p1,p2,exp
g0160,ctrl,3.04345180126908
g0229,ctrl,3.94937714097793
g0304,ctrl,3.44402017064543
g0232,ctrl,3.6514134393659
g0261,g0160,3.7661637142849
g0160,g0241,3.84150140957176
g0083,g0633,3.17701336881013
g0760,ctrl,3.77290979690399
g0884,ctrl,3.68391653778076
g0989,ctrl,3.73343514492737
g0698,g0697,3.64374503230304
g0698,g0062,3.68750443524087
g0744,ctrl,3.41875723248878
g0965,g0655,3.1157088630071
g0147,g0160,3.81888806555909
g0927,g0805,3.54981293650868
g0228,ctrl,3.79430324018432
g0109,ctrl,3.6276643067663
g0186,g0228,3.44618688471075
g0109,ctrl,3.70488912404254
g0232,ctrl,3.62279805614139
g0773,ctrl,3.87780970076637
g0061,ctrl,3.48146850033431
g0957,ctrl,3.62281160845339
g0458,ctrl,3.890672618376
g0101,ctrl,3.66080267722988
g0681,g0160,3.78091961885336
g0261,g0013,3.88591499804047
g0924,ctrl,3.59880068856846
g0109,g0655,3.46720150928853
g0101,ctrl,3.82418005932685
g0698,g0207,3.52433583227967
g0965,g0655,3.61502609642484
g0261,g0160,3.18341293081325
g0076,ctrl,3.4693399213435
g0157,ctrl,3.6820316967886
g0898,ctrl,3.44811888781311
g0707,g0157,3.1944187006731
g0301,g0751,3.50814178478665
g0261,g0160,3.60837299440656
g0317,ctrl,3.4618444462146
g0681,g0160,3.64337014917649
g0844,ctrl,3.51008179213364
g0843,ctrl,3.62391241881252
g0061,ctrl,3.88800313169296
g0655,ctrl,3.57672174185454
g0013,g0139,3.54515421093328
g0852,ctrl,3.35363982024578
g0884,ctrl,3.54210278122783
g0927,g0852,2.89381989621323
g0345,g0552,3.86016880360082
g0491,ctrl,3.58912164996912
g0957,ctrl,3.56035513033942
g0979,ctrl,3.24030646498905
g0691,ctrl,3.57686969955649
g0186,ctrl,3.49641772790284
g0681,ctrl,3.76168448694498
g0691,g0631,3.36548665479472
g0965,ctrl,3.51662727758914
g0257,ctrl,4.02749562877851
g0317,g0655,3.83418850531896
g0228,g0827,3.84402223934911
g0157,ctrl,3.58003096655156
g0671,g0784,3.54750358627928
g0898,ctrl,3.64682404863538
g0633,ctrl,3.32537490585351
g0697,ctrl,3.33107876806331
g0422,g0751,3.47789236565927
g0633,ctrl,3.51800715465767
g0697,ctrl,3.53933733552981
g0422,g0751,3.63909355343613
g0301,g0744,3.95092489124134
g0461,ctrl,3.6324856162965
g0422,ctrl,3.69220791458465
g0698,ctrl,3.69928914054662
g0681,g0301,3.5744165349022
g0773,ctrl,3.70222103177459
g0109,ctrl,3.85843176862082
g0186,ctrl,3.62681774196228
g0787,ctrl,3.71670276272442
g0984,ctrl,3.56896380004426
g0927,g0780,3.68319141803084
g0984,ctrl,2.96061363653619
g0697,g0062,3.2238505132345
g0186,g0216,3.94835944323748
g0186,g0228,3.3089892634874
g0160,g0495,3.72452573462182
g0200,ctrl,3.32225786224284
g0880,ctrl,3.82053667461442
g0805,ctrl,3.90777489539983
g0461,ctrl,3.74286707116013
g0304,ctrl,3.72144535931363
g0304,ctrl,3.66807837285515
g0345,g0552,3.44200640745989
g0927,g0852,3.26432923553724
g0671,ctrl,3.38848713020999
g0256,ctrl,3.52128185776252
g0691,g0631,3.82891642138793
g0147,g0160,3.25387696220475
g0984,ctrl,3.88296986846872
g0261,ctrl,3.49855815990052
g0022,g0228,3.41692581989513
g0691,ctrl,3.53782705138355
g0974,ctrl,3.42005632810723
g0109,g0655,3.64700803833498
g0924,g0034,2.72023571702731
g0458,ctrl,3.70086536158296
g0422,ctrl,3.75783318622292
g0927,ctrl,3.54219267318464
g0147,ctrl,3.75290454317797
g0760,ctrl,3.56612740007411
g0200,g0605,3.62178156342702
g0922,ctrl,3.5545698232462
g0228,g0827,3.8746959911014
g0880,ctrl,3.86609512678553
g0697,g0062,3.54156293610961
g0638,ctrl,3.69546486668426
g0345,ctrl,3.66737539542431
g0534,ctrl,3.59223518907068
g0707,g0157,3.79451401250211
g0261,g0013,3.76989035696356
g0076,ctrl,3.65331802053841
g0965,ctrl,3.62568564485142
g0773,g0261,3.53197664767645
g0671,g0784,3.63562296526685
g0927,ctrl,3.34794289374788
g0022,ctrl,3.62430743896018
g0232,ctrl,3.84036021509736
g0564,ctrl,3.75524614114087
g0261,g0186,3.65522310934359
g0422,g0751,3.5251595568616
g0200,ctrl,3.45501429775261
g0160,g0495,3.43440702757643
g0965,g0655,3.14430129623841
g0852,g0034,4.28482013684103
g0147,ctrl,3.58721608490067
g0784,ctrl,3.71756985833002
g0083,g0599,3.88751938713016
g0037,ctrl,3.70060998208399
g0466,ctrl,3.9052463613739
g0761,g0707,3.51831517341061
g0461,ctrl,3.98620123125047
g0844,ctrl,3.97122480049605
g0773,g0261,3.78345337463273
g0979,ctrl,3.72532749972506
g0040,ctrl,3.42593204267849
g0691,g0404,3.87715984298709
g0773,g0241,3.50494408151894
g0612,ctrl,3.72885164537769
g0805,g0780,4.14778319314947
g0200,ctrl,2.85547131077432
g0965,g0655,3.14793064652132
g0022,g0228,3.61384212309991
g0957,ctrl,3.39262359957038
g0261,g0013,3.56322562746882
g0095,ctrl,3.44029789096109
g0773,ctrl,3.62075692102685
g0671,g0784,3.34641925140482
g0761,ctrl,3.91478280684536
g0852,g0422,3.57803986705594
g0200,g0605,3.53310747831078
g0095,ctrl,3.93832563163178
g0697,ctrl,3.29838170141035
g0927,ctrl,3.68097259136141
g0520,ctrl,3.35393780812255
g0136,ctrl,3.80706172749891
g0491,ctrl,3.64800942716711
g0216,ctrl,3.70739907363493
g0285,ctrl,3.5253363012419
g0371,ctrl,3.61842236769705
g0691,ctrl,3.75579595132515
g0927,ctrl,3.6246681673335
g0707,g0157,3.64091972430937
g0139,ctrl,3.52956225011608
g0079,ctrl,3.66856353195826
g0022,ctrl,3.36492040567855
g0345,ctrl,3.59722775907629
g0884,ctrl,3.79255649971773
g0085,ctrl,3.78216684103572
g0422,g0612,3.02320271858112
g0534,ctrl,3.62619331813131
g0520,ctrl,3.71423603456986
g0147,ctrl,3.35620330617992
g0301,ctrl,3.47521232409225
g0751,ctrl,3.25102129109265
g0638,ctrl,3.33867469339769
g0186,g0228,3.54017402699363
g0062,ctrl,3.10023741735973
g0915,ctrl,3.54579896966155
g0884,ctrl,3.60909472664537
g0037,ctrl,3.22532103115602
g0520,ctrl,4.15957049944761
g0013,g0495,3.27638513818109
g0160,ctrl,3.93956983589883
g0345,ctrl,3.69952931104391
g0787,g0317,3.6534985401446
g0109,g0655,3.66558031522254
g0698,g0207,3.43572734379825
g0379,ctrl,3.64027365444516
g0016,ctrl,3.43762104418904
g0160,g0241,3.09310764819499
g0927,g0827,3.3923165490815
g0083,g0599,3.493014125373
g0301,g0612,3.9132222058327
g0079,ctrl,3.56746274439055
g0379,ctrl,3.65437481971966
g0195,ctrl,3.7178391712838
g0022,ctrl,3.7815644957377
g0773,g0241,3.58022117021732
g0186,g0216,3.88894559408495
g0927,g0827,3.52825933680705
g0707,g0157,3.47062373911148
g0780,g0744,3.73164106892748
g0109,g0787,3.23013892460796
g0147,g0241,3.48377787343221
g0965,g0655,3.78272345603767
g0458,ctrl,3.9364005844943
g0256,ctrl,3.63513914878687
g0784,ctrl,3.61542927046398
g0760,ctrl,3.41380608319834
g0564,ctrl,3.43034136417414
g0612,ctrl,3.65350352953282
g0301,g0612,3.74597207868654
g0927,ctrl,3.79768639808226
g0697,g0062,3.18859218680395
g0101,ctrl,3.40654503430878
g0422,g0301,3.69086519588856
g0605,ctrl,3.46260910094214
g0345,g0552,3.53907489238607
g0534,g0612,3.73663812122045
g0655,ctrl,3.5597674885832
g0884,ctrl,3.088622018112
g0186,g0228,3.64391654378115
g0285,ctrl,3.6578314293797
g0301,g0612,3.7400738212345
g0631,ctrl,3.45934594514607
g0784,ctrl,3.61790827615072
g0147,ctrl,3.38555799661816
g0698,ctrl,3.52370853216268
g0773,g0241,3.62582395672391
g0301,ctrl,3.45654132598333
g0599,ctrl,3.56941360072308
g0638,ctrl,3.78198328476276
g0037,ctrl,3.8713006752256
g0466,ctrl,3.45353892178361
g0256,ctrl,3.72866370735403
g0232,ctrl,3.5700534645544
g0979,ctrl,3.46793242452033
g0186,ctrl,3.61659886122091
g0655,ctrl,3.72622905166254
g0232,ctrl,3.88445853946604
g0083,g0599,3.35543880097677
g0186,g0216,3.71804026638352
g0852,ctrl,3.57390149038266
g0034,ctrl,3.54418921679377
g0160,g0241,3.52299522272505
g0379,ctrl,3.58431312372457
g0835,ctrl,3.75769637490886
g0873,ctrl,3.52638544935405
g0461,ctrl,3.60330911981877
g0147,g0241,2.95442614361745
g0109,g0655,3.57344820293971
g0520,ctrl,3.97246250925921
g0510,ctrl,3.43602676491461
g0461,ctrl,3.66281784059034
g0780,g0744,3.93046839314581
g0301,g0612,4.09526410288116
g0873,ctrl,3.59844328026147
g0974,g0040,3.49261449325987
g0085,ctrl,3.51270171757208
g0136,ctrl,3.63092747741245
g0241,ctrl,3.26688056071728
g0957,ctrl,3.67224226063739
g0974,ctrl,3.98198065786607
g0787,ctrl,3.46553468723464
g0079,ctrl,3.64929580586413
ctrl.,2,3.76149210438379
g0229,ctrl,3.69575006706978
g0691,g0631,3.63252103177757
g0160,g0495,2.43280072203326
g0922,g0061,3.09171570139296
g0927,g0495,3.42232467381517
g0787,ctrl,3.67592495676941
g0084,ctrl,3.64416263384721
g0697,ctrl,3.5357720121662
g0016,ctrl,3.76382686576596
g0016,ctrl,3.47304730113934
g0276,ctrl,3.68041229436566
g0301,ctrl,3.71749251650204
g0698,g0062,3.6181524189148
g0780,ctrl,2.90680968268551
g0707,ctrl,3.75394826601478
g0751,ctrl,3.28960937349793
g0638,ctrl,3.9961268251643
g0228,g0780,3.82805221643399
g0924,ctrl,3.72885206835889
g0256,ctrl,3.63929347090431
g0922,ctrl,3.73970974064421
g0458,ctrl,3.89875016937863
g0079,ctrl,3.80523920503998
g0534,ctrl,3.70484481382075
g0186,g0216,3.65480051066017
g0773,g0379,3.84106400860154
g0139,ctrl,3.66933612807902
g0037,ctrl,3.81410387713344
g0696,ctrl,3.66090378434269
g0095,ctrl,3.93396355941997
g0228,g0780,3.84454389907646
g0868,ctrl,4.07089948087817
g0301,g0751,3.62570349571364
g0671,g0784,3.81375374313057
g0301,g0744,3.85261349160139
g0564,ctrl,3.36977498449564
g0422,g0013,3.60792483295297
g0805,g0780,3.48729281442982
g0261,g0186,3.59966096656938
g0079,ctrl,3.76102994591337
g0805,g0780,3.70915856882628
g0873,ctrl,3.69077538276989
g0880,ctrl,3.8215828769103
g0276,ctrl,3.15246325802586
g0101,ctrl,3.6949377317641
g0301,g0751,4.07371390452128
g0924,g0034,3.82140554159684
g0241,ctrl,3.58649455915157
g0301,ctrl,3.64132598972082
g0633,ctrl,3.77870667258326
g0697,ctrl,3.68910492979967
g0780,ctrl,3.67492364094964
g0317,ctrl,3.31628941811636
g0262,ctrl,3.62492394904914
g0927,ctrl,3.65038129869205
g0079,ctrl,3.73591156544674
g0186,g0868,3.34027837056757
g0773,ctrl,3.82110065842806
g0697,g0062,3.80173730544361
g0633,ctrl,3.60821172750668
g0843,ctrl,3.75942407836653
g0844,g0957,3.73084911074243
g0276,ctrl,3.66825084091006
g0787,ctrl,3.69248329689467
g0638,ctrl,3.87496789408691
g0707,g0157,3.72936154132373
g0605,ctrl,3.78890843786851
g0022,ctrl,3.75235700714093
g0062,ctrl,3.36276410898611
g0147,g0241,3.86209348023082
g0061,ctrl,3.5822054966075
g0696,ctrl,3.35661318761385
g0835,ctrl,3.78033702809821
g0534,g0612,3.43465684561357
g0016,ctrl,3.45674846022703
g0827,ctrl,3.90763087754199
g0681,g0751,3.30776697602158
g0160,ctrl,3.6919730728101
g0228,g0780,3.6888151513848
g0207,ctrl,3.59780779497336
g0510,ctrl,3.3990614131858
g0261,ctrl,3.55842804932476
g0034,ctrl,3.47825130896484
g0186,g0216,3.815282599222
g0599,ctrl,3.7012860467044
g0241,ctrl,3.82849028232036
g0773,ctrl,3.73401379545664
g0256,ctrl,3.55741466643623
g0787,g0317,3.65739453924754
g0228,g0780,3.66652185025894
g0262,ctrl,3.94430499875004
g0698,g0697,3.81205964640908
g0873,ctrl,3.54165012339756
g0852,ctrl,3.49588379183406
g0160,g0241,3.53058259353242
g0898,ctrl,3.19800244209052
g0371,ctrl,3.65595671114907
g0422,g0301,3.09706969444166
g0927,g0852,3.43346392437252
g0422,g0013,3.63039090879695
g0697,g0062,3.4869718240405
g0773,g0379,3.65087527307093
g0422,ctrl,3.70358869233608
g0461,ctrl,3.59219919687968
g0261,g0186,3.72180063572943
g0534,ctrl,3.84988729907019
g0984,ctrl,3.7654454606416
g0974,g0160,3.63134894748136
g0013,ctrl,3.84381523245349
g0085,ctrl,3.68653062600635
g0037,g0186,3.34033274603347
g0400,ctrl,3.61950577882055
g0761,g0157,3.95858567891317
g0022,ctrl,3.6640665487477
g0655,ctrl,3.63002005243039
g0805,ctrl,3.81307865176566
g0317,ctrl,3.60231965609652
g0844,ctrl,3.56430325388901
g0707,ctrl,3.10444578876867
g0805,ctrl,3.63838831708304
g0095,ctrl,3.89429392363544
g0924,g0034,2.91578954134532
g0852,g0422,3.76111519663515
g0345,g0552,3.83880326751935
g0974,ctrl,3.63319420496379
g0787,g0655,3.77609762952533
g0109,g0787,3.72055253327533
g0400,ctrl,3.56924654837765
g0083,g0633,3.63519571077375
g0957,ctrl,3.62872274469424
g0844,ctrl,3.39037101693319
g0241,ctrl,3.68988755369031
g0422,g0139,3.60519585011566
g0974,g0040,3.50386412536407
g0083,ctrl,3.44501254290832
g0698,g0697,3.57778838466428
g0787,g0317,3.71533577732581
g0884,ctrl,3.63500959575824
g0868,ctrl,3.18263677875879
g0109,ctrl,3.66517140050374
g0136,ctrl,3.24333098499757
g0228,g0827,3.3621541850278
g0261,g0760,3.62487707432156
g0016,ctrl,3.23807269545687
g0520,ctrl,3.63678800267007
g0787,g0317,3.45819568181696
g0022,g0784,3.72175380150355
g0974,ctrl,3.82340487919232
g0301,g0612,3.30964577387479
g0927,g0780,3.46988697331187
g0638,ctrl,3.66260849135517
g0232,ctrl,3.87620839776828
g0638,ctrl,3.75269147221675
g0160,g0241,3.93946128762339
g0915,ctrl,3.70444275670315
g0868,ctrl,3.66245125312664
g0491,ctrl,3.569132766947
g0157,ctrl,2.44170222669527
g0085,ctrl,3.29256297552889
g0083,g0599,3.69701689528631
g0844,ctrl,3.79317138902682
g0520,ctrl,3.76571012352639
g0422,g0751,3.40606777775111
g0186,g0868,3.6669207381561
g0147,ctrl,3.72297273522644
g0751,ctrl,3.62779401459847
g0915,ctrl,3.58102218626274
g0261,g0186,3.61019544870349
g0207,ctrl,3.83418335625558
g0979,ctrl,3.53641717159522
g0013,g0495,3.74681891021474
g0927,g0852,3.55662807017436
g0681,g0160,3.45854112516706
g0379,ctrl,2.90110023627178
g0062,ctrl,3.77785310361053
g0109,g0655,3.70790335407972
g0989,ctrl,3.79408898346958
g0534,g0612,3.54105770820851
g0037,g0186,3.35324868624448
g0061,ctrl,3.59822227786453
g0262,ctrl,2.90912518736776
g0707,ctrl,3.65366822699825
g0681,g0301,3.90933949128626
g0927,g0805,3.72708715338779
g0228,g0827,3.81381801937747
g0927,g0495,3.52356518879056
g0638,ctrl,3.74690579400677
g0147,g0160,2.16638906570456
g0760,ctrl,3.89556739849134
g0698,g0207,3.58748331396594
g0083,ctrl,3.43150342025513
g0109,g0655,3.87616552700843
g0534,g0228,3.39085406739188
g0022,ctrl,3.43099692716796
g0880,ctrl,3.62689723701991
g0422,g0139,3.74195525461001
g0371,ctrl,3.46244354050985
g0805,g0062,3.88662068689732
g0520,g0257,3.136828411506
g0301,g0744,3.8590223063716
g0083,g0633,3.1824070791267
g0317,ctrl,3.70150259208147
g0974,ctrl,3.66598327282152
g0924,g0034,3.71528912653364
g0681,g0301,3.27902821863102
g0301,ctrl,3.46308380744575
g0852,g0422,3.66215445859055
g0013,ctrl,3.95927007764619
g0773,ctrl,3.72494243851724
g0927,g0852,3.50317848776754
g0157,ctrl,3.98666350673641
g0681,g0301,3.51692156326914
g0844,ctrl,3.57579112996789
g0698,ctrl,3.4791478640434
g0631,ctrl,3.55446661739188
g0261,g0160,3.72517559058436
g0761,ctrl,3.65024789681892
g0564,ctrl,3.41394237870585
g0599,ctrl,3.35252956287673
g0095,ctrl,3.27311081537802
g0880,g0744,3.75420094777123
g0458,ctrl,3.69815093248967
g0083,g0599,2.97190973779171
g0301,g0751,3.83061516826582
g0136,ctrl,3.73280349144472
g0691,g0404,3.50028550448319
g0256,ctrl,3.91288287613922
g0927,ctrl,3.40313495988212
g0974,g0160,3.51813633880719
g0707,g0157,3.79207355742137
g0691,g0404,3.71029934662235
g0520,g0257,3.73799649573941
g0922,g0061,3.65402249952154
g0317,g0655,3.45580585272379
g0773,g0379,3.78605396101856
g0404,ctrl,3.69086128372892
g0301,g0751,3.58497371210651
g0195,ctrl,3.71537054828033
g0037,g0186,3.51047420187406
g0013,ctrl,3.75148927827854
g0744,ctrl,3.59404889855043
g0787,g0317,2.97854166589315
g0016,ctrl,3.59636231040857
g0884,ctrl,3.84705143745098
g0922,ctrl,3.81914861911861
g0466,ctrl,3.83516958822365
g0371,ctrl,3.50511559044839
g0922,g0061,3.18546914697365
g0228,ctrl,3.69393641308964
g0345,ctrl,3.75911169878952
g0495,ctrl,4.03261795777904
g0761,ctrl,3.76325300953845
g0520,g0257,3.68596528838749
g0186,g0868,3.16470304086708
g0022,g0228,3.81976767138749
g0805,g0780,3.71232983360508
g0612,ctrl,3.45965642101094
g0691,ctrl,3.70603762161023
g0671,g0784,3.19204035954028
g0698,g0207,3.62424871768938
g0101,ctrl,3.63765987709366
g0022,g0228,3.50536707249444
g0698,g0697,3.64316431472049
g0751,ctrl,3.61166716141067
g0139,ctrl,3.63924212228995
g0787,g0965,3.19463212988449
g0974,g0040,3.72289728231301
g0160,ctrl,3.8331524901468
g0013,g0495,3.74273808917467
g0805,g0062,3.80831916818467
g0371,ctrl,3.66535550641163
g0984,ctrl,3.50333165433482
g0707,g0157,3.78045709912096
g0773,g0261,3.86554084036425
g0984,ctrl,4.08889428597407
g0241,ctrl,3.77882480055546
g0671,g0784,3.72599145675909
g0422,g0139,3.52271945205113
g0534,ctrl,3.54640450645208
g0773,g0241,3.35873018092007
g0084,ctrl,3.63132977668818
g0697,g0062,3.45490521634446
g0884,ctrl,3.55548688745524
g0301,ctrl,3.7410529737986
g0744,ctrl,3.60278898244303
g0698,g0062,2.6698411607381
g0076,ctrl,3.83728512247815
g0681,g0301,3.60707925914589
g0037,ctrl,3.37122757105915
g0228,ctrl,3.55394708541639
g0136,ctrl,3.52250379453718
g0744,ctrl,3.36734704103139
g0552,ctrl,3.98256523694314
g0241,ctrl,3.90158207158852
g0422,g0751,3.7323434035501
g0691,ctrl,3.76459784832468
g0016,ctrl,3.59974106650125
g0844,g0957,3.52763626718115
g0844,g0957,3.46860361244283
g0261,g0013,3.6542832677456
g0638,ctrl,3.42826191980181
g0276,ctrl,3.56325560432806
g0655,ctrl,3.62984270005642
g0520,g0257,3.45852897471149
g0200,ctrl,3.55803439368606
g0301,g0139,3.72568179386156
g0422,g0301,3.65836454207655
g0257,ctrl,3.67783859286925
g0228,g0780,3.88783500241407
g0655,ctrl,3.29248559314212
g0681,ctrl,3.56364956691858
g0157,ctrl,3.73387907695195
g0084,ctrl,3.66862760415287
g0744,ctrl,3.80151373469131
g0707,ctrl,3.63512893760247
g0805,g0013,3.39513042212359
g0698,g0697,3.66038356996635
g0160,g0495,3.22475658011624
g0638,ctrl,3.5718233789611
g0016,ctrl,3.63046669808543
g0922,g0061,3.69501302068366
g0157,ctrl,3.86684281992282
g0681,g0301,3.67890889164729
g0461,ctrl,3.74374918384083
g0301,ctrl,3.45075618407708
g0422,g0751,3.59612996723177
g0400,ctrl,3.57845695893124
g0638,ctrl,3.76354541855319
g0761,ctrl,3.62329115037899
g0681,g0160,3.74253185794398
g0195,ctrl,3.72553608545364
g0345,ctrl,3.52668852743494
g0040,ctrl,3.71194572293688
g0984,ctrl,3.59166611702745
g0780,g0744,3.9245732537585
g0022,g0784,3.62749914945964
g0761,g0707,3.60400756394206
g0261,g0160,3.43963970991728
g0773,g0379,3.68588358762441
g0880,g0744,3.46750430657737
g0371,ctrl,3.48944810258104
g0084,ctrl,3.6709140651845
g0422,g0612,3.81804878424172
g0157,ctrl,3.75950326272862
g0422,g0013,3.46558589851111
g0109,g0655,3.69126236087434
g0880,g0957,3.57200921932185
g0631,ctrl,3.32262034198256
g0697,ctrl,3.51950617242886
g0534,g0612,3.71482768020006
g0787,ctrl,3.58174551722046
g0200,ctrl,3.5338490208164
g0974,ctrl,3.78028341804684
g0422,g0751,3.47244618341754
g0780,g0744,3.75380959367923
g0083,g0599,3.72982858640076
g0787,ctrl,3.52062145219286
g0612,ctrl,3.83363033909515
g0013,g0495,3.70911136270313
g0880,g0744,3.80985424478764
g0157,ctrl,3.53225611297103
g0101,ctrl,3.4430827969434
g0109,ctrl,3.85803010340278
g0927,g0827,3.78496535598293
g0147,g0160,3.79671631957804
g0826,ctrl,3.83066796987369
g0655,ctrl,3.86647724092221
g0826,ctrl,3.63848004224569
g0510,ctrl,3.5867032135141
g0079,ctrl,3.51132980238298
g0534,g0228,3.51738905144293
g0228,ctrl,3.82873466587234
g0564,ctrl,3.82258597001444
g0186,ctrl,3.52056298697097
g0974,ctrl,3.41749055577119
g0461,ctrl,3.61299266876837
g0083,g0633,3.40774389129418
g0301,g0139,3.50251992385876
g0147,g0241,3.62456174717179
g0852,g0034,3.63109496818712
g0681,g0751,3.78252786184243
g0379,ctrl,3.52816854272458
g0784,ctrl,3.81386216629751
g0109,g0787,3.69500173486118
g0317,ctrl,3.48558273449194
g0087,ctrl,3.84749759569247
g0707,ctrl,3.52210104697149
g0835,ctrl,3.51489536499889
g0697,ctrl,3.64756421192449
g0780,g0744,3.77402785390927
g0671,g0784,3.24088986803243
g0109,g0655,3.73226797226432
g0076,ctrl,3.70932505002116
g0898,ctrl,3.86641746526131
g0974,g0160,3.58579406450492
g0974,ctrl,3.40610600231381
g0965,ctrl,3.91606218714825
g0927,g0805,3.424094011825
g0285,ctrl,3.43660222019805
g0466,ctrl,3.4710060357112
g0400,ctrl,3.38686432527797
g0216,ctrl,3.68456752537193
g0927,g0827,3.29548600258231
g0873,ctrl,3.30213468313087
g0698,g0062,3.60684829518099
g0404,ctrl,3.67117717293475
g0139,ctrl,3.74003714695956
g0186,ctrl,3.72926025208478
g0697,ctrl,3.5708980898455
g0136,ctrl,3.84213243953413
g0186,g0228,3.18756517748764
g0927,g0827,3.59900074962205
g0061,ctrl,3.46417183249137
g0013,g0139,3.54506068583877
g0285,ctrl,3.58536957890843
g0534,g0228,3.41916624768578
g0965,ctrl,3.62219228473535
g0534,g0228,3.60784961866031
g0761,g0157,3.54895724919893
g0552,ctrl,2.3617457954523
g0924,ctrl,3.2494664011526
g0927,g0852,3.36389381582466
g0552,ctrl,3.74521761917882
g0404,ctrl,3.66149320406431
g0691,g0631,3.79112936323239
g0228,g0780,3.72394973882919
g0404,ctrl,3.73421726490296
g0927,g0852,3.91057215918836
g0228,ctrl,3.96151839851302
g0698,ctrl,3.50836181823942
g0458,ctrl,3.82179331518698
g0852,ctrl,3.70735618228322
g0087,ctrl,3.59943379984075
g0698,g0207,3.62405426929021
g0261,g0186,3.36281470736344
g0147,g0160,2.72987269030767
g0696,ctrl,3.49137770836401
g0898,ctrl,3.66476932954215
g0228,g0827,3.24402044216152
g0379,ctrl,3.42564181013871
g0979,ctrl,3.11913083597791
g0261,g0013,3.82347005510618
g0345,ctrl,3.55664019245439
g0681,ctrl,3.41955423076645
g0157,ctrl,3.56375706871675
g0022,g0784,3.68726428427722
g0826,ctrl,3.89159960467342
g0927,g0852,3.33526133722106
g0761,g0157,3.86816895964525
g0422,g0013,3.57299078166098
g0083,ctrl,3.58256142089254
g0787,ctrl,3.57938388457717
g0599,ctrl,3.6689324790175
g0087,ctrl,3.5916375465921
g0957,ctrl,3.5780153405535
g0491,ctrl,3.36912134150405
g0422,ctrl,3.78405363858773
g0671,g0784,3.10301108465496
g0084,ctrl,3.56842892520301
g0417,ctrl,3.57990500785924
g0458,ctrl,3.55139096159044
g0095,ctrl,3.80351476715944
g0691,g0404,3.46944832070626
g0101,ctrl,3.64685350126121
g0760,ctrl,3.70454939754518
g0927,g0495,3.38557310203868
g0924,g0034,3.98881271413004
g0984,ctrl,3.72469749352555
g0681,ctrl,3.8704704483977
g0965,g0655,3.04906259625579
g0101,ctrl,3.71400293830831
g0655,ctrl,3.54802449539774
g0186,g0216,3.56739427313814
g0852,g0034,3.7601043378223
g0186,ctrl,3.54923156323085
g0422,g0013,3.63459125403048
g0186,g0228,3.58253285446921
g0016,ctrl,4.0707679102103
g0787,ctrl,3.96254783283222
g0022,ctrl,3.15129804694189
g0200,ctrl,3.60510646042964
g0109,g0655,3.75416095485437
g0965,g0655,3.38907517980262
g0671,g0784,3.23088070877442
g0698,g0062,3.84386407912313
g0927,g0852,3.30160447066246
g0787,g0655,3.6286870550329
g0301,g0612,3.71718799386074
g0317,ctrl,3.56727422557183
g0101,ctrl,3.34800718296086
g0880,g0744,2.94591979903348
g0880,ctrl,3.90070718040209
g0022,g0784,3.53332263206874
g0458,ctrl,3.68886485220855
g0076,ctrl,3.72422321319747
g0707,ctrl,3.33350239689771
g0552,ctrl,3.31653991136141
g0880,g0957,3.82315301358101
g0922,ctrl,3.54200330210856
g0965,ctrl,3.48836653406607
g0633,ctrl,3.40698209013107
g0780,g0744,4.0116893784011
g0751,ctrl,3.29613800074691
g0301,g0612,3.42155376066378
g0780,g0744,3.7266436292718
g0880,ctrl,3.55991139228151
g0034,ctrl,3.51681360791362
g0927,g0495,3.54977112388252
g0510,ctrl,3.40790973433975
g0915,ctrl,3.14967625240161
g0979,ctrl,3.57031412323906
g0773,g0241,3.86169231782349
g0495,ctrl,3.44084774185351
g0880,g0744,3.74257160549439
g0835,ctrl,3.07620614246113
g0696,ctrl,4.01406963498013
g0787,g0317,3.90937969825212
g0301,g0744,3.66627315812908
g0880,g0957,3.36660304359378
g0022,g0228,3.61447528715141
g0262,ctrl,3.56970157665909
g0109,ctrl,3.03561641774321
g0873,ctrl,3.67446043753267
g0880,g0744,3.95766637190294
g0534,g0612,3.96877572307437
g0301,g0751,3.54271987083692
g0927,g0852,3.44718667302472
g0261,g0160,3.51681920427382
g0974,ctrl,3.45734431629467
g0022,g0228,3.47078890697692
g0787,g0655,3.60972681440727
g0773,ctrl,3.64479760364325
g0261,g0186,3.34320372903348
g0022,g0784,3.5507952718685
g0034,ctrl,3.61143568605266
g0852,g0422,3.39265970544741
g0927,g0495,3.43173233794086
g0422,g0612,3.75474063752366
g0304,ctrl,3.86427025019598
g0200,ctrl,3.54755581449794
g0520,g0257,3.68323114233745
g0780,ctrl,3.73407855648559
g0744,ctrl,3.8996812113943
g0927,g0852,2.91167075686782
g0087,ctrl,3.50517677380938
g0285,ctrl,3.69859561007072
g0984,ctrl,3.36010341009891
g0927,g0827,3.60527576596046
g0083,g0599,3.66263140523091
g0868,ctrl,3.76152371384414
g0751,ctrl,3.52964245881727
g0037,ctrl,3.70225725231229
g0461,ctrl,3.54586029536987
g0422,g0013,3.86549899144241
g0957,ctrl,3.65371635506847
g0633,ctrl,3.68156333452604
g0491,ctrl,3.62176998866941
g0139,ctrl,3.61485292091143
g0844,g0957,3.46761277783415
g0698,g0697,3.536235780165
g0040,ctrl,3.46935373968191
g0022,g0228,3.35042035512504
g0880,g0744,4.11428196515471
g0458,ctrl,3.75098612576971
g0927,ctrl,3.57214399975565
g0034,ctrl,3.7849699476098
