p1,p2,exp
g0671,g0784,1.14914597905555
g0707,ctrl,1.07411476800667
g0761,g0157,1.43980981681021
g0261,g0160,0.600863046722001
g0761,ctrl,0.851270135905839
g0761,ctrl,1.47038788342997
g0261,g0160,0.895131477247628
g0083,ctrl,0.699743493726945
g0868,ctrl,0.647480746871323
g0083,ctrl,0.70164872231422
g0317,g0655,0.880703625619986
g0989,ctrl,1.33114746889305
g0681,g0751,1.75440222407356
g0773,ctrl,1.91025766049995
g0761,ctrl,0.0034187363791361
g0707,ctrl,1.07767887480058
g0957,ctrl,1.14819681344337
g0317,ctrl,1.00147749715133
g0136,ctrl,1.72845656317516
g0974,ctrl,0.0073285836217545
g0200,g0605,1.40589461630374
g0974,ctrl,1.22209263017006
g0760,ctrl,0.593434792408542
g0062,ctrl,1.16308791253581
g0805,ctrl,0.52247912112874
g0301,g0139,0.0
g0256,ctrl,0.98374909163179
g0034,ctrl,0.95741666221408
g0927,g0805,0.819295002951066
g0697,g0062,1.01630412222606
g0698,g0697,0.563520587088396
g0345,g0552,1.49163464480551
g0773,g0379,1.38602793715526
g0261,g0013,0.946026152469787
g0304,ctrl,1.13973900667061
g0974,g0040,0.005793254470775
g0927,g0852,1.22870813820812
g0186,g0228,1.06304784943308
g0843,ctrl,0.451559557417281
g0301,g0751,1.26658492987314
g0109,g0787,0.826657060106527
g0317,g0655,1.29395530165756
g0698,g0207,1.50053534646248
g0984,ctrl,1.16421692797593
g0109,g0787,1.22032773531967
g0852,g0034,0.730204426154536
g0301,g0744,0.598613459370967
g0304,ctrl,1.26194925601363
g0139,ctrl,0.883858449463604
g0844,g0957,1.12165731645455
g0564,ctrl,0.0
g0232,ctrl,1.61362607292098
g0922,ctrl,0.768758944106693
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.550242071550858
g0034,ctrl,1.21873240610877
g0160,g0241,1.2455038053043
g0466,ctrl,1.25878580752882
g0761,g0157,0.757689504373652
g0784,ctrl,1.3085797489907
g0691,ctrl,0.0
g0852,g0034,0.930966495846677
g0261,ctrl,0.0067253954008117
g0256,ctrl,0.850411468849622
g0852,g0034,0.0033980361825859
g0805,g0013,1.27912444303411
g0216,ctrl,0.0039625477293235
g0761,ctrl,1.46170584474824
g0136,ctrl,1.74267144752379
g0633,ctrl,1.02136122262381
g0979,ctrl,0.787816267673496
g0927,g0827,0.37805862810533
g0013,g0139,1.57974964374156
g0520,ctrl,0.871699442382893
g0034,ctrl,1.59049848337881
g0922,g0061,0.671533473981228
g0761,g0707,1.03418774799233
g0345,g0552,0.687203347657714
g0599,ctrl,1.1055497878687
g0200,g0605,0.0
g0083,ctrl,1.38612303115959
g0345,g0552,0.0225234684956216
g0040,ctrl,1.04260224321394
g0136,ctrl,0.626230232667254
g0083,g0633,0.0
g0422,g0751,1.51654147074814
g0691,g0404,1.58975633394709
g0040,ctrl,1.01134466354882
g0301,ctrl,1.6552706509171
g0989,ctrl,0.708006571469445
g0109,g0787,1.54475755994742
g0301,g0751,1.06139774122496
g0681,g0160,0.669183592330455
g0228,ctrl,0.607089312916071
g0773,ctrl,1.41683143566658
g0761,g0157,0.580568861240019
g0422,g0139,1.50072031429779
g0276,ctrl,1.562621877426
g0927,ctrl,1.28864049357573
g0880,ctrl,0.971291705641399
g0787,g0965,0.97315028554764
g0510,ctrl,1.13362614590731
g0379,ctrl,1.00676305667251
g0520,g0257,1.28185163034644
g0884,ctrl,0.678087806867344
g0927,g0805,1.07839068776795
g0417,ctrl,0.834831687465187
g0844,ctrl,1.36410447778638
g0873,ctrl,1.50891872930307
g0085,ctrl,1.90350043073646
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.600169000932675
g0261,g0760,1.23210785651178
g0852,g0422,0.552009489778515
g0084,ctrl,1.39039322820013
g0109,ctrl,0.0091169569811379
g0761,g0157,0.0092743012803923
g0229,ctrl,0.574758075737511
g0491,ctrl,1.78020167737178
g0605,ctrl,1.60627069921125
g0773,g0241,0.696425653270095
g0698,g0062,1.54984066719573
g0422,g0139,0.90566409767937
g0083,g0599,1.2183530861656
g0655,ctrl,1.10993918720293
g0974,ctrl,0.749579676635452
g0404,ctrl,1.14013831519461
g0458,ctrl,0.0
g0631,ctrl,1.71945555578343
g0200,g0605,1.13494414220068
g0422,g0612,1.51672542900873
g0262,ctrl,0.620542139808392
g0880,g0744,0.839108924206835
g0873,ctrl,1.05746304706384
g0698,g0697,0.464151386724176
g0061,ctrl,1.64051676746546
g0612,ctrl,1.45951112800881
g0466,ctrl,1.42972350792333
g0965,g0655,0.684210143997872
g0552,ctrl,0.451428195652709
g0922,g0061,1.58017363715631
g0868,ctrl,0.924620281950833
g0605,ctrl,1.47044273230118
g0109,g0655,1.65452525223448
g0109,ctrl,0.825633507311117
g0276,ctrl,1.71510109022362
g0843,ctrl,1.45247543077152
g0261,ctrl,1.24545660401801
g0345,g0552,1.32307937793837
g0013,g0495,0.474723818175109
g0552,ctrl,0.0
g0186,g0216,0.512717240796293
g0345,ctrl,1.2216338175775
g0787,g0317,1.04394769491095
g0691,ctrl,1.38351937115971
g0681,g0160,0.0
g0957,ctrl,1.17892126031235
g0034,ctrl,0.941419833629616
g0109,g0787,1.274649735439
g0927,g0805,0.713487642529467
g0216,ctrl,1.4791586376986
g0186,g0868,1.53716660647932
g0095,ctrl,0.0125679088656079
g0037,g0186,1.33050247227914
g0085,ctrl,0.603614142677768
g0422,g0751,0.962452968953691
g0241,ctrl,1.23043900906618
g0200,g0605,0.0037820674986952
g0880,g0957,0.825679481677561
g0852,ctrl,1.3638976722879
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,1.44896784879316
g0262,ctrl,0.983511754861518
g0989,ctrl,1.61709271851159
g0037,ctrl,1.83289152724873
g0037,g0186,1.81857005570421
g0261,g0760,1.79413947555895
g0697,ctrl,0.918191909436187
g0844,g0957,0.0246430931332725
g0037,g0186,1.23408204725346
g0852,g0034,0.0019131254258148
g0301,g0744,0.774026724578107
g0147,g0241,0.0
g0087,ctrl,1.4415185149012
g0200,g0605,0.638699662717571
g0761,ctrl,1.16413909501535
g0261,g0160,1.43471266484215
g0422,g0612,0.70203208425499
g0605,ctrl,1.06758003770991
g0974,ctrl,1.07322057608289
g0257,ctrl,1.60737239269355
g0773,g0241,0.0
g0186,g0228,1.54000772101385
g0232,ctrl,1.50825446891834
g0422,ctrl,1.68482283199447
g0261,ctrl,1.291850779415
g0633,ctrl,1.48327625699055
g0787,g0317,1.28749118779073
g0207,ctrl,1.41316402441087
g0835,ctrl,0.97660416267215
g0784,ctrl,1.10622419595467
g0186,ctrl,2.00105110682235
g0147,g0160,0.0
g0101,ctrl,1.27490622590205
g0612,ctrl,1.20955309318239
g0317,ctrl,0.88253664021234
g0852,g0034,0.0
g0216,ctrl,0.392516126679778
g0974,ctrl,0.528785033259366
g0957,ctrl,1.214573332997
g0827,ctrl,0.0
g0761,g0707,1.59169127902521
g0773,g0241,1.59050420222074
g0207,ctrl,1.70149655310933
g0655,ctrl,1.33714901178036
g0216,ctrl,1.73953282950375
g0257,ctrl,1.86417820083684
g0979,ctrl,1.37883273293507
g0083,ctrl,1.47967534070232
g0422,g0301,0.909692443041336
g0697,g0062,0.85761970603417
g0422,ctrl,1.29490854674798
g0216,ctrl,0.0058792036310404
g0844,ctrl,1.10731600364881
g0927,g0852,0.536616346096799
g0924,g0034,1.35718604128603
g0989,ctrl,1.06102097570446
g0101,ctrl,0.669257465304206
g0965,g0655,0.0
g0228,g0780,1.87487145008493
g0880,ctrl,1.372286209554
g0835,ctrl,1.55544467601252
g0633,ctrl,1.1437027708257
g0109,g0655,0.928086065111635
g0691,ctrl,1.05300517530856
g0965,g0655,0.0211954927046302
g0880,g0957,0.0108590427001096
g0013,g0495,1.47557829095574
g0691,g0631,0.650038156941003
g0495,ctrl,1.36106686194043
g0965,ctrl,0.840720445976702
g0345,ctrl,1.85681587936252
g0109,g0655,0.916786568293734
g0691,ctrl,1.79196876114387
g0083,ctrl,0.767398607053109
g0852,g0422,0.70458467453689
g0200,ctrl,0.0
g0698,g0207,1.00473886708786
g0927,g0805,0.0
g0707,ctrl,1.43584342900586
g0826,ctrl,0.883181509982526
g0087,ctrl,0.957408532736467
g0241,ctrl,0.799186157912807
ctrl,,1.07352036206621
g0761,g0157,0.507356128921852
g0691,ctrl,0.955476381883679
g0965,g0655,0.956396299300998
g0534,g0228,1.03773523909606
g0957,ctrl,1.42141499704271
g0061,ctrl,1.28604399257977
g0631,ctrl,1.36349137790643
g0228,ctrl,1.42616070834621
g0520,g0257,0.837210063949786
g0371,ctrl,1.35223106956838
g0013,g0139,0.982120093820617
g0631,ctrl,0.0086151505307697
g0922,g0061,0.557882485511811
g0927,g0780,1.70951037903323
g0085,ctrl,1.27933379895573
g0079,ctrl,1.01170819225569
g0751,ctrl,2.07718506479925
g0160,ctrl,1.6529986231223
g0345,ctrl,0.968821036722224
g0805,g0780,0.806178903277386
g0761,ctrl,1.22169345656145
g0261,g0186,0.863071511373662
g0261,g0013,0.688238590217777
g0147,g0241,1.37072719349661
g0400,ctrl,0.0194638482402229
g0034,ctrl,1.40323285085048
g0805,g0062,1.19697380292044
g0345,g0552,0.821835264248277
g0422,g0301,1.11774093127544
g0400,ctrl,0.826828359413597
g0773,g0261,0.534127388425321
g0835,ctrl,1.09033192778453
g0957,ctrl,1.34968352372541
g0805,g0013,1.85475674446586
g0371,ctrl,1.2617074989241
g0979,ctrl,0.0
g0927,g0827,1.09398008561728
g0083,g0599,1.18665828389437
g0681,g0160,0.0035460170545674
g0147,g0160,0.0
g0852,ctrl,1.06504914137126
g0880,ctrl,0.0104193472903679
g0534,g0612,1.14601607388269
g0510,ctrl,1.18888217931824
g0835,ctrl,1.11708250603587
g0534,g0612,0.765081591374853
g0927,g0495,0.0
g0787,g0655,1.17393092427508
g0257,ctrl,0.0084224942863071
g0083,g0633,0.0
g0974,ctrl,1.23513474266562
g0698,g0062,0.68649508210255
g0520,g0257,1.11442381361809
g0852,g0034,0.82020557870287
g0034,ctrl,0.582083314364517
g0229,ctrl,0.572316047914749
g0671,ctrl,0.578394139264365
g0317,ctrl,0.853914183320065
g0262,ctrl,1.12058549013813
g0109,g0655,0.0172519393151777
g0345,ctrl,1.93481679070068
g0780,g0744,0.936907172912115
g0773,ctrl,1.81166785849322
g0136,ctrl,1.68405309409814
g0186,g0216,0.734260227095652
g0773,ctrl,0.96683828940074
g0835,ctrl,0.0120928649364612
g0461,ctrl,0.0
g0805,g0013,0.0006050369132546
g0773,g0379,2.17089345013646
g0136,ctrl,0.801272492876261
g0773,g0379,0.0
g0400,ctrl,1.15774576481986
g0852,g0422,0.0
g0157,ctrl,0.543747095577889
g0852,g0034,1.23381144595076
g0880,g0957,0.0164315961993858
g0301,g0139,1.20134034361085
g0787,g0655,0.0055300347739039
g0698,g0207,1.3712573394144
g0681,ctrl,0.0036376191367479
g0345,g0552,0.743075285726675
g0681,g0301,1.57434448747647
g0974,g0160,1.26225655778508
g0552,ctrl,1.02490249119946
g0345,g0552,1.66733267637511
g0805,ctrl,0.930553983792803
g0061,ctrl,1.92199119707032
g0671,ctrl,1.26815593487471
g0013,ctrl,1.44248396445876
g0884,ctrl,1.59822023562361
g0915,ctrl,1.03586555983848
g0852,g0034,1.39030462540145
g0744,ctrl,1.92909982091365
g0773,ctrl,0.437611132065074
g0681,ctrl,0.470522306459026
g0827,ctrl,1.47556798240596
g0195,ctrl,0.0120110814526517
g0186,g0228,1.31755616030251
g0466,ctrl,0.512638910932494
g0037,ctrl,1.72907616767678
g0534,ctrl,1.2686970707528
g0974,ctrl,1.54471789730398
g0095,ctrl,0.878157706559594
g0707,ctrl,1.36101299609381
g0965,g0655,0.0236145755503617
g0852,g0422,0.997649089730278
g0787,g0965,1.01701907441097
g0256,ctrl,1.11250817134853
g0844,g0957,1.36548669113485
g0805,g0780,1.73013272174895
g0787,g0655,0.75065119845939
g0698,g0697,0.911936296570374
g0655,ctrl,0.547968981814809
g0773,g0241,1.27377027483283
g0083,g0633,1.07556740386782
g0681,g0301,0.525921269148703
g0638,ctrl,1.46848968582592
g0898,ctrl,1.49415757271437
g0345,ctrl,1.61379851077328
g0697,g0062,0.0
g0760,ctrl,0.0109885402961858
g0301,g0751,1.57222479495839
g0844,ctrl,1.37360768423001
g0974,g0040,1.22705838941808
g0095,ctrl,1.53744597655432
g0761,ctrl,0.817250494311334
g0083,g0599,0.718586714911225
g0510,ctrl,0.0024228874615838
g0084,ctrl,1.74090057343539
g0422,g0139,1.28915780886089
g0922,ctrl,0.876597762308722
g0422,g0301,1.51076938285681
g0417,ctrl,0.84704859613065
g0317,g0655,0.680189982976452
g0076,ctrl,0.73562053346552
g0160,ctrl,1.25425100699166
g0927,g0495,1.14628654388719
g0655,ctrl,1.79029117765107
g0805,g0013,1.02041362838621
g0698,g0062,1.06573031806479
g0261,ctrl,1.60397575067173
g0927,g0780,1.55975191968741
ctrl.,,1.27019325432338
g0681,g0160,1.01177755854567
g0147,g0241,0.975512631987772
g0927,ctrl,1.05409960107831
g0707,ctrl,1.21351095077643
g0257,ctrl,1.89919524433288
g0422,g0139,1.10912953231306
g0228,g0780,1.60502323044553
g0681,g0751,1.04592846889529
g0927,g0805,1.32151228184772
g0780,ctrl,0.0
g0784,ctrl,1.23813751343041
g0061,ctrl,0.637562341648645
g0927,g0780,1.25687600716113
g0062,ctrl,1.08637126196257
g0691,g0404,1.02097610094232
g0461,ctrl,0.487684174249273
g0095,ctrl,1.39574926589782
g0422,ctrl,0.811310420322425
g0761,g0707,0.881169852351682
g0083,ctrl,1.45511168542646
g0147,g0241,1.17666394287912
g0160,g0241,1.68287900884223
g0022,ctrl,1.15525841182727
g0083,ctrl,1.57443808922108
g0697,ctrl,2.12143505137604
g0101,ctrl,0.938634515866286
g0256,ctrl,1.62854726651752
g0805,g0780,1.78523445596093
g0761,g0157,1.38385208315762
g0844,g0957,1.20512039422487
g0261,ctrl,1.6793276803295
g0827,ctrl,0.847346128447835
g0195,ctrl,0.98466449603529
g0186,g0216,1.43026076312836
g0534,g0612,1.01380889355911
g0304,ctrl,1.71806672331447
g0037,g0186,1.40174641526313
g0696,ctrl,1.32015229349408
g0773,ctrl,1.56931782570571
g0844,ctrl,0.554790404044464
g0780,ctrl,0.919315437070924
g0095,ctrl,1.06864673391943
g0924,g0034,0.0116726357980425
g0034,ctrl,0.927658041979627
g0826,ctrl,1.1062699611286
g0458,ctrl,0.584405880631864
g0924,g0034,1.52354658396433
g0083,g0633,0.885454197241425
g0422,ctrl,1.09486139434468
g0780,g0744,1.45966602446364
g0696,ctrl,0.988460722258003
g0787,g0317,1.8802776310546
g0534,g0612,1.13408269678043
g0787,ctrl,1.2211651741058
g0915,ctrl,1.61675072152711
g0827,ctrl,0.984369164271673
g0062,ctrl,2.03975401395096
g0422,g0751,1.21281780439823
g0974,g0160,1.07431156855434
g0989,ctrl,1.60939864176392
g0317,g0655,0.824112327101385
g0186,g0228,1.58413619315495
g0317,ctrl,0.568478685529469
g0037,g0186,0.949014426239851
g0534,g0612,1.24889371388131
g0147,ctrl,0.0
g0301,g0139,0.438769317335125
g0898,ctrl,1.77694675318352
g0965,g0655,1.43649011503373
g0761,g0157,1.73999333189818
g0534,g0228,0.477943788534068
g0510,ctrl,0.942813686156372
g0698,ctrl,0.866990289872721
g0927,ctrl,1.10413116578082
g0974,g0160,1.53172066602455
g0564,ctrl,0.0
g0697,ctrl,1.16746097111216
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,1.65506101143283
g0109,ctrl,1.14558440293088
g0520,g0257,1.66747242572705
g0083,ctrl,1.3141545047315
g0924,g0034,0.0129009303008213
g0022,g0784,1.20791779784398
g0974,g0040,0.724745767847128
g0422,ctrl,1.28576298019312
g0186,g0216,1.93419464364878
g0186,g0228,1.35622252995705
g0655,ctrl,1.17818747601276
g0957,ctrl,1.88545535181125
g0109,ctrl,1.34858092135541
g0965,ctrl,1.59419741910332
g0520,g0257,1.18803712130999
g0655,ctrl,0.751132473013313
g0301,g0744,0.000932121108737
g0016,ctrl,1.20357741777145
g0495,ctrl,1.94660542702404
g0461,ctrl,1.50582831075567
g0780,ctrl,1.79981946726089
g0109,g0787,1.02419460916717
g0301,g0139,0.903377770507293
g0095,ctrl,1.12149114370992
g0697,g0062,0.850117446062223
g0805,g0780,1.06954146489385
g0780,ctrl,0.937337917751867
g0101,ctrl,0.711393729484652
g0681,g0751,1.2802108608521
g0016,ctrl,0.564437565996883
g0422,g0013,1.79328975269307
g0655,ctrl,1.34035982212101
g0698,g0207,1.80698166627404
g0957,ctrl,0.681729365971628
g0880,g0744,1.83160339375909
g0698,g0062,0.512760299762554
g0022,ctrl,1.45184122843237
g0461,ctrl,0.833712885792425
g0083,g0633,1.04229235075895
g0844,ctrl,1.55382662035434
g0520,ctrl,1.25592798203055
g0084,ctrl,0.817206149189372
g0927,g0495,1.72370416385423
g0671,ctrl,1.57163406680684
g0698,ctrl,0.822624729972731
g0805,g0780,1.57729692878351
g0784,ctrl,0.975369083628818
g0827,ctrl,0.86191726789886
g0681,ctrl,1.25006226153734
g0371,ctrl,0.955210261687614
g0697,g0062,0.701914183110865
g0037,g0186,0.941688807223685
g0696,ctrl,1.83806675585357
g0696,ctrl,1.04377862875232
g0852,g0034,0.0015058828611911
g0631,ctrl,0.814496741867276
g0922,g0061,0.920125511625189
g0784,ctrl,1.49005991150339
g0534,ctrl,1.18946313525118
g0852,ctrl,1.45059763925556
g0773,ctrl,0.824613319811764
g0761,g0157,1.22074175581167
g0083,g0633,0.933735757429248
g0520,g0257,0.488229464207163
g0868,ctrl,1.13816008526933
g0681,g0301,0.844221756116658
g0079,ctrl,1.3130978535305
g0787,g0317,0.586040071331126
g0880,g0744,0.0
g0422,g0751,1.19895835990994
g0261,g0186,1.54532328741353
g0805,g0780,1.79503275819003
g0301,g0744,1.19136444587375
g0095,ctrl,0.669663141265393
g0974,g0160,1.36797278713606
g0013,g0139,1.83865051708951
g0147,g0241,1.27689651313841
g0109,g0787,1.11454248761988
g0655,ctrl,0.896166899631361
g0301,g0612,1.10913330084933
g0461,ctrl,0.496396776368521
g0147,g0160,1.43555190069466
g0160,g0241,0.0
g0371,ctrl,1.46649941416749
g0257,ctrl,1.24701988877026
g0301,ctrl,1.87536299864522
g0160,ctrl,1.01297104932358
g0691,ctrl,1.65839933877819
g0520,ctrl,1.73103087617593
g0417,ctrl,1.13471565885415
g0013,g0139,2.09458114936334
g0761,g0707,1.68470570159146
g0835,ctrl,0.0284173167517817
g0109,g0787,1.76139761151635
g0317,ctrl,0.685741202885977
g0638,ctrl,1.13536001832966
g0805,ctrl,1.72712017838778
g0186,g0868,0.0071176905584307
g0241,ctrl,1.14549706473273
g0633,ctrl,0.833173649467531
g0880,ctrl,1.22458936840215
g0552,ctrl,1.07596621317037
g0965,ctrl,1.44031290373206
g0466,ctrl,1.17385548390341
g0186,g0228,1.41704025970489
g0371,ctrl,1.58229171080614
g0491,ctrl,0.751928586481537
g0022,ctrl,1.10140273488923
g0422,g0301,0.570934120028874
g0422,ctrl,0.735952737558983
g0422,g0139,1.58379967142557
g0880,g0957,0.0
g0805,ctrl,1.54070005356237
g0924,g0034,0.97052294838499
g0013,g0139,0.647753403710521
g0873,ctrl,1.94361100413904
g0101,ctrl,1.25055277343521
g0139,ctrl,1.5707997532979
g0965,g0655,0.592777998853581
g0773,g0241,0.47988936732653
g0491,ctrl,1.92024028670995
g0491,ctrl,1.69149366034233
g0681,ctrl,1.16916651188451
g0787,g0965,1.11550877891001
g0681,g0160,0.918319678231984
g0927,ctrl,1.86926916994898
g0835,ctrl,1.26504760327597
g0157,ctrl,1.48900765383944
g0109,g0787,1.39105411173993
g0974,g0160,0.928462062917573
g0301,g0612,1.22723544602681
g0301,ctrl,1.69927024567502
g0852,g0422,1.27406101297807
g0707,ctrl,1.60120379755419
g0200,ctrl,0.0
g0013,ctrl,1.36996050602703
g0868,ctrl,0.811897936461883
g0139,ctrl,0.932506206248194
g0186,g0216,1.40638065524946
g0880,g0744,0.911947399916382
g0037,g0186,1.1130265617048
g0805,g0062,0.0
g0805,ctrl,1.79259906834974
g0022,g0784,1.20737819587065
g0681,ctrl,0.554427565448835
g0671,g0784,1.81339511342451
g0241,ctrl,0.0013746539051708
g0761,g0707,0.664104400304711
g0136,ctrl,1.08123786947754
g0927,g0780,0.543693032703206
g0285,ctrl,1.24812209801014
g0083,g0633,1.82997346158443
g0422,ctrl,1.22462384254297
g0422,ctrl,0.952362354847572
g0200,g0605,0.607015257373787
g0079,ctrl,0.814997161142465
g0157,ctrl,1.25947135799216
g0034,ctrl,1.58517688145707
g0371,ctrl,1.27012312274004
g0034,ctrl,1.46477936690497
g0109,g0655,1.43542816441897
g0633,ctrl,1.06508854589124
g0787,g0317,0.005594691215708
g0301,g0139,1.05356572001979
g0109,g0787,1.09734853555368
g0974,g0160,1.50905211379545
g0826,ctrl,1.38447313459156
g0974,g0040,0.0
g0681,g0301,0.975741224111553
g0301,g0612,0.759596850938066
g0276,ctrl,1.01345549413239
g0157,ctrl,1.20357938809782
g0773,ctrl,0.695963442147647
g0022,g0228,1.71008509823832
g0317,g0655,0.742244784213546
g0216,ctrl,0.0093623810493954
g0461,ctrl,0.0013693305870681
g0013,ctrl,1.39858997733849
g0979,ctrl,0.77968804653348
g0873,ctrl,1.84439988348307
g0805,g0062,1.63587350553499
g0371,ctrl,1.63364296226356
g0200,g0605,0.0
g0880,g0957,1.65336869332854
g0083,g0599,0.009014433705734
g0852,ctrl,1.6082423464117
g0927,g0852,1.16518260446454
g0157,ctrl,0.616117128260847
g0868,ctrl,1.14928285672055
g0655,ctrl,1.32126062730487
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.603197719334287
g0013,ctrl,1.21388472028534
g0852,g0034,1.39120592099483
g0927,g0495,1.59971044507406
g0681,ctrl,1.28797082030616
g0751,ctrl,1.70757278592101
g0040,ctrl,1.8728679426397
g0461,ctrl,1.37441475804441
g0371,ctrl,0.447010833589924
g0417,ctrl,0.0134794690005934
g0147,g0241,0.0
g0022,g0784,2.02502003095881
g0147,g0160,1.65506283385779
g0317,ctrl,0.647069533455557
g0422,g0013,1.00015780715812
g0927,g0827,0.0074705625064298
g0773,g0241,1.20534286642423
g0256,ctrl,1.47315507135005
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.805840930179661
g0301,g0612,1.30425713422708
g0013,g0495,0.0077075840788001
g0884,ctrl,0.577037543252313
g0520,ctrl,0.00393285508325
g0681,g0301,0.467689291721573
g0400,ctrl,0.478121745762852
g0844,ctrl,1.21170446891276
g0510,ctrl,1.08900344874032
g0371,ctrl,0.919013551608166
g0773,g0261,1.24862627996534
g0787,g0655,1.07505854469218
g0780,g0744,1.00244158620991
g0262,ctrl,0.908390676562805
g0034,ctrl,0.925089036965125
g0924,ctrl,0.987873265339008
g0261,g0160,1.26565151153316
g0773,g0379,1.84634804616442
g0605,ctrl,0.899961645632532
g0022,g0784,0.672530556348735
g0084,ctrl,1.50725048587324
g0787,ctrl,0.638515750205603
g0638,ctrl,0.402380878492435
g0491,ctrl,1.19999521291363
g0915,ctrl,0.0
g0301,g0139,0.0036171337000964
g0898,ctrl,1.60975214018
g0773,g0261,1.76550578802428
g0147,g0160,0.0
g0013,g0139,0.0105141692269346
g0534,g0612,0.907439360522707
g0612,ctrl,0.933559294681588
g0681,g0751,1.19673745989601
g0681,g0301,1.4220019006618
g0965,ctrl,1.40195185669317
g0261,g0160,0.0
g0534,ctrl,1.04953843910363
g0079,ctrl,1.33236850414091
g0698,g0697,1.45338555432234
g0207,ctrl,1.3493969064426
g0922,ctrl,1.51749645357665
g0034,ctrl,0.662367556321292
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,1.21011275666781
g0534,g0612,0.45162446386273
g0880,ctrl,0.703801845474748
g0139,ctrl,1.06755510370698
g0605,ctrl,1.02592597577682
g0216,ctrl,0.0
g0304,ctrl,1.42421702348149
g0160,g0495,0.0
g0974,g0040,0.0009369296118606
g0780,ctrl,1.07839034919582
g0285,ctrl,1.30656301756523
g0083,ctrl,1.02837109619939
g0317,ctrl,1.8090131670702
g0873,ctrl,1.36801561972177
g0868,ctrl,1.96524395921101
g0261,g0186,0.905713559726306
g0880,g0744,0.842078281461497
g0186,ctrl,1.28170364028935
g0261,g0760,0.0010967168737937
g0160,ctrl,1.48976667258805
g0844,ctrl,1.6066719268081
g0062,ctrl,0.632686965894162
g0417,ctrl,1.65183632547767
