p1,p2,exp
g0461,ctrl,0.0
g0095,ctrl,0.0165054974579306
g0696,ctrl,0.0028781436347066
g0261,g0160,0.0
g0927,ctrl,0.0038702902511
g0379,ctrl,0.0079796925394912
g0186,g0216,0.533811780230998
g0261,g0160,0.0071256224926659
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.557259757878084
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0115363354663439
g0160,ctrl,0.0101547443917219
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0045090394398522
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0052867857519992
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0091618303316715
g0095,ctrl,0.0137639210955955
g0534,g0612,0.561535361988104
g0984,ctrl,0.0095356249180462
g0671,g0784,0.0
g0079,ctrl,0.0107327613149258
g0160,g0241,0.962026147080842
g0216,ctrl,0.0013440396660297
g0787,g0317,0.622904779754252
g0400,ctrl,0.0
g0160,g0241,0.0025682829918552
g0698,g0062,0.0
g0458,ctrl,0.0143023796686938
g0698,g0207,0.0116368406352042
ctrl.,1,0.002883359371704
g0228,g0780,0.0049965154718533
g0698,g0062,0.0107768697837647
g0927,ctrl,0.0
g0109,ctrl,0.739545533451733
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.874705403353642
g0761,g0707,0.0099008059063631
g0922,ctrl,0.0043485639464066
g0301,g0744,0.0095187746084879
g0022,g0784,0.0132214709902686
g0062,ctrl,0.0046139056143724
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0074883575900709
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0097535798514026
g0989,ctrl,0.0
g0022,ctrl,0.0093931993987981
g0915,ctrl,0.0061311790555038
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0007510768876532
g0422,g0301,1.1831491876882
g0157,ctrl,0.464066508074008
g0805,ctrl,0.0001525094385105
g0681,ctrl,0.0
g0520,g0257,0.000718847919355
g0927,ctrl,0.506220086197709
g0160,g0241,0.0
g0022,g0228,0.339895345468217
g0520,ctrl,0.276955106788855
g0301,g0751,0.463943159963577
g0262,ctrl,0.0
g0805,ctrl,0.649596899963152
ctrl.,2,0.0026411897616575
g0022,g0784,0.0166637940852381
g0101,ctrl,0.0107912560824735
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.748037258073939
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.613592579838858
g0880,g0957,0.0
g0760,ctrl,0.0021601187164546
g0880,g0744,0.0
g0040,ctrl,0.0077233216071334
g0301,g0751,0.0
g0491,ctrl,0.985778914634657
g0631,ctrl,0.0049127313148427
g0707,ctrl,0.0
g0880,g0744,0.622343062469515
g0160,g0495,0.464823585162142
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0094570395942803
g0040,ctrl,0.0
g0083,ctrl,0.72447027123598
g0422,g0301,0.0022090016210757
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0188166614580038
g0304,ctrl,0.0083603690265214
g0109,g0655,0.0
g0974,g0040,0.495606052177281
g0013,g0139,0.0
g0404,ctrl,0.0123666845364821
g0422,g0751,0.0
g0262,ctrl,0.0029255484931635
g0843,ctrl,0.0078861678331413
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0064404406536524
g0301,g0744,0.0063106237055992
g0989,ctrl,0.0167988631506865
g0599,ctrl,0.0064501737228735
g0422,g0612,0.0027898231529134
g0200,g0605,0.0094157806656381
g0534,g0612,0.0092481805478053
g0924,ctrl,0.0
g0062,ctrl,0.0068717995556675
g0422,g0612,0.66314656394017
g0655,ctrl,0.515744995259913
g0552,ctrl,0.0
g0083,ctrl,0.012436576210934
g0868,ctrl,0.783069140972923
g0285,ctrl,0.0
g0835,ctrl,0.647333547730582
g0698,ctrl,0.0
g0773,g0261,0.0078035088444236
g0510,ctrl,0.433997732436221
g0216,ctrl,0.0057946631873978
g0780,ctrl,0.585077130127158
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.535266026864531
g0276,ctrl,0.418414681336504
g0784,ctrl,0.785904196784351
ctrl.,3,0.0
g0974,ctrl,0.830891251618646
g0681,g0751,0.0
g0965,g0655,0.0059942574376671
g0787,ctrl,0.0087078133866463
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0025896162973676
g0040,ctrl,0.0
g0927,g0495,0.0104392091388141
g0965,ctrl,1.05990086865529
g0826,ctrl,0.0031069575523833
g0466,ctrl,0.0
g0301,g0744,0.0047806792782362
g0927,g0852,0.773688606479012
g0633,ctrl,0.0
g0761,ctrl,0.621037539785225
g0880,g0957,0.0
g0655,ctrl,0.0168635163072602
g0232,ctrl,0.0085955003261588
g0638,ctrl,0.0
g0261,ctrl,0.606109302925913
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.479881485221133
g0013,g0139,0.0003296212191032
g0422,g0751,0.004891187912294
g0040,ctrl,0.701227092215676
g0085,ctrl,0.0021297054035377
g0301,g0139,0.0022661324302548
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0009223776946052
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.516195160189204
g0989,ctrl,0.471528682317889
g0965,ctrl,0.016884249406339
g0422,g0751,0.622768580052085
g0880,ctrl,0.446412770549147
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0023681327066167
g0466,ctrl,0.0032696324067211
g0301,g0751,0.0
g0136,ctrl,0.0018859375714683
g0491,ctrl,0.539787801339744
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0049100529645592
g0404,ctrl,0.0
g0681,g0751,0.0065994678019836
g0400,ctrl,0.0068686694304846
g0974,g0160,0.0051374513175548
g0552,ctrl,0.0
g0109,ctrl,0.014397067387295
g0422,ctrl,0.0010803705471104
g0087,ctrl,0.007449656047248
g0698,ctrl,0.0
g0160,ctrl,0.0058156363190124
g0022,g0228,0.0
g0257,ctrl,0.0017823178326629
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0168164756224369
g0780,g0744,1.10600815974309
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0017459622691505
g0079,ctrl,0.0
g0136,ctrl,0.727862102039623
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0035290675254577
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.381480694031086
g0461,ctrl,0.0119811674352196
g0095,ctrl,0.0085274520158848
g0016,ctrl,0.0075661461699787
g0317,g0655,0.602870447913613
g0422,g0301,0.0
g0924,g0034,0.0016128721578498
g0773,ctrl,0.0210743251220146
g0228,ctrl,0.565914289978416
g0835,ctrl,0.599274834955125
g0285,ctrl,0.0103997242105767
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.389882965453726
g0805,ctrl,0.0
g0262,ctrl,0.0011650883368901
g0787,g0317,0.0086272052143191
g0534,g0612,0.0166213660861534
g0345,g0552,0.0037121343601722
g0037,g0186,0.0
g0037,ctrl,0.0001852424644669
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0050802772860873
g0095,ctrl,0.694146535517577
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0014260977022079
g0612,ctrl,0.0009887073137569
g0784,ctrl,0.0003781802832646
g0698,g0697,0.0125095093931632
g0873,ctrl,0.0
g0633,ctrl,0.0121470484125173
g0698,g0207,0.0025816560743985
g0461,ctrl,0.0091488682209698
g0261,g0186,0.0
g0880,g0744,0.0063262707329306
g0760,ctrl,0.0
g0034,ctrl,0.0048424953048432
g0827,ctrl,0.629039219829767
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.0028084408895284
g0417,ctrl,0.012927635907753
g0422,g0301,0.706502848061834
g0760,ctrl,0.0
g0780,g0744,0.0056028513674449
g0787,g0655,0.0011678989541971
g0317,ctrl,0.548505093976119
g0691,ctrl,0.0
g0083,g0599,0.0084923087736343
g0461,ctrl,0.0
g0083,ctrl,0.0052912980628618
g0805,g0013,0.485323384490834
g0599,ctrl,0.302294802636849
g0698,g0062,0.0
g0698,g0697,0.0018149983367587
g0751,ctrl,0.0
g0965,ctrl,0.37444173143465
g0852,ctrl,0.003243774262935
g0780,g0744,0.0
g0534,g0228,0.0035739515704374
g0974,ctrl,0.0
g0379,ctrl,0.014312337597968
g0984,ctrl,0.0
g0873,ctrl,0.712436997134055
g0216,ctrl,0.387484788846794
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.0119802698545172
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0123763227823907
g0301,g0744,0.0032208449834579
g0631,ctrl,0.0194235341320412
g0147,g0160,0.0
g0276,ctrl,0.0080853839348823
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.683859502893635
g0087,ctrl,0.0227870545395597
g0605,ctrl,0.0058177227651144
g0927,g0495,0.0006708125139579
g0843,ctrl,0.0022658059088509
g0228,ctrl,0.0
g0696,ctrl,0.0237181299742103
g0261,g0160,0.0
g0458,ctrl,0.0007172174876393
g0927,g0852,0.480004694989731
g0228,ctrl,0.0165077624733394
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0126267170982907
g0261,g0186,0.0
g0301,ctrl,0.0027855791585987
g0147,g0241,0.0004737323993339
g0139,ctrl,0.824548906923724
g0924,g0034,0.0
g0040,ctrl,0.777932238913614
g0884,ctrl,0.0
g0927,g0780,0.0025496351811091
g0698,g0697,0.0
g0304,ctrl,0.0082922407727134
g0037,ctrl,0.006450041122866
g0228,g0827,0.0
g0787,g0965,0.0031990989970684
g0285,ctrl,0.0088546493132464
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0054646163428327
g0805,ctrl,0.62182072890714
g0681,g0751,0.32185073918165
g0109,g0787,0.308640413688256
g0228,ctrl,0.0107412662353411
g0200,g0605,0.604706888026185
g0186,g0216,0.0
g0784,ctrl,0.289361719019779
g0013,g0495,0.0258164537144204
g0520,ctrl,0.564691544263751
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.68495599119415
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0139385773532102
g0345,g0552,0.0027505451910466
g0136,ctrl,0.425201986434236
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.446174343073564
g0491,ctrl,0.0004063001714675
g0780,g0744,0.572395145671943
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0028906980138288
g0256,ctrl,0.0024613046639518
g0207,ctrl,0.335427767486839
g0147,g0160,1.12014319875105
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.586309456227226
g0417,ctrl,0.0
g0200,g0605,0.0023267823146424
g0844,ctrl,0.0150932919327392
g0638,ctrl,0.0078600885637956
g0922,ctrl,0.0079089209879616
g0974,g0040,0.405930373455666
g0083,g0599,0.0022298632167679
g0805,g0013,0.0015529070543434
g0880,g0957,0.0058248661822335
g0087,ctrl,0.0065935099132613
g0195,ctrl,0.0162442212482379
g0317,g0655,0.0041765161627138
g0852,g0034,0.848012442367676
g0924,ctrl,0.0115082076698675
g0868,ctrl,0.0037269590659405
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.516703769072202
g0371,ctrl,0.0
g0261,g0013,0.0111546701976828
g0984,ctrl,0.0
g0787,g0317,0.0013082641161515
g0085,ctrl,0.0074305192553506
g0083,g0633,0.0019969203958138
g0922,g0061,0.015695796595859
g0844,ctrl,0.0
g0773,g0241,0.019886056891632
g0345,ctrl,0.0
g0404,ctrl,0.0077409781952915
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0076422947676113
g0691,g0631,0.0146656132933283
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0202870880219665
g0422,g0139,0.710333249454978
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0084564570879481
g0698,g0207,0.625490906418436
g0160,g0495,0.01296125850274
g0707,g0157,0.0
g0787,g0655,0.0033209660010958
g0787,g0317,0.513589166423778
g0681,g0160,0.0
g0534,ctrl,0.0153200026713297
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0076151633545196
g0761,g0707,0.0
g0612,ctrl,0.487590240760739
g0787,g0965,0.0160943006299503
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.323199242624294
g0345,g0552,0.0140648400077399
g0084,ctrl,0.0077643202003927
g0681,g0301,0.013440593422449
g0160,g0241,0.0166936802974193
g0564,ctrl,0.853902436088239
g0552,ctrl,0.0133521404745058
g0873,ctrl,0.0182102315182095
g0880,g0957,0.0
g0787,g0965,0.0007989604249074
g0835,ctrl,0.0
g0160,ctrl,0.0034481383136728
g0013,g0495,0.0061997625629692
g0040,ctrl,0.0
g0805,ctrl,0.766145729810685
g0826,ctrl,0.437555040021799
g0216,ctrl,0.459549687047753
g0915,ctrl,0.0
g0109,ctrl,0.014606340367021
g0520,ctrl,0.756750989091876
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.788569642765632
g0924,g0034,0.0
g0957,ctrl,0.0068275563110177
g0922,ctrl,0.0052945295179689
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0222396979231602
g0317,ctrl,0.0004730084049818
g0084,ctrl,0.419856538796413
g0022,ctrl,0.0119595589149392
g0681,g0160,0.0002116958521738
g0787,ctrl,0.0
g0612,ctrl,0.0068202885349344
g0655,ctrl,0.539089224361228
g0965,ctrl,0.0052959163830843
g0873,ctrl,0.0
g0261,g0013,0.650209880723208
g0989,ctrl,0.0152110775522642
g0261,g0013,0.0181768269756372
g0979,ctrl,0.755379241184326
g0404,ctrl,0.0078033156377632
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.004902408286117
g0655,ctrl,3.52502200108893e-05
g0013,ctrl,0.0085997640669111
g0491,ctrl,1.05976476821657
g0207,ctrl,0.781825046672554
g0915,ctrl,0.0
g0160,g0495,0.0018449425165622
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0093362436360342
g0605,ctrl,0.542391099148655
g0139,ctrl,0.352761687177716
g0873,ctrl,0.0
g0139,ctrl,0.0112405595376756
g0681,g0751,0.0059902843778889
g0691,g0404,0.0
g0698,g0697,0.290604505773924
g0228,ctrl,0.722752941269915
g0868,ctrl,0.0114192515158302
g0317,g0655,0.79826530611816
g0773,g0261,0.0
g0751,ctrl,0.0036124742542354
g0787,ctrl,0.0136155413204095
g0147,ctrl,0.0095788971438302
g0404,ctrl,0.0027378549632727
g0083,g0599,0.0096078114637061
g0638,ctrl,0.0
g0927,g0780,0.0067110692239917
g0852,g0034,0.374509762547702
g0751,ctrl,0.437540001702141
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0136501914211441
g0965,g0655,0.0027305815814115
g0805,ctrl,0.0
g0147,g0241,0.0045828334720184
g0751,ctrl,0.0
g0924,ctrl,0.561943596921127
g0671,ctrl,0.595915853845014
g0681,g0301,0.0126445964072223
g0697,g0062,0.0026182975699662
g0843,ctrl,0.0183734974551657
g0852,g0422,0.446601595468944
g0087,ctrl,0.422125834527819
g0805,ctrl,0.0
g0285,ctrl,0.364304830497795
g0787,ctrl,0.0109653346468113
g0417,ctrl,0.0218135618434904
g0922,ctrl,0.670165672460884
g0422,ctrl,0.0053846880419677
g0256,ctrl,0.595889877799169
g0422,g0301,0.581231679203216
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0062673636738934
g0852,g0422,0.0
g0147,g0160,0.0104195250146197
g0761,g0707,0.0
g0681,ctrl,0.0014216667860192
g0186,g0216,0.587999307353369
g0989,ctrl,0.0
g0040,ctrl,0.012141956847899
g0898,ctrl,0.708266462513996
g0062,ctrl,0.0040942996940707
g0345,ctrl,0.0
g0835,ctrl,0.0035042725228156
g0084,ctrl,0.0
g0262,ctrl,0.004552789252814
g0160,g0495,0.0011705239066392
g0707,ctrl,0.512643100222522
g0276,ctrl,0.0053381917179202
g0868,ctrl,0.464105022206861
g0241,ctrl,0.00799298686445
g0612,ctrl,0.0
g0422,g0751,0.0143373240631049
g0040,ctrl,0.007650105871835
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0031428196936312
g0261,g0760,0.0068171745471329
g0147,g0241,0.0058253947019411
g0880,ctrl,0.0
g0200,g0605,0.004264817611503
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0025434912136261
g0371,ctrl,0.0
g0989,ctrl,0.0120045221285335
g0276,ctrl,0.0107565479617039
g0466,ctrl,0.0229569973619722
g0422,ctrl,0.662326492583042
g0229,ctrl,0.0087257805841599
g0491,ctrl,0.452653419658173
g0160,ctrl,0.530369856427811
g0084,ctrl,0.0166782230739417
g0880,g0744,0.0006675586092402
g0780,g0744,0.0
g0200,ctrl,1.06163338067467
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0102483829249879
g0109,g0655,0.0049506946308448
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.599791949440709
g0787,ctrl,0.539618432476883
g0013,ctrl,0.0053062308554033
g0631,ctrl,0.0051400293883033
g0083,g0633,0.0156070699964785
g0109,ctrl,0.0070080556217812
g0697,g0062,0.0
g0371,ctrl,0.0072164657980996
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.530828478582193
g0404,ctrl,0.453777487106695
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.508961678874967
g0805,ctrl,0.605300224044874
g0261,g0160,0.386195979400077
g0422,g0751,0.0003497050864833
g0787,g0317,0.0039986001701404
g0927,g0827,0.609292361881095
g0207,ctrl,0.0016874805017419
g0301,g0744,0.0
g0379,ctrl,0.523959615220606
g0147,g0241,0.000796706238971
g0076,ctrl,0.0074223821682713
g0835,ctrl,0.0086672038662953
g0466,ctrl,0.0
g0927,g0495,0.0016404777328399
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0080235861989853
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0012255854981337
g0195,ctrl,0.650084169252917
g0186,ctrl,0.0
g0631,ctrl,0.0165636866867217
g0417,ctrl,0.328665426808459
g0491,ctrl,0.0116743516010934
g0880,g0957,0.750431118531268
g0760,ctrl,0.0159486788267547
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0114071403419414
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0086765482858222
g0760,ctrl,0.0064868093997353
g0844,ctrl,0.0018346244291469
g0773,ctrl,0.0
g0257,ctrl,0.950075327159416
g0085,ctrl,0.0
g0461,ctrl,0.0075047549748274
g0691,ctrl,0.458202743704135
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.720941634728067
g0371,ctrl,0.454998090859993
g0605,ctrl,0.0139090976804882
g0076,ctrl,0.52172939682233
g0228,g0827,0.0081015816784979
g0261,g0760,0.0016965790422448
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0056249063798404
g0422,g0139,0.500884851408177
g0915,ctrl,0.0060182722412017
g0787,g0317,0.0
g0915,ctrl,0.0054244590098533
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0133600787773921
g0458,ctrl,0.0
g0261,g0760,0.0006409520625037
g0927,ctrl,0.0040196613947852
g0301,ctrl,0.491010883952546
g0404,ctrl,0.0039581035225317
g0924,g0034,0.0148787442801201
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0097433396863198
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.010877133111643
g0827,ctrl,0.505529555716247
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0151400578819065
g0520,ctrl,0.0
g0915,ctrl,0.0027404511261624
g0784,ctrl,0.0045388300311395
g0083,ctrl,0.0
g0681,g0160,0.0141286266427694
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0080116610919817
g0186,g0216,0.508239769173573
g0285,ctrl,0.0
g0345,ctrl,0.0016511337557564
g0884,ctrl,0.0080865711882068
g0422,g0013,0.0022910627656365
g0691,ctrl,0.473294659959757
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0021199279966718
g0160,ctrl,0.0
g0989,ctrl,0.0072088578102272
g0022,ctrl,0.484461725630261
g0898,ctrl,0.0
g0109,g0655,0.0092448292822867
g0345,ctrl,0.68078893486195
g0458,ctrl,0.0
g0061,ctrl,0.0027620092528415
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0034962581784821
g0655,ctrl,0.0012004323878715
g0698,g0697,0.498302119474765
g0085,ctrl,0.0042886107151004
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0091035625484014
g0924,ctrl,0.015031659887545
g0681,g0751,0.575386436161134
g0101,ctrl,0.0
g0195,ctrl,0.017231725379534
g0787,ctrl,0.0059855635228051
g0147,g0241,0.0
g0301,g0139,0.0048850384294363
g0087,ctrl,0.0069712643011363
g0013,g0139,0.476693381470464
g0612,ctrl,0.0019026369940249
g0228,g0780,0.0052032216322037
ctrl.,5,0.0
g0681,ctrl,0.533692420760955
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0097290224943432
g0927,g0827,0.0033513128992555
g0974,g0040,0.0
g0844,ctrl,0.0015170656599766
g0022,ctrl,0.259350799010653
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.000387996394285
g0520,g0257,0.0
g0345,ctrl,0.0072117616612572
g0957,ctrl,0.0074700517171432
g0671,ctrl,0.612994439952294
g0880,g0957,0.0
g0974,g0160,0.009273813472103
g0868,ctrl,0.534454504122125
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0083342863429665
g0040,ctrl,0.0099205115634862
g0095,ctrl,0.408506894623501
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.803477848567585
g0612,ctrl,0.0
g0761,g0707,0.0032839568712543
g0979,ctrl,0.0017930873996388
g0744,ctrl,0.0026426895598299
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.677274160877296
g0276,ctrl,0.0019297221313036
g0013,g0495,0.0
g0458,ctrl,0.0019206973185991
g0422,g0612,0.0117939260560951
g0461,ctrl,0.492460879073082
g0261,g0160,0.511566660197367
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.649560155089255
g0013,g0139,0.0002962015273903
g0379,ctrl,0.0091537824411659
g0773,g0379,0.476354551554397
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0105485189719477
g0655,ctrl,0.0
g0422,g0612,0.0031067850976847
g0261,g0186,0.508161084882551
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0091384615377207
g0034,ctrl,0.0
g0843,ctrl,0.0070892406995875
g0228,g0827,0.0060943266399997
g0379,ctrl,0.0179501878985927
g0160,ctrl,0.0
g0873,ctrl,0.619444743822195
g0698,g0207,0.0
g0061,ctrl,0.0071713718228416
g0261,g0186,0.0041495403744388
g0400,ctrl,0.0127625648902992
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0091952644618516
g0696,ctrl,0.0
g0698,ctrl,0.0039814049034058
g0101,ctrl,0.0021693308083922
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.717178996772759
g0083,ctrl,0.0043675597640021
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0054477290682314
g0109,g0787,0.0086750074958933
g0301,ctrl,0.0008165485276076
g0241,ctrl,0.0
g0404,ctrl,0.0064783970824369
g0160,g0495,0.00912493471211
g0458,ctrl,0.460178471926123
g0681,ctrl,0.452929611689751
g0927,g0780,0.0123823332819835
g0083,g0599,0.0168871867486681
g0989,ctrl,0.0065059300816887
g0707,ctrl,0.004005249036481
g0422,g0301,0.0
g0228,g0780,0.0111020613964192
g0022,g0784,0.458913995756536
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.427795345860422
g0084,ctrl,0.0126871352384581
g0707,g0157,0.402155366673537
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0079585343563458
g0040,ctrl,4.6190831825626e-05
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.016845600035209
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0056608424429637
g0085,ctrl,0.431934858030875
g0787,g0965,0.0103232971373698
g0979,ctrl,0.0020535813663936
g0095,ctrl,0.0062964262727516
g0186,g0216,0.933014687780226
g0599,ctrl,0.559356885827306
g0744,ctrl,0.0084003284412454
g0965,g0655,0.0044038086207232
g0062,ctrl,0.0092259352313102
g0974,g0160,0.0
g0805,g0013,0.520748244234692
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.635263581721203
g0681,g0751,0.0
g0787,g0965,0.006839464229446
g0873,ctrl,0.0063232494286563
g0109,ctrl,0.461070101149015
g0228,g0827,0.0
g0671,g0784,0.0143049306363278
g0422,g0612,0.0041170296405666
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0012673785624741
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.007756636880189
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0256543013008314
g0262,ctrl,0.65534339870052
g0873,ctrl,0.0007850692819683
g0984,ctrl,0.0123563592726013
g0317,g0655,0.003858332226819
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0159989648881742
g0034,ctrl,0.013853702685018
g0880,g0744,0.530906359377724
g0534,ctrl,0.0
g0805,g0780,0.0197976733585226
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.398969297747559
g0084,ctrl,0.283940830535324
g0787,g0965,0.0
g0013,g0139,0.0091086562583006
g0262,ctrl,0.866674888471764
g0016,ctrl,0.0
g0827,ctrl,0.0078452796749287
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.809635859127951
g0681,g0160,0.0002298278793422
