p1,p2,exp
g0200,ctrl,2.54533503294511
g0965,g0655,2.186607016748
g0022,g0228,2.57481205989937
g0957,ctrl,3.1166385733182
g0261,g0013,2.04787614404675
g0095,ctrl,2.70587181196343
g0773,ctrl,3.11553441800426
g0671,g0784,2.77569668659673
g0761,ctrl,2.65411584858227
g0852,g0422,2.97668121471565
g0200,g0605,2.10888526929802
g0095,ctrl,3.30482811112176
g0697,ctrl,2.66419654965214
g0927,ctrl,3.04223436273525
g0520,ctrl,3.24856465396878
g0136,ctrl,2.68738344086756
g0491,ctrl,2.93066501674169
g0216,ctrl,2.80983179815893
g0285,ctrl,2.53695940683294
g0371,ctrl,2.74180207340133
g0691,ctrl,2.63067957086303
g0927,ctrl,2.57295114131809
g0707,g0157,2.49475810113417
g0139,ctrl,2.72320579928664
g0079,ctrl,2.6410825475639
g0022,ctrl,2.72606497433022
g0345,ctrl,2.36763231712127
g0884,ctrl,2.80270163083889
g0085,ctrl,2.85310934643376
g0422,g0612,1.95883115510612
g0534,ctrl,2.95555365157794
g0520,ctrl,3.2614051373094
g0147,ctrl,2.53311446117415
g0301,ctrl,2.70904735428178
g0751,ctrl,2.48019312179112
g0638,ctrl,2.86093810116904
g0186,g0228,2.78669678413754
g0062,ctrl,2.96201820302866
g0915,ctrl,2.81223991634054
g0884,ctrl,2.90157417794205
g0037,ctrl,2.91049197053289
g0520,ctrl,3.6238247701901
g0013,g0495,3.10423977530324
g0160,ctrl,2.84743175999372
g0345,ctrl,2.58043953550127
g0787,g0317,2.68944723612873
g0109,g0655,2.49114078042019
g0698,g0207,2.09600217696591
g0379,ctrl,2.97602410597808
g0016,ctrl,3.07376085840466
g0160,g0241,2.92943323875855
g0927,g0827,2.55830033280802
g0083,g0599,2.12139607445867
g0301,g0612,2.23167256510589
g0079,ctrl,2.35639125632286
g0379,ctrl,2.6430200765822
g0195,ctrl,2.99530916476632
g0022,ctrl,2.71850695932596
g0773,g0241,2.74496603255186
g0186,g0216,2.69193418789058
g0927,g0827,2.27870404441149
g0707,g0157,2.06037032616382
g0780,g0744,3.03279455386323
g0109,g0787,3.24141992318731
g0147,g0241,2.70280562198259
g0965,g0655,2.53357286278064
g0458,ctrl,2.90264669989539
g0256,ctrl,2.39120832638538
g0784,ctrl,2.518159623464
g0760,ctrl,2.98843188205982
g0564,ctrl,2.55265328817611
g0612,ctrl,2.40596524624485
g0301,g0612,2.74245015948056
g0927,ctrl,2.72694285618685
g0697,g0062,2.91772873461068
g0101,ctrl,1.83801678132547
g0422,g0301,2.53504456803377
g0605,ctrl,2.22556479803691
g0345,g0552,2.75198322806694
g0534,g0612,2.57500990952559
g0655,ctrl,2.89103791339625
g0884,ctrl,3.12386454825217
g0186,g0228,2.76385522898868
g0285,ctrl,2.52169124198205
g0301,g0612,2.54011627681794
g0631,ctrl,2.35744090483477
g0784,ctrl,2.65131698705993
g0147,ctrl,2.70528622218881
g0698,ctrl,2.43583388093123
g0773,g0241,2.37968449878948
g0301,ctrl,2.41302387761543
g0599,ctrl,2.72255990914541
g0638,ctrl,2.64654707204214
g0037,ctrl,2.94991938540774
g0466,ctrl,2.76720672435658
g0256,ctrl,3.05055892137029
g0232,ctrl,2.76529806222155
g0979,ctrl,2.57387476054692
g0186,ctrl,2.76833196669129
g0655,ctrl,2.59051528239352
g0232,ctrl,2.56125648123314
g0083,g0599,2.96838409690959
g0186,g0216,2.6826977612234
g0852,ctrl,3.03264993068885
g0034,ctrl,1.96954345153873
g0160,g0241,2.59972906434065
g0379,ctrl,2.44226469971345
g0835,ctrl,2.62971633525253
g0873,ctrl,2.54063360666045
g0461,ctrl,2.91470582435221
g0147,g0241,2.70353157888877
g0109,g0655,3.26785152117104
g0520,ctrl,3.0326674880913
g0510,ctrl,2.36358451955155
g0461,ctrl,3.03613628974134
g0780,g0744,2.76670527863665
g0301,g0612,2.67797614886613
g0873,ctrl,2.30502623054291
g0974,g0040,3.1501605958429
g0085,ctrl,2.79337574662951
g0136,ctrl,2.57579290154887
g0241,ctrl,1.98485199672778
g0957,ctrl,3.06348745804616
g0974,ctrl,2.72605954602655
g0787,ctrl,2.92537467946064
g0079,ctrl,2.89487685884808
ctrl.,2,2.63909449148935
g0229,ctrl,2.74663284213242
g0691,g0631,2.45599982539876
g0160,g0495,2.82398313204937
g0922,g0061,2.80333623478331
g0927,g0495,2.27830396329051
g0787,ctrl,2.93453875623703
g0084,ctrl,2.74906632995182
g0697,ctrl,2.90851818694564
g0016,ctrl,2.93883059028638
g0016,ctrl,2.55103973482551
g0276,ctrl,2.78672311810993
g0301,ctrl,2.85415351389475
g0698,g0062,2.64381038370558
g0780,ctrl,3.07820823831725
g0707,ctrl,2.73248602938604
g0751,ctrl,2.28681330394446
g0638,ctrl,3.01062765280574
g0228,g0780,2.27843172325897
g0924,ctrl,2.85032141212122
g0256,ctrl,2.94264941288292
g0922,ctrl,1.88000531809207
g0458,ctrl,2.81656190352846
g0079,ctrl,2.52036362095718
g0534,ctrl,2.77419950568072
g0186,g0216,2.40452832351027
g0773,g0379,2.62124192163549
g0139,ctrl,2.41276113122309
g0037,ctrl,1.28038696369655
g0696,ctrl,2.68197946879615
g0095,ctrl,2.49644084753549
g0228,g0780,2.69426368476906
g0868,ctrl,3.16905067137052
g0301,g0751,2.64798533429406
g0671,g0784,2.36437898088476
g0301,g0744,2.54923399196959
g0564,ctrl,3.14566591718926
g0422,g0013,2.56551107461982
g0805,g0780,2.94890189521706
g0261,g0186,2.64968926041798
g0079,ctrl,2.3826154076835
g0805,g0780,2.24663159142398
g0873,ctrl,2.48332847123227
g0880,ctrl,2.70402670725606
g0276,ctrl,2.94559161450603
g0101,ctrl,2.86103543088123
g0301,g0751,3.02474348344235
g0924,g0034,2.7670254710796
g0241,ctrl,2.95089472170608
g0301,ctrl,2.66419010543496
g0633,ctrl,2.9005486412783
g0697,ctrl,2.7384470829063
g0780,ctrl,2.32241083153942
g0317,ctrl,2.76518179268218
g0262,ctrl,3.04111344541396
g0927,ctrl,2.92129911991307
g0079,ctrl,2.97968528390322
g0186,g0868,2.6790579869897
g0773,ctrl,2.90255800735564
g0697,g0062,2.70884406521207
g0633,ctrl,2.32836906420713
g0843,ctrl,2.38900888739517
g0844,g0957,2.65765642991622
g0276,ctrl,2.88109919692512
g0787,ctrl,2.59319629301061
g0638,ctrl,2.86592851284686
g0707,g0157,2.86180262620214
g0605,ctrl,2.43321251492981
g0022,ctrl,2.36098105309108
g0062,ctrl,2.65704229265322
g0147,g0241,2.15888166597507
g0061,ctrl,2.66232201096008
g0696,ctrl,2.79078918394862
g0835,ctrl,2.66569948615967
g0534,g0612,2.74231799027729
g0016,ctrl,3.04241615018594
g0827,ctrl,3.14392771246576
g0681,g0751,2.43125736735991
g0160,ctrl,2.93027170524958
g0228,g0780,2.53529315705805
g0207,ctrl,2.66496026301875
g0510,ctrl,3.04212549815577
g0261,ctrl,3.09361429698442
g0034,ctrl,2.79531980461555
g0186,g0216,2.69913607750891
g0599,ctrl,2.64678904440346
g0241,ctrl,2.7423558482877
g0773,ctrl,3.10694706383328
g0256,ctrl,2.97425394357085
g0787,g0317,2.47083300829883
g0228,g0780,2.35711746264279
g0262,ctrl,2.22743180424823
g0698,g0697,2.23110126609055
g0873,ctrl,2.9926284084871
g0852,ctrl,2.72970229467737
g0160,g0241,2.55061799606165
g0898,ctrl,2.2939089759808
g0371,ctrl,2.26386794582507
g0422,g0301,2.82757778123725
g0927,g0852,2.9418262818845
g0422,g0013,2.52776487591033
g0697,g0062,2.72750493305529
g0773,g0379,2.76715986426926
g0422,ctrl,2.72128596391606
g0461,ctrl,2.77201630442503
g0261,g0186,2.31268844970041
g0534,ctrl,2.78634057415353
g0984,ctrl,3.01157131862205
g0974,g0160,3.04817475466511
g0013,ctrl,2.19730914632955
g0085,ctrl,2.53578048434056
g0037,g0186,2.49544237268647
g0400,ctrl,2.95635217038138
g0761,g0157,2.48895209005875
g0022,ctrl,2.72796671713376
g0655,ctrl,2.8918119362123
g0805,ctrl,2.60963946352711
g0317,ctrl,2.67939060334578
g0844,ctrl,2.61928506144984
g0707,ctrl,2.91255252504613
g0805,ctrl,2.74647296682735
g0095,ctrl,3.05898039239514
g0924,g0034,3.37518066635759
g0852,g0422,2.58969752295882
g0345,g0552,2.61017997138911
g0974,ctrl,2.27550124981979
g0787,g0655,2.76958129709823
g0109,g0787,3.23547813342851
g0400,ctrl,2.38588764670203
g0083,g0633,2.92302421941842
g0957,ctrl,2.97381326915153
g0844,ctrl,3.10225155494621
g0241,ctrl,2.74848529752098
g0422,g0139,2.79970623197024
g0974,g0040,2.75152061978909
g0083,ctrl,2.9392505670805
g0698,g0697,2.4133569466092
g0787,g0317,2.33816628368549
g0884,ctrl,3.07835471091326
g0868,ctrl,2.93118136832556
g0109,ctrl,2.90282895521592
g0136,ctrl,2.96821421798047
g0228,g0827,2.63962637661511
g0261,g0760,3.21182043404623
g0016,ctrl,3.41806927517632
g0520,ctrl,2.52024774602616
g0787,g0317,1.82964161517832
g0022,g0784,2.84005507119883
g0974,ctrl,2.53975663110651
g0301,g0612,3.24013161152532
g0927,g0780,2.803257326517
g0638,ctrl,2.63445335340785
g0232,ctrl,2.89572060912277
g0638,ctrl,3.00241477861916
g0160,g0241,2.27366535789072
g0915,ctrl,2.66104056279292
g0868,ctrl,2.6579536723612
g0491,ctrl,2.76709184607895
g0157,ctrl,3.08992845151034
g0085,ctrl,2.90289534570295
g0083,g0599,2.55405262510533
g0844,ctrl,3.07526281567337
g0520,ctrl,2.95552417349321
g0422,g0751,2.64870075050412
g0186,g0868,2.57315036260706
g0147,ctrl,2.45788393401652
g0751,ctrl,3.44465972879441
g0915,ctrl,2.98334607683549
g0261,g0186,2.87821362732927
g0207,ctrl,2.20972837202963
g0979,ctrl,2.93852943548939
g0013,g0495,2.69997882021393
g0927,g0852,2.77340303217256
g0681,g0160,2.6423267709442
g0379,ctrl,2.98299406467681
g0062,ctrl,3.25035957279951
g0109,g0655,2.89301045654867
g0989,ctrl,2.8761535436353
g0534,g0612,2.74610374237133
g0037,g0186,2.92510938439578
g0061,ctrl,2.06100923443178
g0262,ctrl,2.82153061660703
g0707,ctrl,2.75551160858457
g0681,g0301,2.41261244151506
g0927,g0805,2.89674666666412
g0228,g0827,2.64416111375797
g0927,g0495,2.94559249467836
g0638,ctrl,2.41248246544606
g0147,g0160,2.69521494886596
g0760,ctrl,3.0719189379725
g0698,g0207,1.73617134363077
g0083,ctrl,3.22515719272261
g0109,g0655,3.45166230612649
g0534,g0228,2.6959654718872
g0022,ctrl,2.49347138818324
g0880,ctrl,2.78102028105816
g0422,g0139,2.91586502951137
g0371,ctrl,2.89258407021484
g0805,g0062,2.85772728459267
g0520,g0257,3.13600174299132
g0301,g0744,2.93698242933842
g0083,g0633,3.09050340167438
g0317,ctrl,2.61768578459921
g0974,ctrl,2.05588821704794
g0924,g0034,3.16783616546512
g0681,g0301,2.3552298217422
g0301,ctrl,2.48825294608308
g0852,g0422,2.5082720904669
g0013,ctrl,2.95168439122485
g0773,ctrl,2.74077966377829
g0927,g0852,3.09132117757306
g0157,ctrl,3.19808599794463
g0681,g0301,2.4452902994553
g0844,ctrl,2.6128226874897
g0698,ctrl,2.68831356691004
g0631,ctrl,2.44992280403223
g0261,g0160,3.39032824884056
g0761,ctrl,3.04409884764256
g0564,ctrl,2.66141057005223
g0599,ctrl,3.52971856874778
g0095,ctrl,2.51281192885964
g0880,g0744,2.28698050876283
g0458,ctrl,3.39746159727054
g0083,g0599,2.7144991742219
g0301,g0751,2.40115043193483
g0136,ctrl,2.71554152978574
g0691,g0404,2.47155172575069
g0256,ctrl,2.43120609944157
g0927,ctrl,2.71654556379692
g0974,g0160,2.68603377419202
g0707,g0157,2.44880033912716
g0691,g0404,2.49804825265026
g0520,g0257,3.02835810110962
g0922,g0061,2.53979250991279
g0317,g0655,2.87433330080881
g0773,g0379,2.76534746305574
g0404,ctrl,2.23613662897665
g0301,g0751,2.90032045444154
g0195,ctrl,1.60854561532226
g0037,g0186,2.33434648852847
g0013,ctrl,2.80956456227383
g0744,ctrl,2.76447687618418
g0787,g0317,3.27009725335585
g0016,ctrl,2.67257626529304
g0884,ctrl,2.4573161860667
g0922,ctrl,2.575506456574
g0466,ctrl,3.17766301758778
g0371,ctrl,2.35612196326512
g0922,g0061,2.6313149098158
g0228,ctrl,2.41229482112878
g0345,ctrl,2.94838568948184
g0495,ctrl,2.63891826707253
g0761,ctrl,2.82194261492008
g0520,g0257,2.63147700814253
g0186,g0868,3.30487416502105
g0022,g0228,1.98525486427884
g0805,g0780,2.97182631376551
g0612,ctrl,3.06750862024692
g0691,ctrl,2.60496244244754
g0671,g0784,2.59138001761726
g0698,g0207,2.41355305564924
g0101,ctrl,3.24262216750768
g0022,g0228,2.47244370769079
g0698,g0697,3.01381907162178
g0751,ctrl,2.54613143231084
g0139,ctrl,3.21092185242041
g0787,g0965,2.62225554753271
g0974,g0040,2.77443183670355
g0160,ctrl,2.97239167172767
g0013,g0495,2.4438586610422
g0805,g0062,3.38617767820228
g0371,ctrl,2.87973466154734
g0984,ctrl,3.06511143005438
g0707,g0157,2.12695031918098
g0773,g0261,2.67491917961771
g0984,ctrl,2.56250780325126
g0241,ctrl,2.75546938433866
g0671,g0784,2.26619637840006
g0422,g0139,2.11633516895445
g0534,ctrl,3.27342522711502
g0773,g0241,3.11481397703691
g0084,ctrl,2.48559071907381
g0697,g0062,2.86854607556695
g0884,ctrl,2.53658174284902
g0301,ctrl,2.49994579923817
g0744,ctrl,1.55798388126657
g0698,g0062,3.03795662036272
g0076,ctrl,2.22605810342152
g0681,g0301,2.67393138022854
g0037,ctrl,2.05619843485914
g0228,ctrl,3.0746909551849
g0136,ctrl,2.84504463189632
g0744,ctrl,2.59372419503642
g0552,ctrl,2.53665235906533
g0241,ctrl,3.03942235677058
g0422,g0751,2.6739329378334
g0691,ctrl,2.77289277648509
g0016,ctrl,2.34095844738627
g0844,g0957,2.94545334264372
g0844,g0957,2.61270032305633
g0261,g0013,2.83288614924434
g0638,ctrl,2.35450714613069
g0276,ctrl,2.95133281984817
g0655,ctrl,2.25301189629227
g0520,g0257,2.83434209130994
g0200,ctrl,2.74776249471273
g0301,g0139,3.06466694865834
g0422,g0301,3.03361813785313
g0257,ctrl,2.82577800989418
g0228,g0780,2.09920402078812
g0655,ctrl,2.45659625585043
g0681,ctrl,2.65363164766253
g0157,ctrl,2.61185896522317
g0084,ctrl,2.67023173171788
g0744,ctrl,3.08250431460617
g0707,ctrl,2.73148144436752
g0805,g0013,2.57775907136092
g0698,g0697,2.00869922718049
g0160,g0495,2.5928391768393
g0638,ctrl,2.29762846461435
g0016,ctrl,2.48047779628188
g0922,g0061,2.2925751568222
g0157,ctrl,2.67742781948525
g0681,g0301,2.6428235257779
g0461,ctrl,2.71470899123748
g0301,ctrl,2.93664712687252
g0422,g0751,2.64891305806804
g0400,ctrl,2.81284987922518
g0638,ctrl,2.32606310346714
g0761,ctrl,2.82684358297104
g0681,g0160,2.70598989554104
g0195,ctrl,2.53114630415444
g0345,ctrl,2.88206968532709
g0040,ctrl,2.56413954721163
g0984,ctrl,2.86729060267642
g0780,g0744,2.5025682013155
g0022,g0784,2.41528903717675
g0761,g0707,2.82756261392251
g0261,g0160,2.60332472836484
g0773,g0379,2.48563345247246
g0880,g0744,2.7494928889204
g0371,ctrl,2.8568807667003
g0084,ctrl,2.42549374984556
g0422,g0612,2.73245966906669
g0157,ctrl,2.95237376329295
g0422,g0013,2.82202689917584
g0109,g0655,3.11031016074873
g0880,g0957,2.30699317574736
g0631,ctrl,2.22495826179203
g0697,ctrl,2.86711266862357
g0534,g0612,2.57661906921043
g0787,ctrl,2.80716350399006
g0200,ctrl,2.65286724252883
g0974,ctrl,2.63987323233459
g0422,g0751,2.42159965216479
g0780,g0744,2.71677845389341
g0083,g0599,1.59556403964634
g0787,ctrl,2.66618071560151
g0612,ctrl,2.20565222815225
g0013,g0495,2.46363169961004
g0880,g0744,2.56649362222111
g0157,ctrl,2.89719674484388
g0101,ctrl,2.81669786260645
g0109,ctrl,2.93736971286854
g0927,g0827,3.15893100216014
g0147,g0160,2.18209549098198
g0826,ctrl,2.58529096295232
g0655,ctrl,2.89793038180491
g0826,ctrl,2.36124033987402
g0510,ctrl,2.76886830669954
g0079,ctrl,3.18090168222851
g0534,g0228,2.44952917693181
g0228,ctrl,2.59729978942705
g0564,ctrl,2.88718812530123
g0186,ctrl,3.01237835038429
g0974,ctrl,3.22004141715238
g0461,ctrl,3.13246888890936
g0083,g0633,2.71891729229666
g0301,g0139,2.38721969904391
g0147,g0241,2.56815570440599
g0852,g0034,2.86629915880477
g0681,g0751,2.78960981744773
g0379,ctrl,3.12633133599062
g0784,ctrl,2.4886647589503
g0109,g0787,2.56009865909512
g0317,ctrl,3.01352739477703
g0087,ctrl,2.81609818789025
g0707,ctrl,2.48242878489361
g0835,ctrl,2.67196093612474
g0697,ctrl,2.8205795365188
g0780,g0744,2.46672283137871
g0671,g0784,2.50934446546967
g0109,g0655,2.71034265916131
g0076,ctrl,2.76284040186456
g0898,ctrl,2.60282794388479
g0974,g0160,2.63118257054324
g0974,ctrl,2.4012298395567
g0965,ctrl,2.52059124275409
g0927,g0805,2.46460952985795
g0285,ctrl,2.76085200478324
g0466,ctrl,3.12712439518091
g0400,ctrl,2.38826086790012
g0216,ctrl,2.30850307012331
g0927,g0827,2.55132802555737
g0873,ctrl,2.78155281613757
g0698,g0062,2.17658004341787
g0404,ctrl,2.92270162370296
g0139,ctrl,2.43156127339523
g0186,ctrl,2.71925739431723
g0697,ctrl,2.656270088102
g0136,ctrl,3.05791835016466
g0186,g0228,2.31230576533395
g0927,g0827,2.43091502186708
g0061,ctrl,3.59622159169861
g0013,g0139,3.01415896922921
g0285,ctrl,1.50505614802245
g0534,g0228,1.97986489252489
g0965,ctrl,3.04375131018345
g0534,g0228,2.41999600613192
g0761,g0157,2.7905957881062
g0552,ctrl,2.97240599876281
g0924,ctrl,3.38972139940993
g0927,g0852,3.36971249075698
g0552,ctrl,3.01555547704156
g0404,ctrl,2.52290632831678
g0691,g0631,2.81701347266309
g0228,g0780,2.68184409438919
g0404,ctrl,2.39076372421851
g0927,g0852,2.70549900575221
g0228,ctrl,2.81805098887779
g0698,ctrl,2.33934144555693
g0458,ctrl,3.05734231707493
g0852,ctrl,2.70363382060711
g0087,ctrl,2.70745689162159
g0698,g0207,2.63452117275671
g0261,g0186,2.652560621138
g0147,g0160,2.22884093685918
g0696,ctrl,2.59802037352575
g0898,ctrl,2.76664435386681
g0228,g0827,2.22015663943607
g0379,ctrl,2.42654495597309
g0979,ctrl,3.24586728713714
g0261,g0013,2.5644596578356
g0345,ctrl,2.6662349006875
g0681,ctrl,2.50833970313733
g0157,ctrl,2.68831472034258
g0022,g0784,2.56412045274093
g0826,ctrl,2.57290575456347
g0927,g0852,3.14708869343919
g0761,g0157,2.54864196988218
g0422,g0013,3.01771272569641
g0083,ctrl,2.83981908429901
g0787,ctrl,3.39001440020477
g0599,ctrl,2.68834435286674
g0087,ctrl,2.47757440099972
g0957,ctrl,2.45364199748656
g0491,ctrl,3.22877106883101
g0422,ctrl,2.20278841889863
g0671,g0784,2.99458174176667
g0084,ctrl,2.55657078971632
g0417,ctrl,2.70897040667499
g0458,ctrl,2.66802615374291
g0095,ctrl,3.23553912839924
g0691,g0404,2.26664245495218
g0101,ctrl,2.32785586353183
g0760,ctrl,2.9637591349003
g0927,g0495,2.56147905673171
g0924,g0034,3.03789354349459
g0984,ctrl,2.46188273649084
g0681,ctrl,2.743834890635
g0965,g0655,3.0638574184604
g0101,ctrl,2.68250721298017
g0655,ctrl,3.05188658551225
g0186,g0216,2.49848687099018
g0852,g0034,2.76653063308656
g0186,ctrl,2.18087556346583
g0422,g0013,2.70799653701507
g0186,g0228,2.22610148764627
g0016,ctrl,3.37011340397645
g0787,ctrl,2.54166135562128
g0022,ctrl,2.29903757410407
g0200,ctrl,2.54963128125941
g0109,g0655,2.91214051872751
g0965,g0655,2.64543496963911
g0671,g0784,2.07180521349965
g0698,g0062,2.80721972545237
g0927,g0852,3.32194651787767
g0787,g0655,2.78812468462977
g0301,g0612,2.39838444902336
g0317,ctrl,2.82606687085209
g0101,ctrl,2.95565771973681
g0880,g0744,2.24784269563767
g0880,ctrl,2.46356249162461
g0022,g0784,2.37703380028155
g0458,ctrl,2.08169993798605
g0076,ctrl,2.85225244107895
g0707,ctrl,3.07785950639721
g0552,ctrl,2.74893391796813
g0880,g0957,2.09159734393804
g0922,ctrl,3.53948544347608
g0965,ctrl,2.50435603529464
g0633,ctrl,2.72383470467844
g0780,g0744,2.85523367072902
g0751,ctrl,3.11020210279635
g0301,g0612,2.61355577929378
g0780,g0744,2.74753665109017
g0880,ctrl,1.94199862669937
g0034,ctrl,3.01716872200574
g0927,g0495,2.4302378073658
g0510,ctrl,2.94217700974633
g0915,ctrl,3.00895725095595
g0979,ctrl,2.38195385439045
g0773,g0241,2.64614577501372
g0495,ctrl,2.71894076527095
g0880,g0744,2.55824495944566
g0835,ctrl,2.71317015759411
g0696,ctrl,2.80471098557118
g0787,g0317,2.94833233517276
g0301,g0744,2.72619189428287
g0880,g0957,2.41153442340452
g0022,g0228,1.76405533055176
g0262,ctrl,2.82573898273249
g0109,ctrl,3.1811870351183
g0873,ctrl,2.46709756543745
g0880,g0744,2.03558677343292
g0534,g0612,2.5825287739347
g0301,g0751,2.76903393466199
g0927,g0852,3.83962692017994
g0261,g0160,2.08062261124087
g0974,ctrl,2.07719937673697
g0022,g0228,2.49278591949438
g0787,g0655,2.56668289996823
g0773,ctrl,2.8785408125776
g0261,g0186,2.65568829775468
g0022,g0784,2.64774211645299
g0034,ctrl,2.6773323328098
g0852,g0422,2.78676233070017
g0927,g0495,2.29050771547943
g0422,g0612,2.33496957349269
g0304,ctrl,3.02263178319492
g0200,ctrl,2.64728706009601
g0520,g0257,2.37841733275125
g0780,ctrl,2.63709318972191
g0744,ctrl,2.64243948932421
g0927,g0852,3.13930487290421
g0087,ctrl,2.93083816433652
g0285,ctrl,2.53967332437391
g0984,ctrl,3.47370228188851
g0927,g0827,2.68865724057923
g0083,g0599,3.0030027324342
g0868,ctrl,2.80287488049517
g0751,ctrl,3.35629578090375
g0037,ctrl,2.57449320644984
g0461,ctrl,2.83253780535007
g0422,g0013,2.73287307564721
g0957,ctrl,2.71270471892956
g0633,ctrl,2.65704229777145
g0491,ctrl,2.44808209471688
g0139,ctrl,2.9638733669579
g0844,g0957,2.81388845352708
g0698,g0697,2.33583366978926
g0040,ctrl,2.81462802538195
g0022,g0228,2.47278098453179
g0880,g0744,2.57669210717067
g0458,ctrl,2.50602347493693
g0927,ctrl,2.15134126334849
g0034,ctrl,2.66071537952031
g0147,ctrl,3.04749152638949
g0698,ctrl,2.81241361361802
g0016,ctrl,2.55264227301152
g0671,g0784,2.26889109554066
g0780,ctrl,3.11753635461464
g0087,ctrl,2.81231175901597
g0989,ctrl,2.73109452292062
g0109,g0787,2.93086616601659
g0760,ctrl,3.31131237773394
g0787,g0965,2.44279116274465
g0780,g0744,2.52100868179206
g0805,g0780,2.60615627717781
g0013,g0495,2.66411948946101
g0422,g0013,2.49218867617917
g0085,ctrl,3.10527332104533
g0022,ctrl,2.71320487837054
g0079,ctrl,2.20913147158577
g0852,ctrl,3.06241607389996
g0160,ctrl,2.17699801329778
g0109,g0655,2.65637924759426
g0681,g0301,2.94455973386371
g0868,ctrl,2.58118271974806
g0534,ctrl,2.52702402305216
g0285,ctrl,2.45863149141476
g0844,g0957,2.86541898663045
g0989,ctrl,3.03017210569155
g0612,ctrl,2.69071906540496
g0013,ctrl,2.37986007106265
g0761,g0707,2.62992735726808
g0228,g0780,2.52639400015937
g0564,ctrl,2.39559759467164
g0317,g0655,2.93121979016968
g0079,ctrl,2.57942601738429
g0422,g0013,2.83183255014447
g0261,g0160,3.0027404949093
g0037,ctrl,2.49939105414033
g0852,g0034,2.68215902673448
g0301,ctrl,2.39551315496877
g0458,ctrl,3.3967024268351
g0037,g0186,2.99264316758009
g0422,g0612,3.26669534554451
g0984,ctrl,3.05012123406441
g0076,ctrl,2.79698242878185
g0022,g0784,2.63395276906287
g0844,g0957,2.72850509114322
g0915,ctrl,2.97080115527651
g0040,ctrl,2.08509783462498
g0638,ctrl,2.38421571458586
g0805,g0062,3.22369160070545
g0216,ctrl,2.73174639079646
g0495,ctrl,2.7330435287493
g0160,g0495,2.11082467282921
g0761,g0707,2.57285794284705
g0787,g0965,3.10087155164718
g0751,ctrl,2.80333237238732
g0016,ctrl,2.42437699118235
g0707,g0157,2.70744672270577
g0787,g0655,2.69008856429771
g0400,ctrl,2.55501181472598
g0160,g0241,2.57019443237384
g0974,g0160,2.75897659232968
g0520,g0257,3.16066447148997
g0922,g0061,2.34129269145828
g0787,g0655,2.85864921120476
g0400,ctrl,3.16253512967641
g0827,ctrl,2.87159902387306
g0228,g0827,2.5480721262418
g0707,g0157,2.77499329962873
g0880,g0957,2.39582882022788
g0773,g0261,2.5654900630124
g0761,ctrl,2.53049277823394
g0843,ctrl,2.75830450367059
g0422,g0301,2.34281862448595
g0965,g0655,2.99190420575287
g0638,ctrl,2.1540737316226
g0261,g0013,3.12886925628784
g0868,ctrl,2.87519511294582
g0186,g0228,2.70391026238056
g0760,ctrl,2.27671832221913
g0495,ctrl,2.80714302272017
g0898,ctrl,2.18673995053382
g0671,g0784,2.41802282918552
g0844,g0957,2.46635428877461
g0852,g0422,2.6485318552272
g0186,ctrl,2.75824278622537
g0520,g0257,2.58343584806506
g0707,ctrl,2.89349795492898
g0520,g0257,2.78226661727018
g0984,ctrl,3.03614346847958
g0852,g0422,2.78445125598042
g0773,g0241,2.50580541422642
g0927,g0495,2.84226176014227
g0927,g0495,2.79153557328563
g0707,g0157,3.02159038027909
g0631,ctrl,2.87997900040074
g0466,ctrl,2.72747128666863
g0760,ctrl,2.52013738096489
g0109,g0655,2.99335487459701
g0083,g0633,2.63156909635887
g0160,g0241,2.72012926820139
g0751,ctrl,2.7121530098686
g0697,ctrl,2.64566827044969
g0805,g0780,2.76180497028495
g0787,g0317,2.7252724673255
g0974,g0040,2.9807048551334
g0534,ctrl,2.70039545339142
g0697,g0062,2.54836596402801
g0605,ctrl,2.54620765406368
g0495,ctrl,2.28326447237528
g0109,g0787,3.11819181802169
g0037,ctrl,2.63542117043408
g0083,ctrl,2.9038525854867
g0458,ctrl,2.53915265573733
g0040,ctrl,2.92496609980801
g0852,g0422,2.72928895102471
g0773,g0261,3.02525501742275
g0922,ctrl,2.64234097308956
g0160,g0241,2.59612823680872
g0228,g0827,2.88989710627493
g0422,g0751,2.73582059231791
g0491,ctrl,2.72745904699091
g0927,g0780,2.54644511296657
g0261,g0760,2.03111897761593
g0345,ctrl,2.76557649413396
g0200,g0605,3.23396473090498
g0534,ctrl,2.83330450220872
g0698,ctrl,2.27288111997789
g0843,ctrl,2.74076823535093
g0301,g0744,2.79145847739918
g0852,ctrl,2.70935105394038
g0898,ctrl,2.63613584709472
g0671,ctrl,2.87124981307854
g0037,ctrl,2.85090497447661
g0773,ctrl,2.48329769822267
g0087,ctrl,2.50671786609179
g0787,g0655,2.91363289108219
g0780,g0744,2.06731691279193
g0681,g0751,2.54627616182146
g0898,ctrl,2.0851156679656
g0422,ctrl,2.95902075630677
g0744,ctrl,2.88728845695749
g0979,ctrl,2.87934595340926
g0216,ctrl,2.49774623128875
g0751,ctrl,2.51645349684991
g0422,g0013,2.7654345256004
g0034,ctrl,2.86667179834363
g0681,g0301,2.50359014382217
g0655,ctrl,2.57833297195622
g0927,g0805,2.59706399678659
g0200,ctrl,2.91367558552013
g0697,g0062,2.77154278457872
