p1,p2,exp
g0761,ctrl,2.9282444374416
g0852,g0422,2.88873905046001
g0200,g0605,2.67246840281388
g0095,ctrl,2.95714034825227
g0697,ctrl,3.13537972475876
g0927,ctrl,2.91779610212802
g0520,ctrl,3.15885894380752
g0136,ctrl,3.29277437887636
g0491,ctrl,3.29954646861273
g0216,ctrl,2.96077634530336
g0285,ctrl,2.9861059257797
g0371,ctrl,3.12840843868537
g0691,ctrl,2.97490670730333
g0927,ctrl,3.41586592775293
g0707,g0157,2.96567809703113
g0139,ctrl,3.33952946749409
g0079,ctrl,3.13106607555697
g0022,ctrl,3.2228883479088
g0345,ctrl,2.84817689359012
g0884,ctrl,3.07101338997349
g0085,ctrl,3.20327437215033
g0422,g0612,2.87360571466047
g0534,ctrl,2.70332806287655
g0520,ctrl,3.33232923401318
g0147,ctrl,3.14721680694949
g0301,ctrl,2.9500935386716
g0751,ctrl,2.92499370609123
g0638,ctrl,3.04483224593644
g0186,g0228,2.98017521067543
g0062,ctrl,3.19041890923903
g0915,ctrl,3.11138892056415
g0884,ctrl,3.4933723536349
g0037,ctrl,3.60246063644925
g0520,ctrl,3.41377409473645
g0013,g0495,2.60660832078243
g0160,ctrl,3.33097024015033
g0345,ctrl,2.8969424396729
g0787,g0317,3.09053524337615
g0109,g0655,3.2262895127199
g0698,g0207,2.86995402045969
g0379,ctrl,3.55822944950454
g0016,ctrl,2.73704695978252
g0160,g0241,4.12330642650084
g0927,g0827,2.94020010799578
g0083,g0599,3.26722121584412
g0301,g0612,3.36072868121517
g0079,ctrl,3.07660700999714
g0379,ctrl,3.57271567883621
g0195,ctrl,2.75903800930067
g0022,ctrl,2.9368568508876
g0773,g0241,3.21316071582935
g0186,g0216,2.16194888481893
g0927,g0827,3.27663684768112
g0707,g0157,3.15361492852781
g0780,g0744,3.20812645983834
g0109,g0787,3.68145775564287
g0147,g0241,3.74353207042107
g0965,g0655,2.99530717223642
g0458,ctrl,3.51527281562528
g0256,ctrl,2.49326658863465
g0784,ctrl,2.93487154477514
g0760,ctrl,3.86038979626112
g0564,ctrl,3.017944431884
g0612,ctrl,2.97865971761723
g0301,g0612,2.7039794186837
g0927,ctrl,3.34896600468987
g0697,g0062,3.10336775704894
g0101,ctrl,3.01000981510344
g0422,g0301,3.13702864537354
g0605,ctrl,3.57166834896115
g0345,g0552,3.23723624198196
g0534,g0612,3.0325372255869
g0655,ctrl,3.13761301427055
g0884,ctrl,2.78390654934223
g0186,g0228,3.00428668267801
g0285,ctrl,3.36073299395548
g0301,g0612,3.13338310923138
g0631,ctrl,3.05502127658314
g0784,ctrl,3.26040557740351
g0147,ctrl,3.0702646081565
g0698,ctrl,3.00527360438936
g0773,g0241,3.72859115174999
g0301,ctrl,2.54199976879364
g0599,ctrl,2.99282454942433
g0638,ctrl,3.19412828151916
g0037,ctrl,3.60325453475678
g0466,ctrl,3.03865662883462
g0256,ctrl,2.92780040521973
g0232,ctrl,3.18853396537722
g0979,ctrl,3.36892845459846
g0186,ctrl,2.77593648994806
g0655,ctrl,3.10338298899429
g0232,ctrl,3.46479090612512
g0083,g0599,3.29929974102543
g0186,g0216,2.90379379094328
g0852,ctrl,2.849375774847
g0034,ctrl,3.07531708217339
g0160,g0241,2.94525291183048
g0379,ctrl,3.91611038049469
g0835,ctrl,3.15458218677762
g0873,ctrl,3.39968372683996
g0461,ctrl,3.02728173201979
g0147,g0241,4.19506022320918
g0109,g0655,3.66946655922241
g0520,ctrl,2.75175176252228
g0510,ctrl,3.10990683238327
g0461,ctrl,3.23809375101695
g0780,g0744,2.58635058668227
g0301,g0612,2.43802836312015
g0873,ctrl,3.11011960017287
g0974,g0040,3.58494419578421
g0085,ctrl,2.98713639789658
g0136,ctrl,2.74708248135679
g0241,ctrl,3.60816075551529
g0957,ctrl,2.64668008629249
g0974,ctrl,3.05488161282446
g0787,ctrl,2.68475208042329
g0079,ctrl,3.12417245185197
ctrl.,2,3.12823760724502
g0229,ctrl,3.44741957305913
g0691,g0631,3.04497442569359
g0160,g0495,2.81574412370562
g0922,g0061,2.53480992487544
g0927,g0495,2.7947276313272
g0787,ctrl,3.27118707605798
g0084,ctrl,3.12079347365941
g0697,ctrl,3.14050892732628
g0016,ctrl,2.9829130739863
g0016,ctrl,2.78769204338902
g0276,ctrl,2.90374305146574
g0301,ctrl,3.12240277384447
g0698,g0062,2.74492023340552
g0780,ctrl,2.61651977901725
g0707,ctrl,3.16417632510846
g0751,ctrl,3.3479323646073
g0638,ctrl,2.89875606343964
g0228,g0780,3.2001714441807
g0924,ctrl,3.06798568742872
g0256,ctrl,3.43231311996398
g0922,ctrl,3.1093636229908
g0458,ctrl,3.59743565411781
g0079,ctrl,2.50900732673989
g0534,ctrl,2.83201701839709
g0186,g0216,2.99966667162125
g0773,g0379,2.76135622530334
g0139,ctrl,2.61778040976933
g0037,ctrl,2.99582330834603
g0696,ctrl,2.62661191328606
g0095,ctrl,2.68501791367884
g0228,g0780,3.12811926877983
g0868,ctrl,2.80314220866995
g0301,g0751,3.06650885225429
g0671,g0784,3.33335691469467
g0301,g0744,2.97493933633408
g0564,ctrl,3.12397123078651
g0422,g0013,2.75136936633577
g0805,g0780,3.1153668767688
g0261,g0186,3.1847710825465
g0079,ctrl,3.12903862293978
g0805,g0780,3.01661000634007
g0873,ctrl,2.92409449295929
g0880,ctrl,2.79450381269297
g0276,ctrl,3.15743103726657
g0101,ctrl,2.21887806279526
g0301,g0751,2.51015227439653
g0924,g0034,3.42314956492457
g0241,ctrl,3.30190878368585
g0301,ctrl,2.93692063291005
g0633,ctrl,2.97882387883703
g0697,ctrl,3.04708594699166
g0780,ctrl,3.18677073769188
g0317,ctrl,3.05038659423516
g0262,ctrl,3.15135522106143
g0927,ctrl,3.23777746775786
g0079,ctrl,3.32470862203706
g0186,g0868,3.62342769140155
g0773,ctrl,3.02730450702341
g0697,g0062,3.22573693520756
g0633,ctrl,2.88642087971548
g0843,ctrl,3.25830225844337
g0844,g0957,2.32853166474319
g0276,ctrl,3.45219079540264
g0787,ctrl,3.21779281689314
g0638,ctrl,2.89807345329226
g0707,g0157,2.88556014305206
g0605,ctrl,2.19411252306631
g0022,ctrl,3.29822533521711
g0062,ctrl,3.31463480630242
g0147,g0241,2.90462848286557
g0061,ctrl,3.27565452878319
g0696,ctrl,2.96666445069398
g0835,ctrl,2.64731729817201
g0534,g0612,3.09988432392859
g0016,ctrl,3.18022715979297
g0827,ctrl,3.4466986538462
g0681,g0751,3.26052405019169
g0160,ctrl,3.43824901467916
g0228,g0780,2.16980659713059
g0207,ctrl,3.14850874236886
g0510,ctrl,3.27817396864434
g0261,ctrl,3.18777757046832
g0034,ctrl,3.11601045396549
g0186,g0216,2.82102422238473
g0599,ctrl,3.53548123508869
g0241,ctrl,3.10092025476251
g0773,ctrl,3.24202582770313
g0256,ctrl,3.27489845686284
g0787,g0317,3.44785350182455
g0228,g0780,3.3488843677591
g0262,ctrl,3.4384085116265
g0698,g0697,3.29429614109537
g0873,ctrl,3.25927749450014
g0852,ctrl,2.8131309537185
g0160,g0241,3.03920251195326
g0898,ctrl,3.39813363801033
g0371,ctrl,3.30798982445365
g0422,g0301,3.10395379434042
g0927,g0852,3.32159777385049
g0422,g0013,3.41689969226245
g0697,g0062,3.42773007919472
g0773,g0379,2.7503351471158
g0422,ctrl,3.25432766286444
g0461,ctrl,3.45592130471421
g0261,g0186,2.92974602084571
g0534,ctrl,3.44620801005342
g0984,ctrl,2.97696842881843
g0974,g0160,3.16823891300255
g0013,ctrl,3.51779525753791
g0085,ctrl,3.23672515417202
g0037,g0186,3.3999449824949
g0400,ctrl,2.99485070970459
g0761,g0157,2.93922066359482
g0022,ctrl,3.04213258620768
g0655,ctrl,3.22939031728021
g0805,ctrl,3.17160810090257
g0317,ctrl,2.95103457691774
g0844,ctrl,3.34111936086564
g0707,ctrl,3.71780017010572
g0805,ctrl,3.02350754793477
g0095,ctrl,2.78908969400905
g0924,g0034,3.62273121117804
g0852,g0422,3.27989564131983
g0345,g0552,3.42612885632442
g0974,ctrl,3.45342786785321
g0787,g0655,3.64567840651362
g0109,g0787,3.85403751918643
g0400,ctrl,3.18067731269904
g0083,g0633,3.63681074728648
g0957,ctrl,3.26553337698268
g0844,ctrl,2.76639097211012
g0241,ctrl,3.55684961729517
g0422,g0139,3.20547785327242
g0974,g0040,2.95330162411138
g0083,ctrl,3.46214336414201
g0698,g0697,2.61920126721443
g0787,g0317,2.68114143132778
g0884,ctrl,3.27113421287588
g0868,ctrl,3.35231234588768
g0109,ctrl,2.95300496751824
g0136,ctrl,3.00519301040698
g0228,g0827,3.00294200085981
g0261,g0760,3.38393794028697
g0016,ctrl,3.48545691706273
g0520,ctrl,3.13946851541126
g0787,g0317,2.99651518163569
g0022,g0784,3.05645400699572
g0974,ctrl,2.9592619324697
g0301,g0612,2.91409796233898
g0927,g0780,3.38468937919157
g0638,ctrl,2.63880327164195
g0232,ctrl,3.42969123217971
g0638,ctrl,3.05150367572556
g0160,g0241,3.59059748949095
g0915,ctrl,2.88072536435899
g0868,ctrl,3.09078283413154
g0491,ctrl,3.17277144515728
g0157,ctrl,3.45991269953767
g0085,ctrl,3.28843867899191
g0083,g0599,2.90851098518938
g0844,ctrl,2.72978159021719
g0520,ctrl,3.31538937403477
g0422,g0751,2.41302906393969
g0186,g0868,3.18845799818341
g0147,ctrl,2.73427757549705
g0751,ctrl,3.19921443611447
g0915,ctrl,3.09691219971649
g0261,g0186,3.90115428823127
g0207,ctrl,3.09927542127193
g0979,ctrl,2.78453248722791
g0013,g0495,2.93453642053073
g0927,g0852,2.92199440221966
g0681,g0160,3.13804252776557
g0379,ctrl,3.23172423394823
g0062,ctrl,2.59574989617133
g0109,g0655,3.16269108491858
g0989,ctrl,3.06339854832279
g0534,g0612,2.95254051659293
g0037,g0186,3.20303279948187
g0061,ctrl,2.52699702185453
g0262,ctrl,3.84618022535356
g0707,ctrl,2.87633856812239
g0681,g0301,3.34648318067166
g0927,g0805,3.12125527528847
g0228,g0827,2.7518312969247
g0927,g0495,2.84464642054633
g0638,ctrl,3.06989611294277
g0147,g0160,3.91352627310736
g0760,ctrl,3.30658930996177
g0698,g0207,2.4294234474507
g0083,ctrl,2.96725768813802
g0109,g0655,4.19057173634955
g0534,g0228,3.27104557015474
g0022,ctrl,2.9266573841554
g0880,ctrl,3.20151758398729
g0422,g0139,2.85578716742953
g0371,ctrl,2.82882499457734
g0805,g0062,3.117240943996
g0520,g0257,3.17786589652617
g0301,g0744,2.93496572536572
g0083,g0633,3.42321052833033
g0317,ctrl,2.859270025244
g0974,ctrl,3.16624059581164
g0924,g0034,3.29684825225681
g0681,g0301,3.11168823736082
g0301,ctrl,2.89771676037273
g0852,g0422,3.03456739278228
g0013,ctrl,2.56434758491641
g0773,ctrl,3.04865255971366
g0927,g0852,3.15851892713566
g0157,ctrl,2.92142266786138
g0681,g0301,2.37624709093478
g0844,ctrl,2.73103110397616
g0698,ctrl,3.25945292497404
g0631,ctrl,3.00921613363489
g0261,g0160,4.13117652468897
g0761,ctrl,3.27035315350744
g0564,ctrl,3.0243817011202
g0599,ctrl,3.41049252223832
g0095,ctrl,2.89538939909713
g0880,g0744,3.00763809821873
g0458,ctrl,3.39631458302818
g0083,g0599,3.21516885180968
g0301,g0751,2.94064853739865
g0136,ctrl,2.94693651159349
g0691,g0404,3.06014567687266
g0256,ctrl,2.85882124418188
g0927,ctrl,3.10707417195329
g0974,g0160,2.9191429373676
g0707,g0157,2.81877635573526
g0691,g0404,2.99123696683838
g0520,g0257,3.15735457775004
g0922,g0061,2.92520096134236
g0317,g0655,2.77217291281783
g0773,g0379,3.45589216335414
g0404,ctrl,3.0625275249701
g0301,g0751,3.04609309987047
g0195,ctrl,2.83049511913932
g0037,g0186,2.87992657360856
g0013,ctrl,3.21348048093061
g0744,ctrl,3.03095803799293
g0787,g0317,3.30224012205279
g0016,ctrl,2.54316221787931
g0884,ctrl,3.41147558472136
g0922,ctrl,3.16650725903634
g0466,ctrl,2.27984401697316
g0371,ctrl,3.04153417054712
g0922,g0061,3.18495426766796
g0228,ctrl,3.17636970982017
g0345,ctrl,2.84699782887579
g0495,ctrl,3.36843436191928
g0761,ctrl,3.24601505762466
g0520,g0257,2.864516388492
g0186,g0868,3.10417958761635
g0022,g0228,2.63120279374512
g0805,g0780,2.74404448640625
g0612,ctrl,3.17204350762795
g0691,ctrl,2.89189001937648
g0671,g0784,3.12937631398526
g0698,g0207,2.90245206456572
g0101,ctrl,2.85769817432688
g0022,g0228,3.18241679991448
g0698,g0697,3.04060492114939
g0751,ctrl,3.29697547994135
g0139,ctrl,3.27519096340196
g0787,g0965,3.39076922974283
g0974,g0040,3.33430495302709
g0160,ctrl,3.54652830097485
g0013,g0495,2.67801001602586
g0805,g0062,3.42113101853487
g0371,ctrl,3.61379278591985
g0984,ctrl,3.40070746531977
g0707,g0157,3.10031421851649
g0773,g0261,3.49508447009951
g0984,ctrl,2.91995362187574
g0241,ctrl,4.16018847831786
g0671,g0784,3.36811360885534
g0422,g0139,3.14431742741917
g0534,ctrl,3.23818718642224
g0773,g0241,3.79326414720261
g0084,ctrl,2.8910328036381
g0697,g0062,3.47568765335771
g0884,ctrl,3.61639458449909
g0301,ctrl,3.38999172428514
g0744,ctrl,2.7978518696655
g0698,g0062,3.09413960751063
g0076,ctrl,2.8652244829846
g0681,g0301,2.96166446209044
g0037,ctrl,3.13191885520476
g0228,ctrl,3.46141295510749
g0136,ctrl,3.16814850217192
g0744,ctrl,3.31002640703732
g0552,ctrl,3.23055695913037
g0241,ctrl,3.47544473246019
g0422,g0751,3.32877328775599
g0691,ctrl,2.76999278883094
g0016,ctrl,3.31766714689643
g0844,g0957,2.93205619118486
g0844,g0957,2.07287008795003
g0261,g0013,2.88534129877022
g0638,ctrl,3.2988881103914
g0276,ctrl,2.93178726598508
g0655,ctrl,3.26408805505582
g0520,g0257,3.18006969286893
g0200,ctrl,3.40845438676071
g0301,g0139,2.66095588400936
g0422,g0301,3.05898688148204
g0257,ctrl,2.7202896028874
g0228,g0780,2.7676887794891
g0655,ctrl,2.84582024452878
g0681,ctrl,2.87252080312698
g0157,ctrl,3.35772374926942
g0084,ctrl,3.02980862982895
g0744,ctrl,2.64573089392045
g0707,ctrl,2.98413313239765
g0805,g0013,2.7116472867468
g0698,g0697,2.98662034142766
g0160,g0495,3.3127442577418
g0638,ctrl,3.07032927929778
g0016,ctrl,3.5328175836526
g0922,g0061,1.60672795583237
g0157,ctrl,3.07939105881841
g0681,g0301,3.08871143628006
g0461,ctrl,2.97518799775097
g0301,ctrl,3.10693166283132
g0422,g0751,3.07533255161366
g0400,ctrl,3.10159270194476
g0638,ctrl,2.97998828222484
g0761,ctrl,2.55751726719942
g0681,g0160,4.07604166205164
g0195,ctrl,2.42562803886733
g0345,ctrl,3.46077368064952
g0040,ctrl,3.06135272744401
g0984,ctrl,3.09783873111698
g0780,g0744,2.49321892356105
g0022,g0784,2.60156737374501
g0761,g0707,3.13536063895592
g0261,g0160,2.97166094297519
g0773,g0379,3.34425860480181
g0880,g0744,3.01586070444071
g0371,ctrl,3.04407599140746
g0084,ctrl,3.29709770161657
g0422,g0612,3.31032911901222
g0157,ctrl,3.53366015212122
g0422,g0013,3.11499746391208
g0109,g0655,3.46378946286443
g0880,g0957,2.95695108821161
g0631,ctrl,2.91323961990929
g0697,ctrl,3.04934484178499
g0534,g0612,2.97905850466722
g0787,ctrl,3.31123480236664
g0200,ctrl,3.55627393328743
g0974,ctrl,3.31434688124107
g0422,g0751,3.26604690158578
g0780,g0744,2.76461872306252
g0083,g0599,3.56057907502533
g0787,ctrl,3.12637700426167
g0612,ctrl,3.02259071807115
g0013,g0495,3.15833599781316
g0880,g0744,3.42057121878075
g0157,ctrl,3.15522193835962
g0101,ctrl,3.28578141422391
g0109,ctrl,3.55233292155639
g0927,g0827,3.46590414223396
g0147,g0160,3.10060873341524
g0826,ctrl,3.37104247162747
g0655,ctrl,2.56179615171712
g0826,ctrl,3.11495217144753
g0510,ctrl,3.23038049885347
g0079,ctrl,3.48073581315576
g0534,g0228,3.01119559776505
g0228,ctrl,3.08447945541334
g0564,ctrl,3.14357334382563
g0186,ctrl,2.99161787291399
g0974,ctrl,2.59718572321924
g0461,ctrl,2.64448457334479
g0083,g0633,3.09610966653054
g0301,g0139,3.40218111507294
g0147,g0241,4.05900499125302
g0852,g0034,3.38439775890524
g0681,g0751,3.11673587450313
g0379,ctrl,2.51354754737942
g0784,ctrl,2.99040170004443
g0109,g0787,3.17720920403862
g0317,ctrl,3.24693099782382
g0087,ctrl,3.41066872526877
g0707,ctrl,2.72274361540915
g0835,ctrl,3.16772863963065
g0697,ctrl,3.08388263754389
g0780,g0744,3.02741356098469
g0671,g0784,3.33249280379532
g0109,g0655,3.13364871674896
g0076,ctrl,3.17209361622905
g0898,ctrl,2.87868786153016
g0974,g0160,3.59594716160313
g0974,ctrl,2.95589112753906
g0965,ctrl,2.79845468680267
g0927,g0805,3.20972044873103
g0285,ctrl,3.20045917413697
g0466,ctrl,3.18309728190093
g0400,ctrl,2.97277734654353
g0216,ctrl,2.67210231450094
g0927,g0827,2.98847174940779
g0873,ctrl,3.58768334806558
g0698,g0062,2.81763741989491
g0404,ctrl,2.96569353127448
g0139,ctrl,3.20787715320499
g0186,ctrl,2.88699253673195
g0697,ctrl,2.9777931474257
g0136,ctrl,3.0996164980063
g0186,g0228,2.68492607165498
g0927,g0827,3.1790594148944
g0061,ctrl,3.49321141635818
g0013,g0139,3.08451266428648
g0285,ctrl,3.05461656809533
g0534,g0228,2.86259340722407
g0965,ctrl,3.25561465553905
g0534,g0228,2.71970654963081
g0761,g0157,2.80402893971394
g0552,ctrl,3.35468555366634
g0924,ctrl,3.30641098379259
g0927,g0852,3.18157439559758
g0552,ctrl,3.02749520512732
g0404,ctrl,2.94084786680486
g0691,g0631,3.12405729491727
g0228,g0780,3.25055742437893
g0404,ctrl,2.99140212861711
g0927,g0852,3.50312391628111
g0228,ctrl,3.0828691426064
g0698,ctrl,3.09478836886756
g0458,ctrl,3.37123780085111
g0852,ctrl,2.97484705285878
g0087,ctrl,2.8284602987497
g0698,g0207,2.89064508044692
g0261,g0186,3.44767941990133
g0147,g0160,3.45142991915546
g0696,ctrl,2.49455081469773
g0898,ctrl,3.38343045183965
g0228,g0827,3.32782795081407
g0379,ctrl,2.93295988138747
g0979,ctrl,3.77294995578145
g0261,g0013,3.58031376787916
g0345,ctrl,3.34117394092574
g0681,ctrl,3.33434118650443
g0157,ctrl,3.28762569029891
g0022,g0784,3.2334820496952
g0826,ctrl,3.33594623270302
g0927,g0852,3.15009944748129
g0761,g0157,3.15223213812259
g0422,g0013,3.17815052462283
g0083,ctrl,3.2833945253023
g0787,ctrl,3.12512642906413
g0599,ctrl,2.96791378182968
g0087,ctrl,3.17628913197192
g0957,ctrl,2.72721228032412
g0491,ctrl,3.75141443243403
g0422,ctrl,3.17414920250858
g0671,g0784,3.40970883597725
g0084,ctrl,2.80024760701004
g0417,ctrl,3.43484250575796
g0458,ctrl,3.16304173897549
g0095,ctrl,2.9288400106539
g0691,g0404,2.35421064268032
g0101,ctrl,3.01093475611537
g0760,ctrl,3.50942445619883
g0927,g0495,2.82797662798266
g0924,g0034,3.07914710611786
g0984,ctrl,3.11958608450783
g0681,ctrl,3.0462275576325
g0965,g0655,3.40539819606854
g0101,ctrl,2.85530303183641
g0655,ctrl,3.25708495299087
g0186,g0216,3.13997972048124
g0852,g0034,3.12370117587274
g0186,ctrl,3.05445229766197
g0422,g0013,3.34097755554816
g0186,g0228,2.86891208126376
g0016,ctrl,2.74787009527583
g0787,ctrl,3.69922338855497
g0022,ctrl,3.08251732464766
g0200,ctrl,2.77280398971119
g0109,g0655,3.532891883226
g0965,g0655,2.94789224081496
g0671,g0784,3.16304285648148
g0698,g0062,2.99418832696902
g0927,g0852,3.31247171650088
g0787,g0655,3.3936338758538
g0301,g0612,3.25843499230675
g0317,ctrl,3.36390886788186
g0101,ctrl,3.17080995759607
g0880,g0744,3.01299494377861
g0880,ctrl,2.53454561198288
g0022,g0784,2.94345765457937
g0458,ctrl,3.05428366615081
g0076,ctrl,2.88952327851873
g0707,ctrl,2.8480369667402
g0552,ctrl,3.26342179348505
g0880,g0957,2.88791503697415
g0922,ctrl,3.37670804388789
g0965,ctrl,2.6852529791243
g0633,ctrl,3.33091487630043
g0780,g0744,2.79023541939454
g0751,ctrl,3.37572877546482
g0301,g0612,3.24385656063398
g0780,g0744,2.74769505521794
g0880,ctrl,2.93954143840489
g0034,ctrl,2.72989487961549
g0927,g0495,2.8524773385073
g0510,ctrl,2.97436980717225
g0915,ctrl,2.53209362026874
g0979,ctrl,3.06318514720072
g0773,g0241,3.30335271055954
g0495,ctrl,2.25386946984401
g0880,g0744,2.99176728064263
g0835,ctrl,3.50503313163036
g0696,ctrl,2.98475507097615
g0787,g0317,2.87487378733092
g0301,g0744,3.04944677526422
g0880,g0957,3.37722883099664
g0022,g0228,2.99469462863817
g0262,ctrl,3.12907979367513
g0109,ctrl,3.43103832627166
g0873,ctrl,3.31144712662597
g0880,g0744,2.5694805603667
g0534,g0612,2.6190356543398
g0301,g0751,3.318105605921
g0927,g0852,3.33559687878762
g0261,g0160,3.18916000494859
g0974,ctrl,2.6000216541647
g0022,g0228,3.4768585435222
g0787,g0655,3.0818685304593
g0773,ctrl,2.86088899139021
g0261,g0186,2.95782705977088
g0022,g0784,2.77987198575776
g0034,ctrl,2.90151804480718
g0852,g0422,3.35494624846084
g0927,g0495,3.11481076280924
g0422,g0612,2.77258301984976
g0304,ctrl,2.61887458575612
g0200,ctrl,3.06425155230109
g0520,g0257,3.21374579773371
g0780,ctrl,2.54116852368301
g0744,ctrl,3.31389180864853
g0927,g0852,2.78016026366804
g0087,ctrl,3.0632719817143
g0285,ctrl,3.17635294221757
g0984,ctrl,3.33376568799346
g0927,g0827,3.38341440838947
g0083,g0599,2.68232593807791
g0868,ctrl,2.96968266020745
g0751,ctrl,3.05219020860602
g0037,ctrl,2.69548788397229
g0461,ctrl,2.64022440381908
g0422,g0013,3.08232809043403
g0957,ctrl,2.75356846520345
g0633,ctrl,3.1663972292895
g0491,ctrl,2.74571356084233
g0139,ctrl,2.98380629890029
g0844,g0957,2.81332324463857
g0698,g0697,2.75362220571983
g0040,ctrl,2.75537414361138
g0022,g0228,3.24476031801726
g0880,g0744,2.75021990429003
g0458,ctrl,2.96061168464734
g0927,ctrl,3.36264616037084
g0034,ctrl,3.01453011309862
g0147,ctrl,3.02258679748581
g0698,ctrl,2.93186941079194
g0016,ctrl,3.61040808051897
g0671,g0784,2.6763878296005
g0780,ctrl,3.19602951539367
g0087,ctrl,3.25739711690971
g0989,ctrl,3.14131406513664
g0109,g0787,3.8463383735682
g0760,ctrl,3.1468668438025
g0787,g0965,3.46608987159671
g0780,g0744,2.94803014746589
g0805,g0780,3.21584105693489
g0013,g0495,3.56527640340488
g0422,g0013,2.48148484743422
g0085,ctrl,3.4950757308487
g0022,ctrl,3.10445158024069
g0079,ctrl,2.71018977756634
g0852,ctrl,2.72600470763687
g0160,ctrl,2.96978845149781
g0109,g0655,3.83804240149528
g0681,g0301,3.49948955535471
g0868,ctrl,2.9029655401989
g0534,ctrl,3.46594048296388
g0285,ctrl,2.74357972008235
g0844,g0957,2.30318863751974
g0989,ctrl,2.78965409309922
g0612,ctrl,3.07025127098432
g0013,ctrl,3.01786060294398
g0761,g0707,2.77767805804449
g0228,g0780,3.16737822963011
g0564,ctrl,3.43290385063644
g0317,g0655,2.93540010793817
g0079,ctrl,2.98508805843964
g0422,g0013,3.05803588991004
g0261,g0160,3.64539939407448
g0037,ctrl,3.16472406037217
g0852,g0034,2.576474758777
g0301,ctrl,3.15450508678984
g0458,ctrl,3.48656982225687
g0037,g0186,3.0333806204774
g0422,g0612,2.967565829785
g0984,ctrl,3.00657322980472
g0076,ctrl,3.0057039537252
g0022,g0784,3.45632302006197
g0844,g0957,2.69359646150069
g0915,ctrl,2.97501053713478
g0040,ctrl,3.63600765652799
g0638,ctrl,3.33167327634423
g0805,g0062,3.43203828756905
g0216,ctrl,2.82389617921329
g0495,ctrl,3.27175728324605
g0160,g0495,3.31927604062958
g0761,g0707,2.79783864120788
g0787,g0965,3.49521542750126
g0751,ctrl,3.20096380587781
g0016,ctrl,3.16206766556324
g0707,g0157,2.87472030654604
g0787,g0655,3.22008685779851
g0400,ctrl,2.90072904285666
g0160,g0241,3.63979088370177
g0974,g0160,3.13127533949627
g0520,g0257,2.70048463398624
g0922,g0061,2.84384427856084
g0787,g0655,3.62708373113641
g0400,ctrl,2.83833562792002
g0827,ctrl,3.38661931820379
g0228,g0827,2.94204696395162
g0707,g0157,3.01546058669492
g0880,g0957,2.92780970104371
g0773,g0261,2.87730617473667
g0761,ctrl,3.34797916833099
g0843,ctrl,2.79165133788901
g0422,g0301,3.22689879825505
g0965,g0655,3.75865258504716
g0638,ctrl,3.39599952512721
g0261,g0013,3.0280801565176
g0868,ctrl,3.47323960118681
g0186,g0228,3.1752084552337
g0760,ctrl,3.05331045213368
g0495,ctrl,2.90420139656077
g0898,ctrl,3.14489341272053
g0671,g0784,3.19650687894662
g0844,g0957,3.1442972873649
g0852,g0422,3.09119136567046
g0186,ctrl,3.22237884303901
g0520,g0257,3.17046383325162
g0707,ctrl,2.88088479254576
g0520,g0257,2.65712769690305
g0984,ctrl,3.13247742179351
g0852,g0422,2.68675049046754
g0773,g0241,3.48878027254818
g0927,g0495,3.05773289588147
g0927,g0495,2.96138866513384
g0707,g0157,3.26787640963474
g0631,ctrl,2.8066539723567
g0466,ctrl,2.94082396370839
g0760,ctrl,3.50037681792692
g0109,g0655,3.05372947526887
g0083,g0633,3.04616669855911
g0160,g0241,3.09306691869401
g0751,ctrl,3.23767221659526
g0697,ctrl,3.22811102361783
g0805,g0780,3.05777202515845
g0787,g0317,3.51117517238712
g0974,g0040,3.86432778886203
g0534,ctrl,3.37791324127894
g0697,g0062,3.29036324647954
g0605,ctrl,2.76846071989909
g0495,ctrl,3.29332729175783
g0109,g0787,4.11349342298031
g0037,ctrl,3.18112223767757
g0083,ctrl,2.98061741350273
g0458,ctrl,3.19516175694228
g0040,ctrl,3.10642252685246
g0852,g0422,3.25903426534068
g0773,g0261,3.01842045479814
g0922,ctrl,3.55739826038992
g0160,g0241,4.21397744558743
g0228,g0827,2.8226627993215
g0422,g0751,3.13430366808205
g0491,ctrl,2.71635063771893
g0927,g0780,3.1734342558244
g0261,g0760,3.49397573456537
g0345,ctrl,2.96424805291789
g0200,g0605,3.64289183072905
g0534,ctrl,3.16110091995165
g0698,ctrl,3.03820546102303
g0843,ctrl,3.12050641913749
g0301,g0744,2.84377594240211
g0852,ctrl,3.19751040233322
g0898,ctrl,2.82492363397273
g0671,ctrl,2.92628895563332
g0037,ctrl,3.00322936832569
g0773,ctrl,2.95237352726128
g0087,ctrl,3.06276383625353
g0787,g0655,3.61161432839858
g0780,g0744,2.74570111795903
g0681,g0751,2.68727102536172
g0898,ctrl,3.1386544703447
g0422,ctrl,2.91804325523655
g0744,ctrl,3.36372763295345
g0979,ctrl,2.79883941527769
g0216,ctrl,2.94579135444037
g0751,ctrl,2.93172027754646
g0422,g0013,3.23948786403494
g0034,ctrl,2.95413254302287
g0681,g0301,3.20221190753962
g0655,ctrl,3.43285412873015
g0927,g0805,3.16362875464031
g0200,ctrl,3.62455849616267
g0697,g0062,3.23891410531621
g0301,g0751,3.13164719954682
g0873,ctrl,3.09357345489382
g0317,g0655,3.12550527645529
g0826,ctrl,3.32179770203461
g0773,g0261,3.66296302984477
g0261,g0186,3.25797439684461
g0160,g0241,4.07349037295414
g0061,ctrl,3.02725374481361
