p1,p2,exp
g0965,g0655,1.75466544447007
g0022,g0228,2.05782974236599
g0957,ctrl,1.43920725580421
g0261,g0013,1.59403187206677
g0095,ctrl,2.20867207641664
g0773,ctrl,2.5092051048719
g0671,g0784,1.88409588696929
g0761,ctrl,2.02160992502393
g0852,g0422,2.02534638025956
g0200,g0605,1.97353601693368
g0095,ctrl,1.7398462740512
g0697,ctrl,2.07947093973814
g0927,ctrl,2.86262261499577
g0520,ctrl,2.67473754920492
g0136,ctrl,1.47511922592127
g0491,ctrl,1.70982550417718
g0216,ctrl,0.518391992677566
g0285,ctrl,1.73422375629256
g0371,ctrl,2.09171364608026
g0691,ctrl,1.36367649644686
g0927,ctrl,2.72726888175828
g0707,g0157,1.69149167231451
g0139,ctrl,1.88244765929908
g0079,ctrl,1.7527732199965
g0022,ctrl,2.32757607764379
g0345,ctrl,1.81690012664745
g0884,ctrl,1.91036084416682
g0085,ctrl,1.52075425074421
g0422,g0612,1.65488399574704
g0534,ctrl,2.03451347931891
g0520,ctrl,2.28232343163173
g0147,ctrl,2.04090052130275
g0301,ctrl,1.97242830098235
g0751,ctrl,2.05612306821635
g0638,ctrl,1.68716061145355
g0186,g0228,2.0111561822316
g0062,ctrl,1.45567717097875
g0915,ctrl,1.70101627242526
g0884,ctrl,2.00714026020281
g0037,ctrl,2.48998719213782
g0520,ctrl,2.4700927553366
g0013,g0495,2.30935507865689
g0160,ctrl,2.13205359641348
g0345,ctrl,1.70237520477212
g0787,g0317,1.87069660926797
g0109,g0655,2.36578204274181
g0698,g0207,1.56963104397901
g0379,ctrl,2.78819086227394
g0016,ctrl,2.35898018928113
g0160,g0241,1.83544112715247
g0927,g0827,2.78277658543579
g0083,g0599,1.94918389623928
g0301,g0612,0.795623806550789
g0079,ctrl,1.81484320079207
g0379,ctrl,2.60135335068871
g0195,ctrl,2.30330861354203
g0022,ctrl,1.85645147709134
g0773,g0241,1.86168077957776
g0186,g0216,1.81421715923891
g0927,g0827,3.04188676865151
g0707,g0157,1.94631343104063
g0780,g0744,2.28738927650556
g0109,g0787,2.12562684603892
g0147,g0241,1.72469208835495
g0965,g0655,1.6358279229282
g0458,ctrl,2.09149448852962
g0256,ctrl,1.27661678669501
g0784,ctrl,1.5692990247147
g0760,ctrl,2.46196336425329
g0564,ctrl,1.93879038494374
g0612,ctrl,1.49589454487941
g0301,g0612,1.37161044815612
g0927,ctrl,2.14908398716162
g0697,g0062,2.17269837285943
g0101,ctrl,1.28260295749085
g0422,g0301,1.62768832232958
g0605,ctrl,2.13968996369251
g0345,g0552,1.34083908931197
g0534,g0612,1.81296460144172
g0655,ctrl,2.20035469309299
g0884,ctrl,2.10900707759439
g0186,g0228,1.53972732261025
g0285,ctrl,2.00736948812734
g0301,g0612,1.97523998889009
g0631,ctrl,1.23216071920397
g0784,ctrl,1.51362663195793
g0147,ctrl,2.42712923898453
g0698,ctrl,1.91978851471405
g0773,g0241,2.07076345182994
g0301,ctrl,1.81500069569627
g0599,ctrl,1.31516338991675
g0638,ctrl,1.91866175617891
g0037,ctrl,1.7806775931779
g0466,ctrl,1.96083762842428
g0256,ctrl,2.77281698604593
g0232,ctrl,1.74365907062064
g0979,ctrl,0.853190011852356
g0186,ctrl,1.42911623195571
g0655,ctrl,1.59546308874278
g0232,ctrl,1.6550773848023
g0083,g0599,0.936993181770412
g0186,g0216,1.79263844433331
g0852,ctrl,2.48060667580544
g0034,ctrl,2.30172974973825
g0160,g0241,1.93270608203784
g0379,ctrl,2.10535004481684
g0835,ctrl,1.11295235204156
g0873,ctrl,1.72015867086977
g0461,ctrl,1.4442001292595
g0147,g0241,1.22852083399454
g0109,g0655,2.30167920320125
g0520,ctrl,2.08624771799676
g0510,ctrl,1.94275998222947
g0461,ctrl,1.77802867207485
g0780,g0744,1.79541495825451
g0301,g0612,2.31519039318179
g0873,ctrl,2.02456348523515
g0974,g0040,2.27554426773734
g0085,ctrl,1.80827504318484
g0136,ctrl,1.61701196257807
g0241,ctrl,3.19418358468694
g0957,ctrl,1.50707517622171
g0974,ctrl,1.2248695734756
g0787,ctrl,1.44232438859898
g0079,ctrl,2.21224374448043
ctrl.,2,2.26946851683405
g0229,ctrl,2.25580407154329
g0691,g0631,1.91166364143054
g0160,g0495,1.81794980025762
g0922,g0061,1.52493163584377
g0927,g0495,2.37001519557388
g0787,ctrl,2.02817893811816
g0084,ctrl,1.3474843820328
g0697,ctrl,2.09270158657085
g0016,ctrl,1.83592171237332
g0016,ctrl,1.13966397503562
g0276,ctrl,1.88204270827495
g0301,ctrl,1.64839164031377
g0698,g0062,1.15763765205073
g0780,ctrl,2.27955851751624
g0707,ctrl,1.56171665171177
g0751,ctrl,2.31746636577274
g0638,ctrl,0.823087419378298
g0228,g0780,1.93316374103741
g0924,ctrl,2.22158044895846
g0256,ctrl,2.13195066444095
g0922,ctrl,1.8876997136627
g0458,ctrl,2.06170888195331
g0079,ctrl,1.65972014741545
g0534,ctrl,1.45149084975313
g0186,g0216,1.95810542348047
g0773,g0379,2.1653811831917
g0139,ctrl,1.42117894290788
g0037,ctrl,1.79736779559098
g0696,ctrl,0.48059051680059
g0095,ctrl,1.63771411731546
g0228,g0780,2.31575561251361
g0868,ctrl,1.82754316657334
g0301,g0751,1.7946048800535
g0671,g0784,1.32705699773099
g0301,g0744,2.07984774411612
g0564,ctrl,1.10656044110558
g0422,g0013,1.29846150112148
g0805,g0780,1.82856821580369
g0261,g0186,1.54442532096546
g0079,ctrl,1.95725218292286
g0805,g0780,2.48018775245838
g0873,ctrl,1.77594129311896
g0880,ctrl,1.60448586189864
g0276,ctrl,1.61987186116808
g0101,ctrl,2.44985180101026
g0301,g0751,2.32456348282496
g0924,g0034,2.28098993152407
g0241,ctrl,2.32426507377042
g0301,ctrl,1.50729509530144
g0633,ctrl,1.26945007025823
g0697,ctrl,1.40709545345637
g0780,ctrl,2.21655213774983
g0317,ctrl,0.983585699580745
g0262,ctrl,1.60564480670817
g0927,ctrl,2.57593154289358
g0079,ctrl,2.01727104613339
g0186,g0868,1.89472772316486
g0773,ctrl,1.51614483123663
g0697,g0062,1.80067497017941
g0633,ctrl,2.1358472538935
g0843,ctrl,2.05302535797645
g0844,g0957,0.777222105514468
g0276,ctrl,1.93470639812003
g0787,ctrl,2.01568358865006
g0638,ctrl,1.75409879764346
g0707,g0157,1.60375392328911
g0605,ctrl,1.84439953181066
g0022,ctrl,1.25930434851449
g0062,ctrl,2.08797079126789
g0147,g0241,1.25468157949557
g0061,ctrl,1.31112611797083
g0696,ctrl,1.20715328034328
g0835,ctrl,1.47111560410465
g0534,g0612,0.93321375855422
g0016,ctrl,1.72292998779048
g0827,ctrl,1.76546361626554
g0681,g0751,2.12263868323322
g0160,ctrl,2.05716138262523
g0228,g0780,2.18548259210809
g0207,ctrl,1.86102765311228
g0510,ctrl,2.09733422262966
g0261,ctrl,2.25026578828562
g0034,ctrl,1.69708689248117
g0186,g0216,2.9686852402849
g0599,ctrl,2.28047618065895
g0241,ctrl,1.44010859563271
g0773,ctrl,1.57615222559136
g0256,ctrl,1.52120279903007
g0787,g0317,2.08782384006066
g0228,g0780,1.97741903789452
g0262,ctrl,2.15484634823766
g0698,g0697,1.26158253664715
g0873,ctrl,1.97343342778486
g0852,ctrl,2.14876788354612
g0160,g0241,1.83351094592833
g0898,ctrl,3.45195043377083
g0371,ctrl,1.66943267328446
g0422,g0301,2.09648765832616
g0927,g0852,3.02607748597492
g0422,g0013,1.94583002065308
g0697,g0062,1.88905125510878
g0773,g0379,1.3084974862014
g0422,ctrl,2.01004674154553
g0461,ctrl,1.97828991918505
g0261,g0186,1.36565301136311
g0534,ctrl,1.82015051940835
g0984,ctrl,1.93357356223113
g0974,g0160,2.01156322089825
g0013,ctrl,1.73444720769575
g0085,ctrl,1.97864684395563
g0037,g0186,2.59744083816256
g0400,ctrl,1.49455150048708
g0761,g0157,1.85649334025363
g0022,ctrl,2.30766150118167
g0655,ctrl,2.40725967612694
g0805,ctrl,1.34067648975461
g0317,ctrl,2.10521429375434
g0844,ctrl,1.15794266189498
g0707,ctrl,3.15955546460319
g0805,ctrl,1.78132095232123
g0095,ctrl,1.77543870243517
g0924,g0034,2.65495659701997
g0852,g0422,1.34220535290433
g0345,g0552,1.6231245202609
g0974,ctrl,1.50237242539906
g0787,g0655,1.8515623225516
g0109,g0787,2.10595109906305
g0400,ctrl,2.29575773421235
g0083,g0633,2.36013263379224
g0957,ctrl,1.93704236483065
g0844,ctrl,2.08808682181857
g0241,ctrl,2.1202815416309
g0422,g0139,2.11021886421465
g0974,g0040,2.26669250779574
g0083,ctrl,1.8421607514333
g0698,g0697,1.92875591440214
g0787,g0317,1.71054118701462
g0884,ctrl,1.94118743978953
g0868,ctrl,2.36973636282231
g0109,ctrl,1.5473614431615
g0136,ctrl,1.87502502626857
g0228,g0827,2.29238145214116
g0261,g0760,2.64215303088498
g0016,ctrl,2.7519682133332
g0520,ctrl,0.875584991133597
g0787,g0317,1.47829362121278
g0022,g0784,1.98868396081642
g0974,ctrl,1.96825100772889
g0301,g0612,2.54483717766243
g0927,g0780,2.81644554495565
g0638,ctrl,1.53958710304293
g0232,ctrl,1.81411960214324
g0638,ctrl,1.62919259331779
g0160,g0241,1.41702370833195
g0915,ctrl,1.91137848755636
g0868,ctrl,2.16435457575895
g0491,ctrl,1.56606466496908
g0157,ctrl,1.11385188265511
g0085,ctrl,2.40589886743407
g0083,g0599,1.94417646974726
g0844,ctrl,2.14087971850504
g0520,ctrl,1.93429383552181
g0422,g0751,2.54385246356226
g0186,g0868,2.35078361768656
g0147,ctrl,1.52426818817284
g0751,ctrl,1.89459220229277
g0915,ctrl,2.02993265115536
g0261,g0186,2.30968908033592
g0207,ctrl,2.23293828960116
g0979,ctrl,1.72982878221643
g0013,g0495,1.58639541831271
g0927,g0852,2.79452765916853
g0681,g0160,0.0052925404478443
g0379,ctrl,2.32273286497454
g0062,ctrl,2.59909935522063
g0109,g0655,1.55034641601191
g0989,ctrl,1.87654695646593
g0534,g0612,2.05146871513321
g0037,g0186,1.16363876096053
g0061,ctrl,2.0341599400327
g0262,ctrl,2.97823869757626
g0707,ctrl,1.75058655121983
g0681,g0301,2.14332645237413
g0927,g0805,2.40838537457058
g0228,g0827,1.54202246217599
g0927,g0495,2.00979723179625
g0638,ctrl,1.88892400003495
g0147,g0160,1.99931765594459
g0760,ctrl,1.99708280387767
g0698,g0207,1.75016228593524
g0083,ctrl,1.49811439770598
g0109,g0655,3.46805133290116
g0534,g0228,2.07166683847085
g0022,ctrl,0.793267995334403
g0880,ctrl,2.40515292793231
g0422,g0139,1.69039216956772
g0371,ctrl,2.57148332306025
g0805,g0062,1.33462026557927
g0520,g0257,2.23417662082207
g0301,g0744,1.69934952839848
g0083,g0633,2.29190750056063
g0317,ctrl,1.96460388743735
g0974,ctrl,1.86484316215242
g0924,g0034,2.36036231613941
g0681,g0301,2.2138221364916
g0301,ctrl,1.32169234343674
g0852,g0422,2.24359209392083
g0013,ctrl,1.18388757214238
g0773,ctrl,1.52044906627823
g0927,g0852,2.41152630819219
g0157,ctrl,1.69529002068209
g0681,g0301,2.29258585113822
g0844,ctrl,0.626004110211501
g0698,ctrl,1.16045799116682
g0631,ctrl,1.83551804692888
g0261,g0160,1.20206437180766
g0761,ctrl,1.06923913722839
g0564,ctrl,1.56337605159924
g0599,ctrl,2.26796030941692
g0095,ctrl,2.07541452970195
g0880,g0744,2.56883501867356
g0458,ctrl,1.86691259872287
g0083,g0599,1.93222481063435
g0301,g0751,1.96444707197235
g0136,ctrl,1.88750564185929
g0691,g0404,1.98153227082168
g0256,ctrl,1.81924487103085
g0927,ctrl,2.64580775404379
g0974,g0160,2.68872572054177
g0707,g0157,1.69295653694586
g0691,g0404,1.76782763642719
g0520,g0257,1.88857152365454
g0922,g0061,1.43188211059314
g0317,g0655,2.05352821562988
g0773,g0379,1.62086004036245
g0404,ctrl,1.47285875665416
g0301,g0751,1.52795260854261
g0195,ctrl,2.17736679707157
g0037,g0186,1.82765012551938
g0013,ctrl,1.49927095481346
g0744,ctrl,1.60493410276011
g0787,g0317,2.6066528801045
g0016,ctrl,1.57438318518711
g0884,ctrl,2.17628176562431
g0922,ctrl,0.906651521058166
g0466,ctrl,1.42006140792044
g0371,ctrl,1.4303170770108
g0922,g0061,2.29594837946555
g0228,ctrl,1.88787834514208
g0345,ctrl,1.78436618858353
g0495,ctrl,1.61116071008061
g0761,ctrl,1.35625258212384
g0520,g0257,1.77156568110369
g0186,g0868,0.0
g0022,g0228,1.89446205153096
g0805,g0780,1.77476379485572
g0612,ctrl,2.09183888827325
g0691,ctrl,2.10498041126391
g0671,g0784,1.90166995158991
g0698,g0207,1.96198087811707
g0101,ctrl,1.64016631621981
g0022,g0228,1.49544527535312
g0698,g0697,1.25707975088077
g0751,ctrl,1.79510137086922
g0139,ctrl,1.91889024655494
g0787,g0965,2.50501153833771
g0974,g0040,0.700124311381176
g0160,ctrl,2.04376217669365
g0013,g0495,1.5310976378802
g0805,g0062,1.9916962004284
g0371,ctrl,2.14696251723941
g0984,ctrl,1.82815955913823
g0707,g0157,2.89221785935421
g0773,g0261,2.29042530899928
g0984,ctrl,2.27987425373702
g0241,ctrl,2.51086991699463
g0671,g0784,1.75068906540364
g0422,g0139,1.76370982944387
g0534,ctrl,2.15685899344008
g0773,g0241,2.25646363471493
g0084,ctrl,2.06615023875563
g0697,g0062,1.92354653640142
g0884,ctrl,2.21864158174899
g0301,ctrl,1.86452977592162
g0744,ctrl,2.0389837730171
g0698,g0062,2.23102513851397
g0076,ctrl,1.93557341148852
g0681,g0301,2.38994171658131
g0037,ctrl,1.88767016745689
g0228,ctrl,2.26019176640441
g0136,ctrl,1.73293979134311
g0744,ctrl,1.68417835077495
g0552,ctrl,2.00918469853069
g0241,ctrl,2.15782725362548
g0422,g0751,1.86550619020315
g0691,ctrl,0.941735762135839
g0016,ctrl,2.19079344025384
g0844,g0957,1.62257179853271
g0844,g0957,1.32099060879349
g0261,g0013,1.81313135536724
g0638,ctrl,1.53616425849905
g0276,ctrl,1.61625160145531
g0655,ctrl,1.47963220118195
g0520,g0257,1.96309126011198
g0200,ctrl,1.87980627115562
g0301,g0139,2.06001738131345
g0422,g0301,1.30719532024575
g0257,ctrl,1.76120035677833
g0228,g0780,1.93371152789006
g0655,ctrl,1.98691290881097
g0681,ctrl,1.6124959457586
g0157,ctrl,2.02170611033111
g0084,ctrl,1.38106979056365
g0744,ctrl,1.0255205821575
g0707,ctrl,1.95893998881399
g0805,g0013,1.32930461771004
g0698,g0697,1.60961611732178
g0160,g0495,2.07878509232628
g0638,ctrl,1.26124630032668
g0016,ctrl,2.11740403273817
g0922,g0061,1.63026436187883
g0157,ctrl,1.81917625532144
g0681,g0301,1.47631383850691
g0461,ctrl,1.51402411114633
g0301,ctrl,1.93366072483575
g0422,g0751,1.90535375837048
g0400,ctrl,1.73266842365723
g0638,ctrl,1.98528270166001
g0761,ctrl,1.8029912282894
g0681,g0160,1.73727490676281
g0195,ctrl,1.44065284086774
g0345,ctrl,2.22892954412874
g0040,ctrl,1.89722754346517
g0984,ctrl,2.55874637806353
g0780,g0744,1.78673870857396
g0022,g0784,2.02762717991943
g0761,g0707,1.60440264786322
g0261,g0160,1.5311331266882
g0773,g0379,1.51332360268542
g0880,g0744,2.4595516051081
g0371,ctrl,1.3135178024462
g0084,ctrl,1.15017051390428
g0422,g0612,1.9559887979246
g0157,ctrl,2.48339018906429
g0422,g0013,2.25154824877625
g0109,g0655,2.47928125749581
g0880,g0957,1.91162587303759
g0631,ctrl,1.92892796971122
g0697,ctrl,1.8592216124407
g0534,g0612,1.6349472237406
g0787,ctrl,2.73482690557513
g0200,ctrl,0.700762248175406
g0974,ctrl,1.97741035572748
g0422,g0751,2.48109093187806
g0780,g0744,1.38896110539645
g0083,g0599,2.357873760664
g0787,ctrl,1.74922739683631
g0612,ctrl,1.79222270929181
g0013,g0495,1.55674840819525
g0880,g0744,1.60834276935658
g0157,ctrl,1.56222504653325
g0101,ctrl,1.48411296004137
g0109,ctrl,1.54452300803344
g0927,g0827,2.55634547556951
g0147,g0160,1.89249054363744
g0826,ctrl,1.40547859893025
g0655,ctrl,1.08179640091913
g0826,ctrl,1.86259264296188
g0510,ctrl,1.4830591095061
g0079,ctrl,2.35494397721978
g0534,g0228,2.02603307850219
g0228,ctrl,1.84688317750294
g0564,ctrl,2.4061940791298
g0186,ctrl,1.98914004442389
g0974,ctrl,1.86457587734287
g0461,ctrl,2.18919538703548
g0083,g0633,1.40439085814079
g0301,g0139,1.0369705871859
g0147,g0241,0.0051087274068755
g0852,g0034,2.07356648444858
g0681,g0751,2.3578316750329
g0379,ctrl,2.59745777242612
g0784,ctrl,1.88398768105069
g0109,g0787,1.54567359946864
g0317,ctrl,2.56001262456606
g0087,ctrl,1.90833593140843
g0707,ctrl,1.81752625336101
g0835,ctrl,1.28948781219409
g0697,ctrl,1.28211500734676
g0780,g0744,2.02221303105551
g0671,g0784,2.10042463067768
g0109,g0655,1.93292637025724
g0076,ctrl,1.83162706688372
g0898,ctrl,1.92562984259681
g0974,g0160,1.78738246813184
g0974,ctrl,1.86999067599969
g0965,ctrl,1.76043896154945
g0927,g0805,2.52470511432934
g0285,ctrl,1.82458524860998
g0466,ctrl,2.30417367073882
g0400,ctrl,1.89671082145096
g0216,ctrl,1.7085117886414
g0927,g0827,2.56035524133665
g0873,ctrl,2.45667104249078
g0698,g0062,1.50370276599385
g0404,ctrl,2.18608361620256
g0139,ctrl,1.66257131488708
g0186,ctrl,2.35675479964911
g0697,ctrl,1.60049797324348
g0136,ctrl,1.85572942687446
g0186,g0228,1.8079283542921
g0927,g0827,2.73705783622673
g0061,ctrl,2.14801410031267
g0013,g0139,1.88330197939294
g0285,ctrl,1.69622441573422
g0534,g0228,2.30451189297161
g0965,ctrl,2.32048304814678
g0534,g0228,2.18886530386025
g0761,g0157,1.86258675519931
g0552,ctrl,2.06083235988869
g0924,ctrl,1.62740298113289
g0927,g0852,2.65245475149558
g0552,ctrl,1.44668135125931
g0404,ctrl,2.20302218820202
g0691,g0631,1.92214789293605
g0228,g0780,1.75682366911652
g0404,ctrl,2.05802099742688
g0927,g0852,2.99441941836257
g0228,ctrl,2.09821198014125
g0698,ctrl,1.39042853784818
g0458,ctrl,2.40752405495633
g0852,ctrl,1.79072475159942
g0087,ctrl,1.88393596403048
g0698,g0207,2.42023273860242
g0261,g0186,2.67009580808173
g0147,g0160,0.0
g0696,ctrl,0.864111416821108
g0898,ctrl,2.77302100992762
g0228,g0827,1.96707762325625
g0379,ctrl,1.93359339634894
g0979,ctrl,2.03758769872836
g0261,g0013,1.70009880614563
g0345,ctrl,1.43006129156003
g0681,ctrl,1.53868503574808
g0157,ctrl,2.51669015316285
g0022,g0784,1.77855020955352
g0826,ctrl,1.64294439070875
g0927,g0852,2.81955275305284
g0761,g0157,1.74539868891554
g0422,g0013,1.05750129923763
g0083,ctrl,2.32084466777804
g0787,ctrl,2.55345830607587
g0599,ctrl,1.46379099115427
g0087,ctrl,1.23292721231477
g0957,ctrl,0.495707896818366
g0491,ctrl,2.43086125345472
g0422,ctrl,2.27835069538971
g0671,g0784,2.56361669771839
g0084,ctrl,1.99935135777739
g0417,ctrl,2.02478807871577
g0458,ctrl,2.04015913772138
g0095,ctrl,1.89436718111782
g0691,g0404,2.37231560699508
g0101,ctrl,1.91012207685775
g0760,ctrl,1.20094076026657
g0927,g0495,1.63767161399736
g0924,g0034,1.90592360640901
g0984,ctrl,1.44394539356915
g0681,ctrl,1.29863934788566
g0965,g0655,1.7026479263456
g0101,ctrl,2.48503311326011
g0655,ctrl,2.47303728615331
g0186,g0216,1.92656003784737
g0852,g0034,3.27497092585788
g0186,ctrl,2.2741300886715
g0422,g0013,2.14584204464316
g0186,g0228,1.91295487945149
g0016,ctrl,1.88643977836818
g0787,ctrl,2.4145424326309
g0022,ctrl,1.70571845284024
g0200,ctrl,0.913020406567217
g0109,g0655,2.26065887676807
g0965,g0655,2.00189643439445
g0671,g0784,1.60160555785421
g0698,g0062,1.5670266052365
g0927,g0852,3.15574717935201
g0787,g0655,2.30030950988239
g0301,g0612,2.17917773712462
g0317,ctrl,1.88468990554784
g0101,ctrl,2.17799067940575
g0880,g0744,2.3584492595687
g0880,ctrl,2.01796686081806
g0022,g0784,1.51921483768217
g0458,ctrl,2.09174227824466
g0076,ctrl,1.60030007965804
g0707,ctrl,1.33464211666552
g0552,ctrl,1.1790368840088
g0880,g0957,1.3706141914265
g0922,ctrl,1.82152950154636
g0965,ctrl,1.69532222365132
g0633,ctrl,1.48098390600583
g0780,g0744,1.71471790240474
g0751,ctrl,1.92569056772325
g0301,g0612,2.02340882631335
g0780,g0744,1.95249437927338
g0880,ctrl,2.60981094639194
g0034,ctrl,2.21117710157327
g0927,g0495,2.14903425545532
g0510,ctrl,2.0290362487213
g0915,ctrl,2.91393586387873
g0979,ctrl,1.83894238004207
g0773,g0241,1.75615090895927
g0495,ctrl,1.76237579645274
g0880,g0744,2.56445066945369
g0835,ctrl,2.17274047556408
g0696,ctrl,0.889324082555259
g0787,g0317,1.79081586466133
g0301,g0744,2.01138180700379
g0880,g0957,2.17908251329692
g0022,g0228,2.10683714514053
g0262,ctrl,1.61904981534569
g0109,ctrl,1.63313670935133
g0873,ctrl,1.34536295125142
g0880,g0744,1.47753632515113
g0534,g0612,1.99374606813141
g0301,g0751,2.10262501981494
g0927,g0852,2.95105959332421
g0261,g0160,0.0
g0974,ctrl,1.3455088266577
g0022,g0228,1.9755712696532
g0787,g0655,2.4170646095468
g0773,ctrl,2.13058147380099
g0261,g0186,1.85868007379122
g0022,g0784,2.03684095316487
g0034,ctrl,1.35622332808803
g0852,g0422,2.70600150849021
g0927,g0495,2.15633653481079
g0422,g0612,1.54666422710939
g0304,ctrl,1.49751078125331
g0200,ctrl,2.02323899009137
g0520,g0257,1.23035399462078
g0780,ctrl,1.58552534943192
g0744,ctrl,1.19535757910194
g0927,g0852,2.05259558234109
g0087,ctrl,1.839227715288
g0285,ctrl,1.23901097658757
g0984,ctrl,2.21591774193227
g0927,g0827,2.32880601867875
g0083,g0599,1.51355130568784
g0868,ctrl,2.25298568238164
g0751,ctrl,0.947153549058959
g0037,ctrl,2.2299406507513
g0461,ctrl,0.685253135604181
g0422,g0013,0.99180240853634
g0957,ctrl,1.75590430862193
g0633,ctrl,1.55370275310834
g0491,ctrl,1.86380743589936
g0139,ctrl,1.72455562848713
g0844,g0957,2.16883313412822
g0698,g0697,1.73655100191344
g0040,ctrl,1.4986552441294
g0022,g0228,2.38854463958122
g0880,g0744,1.67641047987623
g0458,ctrl,1.74115125259008
g0927,ctrl,2.80816028996847
g0034,ctrl,2.18036273446006
g0147,ctrl,2.47718848229548
g0698,ctrl,1.81610572517305
g0016,ctrl,2.55620683612187
g0671,g0784,1.48287476355837
g0780,ctrl,2.37550536163101
g0087,ctrl,1.80781825442449
g0989,ctrl,2.2385485125389
g0109,g0787,2.35069329830532
g0760,ctrl,1.50093470806875
g0787,g0965,1.88298622085125
g0780,g0744,1.66165737734168
g0805,g0780,1.68459226004166
g0013,g0495,0.975955663904765
g0422,g0013,1.8845354908418
g0085,ctrl,1.66382262972432
g0022,ctrl,1.73693510528277
g0079,ctrl,1.86284464075771
g0852,ctrl,1.71116212319948
g0160,ctrl,2.37757660465799
g0109,g0655,2.73774269798939
g0681,g0301,1.41280677375475
g0868,ctrl,2.12125432349591
g0534,ctrl,1.89206587931644
g0285,ctrl,1.61856164886701
g0844,g0957,2.06506006566492
g0989,ctrl,2.4905515122352
g0612,ctrl,2.53918365701082
g0013,ctrl,1.74864876943257
g0761,g0707,1.94334260309034
g0228,g0780,1.97497182883608
g0564,ctrl,0.969632445992133
g0317,g0655,1.78382835041131
g0079,ctrl,0.960127063189082
g0422,g0013,1.84159783467874
g0261,g0160,2.001427320104
g0037,ctrl,1.58938280433273
g0852,g0034,1.96894747022802
g0301,ctrl,1.95294744231137
g0458,ctrl,2.78890070713431
g0037,g0186,1.94911252487828
g0422,g0612,2.25651689337947
g0984,ctrl,2.0157338288422
g0076,ctrl,1.78822721848551
g0022,g0784,1.38175330188876
g0844,g0957,1.50166751018587
g0915,ctrl,1.28273350383103
g0040,ctrl,1.50970127522828
g0638,ctrl,2.23899448248639
g0805,g0062,1.80624258638012
g0216,ctrl,1.79920672822806
g0495,ctrl,1.16968016831845
g0160,g0495,1.29873791123082
g0761,g0707,1.48425694918819
g0787,g0965,2.52287736681467
g0751,ctrl,1.99668760872519
g0016,ctrl,1.65784762793672
g0707,g0157,1.95671080324882
g0787,g0655,2.1317962714127
g0400,ctrl,1.98170109446322
g0160,g0241,2.11820260914985
g0974,g0160,2.0007988896515
g0520,g0257,2.19808413088373
g0922,g0061,1.41163048494219
g0787,g0655,2.45498861236461
g0400,ctrl,2.06186040828244
g0827,ctrl,1.94515900350364
g0228,g0827,1.92158450464862
g0707,g0157,2.19304471697919
g0880,g0957,1.86617043362701
g0773,g0261,1.50713755165705
g0761,ctrl,1.8282163012921
g0843,ctrl,2.56198840612984
g0422,g0301,1.95767309325116
g0965,g0655,1.41421127938651
g0638,ctrl,2.04965928522643
g0261,g0013,1.98573256734819
g0868,ctrl,1.99025477350822
g0186,g0228,1.87682277996026
g0760,ctrl,1.50677008428265
g0495,ctrl,1.97663979830374
g0898,ctrl,2.39577610159828
g0671,g0784,2.0901353111385
g0844,g0957,1.89721964686877
g0852,g0422,1.33365597088606
g0186,ctrl,1.66872490809592
g0520,g0257,1.95030315669066
g0707,ctrl,2.07361731937324
g0520,g0257,1.5713962642192
g0984,ctrl,1.69516945969447
g0852,g0422,1.79939567135804
g0773,g0241,1.17616213861012
g0927,g0495,1.85084515402735
g0927,g0495,2.38119843973078
g0707,g0157,1.94166809403438
g0631,ctrl,1.4394950725996
g0466,ctrl,1.69370779242245
g0760,ctrl,1.57992731212356
g0109,g0655,2.18327886466074
g0083,g0633,1.64492389685331
g0160,g0241,1.67002982659928
g0751,ctrl,1.65672290555625
g0697,ctrl,1.49100597955743
g0805,g0780,2.2991294297506
g0787,g0317,2.13543671185404
g0974,g0040,2.32803979177182
g0534,ctrl,2.39469280585426
g0697,g0062,2.23525502494607
g0605,ctrl,2.13761388545951
g0495,ctrl,1.44172321191911
g0109,g0787,2.10992446987734
g0037,ctrl,1.31773000241072
g0083,ctrl,1.72213284654355
g0458,ctrl,2.08832728812063
g0040,ctrl,2.69815463866067
g0852,g0422,1.87811901407255
g0773,g0261,2.08922280646075
g0922,ctrl,2.21245128430444
g0160,g0241,0.928585747293799
g0228,g0827,1.2306958612936
g0422,g0751,2.24758406361986
g0491,ctrl,2.1642501514905
g0927,g0780,2.64523026523978
g0261,g0760,2.02657263050001
g0345,ctrl,2.37807761984304
g0200,g0605,2.70950381428418
g0534,ctrl,1.74647452101889
g0698,ctrl,1.77993202430381
g0843,ctrl,1.15757646382138
g0301,g0744,1.33895764238678
g0852,ctrl,2.39842476012484
g0898,ctrl,2.32788804869085
g0671,ctrl,1.52908418610981
g0037,ctrl,2.00471659427597
g0773,ctrl,1.86376632582771
g0087,ctrl,2.00312473302613
g0787,g0655,2.33883957132447
g0780,g0744,1.69645450659012
g0681,g0751,1.59213291231985
g0898,ctrl,2.06882754328104
g0422,ctrl,1.98421927514359
g0744,ctrl,1.53732240175822
g0979,ctrl,1.66404718879468
g0216,ctrl,2.00797881921239
g0751,ctrl,2.18501461093594
g0422,g0013,2.11952923000982
g0034,ctrl,1.80023585378342
g0681,g0301,1.63567180706337
g0655,ctrl,2.00284048806584
g0927,g0805,1.92486998168907
g0200,ctrl,2.53956407197294
g0697,g0062,1.62727738693044
g0301,g0751,1.70135386496998
