p1,p2,exp
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0002328256431028
g0927,ctrl,0.630302149422466
g0084,ctrl,0.42799102525376
g0301,g0612,0.0027513501473098
g0257,ctrl,0.0010440607686323
g0510,ctrl,0.449442971694723
g0974,g0160,0.628585047694257
g0186,ctrl,0.0
g0965,ctrl,0.0003674913251327
g0681,ctrl,0.0070123889053622
g0261,g0160,0.60385323262681
g0691,g0404,0.0
g0422,g0612,0.0049266798807179
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.55375026930253
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.417121086302686
g0461,ctrl,0.0
g0095,ctrl,0.291897268945071
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.522936081310432
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.329748913884615
g0062,ctrl,0.676314472108416
g0095,ctrl,0.0150227900774036
g0805,g0780,0.572953008363995
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.873654397062856
g0491,ctrl,0.0
g0773,g0241,0.0031762719744016
g0852,g0034,0.0028850788549295
g0826,ctrl,0.654477385725401
g0805,ctrl,0.0065396865179524
g0301,g0139,0.476850760186804
g0520,g0257,0.0087104966149426
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0051437647566436
g0787,g0317,0.0
g0095,ctrl,0.509113378970569
g0534,g0612,0.002079233499315
g0984,ctrl,0.0153392456562757
g0671,g0784,0.394389423609393
g0079,ctrl,0.0123181306647155
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0005674117352557
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0100993184560037
g0698,g0207,0.0
ctrl.,1,0.444852544610557
g0228,g0780,0.0009041514445285
g0698,g0062,0.0
g0927,ctrl,0.0079753075542995
g0109,ctrl,0.736704798632397
g0186,g0216,0.420070865883749
g0805,g0062,0.0052271564947634
g0787,g0317,0.0099812086139399
g0761,g0707,0.0072862550388954
g0922,ctrl,0.0022689304018196
g0301,g0744,0.0031181012752512
g0022,g0784,0.0011616021120529
g0062,ctrl,0.0
g0852,ctrl,0.528697120276549
g0751,ctrl,0.70743674553225
g0927,g0827,0.0
g0147,ctrl,0.777577988904792
g0083,g0633,0.724888274166815
g0186,g0228,0.455771898021492
g0228,ctrl,0.0
g0422,g0612,0.0152884450888148
g0989,ctrl,0.0102706667606108
g0022,ctrl,0.0
g0915,ctrl,0.0097895312150858
g0257,ctrl,0.506159834034114
g0898,ctrl,0.0133614513780363
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0124065587913683
g0157,ctrl,0.0101256937922475
g0805,ctrl,0.015798575587361
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0027725129813212
g0022,g0228,0.336827678353815
g0520,ctrl,0.29774820965939
g0301,g0751,0.447053984730836
g0262,ctrl,0.0047250399255801
g0805,ctrl,0.0
ctrl.,2,0.0166295014080399
g0022,g0784,0.0055733003854052
g0101,ctrl,0.0100330678682962
g0013,ctrl,0.0075799970429599
g0884,ctrl,0.0010952213544042
g0773,g0379,0.399395475697477
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0082766452345762
g0805,g0780,0.974062158328757
g0880,g0957,0.0033262789906873
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0088478930499327
g0301,g0751,0.0023934645779344
g0491,ctrl,0.997743908846875
g0631,ctrl,0.536373723527708
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0202776815920371
g0691,g0404,0.0
g0534,ctrl,0.0110205683620897
g0605,ctrl,0.0020435099815014
g0040,ctrl,0.494679879489172
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0117403066933598
g0285,ctrl,0.0
g0304,ctrl,0.988521350464849
g0109,g0655,0.0
g0974,g0040,0.0148159241536806
g0013,g0139,1.40579962700265
g0404,ctrl,0.0034586191311128
g0422,g0751,0.008101745525291
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.225712574436489
g0422,g0612,0.0
g0200,g0605,0.0057143608018078
g0534,g0612,0.0071326735336037
g0924,ctrl,0.0211375919014381
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.522521166451867
g0083,ctrl,0.0268905024756934
g0868,ctrl,0.0
g0285,ctrl,0.881779539400603
g0835,ctrl,1.02930013896901
g0698,ctrl,0.342198317046283
g0773,g0261,0.547217931960601
g0510,ctrl,0.43125759954483
g0216,ctrl,0.0
g0780,ctrl,0.0081472931877453
g0984,ctrl,0.0
g0631,ctrl,0.0136237192737553
g0826,ctrl,0.539422067156326
g0276,ctrl,0.005556337366989
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.493054902728732
g0681,g0751,0.0012711515444211
g0965,g0655,1.07413278275907
g0787,ctrl,0.0
g0612,ctrl,0.482604933352845
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.532793639334551
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0153537597810531
g0301,g0744,0.783006962168598
g0927,g0852,0.0082440955966781
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.00631604021323
g0655,ctrl,0.0
g0232,ctrl,0.0152561434289964
g0638,ctrl,0.0
g0261,ctrl,0.0086503422244975
g0697,g0062,0.0109491476991496
g0139,ctrl,0.0
g0780,ctrl,0.0019875660373747
g0013,g0139,0.510909070415447
g0422,g0751,0.493182509768396
g0040,ctrl,0.0037991191630338
g0085,ctrl,0.0005441772081945
g0301,g0139,0.850955543246153
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0096681500248609
g0261,g0186,0.33482817061438
g0186,g0868,0.0
g0157,ctrl,0.529870777600872
g0989,ctrl,0.474756862723833
g0965,ctrl,0.0164164867456585
g0422,g0751,0.0
g0880,ctrl,0.453234393800723
g0681,g0160,0.0014621463385012
g0784,ctrl,0.427181059396927
g0880,g0744,0.0
g0466,ctrl,0.644724135896108
g0301,g0751,0.902044797803733
g0136,ctrl,0.0
g0491,ctrl,0.566195099201634
g0773,g0261,0.399954391379261
g0186,g0216,0.0
g0304,ctrl,0.455765595814378
g0404,ctrl,0.0
g0681,g0751,0.517405858837874
g0400,ctrl,0.0
g0974,g0160,0.0131505576436597
g0552,ctrl,0.0242201837786384
g0109,ctrl,0.006007195642387
g0422,ctrl,0.0003403968196906
g0087,ctrl,0.420216213985609
g0698,ctrl,0.0081816738455227
g0160,ctrl,0.471985357903072
g0022,g0228,0.0
g0257,ctrl,0.411142837568765
g0022,ctrl,0.0048271837544614
g0076,ctrl,0.0
g0466,ctrl,0.0046944112986658
g0780,g0744,0.0080763495297083
g0147,ctrl,0.0011359765560265
g0422,g0013,1.20677678233068
g0927,g0495,0.0170996266975054
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0011728362168955
g0873,ctrl,0.0135802971030046
g0061,ctrl,0.0
g0345,ctrl,0.645470248000331
g0083,g0599,0.0110524961461517
g0927,g0827,0.761491005403695
g0843,ctrl,0.0
g0461,ctrl,0.660984042403373
g0095,ctrl,0.0064052749575438
g0016,ctrl,0.690426886020926
g0317,g0655,0.0
g0422,g0301,0.0054470291904103
g0924,g0034,0.0
g0773,ctrl,0.0081751716527781
g0228,ctrl,0.0
g0835,ctrl,0.0011199913763771
g0285,ctrl,0.0058086840861537
g0852,ctrl,0.604732027063011
g0698,ctrl,0.0147229215349377
g0229,ctrl,0.003110618840763
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.755720489229189
g0534,g0612,0.0050884029649546
g0345,g0552,0.0
g0037,g0186,0.0064487309705921
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0075378644162657
g0276,ctrl,0.0
g0040,ctrl,0.017244269619357
g0301,g0744,0.0080854042549381
g0612,ctrl,0.604078803215625
g0784,ctrl,0.0011415226817975
g0698,g0697,0.0
g0873,ctrl,0.0175046988073251
g0633,ctrl,0.0
g0698,g0207,0.0006325499427703
g0461,ctrl,1.12730080098012
g0261,g0186,0.646642765820543
g0880,g0744,0.0022520199976614
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0135150586349661
g0160,ctrl,0.000335520663007
g0787,g0317,0.0
g0317,ctrl,0.0012468909680888
g0417,ctrl,0.0073952473285115
g0422,g0301,0.0
g0760,ctrl,0.607069407312672
g0780,g0744,0.0001124374628553
g0787,g0655,1.12623553744278
g0317,ctrl,0.0075133792619248
g0691,ctrl,0.426075837251809
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.47990946057839
g0805,g0013,0.0093801632957896
g0599,ctrl,0.0076550850561725
g0698,g0062,0.0
g0698,g0697,0.25179767936617
g0751,ctrl,0.0
g0965,ctrl,0.395563540621667
g0852,ctrl,0.0136665713492807
g0780,g0744,0.0016657035448906
g0534,g0228,0.0002126903898301
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0035311861255097
g0873,ctrl,0.0091894205160583
g0216,ctrl,0.0
g0037,g0186,0.0158328541847318
g0037,ctrl,0.0041773705818721
g0835,ctrl,0.0
g0061,ctrl,0.0014774608224501
g0083,g0599,0.0
g0787,g0655,0.938528774485156
g0780,g0744,1.04751683090635
g0301,g0744,0.568418805710001
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0013687743903522
g0605,ctrl,0.0065176474632116
g0927,g0495,0.0114927991335976
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0116213562213917
g0261,g0160,0.0
g0458,ctrl,0.0204564054321226
g0927,g0852,0.0
g0228,ctrl,0.0016508678435668
g0873,ctrl,0.0009716891974497
g0186,g0216,0.0
g0787,g0317,0.0184387145916497
g0261,g0186,0.0022131176374875
g0301,ctrl,0.0170936343211688
g0147,g0241,0.0045092844246191
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0167459283945813
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0132386860376112
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0033533582048243
g0285,ctrl,0.0023008122372271
g0805,g0013,0.0003024270871204
g0195,ctrl,0.528710977713924
g0691,ctrl,0.0031807424100465
g0805,ctrl,0.0
g0681,g0751,0.0040385064398574
g0109,g0787,0.298223893947481
g0228,ctrl,0.0075945750229605
g0200,g0605,0.587603766316564
g0186,g0216,0.0119730523456574
g0784,ctrl,0.0078862534634247
g0013,g0495,0.0077386773001854
g0520,ctrl,0.0177692649657531
g0022,g0228,0.0206880970224807
g0495,ctrl,0.0
g0787,g0317,0.51326053824262
g0773,g0261,0.008086667163231
g0083,g0633,0.675712547487478
g0345,ctrl,0.0
g0697,g0062,0.0063460921140051
g0880,g0957,0.920780258741276
g0345,g0552,0.357454291335212
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.69244721243076
g0076,ctrl,0.0
g0491,ctrl,0.944460299833943
g0780,g0744,0.0070723152997236
g0697,g0062,0.953171895553596
g0965,g0655,0.0
ctrl.,4,0.457243801238593
g0256,ctrl,0.0
g0207,ctrl,0.320255268312254
g0147,g0160,0.0194139594154746
g0109,g0655,0.0051848905632382
g0927,g0805,0.0210809578241475
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0072222671304026
g0638,ctrl,0.0
g0922,ctrl,0.0097308319312001
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.460258510176833
g0880,g0957,0.012161364080156
g0087,ctrl,0.0
g0195,ctrl,1.09238131222462
g0317,g0655,0.0077645853400451
g0852,g0034,0.0
g0924,ctrl,0.0165753112568935
g0868,ctrl,0.0
g0085,ctrl,0.60333368211906
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0001752282366058
g0261,g0013,0.0030475534177023
g0984,ctrl,0.0
g0787,g0317,0.785761140543916
g0085,ctrl,0.0
g0083,g0633,0.0063914503085513
g0922,g0061,0.0084943974302717
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0017110590050311
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0065196201704404
g0422,g0751,0.517641737471511
g0317,g0655,0.0
g0422,g0751,0.0044133937628737
g0422,g0139,0.692575356484575
g0147,g0160,0.0
g0898,ctrl,0.532674276578759
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.013492664217603
g0707,g0157,0.0206435387985034
g0787,g0655,0.0
g0787,g0317,0.012288754944272
g0681,g0160,4.42963151370524e-05
g0534,ctrl,0.593592989382855
g0084,ctrl,0.388677125200025
g0317,g0655,0.0
g0262,ctrl,0.0078686918495175
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.674026518082182
g0927,g0827,0.0001265521903603
g0552,ctrl,0.0
g0285,ctrl,0.0004686997125899
g0345,g0552,0.0
g0084,ctrl,0.672348590012823
g0681,g0301,0.0
g0160,g0241,0.68280280127698
g0564,ctrl,0.0066904409890017
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0128173526754709
g0787,g0965,0.585498119481046
g0835,ctrl,0.0205975359138434
g0160,ctrl,0.0025255625391818
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.0124939273166145
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0041870447438054
g0109,ctrl,0.0
g0520,ctrl,0.0152564894013237
g0241,ctrl,9.10112481829981e-05
g0461,ctrl,0.0
g0974,g0160,0.8069565706422
g0924,g0034,0.0011152876369078
g0957,ctrl,0.882054722971678
g0922,ctrl,0.0
g0301,g0139,0.0155894758876605
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.937033984506377
g0022,ctrl,0.0
g0681,g0160,0.427538907131278
g0787,ctrl,0.64785667262855
g0612,ctrl,1.13947275768225
g0655,ctrl,0.513181249455333
g0965,ctrl,0.753302681135768
g0873,ctrl,0.49099954870241
g0261,g0013,0.643749895738526
g0989,ctrl,0.0027495573878761
g0261,g0013,0.0
g0979,ctrl,0.0003492884356035
g0404,ctrl,0.0021506678167075
g0013,ctrl,0.628681047964603
g0095,ctrl,0.0
g0229,ctrl,0.658849558902222
g0261,ctrl,0.0
g0696,ctrl,2.40976892309933e-05
g0844,g0957,0.0096075089044088
g0228,g0827,0.0013703667305675
g0186,ctrl,0.0238272272662836
g0655,ctrl,0.0155594127040086
g0013,ctrl,0.0108840583996463
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0164117696018488
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.537351498447413
g0139,ctrl,0.367847888138365
g0873,ctrl,0.0009413878020719
g0139,ctrl,0.0
g0681,g0751,0.0035442539002588
g0691,g0404,0.0171551120483985
g0698,g0697,0.0123226469070088
g0228,ctrl,0.0050474375641035
g0868,ctrl,0.0
g0317,g0655,0.0066402835601412
g0773,g0261,0.0072789196988507
g0751,ctrl,0.0
g0787,ctrl,0.0083659616484166
g0147,ctrl,0.0243280620510501
g0404,ctrl,0.0
g0083,g0599,0.0064042468268243
g0638,ctrl,0.0012601929960671
g0927,g0780,0.812057934299413
g0852,g0034,0.870005940031343
g0751,ctrl,0.0008668597089548
g0139,ctrl,0.0130562112984834
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0182951525968336
g0147,g0241,0.0097896463782424
g0751,ctrl,0.370098803581543
g0924,ctrl,0.0069314566555383
g0671,ctrl,0.338508285240548
g0681,g0301,0.0062959817657774
g0697,g0062,0.424400534576077
g0843,ctrl,0.0022761911051005
g0852,g0422,0.444515256780306
g0087,ctrl,0.424700021927806
g0805,ctrl,0.0
g0285,ctrl,0.004523700575086
g0787,ctrl,0.879583762890463
g0417,ctrl,0.0066469418123949
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0002804147047341
g0016,ctrl,0.0015341861424898
g0633,ctrl,0.0
g0262,ctrl,0.803641545133045
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0005645642844533
g0186,g0216,0.0054117185292573
g0989,ctrl,0.660023436558296
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0104092404257029
g0835,ctrl,0.0043998745299135
g0084,ctrl,0.662760551948752
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0084869036951103
g0868,ctrl,0.0110074438032981
g0241,ctrl,0.0048859361526449
g0612,ctrl,0.0009863026071631
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.552764415744262
g0261,g0760,0.0136577846900118
g0147,g0241,0.0
g0880,ctrl,0.0027076756266338
g0200,g0605,0.0189781127237969
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0130191414621791
g0534,g0612,0.47213654933243
g0835,ctrl,0.0
g0371,ctrl,0.0051628422717677
g0989,ctrl,0.00554640209743
g0276,ctrl,0.0073733243196684
g0466,ctrl,0.918106693073541
g0422,ctrl,0.0
g0229,ctrl,0.512530648261009
g0491,ctrl,0.43314504344543
g0160,ctrl,0.0046301550972299
g0084,ctrl,0.0
g0880,g0744,0.0086733050468755
g0780,g0744,0.008015046211079
g0200,ctrl,0.0029409279974727
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0150119634700477
g0109,g0655,1.03037662995155
g0040,ctrl,0.0041697028029967
g0880,ctrl,0.0100967485175163
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0078746747104634
g0631,ctrl,0.0
g0083,g0633,0.0007132356276309
g0109,ctrl,0.0
g0697,g0062,0.845975152542327
g0371,ctrl,0.0171115424498588
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.019241918492757
g0136,ctrl,0.513658757629923
g0022,g0784,0.0067377158924137
g0491,ctrl,0.0291534806047266
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0102834757067711
g0534,g0612,1.43319268467201
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.35790798285252
g0422,g0751,0.0203416456236697
g0787,g0317,0.0
g0927,g0827,0.0081966766786746
g0207,ctrl,0.885129225950134
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0091077206643824
g0076,ctrl,0.0050648706240495
g0835,ctrl,0.0086246267053445
g0466,ctrl,0.0053761480114474
g0927,g0495,0.0022943803564834
g0076,ctrl,0.0
g0139,ctrl,0.0043031541733373
g0835,ctrl,0.0119382436486088
g0880,ctrl,0.0128597931782041
g0873,ctrl,0.0
g0927,g0827,0.0046303000323297
g0195,ctrl,3.56647147499009e-05
g0751,ctrl,0.420799511816169
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.433015708584899
g0417,ctrl,0.0136281964173261
g0491,ctrl,0.573701289315937
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0011875618281876
g0301,g0744,0.568970369896472
g0681,ctrl,0.493603158227653
g0400,ctrl,0.0
g0301,g0139,0.012417036989652
g0760,ctrl,0.451421385853077
g0844,ctrl,0.452505344150051
g0773,ctrl,0.0086778845529416
g0257,ctrl,0.0
g0085,ctrl,0.0195671713936694
g0461,ctrl,0.656069087540453
g0691,ctrl,0.464867238804376
g0697,ctrl,0.0
g0927,ctrl,0.0220165313302384
g0707,g0157,0.0
g0371,ctrl,0.0140510989239736
g0605,ctrl,0.0
g0076,ctrl,0.0309627423072988
g0228,g0827,0.0
g0261,g0760,0.0129824677026346
g0880,g0957,0.0
g0520,ctrl,0.0161051829766575
g0805,g0062,0.0
g0422,g0139,0.502662083565951
g0915,ctrl,0.519227026325551
g0787,g0317,0.687599556519275
g0915,ctrl,0.592095471573071
g0261,g0760,0.0168790774241972
g0083,g0599,0.0
g0417,ctrl,0.41725251274647
g0697,ctrl,0.0
g0458,ctrl,0.0049522154688711
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.47463194049157
g0404,ctrl,0.004880298641841
g0924,g0034,0.752450851422801
g0261,g0186,0.537435086465418
g0989,ctrl,0.0083026421413189
g0034,ctrl,0.44847212486164
g0751,ctrl,0.0
g0520,ctrl,0.0039703078701697
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.0058547273093529
g0827,ctrl,0.0
g0186,g0868,0.0052344717703348
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0131731838489718
g0083,ctrl,0.007503316752312
g0681,g0160,0.791063815192213
g0520,ctrl,0.0
g0491,ctrl,0.527494239169519
g0013,ctrl,0.504198997279615
g0186,g0216,0.0
g0285,ctrl,0.001598178986515
g0345,ctrl,0.468405462505315
g0884,ctrl,0.0
g0422,g0013,0.874347971898208
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.694464772064252
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0002612372121024
g0898,ctrl,0.0131908174341577
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.506997554791962
g0552,ctrl,0.0150751397430414
g0691,ctrl,0.0
g0655,ctrl,0.0049360876875318
g0698,g0697,0.0063793067325331
g0085,ctrl,0.0
g0761,ctrl,0.0057844417547876
g0301,g0612,0.0
g0301,g0612,0.672131941307514
g0780,ctrl,0.811039067787816
g0924,ctrl,0.0034923375511042
g0681,g0751,0.0
g0101,ctrl,0.0128148879816652
g0195,ctrl,0.0092993318571409
g0787,ctrl,0.0193193613432681
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0220187775114949
g0013,g0139,0.0156610320531359
g0612,ctrl,0.0067455219714956
g0228,g0780,0.0051221478850221
ctrl.,5,0.880964772903789
g0681,ctrl,0.0102249875273073
g0780,ctrl,0.3417912924583
g0062,ctrl,0.0
g0109,g0655,0.606307804736553
g0301,ctrl,0.0
g0927,g0780,0.0017917085604779
g0927,g0827,0.0064826298209859
g0974,g0040,0.747723869076717
g0844,ctrl,0.781118902960411
g0022,ctrl,0.0115381027469299
g0852,ctrl,0.771635710339338
g0495,ctrl,0.0022717946581453
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.591261364713268
g0671,ctrl,0.0075757423621791
g0880,g0957,0.0042611933755729
g0974,g0160,0.0211270234949481
g0868,ctrl,0.531509108882056
g0228,ctrl,0.66901615909419
g0257,ctrl,0.000499316892496
g0681,g0751,0.507252089557833
g0087,ctrl,0.0158041994462447
g0040,ctrl,0.0
g0095,ctrl,0.0088240096060031
g0671,ctrl,0.0055692826965501
g0301,g0751,0.390346924126003
g0520,ctrl,0.480605458669907
g0612,ctrl,0.0077959873671864
g0761,g0707,0.0
g0979,ctrl,0.0107968875030722
g0744,ctrl,0.580500502731864
g0697,ctrl,0.54867100434743
g0195,ctrl,0.0
g0612,ctrl,0.0081931926643444
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0091960697178937
g0458,ctrl,1.06095572810553
g0422,g0612,0.439909301412613
g0461,ctrl,0.0
g0261,g0160,0.0148762910760113
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.414271940354019
g0400,ctrl,0.0
g0013,g0139,0.0055331381228444
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.783754049441979
g0655,ctrl,0.636458221323991
g0422,g0612,0.563687430372414
g0261,g0186,0.0026814416152477
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.419004400176024
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0094992505840939
g0873,ctrl,0.0
g0698,g0207,0.0193111451681862
g0061,ctrl,0.0110554247452888
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.736735071861545
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0099546407208579
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0098729291939171
ctrl.,6,0.0036440565793618
g0276,ctrl,0.0078613383109134
g0083,ctrl,0.0123650140504242
g0827,ctrl,0.467592821202857
g0744,ctrl,0.587832740034763
g0461,ctrl,0.0
g0261,g0186,0.0094590860051505
g0109,g0787,0.0122729297123896
g0301,ctrl,0.0
g0241,ctrl,0.0043282933799449
g0404,ctrl,0.0161669529684591
g0160,g0495,0.0
g0458,ctrl,0.442229683110967
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.44806460612726
g0989,ctrl,0.002610099137565
g0707,ctrl,0.0
g0422,g0301,0.0100814113726525
g0228,g0780,0.0132094710564793
g0022,g0784,0.0
g0844,g0957,0.0123092771333534
g0965,ctrl,0.0
g0186,g0228,0.0001918683342246
g0084,ctrl,0.0087411945726456
g0707,g0157,0.379453505230586
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0200626787931094
g0827,ctrl,0.0089429967034299
g0040,ctrl,0.52039384255906
g0922,ctrl,0.0024915953209456
g0301,g0751,0.0
g0805,g0013,0.0032876349069817
g0228,ctrl,0.0
g0784,ctrl,0.388833729446278
g0228,ctrl,0.000240153400456
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.426077209135513
g0186,g0216,0.0
g0599,ctrl,0.0021052243756391
g0744,ctrl,0.0
g0965,g0655,1.2375066015541
g0062,ctrl,0.0113612719492503
g0974,g0160,0.0
g0805,g0013,0.006438111727057
g0422,g0612,0.0006185497548815
g0773,g0261,0.0044007954900797
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0076179954890622
g0228,g0827,0.0043097590118408
g0671,g0784,0.0
g0422,g0612,0.543132595817056
g0160,g0241,0.0072556599899859
g0317,ctrl,0.0160129303317301
g0520,ctrl,1.0831501450753
g0805,g0062,0.0022325969211119
g0924,ctrl,0.578700734561458
g0417,ctrl,0.385481278815868
g0276,ctrl,0.0
g0022,g0784,0.0091987447908851
g0924,g0034,0.0
g0422,g0301,0.001622386126442
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0104943828442489
g0262,ctrl,0.0
g0873,ctrl,0.0079054142427135
g0984,ctrl,0.0
g0317,g0655,0.530927085195663
g0276,ctrl,0.0004291281391156
g0160,ctrl,0.0
