p1,p2,exp
g0228,ctrl,0.0045751251811687
g0136,ctrl,0.0
g0062,ctrl,0.0209495937095796
g0095,ctrl,0.0090225853339823
g0805,g0780,0.014250731765281
g0422,g0013,0.0075383879183706
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0080104625440361
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.596730849486274
g0491,ctrl,0.0104723083476214
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0041837634335973
g0534,g0612,0.0018370552232354
g0984,ctrl,0.0
g0671,g0784,0.000347801883511
g0079,ctrl,0.0
g0160,g0241,0.000281378042801
g0216,ctrl,0.0
g0787,g0317,0.0025567879700704
g0400,ctrl,0.0060269649243765
g0160,g0241,0.0139662365107664
g0698,g0062,0.0167561390609107
g0458,ctrl,0.0052588061857231
g0698,g0207,0.329636560206665
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0026073251817151
g0927,ctrl,0.0087126724265511
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0122624960162237
g0787,g0317,0.0130088765121073
g0761,g0707,0.0140877271115813
g0922,ctrl,0.0
g0301,g0744,0.000830554981414
g0022,g0784,0.0
g0062,ctrl,0.0156031832499233
g0852,ctrl,0.0032301140346812
g0751,ctrl,0.0098671827113425
g0927,g0827,0.0104169008196735
g0147,ctrl,0.790194418042254
g0083,g0633,0.0
g0186,g0228,0.0063438292110376
g0228,ctrl,0.0
g0422,g0612,0.0122157259879689
g0989,ctrl,0.0219319034969191
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,5.70667919742737e-05
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0020286276349327
g0805,ctrl,0.0050445863426379
g0681,ctrl,0.0
g0520,g0257,0.009021307042817
g0927,ctrl,0.0080533123564917
g0160,g0241,0.0133417759178181
g0022,g0228,0.0
g0520,ctrl,0.0056355827739627
g0301,g0751,0.011298071947037
g0262,ctrl,0.0124978444295888
g0805,ctrl,0.0145613935456098
ctrl.,2,0.0
g0022,g0784,0.0186751539663851
g0101,ctrl,0.0
g0013,ctrl,0.0049699516797373
g0884,ctrl,0.0058284831756375
g0773,g0379,0.004700433328281
g0276,ctrl,0.0
g0691,g0404,0.0051846133586793
g0927,g0780,0.599606467886
g0301,g0139,0.0004825472975427
g0805,g0780,0.0066105653090003
g0880,g0957,0.0
g0760,ctrl,0.664958174735312
g0880,g0744,0.0105050180352652
g0040,ctrl,0.0
g0301,g0751,4.74103480895952e-05
g0491,ctrl,0.0042703189726921
g0631,ctrl,0.0
g0707,ctrl,0.0084503657844805
g0880,g0744,0.0
g0160,g0495,0.003580725674688
g0691,g0404,0.0062987255910046
g0534,ctrl,0.0105464187809499
g0605,ctrl,0.0
g0040,ctrl,0.0024999082222044
g0083,ctrl,0.0053949891098461
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.004551447277657
g0304,ctrl,0.0081631348853176
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0186341761814679
g0422,g0751,0.0136086476026885
g0262,ctrl,0.0067729974938277
g0843,ctrl,0.0038079130002006
g0773,ctrl,0.0157653201969535
g0186,g0868,0.0126971699132142
g0761,ctrl,0.0079711126055569
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.021098759899553
g0200,g0605,0.0058827237619224
g0534,g0612,0.0012533363600793
g0924,ctrl,0.0
g0062,ctrl,0.0031570383440817
g0422,g0612,0.0003064332552903
g0655,ctrl,0.0266184097391472
g0552,ctrl,0.0
g0083,ctrl,0.0070830471240204
g0868,ctrl,0.0026615923552902
g0285,ctrl,0.52184099043669
g0835,ctrl,0.0158491385803386
g0698,ctrl,0.0
g0773,g0261,0.0078707187787514
g0510,ctrl,0.0
g0216,ctrl,0.0113252514786364
g0780,ctrl,0.0
g0984,ctrl,0.0123276756375929
g0631,ctrl,0.0061845553623337
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0172366744105139
ctrl.,3,0.0016440489185018
g0974,ctrl,0.0188599993743539
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0167086657883259
g0612,ctrl,0.0
g0852,g0422,0.0129766992923364
g0787,g0965,0.0182504657268932
g0040,ctrl,0.0003879320966288
g0927,g0495,0.0038434943959947
g0965,ctrl,0.0161041778611747
g0826,ctrl,0.0
g0466,ctrl,0.0067947555298181
g0301,g0744,0.0
g0927,g0852,0.0034766987241939
g0633,ctrl,0.0
g0761,ctrl,0.631160271489399
g0880,g0957,0.0
g0655,ctrl,0.0147222981834448
g0232,ctrl,0.0052892247241644
g0638,ctrl,0.0
g0261,ctrl,0.0054899717938467
g0697,g0062,0.0
g0139,ctrl,0.461836081299844
g0780,ctrl,0.477032019880579
g0013,g0139,0.0117353049461802
g0422,g0751,0.469993114818147
g0040,ctrl,0.0026050743650624
g0085,ctrl,0.0127039652428998
g0301,g0139,0.0025520937639998
g0787,g0965,0.0042095436256247
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0100424998371613
g0157,ctrl,0.0051696504908958
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0015537238258609
g0681,g0160,0.024187181788943
g0784,ctrl,0.0
g0880,g0744,0.0153843265764416
g0466,ctrl,0.0023661288127698
g0301,g0751,0.0
g0136,ctrl,0.0080857147746643
g0491,ctrl,0.0030884375711639
g0773,g0261,0.0073192760311704
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0176586748738228
g0681,g0751,0.0010592799079438
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0132633339793373
g0422,ctrl,0.0163148621678862
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0063404220801688
g0022,g0228,0.0244425661240336
g0257,ctrl,0.013956680428348
g0022,ctrl,0.0090656727413007
g0076,ctrl,0.0
g0466,ctrl,0.0182377448239356
g0780,g0744,0.0
g0147,ctrl,0.0086749367323586
g0422,g0013,0.0083016431507198
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0197690103981285
g0631,ctrl,0.0115586278721592
g0873,ctrl,0.0050207151635032
g0061,ctrl,0.0
g0345,ctrl,0.00993914832565
g0083,g0599,0.0037291869753348
g0927,g0827,0.0
g0843,ctrl,0.0028642415277457
g0461,ctrl,0.018753575739723
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0020078501173499
g0422,g0301,0.0041982808830321
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0009531405690867
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0153002728721695
g0805,ctrl,0.0163714063437096
g0262,ctrl,0.0184565082163
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0091099656210483
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0083065320833206
g0276,ctrl,0.0056276813950458
g0040,ctrl,0.0153297485801994
g0301,g0744,0.0058073287074122
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0050584367080922
g0873,ctrl,0.0071912952306542
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0015604339513654
g0261,g0186,0.0160081212717564
g0880,g0744,0.0063376901648563
g0760,ctrl,0.0160534697959604
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0025090361649914
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.642106393112088
g0422,g0301,0.0027768302608753
g0760,ctrl,0.0193506956512774
g0780,g0744,0.0197837789085002
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0025119882103826
g0083,g0599,0.0
g0461,ctrl,0.0100933804918017
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0045311487955768
g0698,g0062,0.0
g0698,g0697,0.0022158544349596
g0751,ctrl,0.0018899477917013
g0965,ctrl,0.0
g0852,ctrl,0.0130736490269465
g0780,g0744,0.0009245659522691
g0534,g0228,0.0114168097791408
g0974,ctrl,0.0093834669021406
g0379,ctrl,9.45892059910317e-05
g0984,ctrl,0.0044502171726774
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0091604615053362
g0037,ctrl,0.0
g0835,ctrl,0.018470446530511
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0065031383864308
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0152972951773248
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0014210844508699
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0140238166296433
g0927,g0852,0.0163327518901393
g0228,ctrl,0.009565455075343
g0873,ctrl,0.0058285487013211
g0186,g0216,0.0
g0787,g0317,0.659210608315382
g0261,g0186,0.0
g0301,ctrl,0.0026531498038506
g0147,g0241,0.013681342704183
g0139,ctrl,0.0156880272599163
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0094579402986153
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0090906555100127
g0037,ctrl,0.0
g0228,g0827,0.0054612492795704
g0787,g0965,0.0089959367989312
g0285,ctrl,0.0
g0805,g0013,0.0089078270147464
g0195,ctrl,0.0
g0691,ctrl,0.004019583279207
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0124038827227943
g0186,g0216,0.0066565893413636
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0003040515233089
g0787,g0317,0.0047028662496315
g0773,g0261,0.308847375525936
g0083,g0633,0.0
g0345,ctrl,0.0054658257510376
g0697,g0062,0.0039258639416812
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0032338528185047
g0761,ctrl,0.0
g0458,ctrl,0.0150573147951523
g0076,ctrl,0.0077368232567898
g0491,ctrl,0.0217071969512899
g0780,g0744,0.0066739729681568
g0697,g0062,0.0014233551900151
g0965,g0655,0.0009534953123673
ctrl.,4,0.0059266269459927
g0256,ctrl,0.0118013176831885
g0207,ctrl,0.343908756174259
g0147,g0160,0.0066420858177232
g0109,g0655,0.0101174726295207
g0927,g0805,0.0133336316082959
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0035753128823392
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0016664615241448
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0045930566499901
g0085,ctrl,0.0130139278066914
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0033241653045203
g0261,g0013,0.0202329146013624
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.5285710612669
g0083,g0633,0.0
g0922,g0061,0.301110910750398
g0844,ctrl,0.009564607102055
g0773,g0241,0.0
g0345,ctrl,0.0081875107486085
g0404,ctrl,0.0
g0681,g0301,0.0101898378001642
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0081739205949376
g0422,g0751,0.0
g0422,g0139,0.0151434253967715
g0147,g0160,0.0141549833533111
g0898,ctrl,0.0
g0422,g0612,0.0022909444710019
g0698,g0207,0.003432958635654
g0160,g0495,0.0
g0707,g0157,0.0021898995504008
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0086884725926889
g0262,ctrl,0.0122622715421529
g0761,g0707,0.0
g0612,ctrl,0.497698312156608
g0787,g0965,0.003062314125808
g0927,g0827,0.0313874364530335
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0043629868941968
g0084,ctrl,0.0
g0681,g0301,0.0039057916942007
g0160,g0241,0.0045800186956106
g0564,ctrl,0.0
g0552,ctrl,0.0041302773231278
g0873,ctrl,0.0
g0880,g0957,0.0091431046322053
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0094897851800669
g0013,g0495,0.549584012661867
g0040,ctrl,0.0115676408248303
g0805,ctrl,0.0078769149820042
g0826,ctrl,0.0018668986476487
g0216,ctrl,0.0134452676014909
g0915,ctrl,0.0077277334055684
g0109,ctrl,0.0031812322200879
g0520,ctrl,0.0147409844079807
g0241,ctrl,0.0
g0461,ctrl,0.0081741100111527
g0974,g0160,0.0088137183329853
g0924,g0034,0.005391297652093
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0072329978725655
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0011672595923872
g0681,g0160,0.0
g0787,ctrl,0.0015545522663249
g0612,ctrl,0.738134993391534
g0655,ctrl,0.0
g0965,ctrl,0.767564583087127
g0873,ctrl,0.0
g0261,g0013,0.005221142371428
g0989,ctrl,0.0
g0261,g0013,0.0094532043229561
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.016771610522036
g0095,ctrl,0.0034791533587579
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0119147102530168
g0844,g0957,0.0
g0228,g0827,0.0031279639621802
g0186,ctrl,0.0132686450521373
g0655,ctrl,0.0045857257235823
g0013,ctrl,0.0006486538283903
g0491,ctrl,0.0022441058523006
g0207,ctrl,0.0130907196497024
g0915,ctrl,0.0041584357381271
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0024756359797271
g0605,ctrl,0.013290735331047
g0139,ctrl,0.0053243153738025
g0873,ctrl,0.0
g0139,ctrl,0.0060524896366411
g0681,g0751,0.0224004689255151
g0691,g0404,0.0045528866936101
g0698,g0697,0.0044968748349197
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.010279654121666
g0147,ctrl,0.0
g0404,ctrl,0.0038978817027204
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0053254252723874
g0773,ctrl,0.0284835016477673
g0698,g0207,0.0074589559297678
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0149316854597643
g0924,ctrl,0.0095474894754025
g0671,ctrl,0.0
g0681,g0301,0.0058096010174088
g0697,g0062,0.0
g0843,ctrl,0.0102589621550971
g0852,g0422,0.0110518163579662
g0087,ctrl,0.0
g0805,ctrl,0.0050285325171227
g0285,ctrl,0.0054736324757631
g0787,ctrl,0.0024885166037738
g0417,ctrl,0.0
g0922,ctrl,0.0072163941342808
g0422,ctrl,0.0
g0256,ctrl,0.618988718586335
g0422,g0301,0.0
g0835,ctrl,0.0083438037095698
g0698,ctrl,0.0
g0016,ctrl,0.0027092180790056
g0633,ctrl,0.0
g0262,ctrl,0.0005594673487304
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0101028486058166
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.013525129251626
g0898,ctrl,0.0
g0062,ctrl,0.0072396477090197
g0345,ctrl,0.0119981082450412
g0835,ctrl,0.691268552456759
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.005796428424541
g0241,ctrl,0.0150323078243154
g0612,ctrl,0.0028344218521781
g0422,g0751,0.0043497084913279
g0040,ctrl,0.709004152490313
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0020526074665427
g0880,ctrl,0.0127171417770679
g0200,g0605,0.0120591543134402
g0076,ctrl,0.0
g0898,ctrl,0.0049689509677057
g0013,g0495,0.0100918050052352
g0534,g0612,0.0
g0835,ctrl,0.422396132035876
g0371,ctrl,0.010137785068715
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0025501928151012
g0229,ctrl,0.0
g0491,ctrl,0.0087024537134236
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0114237118516348
g0780,g0744,0.0
g0200,ctrl,0.0009505540794236
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0108228621939743
g0109,g0655,0.0
g0040,ctrl,0.0087310102506241
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.0087673396034696
g0013,ctrl,0.0052244354445619
g0631,ctrl,0.0070416572014276
g0083,g0633,0.0013473749117052
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0057784648022306
g0147,g0241,0.002640880518986
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0062275982787659
g0491,ctrl,0.0006112417786528
g0404,ctrl,0.0070136047916459
g0200,g0605,0.0113170040631213
g0147,g0160,0.0005615679672703
g0564,ctrl,0.0
g0534,g0612,0.0051838350569598
g0633,ctrl,0.0
g0805,ctrl,0.011850347584799
g0261,g0160,0.0018273901523201
g0422,g0751,0.0096182861462942
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0061158345872069
g0301,g0744,0.0157546932468649
g0379,ctrl,0.0064761261553763
g0147,g0241,0.0066409073498027
g0076,ctrl,0.0
g0835,ctrl,0.0008628785548583
g0466,ctrl,0.0
g0927,g0495,0.0063924670997956
g0076,ctrl,0.0111513240584205
g0139,ctrl,0.0
g0835,ctrl,0.0081295953575713
g0880,ctrl,0.0178870289644822
g0873,ctrl,0.0
g0927,g0827,0.0074022719165005
g0195,ctrl,0.0022553795285959
g0751,ctrl,0.0010991931573843
g0195,ctrl,0.0
g0186,ctrl,0.0054915378388832
g0631,ctrl,0.0100805755430813
g0417,ctrl,0.0
g0491,ctrl,0.0173972521788166
g0880,g0957,0.0068897006628152
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0052241415928646
g0681,ctrl,0.0018371035142101
g0400,ctrl,0.0034243013294753
g0301,g0139,0.0116200148519205
g0760,ctrl,0.0
g0844,ctrl,0.0062462006629763
g0773,ctrl,0.0
g0257,ctrl,0.953735038277849
g0085,ctrl,0.0062369253764767
g0461,ctrl,0.0
g0691,ctrl,8.04624829231376e-05
g0697,ctrl,0.0
g0927,ctrl,0.0043771410777646
g0707,g0157,0.0
g0371,ctrl,0.0129620302518838
g0605,ctrl,0.0022336163861039
g0076,ctrl,0.0128503593106425
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0121306069371898
g0805,g0062,0.508090685033617
g0422,g0139,0.0031093759979149
g0915,ctrl,0.0177785874273151
g0787,g0317,0.0029303151580868
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0029630438273118
g0697,ctrl,0.0055660662643864
g0458,ctrl,0.0099647071852188
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0237365944422993
g0404,ctrl,0.0023499852141883
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0012096546907144
g0880,g0744,0.0061705395327048
g0022,ctrl,0.0
g0827,ctrl,0.0183720327757452
g0186,g0868,0.009185009967225
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0077015949093014
g0915,ctrl,0.0
g0784,ctrl,0.0056754921591394
g0083,ctrl,0.0149748361977742
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0156936940673191
g0285,ctrl,0.0
g0345,ctrl,0.0030862498237537
g0884,ctrl,0.0123126964893558
g0422,g0013,0.0063052528238938
g0691,ctrl,0.0113776410313185
g0927,g0827,0.0003367556288449
g0160,ctrl,0.0003723427831167
g0805,g0013,0.0158420122963763
g0160,ctrl,0.0109550417661381
g0989,ctrl,0.0
g0022,ctrl,0.0066405613496527
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.002760267544173
g0079,ctrl,0.0
g0552,ctrl,0.0019206276206869
g0691,ctrl,0.002788423945796
g0655,ctrl,0.0104908639988333
g0698,g0697,0.503604678575593
g0085,ctrl,0.0172971682144531
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.008275771320864
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0021248557814956
g0101,ctrl,0.0097233584550988
g0195,ctrl,0.0
g0787,ctrl,0.0136698910526404
g0147,g0241,0.0
g0301,g0139,0.0051648914062734
g0087,ctrl,0.0034845704750748
g0013,g0139,0.0105365138119562
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0042725701753599
g0681,ctrl,0.0051270726463748
g0780,ctrl,0.0066714857980396
g0062,ctrl,0.0121177136741012
g0109,g0655,0.0177441336928541
g0301,ctrl,0.0061503451881398
g0927,g0780,0.0
g0927,g0827,0.0001252486113886
g0974,g0040,0.0051675084811126
g0844,ctrl,0.0091184688589469
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0056388155104684
g0495,ctrl,0.013698380473711
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.0024906283545553
g0957,ctrl,0.0004069195873295
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0053036423373715
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0088855623355671
g0040,ctrl,0.0120295202043652
g0095,ctrl,0.0107515230744701
g0671,ctrl,0.005651520260167
g0301,g0751,0.0
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0027998380255071
g0744,ctrl,0.0
g0697,ctrl,0.0066856458267936
g0195,ctrl,0.0006040491520506
g0612,ctrl,0.0017769148939859
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.53663190431741
g0458,ctrl,0.0130470135644281
g0422,g0612,0.00124590327222
g0461,ctrl,0.0
g0261,g0160,0.0034595351857097
g0835,ctrl,0.0
g0083,g0633,0.0142080062693156
g0207,ctrl,0.0149319396859259
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0025261875763137
g0773,g0379,0.0129082755993822
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0252362221783178
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0200480205437887
g0787,g0655,0.0
g0826,ctrl,0.0093307456445809
g0927,g0852,0.0
g0109,ctrl,0.0143567997293515
g0034,ctrl,0.0090394499592362
g0843,ctrl,0.0023383672446737
g0228,g0827,0.0
g0379,ctrl,0.0144896056579694
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0055971849352516
g0061,ctrl,0.001352811683963
g0261,g0186,0.0
g0400,ctrl,0.0035202030857332
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.011925206774095
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0022772151674465
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0149769450790528
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.008811049814414
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0045432880491058
g0681,ctrl,0.462751359199518
g0927,g0780,0.0
g0083,g0599,0.0069586854565009
g0989,ctrl,0.0008309978247127
g0707,ctrl,0.0
g0422,g0301,0.0113731388207748
g0228,g0780,0.0111899604500399
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0181466371545543
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0245748668832128
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0002473035611631
g0922,ctrl,0.0097420723099178
g0301,g0751,0.0023693152914008
g0805,g0013,0.0109019108101839
g0228,ctrl,0.0108047539227028
g0784,ctrl,0.0064251212272191
g0228,ctrl,0.0
g0927,g0852,0.0251053763033107
g0085,ctrl,0.0075721107099425
g0787,g0965,0.0015871959393065
g0979,ctrl,0.0038691645684448
g0095,ctrl,0.027518433212673
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0026667646202783
g0805,g0013,0.0
g0422,g0612,0.0051787318300644
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0015584811750964
g0787,g0965,0.0073007463688233
g0873,ctrl,0.0075092315934198
g0109,ctrl,0.0
g0228,g0827,0.0079850571831305
g0671,g0784,0.0022441048291733
g0422,g0612,0.0
g0160,g0241,0.0051823601287657
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0110798825407918
g0417,ctrl,0.396563130887467
g0276,ctrl,0.0
g0022,g0784,0.015464009215034
g0924,g0034,1.01775803304984
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.009393456707212
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0216734654306654
g0984,ctrl,0.0
g0317,g0655,0.0185034942075864
g0276,ctrl,0.0077281048349711
g0160,ctrl,0.0090068910882911
g0022,ctrl,0.0079744085431038
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0017996620289445
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0044930729628717
g0827,ctrl,0.0
g0599,ctrl,0.0058421153589709
g0186,g0216,0.0037203968179364
g0084,ctrl,0.0029387771933854
g0787,g0965,0.0054067281047384
g0013,g0139,0.0122159786375389
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0172130675366578
g0773,g0241,0.0008601544886997
g0200,g0605,0.0002372192967743
g0681,g0160,0.003666181639802
g0229,ctrl,0.0059649243090894
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.0142571030178054
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.0128256039716668
g0109,ctrl,0.0036831131227459
g0773,g0241,0.0
g0285,ctrl,0.0024675436293206
g0784,ctrl,0.0049315097111883
g0927,g0780,0.0
g0927,g0852,0.0102856613147094
g0787,ctrl,0.0078963737157552
g0927,g0852,0.0
g0147,g0160,0.0025989847828795
g0957,ctrl,0.0
