p1,p2,exp
g0612,ctrl,3.74937665872375
g0805,g0780,3.24430084011692
g0200,ctrl,3.62768619054611
g0965,g0655,3.38840149053307
g0022,g0228,3.25742106902217
g0957,ctrl,3.37803011749547
g0261,g0013,2.95423935859503
g0095,ctrl,3.35580821565236
g0773,ctrl,3.43821208953391
g0671,g0784,3.21746929126102
g0761,ctrl,3.08357079741617
g0852,g0422,3.29016399956131
g0200,g0605,2.90742936387648
g0095,ctrl,3.26295062570076
g0697,ctrl,3.2174000512454
g0927,ctrl,3.23770467664374
g0520,ctrl,2.93002759213502
g0136,ctrl,3.21534128610894
g0491,ctrl,3.12448664718744
g0216,ctrl,3.22681820065863
g0285,ctrl,3.18831340816106
g0371,ctrl,3.15359935042202
g0691,ctrl,3.37061446990728
g0927,ctrl,3.32695467299014
g0707,g0157,3.33490802389894
g0139,ctrl,3.35901258375486
g0079,ctrl,3.57952627315236
g0022,ctrl,3.11092402718159
g0345,ctrl,3.52462350869495
g0884,ctrl,2.86560018646738
g0085,ctrl,3.499713314016
g0422,g0612,2.72677806287797
g0534,ctrl,3.32350877934716
g0520,ctrl,3.54209861069959
g0147,ctrl,2.84839919894026
g0301,ctrl,3.46260662434514
g0751,ctrl,3.17595983174261
g0638,ctrl,3.01113569143687
g0186,g0228,2.97952964125569
g0062,ctrl,3.18238699197947
g0915,ctrl,3.2745097749763
g0884,ctrl,3.34708587339239
g0037,ctrl,2.79792362388534
g0520,ctrl,3.52494912283262
g0013,g0495,3.24512734907624
g0160,ctrl,3.55662644274038
g0345,ctrl,3.09671588760571
g0787,g0317,3.39949033883986
g0109,g0655,3.35511350301499
g0698,g0207,3.30602251726701
g0379,ctrl,2.26522107802561
g0016,ctrl,3.22520633253408
g0160,g0241,2.72871601836272
g0927,g0827,3.06695777032138
g0083,g0599,3.13305236696077
g0301,g0612,3.44410546824537
g0079,ctrl,2.95553341326449
g0379,ctrl,2.66734260839703
g0195,ctrl,3.20974651941212
g0022,ctrl,3.41841824551754
g0773,g0241,3.05155348110694
g0186,g0216,3.38639854187661
g0927,g0827,3.21675372421498
g0707,g0157,3.57853653357779
g0780,g0744,3.29272522137733
g0109,g0787,2.73032188636456
g0147,g0241,2.69712962706824
g0965,g0655,3.40689781279474
g0458,ctrl,3.20477746155952
g0256,ctrl,3.66961614528417
g0784,ctrl,3.26761070535984
g0760,ctrl,3.17951942591845
g0564,ctrl,3.1427436961362
g0612,ctrl,2.97485648948909
g0301,g0612,3.46067138352236
g0927,ctrl,3.00183944581891
g0697,g0062,2.53787837274189
g0101,ctrl,3.28609274909621
g0422,g0301,3.28038140454284
g0605,ctrl,3.07083292068458
g0345,g0552,3.14505929133669
g0534,g0612,3.14098539500163
g0655,ctrl,3.09242906006733
g0884,ctrl,2.79108041574316
g0186,g0228,3.04404948311592
g0285,ctrl,3.27581498947202
g0301,g0612,3.3934998735105
g0631,ctrl,3.09984418025676
g0784,ctrl,2.73396840838052
g0147,ctrl,2.41569622060003
g0698,ctrl,3.33678048713439
g0773,g0241,2.49355214054664
g0301,ctrl,3.48367808134797
g0599,ctrl,3.36684779583988
g0638,ctrl,3.14597546948336
g0037,ctrl,3.40602129364238
g0466,ctrl,3.05603132208017
g0256,ctrl,3.13202205926065
g0232,ctrl,2.96701831918248
g0979,ctrl,2.75153701122785
g0186,ctrl,3.20671263144373
g0655,ctrl,3.27243480365492
g0232,ctrl,2.91805307188824
g0083,g0599,3.07606106895441
g0186,g0216,3.28830358350431
g0852,ctrl,3.33714986940287
g0034,ctrl,3.59691986181067
g0160,g0241,3.00989937669593
g0379,ctrl,3.44301330283752
g0835,ctrl,3.13794739600343
g0873,ctrl,3.30238264005599
g0461,ctrl,3.10851249059066
g0147,g0241,2.85165361432868
g0109,g0655,3.08886301394727
g0520,ctrl,3.44368839550631
g0510,ctrl,3.09694009911216
g0461,ctrl,3.30097755293641
g0780,g0744,3.3821712380021
g0301,g0612,3.92480223960901
g0873,ctrl,3.23467037225456
g0974,g0040,3.08147357119531
g0085,ctrl,3.50316330364198
g0136,ctrl,3.20835579612144
g0241,ctrl,2.24607022715668
g0957,ctrl,3.01650379739418
g0974,ctrl,3.49221019659783
g0787,ctrl,3.23794477842358
g0079,ctrl,3.55641369897424
ctrl.,2,3.220057431235
g0229,ctrl,3.38362914643773
g0691,g0631,3.1520745231739
g0160,g0495,2.65405081035518
g0922,g0061,2.55654965501366
g0927,g0495,3.32490110048696
g0787,ctrl,3.33405171066267
g0084,ctrl,3.38256888691426
g0697,ctrl,2.57177626366351
g0016,ctrl,2.98000851262763
g0016,ctrl,3.02498940511805
g0276,ctrl,3.4010999367962
g0301,ctrl,3.07622430107169
g0698,g0062,3.28540924650995
g0780,ctrl,2.8477111671861
g0707,ctrl,3.2695746618436
g0751,ctrl,3.12313760002135
g0638,ctrl,3.39675615399739
g0228,g0780,3.31454322102405
g0924,ctrl,3.29116818181206
g0256,ctrl,2.95282886246331
g0922,ctrl,3.21054290932382
g0458,ctrl,3.46013958575986
g0079,ctrl,2.80339415586449
g0534,ctrl,2.99292472334428
g0186,g0216,3.41502024703547
g0773,g0379,3.47274033241185
g0139,ctrl,3.14042423493341
g0037,ctrl,3.2211070680132
g0696,ctrl,3.16000277702854
g0095,ctrl,3.06540277620495
g0228,g0780,3.15585400249284
g0868,ctrl,3.74369228939674
g0301,g0751,3.10341133945783
g0671,g0784,3.45442638402704
g0301,g0744,3.14669421648958
g0564,ctrl,2.85684873779418
g0422,g0013,3.27069218528873
g0805,g0780,3.37925630498441
g0261,g0186,3.33746448982077
g0079,ctrl,3.39360558285557
g0805,g0780,2.1331353137043
g0873,ctrl,3.58491316571992
g0880,ctrl,3.31074706394059
g0276,ctrl,2.79507301655507
g0101,ctrl,3.71789847183008
g0301,g0751,3.43691302972908
g0924,g0034,3.40997192875931
g0241,ctrl,3.24718298958019
g0301,ctrl,3.47086283052753
g0633,ctrl,3.22252038961635
g0697,ctrl,3.23019587267477
g0780,ctrl,3.08802581915892
g0317,ctrl,3.04836264916627
g0262,ctrl,2.96124053736736
g0927,ctrl,3.60165949254331
g0079,ctrl,2.75446688594209
g0186,g0868,3.38959807689159
g0773,ctrl,3.20881409331028
g0697,g0062,3.01803143687106
g0633,ctrl,3.35031592084336
g0843,ctrl,3.11410696800609
g0844,g0957,3.28745059923494
g0276,ctrl,3.51167836972917
g0787,ctrl,3.21008073714944
g0638,ctrl,3.09372218238601
g0707,g0157,3.44080976908068
g0605,ctrl,3.24541317959395
g0022,ctrl,3.37490513963873
g0062,ctrl,3.05085647216189
g0147,g0241,3.30837086408858
g0061,ctrl,3.26173121509346
g0696,ctrl,2.88924120490264
g0835,ctrl,3.58759754362291
g0534,g0612,3.41359656847656
g0016,ctrl,3.11612284732482
g0827,ctrl,3.15108084745915
g0681,g0751,2.86157845308403
g0160,ctrl,3.49430066069035
g0228,g0780,2.80910531783064
g0207,ctrl,2.86922458416991
g0510,ctrl,3.27411492454393
g0261,ctrl,3.47686591802717
g0034,ctrl,3.0919149544304
g0186,g0216,3.51571161453768
g0599,ctrl,3.25462229911098
g0241,ctrl,3.4101855901476
g0773,ctrl,2.56225077191191
g0256,ctrl,3.17851819428593
g0787,g0317,3.26194258404992
g0228,g0780,3.47054129042124
g0262,ctrl,3.46794141192536
g0698,g0697,3.1841819135353
g0873,ctrl,3.42526279852936
g0852,ctrl,2.98926925779636
g0160,g0241,3.03235666248613
g0898,ctrl,3.17432546142632
g0371,ctrl,3.27185698705666
g0422,g0301,3.23973951570395
g0927,g0852,2.84318368240276
g0422,g0013,3.07175680810259
g0697,g0062,3.40305767618943
g0773,g0379,2.99336282855707
g0422,ctrl,3.44447573287535
g0461,ctrl,3.41471480343848
g0261,g0186,3.26496010889347
g0534,ctrl,3.38602003213321
g0984,ctrl,3.42821356190429
g0974,g0160,3.47505254012222
g0013,ctrl,3.45365024180096
g0085,ctrl,3.33594027372061
g0037,g0186,2.48692323653933
g0400,ctrl,3.06385646464788
g0761,g0157,3.48544252607858
g0022,ctrl,3.08868430643453
g0655,ctrl,2.92892364750455
g0805,ctrl,3.09528184629682
g0317,ctrl,2.67544155967653
g0844,ctrl,3.37160155177058
g0707,ctrl,3.06278047059078
g0805,ctrl,2.90311112450588
g0095,ctrl,3.41286130429588
g0924,g0034,3.3508349397101
g0852,g0422,3.26138021214758
g0345,g0552,2.9725164995994
g0974,ctrl,3.26259968019533
g0787,g0655,3.33927501678431
g0109,g0787,3.43338360167806
g0400,ctrl,3.16698670179896
g0083,g0633,2.79465555662639
g0957,ctrl,3.24717481201867
g0844,ctrl,3.55969165372091
g0241,ctrl,3.22571794911742
g0422,g0139,3.04021573293267
g0974,g0040,3.25980049551538
g0083,ctrl,2.78064624731254
g0698,g0697,2.89181434236063
g0787,g0317,3.32202887551755
g0884,ctrl,2.93345068444146
g0868,ctrl,2.62822776643977
g0109,ctrl,3.08643222867986
g0136,ctrl,2.64113160722928
g0228,g0827,2.85124956894626
g0261,g0760,3.04056108789383
g0016,ctrl,3.02696346280795
g0520,ctrl,3.0002984224323
g0787,g0317,2.94848095534837
g0022,g0784,3.30932825360766
g0974,ctrl,3.17338710319234
g0301,g0612,3.35319623040688
g0927,g0780,3.21366919029796
g0638,ctrl,3.47648703404923
g0232,ctrl,3.17517860390494
g0638,ctrl,3.19626316906213
g0160,g0241,3.55361145260903
g0915,ctrl,3.16934751542433
g0868,ctrl,3.08495332659105
g0491,ctrl,3.24568061956891
g0157,ctrl,3.08708592520626
g0085,ctrl,3.64632693574602
g0083,g0599,3.26713248812869
g0844,ctrl,3.82783135721941
g0520,ctrl,2.69609230909611
g0422,g0751,3.05182322835812
g0186,g0868,3.33268594149839
g0147,ctrl,2.99952427858608
g0751,ctrl,3.16076420792435
g0915,ctrl,2.91921048521456
g0261,g0186,2.83231464315366
g0207,ctrl,3.10146592532715
g0979,ctrl,3.3652381488452
g0013,g0495,3.15551047175978
g0927,g0852,3.05634661151154
g0681,g0160,2.91900378300697
g0379,ctrl,2.92732818611777
g0062,ctrl,3.15400763663483
g0109,g0655,3.25679212964445
g0989,ctrl,3.25163701964011
g0534,g0612,3.05742237108454
g0037,g0186,2.71554546165718
g0061,ctrl,3.37352637819411
g0262,ctrl,2.8337832904178
g0707,ctrl,3.34142628801197
g0681,g0301,3.47603163403776
g0927,g0805,3.36334118207124
g0228,g0827,3.26525005204628
g0927,g0495,2.92537965843041
g0638,ctrl,3.14173705529617
g0147,g0160,2.16761096693714
g0760,ctrl,3.14282156856153
g0698,g0207,3.11741223966393
g0083,ctrl,3.42227433291539
g0109,g0655,2.27488953325223
g0534,g0228,3.27848900680283
g0022,ctrl,3.36363169324768
g0880,ctrl,3.17194156767282
g0422,g0139,3.62580909857418
g0371,ctrl,3.17610776988319
g0805,g0062,3.23932072683541
g0520,g0257,3.20846701200439
g0301,g0744,3.46730927043024
g0083,g0633,3.01233851610231
g0317,ctrl,3.5038179753809
g0974,ctrl,3.24456749014953
g0924,g0034,3.41619829154524
g0681,g0301,2.69860001157054
g0301,ctrl,3.34693523667793
g0852,g0422,3.07876493828302
g0013,ctrl,3.32128016578453
g0773,ctrl,3.03514640132868
g0927,g0852,2.83163632961489
g0157,ctrl,3.10705828705536
g0681,g0301,3.15461124378542
g0844,ctrl,3.52627386733502
g0698,ctrl,3.25504551116464
g0631,ctrl,3.47386678582126
g0261,g0160,2.96429478265465
g0761,ctrl,3.4516865030167
g0564,ctrl,3.31305376575007
g0599,ctrl,3.19640993230593
g0095,ctrl,3.49943242328874
g0880,g0744,3.23583666901648
g0458,ctrl,3.033864011186
g0083,g0599,2.49538371070263
g0301,g0751,2.95115887561613
g0136,ctrl,3.3097038396376
g0691,g0404,3.27685318250712
g0256,ctrl,3.1257633352384
g0927,ctrl,3.15778007471857
g0974,g0160,3.03522775316609
g0707,g0157,3.31603076383505
g0691,g0404,3.44072914282464
g0520,g0257,3.43358310832222
g0922,g0061,3.29193437684524
g0317,g0655,2.45989887728077
g0773,g0379,3.36390358394933
g0404,ctrl,3.33532290845041
g0301,g0751,3.41871978984538
g0195,ctrl,3.48470302079172
g0037,g0186,3.36169358140806
g0013,ctrl,3.32651961011263
g0744,ctrl,3.19498496636478
g0787,g0317,2.61869336673389
g0016,ctrl,3.17315700368165
g0884,ctrl,3.34171142146287
g0922,ctrl,3.28561529265331
g0466,ctrl,3.16877533261651
g0371,ctrl,3.48800022941459
g0922,g0061,2.54099670300983
g0228,ctrl,3.11956337430388
g0345,ctrl,3.14985473046278
g0495,ctrl,3.14706085313664
g0761,ctrl,3.08350495897302
g0520,g0257,2.97691160785708
g0186,g0868,3.34007943977
g0022,g0228,3.23886465314378
g0805,g0780,3.11250959790021
g0612,ctrl,2.86159652327989
g0691,ctrl,3.22045650972295
g0671,g0784,3.43903200840797
g0698,g0207,3.18585412740035
g0101,ctrl,2.96297220957187
g0022,g0228,2.89016375631994
g0698,g0697,2.61058846114329
g0751,ctrl,3.25276387766449
g0139,ctrl,2.53695293598625
g0787,g0965,2.96635514196223
g0974,g0040,2.98927969605473
g0160,ctrl,2.70869918779669
g0013,g0495,3.49013088010133
g0805,g0062,3.15147778484235
g0371,ctrl,2.89503871369038
g0984,ctrl,3.23363959775391
g0707,g0157,3.14073894662473
g0773,g0261,3.42829217001839
g0984,ctrl,3.23580390959428
g0241,ctrl,2.86747565543293
g0671,g0784,3.22304388267537
g0422,g0139,3.29443156564293
g0534,ctrl,3.42376366501862
g0773,g0241,2.46609538912446
g0084,ctrl,3.29230725731964
g0697,g0062,2.65547035233671
g0884,ctrl,3.16913969519496
g0301,ctrl,3.18248770664557
g0744,ctrl,3.30777642871962
g0698,g0062,2.72840009306161
g0076,ctrl,3.63962112717648
g0681,g0301,3.51021949447874
g0037,ctrl,3.58909590944282
g0228,ctrl,3.24469737941587
g0136,ctrl,2.99163739430149
g0744,ctrl,3.37624257041597
g0552,ctrl,3.11627501439941
g0241,ctrl,3.41073036858204
g0422,g0751,2.97039590682338
g0691,ctrl,3.57246438262972
g0016,ctrl,3.01105859493958
g0844,g0957,3.3165005395833
g0844,g0957,3.61232149386211
g0261,g0013,3.24044190209766
g0638,ctrl,2.77494137088419
g0276,ctrl,2.88068265446999
g0655,ctrl,3.23205741897999
g0520,g0257,3.45408164358643
g0200,ctrl,3.3993638908665
g0301,g0139,3.31672926210373
g0422,g0301,3.58862684038638
g0257,ctrl,3.50668001818204
g0228,g0780,3.44486103237877
g0655,ctrl,2.84064996835111
g0681,ctrl,3.3831938894573
g0157,ctrl,2.69205496636164
g0084,ctrl,3.40032434321922
g0744,ctrl,3.41737649212091
g0707,ctrl,3.18592672198761
g0805,g0013,3.1363549403202
g0698,g0697,3.29001279335754
g0160,g0495,2.98353108815629
g0638,ctrl,3.12002119449901
g0016,ctrl,3.46360953206286
g0922,g0061,3.61628651429761
g0157,ctrl,3.1539508284349
g0681,g0301,2.97359549226179
g0461,ctrl,3.37054966174271
g0301,ctrl,3.45596699517943
g0422,g0751,3.14042836713587
g0400,ctrl,3.11495659383945
g0638,ctrl,3.16931467326576
g0761,ctrl,3.37548734396776
g0681,g0160,2.96675509224205
g0195,ctrl,3.46816662332679
g0345,ctrl,3.29536074742397
g0040,ctrl,3.16292306362576
g0984,ctrl,3.38923250897385
g0780,g0744,3.41912284504187
g0022,g0784,3.25426363940915
g0761,g0707,3.32936559827917
g0261,g0160,3.1386676392165
g0773,g0379,2.95447520557868
g0880,g0744,2.81140700863474
g0371,ctrl,3.47099993587099
g0084,ctrl,3.33833611363697
g0422,g0612,3.27912609789454
g0157,ctrl,3.40184282825236
g0422,g0013,2.96474056747579
g0109,g0655,2.86826285946105
g0880,g0957,3.30168977177157
g0631,ctrl,3.11616379422821
g0697,ctrl,3.29722950992697
g0534,g0612,3.42738322129624
g0787,ctrl,2.89157325673127
g0200,ctrl,3.09471157132845
g0974,ctrl,3.25835647822307
g0422,g0751,3.30735911041399
g0780,g0744,3.22091391218292
g0083,g0599,3.09121054833214
g0787,ctrl,3.23420490650111
g0612,ctrl,3.35972467097582
g0013,g0495,3.22195314264534
g0880,g0744,3.61919351233787
g0157,ctrl,3.49021453460578
g0101,ctrl,3.38923215973953
g0109,ctrl,3.12444852629366
g0927,g0827,3.75487333846015
g0147,g0160,3.20079761016641
g0826,ctrl,3.28164954473204
g0655,ctrl,3.03253789112696
g0826,ctrl,3.02935522579892
g0510,ctrl,3.3199774267679
g0079,ctrl,3.06751998472759
g0534,g0228,3.21276180330962
g0228,ctrl,3.63298011169528
g0564,ctrl,3.3891312891547
g0186,ctrl,3.04943566828782
g0974,ctrl,2.6042220170789
g0461,ctrl,3.48993858412044
g0083,g0633,3.34575044108961
g0301,g0139,3.58048417442741
g0147,g0241,2.55763432645394
g0852,g0034,3.00630483156066
g0681,g0751,2.9678856338292
g0379,ctrl,3.53052623377146
g0784,ctrl,3.39420541319579
g0109,g0787,3.39026063108658
g0317,ctrl,2.50577306532473
g0087,ctrl,2.77529358121399
g0707,ctrl,3.14411455658042
g0835,ctrl,2.70553794179087
g0697,ctrl,3.358963619594
g0780,g0744,3.28385972061988
g0671,g0784,2.52004580798047
g0109,g0655,3.04638881417289
g0076,ctrl,3.54952640895959
g0898,ctrl,3.64411195304384
g0974,g0160,3.22511559031527
g0974,ctrl,3.22791796820327
g0965,ctrl,3.21863137981944
g0927,g0805,3.18330084212934
g0285,ctrl,3.50155221766715
g0466,ctrl,3.28146229285606
g0400,ctrl,2.99827392369415
g0216,ctrl,3.3273484257677
g0927,g0827,2.48520515419348
g0873,ctrl,2.57778303412138
g0698,g0062,3.31038664507453
g0404,ctrl,3.03197047002306
g0139,ctrl,3.33541768166692
g0186,ctrl,3.47828229939505
g0697,ctrl,3.26381098154391
g0136,ctrl,3.13400116036832
g0186,g0228,3.23419463269236
g0927,g0827,3.32550547435876
g0061,ctrl,2.68993495014274
g0013,g0139,3.42948620850738
g0285,ctrl,3.41855175909333
g0534,g0228,3.42332504803029
g0965,ctrl,2.97651104022832
g0534,g0228,3.15948356742312
g0761,g0157,2.9079136427534
g0552,ctrl,2.24230165416365
g0924,ctrl,3.28020316360042
g0927,g0852,2.70474619792303
g0552,ctrl,3.34135844172354
g0404,ctrl,3.2859585178848
g0691,g0631,3.15112397245132
g0228,g0780,3.00138779620273
g0404,ctrl,3.09369501087711
g0927,g0852,2.86716894875799
g0228,ctrl,3.31424908908977
g0698,ctrl,3.4169362287577
g0458,ctrl,3.27128531969662
g0852,ctrl,3.00132430203411
g0087,ctrl,3.29754422909128
g0698,g0207,3.15173343534082
g0261,g0186,3.08358894859052
g0147,g0160,2.58959397940216
g0696,ctrl,3.30866740631608
g0898,ctrl,3.39118316699622
g0228,g0827,3.2623662935703
g0379,ctrl,3.22496969325041
g0979,ctrl,2.53243494841547
g0261,g0013,2.95096835628762
g0345,ctrl,3.27079172864514
g0681,ctrl,3.3404305178922
g0157,ctrl,3.10754649370089
g0022,g0784,3.52231915285367
g0826,ctrl,3.5962183831054
g0927,g0852,3.34522978115272
g0761,g0157,3.51173691688618
g0422,g0013,3.25542614845097
g0083,ctrl,2.91335128229286
g0787,ctrl,2.98277596439508
g0599,ctrl,3.10109858734668
g0087,ctrl,3.64439158810585
g0957,ctrl,3.43306474946189
g0491,ctrl,3.27189429225361
g0422,ctrl,3.35875768783192
g0671,g0784,2.71144094147255
g0084,ctrl,3.13793125456982
g0417,ctrl,3.39991162996216
g0458,ctrl,2.99266609127559
g0095,ctrl,3.10807288415884
g0691,g0404,3.36075670432428
g0101,ctrl,3.47392284627388
g0760,ctrl,3.62832596798049
g0927,g0495,3.39735441750443
g0924,g0034,3.39881536008053
g0984,ctrl,3.22569619358798
g0681,ctrl,3.36268830234328
g0965,g0655,2.29701377121605
g0101,ctrl,3.7421771688258
g0655,ctrl,2.79689769873848
g0186,g0216,3.30757173251788
g0852,g0034,3.0078637151816
g0186,ctrl,3.26635166955835
g0422,g0013,2.46147696399441
g0186,g0228,3.49221415183605
g0016,ctrl,3.54044933176213
g0787,ctrl,3.18073252030622
g0022,ctrl,3.29022353999902
g0200,ctrl,3.22138793589377
g0109,g0655,3.07992460898807
g0965,g0655,2.86763589314594
g0671,g0784,3.33943780616934
g0698,g0062,3.46846662090511
g0927,g0852,3.16733875240872
g0787,g0655,3.53777583998226
g0301,g0612,3.44428421525698
g0317,ctrl,2.81656092628926
g0101,ctrl,3.16522135562491
g0880,g0744,2.0886203786545
g0880,ctrl,2.94742383865287
g0022,g0784,3.2727465138149
g0458,ctrl,2.95210677091411
g0076,ctrl,2.90326187536415
g0707,ctrl,2.93404133643676
g0552,ctrl,3.23965991913173
g0880,g0957,3.00005360304221
g0922,ctrl,3.07787383526945
g0965,ctrl,3.23452581288072
g0633,ctrl,3.35578450597399
g0780,g0744,3.26735911221552
g0751,ctrl,2.77615152283564
g0301,g0612,3.13169709149145
g0780,g0744,3.34949860901448
g0880,ctrl,3.13026227036118
g0034,ctrl,3.71096314867074
g0927,g0495,3.27496109094041
g0510,ctrl,3.02875835663956
g0915,ctrl,3.09175845725423
g0979,ctrl,3.00551832833586
g0773,g0241,3.05600908293464
g0495,ctrl,3.49752264198052
g0880,g0744,2.92504480622576
g0835,ctrl,2.5932895098309
g0696,ctrl,3.35006789866426
g0787,g0317,3.61037565428226
g0301,g0744,3.58197717245015
g0880,g0957,3.27650766035339
g0022,g0228,3.10701709223318
g0262,ctrl,3.09695412930252
g0109,ctrl,2.61948567050099
g0873,ctrl,3.26238677213869
g0880,g0744,3.09660901506714
g0534,g0612,3.26226194040557
g0301,g0751,2.96286817017894
g0927,g0852,3.8767433963806
g0261,g0160,3.08588669286125
g0974,ctrl,3.43798112882538
g0022,g0228,3.73624730045717
g0787,g0655,3.11545164234615
g0773,ctrl,3.21629690039824
g0261,g0186,2.84475632193545
g0022,g0784,3.1050159459532
g0034,ctrl,3.46220384055782
g0852,g0422,3.170735714175
g0927,g0495,3.36032446776215
g0422,g0612,3.35577420159875
g0304,ctrl,3.37656386642028
g0200,ctrl,3.11684700974466
g0520,g0257,3.18290111402226
g0780,ctrl,3.01283955146857
g0744,ctrl,3.10000039089377
g0927,g0852,2.86634618859254
g0087,ctrl,3.03042305698979
g0285,ctrl,3.25806393300806
g0984,ctrl,3.10724618565573
g0927,g0827,2.90720348579251
g0083,g0599,2.99352356645633
g0868,ctrl,3.04281504831911
g0751,ctrl,2.89214936507488
g0037,ctrl,3.24470532661221
g0461,ctrl,3.3811068554261
g0422,g0013,3.05964227748336
g0957,ctrl,3.04122381926027
g0633,ctrl,3.19996797743728
g0491,ctrl,3.0175414924954
g0139,ctrl,3.14585808121232
g0844,g0957,3.16197213269607
g0698,g0697,3.3044013835716
g0040,ctrl,2.81623735139086
g0022,g0228,3.20272680951634
g0880,g0744,3.29226711507532
g0458,ctrl,3.36828213335852
g0927,ctrl,3.43775823358821
g0034,ctrl,3.45154635623885
g0147,ctrl,2.69352194044403
g0698,ctrl,3.34343728923056
g0016,ctrl,3.61609182294859
g0671,g0784,3.29811966905339
g0780,ctrl,3.3242341167238
g0087,ctrl,3.25774281633814
g0989,ctrl,3.32323501749513
g0109,g0787,3.35050460436954
g0760,ctrl,3.38050683198481
g0787,g0965,3.46757422971676
g0780,g0744,3.60142941247004
g0805,g0780,3.2978749863947
g0013,g0495,3.08861316194889
g0422,g0013,3.30051756008435
g0085,ctrl,3.17760614112428
g0022,ctrl,3.33602570302659
g0079,ctrl,3.18667365367739
g0852,ctrl,3.25557363574918
g0160,ctrl,3.12240099724173
g0109,g0655,2.66439186836107
g0681,g0301,3.4270525950832
g0868,ctrl,2.9068429822216
g0534,ctrl,3.23384097332146
g0285,ctrl,3.17796736841584
g0844,g0957,3.25532944016517
g0989,ctrl,3.03668384477718
g0612,ctrl,2.85541249222903
g0013,ctrl,3.46370991234449
g0761,g0707,3.32457721239515
g0228,g0780,3.27799651574844
g0564,ctrl,3.43317073773482
g0317,g0655,2.97559419488465
g0079,ctrl,3.31915206147315
g0422,g0013,3.26360523803989
g0261,g0160,3.18305543143392
g0037,ctrl,3.13810415775902
g0852,g0034,3.39547278789928
g0301,ctrl,3.36503931496133
g0458,ctrl,3.23871533273794
g0037,g0186,3.26729643110458
g0422,g0612,3.4778490226009
g0984,ctrl,3.18450363458768
g0076,ctrl,3.28590703303263
g0022,g0784,3.32516378320333
g0844,g0957,3.34413363686925
g0915,ctrl,3.23864377291349
g0040,ctrl,3.22651884474383
g0638,ctrl,3.43728633407332
g0805,g0062,2.96009991629491
g0216,ctrl,3.32148381294361
g0495,ctrl,3.06610489180874
g0160,g0495,3.04174171249649
g0761,g0707,3.34234454876443
g0787,g0965,3.03756743072477
g0751,ctrl,3.01745980875728
g0016,ctrl,3.46213367569201
g0707,g0157,3.23375533056869
g0787,g0655,3.02522905072273
g0400,ctrl,3.34934270216642
g0160,g0241,3.25819699791352
g0974,g0160,3.24435040686825
g0520,g0257,3.13292388518571
g0922,g0061,3.42018937559107
g0787,g0655,3.60994588402309
g0400,ctrl,3.05433820918578
g0827,ctrl,2.94842663243662
g0228,g0827,2.98016445339701
g0707,g0157,3.02864610407196
g0880,g0957,3.0859350175533
g0773,g0261,3.37948507795663
g0761,ctrl,3.35728461466429
g0843,ctrl,2.79884288654624
g0422,g0301,3.40666722172719
g0965,g0655,2.48632673553662
g0638,ctrl,2.49512126654746
g0261,g0013,3.3190788093271
g0868,ctrl,3.39953044556981
g0186,g0228,3.20300174197372
g0760,ctrl,3.31722294637977
g0495,ctrl,3.39247112001984
g0898,ctrl,3.06264370698512
g0671,g0784,2.91286540947539
g0844,g0957,3.28726738761766
g0852,g0422,3.28402942516444
g0186,ctrl,2.85579201975733
g0520,g0257,3.1493391418322
g0707,ctrl,3.17120272690046
g0520,g0257,3.53907517372316
g0984,ctrl,3.40629835862832
g0852,g0422,3.22808765791652
g0773,g0241,3.17373468860191
g0927,g0495,3.52661580928472
g0927,g0495,3.02689261639301
g0707,g0157,2.54408991382256
g0631,ctrl,3.38100206933096
g0466,ctrl,3.35335967515667
g0760,ctrl,3.36594873351738
g0109,g0655,2.57167192577728
g0083,g0633,2.95926003042411
g0160,g0241,2.76678497497659
g0751,ctrl,2.69908013992815
g0697,ctrl,3.09113600666944
g0805,g0780,3.30874994724714
g0787,g0317,3.42460443814331
g0974,g0040,3.54999528350569
g0534,ctrl,3.04874693147445
g0697,g0062,3.52220758725839
g0605,ctrl,3.46091525427081
g0495,ctrl,3.39510462362434
g0109,g0787,3.38974870916291
g0037,ctrl,3.08343980412514
g0083,ctrl,3.01179917914526
g0458,ctrl,2.9721346749332
g0040,ctrl,2.9477559424771
g0852,g0422,3.23496252750798
g0773,g0261,2.59002365361274
g0922,ctrl,2.81794448539359
g0160,g0241,1.42584934876369
g0228,g0827,3.26379497466004
g0422,g0751,3.27183655086284
g0491,ctrl,3.13971457916675
g0927,g0780,3.23184450792163
g0261,g0760,3.14788814366971
g0345,ctrl,3.23374321366755
g0200,g0605,3.07886154355402
g0534,ctrl,2.96589240308483
g0698,ctrl,3.17861551153694
g0843,ctrl,3.5313044923202
g0301,g0744,3.37644699745827
g0852,ctrl,3.44978426169846
g0898,ctrl,3.13760590356731
g0671,ctrl,3.25953349461989
g0037,ctrl,3.20356002964287
g0773,ctrl,3.27915380465406
g0087,ctrl,3.08914937708952
g0787,g0655,3.65587857495901
g0780,g0744,3.37240260187233
g0681,g0751,3.20553449165861
g0898,ctrl,3.49613877524459
g0422,ctrl,3.06211963739178
g0744,ctrl,3.37667467441975
g0979,ctrl,3.21575422459323
g0216,ctrl,3.10005462617765
g0751,ctrl,2.9648937921246
g0422,g0013,3.09581026481016
g0034,ctrl,3.46462099000895
g0681,g0301,2.70223561134385
g0655,ctrl,3.33135794118257
g0927,g0805,3.17466186035204
