p1,p2,exp
g0671,g0784,3.07025680018548
g0927,g0805,3.01678085785499
g0784,ctrl,2.97767588229382
g0520,ctrl,2.88693371504904
g0422,g0139,3.32958359209354
g0084,ctrl,3.23771068747637
g0261,ctrl,2.81571061128181
g0195,ctrl,2.95697293948991
g0671,g0784,3.26661177141654
g0707,ctrl,3.1033039761422
g0761,g0157,3.02983608337188
g0261,g0160,3.11773770775079
g0761,ctrl,3.11893044910003
g0761,ctrl,3.26178568468152
g0261,g0160,3.27056771717705
g0083,ctrl,3.29437694342343
g0868,ctrl,3.26090184298812
g0083,ctrl,2.52856921816105
g0317,g0655,3.31648607644821
g0989,ctrl,3.41819980251012
g0681,g0751,2.91708196325117
g0773,ctrl,2.99230502506844
g0761,ctrl,3.54168375504188
g0707,ctrl,3.19169677371575
g0957,ctrl,2.54152421386107
g0317,ctrl,3.48727668260906
g0136,ctrl,3.06289449769845
g0974,ctrl,3.33398070132168
g0200,g0605,3.36851735785849
g0974,ctrl,3.08906126547808
g0760,ctrl,3.043144069569
g0062,ctrl,2.93083520591272
g0805,ctrl,3.02016665853641
g0301,g0139,3.07760760575046
g0256,ctrl,3.09700827459988
g0034,ctrl,2.64864278477727
g0927,g0805,3.65188572400355
g0697,g0062,3.26844095229685
g0698,g0697,3.29340533590117
g0345,g0552,3.00304333607365
g0773,g0379,3.24219897536415
g0261,g0013,3.1581818895416
g0304,ctrl,2.61507479462164
g0974,g0040,3.28339609083497
g0927,g0852,2.99357800291751
g0186,g0228,3.07255554327919
g0843,ctrl,3.0841911939694
g0301,g0751,3.24440982297307
g0109,g0787,2.63533047229301
g0317,g0655,3.33155805917065
g0698,g0207,2.90155350235665
g0984,ctrl,2.9207239619329
g0109,g0787,3.2871944052297
g0852,g0034,3.35315808286949
g0301,g0744,2.91084723024227
g0304,ctrl,3.05509951101945
g0139,ctrl,3.25169196679659
g0844,g0957,3.07453354181944
g0564,ctrl,3.4629634891865
g0232,ctrl,3.31775554397981
g0922,ctrl,2.96763016657603
g0229,ctrl,3.51130332399375
g0101,ctrl,2.9095536036889
g0037,ctrl,2.94739680078044
g0034,ctrl,3.21875605102749
g0160,g0241,3.14412616660252
g0466,ctrl,2.75986768670628
g0761,g0157,3.14489464347826
g0784,ctrl,3.31125138689988
g0691,ctrl,3.00368569371312
g0852,g0034,3.2136612966967
g0261,ctrl,3.20324066945788
g0256,ctrl,3.15169994946784
g0852,g0034,3.26062004775062
g0805,g0013,2.92439732383671
g0216,ctrl,3.05975739466959
g0761,ctrl,3.3713088644767
g0136,ctrl,2.89544656961331
g0633,ctrl,2.9802345430435
g0979,ctrl,2.87987636905472
g0927,g0827,2.79324137935195
g0013,g0139,2.92112069511662
g0520,ctrl,2.82838776249443
g0034,ctrl,3.20686259426875
g0922,g0061,3.22083643971963
g0761,g0707,3.28976905965081
g0345,g0552,3.11878455863652
g0599,ctrl,3.40081863168676
g0200,g0605,3.17192771361492
g0083,ctrl,3.04111951582383
g0345,g0552,2.97935430916399
g0040,ctrl,2.81021735076079
g0136,ctrl,3.07063122554812
g0083,g0633,2.03037860416629
g0422,g0751,2.80856189033146
g0691,g0404,3.11516585037886
g0040,ctrl,3.22545826762781
g0301,ctrl,3.48293376730265
g0989,ctrl,3.20081209673359
g0109,g0787,3.17085978855285
g0301,g0751,2.93187260060224
g0681,g0160,3.32544653274417
g0228,ctrl,3.20111892425515
g0773,ctrl,2.87679963556863
g0761,g0157,2.96732115026627
g0422,g0139,3.02095641587957
g0276,ctrl,3.26818669633676
g0927,ctrl,3.16074478344744
g0880,ctrl,3.18533781272606
g0787,g0965,3.47570342684361
g0510,ctrl,3.07147379640777
g0379,ctrl,3.11945817329571
g0520,g0257,3.30514826768275
g0884,ctrl,3.23358083975125
g0927,g0805,3.17560775567118
g0417,ctrl,3.0819964307159
g0844,ctrl,3.12487228287339
g0873,ctrl,3.04790085641916
g0085,ctrl,3.34807938129075
g0079,ctrl,2.91832075605246
g0095,ctrl,3.18396624131158
g0698,g0062,2.63735391733967
g0200,ctrl,3.063531679537
g0261,g0760,2.75735955502451
g0852,g0422,2.94899903679393
g0084,ctrl,3.27504551899105
g0109,ctrl,3.22062732581117
g0761,g0157,3.14884159286573
g0229,ctrl,3.45071767609547
g0491,ctrl,3.32398056507991
g0605,ctrl,3.15127185442627
g0773,g0241,3.03447215565684
g0698,g0062,3.1931122735168
g0422,g0139,3.35797493465632
g0083,g0599,2.570734282716
g0655,ctrl,2.95564694053558
g0974,ctrl,2.9891646008697
g0404,ctrl,2.8902311352469
g0458,ctrl,3.11716933595626
g0631,ctrl,3.40527974597766
g0200,g0605,3.40312131438725
g0422,g0612,2.83906450934175
g0262,ctrl,2.51683894843075
g0880,g0744,3.09193693991945
g0873,ctrl,2.80929841844793
g0698,g0697,2.96061497519315
g0061,ctrl,3.14043946456324
g0612,ctrl,3.20026582648271
g0466,ctrl,3.19338522889461
g0965,g0655,3.24631071726283
g0552,ctrl,3.24083165882694
g0922,g0061,2.98133323455055
g0868,ctrl,3.28632938774
g0605,ctrl,3.45895851807063
g0109,g0655,2.87801976058265
g0109,ctrl,3.01315435123103
g0276,ctrl,3.44167537199471
g0843,ctrl,3.24025611230912
g0261,ctrl,2.87587599362627
g0345,g0552,3.20310024855188
g0013,g0495,3.47145671801957
g0552,ctrl,3.03785148895783
g0186,g0216,3.41003497624443
g0345,ctrl,3.14224476188702
g0787,g0317,3.16918169873356
g0691,ctrl,3.11640254373015
g0681,g0160,1.69564816745464
g0957,ctrl,2.89177635890638
g0034,ctrl,3.29744261927716
g0109,g0787,3.07586636761215
g0927,g0805,3.51978990988606
g0216,ctrl,3.35528805747734
g0186,g0868,3.27393483803102
g0095,ctrl,2.87722563782008
g0037,g0186,3.32834982276598
g0085,ctrl,2.74479211041671
g0422,g0751,3.50180371417246
g0241,ctrl,3.09477759430319
g0200,g0605,3.31235107234649
g0880,g0957,3.30039647120917
g0852,ctrl,3.2403109557839
g0095,ctrl,2.8083812241664
g0422,g0013,3.04469042931549
g0698,ctrl,2.95441325909801
g0262,ctrl,2.72554067530515
g0989,ctrl,2.86390736665084
g0037,ctrl,3.09748807872766
g0037,g0186,3.03187569293364
g0261,g0760,3.47157143923742
g0697,ctrl,3.31630287374418
g0844,g0957,3.16834092254023
g0037,g0186,3.22493365352499
g0852,g0034,3.43685857959847
g0301,g0744,3.09171405087641
g0147,g0241,2.20053707519171
g0087,ctrl,2.77412466141699
g0200,g0605,2.77697497834857
g0761,ctrl,3.08370476525388
g0261,g0160,3.20595024556098
g0422,g0612,3.42037528773898
g0605,ctrl,3.16408460354998
g0974,ctrl,3.2051484447036
g0257,ctrl,3.16230222372165
g0773,g0241,3.11499328330245
g0186,g0228,2.94798029736218
g0232,ctrl,3.17479518180217
g0422,ctrl,3.20002063597246
g0261,ctrl,3.26002594492065
g0633,ctrl,3.18279021056469
g0787,g0317,2.6325379344372
g0207,ctrl,3.03835431406869
g0835,ctrl,2.87528874501128
g0784,ctrl,3.11780543435784
g0186,ctrl,3.02754458718466
g0147,g0160,2.89965948529333
g0101,ctrl,3.27561093277876
g0612,ctrl,3.11347301450358
g0317,ctrl,2.97678025908036
g0852,g0034,2.22662795224836
g0216,ctrl,3.02766499220649
g0974,ctrl,3.43341868663686
g0957,ctrl,3.19254549619863
g0827,ctrl,3.07289085585059
g0761,g0707,3.13335799179947
g0773,g0241,3.22255856552982
g0207,ctrl,3.2942746320408
g0655,ctrl,3.25766731952273
g0216,ctrl,2.7566720669845
g0257,ctrl,2.05775050139909
g0979,ctrl,3.43056438493519
g0083,ctrl,3.20054419528871
g0422,g0301,2.98705097092541
g0697,g0062,3.02690576893107
g0422,ctrl,3.02361674262664
g0216,ctrl,3.06017303702505
g0844,ctrl,3.56484292131758
g0927,g0852,3.03733043774059
g0924,g0034,2.54256396056617
g0989,ctrl,3.00631858978186
g0101,ctrl,3.42491149616871
g0965,g0655,3.43590140975966
g0228,g0780,2.85568192075107
g0880,ctrl,3.06091044189282
g0835,ctrl,2.84420481625032
g0633,ctrl,3.26199378441415
g0109,g0655,3.29427385048837
g0691,ctrl,3.20533283499563
g0965,g0655,3.34662994796145
g0880,g0957,3.93438971233665
g0013,g0495,3.49976660851252
g0691,g0631,3.30213346848122
g0495,ctrl,2.75562779172106
g0965,ctrl,3.21182323045586
g0345,ctrl,3.55324626703592
g0109,g0655,2.78709243445065
g0691,ctrl,3.02439923266096
g0083,ctrl,3.4039932651594
g0852,g0422,3.32517781733438
g0200,ctrl,2.73107750220056
g0698,g0207,3.30309088834091
g0927,g0805,2.7611013605488
g0707,ctrl,3.18010965099666
g0826,ctrl,3.01945987376365
g0087,ctrl,3.3736851608362
g0241,ctrl,2.484870849532
ctrl,,2.64784710240793
g0761,g0157,3.019523763033
g0691,ctrl,3.05490879813515
g0965,g0655,3.56815059313098
g0534,g0228,3.01456492993755
g0957,ctrl,3.33404801977404
g0061,ctrl,3.35718289383375
g0631,ctrl,3.35367834947553
g0228,ctrl,2.74416369382041
g0520,g0257,3.20893769487019
g0371,ctrl,3.29605769023454
g0013,g0139,2.97972637931176
g0631,ctrl,3.13881219363857
g0922,g0061,3.28790595666198
g0927,g0780,2.83619429240751
g0085,ctrl,3.43060020228694
g0079,ctrl,2.84064690977231
g0751,ctrl,2.90950006596063
g0160,ctrl,3.21882461980215
g0345,ctrl,2.62747088239571
g0805,g0780,3.32506530639049
g0761,ctrl,3.1442095527818
g0261,g0186,3.30308845646538
g0261,g0013,3.44243435386386
g0147,g0241,3.06817974097672
g0400,ctrl,3.4107398763113
g0034,ctrl,2.71651722694649
g0805,g0062,3.2679339115897
g0345,g0552,3.71355967056452
g0422,g0301,3.36964309426795
g0400,ctrl,2.52497203255199
g0773,g0261,3.23265799869798
g0835,ctrl,3.16271561885801
g0957,ctrl,3.21842198520315
g0805,g0013,3.25746729271174
g0371,ctrl,3.18204689264309
g0979,ctrl,1.78338572662333
g0927,g0827,3.17538450460534
g0083,g0599,3.24567197128383
g0681,g0160,2.97339948223182
g0147,g0160,3.30213624633708
g0852,ctrl,3.22566824786715
g0880,ctrl,3.16634101988477
g0534,g0612,3.22059800892118
g0510,ctrl,3.06942296329951
g0835,ctrl,3.26417510390119
g0534,g0612,2.96144863907711
g0927,g0495,3.36948445650576
g0787,g0655,2.76201808938413
g0257,ctrl,3.09052460769064
g0083,g0633,2.94978250618368
g0974,ctrl,3.01090426015754
g0698,g0062,3.1327785507238
g0520,g0257,3.48304905460997
g0852,g0034,2.8984010213201
g0034,ctrl,3.3031884375176
g0229,ctrl,3.22303251772258
g0671,ctrl,2.8878282288241
g0317,ctrl,3.171796938287
g0262,ctrl,3.08863932237145
g0109,g0655,2.82333589125145
g0345,ctrl,3.21003905997222
g0780,g0744,2.62225558350087
g0773,ctrl,3.12480183036087
g0136,ctrl,3.14945419091074
g0186,g0216,3.05169121948258
g0773,ctrl,3.12626043868981
g0835,ctrl,3.07191140399595
g0461,ctrl,3.39022626607321
g0805,g0013,3.44812788485451
g0773,g0379,3.2461655970316
g0136,ctrl,3.03182522621779
g0773,g0379,3.27438874130895
g0400,ctrl,3.51284572219373
g0852,g0422,3.20715909737582
g0157,ctrl,3.27061119394127
g0852,g0034,3.00615691715873
g0880,g0957,3.17581713539684
g0301,g0139,3.09867070252271
g0787,g0655,2.50762737365842
g0698,g0207,3.0756517077407
g0681,ctrl,3.7179113739223
g0345,g0552,2.85507103227077
g0681,g0301,2.99548299771563
g0974,g0160,3.2576419473482
g0552,ctrl,3.01815925265629
g0345,g0552,3.10986862448762
g0805,ctrl,3.32355108411699
g0061,ctrl,3.58850690252136
g0671,ctrl,2.6954342091661
g0013,ctrl,2.84584943599865
g0884,ctrl,3.13952361498947
g0915,ctrl,3.10927470585775
g0852,g0034,3.34920117346062
g0744,ctrl,3.2031743523945
g0773,ctrl,2.99118120991379
g0681,ctrl,3.0883336299206
g0827,ctrl,3.18884336991208
g0195,ctrl,3.0223871051724
g0186,g0228,3.01685452566124
g0466,ctrl,3.41663793681937
g0037,ctrl,3.1421793260802
g0534,ctrl,3.00153341636331
g0974,ctrl,2.88558862239607
g0095,ctrl,3.60905047659594
g0707,ctrl,3.27757180042646
g0965,g0655,2.93795519486546
g0852,g0422,3.07432396158139
g0787,g0965,3.11696595464754
g0256,ctrl,3.27150491579255
g0844,g0957,3.22831079935982
g0805,g0780,2.70200326601207
g0787,g0655,2.99717363723786
g0698,g0697,3.11260152153673
g0655,ctrl,2.87437942871991
g0773,g0241,2.72472007639518
g0083,g0633,3.17117341442722
g0681,g0301,3.09738724850071
g0638,ctrl,2.98482692383005
g0898,ctrl,3.38503513158248
g0345,ctrl,3.47653164239622
g0697,g0062,2.80592770798628
g0760,ctrl,3.33192728087939
g0301,g0751,3.38635494683247
g0844,ctrl,3.22282519723521
g0974,g0040,2.78792843213097
g0095,ctrl,2.64562005853381
g0761,ctrl,3.23174959870984
g0083,g0599,2.81422282120858
g0510,ctrl,2.94910296108504
g0084,ctrl,3.11092817334935
g0422,g0139,3.39503636103391
g0922,ctrl,2.78526197007668
g0422,g0301,3.28969412194442
g0417,ctrl,3.4303120973005
g0317,g0655,3.26527833011593
g0076,ctrl,2.93074717636349
g0160,ctrl,3.16871209078226
g0927,g0495,3.25034489414171
g0655,ctrl,3.45526994560138
g0805,g0013,3.27104109519641
g0698,g0062,3.05234509047322
g0261,ctrl,3.22692970160971
g0927,g0780,3.35785599095363
ctrl.,,2.83618274121182
g0681,g0160,2.90728366182706
g0147,g0241,2.21466687147997
g0927,ctrl,3.22456293237807
g0707,ctrl,3.29192948416419
g0257,ctrl,2.90820419041382
g0422,g0139,3.20839818086152
g0228,g0780,3.19009720531198
g0681,g0751,3.17509369241881
g0927,g0805,3.11833646912509
g0780,ctrl,3.42466657936608
g0784,ctrl,3.04072797321571
g0061,ctrl,3.17941018560146
g0927,g0780,3.51245735525114
g0062,ctrl,3.35207995784934
g0691,g0404,3.07296552125553
g0461,ctrl,3.33413001612336
g0095,ctrl,3.1648790831384
g0422,ctrl,3.37742331769871
g0761,g0707,3.31801020380387
g0083,ctrl,3.03516810809973
g0147,g0241,1.17522274292823
g0160,g0241,2.88639602965649
g0022,ctrl,3.09792460883274
g0083,ctrl,3.11390387601263
g0697,ctrl,3.14630350893731
g0101,ctrl,3.15795906737064
g0256,ctrl,3.09608822407301
g0805,g0780,2.86979571873371
g0761,g0157,3.13602388594914
g0844,g0957,3.23616487167451
g0261,ctrl,2.47637238515341
g0827,ctrl,3.18038098262723
g0195,ctrl,3.22573016873851
g0186,g0216,3.13921438554942
g0534,g0612,3.01767291478906
g0304,ctrl,3.08383834182739
g0037,g0186,2.96524458045355
g0696,ctrl,2.8842968774327
g0773,ctrl,2.87352567573711
g0844,ctrl,3.5022718993053
g0780,ctrl,2.61520540441094
g0095,ctrl,2.68330344993205
g0924,g0034,3.22256585718997
g0034,ctrl,2.914996519498
g0826,ctrl,2.73050841911873
g0458,ctrl,3.10286083828212
g0924,g0034,2.83792460085384
g0083,g0633,3.15692960882834
g0422,ctrl,3.05498275958296
g0780,g0744,3.5390852107502
g0696,ctrl,3.22349011754177
g0787,g0317,3.02413038175622
g0534,g0612,3.29583411188995
g0787,ctrl,3.11493287238732
g0915,ctrl,2.95516784739043
g0827,ctrl,3.35567073504926
g0062,ctrl,2.7475854092836
g0422,g0751,3.27899423289445
g0974,g0160,3.32728076410914
g0989,ctrl,3.27400452944818
g0317,g0655,3.23788231334744
g0186,g0228,3.03058341259646
g0317,ctrl,2.74932456157563
g0037,g0186,2.98273523175124
g0534,g0612,3.33512701756237
g0147,ctrl,3.13627111918363
g0301,g0139,3.0351188970324
g0898,ctrl,3.10751786045627
g0965,g0655,2.14867154939312
g0761,g0157,3.24220061341287
g0534,g0228,3.34332492525026
g0510,ctrl,2.87130940606703
g0698,ctrl,3.42102367576079
g0927,ctrl,3.01227499405096
g0974,g0160,3.10768426632354
g0564,ctrl,3.34961449656974
g0697,ctrl,2.91014606253428
g0147,g0241,2.80177096290106
g0037,ctrl,3.09268746477484
g0228,g0827,3.16841729822902
g0109,ctrl,3.07217234547653
g0520,g0257,3.41428867235859
g0083,ctrl,3.04942588848908
g0924,g0034,2.75846458361733
g0022,g0784,2.90248876942911
g0974,g0040,3.23447883715139
g0422,ctrl,3.0582531502964
g0186,g0216,3.30138736383241
g0186,g0228,3.29373152837377
g0655,ctrl,3.49513240746644
g0957,ctrl,3.06231331486984
g0109,ctrl,3.26500750499849
g0965,ctrl,3.2629234536569
g0520,g0257,3.27158616163753
g0655,ctrl,2.94849079897214
g0301,g0744,3.13853205924433
g0016,ctrl,3.02470669931306
g0495,ctrl,3.34548054560883
g0461,ctrl,2.95869414508703
g0780,ctrl,3.04090581609024
g0109,g0787,3.04160987521138
g0301,g0139,3.16242753104126
g0095,ctrl,3.13016107784269
g0697,g0062,3.02452162438045
g0805,g0780,3.03501014330641
g0780,ctrl,3.22846621634466
g0101,ctrl,2.85429817738258
g0681,g0751,2.99764042823204
g0016,ctrl,3.32691372262399
g0422,g0013,3.12754547522554
g0655,ctrl,3.58444895521556
g0698,g0207,2.50404584464141
g0957,ctrl,3.06404247880949
g0880,g0744,2.64838059346067
g0698,g0062,3.23972949742358
g0022,ctrl,3.20715715331434
g0461,ctrl,3.2520447380354
g0083,g0633,3.26094528192108
g0844,ctrl,3.1708770174135
g0520,ctrl,3.16678984159732
g0084,ctrl,3.43574879242006
g0927,g0495,2.99144077514115
g0671,ctrl,3.18602329870735
g0698,ctrl,3.06913516913817
g0805,g0780,3.11346978415431
g0784,ctrl,3.23550817751693
g0827,ctrl,2.82460741346006
g0681,ctrl,3.32362521305363
g0371,ctrl,3.15953410697934
g0697,g0062,2.64714969683455
g0037,g0186,3.20355670484358
g0696,ctrl,3.00619809959954
g0696,ctrl,3.35958867558598
g0852,g0034,3.11830124124978
g0631,ctrl,3.17059393174753
g0922,g0061,3.11215760280008
g0784,ctrl,3.12877190530245
g0534,ctrl,3.33960337998814
g0852,ctrl,3.0351259061405
g0773,ctrl,3.52514035431328
g0761,g0157,3.50820696761379
g0083,g0633,3.14851032535691
g0520,g0257,3.00077693601502
g0868,ctrl,3.19153484614503
g0681,g0301,3.25106635751734
g0079,ctrl,2.83773071700692
g0787,g0317,3.43978161856663
g0880,g0744,3.62400599591329
g0422,g0751,2.92561211333677
g0261,g0186,2.9326481192471
g0805,g0780,3.13373525135733
g0301,g0744,3.11765656290245
g0095,ctrl,2.78807720266099
g0974,g0160,3.16842785451925
g0013,g0139,2.89756841148928
g0147,g0241,3.05705960613978
g0109,g0787,2.90556691180295
g0655,ctrl,2.79919418290505
g0301,g0612,3.3366680512063
g0461,ctrl,3.52471869807452
g0147,g0160,3.16661504289237
g0160,g0241,2.60109547180214
g0371,ctrl,2.79795496446955
g0257,ctrl,3.33310487177284
g0301,ctrl,3.29585110118949
g0160,ctrl,3.26440321195754
g0691,ctrl,3.20024421895761
g0520,ctrl,3.26413735185592
g0417,ctrl,2.98840761299083
g0013,g0139,3.29191500299312
g0761,g0707,2.89607029695412
g0835,ctrl,2.07892314998782
g0109,g0787,3.02185392358779
g0317,ctrl,3.32554609648952
g0638,ctrl,2.95575283461146
g0805,ctrl,3.14796264400073
g0186,g0868,3.50643101878409
g0241,ctrl,2.4989768436419
g0633,ctrl,3.16126260503518
g0880,ctrl,3.28907479944842
g0552,ctrl,3.11789067055797
g0965,ctrl,3.24525349757349
g0466,ctrl,3.14550951300606
g0186,g0228,3.25470343993061
g0371,ctrl,2.92853624510406
g0491,ctrl,3.26368610573628
g0022,ctrl,3.33476306126947
g0422,g0301,3.17966394359917
g0422,ctrl,3.05882615058726
g0422,g0139,2.89027531330758
g0880,g0957,3.23120459541359
g0805,ctrl,3.50823241673729
g0924,g0034,2.92954892055201
g0013,g0139,2.79659450449705
g0873,ctrl,3.37602435059347
g0101,ctrl,3.04807391566662
g0139,ctrl,3.31130625403468
g0965,g0655,3.16248772956431
g0773,g0241,3.03802579656801
g0491,ctrl,3.07469561648645
g0491,ctrl,2.66205567652054
g0681,ctrl,2.77482980066574
g0787,g0965,2.87452180054921
g0681,g0160,3.12956993531787
g0927,ctrl,2.79421345300296
g0835,ctrl,3.06249796641686
g0157,ctrl,2.99972839201633
g0109,g0787,2.94411867068408
g0974,g0160,2.97403087957175
g0301,g0612,2.86604432377707
g0301,ctrl,3.13258551531361
g0852,g0422,3.09485218192351
g0707,ctrl,3.18322400843628
g0200,ctrl,2.85118608639164
g0013,ctrl,3.13696538352183
g0868,ctrl,3.3727579622474
g0139,ctrl,2.83958645990339
g0186,g0216,3.04245218838552
g0880,g0744,3.33134597330716
g0037,g0186,2.95671558176928
g0805,g0062,3.08666565183168
g0805,ctrl,3.26919651390126
g0022,g0784,2.69554001226126
g0681,ctrl,2.83696310810584
g0671,g0784,3.09318545322645
g0241,ctrl,2.7221748087965
g0761,g0707,3.25531289154268
g0136,ctrl,2.67124666651803
g0927,g0780,3.21719120187927
g0285,ctrl,2.97093261109125
g0083,g0633,2.65478658643197
g0422,ctrl,2.92522289797483
g0422,ctrl,3.46852598710261
g0200,g0605,2.98626435555533
g0079,ctrl,3.18861286545943
g0157,ctrl,3.22110021037315
g0034,ctrl,3.01901119044654
g0371,ctrl,3.41799865856147
g0034,ctrl,3.56913635599322
g0109,g0655,1.99632979034521
g0633,ctrl,2.87709644663509
g0787,g0317,3.28262900633229
g0301,g0139,2.96854809420493
g0109,g0787,3.5862110407963
g0974,g0160,3.16870639572247
g0826,ctrl,3.31195605967519
g0974,g0040,3.69941824968356
g0681,g0301,2.98424812751217
g0301,g0612,3.6729677826915
g0276,ctrl,2.91450346593558
g0157,ctrl,2.84647187057019
g0773,ctrl,3.39579648432693
g0022,g0228,2.65805103352359
g0317,g0655,3.00831672703832
g0216,ctrl,3.12469560570417
g0461,ctrl,3.20960885933815
g0013,ctrl,3.3195989410213
g0979,ctrl,2.43627478236804
g0873,ctrl,3.24309049853442
g0805,g0062,3.20550424861447
g0371,ctrl,3.04163120473264
g0200,g0605,2.93295903852498
g0880,g0957,2.61264534707777
g0083,g0599,3.08144507722304
g0852,ctrl,2.92965091924151
g0927,g0852,2.7144403804146
g0157,ctrl,3.06173841233199
g0868,ctrl,3.3754669542953
g0655,ctrl,2.9486988383698
g0034,ctrl,3.53153050634296
g0061,ctrl,3.06951338113479
g0229,ctrl,3.14671768047904
g0013,ctrl,3.00981735190584
g0852,g0034,3.09888315963319
g0927,g0495,3.18029659832312
g0681,ctrl,3.14302780621479
g0751,ctrl,3.15133569377171
g0040,ctrl,2.86053752843921
g0461,ctrl,2.54593949622005
g0371,ctrl,3.49020516195427
g0417,ctrl,3.31045674742819
g0147,g0241,2.03522646175316
g0022,g0784,3.40967001356555
g0147,g0160,3.00551807306065
g0317,ctrl,3.40458452260538
g0422,g0013,3.23796456369178
g0927,g0827,3.44817866253176
g0773,g0241,3.1160818493899
g0256,ctrl,2.97853739553386
g0261,g0760,3.25689627674794
g0826,ctrl,3.31325725099908
g0671,g0784,3.15117937858233
g0301,g0612,3.29514276556045
g0013,g0495,2.80071982108709
g0884,ctrl,3.11059813686634
g0520,ctrl,1.70919985968489
g0681,g0301,3.06855614347783
g0400,ctrl,2.96147602275309
g0844,ctrl,3.03620500362426
g0510,ctrl,3.1598079475585
g0371,ctrl,3.61239942587899
g0773,g0261,3.26720752574249
g0787,g0655,2.86995269946859
g0780,g0744,3.27590894940089
g0262,ctrl,3.3317037471113
g0034,ctrl,3.3109170128788
g0924,ctrl,3.10525082598818
g0261,g0160,3.30677627569922
g0773,g0379,3.00536013672129
g0605,ctrl,3.42514464722908
g0022,g0784,3.23502240644719
g0084,ctrl,2.8276193157738
g0787,ctrl,3.42251993731848
g0638,ctrl,3.34958063937663
g0491,ctrl,3.18038230377675
g0915,ctrl,2.81155387503059
g0301,g0139,3.61454889881875
g0898,ctrl,3.12305535877414
g0773,g0261,2.68018682019009
g0147,g0160,1.94534332380583
g0013,g0139,3.25005297056162
g0534,g0612,3.41166772952098
g0612,ctrl,2.95820103674843
g0681,g0751,3.19012790503408
g0681,g0301,3.39732595126813
g0965,ctrl,2.74564052808309
g0261,g0160,3.33093562222479
g0534,ctrl,3.0910482460633
g0079,ctrl,3.12219450372683
g0698,g0697,3.24297135557154
g0207,ctrl,2.92463843345665
g0922,ctrl,3.20403352880358
g0034,ctrl,2.91136587891436
g0076,ctrl,3.33712800304372
g0534,g0228,2.67154652682965
