p1,p2,exp
g0186,ctrl,3.74904529535401
g0787,ctrl,3.97993996910251
g0984,ctrl,3.83167381555491
g0927,g0780,3.51509651257767
g0984,ctrl,3.50437885640686
g0697,g0062,3.3229392152871
g0186,g0216,4.12109804338114
g0186,g0228,3.73179455249688
g0160,g0495,4.33185503924689
g0200,ctrl,3.78517019215367
g0880,ctrl,3.93230758217479
g0805,ctrl,3.71233846538297
g0461,ctrl,4.00926394171837
g0304,ctrl,3.92249288305919
g0304,ctrl,2.97458030087224
g0345,g0552,3.91313860514033
g0927,g0852,3.96014489053468
g0671,ctrl,3.80801249566344
g0256,ctrl,3.90957428524887
g0691,g0631,3.97288130925964
g0147,g0160,4.00376427845749
g0984,ctrl,3.75433527617096
g0261,ctrl,3.96908214952093
g0022,g0228,3.43943942240313
g0691,ctrl,3.84626783142951
g0974,ctrl,3.5774147172578
g0109,g0655,3.66214778905957
g0924,g0034,3.28682909822466
g0458,ctrl,3.78156581105072
g0422,ctrl,3.97904050412022
g0927,ctrl,3.9422707372459
g0147,ctrl,4.08894683433363
g0760,ctrl,4.11225668180227
g0200,g0605,3.61724185343703
g0922,ctrl,2.59848092180629
g0228,g0827,3.99896328646471
g0880,ctrl,3.99830553004356
g0697,g0062,3.69644983960019
g0638,ctrl,3.66478164281731
g0345,ctrl,3.51982738532342
g0534,ctrl,4.12042087705779
g0707,g0157,4.21294717771389
g0261,g0013,3.73611426961503
g0076,ctrl,3.33539606152633
g0965,ctrl,4.06695022037362
g0773,g0261,3.51626211743423
g0671,g0784,3.88211324902613
g0927,ctrl,3.80873866489151
g0022,ctrl,3.98607130647329
g0232,ctrl,3.99227619865282
g0564,ctrl,3.95835339182541
g0261,g0186,3.2033896064542
g0422,g0751,3.70511760144715
g0200,ctrl,3.75976300466861
g0160,g0495,3.87561104407981
g0965,g0655,3.8767087382573
g0852,g0034,3.73958710138666
g0147,ctrl,4.08274899080709
g0784,ctrl,3.83055766293915
g0083,g0599,3.71672028554452
g0037,ctrl,3.90495094641852
g0466,ctrl,4.06712529537494
g0761,g0707,3.84102374934533
g0461,ctrl,4.02641838618872
g0844,ctrl,4.54292554252093
g0773,g0261,3.97005411814933
g0979,ctrl,4.17502371736691
g0040,ctrl,3.68059034104515
g0691,g0404,3.97258275888749
g0773,g0241,3.46772581882788
g0612,ctrl,4.02367225945769
g0805,g0780,4.1752268509189
g0200,ctrl,3.98884207943326
g0965,g0655,3.86637824092204
g0022,g0228,3.91687765351902
g0957,ctrl,3.50087865289802
g0261,g0013,3.8248375789617
g0095,ctrl,3.80445300157909
g0773,ctrl,4.34533333587285
g0671,g0784,3.65209962349431
g0761,ctrl,3.91093626006891
g0852,g0422,3.76264643986803
g0200,g0605,3.98716984526066
g0095,ctrl,3.78405725188017
g0697,ctrl,3.94407340461369
g0927,ctrl,3.78568170631308
g0520,ctrl,3.48454595454184
g0136,ctrl,4.0196834834055
g0491,ctrl,3.68739715420412
g0216,ctrl,3.9913132124614
g0285,ctrl,3.8861399944556
g0371,ctrl,3.79099888998635
g0691,ctrl,3.66919264096627
g0927,ctrl,3.33367340583298
g0707,g0157,4.03228836218272
g0139,ctrl,3.8740937943154
g0079,ctrl,3.80761950811912
g0022,ctrl,3.8873472679805
g0345,ctrl,4.03347050746474
g0884,ctrl,4.02918482905318
g0085,ctrl,4.12924498705081
g0422,g0612,3.95744910813296
g0534,ctrl,3.92071136526928
g0520,ctrl,3.97096435124246
g0147,ctrl,4.02466219139458
g0301,ctrl,3.79776113245716
g0751,ctrl,3.64734980188293
g0638,ctrl,3.72034521458824
g0186,g0228,3.91871973154589
g0062,ctrl,3.88142001393403
g0915,ctrl,3.72982574535065
g0884,ctrl,3.79322814802649
g0037,ctrl,3.27269309119452
g0520,ctrl,4.01185188542083
g0013,g0495,3.92696201513555
g0160,ctrl,4.43690775229688
g0345,ctrl,3.83781577820616
g0787,g0317,3.80053648057002
g0109,g0655,3.68357054476824
g0698,g0207,3.92182905850971
g0379,ctrl,3.74078580142254
g0016,ctrl,3.58692874189892
g0160,g0241,3.8569919059273
g0927,g0827,3.56330152394231
g0083,g0599,3.67885661709213
g0301,g0612,3.72461780339902
g0079,ctrl,3.74509617682921
g0379,ctrl,3.72876923081819
g0195,ctrl,4.24135165853639
g0022,ctrl,3.78001415152444
g0773,g0241,3.07554872857599
g0186,g0216,4.25345104657967
g0927,g0827,3.54565483638871
g0707,g0157,3.91973527471088
g0780,g0744,3.99924459672512
g0109,g0787,3.42418687900266
g0147,g0241,3.611283738713
g0965,g0655,3.59370765980127
g0458,ctrl,3.68832530204591
g0256,ctrl,3.64113262394502
g0784,ctrl,3.75295106243118
g0760,ctrl,3.72325770826109
g0564,ctrl,3.90081860289113
g0612,ctrl,3.91388513437078
g0301,g0612,4.09672347341655
g0927,ctrl,3.61513906438131
g0697,g0062,3.41655763730939
g0101,ctrl,3.65784560520283
g0422,g0301,3.81623980861454
g0605,ctrl,3.48697429015714
g0345,g0552,4.24464006173526
g0534,g0612,3.96273505299796
g0655,ctrl,3.7722669498631
g0884,ctrl,4.22143301928191
g0186,g0228,3.82164951399723
g0285,ctrl,4.02730642564771
g0301,g0612,3.86947580028851
g0631,ctrl,4.10037763225223
g0784,ctrl,3.72825537349828
g0147,ctrl,3.1719531364433
g0698,ctrl,3.5367169493811
g0773,g0241,3.68233333608838
g0301,ctrl,3.95684058008082
g0599,ctrl,3.46796557947676
g0638,ctrl,3.91870954426116
g0037,ctrl,4.07990245144464
g0466,ctrl,3.65223442895548
g0256,ctrl,3.71877856936746
g0232,ctrl,3.93865077387821
g0979,ctrl,3.6156645702727
g0186,ctrl,3.86644131885358
g0655,ctrl,3.77695590569481
g0232,ctrl,3.79593519141405
g0083,g0599,3.91392147321677
g0186,g0216,4.06605012387346
g0852,ctrl,4.0934393521146
g0034,ctrl,4.01573451125721
g0160,g0241,3.81237664675185
g0379,ctrl,3.91806020592018
g0835,ctrl,4.09115854794013
g0873,ctrl,4.18055854512976
g0461,ctrl,3.83885002554868
g0147,g0241,3.17413446124841
g0109,g0655,3.61487252676141
g0520,ctrl,3.93605825384424
g0510,ctrl,3.60220886961159
g0461,ctrl,3.93238699737474
g0780,g0744,4.47306100695331
g0301,g0612,4.07413310362383
g0873,ctrl,3.71738535615711
g0974,g0040,3.73651307641892
g0085,ctrl,3.87810799546821
g0136,ctrl,4.08660175606886
g0241,ctrl,2.9749921373858
g0957,ctrl,3.99292177880749
g0974,ctrl,4.09592990759326
g0787,ctrl,3.51869776787787
g0079,ctrl,3.8882384383617
ctrl.,2,3.49955091084139
g0229,ctrl,3.95492457021327
g0691,g0631,3.55643482539157
g0160,g0495,2.84163662950739
g0922,g0061,4.01266082543628
g0927,g0495,3.84194168916302
g0787,ctrl,4.05638206942135
g0084,ctrl,3.84469775372149
g0697,ctrl,3.94744330531328
g0016,ctrl,4.03132757719954
g0016,ctrl,3.97776189175124
g0276,ctrl,4.06806279843002
g0301,ctrl,3.64473825746687
g0698,g0062,3.712204431725
g0780,ctrl,3.68381635439664
g0707,ctrl,4.09484230592795
g0751,ctrl,3.58727571225838
g0638,ctrl,3.7487069228245
g0228,g0780,4.05930966219362
g0924,ctrl,3.97010977359111
g0256,ctrl,3.6346497416536
g0922,ctrl,4.04218779260216
g0458,ctrl,3.96579613118828
g0079,ctrl,3.78862065232053
g0534,ctrl,3.89798350696647
g0186,g0216,3.94921727529221
g0773,g0379,3.67224735501305
g0139,ctrl,3.8416389247289
g0037,ctrl,3.2218762231987
g0696,ctrl,4.06378797881053
g0095,ctrl,3.07578172308357
g0228,g0780,4.00387946348507
g0868,ctrl,4.17870061078373
g0301,g0751,3.99223197683676
g0671,g0784,4.01655098546352
g0301,g0744,3.82924415458365
g0564,ctrl,3.82405095060953
g0422,g0013,3.84389730354185
g0805,g0780,3.62069507832845
g0261,g0186,4.03798908913638
g0079,ctrl,3.96219143313981
g0805,g0780,3.79835805697153
g0873,ctrl,4.07679573253043
g0880,ctrl,3.86535245981334
g0276,ctrl,3.5826225744548
g0101,ctrl,4.06186181020168
g0301,g0751,3.92246429000118
g0924,g0034,4.01280286130647
g0241,ctrl,3.89253253391745
g0301,ctrl,3.9673786759124
g0633,ctrl,4.01861743868061
g0697,ctrl,3.72826186342646
g0780,ctrl,3.92972852401623
g0317,ctrl,3.83555777752035
g0262,ctrl,3.43028127959273
g0927,ctrl,3.61873913525084
g0079,ctrl,3.71191336212152
g0186,g0868,3.46364291193761
g0773,ctrl,4.07817944622619
g0697,g0062,3.9550029862615
g0633,ctrl,3.80958545967377
g0843,ctrl,3.63301134593606
g0844,g0957,3.76734711450658
g0276,ctrl,3.93624946375689
g0787,ctrl,3.87911647966292
g0638,ctrl,3.95509721439132
g0707,g0157,3.86692623384575
g0605,ctrl,3.78529102490644
g0022,ctrl,3.89881916175467
g0062,ctrl,3.47124764220336
g0147,g0241,3.44129917466677
g0061,ctrl,3.78234559097654
g0696,ctrl,3.69230458601815
g0835,ctrl,4.23607928958271
g0534,g0612,3.85096579849587
g0016,ctrl,3.54760904236819
g0827,ctrl,3.99152212971294
g0681,g0751,3.5264587726885
g0160,ctrl,4.21784437153807
g0228,g0780,3.54122791718343
g0207,ctrl,3.79245120343466
g0510,ctrl,3.73335200162121
g0261,ctrl,4.37267770512123
g0034,ctrl,3.72278188339092
g0186,g0216,4.26784692639612
g0599,ctrl,3.88919601852548
g0241,ctrl,4.37113086941583
g0773,ctrl,3.52872001346216
g0256,ctrl,3.78366067727632
g0787,g0317,3.83776645451583
g0228,g0780,3.81550273678349
g0262,ctrl,4.05788448090215
g0698,g0697,4.11290294551349
g0873,ctrl,4.2681822289904
g0852,ctrl,4.06449987567521
g0160,g0241,3.96848701748426
g0898,ctrl,3.94182999505835
g0371,ctrl,3.97307080101998
g0422,g0301,3.17338272268303
g0927,g0852,3.42363125926638
g0422,g0013,4.08419659247664
g0697,g0062,3.62820721586665
g0773,g0379,3.88321739723918
g0422,ctrl,3.93939509234775
g0461,ctrl,3.97902370733006
g0261,g0186,4.09119950011364
g0534,ctrl,3.61706617358463
g0984,ctrl,3.98145749360674
g0974,g0160,3.78450073739683
g0013,ctrl,3.93692411380596
g0085,ctrl,3.91196218903841
g0037,g0186,3.62031285735618
g0400,ctrl,3.74574315591599
g0761,g0157,4.24585223745502
g0022,ctrl,3.64542512590722
g0655,ctrl,3.89701593503089
g0805,ctrl,3.89650810376418
g0317,ctrl,3.68358650480775
g0844,ctrl,3.61927105381763
g0707,ctrl,3.04792519547533
g0805,ctrl,3.13007044607152
g0095,ctrl,4.11722406364643
g0924,g0034,3.52384549678819
g0852,g0422,3.68676690065092
g0345,g0552,3.84924939244383
g0974,ctrl,3.87128602577721
g0787,g0655,3.89913938894357
g0109,g0787,3.77532958049221
g0400,ctrl,3.89618883326102
g0083,g0633,3.50092942460214
g0957,ctrl,3.77215852524727
g0844,ctrl,3.52624609145544
g0241,ctrl,4.19223571393622
g0422,g0139,3.86472698120867
g0974,g0040,3.84656804474919
g0083,ctrl,3.54397853600155
g0698,g0697,3.6567826662801
g0787,g0317,3.60741916213877
g0884,ctrl,3.6864495575134
g0868,ctrl,4.0423541986917
g0109,ctrl,4.01099391728208
g0136,ctrl,3.55041610094041
g0228,g0827,3.48746686160992
g0261,g0760,3.30841541448572
g0016,ctrl,3.81819006934175
g0520,ctrl,3.93339031408252
g0787,g0317,3.3085402618068
g0022,g0784,3.87873093885197
g0974,ctrl,4.00945151738622
g0301,g0612,3.81358243827632
g0927,g0780,3.93069526663167
g0638,ctrl,3.8135343958414
g0232,ctrl,4.03139716862952
g0638,ctrl,4.00426326422546
g0160,g0241,4.21446254382921
g0915,ctrl,3.74420234560512
g0868,ctrl,3.94108946136345
g0491,ctrl,3.90434508928875
g0157,ctrl,3.8401077471516
g0085,ctrl,3.88191620108494
g0083,g0599,4.13378927145348
g0844,ctrl,4.14879270478886
g0520,ctrl,3.57904668476936
g0422,g0751,3.55554485196464
g0186,g0868,3.98151530497823
g0147,ctrl,3.35017895769204
g0751,ctrl,3.95760089237247
g0915,ctrl,3.30546315287609
g0261,g0186,3.82258943286845
g0207,ctrl,3.20952489199211
g0979,ctrl,3.93401380709965
g0013,g0495,3.99647828930159
g0927,g0852,3.70116152268342
g0681,g0160,3.76673518844993
g0379,ctrl,3.46899925210656
g0062,ctrl,3.57750926569908
g0109,g0655,3.51337496110393
g0989,ctrl,3.95678850625648
g0534,g0612,3.74880982317424
g0037,g0186,3.59469415079944
g0061,ctrl,3.9659093243765
g0262,ctrl,3.61064378267086
g0707,ctrl,3.7947230249063
g0681,g0301,4.22963260125748
g0927,g0805,3.81695295197693
g0228,g0827,3.7519541919747
g0927,g0495,3.86220299124821
g0638,ctrl,4.22647691522546
g0147,g0160,3.55614966568548
g0760,ctrl,3.81592395791083
g0698,g0207,3.56571133031415
g0083,ctrl,4.047088329102
g0109,g0655,3.50773066680255
g0534,g0228,3.73108896005762
g0022,ctrl,4.0051063672812
g0880,ctrl,3.750302994268
g0422,g0139,3.83205799769704
g0371,ctrl,3.61397287913505
g0805,g0062,4.06323352909091
g0520,g0257,3.69754478870746
g0301,g0744,3.85413596132204
g0083,g0633,3.10679467957136
g0317,ctrl,3.86376882779658
g0974,ctrl,3.65338345403662
g0924,g0034,4.11957304356027
g0681,g0301,3.90102099053322
g0301,ctrl,3.6821628312097
g0852,g0422,3.86522696074047
g0013,ctrl,3.86549611499685
g0773,ctrl,3.98772012246388
g0927,g0852,3.70052740195212
g0157,ctrl,3.26860616366085
g0681,g0301,3.78702064885709
g0844,ctrl,3.94942243379586
g0698,ctrl,3.51436202036669
g0631,ctrl,3.66008184908048
g0261,g0160,3.64428228827442
g0761,ctrl,3.87175978375085
g0564,ctrl,3.77881982471076
g0599,ctrl,3.49959952051334
g0095,ctrl,3.63519245893158
g0880,g0744,3.77503059616472
g0458,ctrl,3.87719239864105
g0083,g0599,4.00246373739914
g0301,g0751,3.7147878732708
g0136,ctrl,3.9590984177607
g0691,g0404,3.92597702391776
g0256,ctrl,4.0342270068843
g0927,ctrl,3.71712383042734
g0974,g0160,3.92523095509318
g0707,g0157,3.82933447158291
g0691,g0404,4.00475596209365
g0520,g0257,4.01241604575365
g0922,g0061,3.57452435381577
g0317,g0655,3.30278551140894
g0773,g0379,3.95067497041108
g0404,ctrl,3.97230325812193
g0301,g0751,3.67705179524345
g0195,ctrl,4.27683992441576
g0037,g0186,3.39634377405327
g0013,ctrl,3.80245456063977
g0744,ctrl,3.91133066253962
g0787,g0317,4.07477480424962
g0016,ctrl,3.64194873949417
g0884,ctrl,3.93185702890426
g0922,ctrl,4.09331977419237
g0466,ctrl,3.63720991818869
g0371,ctrl,3.3842136129218
g0922,g0061,3.18364636594013
g0228,ctrl,3.9533399548602
g0345,ctrl,3.77617131297851
g0495,ctrl,3.76379947974181
g0761,ctrl,4.02595895477195
g0520,g0257,3.94407488851764
g0186,g0868,3.97049079001771
g0022,g0228,3.84171947381925
g0805,g0780,4.16212253794517
g0612,ctrl,3.52047280264112
g0691,ctrl,3.89498396112026
g0671,g0784,3.88894226732475
g0698,g0207,3.7062152553237
g0101,ctrl,3.44898815848159
g0022,g0228,3.49450978675096
g0698,g0697,3.6798435942296
g0751,ctrl,3.84524497728785
g0139,ctrl,3.9977097721869
g0787,g0965,3.88520236232107
g0974,g0040,3.76233892246668
g0160,ctrl,4.05426151927756
g0013,g0495,3.9423511674139
g0805,g0062,3.55087279340305
g0371,ctrl,3.89566200325165
g0984,ctrl,3.6682701808078
g0707,g0157,3.4844529974272
g0773,g0261,3.94266049830077
g0984,ctrl,3.97818548156252
g0241,ctrl,3.81299164460272
g0671,g0784,3.96583957439944
g0422,g0139,3.87086396338329
g0534,ctrl,3.92844511113527
g0773,g0241,4.14635882881691
g0084,ctrl,3.41164062846384
g0697,g0062,3.48454080571903
g0884,ctrl,3.99047324039061
g0301,ctrl,3.61850322473607
g0744,ctrl,3.08802674861355
g0698,g0062,2.80930317796586
g0076,ctrl,4.15172802354737
g0681,g0301,4.04209689508266
g0037,ctrl,3.85660822410251
g0228,ctrl,3.711836936169
g0136,ctrl,3.87465642266851
g0744,ctrl,3.99142813834337
g0552,ctrl,4.17835961121908
g0241,ctrl,3.79528915343612
g0422,g0751,3.92316111284901
g0691,ctrl,3.92998592498783
g0016,ctrl,3.85194216411649
g0844,g0957,3.99713861539228
g0844,g0957,3.736072553101
g0261,g0013,3.72399661619416
g0638,ctrl,3.82827852777448
g0276,ctrl,3.87368198645847
g0655,ctrl,3.52664825146021
g0520,g0257,4.19220379976772
g0200,ctrl,3.8824847060946
g0301,g0139,4.14277924969184
g0422,g0301,3.92626251503156
g0257,ctrl,3.68756722744644
g0228,g0780,4.06428409043153
g0655,ctrl,3.5927124777244
g0681,ctrl,3.59756445449582
g0157,ctrl,3.75129523270661
g0084,ctrl,3.77960713818128
g0744,ctrl,3.86766105668661
g0707,ctrl,3.83461037370836
g0805,g0013,3.91121842614419
g0698,g0697,3.5774812887241
g0160,g0495,3.6025971152112
g0638,ctrl,3.75841435603673
g0016,ctrl,4.00579798581028
g0922,g0061,3.82389228298535
g0157,ctrl,3.66486765952036
g0681,g0301,3.7659124669475
g0461,ctrl,3.9809876808625
g0301,ctrl,3.81211407135677
g0422,g0751,3.92782317894491
g0400,ctrl,3.94431887800953
g0638,ctrl,3.74752696484693
g0761,ctrl,3.83163077397821
g0681,g0160,3.63888810540315
g0195,ctrl,4.06639464564315
g0345,ctrl,3.31145927147462
g0040,ctrl,3.80906868356022
g0984,ctrl,3.45899778647826
g0780,g0744,3.97107738660361
g0022,g0784,3.73727056172059
g0761,g0707,3.86237575398995
g0261,g0160,3.93108424053172
g0773,g0379,3.85241417439939
g0880,g0744,3.47251230664329
g0371,ctrl,3.90888422953967
g0084,ctrl,3.87750273036398
g0422,g0612,4.01590273980182
g0157,ctrl,4.42858478406851
g0422,g0013,3.48588714827347
g0109,g0655,3.4066040025268
g0880,g0957,4.04028447210754
g0631,ctrl,3.85804872206962
g0697,ctrl,3.95983276810486
g0534,g0612,3.83258770210325
g0787,ctrl,3.80822899691154
g0200,ctrl,4.06778224110911
g0974,ctrl,3.97995961945397
g0422,g0751,3.82838623701456
g0780,g0744,3.88450834219477
g0083,g0599,3.101189849793
g0787,ctrl,3.68749004059014
g0612,ctrl,4.33573014650502
g0013,g0495,3.89247478964496
g0880,g0744,3.97312339140773
g0157,ctrl,3.9321011933136
g0101,ctrl,4.09535137626284
g0109,ctrl,3.57322992091879
g0927,g0827,2.87109226916332
g0147,g0160,4.33597590486572
g0826,ctrl,4.22724093696298
g0655,ctrl,3.67124756187955
g0826,ctrl,3.91379152445623
g0510,ctrl,3.57458249463253
g0079,ctrl,3.93709946095076
g0534,g0228,3.76780021775743
g0228,ctrl,4.01453312813488
g0564,ctrl,4.11040692839559
g0186,ctrl,3.80489540363275
g0974,ctrl,3.24183909560691
g0461,ctrl,3.8185575439597
g0083,g0633,4.14307602775669
g0301,g0139,3.58037740011491
g0147,g0241,3.8912470817901
g0852,g0034,3.7080028319065
g0681,g0751,3.74599018625567
g0379,ctrl,4.00477020682546
g0784,ctrl,3.7944891254543
g0109,g0787,4.11837923250018
g0317,ctrl,3.59083649283706
g0087,ctrl,3.6454906300416
g0707,ctrl,3.48532287015192
g0835,ctrl,3.37788853046709
g0697,ctrl,3.9612337919333
g0780,g0744,3.9793133732967
g0671,g0784,3.23049554813456
g0109,g0655,3.69938366636243
g0076,ctrl,3.89448347018753
g0898,ctrl,4.14993764776036
g0974,g0160,3.77982816331446
g0974,ctrl,3.49742697034864
g0965,ctrl,4.0466191214452
g0927,g0805,3.62443927940628
g0285,ctrl,3.87294625485906
g0466,ctrl,3.834940525179
g0400,ctrl,3.8905897627691
g0216,ctrl,3.91881608013514
g0927,g0827,3.87974351019626
g0873,ctrl,3.06205598521645
g0698,g0062,3.71850055077208
g0404,ctrl,3.96186621595113
g0139,ctrl,3.81992037253614
g0186,ctrl,3.87265807769699
g0697,ctrl,3.52923138495769
g0136,ctrl,3.74657185646533
g0186,g0228,3.88021827362156
g0927,g0827,3.73558847692061
g0061,ctrl,4.00253339786106
g0013,g0139,3.85616290590492
g0285,ctrl,3.59607663944978
g0534,g0228,3.73179955423673
g0965,ctrl,3.75865703732668
g0534,g0228,3.82677533667681
g0761,g0157,3.8608096165982
g0552,ctrl,4.01154811954507
g0924,ctrl,3.5852533153596
g0927,g0852,3.74152924317606
g0552,ctrl,3.89568767548667
g0404,ctrl,3.75153985154006
g0691,g0631,3.92033934591952
g0228,g0780,3.76731237244959
g0404,ctrl,4.04683491752739
g0927,g0852,3.70835611911417
g0228,ctrl,3.79100616048208
g0698,ctrl,3.35826985040172
g0458,ctrl,3.88266561545017
g0852,ctrl,3.8508199834329
g0087,ctrl,3.85669158555481
g0698,g0207,3.75393092071875
g0261,g0186,3.72185913132285
g0147,g0160,3.57935780376962
g0696,ctrl,3.53832993891464
g0898,ctrl,3.65476569991126
g0228,g0827,3.57778096283738
g0379,ctrl,3.72328252980969
g0979,ctrl,3.44166041096236
g0261,g0013,3.71993531887316
g0345,ctrl,3.894099121018
g0681,ctrl,3.8284309735626
g0157,ctrl,3.95542998256162
g0022,g0784,3.92571262837892
g0826,ctrl,4.1918177910653
g0927,g0852,3.78497327496995
g0761,g0157,3.7746445523556
g0422,g0013,4.25098716380625
g0083,ctrl,3.71134056795853
g0787,ctrl,3.00759679826841
g0599,ctrl,4.1276290431592
g0087,ctrl,4.2611308253652
g0957,ctrl,3.99056677016006
g0491,ctrl,3.89929174677048
g0422,ctrl,3.9608696117253
g0671,g0784,3.36916606121859
g0084,ctrl,3.61214246474411
g0417,ctrl,3.30295229220833
g0458,ctrl,3.7673481786905
g0095,ctrl,3.90067805456487
g0691,g0404,3.89647739981355
g0101,ctrl,3.84458991527514
g0760,ctrl,3.88834267970141
g0927,g0495,3.79695054177296
g0924,g0034,4.20971319422994
g0984,ctrl,3.99722668483193
g0681,ctrl,3.95701609623721
g0965,g0655,3.88026249146957
g0101,ctrl,4.38419402698125
g0655,ctrl,3.41802266571013
g0186,g0216,4.01728276514775
g0852,g0034,3.80493293352888
g0186,ctrl,3.64080522670944
g0422,g0013,3.73596824165058
g0186,g0228,4.07286387688641
g0016,ctrl,4.05589379610844
g0787,ctrl,3.88373541603903
g0022,ctrl,3.73322865015108
g0200,ctrl,4.23157673615237
g0109,g0655,3.49651619202186
g0965,g0655,3.85292708302497
g0671,g0784,3.76345256957683
g0698,g0062,3.83448722748015
g0927,g0852,3.55725199121174
g0787,g0655,3.66952681599525
g0301,g0612,4.06857925463682
g0317,ctrl,3.37379693557234
g0101,ctrl,3.81607028280254
g0880,g0744,2.74594926221289
g0880,ctrl,3.83505401137981
g0022,g0784,3.63531703469433
g0458,ctrl,3.48164876825778
g0076,ctrl,3.832957649556
g0707,ctrl,3.56658580045609
g0552,ctrl,3.98133495339143
g0880,g0957,4.0213916074977
g0922,ctrl,4.19306776133523
g0965,ctrl,3.64171408174725
g0633,ctrl,3.87398785638008
g0780,g0744,3.92204695681135
g0751,ctrl,3.35565497586646
g0301,g0612,3.68775178878074
g0780,g0744,4.08542512811344
g0880,ctrl,3.53627461799169
g0034,ctrl,3.65984609409981
g0927,g0495,3.73860218133936
g0510,ctrl,3.82902622961058
g0915,ctrl,3.54154076837913
g0979,ctrl,3.86360159658526
g0773,g0241,3.59028821079868
g0495,ctrl,3.90564963963596
g0880,g0744,3.64003503092053
g0835,ctrl,3.3450494997069
g0696,ctrl,3.99121508294297
g0787,g0317,4.04828145351915
g0301,g0744,3.95520646924303
g0880,g0957,4.11494367042021
g0022,g0228,3.63146777526117
g0262,ctrl,4.0460483765105
g0109,ctrl,3.42812458670234
g0873,ctrl,3.78878022893539
g0880,g0744,3.74109549362706
g0534,g0612,4.01291255662436
g0301,g0751,3.69348164547551
g0927,g0852,3.97455155075913
g0261,g0160,3.85580545780213
g0974,ctrl,3.99408025318521
g0022,g0228,3.82049746758393
g0787,g0655,3.68589971806551
g0773,ctrl,3.78433623650256
g0261,g0186,3.68257277823148
g0022,g0784,3.7711455099481
g0034,ctrl,4.00264150198371
g0852,g0422,3.98952167654103
g0927,g0495,3.8946830852265
g0422,g0612,3.97768569930337
g0304,ctrl,4.04272086203046
g0200,ctrl,3.87813158346185
g0520,g0257,3.9564701975333
g0780,ctrl,4.00777179713977
g0744,ctrl,3.80280292341938
g0927,g0852,3.03406586202544
g0087,ctrl,4.05218818131217
g0285,ctrl,4.08946221757611
g0984,ctrl,3.5831647980093
g0927,g0827,3.7296534725351
g0083,g0599,3.79229408114635
g0868,ctrl,3.82531070800695
g0751,ctrl,3.71845159914056
g0037,ctrl,3.89476521163298
g0461,ctrl,4.17691559159108
g0422,g0013,3.97651836715753
g0957,ctrl,3.98479724754539
g0633,ctrl,3.64884284832846
g0491,ctrl,3.76459105558267
g0139,ctrl,3.72787145010041
g0844,g0957,3.62404487043154
g0698,g0697,3.89596190468691
g0040,ctrl,3.79106500830923
g0022,g0228,3.82646752419777
g0880,g0744,4.40945969124097
g0458,ctrl,3.72123662954286
g0927,ctrl,3.88362149470866
g0034,ctrl,4.03434952093797
g0147,ctrl,3.70176545707403
g0698,ctrl,3.96377712240808
g0016,ctrl,3.99814876365085
g0671,g0784,3.96818013022283
g0780,ctrl,3.94853220560207
g0087,ctrl,4.00788178195049
g0989,ctrl,3.92973919864575
g0109,g0787,3.81660339381776
g0760,ctrl,3.52641902868304
g0787,g0965,3.79125781169906
g0780,g0744,4.03838451690616
g0805,g0780,3.79648413503699
g0013,g0495,3.51009064271058
g0422,g0013,4.01097591384542
g0085,ctrl,3.46825688683448
g0022,ctrl,3.75379266054576
g0079,ctrl,4.07234952854267
g0852,ctrl,4.12802218614502
g0160,ctrl,3.90410263417771
g0109,g0655,3.906898728455
g0681,g0301,4.0496231170297
g0868,ctrl,2.89665562684279
g0534,ctrl,3.84387493569499
g0285,ctrl,3.94197430859449
g0844,g0957,3.99300630788967
g0989,ctrl,3.93805951678159
g0612,ctrl,3.92222455252531
g0013,ctrl,3.89305893199169
g0761,g0707,3.37365690424547
g0228,g0780,4.24362286516678
g0564,ctrl,3.83000619493096
g0317,g0655,4.00964141251178
g0079,ctrl,3.90854695810885
g0422,g0013,3.95971448543886
g0261,g0160,3.66655522102619
g0037,ctrl,3.87637073384418
g0852,g0034,4.20849142917144
g0301,ctrl,3.7205101410505
g0458,ctrl,3.51255488244602
g0037,g0186,3.89907840112037
g0422,g0612,4.2504182353941
g0984,ctrl,3.98044234079627
g0076,ctrl,3.8308271549976
g0022,g0784,3.88332954339862
g0844,g0957,3.66516590994238
g0915,ctrl,3.99262160529879
g0040,ctrl,4.03299104435626
g0638,ctrl,3.73773730218954
g0805,g0062,3.97820986591184
g0216,ctrl,3.90504770696026
g0495,ctrl,3.94394145751128
g0160,g0495,4.02275756915808
g0761,g0707,3.82285353769992
g0787,g0965,3.57090538481617
g0751,ctrl,3.7833569632333
g0016,ctrl,4.12142024330708
g0707,g0157,3.83938541129522
g0787,g0655,3.85559068644349
g0400,ctrl,3.867670707823
g0160,g0241,3.98609193827813
g0974,g0160,3.71165489622377
g0520,g0257,3.98038458423943
g0922,g0061,3.8351959094878
g0787,g0655,3.78848358394003
g0400,ctrl,3.81794354260235
g0827,ctrl,3.80148975477242
g0228,g0827,3.98416295425939
g0707,g0157,3.79894164578827
g0880,g0957,3.49523715503926
g0773,g0261,3.92615922478011
g0761,ctrl,3.97861506775137
g0843,ctrl,3.62388596894035
g0422,g0301,3.69625156486252
g0965,g0655,3.71786577759339
g0638,ctrl,3.77998685682252
g0261,g0013,3.92500473673081
g0868,ctrl,3.93718529148091
g0186,g0228,3.84840282369123
g0760,ctrl,3.97376025163867
