p1,p2,exp
g0345,g0552,1.72670736977865
g0491,ctrl,2.28824936718162
g0957,ctrl,2.11085154236326
g0979,ctrl,2.24114142823577
g0691,ctrl,1.7000298156882
g0186,ctrl,2.15380351440614
g0681,ctrl,2.35371136811524
g0691,g0631,0.018175375080719
g0965,ctrl,1.83026146957002
g0257,ctrl,1.57455360388409
g0317,g0655,0.896338297644607
g0228,g0827,1.27888397352151
g0157,ctrl,2.35992098205736
g0671,g0784,2.32122246110352
g0898,ctrl,0.552635409263179
g0633,ctrl,1.93673043420112
g0697,ctrl,2.27709934083171
g0422,g0751,2.06100773648312
g0633,ctrl,1.4211532107744
g0697,ctrl,1.30049603636866
g0422,g0751,2.06130877921997
g0301,g0744,2.27419175144828
g0461,ctrl,2.29490397797251
g0422,ctrl,1.05461967309683
g0698,ctrl,1.82841023265532
g0681,g0301,2.28409824898998
g0773,ctrl,2.16437564993489
g0109,ctrl,2.42548770970142
g0186,ctrl,2.51526068629033
g0787,ctrl,2.4221889243957
g0984,ctrl,2.22364024894459
g0927,g0780,2.002894213571
g0984,ctrl,1.05412756553396
g0697,g0062,1.45458583085513
g0186,g0216,1.72254557586615
g0186,g0228,1.53450524765454
g0160,g0495,1.92143080718046
g0200,ctrl,1.8879987838014
g0880,ctrl,1.46607791429232
g0805,ctrl,2.04798155828682
g0461,ctrl,1.53968758434273
g0304,ctrl,1.56553400109399
g0304,ctrl,2.66132103463985
g0345,g0552,1.81881517162633
g0927,g0852,2.19793523815376
g0671,ctrl,1.75421080240088
g0256,ctrl,2.75559207753721
g0691,g0631,1.86808154143561
g0147,g0160,0.0132840715090682
g0984,ctrl,2.06382641426386
g0261,ctrl,1.36340988846837
g0022,g0228,2.46949683824669
g0691,ctrl,2.28343830544301
g0974,ctrl,1.65816374422962
g0109,g0655,1.72263396174469
g0924,g0034,1.23362370643455
g0458,ctrl,1.12856433716362
g0422,ctrl,1.73384713791811
g0927,ctrl,1.90072157029203
g0147,ctrl,1.54708449096623
g0760,ctrl,2.05344863007602
g0200,g0605,1.82081766430696
g0922,ctrl,1.17509441998843
g0228,g0827,1.89634490472718
g0880,ctrl,2.42511600222532
g0697,g0062,2.74249563053284
g0638,ctrl,2.48378127178205
g0345,ctrl,2.01174063162082
g0534,ctrl,1.82645442589329
g0707,g0157,1.63739065854316
g0261,g0013,1.99769613569872
g0076,ctrl,2.14487756751113
g0965,ctrl,1.77198512373161
g0773,g0261,2.71605733752705
g0671,g0784,1.98872769299354
g0927,ctrl,2.31270773992911
g0022,ctrl,1.43371225819841
g0232,ctrl,1.81211716229518
g0564,ctrl,1.76035051128286
g0261,g0186,1.81419765834548
g0422,g0751,2.1230628569293
g0200,ctrl,0.818162241372961
g0160,g0495,1.55944412894529
g0965,g0655,1.36277270869605
g0852,g0034,0.0
g0147,ctrl,1.08022324992461
g0784,ctrl,1.93571595086909
g0083,g0599,2.21195888360577
g0037,ctrl,1.82068123897226
g0466,ctrl,1.88524543719594
g0761,g0707,2.46983431098097
g0461,ctrl,2.13834322655939
g0844,ctrl,1.36717459414631
g0773,g0261,2.40773649313652
g0979,ctrl,0.698277303473634
g0040,ctrl,2.13556176403881
g0691,g0404,1.70956899986216
g0773,g0241,0.920300119902801
g0612,ctrl,1.70018082946739
g0805,g0780,0.0
g0200,ctrl,2.01797790904083
g0965,g0655,0.960188515230321
g0022,g0228,1.95156940919331
g0957,ctrl,1.21470919216731
g0261,g0013,1.76475045197643
g0095,ctrl,1.81385567601154
g0773,ctrl,0.0097884988186063
g0671,g0784,2.23779969733822
g0761,ctrl,1.63792636495044
g0852,g0422,0.647785666742727
g0200,g0605,2.64724897806619
g0095,ctrl,2.08493085359756
g0697,ctrl,2.09007584243419
g0927,ctrl,2.08472907993588
g0520,ctrl,2.09989426207525
g0136,ctrl,2.05625577675852
g0491,ctrl,1.55357337133015
g0216,ctrl,2.29282540686031
g0285,ctrl,2.48699581768143
g0371,ctrl,2.24406503362073
g0691,ctrl,1.62107748287427
g0927,ctrl,2.43424217551337
g0707,g0157,1.36803198134253
g0139,ctrl,2.23193942397249
g0079,ctrl,2.2240201431477
g0022,ctrl,1.78363423807233
g0345,ctrl,2.20301902850245
g0884,ctrl,2.09264713696554
g0085,ctrl,1.52485099758402
g0422,g0612,0.720395919593899
g0534,ctrl,1.87475080762569
g0520,ctrl,1.89028635393765
g0147,ctrl,2.03842200877894
g0301,ctrl,1.59991602284095
g0751,ctrl,2.10391838458576
g0638,ctrl,1.96396040861562
g0186,g0228,1.23281310447328
g0062,ctrl,0.0
g0915,ctrl,2.12833818359376
g0884,ctrl,2.28965434792056
g0037,ctrl,1.8077033950687
g0520,ctrl,1.86502159970902
g0013,g0495,1.78461174550689
g0160,ctrl,1.43571182908133
g0345,ctrl,2.18937836911281
g0787,g0317,2.13536777600558
g0109,g0655,0.993285690640913
g0698,g0207,2.32980861835376
g0379,ctrl,2.05576410929425
g0016,ctrl,0.0
g0160,g0241,1.00930247302897
g0927,g0827,1.96273489152953
g0083,g0599,2.36684465047359
g0301,g0612,1.91997881260577
g0079,ctrl,2.34679401791428
g0379,ctrl,1.97394687518489
g0195,ctrl,1.78534424295547
g0022,ctrl,1.84371629572589
g0773,g0241,2.51178040050808
g0186,g0216,1.28433321087158
g0927,g0827,2.1801802679314
g0707,g0157,2.19262233773533
g0780,g0744,2.12137074979211
g0109,g0787,1.8717744827003
g0147,g0241,2.0654249170225
g0965,g0655,1.47703954865215
g0458,ctrl,1.62037354769684
g0256,ctrl,2.50555929959047
g0784,ctrl,2.61322115940182
g0760,ctrl,0.0
g0564,ctrl,1.38211267579134
g0612,ctrl,1.49817005997485
g0301,g0612,1.90551697191866
g0927,ctrl,1.01447771671437
g0697,g0062,1.58492979326247
g0101,ctrl,1.7375337978496
g0422,g0301,1.41893863117357
g0605,ctrl,2.23626498117319
g0345,g0552,2.31917238159354
g0534,g0612,1.91462658814113
g0655,ctrl,2.60932913111451
g0884,ctrl,2.12464213514137
g0186,g0228,1.84793565191441
g0285,ctrl,1.44394292249689
g0301,g0612,1.86551946176619
g0631,ctrl,1.76154812565609
g0784,ctrl,1.96788534776081
g0147,ctrl,1.56577910351965
g0698,ctrl,2.49082291840244
g0773,g0241,1.33534753590766
g0301,ctrl,1.27147424882402
g0599,ctrl,2.0181069691361
g0638,ctrl,1.34724519435634
g0037,ctrl,2.46628365701329
g0466,ctrl,2.38769716901032
g0256,ctrl,2.00424940304285
g0232,ctrl,1.74861138596096
g0979,ctrl,1.61506780924771
g0186,ctrl,2.10103726756146
g0655,ctrl,2.22243755929039
g0232,ctrl,2.32253262829827
g0083,g0599,0.926852878376852
g0186,g0216,1.77590520521208
g0852,ctrl,1.47874772192167
g0034,ctrl,1.22690163080238
g0160,g0241,2.14695600207233
g0379,ctrl,1.23710792956012
g0835,ctrl,1.65152798579912
g0873,ctrl,1.42864613699234
g0461,ctrl,1.62023685803282
g0147,g0241,2.07501495522855
g0109,g0655,1.18709363216729
g0520,ctrl,1.66746504691446
g0510,ctrl,2.35980678434203
g0461,ctrl,1.47701270623685
g0780,g0744,1.88396560057434
g0301,g0612,1.71900760003944
g0873,ctrl,2.00638923227666
g0974,g0040,1.82802485531056
g0085,ctrl,2.02770717009729
g0136,ctrl,1.78272717606908
g0241,ctrl,1.63360446589999
g0957,ctrl,1.01536594867879
g0974,ctrl,0.460946900788259
g0787,ctrl,2.2993887950828
g0079,ctrl,1.11598433800108
ctrl.,2,1.47590077292128
g0229,ctrl,2.09892795346053
g0691,g0631,2.09711765869923
g0160,g0495,2.17633983407191
g0922,g0061,0.629317585426366
g0927,g0495,2.20661073828128
g0787,ctrl,1.94079597536897
g0084,ctrl,2.1614670055911
g0697,ctrl,2.40483997239191
g0016,ctrl,2.33319228174963
g0016,ctrl,1.77288233289534
g0276,ctrl,2.0754568948284
g0301,ctrl,0.0
g0698,g0062,1.83969157450471
g0780,ctrl,2.3215394964216
g0707,ctrl,1.4791404125862
g0751,ctrl,2.63411253781236
g0638,ctrl,1.26424985972119
g0228,g0780,1.92498165072924
g0924,ctrl,1.83771556082279
g0256,ctrl,2.55837670754111
g0922,ctrl,1.34061082251878
g0458,ctrl,1.93091989594412
g0079,ctrl,1.88241149503143
g0534,ctrl,2.15899769476993
g0186,g0216,2.06341958692614
g0773,g0379,1.89743621495364
g0139,ctrl,2.21067506618291
g0037,ctrl,1.27320188706554
g0696,ctrl,2.12309784768953
g0095,ctrl,2.08243614086297
g0228,g0780,1.55986451298894
g0868,ctrl,1.9429654385364
g0301,g0751,1.68417619951937
g0671,g0784,2.3795860445625
g0301,g0744,1.32543985908959
g0564,ctrl,1.62351572186227
g0422,g0013,1.03138003372872
g0805,g0780,1.93593518796838
g0261,g0186,2.39037021181921
g0079,ctrl,1.53936204364125
g0805,g0780,1.1532881089892
g0873,ctrl,1.85189855883701
g0880,ctrl,2.34056330336345
g0276,ctrl,2.49438861790828
g0101,ctrl,0.895902605121153
g0301,g0751,2.05145225786518
g0924,g0034,1.68522997855295
g0241,ctrl,1.82773616343705
g0301,ctrl,1.80199788152409
g0633,ctrl,1.92404638197304
g0697,ctrl,2.33876448296409
g0780,ctrl,2.09300414201969
g0317,ctrl,1.45974323180694
g0262,ctrl,1.59686771150599
g0927,ctrl,2.29561275006332
g0079,ctrl,1.44609590695847
g0186,g0868,1.91057748406316
g0773,ctrl,2.09365303462379
g0697,g0062,2.15345686849501
g0633,ctrl,1.0421647134619
g0843,ctrl,1.55959594450671
g0844,g0957,2.03469193149968
g0276,ctrl,1.91257584623336
g0787,ctrl,2.28682422660903
g0638,ctrl,1.44811323297228
g0707,g0157,1.91175539862986
g0605,ctrl,2.58050574306589
g0022,ctrl,2.09253356067077
g0062,ctrl,2.09932123197783
g0147,g0241,2.4777598855993
g0061,ctrl,2.07454077898861
g0696,ctrl,2.34095124678808
g0835,ctrl,2.39357128761978
g0534,g0612,1.41180645531271
g0016,ctrl,0.0
g0827,ctrl,2.19191732145617
g0681,g0751,2.33318271216956
g0160,ctrl,1.27327364180898
g0228,g0780,1.82055710855322
g0207,ctrl,2.32881041935469
g0510,ctrl,1.61259855252845
g0261,ctrl,1.36819148391473
g0034,ctrl,1.85739243165165
g0186,g0216,0.691303235002225
g0599,ctrl,2.14020580564361
g0241,ctrl,0.0
g0773,ctrl,2.17802319391776
g0256,ctrl,1.73232573125488
g0787,g0317,1.79788368539626
g0228,g0780,1.27201719071475
g0262,ctrl,1.45872228069822
g0698,g0697,2.4304184235043
g0873,ctrl,1.63724265557655
g0852,ctrl,1.94864533902531
g0160,g0241,2.51923723878713
g0898,ctrl,1.8522656393415
g0371,ctrl,1.50039040064731
g0422,g0301,1.50772434064521
g0927,g0852,1.69621668819363
g0422,g0013,1.36683240524338
g0697,g0062,1.74227846959047
g0773,g0379,1.75861343605339
g0422,ctrl,2.42926093407596
g0461,ctrl,1.22284953854165
g0261,g0186,2.06019892330943
g0534,ctrl,2.15174003956378
g0984,ctrl,1.79994017399622
g0974,g0160,2.23443028632314
g0013,ctrl,1.41020310460446
g0085,ctrl,1.42531109947255
g0037,g0186,2.30553526237535
g0400,ctrl,1.67935135434388
g0761,g0157,1.97670329288779
g0022,ctrl,1.73767123648617
g0655,ctrl,2.16574174548491
g0805,ctrl,1.98446950631628
g0317,ctrl,2.1643795692438
g0844,ctrl,1.15174904572386
g0707,ctrl,0.89486638843055
g0805,ctrl,1.22313316286383
g0095,ctrl,1.6253912033589
g0924,g0034,1.15542179767961
g0852,g0422,2.06769856036845
g0345,g0552,2.03718987386527
g0974,ctrl,2.44964377823825
g0787,g0655,0.73632001550343
g0109,g0787,1.96785971740453
g0400,ctrl,1.63078460550265
g0083,g0633,2.54110570920088
g0957,ctrl,2.48460418878302
g0844,ctrl,1.49574832770107
g0241,ctrl,2.13746067534589
g0422,g0139,2.11252858922071
g0974,g0040,1.96049618621214
g0083,ctrl,1.60424548566271
g0698,g0697,2.58603003710268
g0787,g0317,2.26957092634219
g0884,ctrl,1.67429127824343
g0868,ctrl,2.28550782219166
g0109,ctrl,1.56212699967605
g0136,ctrl,1.71486922117876
g0228,g0827,2.41560861168437
g0261,g0760,2.02103495934405
g0016,ctrl,1.76602535048432
g0520,ctrl,2.09453666662772
g0787,g0317,2.6376775678511
g0022,g0784,2.13204955749597
g0974,ctrl,2.04797065682824
g0301,g0612,1.93083479393585
g0927,g0780,1.40498624272308
g0638,ctrl,2.37273150360298
g0232,ctrl,2.31142975289098
g0638,ctrl,2.35913449699929
g0160,g0241,0.932405736004272
g0915,ctrl,1.89240778014649
g0868,ctrl,1.87115262585204
g0491,ctrl,2.4286057253525
g0157,ctrl,0.0027145097801362
g0085,ctrl,2.26358905859562
g0083,g0599,0.0
g0844,ctrl,1.70276573155538
g0520,ctrl,2.15561603615902
g0422,g0751,0.0
g0186,g0868,1.77545660282218
g0147,ctrl,0.795018712481776
g0751,ctrl,0.672786500164129
g0915,ctrl,2.56368839139109
g0261,g0186,1.64729310103561
g0207,ctrl,1.5336284754272
g0979,ctrl,2.07149079920726
g0013,g0495,2.61882903638842
g0927,g0852,1.89436066982146
g0681,g0160,2.01593559273081
g0379,ctrl,1.88090913513247
g0062,ctrl,1.7787426996492
g0109,g0655,2.07766541370643
g0989,ctrl,1.69591116336961
g0534,g0612,1.35295625833838
g0037,g0186,2.13082129106224
g0061,ctrl,2.40305524244285
g0262,ctrl,1.75174366868188
g0707,ctrl,1.52012056410505
g0681,g0301,1.89752923182777
g0927,g0805,1.80838218868162
g0228,g0827,1.33562034140945
g0927,g0495,2.49370909825849
g0638,ctrl,2.76933191859757
g0147,g0160,0.935576298172109
g0760,ctrl,1.14098891658122
g0698,g0207,2.34252556595798
g0083,ctrl,2.06175078257556
g0109,g0655,0.0171199509715765
g0534,g0228,1.75188309477411
g0022,ctrl,1.67202119384418
g0880,ctrl,2.08180187605752
g0422,g0139,1.6955814190717
g0371,ctrl,1.33852216825213
g0805,g0062,1.61095957375682
g0520,g0257,1.93025398549169
g0301,g0744,1.36562009161478
g0083,g0633,0.0
g0317,ctrl,1.53237490027571
g0974,ctrl,2.14576723222729
g0924,g0034,0.969302863785739
g0681,g0301,1.45793657337186
g0301,ctrl,1.78445930552842
g0852,g0422,1.85950566585965
g0013,ctrl,1.62960408920478
g0773,ctrl,2.15667175886828
g0927,g0852,1.69234201384928
g0157,ctrl,2.37999109418807
g0681,g0301,1.69148417004322
g0844,ctrl,2.04412660497157
g0698,ctrl,1.97235737692418
g0631,ctrl,2.33821270432244
g0261,g0160,0.0
g0761,ctrl,1.35466970721136
g0564,ctrl,1.89611539490283
g0599,ctrl,1.78886392505507
g0095,ctrl,2.09665879241259
g0880,g0744,1.56738251384635
g0458,ctrl,2.2821106399393
g0083,g0599,2.27900221166033
g0301,g0751,2.06389652676768
g0136,ctrl,2.3528861241097
g0691,g0404,1.98419946540685
g0256,ctrl,0.952873451575164
g0927,ctrl,2.34619676578813
g0974,g0160,1.23894673295848
g0707,g0157,1.68408726027056
g0691,g0404,1.33586510525344
g0520,g0257,1.50753019636462
g0922,g0061,2.34527828890771
g0317,g0655,1.7779000015567
g0773,g0379,1.93951851648869
g0404,ctrl,2.25195513959413
g0301,g0751,2.21010824482586
g0195,ctrl,0.0061185870239225
g0037,g0186,1.99526820210354
g0013,ctrl,2.17448585438877
g0744,ctrl,2.06968884067571
g0787,g0317,0.947080392732167
g0016,ctrl,2.62140337529268
g0884,ctrl,1.77962975271776
g0922,ctrl,2.62047404609594
g0466,ctrl,0.940212321496821
g0371,ctrl,2.12940047969547
g0922,g0061,1.60081331172109
g0228,ctrl,1.45711959608036
g0345,ctrl,1.8457081400573
g0495,ctrl,2.44959198098566
g0761,ctrl,1.77134829040832
g0520,g0257,1.61168626271852
g0186,g0868,1.91488415476247
g0022,g0228,2.58374422187302
g0805,g0780,1.76158682374729
g0612,ctrl,2.08125935566062
g0691,ctrl,1.78558550888448
g0671,g0784,1.90280077489442
g0698,g0207,2.10753917485056
g0101,ctrl,2.21656456944287
g0022,g0228,2.29932043237814
g0698,g0697,1.97183559004742
g0751,ctrl,2.42418148804373
g0139,ctrl,2.94171100721229
g0787,g0965,1.644890022285
g0974,g0040,1.09895694663545
g0160,ctrl,0.0079975593655507
g0013,g0495,1.96417595171984
g0805,g0062,2.24738385650317
g0371,ctrl,1.7449096403362
g0984,ctrl,0.832415729471199
g0707,g0157,1.69564908300208
g0773,g0261,1.94310066235966
g0984,ctrl,1.01072447965514
g0241,ctrl,0.977607824541305
g0671,g0784,1.47829509408715
g0422,g0139,1.68784701078204
g0534,ctrl,1.58666119769698
g0773,g0241,0.0072906908030269
g0084,ctrl,2.15314951968434
g0697,g0062,1.77566454659701
g0884,ctrl,1.97750074633195
g0301,ctrl,1.61553042413901
g0744,ctrl,1.75971686000871
g0698,g0062,1.63886825226257
g0076,ctrl,1.68633735461193
g0681,g0301,1.59193401723195
g0037,ctrl,0.756578517332036
g0228,ctrl,1.6163739763795
g0136,ctrl,2.01166302954934
g0744,ctrl,1.27046007696005
g0552,ctrl,1.82158982773509
g0241,ctrl,1.79804437448117
g0422,g0751,1.31958742119099
g0691,ctrl,0.930410753896123
g0016,ctrl,2.69576698945762
g0844,g0957,1.60000443949081
g0844,g0957,2.0872902328054
g0261,g0013,1.16015311974703
g0638,ctrl,2.58478188490367
g0276,ctrl,1.18996025026875
g0655,ctrl,1.67353701507971
g0520,g0257,1.47523563963284
g0200,ctrl,1.98229035100815
g0301,g0139,1.06128348435306
g0422,g0301,1.51732567511929
g0257,ctrl,1.64236181321748
g0228,g0780,2.03127058867761
g0655,ctrl,2.47867363311993
g0681,ctrl,2.51717083535579
g0157,ctrl,1.88865556448727
g0084,ctrl,2.08893682092697
g0744,ctrl,1.83873017894958
g0707,ctrl,2.36534964656154
g0805,g0013,1.8850202273029
g0698,g0697,2.42719752939542
g0160,g0495,1.89516589785843
g0638,ctrl,1.78580145160518
g0016,ctrl,1.05369908067518
g0922,g0061,1.89290456221148
g0157,ctrl,2.29773765448048
g0681,g0301,2.111313439721
g0461,ctrl,1.51145810940841
g0301,ctrl,2.56625540774916
g0422,g0751,2.39602744060296
g0400,ctrl,0.76432222853845
g0638,ctrl,1.35252170258682
g0761,ctrl,2.19992526248518
g0681,g0160,1.21348180705385
g0195,ctrl,2.63765831851295
g0345,ctrl,1.81797474151353
g0040,ctrl,1.60237991724264
g0984,ctrl,0.771216836046656
g0780,g0744,1.05014816477778
g0022,g0784,1.64622598901917
g0761,g0707,1.85792110620957
g0261,g0160,1.73952427557305
g0773,g0379,1.83858844791522
g0880,g0744,1.08803043310292
g0371,ctrl,1.72498841719275
g0084,ctrl,2.10867275785136
g0422,g0612,2.43605196521634
g0157,ctrl,1.42768075071218
g0422,g0013,2.31279227912467
g0109,g0655,2.68953257470245
g0880,g0957,1.45759193288807
g0631,ctrl,1.24120268119657
g0697,ctrl,2.18009266668193
g0534,g0612,1.80832701569458
g0787,ctrl,2.65912845723468
g0200,ctrl,1.95791361021294
g0974,ctrl,1.31842105889081
g0422,g0751,2.48055097476567
g0780,g0744,0.689799554284382
g0083,g0599,1.90568426255257
g0787,ctrl,1.97359635974018
g0612,ctrl,1.36915705893856
g0013,g0495,1.33735987831761
g0880,g0744,1.75725048212367
g0157,ctrl,2.01592273668956
g0101,ctrl,1.65965730918509
g0109,ctrl,1.89196739416581
g0927,g0827,2.09084935428385
g0147,g0160,1.46233678661115
g0826,ctrl,1.62419453618011
g0655,ctrl,1.81911286820736
g0826,ctrl,2.28984400952211
g0510,ctrl,1.45971689444616
g0079,ctrl,1.25480969755426
g0534,g0228,1.72445069879703
g0228,ctrl,1.70511073705457
g0564,ctrl,0.56374855798339
g0186,ctrl,2.0470912234367
g0974,ctrl,2.1922731729262
g0461,ctrl,1.28592964520625
g0083,g0633,1.79458667323777
g0301,g0139,1.30590046338114
g0147,g0241,1.22372790748438
g0852,g0034,1.62646282530198
g0681,g0751,1.76243635642327
g0379,ctrl,1.71445690683454
g0784,ctrl,2.39642851748222
g0109,g0787,1.97856556238898
g0317,ctrl,2.67331292594187
g0087,ctrl,2.00497817319458
g0707,ctrl,1.69927868771287
g0835,ctrl,2.26718211857329
g0697,ctrl,2.65566875618976
g0780,g0744,1.2154342938692
g0671,g0784,1.46625008609106
g0109,g0655,2.23511796175332
g0076,ctrl,1.73900630454541
g0898,ctrl,1.15997807691088
g0974,g0160,2.03540121838376
g0974,ctrl,1.52862575077978
g0965,ctrl,1.99254314054929
g0927,g0805,1.84681267749773
g0285,ctrl,2.24133936134713
g0466,ctrl,2.1911522803162
g0400,ctrl,2.3100043575091
g0216,ctrl,2.04881928704835
g0927,g0827,2.19538728772389
g0873,ctrl,2.06966268301224
g0698,g0062,2.53819869331586
g0404,ctrl,1.3284231583863
g0139,ctrl,1.97235659030722
g0186,ctrl,2.06105672197551
g0697,ctrl,2.2056404076219
g0136,ctrl,2.05268829648701
g0186,g0228,2.67184916577522
g0927,g0827,1.53233896874235
g0061,ctrl,1.18658688334419
g0013,g0139,0.949885863685643
g0285,ctrl,1.71142962357486
g0534,g0228,1.84318550809333
g0965,ctrl,1.40168623842542
g0534,g0228,1.86357877101587
g0761,g0157,2.17092090185489
g0552,ctrl,1.47749347818948
g0924,ctrl,1.6223336151517
g0927,g0852,2.01666910435731
g0552,ctrl,1.57792083934786
g0404,ctrl,2.207192465197
g0691,g0631,1.69781947622017
g0228,g0780,1.23175384436839
g0404,ctrl,1.55011388808765
g0927,g0852,1.816191252758
g0228,ctrl,2.27631681193829
g0698,ctrl,1.25583854061603
g0458,ctrl,2.57657798370301
g0852,ctrl,1.79702302849065
g0087,ctrl,2.03973447485789
g0698,g0207,2.48326252411207
g0261,g0186,2.21871647082812
g0147,g0160,1.117505731501
g0696,ctrl,2.36779984247676
g0898,ctrl,1.37311489255348
g0228,g0827,1.62951321756553
g0379,ctrl,1.15540823249423
g0979,ctrl,1.47035703538761
g0261,g0013,0.0
g0345,ctrl,1.99196053745178
g0681,ctrl,1.86981335226662
g0157,ctrl,1.84295935868151
g0022,g0784,1.78851388402519
g0826,ctrl,1.656818310691
g0927,g0852,1.44598240782333
g0761,g0157,1.75130689934145
g0422,g0013,1.92507642148741
g0083,ctrl,2.50307648660839
g0787,ctrl,0.0
g0599,ctrl,1.71940400339818
g0087,ctrl,2.40703688950198
g0957,ctrl,1.55651688913301
g0491,ctrl,0.0
g0422,ctrl,2.08135759184671
g0671,g0784,2.21161283287737
g0084,ctrl,1.98569299368022
g0417,ctrl,2.13091719677689
g0458,ctrl,1.87688314526792
g0095,ctrl,1.18213985183371
g0691,g0404,2.10620021760622
g0101,ctrl,1.51232654488686
g0760,ctrl,1.20297036983633
g0927,g0495,2.32887306589744
g0924,g0034,1.70533709849986
g0984,ctrl,1.79111871228355
g0681,ctrl,1.29534128495415
g0965,g0655,0.003448337680094
g0101,ctrl,0.0046577231143465
g0655,ctrl,2.03378381661169
g0186,g0216,2.43811442728256
g0852,g0034,1.31026523255964
g0186,ctrl,2.44292274269339
g0422,g0013,1.82563125406838
g0186,g0228,2.22551562770049
g0016,ctrl,1.03850438407702
g0787,ctrl,0.898452060520402
g0022,ctrl,1.52760266246661
g0200,ctrl,1.69826573697911
g0109,g0655,1.45814986749779
g0965,g0655,1.80709581006705
g0671,g0784,2.50839730880494
g0698,g0062,2.05716860041029
g0927,g0852,1.07029867227289
g0787,g0655,1.96543549274329
g0301,g0612,1.29681156934536
g0317,ctrl,1.97681067349881
g0101,ctrl,0.935611788363145
g0880,g0744,2.24483273479847
g0880,ctrl,2.09816592393123
g0022,g0784,2.09091158503084
g0458,ctrl,1.11127499913305
g0076,ctrl,2.03533930235519
g0707,ctrl,2.14727707694675
g0552,ctrl,2.30971143210038
g0880,g0957,1.17176386731883
g0922,ctrl,0.832336885542181
g0965,ctrl,1.82949112872387
g0633,ctrl,2.97271325875635
g0780,g0744,1.33596108074013
g0751,ctrl,1.51185125831931
g0301,g0612,1.06024450156872
g0780,g0744,1.83817434202338
g0880,ctrl,0.0
g0034,ctrl,1.96715258706077
g0927,g0495,2.40050929429309
g0510,ctrl,0.668572710651245
g0915,ctrl,1.80970767514586
g0979,ctrl,1.73009670176343
g0773,g0241,1.21829404252442
g0495,ctrl,1.59254851384818
g0880,g0744,2.20328144562646
g0835,ctrl,2.45112584326125
g0696,ctrl,2.28682202242005
g0787,g0317,2.10449796371647
g0301,g0744,1.5941642398699
g0880,g0957,1.89346454447036
g0022,g0228,2.61439354018731
g0262,ctrl,2.11391881214899
g0109,ctrl,1.42875812433176
g0873,ctrl,2.28096839076971
g0880,g0744,1.10211337570024
g0534,g0612,1.35297679982816
g0301,g0751,2.38954974676023
g0927,g0852,1.35494653820134
g0261,g0160,0.012533740126046
g0974,ctrl,2.06962080611528
g0022,g0228,2.08002313365666
g0787,g0655,1.7319595259643
g0773,ctrl,2.6272316327849
g0261,g0186,2.41981933677097
g0022,g0784,2.38192726964434
g0034,ctrl,1.92779716321808
g0852,g0422,0.810873069446354
g0927,g0495,1.76818085696597
g0422,g0612,2.5239918591487
g0304,ctrl,1.48235449414371
g0200,ctrl,1.80095388380034
g0520,g0257,1.7355489925215
g0780,ctrl,1.73059431068632
g0744,ctrl,1.84715668278301
g0927,g0852,0.834922026876975
g0087,ctrl,2.37527225157233
g0285,ctrl,1.4449971658427
g0984,ctrl,1.60034495899093
g0927,g0827,2.20753680127199
g0083,g0599,0.0
g0868,ctrl,1.7295705274727
g0751,ctrl,1.73414433295751
g0037,ctrl,2.00987418049259
g0461,ctrl,1.60959783620337
g0422,g0013,1.45798326417945
g0957,ctrl,2.09783892419256
g0633,ctrl,2.14017034203177
g0491,ctrl,2.46906705445305
g0139,ctrl,2.09254269022854
g0844,g0957,2.18147585219805
g0698,g0697,2.13126078480551
g0040,ctrl,1.47306521999705
g0022,g0228,2.60099287868179
g0880,g0744,1.49157925959976
g0458,ctrl,2.3923548697208
g0927,ctrl,1.63531079762648
g0034,ctrl,1.84485194964085
g0147,ctrl,2.15473192253853
g0698,ctrl,2.01925698814918
g0016,ctrl,1.6062744643252
g0671,g0784,2.15920327853993
g0780,ctrl,2.53477537940838
g0087,ctrl,1.16876236991952
g0989,ctrl,2.02839081629364
g0109,g0787,1.65338565893839
g0760,ctrl,0.0032889911947963
g0787,g0965,1.760303568316
g0780,g0744,1.80305361543245
g0805,g0780,0.647958217172267
g0013,g0495,2.20941130557404
g0422,g0013,0.0
g0085,ctrl,0.874134965206658
g0022,ctrl,1.50787767950037
g0079,ctrl,1.11066915185315
g0852,ctrl,2.00208495607246
g0160,ctrl,1.66730896756557
g0109,g0655,0.88061185088171
g0681,g0301,1.98356069725695
g0868,ctrl,1.77190067960025
g0534,ctrl,0.827922007223056
g0285,ctrl,1.98400945109631
g0844,g0957,1.55377077229372
g0989,ctrl,2.64192956060849
g0612,ctrl,1.74593112186437
g0013,ctrl,1.63708455293861
g0761,g0707,1.71763294902959
g0228,g0780,2.0846429880968
g0564,ctrl,1.77767327011641
g0317,g0655,1.97925483265783
g0079,ctrl,0.973118929410053
g0422,g0013,1.42204686625109
g0261,g0160,1.67522340058627
g0037,ctrl,1.8776128507904
g0852,g0034,1.38291216314519
g0301,ctrl,2.25030799941871
g0458,ctrl,0.0066256743105677
g0037,g0186,2.44681731831386
g0422,g0612,0.0004469829022052
g0984,ctrl,1.7290887999044
g0076,ctrl,2.38256454422332
g0022,g0784,1.76745125998499
g0844,g0957,1.19287418881636
g0915,ctrl,2.3581408201814
g0040,ctrl,1.21222581652539
g0638,ctrl,2.02498314233631
g0805,g0062,1.95353910466881
g0216,ctrl,1.60499117522823
g0495,ctrl,1.66889290685161
g0160,g0495,1.72785478201269
g0761,g0707,1.2674703043522
g0787,g0965,2.38681155577398
