p1,p2,exp
g0671,g0784,4.76826865532966
g0927,g0805,4.29580835932863
g0784,ctrl,4.78920456443777
g0520,ctrl,4.9040420844607
g0422,g0139,4.80129640768356
g0084,ctrl,4.61647777655249
g0261,ctrl,4.37446879978654
g0195,ctrl,4.85488078943499
g0671,g0784,5.1312934937548
g0707,ctrl,4.74009304484355
g0761,g0157,4.86981449728638
g0261,g0160,4.44118031773119
g0761,ctrl,4.68174770812574
g0761,ctrl,4.79863718709184
g0261,g0160,4.82643735163896
g0083,ctrl,4.1018069274631
g0868,ctrl,4.78991796923914
g0083,ctrl,3.97220959620674
g0317,g0655,4.3729128956689
g0989,ctrl,4.82197882211351
g0681,g0751,4.70395134554934
g0773,ctrl,4.9159522338461
g0761,ctrl,4.8338025511146
g0707,ctrl,5.10253578995137
g0957,ctrl,4.7752586755206
g0317,ctrl,4.92791110824858
g0136,ctrl,4.82877865427462
g0974,ctrl,4.67823638275919
g0200,g0605,4.62954107401719
g0974,ctrl,4.81099046089004
g0760,ctrl,5.15728561580099
g0062,ctrl,3.93773548106669
g0805,ctrl,4.8639902980397
g0301,g0139,4.09670997231651
g0256,ctrl,4.91787814708474
g0034,ctrl,4.97016319466005
g0927,g0805,4.65394524445232
g0697,g0062,5.07124340261366
g0698,g0697,4.77995860500617
g0345,g0552,4.76283193705845
g0773,g0379,4.86201267365935
g0261,g0013,5.00976826263752
g0304,ctrl,4.84911431769272
g0974,g0040,4.69909845521594
g0927,g0852,4.71500789817415
g0186,g0228,4.8820669574037
g0843,ctrl,4.79415862120875
g0301,g0751,4.60331363291804
g0109,g0787,4.73081291413967
g0317,g0655,4.42524415918644
g0698,g0207,4.74406519989474
g0984,ctrl,4.74818725717999
g0109,g0787,4.92442603017958
g0852,g0034,5.10246837696124
g0301,g0744,4.62826463823468
g0304,ctrl,4.9630013456755
g0139,ctrl,4.72736841409872
g0844,g0957,4.9176659317118
g0564,ctrl,4.58669245525163
g0232,ctrl,4.68380350383478
g0922,ctrl,4.60934014449981
g0229,ctrl,4.31619403051533
g0101,ctrl,4.5097897762026
g0037,ctrl,4.5090217079695
g0034,ctrl,4.83662776543558
g0160,g0241,4.81237187923789
g0466,ctrl,4.6006699095767
g0761,g0157,4.75600059689732
g0784,ctrl,4.81009172409686
g0691,ctrl,4.74044679338694
g0852,g0034,4.97552365407699
g0261,ctrl,5.00062159837028
g0256,ctrl,4.91813670813538
g0852,g0034,4.9259246700677
g0805,g0013,4.82676381725234
g0216,ctrl,5.32811662153331
g0761,ctrl,4.74631795027049
g0136,ctrl,4.87111126131819
g0633,ctrl,5.11146728817451
g0979,ctrl,4.90387520116657
g0927,g0827,4.6313445774461
g0013,g0139,4.77987782029764
g0520,ctrl,4.73202370612624
g0034,ctrl,5.02435680618619
g0922,g0061,4.40969622866915
g0761,g0707,5.13561949810166
g0345,g0552,4.80555317860108
g0599,ctrl,4.92223984273739
g0200,g0605,4.99306864251193
g0083,ctrl,4.55578063948488
g0345,g0552,4.24404545956635
g0040,ctrl,4.93032565053774
g0136,ctrl,4.72498123339375
g0083,g0633,3.71245637972583
g0422,g0751,4.79405054926773
g0691,g0404,4.9705782318715
g0040,ctrl,4.90218207037037
g0301,ctrl,4.89153165964558
g0989,ctrl,4.42700297907386
g0109,g0787,4.86868058263329
g0301,g0751,4.66316430336357
g0681,g0160,4.5729204408691
g0228,ctrl,4.4819905852353
g0773,ctrl,4.81327160198905
g0761,g0157,4.63282877029286
g0422,g0139,4.9965736631543
g0276,ctrl,4.92601738990717
g0927,ctrl,4.3764627429838
g0880,ctrl,4.71723830975877
g0787,g0965,4.90238125224499
g0510,ctrl,4.71665769056185
g0379,ctrl,4.3654710459925
g0520,g0257,5.06489855584171
g0884,ctrl,4.81751892198736
g0927,g0805,4.58986371168887
g0417,ctrl,4.55779411977877
g0844,ctrl,4.85024335761409
g0873,ctrl,4.60176407999893
g0085,ctrl,4.9727493168668
g0079,ctrl,4.54806767234514
g0095,ctrl,5.094276940258
g0698,g0062,3.98826648216019
g0200,ctrl,4.70137835699682
g0261,g0760,4.3373330622841
g0852,g0422,4.81407900668458
g0084,ctrl,4.9219498907805
g0109,ctrl,4.80341299582851
g0761,g0157,4.88026473639699
g0229,ctrl,4.94220658784851
g0491,ctrl,4.58008525463947
g0605,ctrl,4.77360411510762
g0773,g0241,4.53516016727262
g0698,g0062,4.44906746179867
g0422,g0139,4.24818372883289
g0083,g0599,4.34332154369011
g0655,ctrl,4.85508173572525
g0974,ctrl,4.76429129963346
g0404,ctrl,4.44134947048402
g0458,ctrl,4.58382646971965
g0631,ctrl,4.8268999716843
g0200,g0605,4.62852444720195
g0422,g0612,4.78986766340068
g0262,ctrl,4.80450083211749
g0880,g0744,4.76118085633962
g0873,ctrl,4.95699482009564
g0698,g0697,4.96220554305287
g0061,ctrl,4.65322191518808
g0612,ctrl,4.8730665171755
g0466,ctrl,4.53961543673343
g0965,g0655,4.67051819197287
g0552,ctrl,5.04965820079275
g0922,g0061,4.71758749961991
g0868,ctrl,4.80279979544029
g0605,ctrl,4.72281055426387
g0109,g0655,4.43548700480937
g0109,ctrl,4.9502703011751
g0276,ctrl,4.85033929960265
g0843,ctrl,4.57520172921447
g0261,ctrl,4.86731441901575
g0345,g0552,4.77062063118385
g0013,g0495,5.00540041744255
g0552,ctrl,4.55696491332029
g0186,g0216,4.89636951327901
g0345,ctrl,4.78491147715196
g0787,g0317,4.4814585119133
g0691,ctrl,4.811839840312
g0681,g0160,4.11683801063984
g0957,ctrl,4.95835113587626
g0034,ctrl,4.90248412528181
g0109,g0787,4.88090800352057
g0927,g0805,4.62201849757887
g0216,ctrl,4.67965445502484
g0186,g0868,4.93384084121238
g0095,ctrl,5.17982640894692
g0037,g0186,4.59124129295379
g0085,ctrl,4.73372169322974
g0422,g0751,4.76425757144085
g0241,ctrl,4.6327113598866
g0200,g0605,4.32174879885155
g0880,g0957,4.96138359519802
g0852,ctrl,4.88117987016971
g0095,ctrl,5.16541101413505
g0422,g0013,4.76957227527981
g0698,ctrl,4.46339469108345
g0262,ctrl,3.79166751193155
g0989,ctrl,4.41767536133837
g0037,ctrl,4.74590616858063
g0037,g0186,4.37530742308265
g0261,g0760,4.82313458332941
g0697,ctrl,5.05464602233222
g0844,g0957,4.41975477888561
g0037,g0186,4.73491652454129
g0852,g0034,4.92018633714799
g0301,g0744,4.31748295116487
g0147,g0241,4.23691932118195
g0087,ctrl,4.66250405975396
g0200,g0605,4.30289694116309
g0761,ctrl,4.60052920414525
g0261,g0160,4.58945798665919
g0422,g0612,4.96007348498399
g0605,ctrl,4.86763750297761
g0974,ctrl,4.80542849227205
g0257,ctrl,4.82323192077533
g0773,g0241,4.61628688244588
g0186,g0228,4.78424376615277
g0232,ctrl,4.87654209525676
g0422,ctrl,4.93354779457187
g0261,ctrl,4.81405214177988
g0633,ctrl,4.6708498158362
g0787,g0317,5.14856887652229
g0207,ctrl,4.81839984492347
g0835,ctrl,4.59191229157817
g0784,ctrl,4.79316125223878
g0186,ctrl,4.43642738096806
g0147,g0160,4.27622759373798
g0101,ctrl,4.99056757103626
g0612,ctrl,4.97401250566601
g0317,ctrl,4.59613817852763
g0852,g0034,4.45380217443182
g0216,ctrl,4.85395080634691
g0974,ctrl,4.84343560183858
g0957,ctrl,4.80511064546184
g0827,ctrl,4.53347231799862
g0761,g0707,4.61469416224342
g0773,g0241,5.07091185874523
g0207,ctrl,4.86491479446423
g0655,ctrl,4.57287083000158
g0216,ctrl,4.67099257549129
g0257,ctrl,4.86792751253699
g0979,ctrl,4.93322526071157
g0083,ctrl,4.18761092061631
g0422,g0301,4.85487264589328
g0697,g0062,4.35662038051529
g0422,ctrl,4.71335614930591
g0216,ctrl,4.21201416239502
g0844,ctrl,5.00984079445889
g0927,g0852,4.71310806840214
g0924,g0034,4.61032240427002
g0989,ctrl,4.31045768126349
g0101,ctrl,4.96342805459881
g0965,g0655,4.19764006295963
g0228,g0780,4.77401790412636
g0880,ctrl,4.83501411122736
g0835,ctrl,4.79530271296373
g0633,ctrl,4.64331557543021
g0109,g0655,4.61785102382719
g0691,ctrl,4.93458921163313
g0965,g0655,4.40627494936959
g0880,g0957,4.84508532884593
g0013,g0495,4.85496564825427
g0691,g0631,5.32498931819962
g0495,ctrl,4.80131840710102
g0965,ctrl,4.91904690761682
g0345,ctrl,5.09459254352807
g0109,g0655,5.12754639977567
g0691,ctrl,5.17402903995904
g0083,ctrl,4.38329487096272
g0852,g0422,4.82795353446546
g0200,ctrl,4.52391259156581
g0698,g0207,4.77141529770956
g0927,g0805,4.56971209555411
g0707,ctrl,4.75090150902011
g0826,ctrl,4.76436588626459
g0087,ctrl,4.71393099111821
g0241,ctrl,4.4171156160611
ctrl,,4.95603590097258
g0761,g0157,4.7895729496865
g0691,ctrl,4.93197707626998
g0965,g0655,4.68268149398016
g0534,g0228,4.3941177899952
g0957,ctrl,4.88567055998971
g0061,ctrl,4.70572696908552
g0631,ctrl,4.6603928599857
g0228,ctrl,4.86600484075784
g0520,g0257,4.97371712763537
g0371,ctrl,5.07685610884505
g0013,g0139,4.92971586017477
g0631,ctrl,4.49325558132521
g0922,g0061,4.8037021314987
g0927,g0780,4.72098970925033
g0085,ctrl,4.54134243769292
g0079,ctrl,4.89332027427152
g0751,ctrl,4.31564963935344
g0160,ctrl,4.52494332826911
g0345,ctrl,4.30950392105562
g0805,g0780,4.75189985697958
g0761,ctrl,4.70664904963693
g0261,g0186,4.73825081095517
g0261,g0013,4.87473116231442
g0147,g0241,4.89464126466042
g0400,ctrl,5.12025448469287
g0034,ctrl,4.70484362313992
g0805,g0062,4.730621060195
g0345,g0552,4.68702543441844
g0422,g0301,4.75044147491105
g0400,ctrl,4.78558781193116
g0773,g0261,4.44407067800546
g0835,ctrl,4.91884297055455
g0957,ctrl,5.07714225077351
g0805,g0013,4.71827008594682
g0371,ctrl,4.69278177462868
g0979,ctrl,4.49989732491298
g0927,g0827,4.86290703904326
g0083,g0599,4.54910413118115
g0681,g0160,4.5165914428444
g0147,g0160,3.95021550398894
g0852,ctrl,4.82998999679482
g0880,ctrl,4.88524994798741
g0534,g0612,5.05722181640649
g0510,ctrl,4.61726721378649
g0835,ctrl,4.79303458165767
g0534,g0612,4.92928054399218
g0927,g0495,4.82462118158412
g0787,g0655,4.19377465161633
g0257,ctrl,4.53609774038699
g0083,g0633,4.29012633598237
g0974,ctrl,4.83775370903551
g0698,g0062,5.01929196728255
g0520,g0257,4.86770420537018
g0852,g0034,4.93481022635711
g0034,ctrl,5.13069478894407
g0229,ctrl,4.85745009697392
g0671,ctrl,4.76522947477925
g0317,ctrl,4.66487524193996
g0262,ctrl,4.84180602950127
g0109,g0655,3.78194091580203
g0345,ctrl,4.67836802804464
g0780,g0744,4.95985273413333
g0773,ctrl,4.6362323705289
g0136,ctrl,4.68426572255643
g0186,g0216,4.8916151978394
g0773,ctrl,4.84049524600283
g0835,ctrl,5.04788839928888
g0461,ctrl,4.97328810034131
g0805,g0013,4.86089254885595
g0773,g0379,4.74653036041519
g0136,ctrl,4.24543179095959
g0773,g0379,3.1768591401739
g0400,ctrl,5.08310840845557
g0852,g0422,5.0823056422671
g0157,ctrl,4.88131263553318
g0852,g0034,5.05259779790706
g0880,g0957,5.07782098779596
g0301,g0139,4.74683407321535
g0787,g0655,4.20801851158877
g0698,g0207,5.08917597257871
g0681,ctrl,4.81473983911007
g0345,g0552,4.48325886952405
g0681,g0301,4.75501739029774
g0974,g0160,4.99061810279248
g0552,ctrl,4.5697455428681
g0345,g0552,4.05089336875216
g0805,ctrl,4.79232064741712
g0061,ctrl,4.86034753710944
g0671,ctrl,4.53370405224954
g0013,ctrl,4.72013226989044
g0884,ctrl,4.25165879073024
g0915,ctrl,4.58752408832877
g0852,g0034,5.03433322667515
g0744,ctrl,4.76131757978907
g0773,ctrl,4.8738882312225
g0681,ctrl,4.61972518144206
g0827,ctrl,4.69718271416295
g0195,ctrl,4.87321280569156
g0186,g0228,4.80423882984191
g0466,ctrl,5.07908938683142
g0037,ctrl,4.83469655631628
g0534,ctrl,4.91608077485859
g0974,ctrl,4.72896954811236
g0095,ctrl,4.34337729646909
g0707,ctrl,4.94767250832792
g0965,g0655,4.08974991320567
g0852,g0422,4.97004616305305
g0787,g0965,4.85175535643888
g0256,ctrl,4.49994197438211
g0844,g0957,4.9679269336705
g0805,g0780,4.54709869062578
g0787,g0655,4.72257672945045
g0698,g0697,4.84038798202484
g0655,ctrl,4.72367576093879
g0773,g0241,4.69355043848057
g0083,g0633,4.60828146765156
g0681,g0301,5.1066499397657
g0638,ctrl,4.84804289148422
g0898,ctrl,4.66733726819196
g0345,ctrl,4.75325580890929
g0697,g0062,4.2767229846383
g0760,ctrl,5.0469421326981
g0301,g0751,4.6530559061551
g0844,ctrl,4.56152950309699
g0974,g0040,4.33811507220438
g0095,ctrl,4.42267171968314
g0761,ctrl,4.50506306318393
g0083,g0599,4.25914102580897
g0510,ctrl,4.73333081309033
g0084,ctrl,4.69760095482603
g0422,g0139,5.12539039690802
g0922,ctrl,4.39135529203858
g0422,g0301,4.79382661320795
g0417,ctrl,4.52616398693351
g0317,g0655,4.64614459505643
g0076,ctrl,4.9345002444065
g0160,ctrl,4.81498369574642
g0927,g0495,4.62526901592266
g0655,ctrl,4.34618724213826
g0805,g0013,4.78353902753663
g0698,g0062,4.65626274871537
g0261,ctrl,4.7584642255786
g0927,g0780,4.60916878922131
ctrl.,,4.40025149791879
g0681,g0160,4.62922050076172
g0147,g0241,4.59195475280944
g0927,ctrl,4.6830889405878
g0707,ctrl,4.86467865145833
g0257,ctrl,4.94806753325723
g0422,g0139,4.94049968402257
g0228,g0780,4.86955417314393
g0681,g0751,4.82189062682586
g0927,g0805,4.84183924296784
g0780,ctrl,4.8869055576492
g0784,ctrl,4.89588569502378
g0061,ctrl,4.8267844667322
g0927,g0780,4.91720743147181
g0062,ctrl,4.52913905087224
g0691,g0404,4.62206044205083
g0461,ctrl,4.76498000738903
g0095,ctrl,5.03371112671034
g0422,ctrl,5.11307344063605
g0761,g0707,5.00046866054821
g0083,ctrl,4.30787931356683
g0147,g0241,4.28992850380635
g0160,g0241,5.00260861744558
g0022,ctrl,4.90797291916558
g0083,ctrl,4.24309421194966
g0697,ctrl,4.52042229816614
g0101,ctrl,4.84970395867309
g0256,ctrl,4.49331131088897
g0805,g0780,4.65301303125151
g0761,g0157,4.84111417429674
g0844,g0957,4.80780999275675
g0261,ctrl,4.48346910232656
g0827,ctrl,4.66142991135189
g0195,ctrl,5.11176313811384
g0186,g0216,5.01712146992213
g0534,g0612,4.64491360439549
g0304,ctrl,4.5801576400366
g0037,g0186,4.91157163487165
g0696,ctrl,4.55431626254048
g0773,ctrl,4.62612793977087
g0844,ctrl,4.8535966202399
g0780,ctrl,4.83768374000149
g0095,ctrl,4.94805521390097
g0924,g0034,4.43037848454236
g0034,ctrl,4.79958762475552
g0826,ctrl,5.07309104951451
g0458,ctrl,4.72464112680046
g0924,g0034,4.6851627365751
g0083,g0633,4.07424339571146
g0422,ctrl,4.70382393493597
g0780,g0744,4.92313047800196
g0696,ctrl,5.08578426378518
g0787,g0317,4.93385861037404
g0534,g0612,4.90162311328063
g0787,ctrl,4.96656263706736
g0915,ctrl,4.46589258333595
g0827,ctrl,4.85907608539099
g0062,ctrl,4.63361765719474
g0422,g0751,4.45601539954392
g0974,g0160,4.73739420833136
g0989,ctrl,4.62140215119983
g0317,g0655,4.85286556776724
g0186,g0228,4.82538378522837
g0317,ctrl,4.93237890800476
g0037,g0186,4.24039121663146
g0534,g0612,4.85115831180984
g0147,ctrl,4.70712837640631
g0301,g0139,4.27114034175946
g0898,ctrl,4.6496663578606
g0965,g0655,4.33948615884463
g0761,g0157,4.72744193361651
g0534,g0228,5.02935820426823
g0510,ctrl,4.27492970281571
g0698,ctrl,4.95852313758542
g0927,ctrl,4.62636174049532
g0974,g0160,4.72708146507502
g0564,ctrl,4.31832181464603
g0697,ctrl,4.92796182178772
g0147,g0241,4.53678210388623
g0037,ctrl,4.84342804397777
g0228,g0827,4.96817474692288
g0109,ctrl,4.80734941644633
g0520,g0257,4.72293018639556
g0083,ctrl,4.88589364366253
g0924,g0034,4.65580347212324
g0022,g0784,4.52149504980107
g0974,g0040,4.88248562883085
g0422,ctrl,4.79941282017904
g0186,g0216,4.44004944315527
g0186,g0228,4.75791407713355
g0655,ctrl,4.67724930710006
g0957,ctrl,4.51430021590027
g0109,ctrl,4.8700673037984
g0965,ctrl,5.05408140879183
g0520,g0257,5.0290286163999
g0655,ctrl,3.81484301915267
g0301,g0744,4.99988386522866
g0016,ctrl,4.81150449826628
g0495,ctrl,4.74755990449439
g0461,ctrl,4.72874957008146
g0780,ctrl,4.69514662660015
g0109,g0787,4.63366344562771
g0301,g0139,5.02473911944247
g0095,ctrl,4.30843902986481
g0697,g0062,3.95837629595458
g0805,g0780,4.81434743359161
g0780,ctrl,4.73605884795044
g0101,ctrl,4.65438804340759
g0681,g0751,4.76736347084407
g0016,ctrl,4.69106991655254
g0422,g0013,4.79495130884373
g0655,ctrl,4.90359996087004
g0698,g0207,4.71588126788118
g0957,ctrl,4.80268717355016
g0880,g0744,4.73827593403564
g0698,g0062,4.67271679488104
g0022,ctrl,4.95043111646529
g0461,ctrl,5.03953792874618
g0083,g0633,4.17655701097998
g0844,ctrl,4.98072304351494
g0520,ctrl,5.04230642326745
g0084,ctrl,4.96265303401152
g0927,g0495,4.61300085867888
g0671,ctrl,4.71440980365032
g0698,ctrl,4.73030705740242
g0805,g0780,4.73244361622624
g0784,ctrl,4.65091230903722
g0827,ctrl,4.9613820456545
g0681,ctrl,4.45820712195495
g0371,ctrl,4.83231537238038
g0697,g0062,4.4465409323124
g0037,g0186,4.92959642619633
g0696,ctrl,4.58847003776512
g0696,ctrl,4.95581002476018
g0852,g0034,4.78343943203767
g0631,ctrl,4.59592473145414
g0922,g0061,4.66223145383536
g0784,ctrl,4.46708846165056
g0534,ctrl,4.98031507060584
g0852,ctrl,4.94712959505975
g0773,ctrl,5.02873421835708
g0761,g0157,4.96389652807115
g0083,g0633,4.54862557114925
g0520,g0257,4.85480084402389
g0868,ctrl,4.70449827677826
g0681,g0301,4.97067040297375
g0079,ctrl,5.00236610614587
g0787,g0317,5.04110255704342
g0880,g0744,4.58204962297947
g0422,g0751,4.80716085520875
g0261,g0186,4.65269274542495
g0805,g0780,4.65361854692885
g0301,g0744,5.0104578366881
g0095,ctrl,4.52806645951895
g0974,g0160,4.69797760737892
g0013,g0139,4.53366060745817
g0147,g0241,4.66258370895731
g0109,g0787,4.88268060119804
g0655,ctrl,4.82548767265343
g0301,g0612,4.88224935037989
g0461,ctrl,4.77897050770289
g0147,g0160,4.62575472380694
g0160,g0241,4.1470614332027
g0371,ctrl,4.76432125447879
g0257,ctrl,5.14104911068572
g0301,ctrl,5.01176451755825
g0160,ctrl,4.73349943981754
g0691,ctrl,4.97711929555222
g0520,ctrl,4.88179209355093
g0417,ctrl,4.42145040411561
g0013,g0139,4.58651243554004
g0761,g0707,4.83164005747804
g0835,ctrl,3.19104715249549
g0109,g0787,4.87683567564938
g0317,ctrl,4.86340325179618
g0638,ctrl,4.79462096307842
g0805,ctrl,4.66152603045937
g0186,g0868,4.59607164621397
g0241,ctrl,5.07034175091254
g0633,ctrl,4.80904242435094
g0880,ctrl,4.7634007986577
g0552,ctrl,4.68577433179752
g0965,ctrl,4.87112093974902
g0466,ctrl,4.76758219816369
g0186,g0228,4.25242250962241
g0371,ctrl,4.74517815784969
g0491,ctrl,4.79144826265495
g0022,ctrl,4.74293716248025
g0422,g0301,4.81068533997412
g0422,ctrl,4.88368655321765
g0422,g0139,4.83852384774927
g0880,g0957,4.90906478392216
g0805,ctrl,4.99942139922934
g0924,g0034,4.27106526475712
g0013,g0139,4.77258330570073
g0873,ctrl,4.78959437800426
g0101,ctrl,4.87550878041534
g0139,ctrl,4.92926113615609
g0965,g0655,4.7941433829896
g0773,g0241,4.8302773296658
g0491,ctrl,4.45852351865974
g0491,ctrl,4.53530981126937
g0681,ctrl,4.65306941293187
g0787,g0965,4.25769077843314
g0681,g0160,4.91689744330185
g0927,ctrl,4.67945373655081
g0835,ctrl,4.60232940654008
g0157,ctrl,4.85561917868496
g0109,g0787,4.83179698102315
g0974,g0160,5.09952809098266
g0301,g0612,4.99145179107397
g0301,ctrl,4.50900979288656
g0852,g0422,5.07383964108547
g0707,ctrl,4.32402670994659
g0200,ctrl,4.29912796690817
g0013,ctrl,4.81186534183685
g0868,ctrl,5.04752468723105
g0139,ctrl,4.20728545600778
g0186,g0216,5.03308574249903
g0880,g0744,4.77048583318188
g0037,g0186,5.04940740940904
g0805,g0062,4.40329333488534
g0805,ctrl,4.61580982288279
g0022,g0784,4.64941733636762
g0681,ctrl,4.73256295845382
g0671,g0784,4.77261819669729
g0241,ctrl,4.15241445830965
g0761,g0707,4.68874425256046
g0136,ctrl,4.7851046889239
g0927,g0780,4.57757844829955
g0285,ctrl,4.69309715413998
g0083,g0633,4.22989368193778
g0422,ctrl,4.75574894014607
g0422,ctrl,4.88203064439701
g0200,g0605,4.83927834494079
g0079,ctrl,5.04763600496283
g0157,ctrl,4.47470850284048
g0034,ctrl,5.0070016080407
g0371,ctrl,5.0535907255658
g0034,ctrl,4.98364607745324
g0109,g0655,4.00536237647953
g0633,ctrl,4.78805700650709
g0787,g0317,4.84897905266685
g0301,g0139,4.98221411315518
g0109,g0787,3.93647495021641
g0974,g0160,4.70758043083545
g0826,ctrl,4.93470438291841
g0974,g0040,4.72550639792094
g0681,g0301,4.87979238185989
g0301,g0612,5.13923143687036
g0276,ctrl,4.86185591183987
g0157,ctrl,4.57846006705067
g0773,ctrl,4.90948636154651
g0022,g0228,4.62817886086962
g0317,g0655,4.74308801395935
g0216,ctrl,4.86844924048668
g0461,ctrl,4.91781694893032
g0013,ctrl,4.67764462835147
g0979,ctrl,3.96496430217198
g0873,ctrl,4.83416467112575
g0805,g0062,4.43561703480536
g0371,ctrl,4.9972101660337
g0200,g0605,4.3092795921516
g0880,g0957,4.70208240926432
g0083,g0599,4.26008016811233
g0852,ctrl,5.03403136450489
g0927,g0852,5.18262082269729
g0157,ctrl,4.44440739912708
g0868,ctrl,5.01338779777625
g0655,ctrl,4.35366402274222
g0034,ctrl,5.10464540099577
g0061,ctrl,4.9749040803172
g0229,ctrl,4.72874807294181
g0013,ctrl,4.62540653041457
g0852,g0034,4.72759477951328
g0927,g0495,4.44045211655726
g0681,ctrl,4.79255260028809
g0751,ctrl,4.70199828347575
g0040,ctrl,4.24788215576882
g0461,ctrl,4.99430001503027
g0371,ctrl,4.495928060341
g0417,ctrl,4.55475624264596
g0147,g0241,4.08289524520463
g0022,g0784,4.61747210885145
g0147,g0160,5.07039284287627
g0317,ctrl,5.06560415444433
g0422,g0013,4.77843248791874
g0927,g0827,4.81416754451208
g0773,g0241,4.95358583570595
g0256,ctrl,4.85683946689398
g0261,g0760,5.06665236119499
g0826,ctrl,5.13476926087236
g0671,g0784,4.6089174462573
g0301,g0612,4.93233071255311
g0013,g0495,4.99103013383979
g0884,ctrl,4.6072007984047
g0520,ctrl,3.43374927063608
g0681,g0301,4.85754467579139
g0400,ctrl,4.81835445988285
g0844,ctrl,4.76757996714245
g0510,ctrl,4.87266674369426
g0371,ctrl,4.89012756810333
g0773,g0261,4.77037633868284
g0787,g0655,4.62776224827896
g0780,g0744,3.84192165042248
g0262,ctrl,4.91350501952353
g0034,ctrl,4.97170026144118
g0924,ctrl,4.83366595095897
g0261,g0160,4.65402190974658
g0773,g0379,4.42442252890446
g0605,ctrl,4.96763023917087
g0022,g0784,4.91315425291934
g0084,ctrl,4.87628691844527
g0787,ctrl,4.75038895390021
g0638,ctrl,4.88772111071626
g0491,ctrl,4.44087762986514
g0915,ctrl,4.19695143800623
g0301,g0139,4.86006466315855
g0898,ctrl,4.90634565209535
g0773,g0261,4.59328034927807
g0147,g0160,4.36526720065651
g0013,g0139,5.11356531478808
g0534,g0612,5.08288460373012
g0612,ctrl,4.85130305929393
g0681,g0751,4.82378447284993
g0681,g0301,4.76883039289177
g0965,ctrl,4.66196276055797
g0261,g0160,4.99930757001051
g0534,ctrl,4.77646715589181
g0079,ctrl,4.77088110341496
g0698,g0697,4.90225422143802
g0207,ctrl,4.93189818284471
g0922,ctrl,4.7250125090485
g0034,ctrl,4.84402543040744
g0076,ctrl,4.88353211203238
g0534,g0228,4.55687138528172
