p1,p2,exp
g0773,ctrl,0.583363723249619
g0109,ctrl,1.3228010849506
g0186,ctrl,1.84016092505014
g0787,ctrl,1.87142598748034
g0984,ctrl,1.69111319341007
g0927,g0780,1.72478697573932
g0984,ctrl,2.31106459507206
g0697,g0062,1.45991331107473
g0186,g0216,1.27655783741151
g0186,g0228,0.0
g0160,g0495,0.931767371462093
g0200,ctrl,2.18844670950939
g0880,ctrl,1.44231794446144
g0805,ctrl,1.35234648853275
g0461,ctrl,1.81746268491752
g0304,ctrl,1.94721280988285
g0304,ctrl,2.01567574666133
g0345,g0552,2.13242274100019
g0927,g0852,2.02925356660226
g0671,ctrl,1.3524294601958
g0256,ctrl,1.42372881212561
g0691,g0631,2.0155693198273
g0147,g0160,2.28466930722644
g0984,ctrl,1.70800269879969
g0261,ctrl,1.60139823968618
g0022,g0228,1.07398081448484
g0691,ctrl,1.0970721052628
g0974,ctrl,2.14306233871023
g0109,g0655,1.18554399844318
g0924,g0034,1.75024339916031
g0458,ctrl,1.63816024752792
g0422,ctrl,1.90941747525891
g0927,ctrl,2.06013075499709
g0147,ctrl,1.55527766623603
g0760,ctrl,1.29768232736085
g0200,g0605,2.05721063099049
g0922,ctrl,1.69257654185008
g0228,g0827,1.88660645409434
g0880,ctrl,0.999688839951508
g0697,g0062,1.94695424540616
g0638,ctrl,1.88400507808406
g0345,ctrl,1.99164655138334
g0534,ctrl,1.4790716674278
g0707,g0157,1.88076013913199
g0261,g0013,1.91793505458656
g0076,ctrl,2.12513201830858
g0965,ctrl,1.67737608737274
g0773,g0261,1.48428995168286
g0671,g0784,1.72747833042271
g0927,ctrl,2.1914838435416
g0022,ctrl,1.69145315930214
g0232,ctrl,1.52065831627905
g0564,ctrl,1.44344063986955
g0261,g0186,1.81771034565815
g0422,g0751,0.463879526776608
g0200,ctrl,2.15454335658752
g0160,g0495,1.40919305080213
g0965,g0655,2.77291420158601
g0852,g0034,1.23736342425214
g0147,ctrl,0.673768839364085
g0784,ctrl,1.09274723357787
g0083,g0599,1.41072720402509
g0037,ctrl,1.4211645188832
g0466,ctrl,1.60340527034844
g0761,g0707,0.756138011660451
g0461,ctrl,1.1886621850607
g0844,ctrl,1.16342200928042
g0773,g0261,1.43058185457218
g0979,ctrl,0.0027644756550595
g0040,ctrl,1.57930185939972
g0691,g0404,1.70474472822697
g0773,g0241,1.37791861094366
g0612,ctrl,1.2887698518039
g0805,g0780,0.0023717833218092
g0200,ctrl,1.68290943269477
g0965,g0655,2.48572446495898
g0022,g0228,1.47059901340452
g0957,ctrl,2.01501698881187
g0261,g0013,0.664210855496776
g0095,ctrl,1.92243205012681
g0773,ctrl,0.829477707090595
g0671,g0784,1.96708598123146
g0761,ctrl,0.976568055871675
g0852,g0422,1.56381634479681
g0200,g0605,1.87265537186835
g0095,ctrl,0.939817251732499
g0697,ctrl,0.644666892142341
g0927,ctrl,2.1729741034389
g0520,ctrl,1.53553553587727
g0136,ctrl,1.28019249033101
g0491,ctrl,1.05692059590349
g0216,ctrl,1.48876667559695
g0285,ctrl,1.74485973319082
g0371,ctrl,1.72152420536442
g0691,ctrl,1.50969046642265
g0927,ctrl,1.63284003179641
g0707,g0157,1.92354115255314
g0139,ctrl,1.97022424063327
g0079,ctrl,1.32289479350295
g0022,ctrl,1.52372272175042
g0345,ctrl,1.37988041550946
g0884,ctrl,1.68594842507681
g0085,ctrl,1.70364045519174
g0422,g0612,1.82080323580305
g0534,ctrl,1.160512667845
g0520,ctrl,1.53005318511814
g0147,ctrl,1.79260877752117
g0301,ctrl,1.22526935455924
g0751,ctrl,1.18472011875976
g0638,ctrl,1.5628570103774
g0186,g0228,0.974021049631889
g0062,ctrl,2.03061188223457
g0915,ctrl,2.11351616764371
g0884,ctrl,0.963522042851401
g0037,ctrl,2.50448422495656
g0520,ctrl,2.49037932574252
g0013,g0495,2.11451071885233
g0160,ctrl,1.41837867046659
g0345,ctrl,1.80003607133157
g0787,g0317,1.98279493121199
g0109,g0655,1.9339169066976
g0698,g0207,1.88049980199516
g0379,ctrl,2.56070437494571
g0016,ctrl,2.62128113179095
g0160,g0241,1.01751972188976
g0927,g0827,1.83490708499951
g0083,g0599,1.42077825314818
g0301,g0612,1.19422587961436
g0079,ctrl,1.67300493023372
g0379,ctrl,2.39561648521401
g0195,ctrl,1.604628602522
g0022,ctrl,1.44418426685613
g0773,g0241,0.93700766606079
g0186,g0216,1.06728526713357
g0927,g0827,1.9946710344011
g0707,g0157,1.3160219702946
g0780,g0744,2.50208794447673
g0109,g0787,1.31594829663595
g0147,g0241,2.07151674729651
g0965,g0655,1.48635895859673
g0458,ctrl,1.62218627344957
g0256,ctrl,1.27396351133915
g0784,ctrl,1.49818149279256
g0760,ctrl,1.31508354453233
g0564,ctrl,2.12676020875655
g0612,ctrl,1.48237382602379
g0301,g0612,0.884245021005345
g0927,ctrl,1.50844693669772
g0697,g0062,1.94124687416477
g0101,ctrl,1.2879559663956
g0422,g0301,1.7755693163056
g0605,ctrl,2.02710705857032
g0345,g0552,1.31856743213172
g0534,g0612,1.61203609020007
g0655,ctrl,1.43702043893491
g0884,ctrl,1.22555991728668
g0186,g0228,0.954977485895406
g0285,ctrl,1.77200725206564
g0301,g0612,2.18137040847143
g0631,ctrl,1.90707353708846
g0784,ctrl,1.95570779417563
g0147,ctrl,1.58729699163649
g0698,ctrl,1.49972825589516
g0773,g0241,1.34472519905065
g0301,ctrl,2.62042143652844
g0599,ctrl,0.972421547532304
g0638,ctrl,1.61519705417398
g0037,ctrl,1.21503051594224
g0466,ctrl,1.81670229379623
g0256,ctrl,1.59607714773963
g0232,ctrl,1.60327043929761
g0979,ctrl,1.63143654437742
g0186,ctrl,1.62501096078594
g0655,ctrl,1.37707059636693
g0232,ctrl,1.5006033077466
g0083,g0599,0.573917868864885
g0186,g0216,0.920399693671386
g0852,ctrl,0.976945286816064
g0034,ctrl,0.798363547565318
g0160,g0241,1.66722166182234
g0379,ctrl,2.6844643380385
g0835,ctrl,1.64693848612054
g0873,ctrl,1.58565300220776
g0461,ctrl,0.983687939547556
g0147,g0241,2.0572020900752
g0109,g0655,1.18472175733152
g0520,ctrl,2.19857416767537
g0510,ctrl,1.16341545933804
g0461,ctrl,1.78764609786798
g0780,g0744,1.8640397499344
g0301,g0612,2.19275534048366
g0873,ctrl,0.910326451121998
g0974,g0040,1.91052558860636
g0085,ctrl,1.59858682260349
g0136,ctrl,1.03396005270307
g0241,ctrl,2.2368137571383
g0957,ctrl,1.01396766625438
g0974,ctrl,1.22450355092594
g0787,ctrl,1.27402256822434
g0079,ctrl,0.701535040481731
ctrl.,2,1.27137493237552
g0229,ctrl,1.8757400397026
g0691,g0631,1.4167256624826
g0160,g0495,2.17939223200201
g0922,g0061,2.3195849320119
g0927,g0495,1.00294662153345
g0787,ctrl,1.30828949347823
g0084,ctrl,1.21285740510253
g0697,ctrl,1.35971975702753
g0016,ctrl,1.71656045662917
g0016,ctrl,1.76216179968936
g0276,ctrl,0.519189511755392
g0301,ctrl,1.33172057406909
g0698,g0062,1.59814050262487
g0780,ctrl,1.9124277082348
g0707,ctrl,1.45943960566336
g0751,ctrl,1.17746483396143
g0638,ctrl,1.57428657938836
g0228,g0780,0.778910116389583
g0924,ctrl,1.72966179307907
g0256,ctrl,2.12258521575434
g0922,ctrl,1.91062388072535
g0458,ctrl,1.39024520809381
g0079,ctrl,1.63290843838875
g0534,ctrl,2.01766678789834
g0186,g0216,1.2806226661047
g0773,g0379,1.74563197831549
g0139,ctrl,1.57423423283316
g0037,ctrl,1.5825676253876
g0696,ctrl,1.54331735092496
g0095,ctrl,1.06698772548597
g0228,g0780,1.56161509132567
g0868,ctrl,1.29104173949791
g0301,g0751,1.33614237490313
g0671,g0784,1.64479854360538
g0301,g0744,0.876230354908273
g0564,ctrl,1.95764905493401
g0422,g0013,1.82804298909518
g0805,g0780,1.71981131537314
g0261,g0186,1.34253112507615
g0079,ctrl,2.23107000186847
g0805,g0780,1.68352168860202
g0873,ctrl,0.803459075176297
g0880,ctrl,1.19727857506343
g0276,ctrl,2.11806224122943
g0101,ctrl,1.56712139104909
g0301,g0751,1.71998076028791
g0924,g0034,1.68563001963134
g0241,ctrl,1.0694369461541
g0301,ctrl,1.24959199371078
g0633,ctrl,0.988731189758673
g0697,ctrl,1.42507871660561
g0780,ctrl,1.8094912588191
g0317,ctrl,0.965721213152826
g0262,ctrl,1.84488435288494
g0927,ctrl,1.4619604668394
g0079,ctrl,1.70386714446265
g0186,g0868,1.35505679265869
g0773,ctrl,1.61831100429862
g0697,g0062,1.6503331859433
g0633,ctrl,1.40354064523411
g0843,ctrl,1.8781874497336
g0844,g0957,1.39549120717313
g0276,ctrl,1.26502099357765
g0787,ctrl,1.50358067678381
g0638,ctrl,1.16982953492493
g0707,g0157,1.72264413822527
g0605,ctrl,1.50056214320428
g0022,ctrl,1.24844320904476
g0062,ctrl,1.63028288434775
g0147,g0241,1.41887973271043
g0061,ctrl,1.54973882424454
g0696,ctrl,1.91970686898895
g0835,ctrl,1.26075876565679
g0534,g0612,1.39787341508269
g0016,ctrl,1.71641631201712
g0827,ctrl,2.05179466758985
g0681,g0751,1.10527474127363
g0160,ctrl,0.614157222744376
g0228,g0780,1.29358866322674
g0207,ctrl,1.57385631044554
g0510,ctrl,1.21400492872392
g0261,ctrl,1.3440015043336
g0034,ctrl,1.57435363981167
g0186,g0216,1.37715052242613
g0599,ctrl,1.97175808591547
g0241,ctrl,1.77290017170816
g0773,ctrl,1.18546931853269
g0256,ctrl,0.452387935992034
g0787,g0317,1.79015383121543
g0228,g0780,1.69323885704655
g0262,ctrl,0.989658208280536
g0698,g0697,1.28234038640914
g0873,ctrl,1.4125709451388
g0852,ctrl,1.78288733036615
g0160,g0241,1.7653291147024
g0898,ctrl,1.54131360716955
g0371,ctrl,1.67875030785794
g0422,g0301,1.03714698210388
g0927,g0852,1.3757132431621
g0422,g0013,1.37834558249778
g0697,g0062,1.55647042090176
g0773,g0379,1.18004776129755
g0422,ctrl,1.27823451293668
g0461,ctrl,0.0158510667005086
g0261,g0186,1.47776312628329
g0534,ctrl,1.54943150526932
g0984,ctrl,2.0427424960976
g0974,g0160,1.82947606233597
g0013,ctrl,1.85997278501703
g0085,ctrl,1.42192419752934
g0037,g0186,1.11983959380538
g0400,ctrl,1.82881732430244
g0761,g0157,1.87345432347813
g0022,ctrl,1.85320877480883
g0655,ctrl,1.4583651858593
g0805,ctrl,1.13582518844691
g0317,ctrl,0.753467972646923
g0844,ctrl,2.26464357019972
g0707,ctrl,2.38901919204318
g0805,ctrl,1.77258951908952
g0095,ctrl,1.43062020647664
g0924,g0034,1.66288871250286
g0852,g0422,1.2097688673848
g0345,g0552,1.47307637177113
g0974,ctrl,1.69284427798908
g0787,g0655,2.78042621970738
g0109,g0787,1.79202507958086
g0400,ctrl,1.61719702731104
g0083,g0633,1.73609507094562
g0957,ctrl,2.06405735415927
g0844,ctrl,1.72760536728488
g0241,ctrl,1.77533756788817
g0422,g0139,1.61564669101939
g0974,g0040,1.50150160016932
g0083,ctrl,1.61054818584696
g0698,g0697,1.62703750797145
g0787,g0317,1.19165558707498
g0884,ctrl,0.997577610371214
g0868,ctrl,2.06765767428798
g0109,ctrl,1.55807693819463
g0136,ctrl,2.00554582077837
g0228,g0827,1.38023499402741
g0261,g0760,0.0
g0016,ctrl,1.78574186754561
g0520,ctrl,1.14331563181352
g0787,g0317,2.50335447643254
g0022,g0784,1.71386418538964
g0974,ctrl,1.63326196981044
g0301,g0612,1.38518781129992
g0927,g0780,1.10754786012635
g0638,ctrl,1.88695870378198
g0232,ctrl,1.77133109230831
g0638,ctrl,1.08917114027676
g0160,g0241,1.43555550964173
g0915,ctrl,1.88885808457167
g0868,ctrl,1.8746924433601
g0491,ctrl,1.9036308551622
g0157,ctrl,2.428325912549
g0085,ctrl,2.05232671756024
g0083,g0599,0.906259045662959
g0844,ctrl,1.55800342781344
g0520,ctrl,0.779851080398711
g0422,g0751,1.68540792194018
g0186,g0868,0.963120134106832
g0147,ctrl,0.796401113627393
g0751,ctrl,0.674806527392178
g0915,ctrl,1.86014344799584
g0261,g0186,0.975635036092844
g0207,ctrl,1.5226288999425
g0979,ctrl,1.2942605092235
g0013,g0495,1.94491874273238
g0927,g0852,2.1562203144046
g0681,g0160,1.16338282553347
g0379,ctrl,1.88401194275709
g0062,ctrl,1.24041167625853
g0109,g0655,1.92731645906803
g0989,ctrl,1.77765170714109
g0534,g0612,1.93170864655515
g0037,g0186,1.39479826278376
g0061,ctrl,2.02176754373926
g0262,ctrl,1.42272116190514
g0707,ctrl,2.22424761527335
g0681,g0301,1.34674649376221
g0927,g0805,0.812096435788781
g0228,g0827,1.72745526445415
g0927,g0495,1.95152103283588
g0638,ctrl,1.34364501047285
g0147,g0160,1.98568596357548
g0760,ctrl,1.13592311177042
g0698,g0207,0.952970151664484
g0083,ctrl,0.742023005882901
g0109,g0655,2.63380875650996
g0534,g0228,1.99840779282232
g0022,ctrl,1.54977710805782
g0880,ctrl,1.55468028991663
g0422,g0139,1.54009161246228
g0371,ctrl,1.35389846275207
g0805,g0062,1.48743469099717
g0520,g0257,1.77380857498299
g0301,g0744,1.36059306987331
g0083,g0633,1.02105843697639
g0317,ctrl,1.5361934238485
g0974,ctrl,0.88379227745446
g0924,g0034,1.4388656840966
g0681,g0301,1.45488480550325
g0301,ctrl,1.77364332458924
g0852,g0422,1.56329781043964
g0013,ctrl,1.54678449299345
g0773,ctrl,1.94473140582302
g0927,g0852,1.28354072653277
g0157,ctrl,1.96683431264676
g0681,g0301,0.972819151036709
g0844,ctrl,1.64099227281615
g0698,ctrl,1.40837006462044
g0631,ctrl,1.83884203578655
g0261,g0160,1.73936265613962
g0761,ctrl,1.56220190576267
g0564,ctrl,1.43535654284186
g0599,ctrl,0.822061455544352
g0095,ctrl,1.40470555060718
g0880,g0744,1.40054675806091
g0458,ctrl,2.17488877716495
g0083,g0599,1.92808053117861
g0301,g0751,1.60379051543418
g0136,ctrl,1.55453066250297
g0691,g0404,1.41951025487206
g0256,ctrl,0.936005665666307
g0927,ctrl,1.7676227601896
g0974,g0160,0.832213806664638
g0707,g0157,1.83542383547196
g0691,g0404,1.75381224136716
g0520,g0257,1.62975718068937
g0922,g0061,1.03664046288527
g0317,g0655,1.10033706666851
g0773,g0379,2.12371250987343
g0404,ctrl,1.47223702902095
g0301,g0751,1.96468548941986
g0195,ctrl,1.30199319089389
g0037,g0186,1.37671880131668
g0013,ctrl,1.83719067745438
g0744,ctrl,1.47806597965663
g0787,g0317,1.72685891087768
g0016,ctrl,0.937501895278156
g0884,ctrl,1.93081206995168
g0922,ctrl,1.35059188183667
g0466,ctrl,1.60579922725187
g0371,ctrl,9.11261130544739e-05
g0922,g0061,1.60385546032821
g0228,ctrl,1.33360036111121
g0345,ctrl,1.45286993843297
g0495,ctrl,1.43185667953147
g0761,ctrl,2.01215072279866
g0520,g0257,1.512221365862
g0186,g0868,1.06220621739751
g0022,g0228,2.20208169672298
g0805,g0780,1.78575337905497
g0612,ctrl,1.80646916454025
g0691,ctrl,1.62848491065904
g0671,g0784,0.981297718488017
g0698,g0207,1.88608667467497
g0101,ctrl,1.6231083725998
g0022,g0228,1.24616927741983
g0698,g0697,1.89087238158824
g0751,ctrl,0.0057154986789293
g0139,ctrl,1.91559698462625
g0787,g0965,0.55064952589374
g0974,g0040,2.20475933284327
g0160,ctrl,1.33247088169952
g0013,g0495,1.22074651301352
g0805,g0062,2.35929339133491
g0371,ctrl,1.687076994196
g0984,ctrl,1.57753647948489
g0707,g0157,1.18242783083264
g0773,g0261,0.0
g0984,ctrl,2.27042809771093
g0241,ctrl,0.980986301182839
g0671,g0784,1.6212800833941
g0422,g0139,1.28941391428182
g0534,ctrl,1.19899564582537
g0773,g0241,1.68526806221182
g0084,ctrl,0.712309160044666
g0697,g0062,1.34874226434824
g0884,ctrl,1.77324407575932
g0301,ctrl,1.59388259714345
g0744,ctrl,1.75417143676625
g0698,g0062,1.98250198731261
g0076,ctrl,2.03329077114637
g0681,g0301,1.83430304481588
g0037,ctrl,1.71574895467362
g0228,ctrl,1.59116195174179
g0136,ctrl,1.72633931917706
g0744,ctrl,1.91766467036908
g0552,ctrl,1.59766822467232
g0241,ctrl,0.620492197665963
g0422,g0751,1.48785551939061
g0691,ctrl,1.19219048465405
g0016,ctrl,1.83621491223162
g0844,g0957,2.29278166437325
g0844,g0957,1.34054280033438
g0261,g0013,1.54408740524754
g0638,ctrl,1.52043304421888
g0276,ctrl,1.90934227896062
g0655,ctrl,1.49056576708182
g0520,g0257,0.98574179221394
g0200,ctrl,1.65151509482549
g0301,g0139,1.34508156619265
g0422,g0301,1.52118891485155
g0257,ctrl,1.65439830294263
g0228,g0780,1.38041638623358
g0655,ctrl,1.45012436113186
g0681,ctrl,1.61471572615688
g0157,ctrl,1.45032223879739
g0084,ctrl,1.82899634312825
g0744,ctrl,1.51584767517095
g0707,ctrl,1.62960739598651
g0805,g0013,1.18707142960031
g0698,g0697,0.969090753242638
g0160,g0495,1.43491386075317
g0638,ctrl,0.0
g0016,ctrl,1.86649656132841
g0922,g0061,1.62014141273766
g0157,ctrl,1.37579777825772
g0681,g0301,1.06496900461187
g0461,ctrl,2.01223773856823
g0301,ctrl,1.66115219244922
g0422,g0751,1.64069685029919
g0400,ctrl,1.63407724759556
g0638,ctrl,1.36121729469988
g0761,ctrl,2.07772993880302
g0681,g0160,2.54485005490967
g0195,ctrl,1.28253735206418
g0345,ctrl,1.82020248621022
g0040,ctrl,2.12705410628255
g0984,ctrl,1.93405930518546
g0780,g0744,1.41763618853264
g0022,g0784,1.50308177240083
g0761,g0707,2.07806976925928
g0261,g0160,1.52619790340543
g0773,g0379,2.00114878217832
g0880,g0744,1.34351721765435
g0371,ctrl,1.53592135891096
g0084,ctrl,1.54250437832434
g0422,g0612,1.01041103230198
g0157,ctrl,1.73390234537553
g0422,g0013,1.45046425489311
g0109,g0655,1.92649592256118
g0880,g0957,1.93340065172423
g0631,ctrl,1.78234848704098
g0697,ctrl,1.44105569022523
g0534,g0612,1.12611309428427
g0787,ctrl,2.22706361641696
g0200,ctrl,1.95012608511168
g0974,ctrl,1.48809611313592
g0422,g0751,1.75075569041635
g0780,g0744,0.689408471866366
g0083,g0599,1.57587201672064
g0787,ctrl,1.05883230614682
g0612,ctrl,0.946934593894216
g0013,g0495,1.30420083580161
g0880,g0744,1.76290158868519
g0157,ctrl,1.15859072848077
g0101,ctrl,1.47754397751262
g0109,ctrl,0.656651475677555
g0927,g0827,1.51000452897492
g0147,g0160,1.19020225224199
g0826,ctrl,1.63686337482932
g0655,ctrl,1.60076469531841
g0826,ctrl,1.0577477705947
g0510,ctrl,1.62846473383138
g0079,ctrl,1.529710690987
g0534,g0228,2.13830155557723
g0228,ctrl,1.68027049959379
g0564,ctrl,1.58639621425702
g0186,ctrl,1.54799918661133
g0974,ctrl,1.85890310737365
g0461,ctrl,1.27313296453941
g0083,g0633,1.96173736696063
g0301,g0139,1.86174704347583
g0147,g0241,1.23366835468392
g0852,g0034,2.15306084075637
g0681,g0751,1.06125789459447
g0379,ctrl,2.53840331204566
g0784,ctrl,1.1740449945706
g0109,g0787,1.53301532157284
g0317,ctrl,1.82836656857952
g0087,ctrl,2.09565637889355
g0707,ctrl,1.58065493390259
g0835,ctrl,1.49382990026706
g0697,ctrl,1.8188949799231
g0780,g0744,2.02584736492833
g0671,g0784,2.20340558987197
g0109,g0655,1.45749928055442
g0076,ctrl,1.08368750890315
g0898,ctrl,1.1637830938188
g0974,g0160,1.62320481662456
g0974,ctrl,1.31621569728808
g0965,ctrl,1.14061586036267
g0927,g0805,1.69737195742869
g0285,ctrl,1.62110380050944
g0466,ctrl,1.47742935064592
g0400,ctrl,2.2404648362329
g0216,ctrl,1.55530910344731
g0927,g0827,2.16524467865162
g0873,ctrl,1.82705182348775
g0698,g0062,1.84424126322861
g0404,ctrl,1.95666834447804
g0139,ctrl,1.79831307603153
g0186,ctrl,2.12854282161124
g0697,ctrl,1.40851933117595
g0136,ctrl,1.47213717806197
g0186,g0228,2.02390544689357
g0927,g0827,1.16902266486868
g0061,ctrl,2.22237418017989
g0013,g0139,1.61779482199385
g0285,ctrl,0.646509274223892
g0534,g0228,1.30880140268736
g0965,ctrl,1.40511260330919
g0534,g0228,1.74905701194118
g0761,g0157,2.17635742429177
g0552,ctrl,1.66461069220301
g0924,ctrl,1.1078389754357
g0927,g0852,1.33709121625912
g0552,ctrl,1.14023504688327
g0404,ctrl,1.02016278751362
g0691,g0631,1.5621227090133
g0228,g0780,1.61244028523816
g0404,ctrl,1.66225598319736
g0927,g0852,2.15499878696173
g0228,ctrl,1.57406720309124
g0698,ctrl,1.65542680364331
g0458,ctrl,1.38864620044923
g0852,ctrl,1.68255027516535
g0087,ctrl,1.79340648076517
g0698,g0207,1.27126886713169
g0261,g0186,1.72721331682324
g0147,g0160,2.20849046172012
g0696,ctrl,1.64351670028981
g0898,ctrl,1.80028811271381
g0228,g0827,2.41582863778135
g0379,ctrl,1.54438746363529
g0979,ctrl,0.0093446906767801
g0261,g0013,1.71592973120713
g0345,ctrl,1.06333887010317
g0681,ctrl,1.03734930298406
g0157,ctrl,1.38809427849338
g0022,g0784,1.34194336655823
g0826,ctrl,1.94928209494765
g0927,g0852,2.19881490491159
g0761,g0157,1.8823121345069
g0422,g0013,2.14713826577302
g0083,ctrl,1.62045122052322
g0787,ctrl,1.23348943908127
g0599,ctrl,2.11555741607791
g0087,ctrl,0.955090746122865
g0957,ctrl,0.83240133465687
g0491,ctrl,1.37416666220979
g0422,ctrl,1.62225114238121
g0671,g0784,1.9218574757475
g0084,ctrl,1.11796800485509
g0417,ctrl,1.17595403169166
g0458,ctrl,1.45889296822094
g0095,ctrl,1.18010686071911
g0691,g0404,1.75753236774567
g0101,ctrl,2.24643721676013
g0760,ctrl,1.19102630710816
g0927,g0495,1.5787342940995
g0924,g0034,2.20080595835793
g0984,ctrl,1.78342044797206
g0681,ctrl,1.61131000134012
g0965,g0655,2.04958243052264
g0101,ctrl,1.64467957559918
g0655,ctrl,2.16981004791639
g0186,g0216,1.17482727473158
g0852,g0034,1.63876147860794
g0186,ctrl,1.65567806498722
g0422,g0013,1.44161158564341
g0186,g0228,1.82267433235534
g0016,ctrl,2.49256483827645
g0787,ctrl,1.35948054853879
g0022,ctrl,1.70773492202441
g0200,ctrl,1.38446819507257
g0109,g0655,1.85910696418079
g0965,g0655,0.896871761964851
g0671,g0784,1.874220662994
g0698,g0062,1.20091871373902
g0927,g0852,2.76610911064695
g0787,g0655,2.40395935820103
g0301,g0612,1.68497839510802
g0317,ctrl,2.23425181795509
g0101,ctrl,1.40423710005866
g0880,g0744,1.2304479028668
g0880,ctrl,1.53125607669935
g0022,g0784,1.82879969701862
g0458,ctrl,1.38113947283142
g0076,ctrl,1.09261297825924
g0707,ctrl,0.67534989803243
g0552,ctrl,0.92542345380734
g0880,g0957,1.81018101754447
g0922,ctrl,0.820561047210793
g0965,ctrl,1.2344977260975
g0633,ctrl,1.27059249570943
g0780,g0744,0.644727448751323
g0751,ctrl,1.20086232304642
g0301,g0612,1.71573442333874
g0780,g0744,2.15882526111038
g0880,ctrl,1.36661970933501
g0034,ctrl,1.63378847708174
g0927,g0495,1.3732292079919
g0510,ctrl,1.5581150296302
g0915,ctrl,1.69248716035119
g0979,ctrl,1.92893428081339
g0773,g0241,1.53610271492676
g0495,ctrl,1.74822573207966
g0880,g0744,2.03282148807526
g0835,ctrl,2.46750738957638
g0696,ctrl,1.68789053990873
g0787,g0317,2.25789121016878
g0301,g0744,0.89636945822802
g0880,g0957,2.18471548116184
g0022,g0228,1.20896324700752
g0262,ctrl,1.47136751056808
g0109,ctrl,1.11949921788479
g0873,ctrl,2.28882599675332
g0880,g0744,1.31732009878176
g0534,g0612,1.35263216265568
g0301,g0751,1.66531830211328
g0927,g0852,1.35310178843005
g0261,g0160,2.0950333608915
g0974,ctrl,1.64197691226779
g0022,g0228,0.943072458619389
g0787,g0655,2.33400698926349
g0773,ctrl,1.43849437104534
g0261,g0186,1.32313261455225
g0022,g0784,1.22209120203378
g0034,ctrl,0.665185472054047
g0852,g0422,2.14377199659082
g0927,g0495,1.67623516548765
g0422,g0612,1.552031247185
g0304,ctrl,1.4985031628491
g0200,ctrl,0.550108596229901
g0520,g0257,1.71804192873164
g0780,ctrl,2.01058948293303
g0744,ctrl,1.20095460887403
g0927,g0852,0.86350842397474
g0087,ctrl,1.62033825178418
g0285,ctrl,1.6199103704579
g0984,ctrl,1.83812289354484
g0927,g0827,1.18893113136247
g0083,g0599,1.49820117009407
g0868,ctrl,1.85744437114875
g0751,ctrl,1.42011637805486
g0037,ctrl,1.38104069744155
g0461,ctrl,1.94139007524599
g0422,g0013,1.6434630970873
g0957,ctrl,1.33186427408234
g0633,ctrl,1.90116739461977
g0491,ctrl,1.56918119061205
g0139,ctrl,1.5105133440982
g0844,g0957,1.56605877006489
g0698,g0697,1.10538901086685
g0040,ctrl,1.91451836322273
g0022,g0228,1.34366133456244
g0880,g0744,1.49662477434017
g0458,ctrl,1.29544809413335
g0927,ctrl,1.50305896930308
g0034,ctrl,1.02353838988328
g0147,ctrl,1.35760022570901
g0698,ctrl,1.69928049673899
g0016,ctrl,1.61300790826924
g0671,g0784,1.59462483551462
g0780,ctrl,1.07993182103987
g0087,ctrl,1.18770628821158
g0989,ctrl,1.58670402488544
g0109,g0787,2.23079219840318
g0760,ctrl,1.20734885089936
g0787,g0965,1.60836277834246
g0780,g0744,1.12586525673589
g0805,g0780,1.98400628563715
g0013,g0495,2.11556237826313
g0422,g0013,1.86856548216299
g0085,ctrl,1.36892758618295
g0022,ctrl,1.73037856934308
g0079,ctrl,1.76407644278451
g0852,ctrl,1.36900633056948
g0160,ctrl,1.68936812056868
g0109,g0655,1.70901396010345
g0681,g0301,0.480889568726356
g0868,ctrl,1.77969613574171
g0534,ctrl,1.25410899431326
g0285,ctrl,0.993886632555803
g0844,g0957,1.1826994487639
g0989,ctrl,1.66716503911994
g0612,ctrl,1.0162698203763
g0013,ctrl,1.63556751461052
g0761,g0707,1.94507165061071
g0228,g0780,1.70583848759135
g0564,ctrl,1.80417175859708
g0317,g0655,2.28461624267476
g0079,ctrl,1.89515109985466
g0422,g0013,0.711438930739951
g0261,g0160,1.64860865218714
g0037,ctrl,0.415816972814313
g0852,g0034,1.39313233284385
g0301,ctrl,1.46243868048847
g0458,ctrl,2.65482680541631
g0037,g0186,1.94920036493861
g0422,g0612,0.885532542920903
g0984,ctrl,0.0018248125778817
g0076,ctrl,1.57513142425199
g0022,g0784,1.0884261936194
g0844,g0957,1.35617458248744
g0915,ctrl,1.07423725255919
g0040,ctrl,0.0
g0638,ctrl,1.59011042753288
g0805,g0062,2.39263268193487
g0216,ctrl,1.69130898176207
g0495,ctrl,1.44554093259176
g0160,g0495,1.29353308591088
g0761,g0707,2.07019309817737
g0787,g0965,1.66207909727725
g0751,ctrl,1.54934147092599
g0016,ctrl,2.42237808607331
g0707,g0157,1.43341107383129
g0787,g0655,2.19857641720948
g0400,ctrl,1.65300279947971
g0160,g0241,1.17605010208411
g0974,g0160,1.02133471449012
g0520,g0257,1.28784908897427
g0922,g0061,1.19041123261343
g0787,g0655,1.52077264194806
g0400,ctrl,0.854684031657601
g0827,ctrl,1.22919781119336
g0228,g0827,2.28925475745745
g0707,g0157,2.19604529749483
g0880,g0957,1.46740115279874
g0773,g0261,1.65347643167509
g0761,ctrl,1.83460664838844
g0843,ctrl,2.0484760831231
g0422,g0301,1.38240365905854
g0965,g0655,3.14427246712965
g0638,ctrl,1.65879040961255
g0261,g0013,1.13410291594341
g0868,ctrl,2.98540916190185
