p1,p2,exp
g0974,ctrl,3.57702444787129
g0109,g0655,3.68625176838727
g0924,g0034,3.09644372395117
g0458,ctrl,3.70865990520076
g0422,ctrl,3.77539352142704
g0927,ctrl,3.793364198438
g0147,ctrl,3.53448628546058
g0760,ctrl,3.85373138803727
g0200,g0605,3.60694334367919
g0922,ctrl,3.32841389261244
g0228,g0827,3.62071201186543
g0880,ctrl,3.22541394231939
g0697,g0062,3.93238946442994
g0638,ctrl,3.8243762188216
g0345,ctrl,3.04966521454496
g0534,ctrl,3.70387360819631
g0707,g0157,3.59920094716569
g0261,g0013,3.69152822331003
g0076,ctrl,3.47200744215697
g0965,ctrl,3.94078787893906
g0773,g0261,3.7902648180901
g0671,g0784,3.70674282788746
g0927,ctrl,3.41581914995289
g0022,ctrl,3.47944266599168
g0232,ctrl,3.53351496107756
g0564,ctrl,3.57736754253722
g0261,g0186,3.64588312427996
g0422,g0751,3.52941679287869
g0200,ctrl,3.5351275971696
g0160,g0495,3.60772929653107
g0965,g0655,3.08703256593227
g0852,g0034,3.76522481206392
g0147,ctrl,3.73468800919744
g0784,ctrl,3.86589865367047
g0083,g0599,3.31021648338447
g0037,ctrl,3.66327382386716
g0466,ctrl,3.68674876036841
g0761,g0707,3.94065034257862
g0461,ctrl,3.96948159490493
g0844,ctrl,3.93251619166424
g0773,g0261,3.63978955071327
g0979,ctrl,3.54274899689284
g0040,ctrl,3.75150873958964
g0691,g0404,3.94851345008347
g0773,g0241,3.06832204625777
g0612,ctrl,3.94359844284956
g0805,g0780,3.43544821463679
g0200,ctrl,3.83615791597897
g0965,g0655,3.28012441414161
g0022,g0228,3.85490881241575
g0957,ctrl,3.14515328847881
g0261,g0013,3.82951279335706
g0095,ctrl,3.43925573091077
g0773,ctrl,3.70870345917954
g0671,g0784,3.8178617823858
g0761,ctrl,3.83549244291174
g0852,g0422,3.68674567618674
g0200,g0605,3.74653261470178
g0095,ctrl,4.01954696958578
g0697,ctrl,3.68579115763223
g0927,ctrl,4.01143795419159
g0520,ctrl,3.44930564970914
g0136,ctrl,3.99202768716804
g0491,ctrl,3.3897550395855
g0216,ctrl,3.72436558095727
g0285,ctrl,3.81626223599812
g0371,ctrl,3.53985269212758
g0691,ctrl,3.60145956676966
g0927,ctrl,3.39625191706887
g0707,g0157,3.65627661298708
g0139,ctrl,3.79046622041596
g0079,ctrl,3.4463395172736
g0022,ctrl,3.90196600857582
g0345,ctrl,3.95462086902761
g0884,ctrl,3.40973317408095
g0085,ctrl,3.95449975822015
g0422,g0612,3.62081265900845
g0534,ctrl,3.84895454014517
g0520,ctrl,3.72916124435606
g0147,ctrl,3.65653546509998
g0301,ctrl,3.80522192894324
g0751,ctrl,3.83670500002767
g0638,ctrl,3.65280673808656
g0186,g0228,3.85413803770558
g0062,ctrl,3.65707790813309
g0915,ctrl,3.31600198577699
g0884,ctrl,3.53331395755986
g0037,ctrl,3.56006347390909
g0520,ctrl,2.53776312432829
g0013,g0495,3.7277529101638
g0160,ctrl,3.75453233758803
g0345,ctrl,3.73242425864894
g0787,g0317,3.82038722559932
g0109,g0655,3.54096326051662
g0698,g0207,3.8580869089402
g0379,ctrl,2.96918797016147
g0016,ctrl,3.42218987160856
g0160,g0241,3.18562449189869
g0927,g0827,3.86704408628504
g0083,g0599,3.3074880590534
g0301,g0612,3.78730103238805
g0079,ctrl,3.62683219717338
g0379,ctrl,3.58537450508629
g0195,ctrl,3.75808327224163
g0022,ctrl,3.72378194017096
g0773,g0241,3.76712936665942
g0186,g0216,3.77097512153215
g0927,g0827,3.64644368974352
g0707,g0157,3.62632529325675
g0780,g0744,3.75227942402309
g0109,g0787,3.75086712649265
g0147,g0241,3.26528355600137
g0965,g0655,3.89648491520943
g0458,ctrl,3.64341505582437
g0256,ctrl,3.51594518071749
g0784,ctrl,3.76602670277388
g0760,ctrl,2.2226888421319
g0564,ctrl,3.67382224183757
g0612,ctrl,3.8667618087319
g0301,g0612,3.76829270676657
g0927,ctrl,3.76436978118236
g0697,g0062,2.80579033488454
g0101,ctrl,3.45835028317418
g0422,g0301,3.79606053589193
g0605,ctrl,3.38485271434322
g0345,g0552,3.51473641952872
g0534,g0612,3.81578180430976
g0655,ctrl,3.56297390271927
g0884,ctrl,3.90283210363308
g0186,g0228,3.77676599672996
g0285,ctrl,3.42129588299739
g0301,g0612,4.07366443475073
g0631,ctrl,3.81488986892527
g0784,ctrl,3.66706813882056
g0147,ctrl,3.31161183292631
g0698,ctrl,3.60957616304141
g0773,g0241,3.08950910799469
g0301,ctrl,3.8722702076959
g0599,ctrl,3.92044994139843
g0638,ctrl,3.73409682692123
g0037,ctrl,3.92050533893307
g0466,ctrl,3.79511572699471
g0256,ctrl,3.7610317199596
g0232,ctrl,3.84612439583004
g0979,ctrl,3.70267342776725
g0186,ctrl,3.64967970064974
g0655,ctrl,3.88209190366488
g0232,ctrl,3.81064985834779
g0083,g0599,3.88321227456419
g0186,g0216,3.78689845257577
g0852,ctrl,3.76580849118326
g0034,ctrl,3.12492761841834
g0160,g0241,3.79520991994008
g0379,ctrl,3.77144202847922
g0835,ctrl,3.96638811141202
g0873,ctrl,3.62234078354604
g0461,ctrl,3.47564136819635
g0147,g0241,3.46089709970807
g0109,g0655,2.80633870520008
g0520,ctrl,3.83342020264219
g0510,ctrl,3.88972680798211
g0461,ctrl,3.88899044218315
g0780,g0744,3.82557914926894
g0301,g0612,4.01902010166028
g0873,ctrl,3.73853517632034
g0974,g0040,3.42929662340825
g0085,ctrl,3.8352586958042
g0136,ctrl,3.90516310593333
g0241,ctrl,2.00290515882733
g0957,ctrl,3.8329001649854
g0974,ctrl,3.50778402602034
g0787,ctrl,3.64424065099288
g0079,ctrl,4.03198948676162
ctrl.,2,3.89685484321449
g0229,ctrl,3.62845317420919
g0691,g0631,3.66429274767252
g0160,g0495,1.83211149418219
g0922,g0061,3.63192340996725
g0927,g0495,3.77841372200312
g0787,ctrl,3.82836433492671
g0084,ctrl,3.85719562439504
g0697,ctrl,3.40191657744328
g0016,ctrl,3.78614740480896
g0016,ctrl,3.97354167743806
g0276,ctrl,4.26606672755784
g0301,ctrl,3.49273322035225
g0698,g0062,3.55623343373416
g0780,ctrl,3.80696780604826
g0707,ctrl,3.61105833133319
g0751,ctrl,3.60264053004365
g0638,ctrl,3.72458517678105
g0228,g0780,3.75303059963566
g0924,ctrl,3.6121157342817
g0256,ctrl,3.36706543898062
g0922,ctrl,3.97893811830142
g0458,ctrl,3.72264416345202
g0079,ctrl,3.6644672217406
g0534,ctrl,3.78995549283711
g0186,g0216,3.93872843730684
g0773,g0379,3.81738429961663
g0139,ctrl,3.64177349398986
g0037,ctrl,3.482337814771
g0696,ctrl,3.73054480113153
g0095,ctrl,3.77016987241735
g0228,g0780,3.66139241887024
g0868,ctrl,3.91256510424977
g0301,g0751,3.76777934750252
g0671,g0784,3.82512865459285
g0301,g0744,3.72815182770085
g0564,ctrl,3.36386569926153
g0422,g0013,3.85090723141488
g0805,g0780,3.76066364270104
g0261,g0186,3.87092059351933
g0079,ctrl,3.79109221995582
g0805,g0780,3.67358894587959
g0873,ctrl,3.88639238459354
g0880,ctrl,4.18983287437513
g0276,ctrl,3.56126660820277
g0101,ctrl,3.83803472860952
g0301,g0751,3.60152256968917
g0924,g0034,3.74077996713376
g0241,ctrl,3.30520457108566
g0301,ctrl,3.92386652250583
g0633,ctrl,3.83625639705238
g0697,ctrl,3.6736189308
g0780,ctrl,3.66695246740624
g0317,ctrl,3.54399470431153
g0262,ctrl,3.84384600365342
g0927,ctrl,3.56404126379881
g0079,ctrl,3.68241329976004
g0186,g0868,3.48458227171542
g0773,ctrl,3.96386447742553
g0697,g0062,3.72520894595085
g0633,ctrl,3.70378933581084
g0843,ctrl,3.77192785327517
g0844,g0957,3.81127432150491
g0276,ctrl,3.80641797479416
g0787,ctrl,3.61585544913299
g0638,ctrl,3.67758618007592
g0707,g0157,3.63287457961969
g0605,ctrl,3.84393479678162
g0022,ctrl,3.81444317415211
g0062,ctrl,3.40199824310223
g0147,g0241,3.56993290708606
g0061,ctrl,3.62011760301377
g0696,ctrl,3.43049988499236
g0835,ctrl,3.63321656610372
g0534,g0612,3.68229380470316
g0016,ctrl,3.24858232989167
g0827,ctrl,3.47010375757773
g0681,g0751,3.66521477009826
g0160,ctrl,3.83148754700045
g0228,g0780,3.4382680022679
g0207,ctrl,3.76959248767336
g0510,ctrl,3.39464915841365
g0261,ctrl,3.79916786363153
g0034,ctrl,4.0657131781284
g0186,g0216,3.52026859938456
g0599,ctrl,3.7494718279193
g0241,ctrl,3.21579086742396
g0773,ctrl,3.71393721519901
g0256,ctrl,3.8650469307684
g0787,g0317,4.03393818552622
g0228,g0780,3.64850755474997
g0262,ctrl,3.81553803982968
g0698,g0697,3.77653451237613
g0873,ctrl,3.45189419563055
g0852,ctrl,3.82015889161792
g0160,g0241,3.93095071303955
g0898,ctrl,3.61528743481353
g0371,ctrl,3.69679029252778
g0422,g0301,3.6753665091038
g0927,g0852,3.01129622401764
g0422,g0013,4.05940438017943
g0697,g0062,3.50229172631325
g0773,g0379,3.76299986342407
g0422,ctrl,3.74186987957391
g0461,ctrl,3.75974896863583
g0261,g0186,3.82565262519359
g0534,ctrl,3.80290952767298
g0984,ctrl,3.78708367581819
g0974,g0160,3.83028986940765
g0013,ctrl,3.68220068100543
g0085,ctrl,3.73288339465654
g0037,g0186,3.47819099499814
g0400,ctrl,3.67988548767221
g0761,g0157,3.89571043231595
g0022,ctrl,3.60473675304713
g0655,ctrl,3.59793911654544
g0805,ctrl,3.65641380749049
g0317,ctrl,3.29730377611735
g0844,ctrl,3.4986757252249
g0707,ctrl,3.37067254302588
g0805,ctrl,3.14606281333408
g0095,ctrl,3.67865910808248
g0924,g0034,3.71245589536392
g0852,g0422,3.81835220077258
g0345,g0552,3.71080656430403
g0974,ctrl,3.67732807268772
g0787,g0655,3.68085952620752
g0109,g0787,3.97689269065456
g0400,ctrl,3.84273053200408
g0083,g0633,3.62792277312483
g0957,ctrl,3.681761087769
g0844,ctrl,3.68226034567199
g0241,ctrl,3.41444176069808
g0422,g0139,3.78254788397791
g0974,g0040,3.83770998506053
g0083,ctrl,3.53142020562366
g0698,g0697,3.78416745933025
g0787,g0317,3.73012321058694
g0884,ctrl,3.45761201697433
g0868,ctrl,3.94818865251249
g0109,ctrl,3.69859298416075
g0136,ctrl,3.66746848386169
g0228,g0827,3.67336369116364
g0261,g0760,3.30126677326584
g0016,ctrl,3.62674024022759
g0520,ctrl,3.88004874611944
g0787,g0317,3.69758454037105
g0022,g0784,3.90477234067004
g0974,ctrl,3.79853239099667
g0301,g0612,3.85842661605903
g0927,g0780,3.59854243256498
g0638,ctrl,3.84490639715722
g0232,ctrl,3.62118632542499
g0638,ctrl,3.6043964972477
g0160,g0241,3.60636255518245
g0915,ctrl,3.48368632926924
g0868,ctrl,3.71040519991193
g0491,ctrl,3.86644305718753
g0157,ctrl,4.0430495198353
g0085,ctrl,3.64429460065621
g0083,g0599,3.59984889675928
g0844,ctrl,3.78649794198572
g0520,ctrl,3.75618164060768
g0422,g0751,3.35470558260385
g0186,g0868,3.82718706033419
g0147,ctrl,3.4431582071874
g0751,ctrl,3.64080714793655
g0915,ctrl,3.6952900133303
g0261,g0186,3.52531640540936
g0207,ctrl,3.83745267093586
g0979,ctrl,3.9687055869115
g0013,g0495,3.87318532204089
g0927,g0852,3.18320794926146
g0681,g0160,3.83862506281519
g0379,ctrl,3.53573507534041
g0062,ctrl,2.72909365138127
g0109,g0655,3.77563256026958
g0989,ctrl,3.83438972399317
g0534,g0612,3.49335715103733
g0037,g0186,3.72344966076114
g0061,ctrl,3.80942102160099
g0262,ctrl,3.61986647174707
g0707,ctrl,3.63923229272471
g0681,g0301,3.52720480518345
g0927,g0805,3.8441252096829
g0228,g0827,4.03989225364138
g0927,g0495,3.85564752715673
g0638,ctrl,3.74472291005375
g0147,g0160,3.43095164484433
g0760,ctrl,3.44297709579905
g0698,g0207,3.47962600971368
g0083,ctrl,3.53459597187896
g0109,g0655,3.67273961397367
g0534,g0228,3.65684052209309
g0022,ctrl,3.69386034085457
g0880,ctrl,3.58433274896609
g0422,g0139,4.00942712537856
g0371,ctrl,3.55574374203306
g0805,g0062,3.43683051279483
g0520,g0257,3.68320095963412
g0301,g0744,3.62878496344123
g0083,g0633,3.64536766554424
g0317,ctrl,3.7568238315467
g0974,ctrl,3.51032285335419
g0924,g0034,3.51481060035445
g0681,g0301,3.45715595930495
g0301,ctrl,3.60498917553095
g0852,g0422,3.59722241511764
g0013,ctrl,4.04615043560196
g0773,ctrl,3.51875799960792
g0927,g0852,3.62919026843797
g0157,ctrl,3.24634136123132
g0681,g0301,3.71560289955316
g0844,ctrl,3.57555639214608
g0698,ctrl,3.84247473678989
g0631,ctrl,3.80023763875521
g0261,g0160,3.10070682715607
g0761,ctrl,3.81065801112688
g0564,ctrl,3.6682874754507
g0599,ctrl,3.88077736224256
g0095,ctrl,3.3645629394536
g0880,g0744,3.47331938867255
g0458,ctrl,3.74143073285304
g0083,g0599,2.88187195317239
g0301,g0751,3.83461864659593
g0136,ctrl,3.70946560320777
g0691,g0404,3.53482358486922
g0256,ctrl,3.68885402876636
g0927,ctrl,3.84227216090354
g0974,g0160,3.64832897379068
g0707,g0157,3.44458243003788
g0691,g0404,3.62645377947673
g0520,g0257,3.86493093255553
g0922,g0061,3.75536954960442
g0317,g0655,3.7578681654892
g0773,g0379,3.83074156422024
g0404,ctrl,3.65972531943233
g0301,g0751,3.67885576948467
g0195,ctrl,3.82684963547529
g0037,g0186,3.77964163605911
g0013,ctrl,3.91693269107782
g0744,ctrl,3.72735763284975
g0787,g0317,3.32453761260935
g0016,ctrl,3.78685240850516
g0884,ctrl,3.58949360578962
g0922,ctrl,3.47248002929739
g0466,ctrl,3.79210780003149
g0371,ctrl,3.9392769796142
g0922,g0061,3.60026233063089
g0228,ctrl,3.50360991942029
g0345,ctrl,3.46676546555844
g0495,ctrl,3.63145115199143
g0761,ctrl,3.46739509686501
g0520,g0257,3.53813396566991
g0186,g0868,3.67768643684211
g0022,g0228,3.42653851380323
g0805,g0780,3.76658136149468
g0612,ctrl,3.39144658130017
g0691,ctrl,3.774910847119
g0671,g0784,3.73277029381788
g0698,g0207,3.20017980568221
g0101,ctrl,3.58389141155472
g0022,g0228,3.82494066745858
g0698,g0697,3.75812069263923
g0751,ctrl,3.60780362936232
g0139,ctrl,3.33930122363468
g0787,g0965,3.63150545823347
g0974,g0040,3.66847193204546
g0160,ctrl,3.61299734171739
g0013,g0495,3.74446538091827
g0805,g0062,3.69751371735793
g0371,ctrl,3.73225259696454
g0984,ctrl,3.23024197133239
g0707,g0157,3.68561510646251
g0773,g0261,3.3983919557442
g0984,ctrl,3.66848031524818
g0241,ctrl,3.41228375663409
g0671,g0784,3.64493260932748
g0422,g0139,3.80603699220408
g0534,ctrl,3.86938026098692
g0773,g0241,3.43095933087151
g0084,ctrl,3.86279078306937
g0697,g0062,3.38261989493744
g0884,ctrl,3.28036981993668
g0301,ctrl,3.60090101277743
g0744,ctrl,3.87259059731704
g0698,g0062,2.97059136319775
g0076,ctrl,3.97674724393795
g0681,g0301,2.94687646908825
g0037,ctrl,3.94917691753108
g0228,ctrl,3.37524515532332
g0136,ctrl,3.52612507877936
g0744,ctrl,3.70313213085037
g0552,ctrl,3.81064756579804
g0241,ctrl,3.74592042884551
g0422,g0751,3.7939725456959
g0691,ctrl,3.37750185622249
g0016,ctrl,3.81450427032415
g0844,g0957,3.77412551461177
g0844,g0957,3.72574543021084
g0261,g0013,3.73508135997211
g0638,ctrl,3.80566763475194
g0276,ctrl,3.47960359176965
g0655,ctrl,3.53932148431278
g0520,g0257,3.70704151591164
g0200,ctrl,3.47109888755905
g0301,g0139,3.59671468841253
g0422,g0301,4.04942360581005
g0257,ctrl,3.81994887877338
g0228,g0780,3.87524337818879
g0655,ctrl,3.70739949627426
g0681,ctrl,3.51422595436661
g0157,ctrl,3.81842751016383
g0084,ctrl,3.77815199623959
g0744,ctrl,3.77861694414467
g0707,ctrl,3.97810712949319
g0805,g0013,3.92285932822434
g0698,g0697,3.79498996387465
g0160,g0495,3.59166938298634
g0638,ctrl,3.29738899241337
g0016,ctrl,3.67184156403873
g0922,g0061,3.44326290419248
g0157,ctrl,3.78520499243395
g0681,g0301,3.93473584501193
g0461,ctrl,3.77557671326509
g0301,ctrl,3.67087713397568
g0422,g0751,3.88251992218699
g0400,ctrl,3.56678787442753
g0638,ctrl,3.91238159346758
g0761,ctrl,3.79965795645462
g0681,g0160,3.18475626189534
g0195,ctrl,3.78613436891569
g0345,ctrl,3.80561012947041
g0040,ctrl,3.72929002824031
g0984,ctrl,3.49371344118733
g0780,g0744,3.67795603489714
g0022,g0784,3.7649048967894
g0761,g0707,3.82143744232299
g0261,g0160,3.76641819737636
g0773,g0379,3.57494774410101
g0880,g0744,3.88917182102789
g0371,ctrl,3.7266744567378
g0084,ctrl,3.88910641396133
g0422,g0612,3.77531493511934
g0157,ctrl,3.32483712521224
g0422,g0013,3.64341516444221
g0109,g0655,3.87935057706118
g0880,g0957,3.77521765530864
g0631,ctrl,3.60435386364821
g0697,ctrl,3.75570215611326
g0534,g0612,3.82308267956343
g0787,ctrl,3.94823351333256
g0200,ctrl,3.77591117160667
g0974,ctrl,3.7150046573139
g0422,g0751,3.85207384831541
g0780,g0744,3.47153852003896
g0083,g0599,3.46729170337615
g0787,ctrl,3.79377673712233
g0612,ctrl,3.42850492490962
g0013,g0495,3.74864745692836
g0880,g0744,3.49752620903653
g0157,ctrl,3.60876803688159
g0101,ctrl,4.04222960383187
g0109,ctrl,3.76154058912013
g0927,g0827,3.64148452082974
g0147,g0160,3.80967383030841
g0826,ctrl,3.98717212004769
g0655,ctrl,3.794152848621
g0826,ctrl,3.80958159787951
g0510,ctrl,3.5963345128841
g0079,ctrl,3.62942166869463
g0534,g0228,3.60239573840424
g0228,ctrl,3.48626087255983
g0564,ctrl,2.7698357188144
g0186,ctrl,3.82720288494658
g0974,ctrl,3.75277005275603
g0461,ctrl,3.39401419995013
g0083,g0633,2.94928654646552
g0301,g0139,3.92168754280634
g0147,g0241,2.99691152786297
g0852,g0034,3.74758710854566
g0681,g0751,3.82090905743969
g0379,ctrl,3.97083474105606
g0784,ctrl,3.88916704757745
g0109,g0787,3.50346843903431
g0317,ctrl,3.79241119768505
g0087,ctrl,3.97749224383682
g0707,ctrl,3.63950108524409
g0835,ctrl,3.62782775809064
g0697,ctrl,3.93608068350637
g0780,g0744,3.61126661677811
g0671,g0784,3.91986064427787
g0109,g0655,3.8246771356707
g0076,ctrl,3.7320751142803
g0898,ctrl,4.08136551044411
g0974,g0160,3.52480872793035
g0974,ctrl,3.59546625736445
g0965,ctrl,3.86947107862682
g0927,g0805,3.52851856060092
g0285,ctrl,3.82019351498346
g0466,ctrl,4.08378261538081
g0400,ctrl,3.938124588396
g0216,ctrl,3.72221558093793
g0927,g0827,3.07721262885311
g0873,ctrl,3.53846539631056
g0698,g0062,3.82951161528617
g0404,ctrl,3.45634478985329
g0139,ctrl,3.61601532809129
g0186,ctrl,3.63288481873574
g0697,ctrl,3.78531271046396
g0136,ctrl,3.88206764524301
g0186,g0228,3.70080709502331
g0927,g0827,3.77211803034299
g0061,ctrl,3.30565324631673
g0013,g0139,3.87905815991406
g0285,ctrl,3.85818222933685
g0534,g0228,3.62804332975863
g0965,ctrl,3.49666958516611
g0534,g0228,3.3901209130378
g0761,g0157,3.59406431593015
g0552,ctrl,3.71230778436966
g0924,ctrl,3.78373880238971
g0927,g0852,3.78467663062351
g0552,ctrl,3.50846623715036
g0404,ctrl,3.82099213601654
g0691,g0631,3.68436043421429
g0228,g0780,3.76624844707554
g0404,ctrl,3.61450347611045
g0927,g0852,3.48210420999703
g0228,ctrl,3.80900400228055
g0698,ctrl,3.47526209608233
g0458,ctrl,3.75408359512611
g0852,ctrl,3.82338996266585
g0087,ctrl,3.97155852198775
g0698,g0207,3.90470812438403
g0261,g0186,3.07192556218233
g0147,g0160,2.73574962127473
g0696,ctrl,3.88029827529501
g0898,ctrl,3.50784893502029
g0228,g0827,3.62420356537232
g0379,ctrl,4.0048152850916
g0979,ctrl,3.10605818879027
g0261,g0013,3.67413058501673
g0345,ctrl,3.67523380054766
g0681,ctrl,3.82555552481724
g0157,ctrl,3.54482832025167
g0022,g0784,3.89513380047877
g0826,ctrl,3.72746326910287
g0927,g0852,3.39980422818203
g0761,g0157,3.87965654742391
g0422,g0013,2.99211812043112
g0083,ctrl,3.1920921007321
g0787,ctrl,3.39550007310239
g0599,ctrl,4.03149608133838
g0087,ctrl,3.91823994646673
g0957,ctrl,3.79620667759457
g0491,ctrl,3.56862699565549
g0422,ctrl,3.7762100995166
g0671,g0784,3.45460037005785
g0084,ctrl,3.8315225141785
g0417,ctrl,3.84334649073065
g0458,ctrl,3.67149617989903
g0095,ctrl,3.95297455123837
g0691,g0404,3.83626407064943
g0101,ctrl,3.63898919044487
g0760,ctrl,3.57899807887651
g0927,g0495,3.84805604490174
g0924,g0034,3.70955746406913
g0984,ctrl,3.67415686427471
g0681,ctrl,3.67881135531194
g0965,g0655,3.40497768938445
g0101,ctrl,4.21683221172808
g0655,ctrl,3.55895428533364
g0186,g0216,3.83492837590557
g0852,g0034,3.22849364117342
g0186,ctrl,3.93452144228553
g0422,g0013,3.45631191266404
g0186,g0228,3.77619074786641
g0016,ctrl,2.3343923050106
g0787,ctrl,4.04086379359074
g0022,ctrl,3.76553121843399
g0200,ctrl,3.82584591471843
g0109,g0655,3.80382275439834
g0965,g0655,3.90938878985882
g0671,g0784,3.88758245083723
g0698,g0062,4.17601371863531
g0927,g0852,3.55049021161553
g0787,g0655,3.5868621952541
g0301,g0612,3.74728311027691
g0317,ctrl,3.76449473131073
g0101,ctrl,3.94664141969207
g0880,g0744,3.47169876207949
g0880,ctrl,3.68219893870678
g0022,g0784,3.92087002734107
g0458,ctrl,3.83930300114505
g0076,ctrl,3.43269750062283
g0707,ctrl,3.89970531387651
g0552,ctrl,3.64554587664605
g0880,g0957,3.74606374638282
g0922,ctrl,2.31424357426731
g0965,ctrl,3.8177777767799
g0633,ctrl,3.89516669256685
g0780,g0744,3.67142826899225
g0751,ctrl,3.48029751630707
g0301,g0612,3.49303423611814
g0780,g0744,3.78380966314653
g0880,ctrl,3.48899784380569
g0034,ctrl,3.6353028145755
g0927,g0495,3.91482276893097
g0510,ctrl,3.613799117948
g0915,ctrl,3.68885128622149
g0979,ctrl,3.82528415823491
g0773,g0241,3.47369551554215
g0495,ctrl,3.58081679999982
g0880,g0744,3.9887657910702
g0835,ctrl,3.44503290884177
g0696,ctrl,4.14775194528293
g0787,g0317,4.00137034867241
g0301,g0744,4.06467976001308
g0880,g0957,3.50849771358843
g0022,g0228,3.35935723572041
g0262,ctrl,3.99241317060385
g0109,ctrl,3.40277701357944
g0873,ctrl,3.35186882652976
g0880,g0744,3.79050950109591
g0534,g0612,3.64555462326476
g0301,g0751,3.82153477641116
g0927,g0852,3.43231891728565
g0261,g0160,3.18012193691041
g0974,ctrl,3.97647887054557
g0022,g0228,3.81556122859425
g0787,g0655,3.49911248631997
g0773,ctrl,4.09374748209857
g0261,g0186,3.82173024812761
g0022,g0784,3.78132125656192
g0034,ctrl,3.96523949488602
g0852,g0422,3.66557209244055
g0927,g0495,3.8993025322363
g0422,g0612,3.94625088617503
g0304,ctrl,3.33242478481804
g0200,ctrl,3.66715036546263
g0520,g0257,3.70479808597575
g0780,ctrl,3.59774099685398
g0744,ctrl,3.13825191291973
g0927,g0852,3.59258435065516
g0087,ctrl,3.85334629566425
g0285,ctrl,3.91783198404559
g0984,ctrl,3.51245755077576
g0927,g0827,3.98405712764838
g0083,g0599,3.6674636269372
g0868,ctrl,3.78337048448306
g0751,ctrl,2.89246193697511
g0037,ctrl,3.71465307806269
g0461,ctrl,3.77007242426455
g0422,g0013,3.54246700647811
g0957,ctrl,3.82157715375199
g0633,ctrl,3.7723772102956
g0491,ctrl,3.74531133975663
g0139,ctrl,3.75129610167062
g0844,g0957,3.64534099966324
g0698,g0697,3.73168569486102
g0040,ctrl,3.62505522468119
g0022,g0228,3.61087811684368
g0880,g0744,4.03326044659171
g0458,ctrl,3.95864609252674
g0927,ctrl,3.68420040427424
g0034,ctrl,4.00610167258295
g0147,ctrl,3.60420623134842
g0698,ctrl,3.83390895875248
g0016,ctrl,3.69617724231039
g0671,g0784,3.5866255464338
g0780,ctrl,3.58791328283879
g0087,ctrl,3.69210441711796
g0989,ctrl,3.72054106885062
g0109,g0787,3.80266283856397
g0760,ctrl,3.60195110730865
g0787,g0965,3.66828581636333
g0780,g0744,3.60380455502947
g0805,g0780,3.67251983417833
g0013,g0495,3.66339729548696
g0422,g0013,3.44996344400574
g0085,ctrl,3.26484593100364
g0022,ctrl,3.52352590781281
g0079,ctrl,3.79010015680679
g0852,ctrl,3.89677652778379
g0160,ctrl,3.52026032694108
g0109,g0655,3.63158951238765
g0681,g0301,3.62016560170918
g0868,ctrl,3.91566910784969
g0534,ctrl,3.52794411833458
g0285,ctrl,3.70422229624789
g0844,g0957,4.04304182162791
g0989,ctrl,3.57187773966375
g0612,ctrl,3.58026225088845
g0013,ctrl,3.6597347342869
g0761,g0707,3.64908363972729
g0228,g0780,3.45981126394446
g0564,ctrl,3.69491901688907
g0317,g0655,3.57378679130653
g0079,ctrl,4.12717416716302
g0422,g0013,3.64593108787083
g0261,g0160,2.24755362162121
g0037,ctrl,3.65419570486114
g0852,g0034,3.73184237681943
g0301,ctrl,3.64008289317062
g0458,ctrl,2.9041197996609
g0037,g0186,3.8594137101917
g0422,g0612,3.54239980710148
g0984,ctrl,3.83218992247838
g0076,ctrl,3.75008295933694
g0022,g0784,3.17402280382924
g0844,g0957,3.88606677431274
g0915,ctrl,4.02379216698774
g0040,ctrl,3.31032206945569
g0638,ctrl,3.70257874436742
g0805,g0062,3.28465572152152
g0216,ctrl,3.67703907883869
g0495,ctrl,3.43909652563207
g0160,g0495,3.6331455126429
g0761,g0707,3.57030314208666
g0787,g0965,3.97441569780013
g0751,ctrl,3.78245917344553
g0016,ctrl,3.20848586948894
g0707,g0157,3.77270837897651
g0787,g0655,3.6046558492812
g0400,ctrl,4.0812431103308
g0160,g0241,3.69300624343757
g0974,g0160,3.52383115852295
g0520,g0257,3.6935675550574
g0922,g0061,3.81590872745569
g0787,g0655,3.57957981288534
g0400,ctrl,3.41865415985434
g0827,ctrl,3.72560844466446
g0228,g0827,3.91172636005321
g0707,g0157,3.41278199948796
g0880,g0957,3.59250658057244
g0773,g0261,3.76663477767291
g0761,ctrl,3.63043432317207
g0843,ctrl,3.60176337643849
g0422,g0301,3.59232895011472
g0965,g0655,3.71452027258051
g0638,ctrl,3.71490406618233
g0261,g0013,3.75894770376002
g0868,ctrl,2.98338340450752
g0186,g0228,3.96922042211836
g0760,ctrl,3.58516904200406
g0495,ctrl,3.60014929550582
g0898,ctrl,3.82239407426516
g0671,g0784,3.80187210060471
g0844,g0957,3.53333013350408
g0852,g0422,3.75950411053787
g0186,ctrl,3.79918052258291
g0520,g0257,3.74054402487077
g0707,ctrl,3.7383721439576
g0520,g0257,3.67466216642175
g0984,ctrl,3.12724532552868
g0852,g0422,3.78859791147306
g0773,g0241,2.32216978209843
g0927,g0495,3.75889935721427
g0927,g0495,3.48567883417855
g0707,g0157,3.34526510843084
g0631,ctrl,3.6635413620676
g0466,ctrl,3.77302970994344
g0760,ctrl,3.0583393160594
g0109,g0655,3.9035016449434
g0083,g0633,3.77166096632016
g0160,g0241,3.95105525947045
g0751,ctrl,3.83820465242973
g0697,ctrl,3.77951215133767
g0805,g0780,3.77845939822022
g0787,g0317,3.49847399599048
