p1,p2,exp
g0744,ctrl,0.0048686732457545
g0109,g0787,0.0
g0655,ctrl,0.0127013802880121
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0041296028659974
g0927,g0805,0.0218800105753619
g0016,ctrl,0.0036034041603951
g0761,g0157,0.0068061570805297
g0461,ctrl,0.0019403450572657
g0520,g0257,0.0
g0924,ctrl,0.0049328773887863
g0974,g0040,0.695174461227594
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0007984814332359
g0681,g0751,0.987642839645273
g0095,ctrl,0.356350537909946
g0927,ctrl,0.630391725903138
g0084,ctrl,0.0
g0301,g0612,0.003269964809404
g0257,ctrl,0.0
g0510,ctrl,0.465181332510522
g0974,g0160,0.0031910771064756
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0152316745460607
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.646817463835338
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0027513460315869
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.926138269285943
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0115967457605025
g0261,g0160,0.0031477547560661
g0927,ctrl,0.0
g0379,ctrl,0.0096035813676936
g0186,g0216,0.0
g0261,g0160,0.0021033620337195
g0062,ctrl,0.434253956707094
g0979,ctrl,0.0101486359210841
g0228,ctrl,0.456731217529813
g0136,ctrl,0.0122328420772282
g0062,ctrl,0.39382448999182
g0095,ctrl,0.0130535969833181
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0033735531376849
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0161390573461005
g0852,g0034,0.016252362993129
g0826,ctrl,0.0066341309038171
g0805,ctrl,0.0164726659152391
g0301,g0139,0.0
g0520,g0257,0.0147849348178384
g0491,ctrl,0.0150854805445057
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0022871683239513
g0095,ctrl,0.498822311713133
g0534,g0612,0.0
g0984,ctrl,1.02948475466592
g0671,g0784,0.404729123501321
g0079,ctrl,0.0
g0160,g0241,1.44895058195098
g0216,ctrl,0.547904241923384
g0787,g0317,0.618208619763835
g0400,ctrl,1.06227571510033
g0160,g0241,0.897516829912679
g0698,g0062,0.0044726745814356
g0458,ctrl,0.532361178539049
g0698,g0207,0.0046186003958426
ctrl.,1,0.0
g0228,g0780,0.672968691462823
g0698,g0062,0.0
g0927,ctrl,0.0074845147797562
g0109,ctrl,0.0
g0186,g0216,0.420299332452645
g0805,g0062,0.694605010443405
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,1.09313988495574
g0301,g0744,0.671536625468497
g0022,g0784,0.401888103768452
g0062,ctrl,0.0063945976698796
g0852,ctrl,0.0044531967775515
g0751,ctrl,0.0129398521628193
g0927,g0827,0.577550281885676
g0147,ctrl,0.773810794078202
g0083,g0633,0.0124464875324672
g0186,g0228,0.0088250109857295
g0228,ctrl,0.0024793115988133
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0105898988778378
g0915,ctrl,0.0005209542172132
g0257,ctrl,0.0059645214678639
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.010006387887003
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0097348927645536
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.595273829328159
g0520,ctrl,0.0
g0301,g0751,0.461572583394385
g0262,ctrl,0.0
g0805,ctrl,0.0107002475540433
ctrl.,2,0.0016563340471749
g0022,g0784,0.0029110909313708
g0101,ctrl,0.0
g0013,ctrl,0.407574495712002
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0061074112906351
g0691,g0404,0.0375538216888924
g0927,g0780,0.0
g0301,g0139,0.605964684068052
g0805,g0780,0.0186926643571827
g0880,g0957,0.009496736369173
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0169004011791274
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0060587696400341
g0880,g0744,0.0074617190369127
g0160,g0495,0.0
g0691,g0404,0.0
g0534,ctrl,0.600204866844767
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0141532926643954
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.441121903317959
g0109,g0655,0.854851796358571
g0974,g0040,0.016031973063633
g0013,g0139,0.0030632572418699
g0404,ctrl,0.662891140032724
g0422,g0751,0.616690934355957
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.617785630756777
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.493399830167135
g0200,g0605,0.472387082398171
g0534,g0612,0.0174527141194413
g0924,ctrl,0.354637765684825
g0062,ctrl,0.0
g0422,g0612,0.0002367805527989
g0655,ctrl,0.0037151055858681
g0552,ctrl,0.512608539281631
g0083,ctrl,0.0063213135144588
g0868,ctrl,0.0159957610613451
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.942459380935126
g0773,g0261,0.0
g0510,ctrl,0.0087611738414684
g0216,ctrl,0.748264635536034
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.014742901802192
g0826,ctrl,0.004214462146164
g0276,ctrl,0.0140819746429781
g0784,ctrl,0.0030617810162251
ctrl.,3,0.422454862444302
g0974,ctrl,0.0245869721227771
g0681,g0751,0.0162082834336355
g0965,g0655,0.0
g0787,ctrl,0.006595954721891
g0612,ctrl,0.279774778474005
g0852,g0422,0.0
g0787,g0965,0.0107836377929705
g0040,ctrl,0.0059895596892573
g0927,g0495,0.0
g0965,ctrl,0.0037426279628935
g0826,ctrl,0.0031039432241281
g0466,ctrl,0.0121054552153186
g0301,g0744,0.0
g0927,g0852,0.0054373585670157
g0633,ctrl,0.0126851935449169
g0761,ctrl,0.622167508270026
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.417762034609433
g0261,ctrl,0.619529805146782
g0697,g0062,0.0058150235702226
g0139,ctrl,0.0
g0780,ctrl,0.0052660909767665
g0013,g0139,0.496875314942943
g0422,g0751,0.0081277841673389
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0018218624515398
g0787,g0965,0.0
g0880,g0957,0.0016560662401949
g0084,ctrl,0.0136719079537913
g0261,g0186,0.331511728697438
g0186,g0868,0.0
g0157,ctrl,0.523214148052175
g0989,ctrl,0.004685363989744
g0965,ctrl,0.0122807361414223
g0422,g0751,0.014410904843131
g0880,ctrl,0.456303541464433
g0681,g0160,0.0075560157522647
g0784,ctrl,0.0
g0880,g0744,0.0076284360549223
g0466,ctrl,0.0103101577899328
g0301,g0751,0.0
g0136,ctrl,0.003176354057464
g0491,ctrl,0.553243468185729
g0773,g0261,0.0066275463463117
g0186,g0216,0.892176515585193
g0304,ctrl,0.0015343768499306
g0404,ctrl,0.005121329002896
g0681,g0751,0.0
g0400,ctrl,0.0069621166810708
g0974,g0160,0.0
g0552,ctrl,0.0024373947642495
g0109,ctrl,0.634356728233028
g0422,ctrl,0.0101191066511447
g0087,ctrl,0.712144635550893
g0698,ctrl,0.0
g0160,ctrl,0.0040573661534555
g0022,g0228,0.0
g0257,ctrl,0.411808210549264
g0022,ctrl,0.0135503610760947
g0076,ctrl,0.0
g0466,ctrl,0.625174952793736
g0780,g0744,0.0
g0147,ctrl,0.0176008926501437
g0422,g0013,0.0123564196051366
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.429526630272077
g0631,ctrl,0.0
g0873,ctrl,0.0014095478052508
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0125749891829643
g0095,ctrl,0.0072619885199432
g0016,ctrl,0.678288712998274
g0317,g0655,0.594091161146797
g0422,g0301,0.811082751442004
g0924,g0034,0.0197417752269442
g0773,ctrl,0.0044431651274559
g0228,ctrl,0.0
g0835,ctrl,0.975690783939411
g0285,ctrl,0.35882052946173
g0852,ctrl,0.951843202925321
g0698,ctrl,0.0
g0229,ctrl,0.3542679800929
g0805,ctrl,0.0026676447330052
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0156656362911321
g0345,g0552,0.0
g0037,g0186,0.0078606540051642
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0023144190570603
g0276,ctrl,0.0130839437745391
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.614013279170164
g0784,ctrl,0.0211115689142994
g0698,g0697,0.0
g0873,ctrl,0.457687278184189
g0633,ctrl,0.514556460101864
g0698,g0207,0.0
g0461,ctrl,0.0045193958003987
g0261,g0186,0.373841451210546
g0880,g0744,0.0
g0760,ctrl,0.009211066769923
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.002284439679921
g0787,g0317,0.511632490816453
g0317,ctrl,0.50573160396979
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0152493032662804
g0317,ctrl,0.0
g0691,ctrl,0.747937785338883
g0083,g0599,0.653418928333563
g0461,ctrl,0.0
g0083,ctrl,0.0076693724656804
g0805,g0013,0.484482052080849
g0599,ctrl,0.336079215669952
g0698,g0062,0.0
g0698,g0697,0.249692566761841
g0751,ctrl,0.398210453698956
g0965,ctrl,0.663560227873088
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.624815511803798
g0974,ctrl,0.0111827492581693
g0379,ctrl,0.0017623166993967
g0984,ctrl,0.0001400165059837
g0873,ctrl,0.717364486779644
g0216,ctrl,0.662971074315458
g0037,g0186,0.0
g0037,ctrl,0.584621260201951
g0835,ctrl,0.488778047822133
g0061,ctrl,0.0033058514595594
g0083,g0599,0.766165637817306
g0787,g0655,0.0165278560984771
g0780,g0744,0.0067732851981425
g0301,g0744,0.0
g0631,ctrl,0.0087088831502758
g0147,g0160,0.0
g0276,ctrl,0.0051262231156559
g0301,g0744,0.0050657648379796
g0186,ctrl,0.0
g0160,ctrl,0.720081834389095
g0087,ctrl,0.0074165070826955
g0605,ctrl,0.0038436500984297
g0927,g0495,0.502137233241339
g0843,ctrl,0.0007262098017488
g0228,ctrl,0.270874976373097
g0696,ctrl,0.483849098487085
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.0179773708354511
g0228,ctrl,0.389521393492923
g0873,ctrl,0.616975113111495
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0144152198303332
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0017329915623846
g0924,g0034,0.0027380280001211
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0046389137275171
g0037,ctrl,0.0105811611800863
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.949188760249841
g0805,g0013,0.0
g0195,ctrl,0.0005879903661059
g0691,ctrl,0.386612657412933
g0805,ctrl,0.623208647163775
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0096551188857188
g0200,g0605,0.615128239573944
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.540649612065957
g0520,ctrl,0.0106488832112041
g0022,g0228,0.0
g0495,ctrl,0.576709931295845
g0787,g0317,0.855202605470104
g0773,g0261,0.0
g0083,g0633,0.683508781023464
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.548027829519785
g0345,g0552,0.317295952371494
g0136,ctrl,0.0015962946561111
g0761,ctrl,0.0
g0458,ctrl,0.679337828643395
g0076,ctrl,0.450461797801759
g0491,ctrl,0.0
g0780,g0744,0.564794118786531
g0697,g0062,0.002019898545846
g0965,g0655,0.0126795718972533
ctrl.,4,0.0
g0256,ctrl,0.473498183122132
g0207,ctrl,0.325884194837347
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0235044993945489
g0417,ctrl,0.0
g0200,g0605,0.0106505135947382
g0844,ctrl,0.0
g0638,ctrl,0.512717006995334
g0922,ctrl,0.0
g0974,g0040,0.391530089345968
g0083,g0599,0.414683944434013
g0805,g0013,0.0
g0880,g0957,0.0028837321644578
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0107019972874261
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.469992815897444
g0085,ctrl,0.0
g0228,g0780,0.0046629201365826
g0079,ctrl,0.517532746003623
g0371,ctrl,0.0
g0261,g0013,0.0223861423808593
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.528751051280182
g0083,g0633,0.927978003790491
g0922,g0061,0.0
g0844,ctrl,0.0005131488059426
g0773,g0241,0.0063962650384833
g0345,ctrl,0.0091462588798455
g0404,ctrl,0.55478362341873
g0681,g0301,0.0
g0884,ctrl,0.844858707168278
g0927,g0805,0.0008971314710924
g0691,g0631,0.0001874525280843
g0422,g0751,0.0021243429148437
g0317,g0655,0.0
g0422,g0751,1.01822099019321
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0099388619938922
g0422,g0612,0.0
g0698,g0207,0.0001598171551113
g0160,g0495,1.3406751557402
g0707,g0157,0.0009675215512946
g0787,g0655,0.0
g0787,g0317,0.0178992863534056
g0681,g0160,0.0002297683632668
g0534,ctrl,0.011992196101161
g0084,ctrl,0.0152454332683589
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0105652884157874
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,1.01321334813413
g0285,ctrl,0.578368133303032
g0345,g0552,0.0015759373794562
g0084,ctrl,0.405918100510948
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0071280493161557
g0873,ctrl,0.0
g0880,g0957,0.0206340286432788
g0787,g0965,0.581381918384123
g0835,ctrl,0.0
g0160,ctrl,0.0052684645171581
g0013,g0495,0.520040265028998
g0040,ctrl,0.0017703801789518
g0805,ctrl,0.440294111767817
g0826,ctrl,0.452352129986741
g0216,ctrl,0.0085027517191636
g0915,ctrl,0.0069114002446116
g0109,ctrl,0.0
g0520,ctrl,0.0114827038311356
g0241,ctrl,0.0133891543611187
g0461,ctrl,0.415585826046972
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.00279516816349
g0301,g0139,0.716038778829331
g0022,g0784,0.0035839480034194
g0880,g0744,0.0
g0400,ctrl,0.0186998840815402
g0317,ctrl,0.56769661957876
g0084,ctrl,0.423522040587536
g0022,ctrl,0.002133015455087
g0681,g0160,0.416938591661172
g0787,ctrl,0.011259379221186
g0612,ctrl,0.721405136829737
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0091183173583802
g0989,ctrl,0.0001122303536131
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.532958005608806
g0013,ctrl,0.0022238048038465
g0095,ctrl,0.0
g0229,ctrl,0.648903181668753
g0261,ctrl,0.0
g0696,ctrl,0.644085239104385
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0014512862090329
g0491,ctrl,0.0110955419135837
g0207,ctrl,0.0116870437746515
g0915,ctrl,0.0150506454201565
g0160,g0495,4.54138317826447e-05
g0061,ctrl,0.0
g0805,ctrl,0.0021082337388657
g0638,ctrl,0.0018654183554648
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.360745748813013
g0873,ctrl,0.024203029130443
g0139,ctrl,0.598942254385578
g0681,g0751,0.0
g0691,g0404,0.669705625301327
g0698,g0697,0.0065931429792028
g0228,ctrl,0.0
g0868,ctrl,0.0005845308411899
g0317,g0655,0.0
g0773,g0261,0.0061282231706015
g0751,ctrl,0.0007148976746099
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.458102548387962
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0040131397381704
g0852,g0034,0.01326101584952
g0751,ctrl,0.0
g0139,ctrl,0.875309029955539
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0068922560940466
g0147,g0241,0.0075867205920735
g0751,ctrl,0.0071676519834541
g0924,ctrl,0.0056370032696296
g0671,ctrl,0.790103663961823
g0681,g0301,0.0
g0697,g0062,0.422451248071296
g0843,ctrl,0.0
g0852,g0422,0.435741023821784
g0087,ctrl,0.0025426301508232
g0805,ctrl,0.0026712292441477
g0285,ctrl,0.377078021492171
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.667937608440058
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0079293991313203
g0835,ctrl,0.0039571331870081
g0698,ctrl,0.008777352918669
g0016,ctrl,0.0
g0633,ctrl,0.0033124021811971
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.710772753735809
g0761,g0707,0.0041172811494912
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0017812819751329
g0040,ctrl,0.0028841579857206
g0898,ctrl,0.0
g0062,ctrl,0.0055780540738674
g0345,ctrl,0.489466640226818
g0835,ctrl,0.0
g0084,ctrl,0.379028363177147
g0262,ctrl,0.0032622233295059
g0160,g0495,0.0236648620536769
g0707,ctrl,0.514861400331532
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0055841256662779
g0040,ctrl,0.0023305147967408
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0108023773742052
g0261,g0760,0.0096166573923884
g0147,g0241,0.0030677850499077
g0880,ctrl,0.4252371741251
g0200,g0605,0.0
g0076,ctrl,0.0028235288469975
g0898,ctrl,0.0025567051700944
g0013,g0495,0.686048869411002
g0534,g0612,0.0086222528167367
g0835,ctrl,0.0118078797991208
g0371,ctrl,0.0024893310746298
g0989,ctrl,0.0086336706241032
g0276,ctrl,0.0036690970668344
g0466,ctrl,0.0
g0422,ctrl,1.06483118924689
g0229,ctrl,0.0198547336245977
g0491,ctrl,0.449483731964197
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0196815559334721
g0780,g0744,0.0109641316542059
g0200,ctrl,0.0042497231683892
g0599,ctrl,0.483378327449276
g0852,g0422,0.0123754478969332
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.582150533541134
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0048165284033007
g0371,ctrl,0.876246930900026
g0681,g0301,0.0
g0147,g0241,0.407643072982308
g0787,g0965,0.0126685309147504
g0136,ctrl,0.0
g0022,g0784,0.520217674733279
g0491,ctrl,0.556753880303983
g0404,ctrl,0.0053905743817387
g0200,g0605,0.0036267342486244
g0147,g0160,0.0
g0564,ctrl,0.699740199964372
g0534,g0612,0.0
g0633,ctrl,0.0017537380967844
g0805,ctrl,0.582179446914283
g0261,g0160,0.0099537522582415
g0422,g0751,0.0122545008281937
g0787,g0317,0.0
g0927,g0827,0.0103839692713795
g0207,ctrl,0.518654698043149
g0301,g0744,0.0052765410365304
g0379,ctrl,0.0
g0147,g0241,1.06109405454881
g0076,ctrl,0.0025369946306687
g0835,ctrl,0.0130869489676113
g0466,ctrl,0.0104105484407115
g0927,g0495,0.0
g0076,ctrl,0.00118000527032
g0139,ctrl,0.0137817491269543
g0835,ctrl,0.0115927759215115
g0880,ctrl,0.0
g0873,ctrl,0.534119756904987
g0927,g0827,0.640664044058393
g0195,ctrl,1.120905955866
g0751,ctrl,0.712405482110765
g0195,ctrl,0.381889677919682
g0186,ctrl,0.469442597505666
g0631,ctrl,0.001733146907295
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.0023206626962284
g0633,ctrl,0.0047735724477551
g0681,ctrl,0.0140035332868495
g0301,g0744,0.0078593270556154
g0681,ctrl,0.0106172893467614
g0400,ctrl,0.637080597131976
g0301,g0139,0.0034542844337745
g0760,ctrl,0.76603826129573
g0844,ctrl,0.0101753116824943
g0773,ctrl,0.41933268110252
g0257,ctrl,0.0045968903324654
g0085,ctrl,0.0
g0461,ctrl,0.0135353760087965
g0691,ctrl,0.451546707524324
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.000789122372487
g0228,g0827,0.0112032140610889
g0261,g0760,0.0029001434959626
g0880,g0957,0.0051604039214884
g0520,ctrl,0.0029024523459564
g0805,g0062,0.503391787094756
g0422,g0139,0.0
g0915,ctrl,0.0161205982192574
g0787,g0317,1.07379998768664
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,2.70563919040718e-05
g0417,ctrl,0.0172358623244446
g0697,ctrl,0.0109763648686843
g0458,ctrl,0.0140042644880932
g0261,g0760,0.0
g0927,ctrl,0.531698931371826
g0301,ctrl,0.0
g0404,ctrl,0.0011803309244338
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0072847975774081
g0751,ctrl,0.0112491314448017
g0520,ctrl,0.0069184853303679
g0784,ctrl,0.538317497756176
g0880,g0744,0.855436218885713
g0022,ctrl,0.0
g0827,ctrl,0.0097993068168845
g0186,g0868,0.492886996990378
g0207,ctrl,0.502737601719967
g0844,ctrl,0.0
g0520,ctrl,0.375925003417719
g0915,ctrl,0.0002820216457915
g0784,ctrl,0.0
g0083,ctrl,0.0193130886673494
g0681,g0160,0.0072891253713502
g0520,ctrl,0.0142116339959182
g0491,ctrl,0.0
g0013,ctrl,0.0143822384161746
g0186,g0216,0.0147964961169826
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0065916126767327
g0927,g0827,0.619140561408814
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,9.64981443075259e-05
g0989,ctrl,0.0015713793211227
g0022,ctrl,0.0095053790188035
g0898,ctrl,0.0
g0109,g0655,0.0015210853401168
g0345,ctrl,0.0
g0458,ctrl,0.0082468926983073
g0061,ctrl,0.597089277884921
g0079,ctrl,0.0045617781913888
g0552,ctrl,0.0132086786230578
g0691,ctrl,0.0196927629086934
g0655,ctrl,0.0063503623738807
g0698,g0697,0.490751098141101
g0085,ctrl,0.0
g0761,ctrl,0.486660079969845
g0301,g0612,0.0
g0301,g0612,0.679041166965258
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.570114012982912
g0101,ctrl,0.420906749382368
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0040800035538587
g0301,g0139,0.0
g0087,ctrl,0.497471420706619
g0013,g0139,0.0
g0612,ctrl,0.4862816140791
g0228,g0780,0.423428813833754
ctrl.,5,0.0
g0681,ctrl,0.532987137070493
g0780,ctrl,0.319495382443128
g0062,ctrl,0.009086654244767
g0109,g0655,0.63352668829978
g0301,ctrl,0.015426100733261
g0927,g0780,0.0145821136836299
g0927,g0827,0.0078439075119584
g0974,g0040,0.0
g0844,ctrl,0.0053750785512424
g0022,ctrl,0.460219984518241
g0852,ctrl,0.769114967663598
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0011967473138805
g0520,g0257,0.0032914147035047
g0345,ctrl,0.0107307904307677
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0070205402358707
g0974,g0160,0.0
g0868,ctrl,0.546370552103412
g0228,ctrl,0.372035587749426
g0257,ctrl,0.607005281856158
g0681,g0751,0.0036496773488286
g0087,ctrl,1.0209664293097
g0040,ctrl,0.0075947765578921
g0095,ctrl,0.0098004945359232
g0671,ctrl,0.58892975261477
g0301,g0751,0.0
g0520,ctrl,0.0092356766654831
g0612,ctrl,0.0045493530542978
g0761,g0707,0.0
g0979,ctrl,0.0245348303148876
g0744,ctrl,0.0
g0697,ctrl,0.521614270692882
g0195,ctrl,0.0
g0612,ctrl,0.0072402770868984
g0927,g0495,0.0065092709556368
g0787,g0317,0.0116521834888216
g0276,ctrl,0.482789821835078
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0012357369343164
g0083,g0633,0.0
g0207,ctrl,0.391669852615949
g0400,ctrl,0.0096066334989641
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,1.10044907243259
g0880,g0744,0.388270097284823
g0317,g0655,0.003571456535798
g0655,ctrl,0.0103061487180495
g0422,g0612,0.0
g0261,g0186,0.0183170919182298
g0787,g0655,0.349645363403334
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0044020378709166
g0843,ctrl,0.709738840915539
g0228,g0827,0.0048001520646241
g0379,ctrl,0.0
g0160,ctrl,0.656424507901672
g0873,ctrl,0.0168344797130753
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0115266396027786
g0400,ctrl,0.0109285803471666
g0422,g0301,0.0
g0698,ctrl,0.0033360847849446
g0826,ctrl,0.003450718058851
g0927,g0780,0.0085444442697447
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0068808384090181
ctrl.,6,0.544094392635847
g0276,ctrl,0.71247708617646
g0083,ctrl,0.0
g0827,ctrl,0.0010517473829025
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.561781429496889
g0109,g0787,0.0030069692222124
g0301,ctrl,0.013145721807496
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0204069669681801
g0927,g0780,0.0201438568795861
g0083,g0599,0.0073373698951412
g0989,ctrl,0.537029603537006
g0707,ctrl,0.0
g0422,g0301,0.498427257090418
g0228,g0780,0.0
g0022,g0784,0.0127118121549277
g0844,g0957,0.0059456999691225
g0965,ctrl,0.0
g0186,g0228,0.0175322232525637
g0084,ctrl,0.537243937929731
g0707,g0157,0.0224686998553898
g0520,g0257,0.0
g0927,g0495,0.0016738799138491
g0200,g0605,0.0
g0827,ctrl,0.002872814142803
g0040,ctrl,0.0067345408195466
g0922,ctrl,0.478033894306208
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0007252734327655
g0784,ctrl,0.0012244852182066
g0228,ctrl,0.646480312160226
g0927,g0852,0.0014195104378963
g0085,ctrl,0.0040709133230078
g0787,g0965,0.873336119481126
g0979,ctrl,0.003118814237791
g0095,ctrl,0.410542431668552
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.753051715512298
g0965,g0655,0.0
g0062,ctrl,0.0057012923802032
g0974,g0160,0.0
g0805,g0013,0.518547408331841
g0422,g0612,0.0027850549091352
g0773,g0261,0.580145348623501
g0207,ctrl,0.0037197652581306
g0681,g0751,0.0163216190021927
g0787,g0965,1.09862631380803
g0873,ctrl,0.0013961398860566
g0109,ctrl,0.475563796680448
g0228,g0827,0.0087066268922721
g0671,g0784,0.0119084680319198
g0422,g0612,0.0230422037758303
g0160,g0241,0.0
