p1,p2,exp
g0681,g0751,0.836324435647605
g0787,g0965,0.0
g0873,ctrl,0.0113612121114164
g0109,ctrl,0.788943256836706
g0228,g0827,0.0135014179779789
g0671,g0784,0.0004831494584645
g0422,g0612,0.0216944858318742
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0063614878513755
g0924,ctrl,0.0
g0417,ctrl,0.0084665477015993
g0276,ctrl,0.0
g0022,g0784,0.469743825743723
g0924,g0034,0.0005600637359526
g0422,g0301,0.468891829294816
g0232,ctrl,0.774159995576779
g0157,ctrl,0.0185038281204151
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0034997379459226
g0984,ctrl,0.0028244431789795
g0317,g0655,0.0
g0276,ctrl,0.0021701166655474
g0160,ctrl,0.0095842363433497
g0022,ctrl,0.0
g0466,ctrl,0.0029657093698263
g0034,ctrl,0.0062124754169957
g0880,g0744,0.0151172094404293
g0534,ctrl,0.856185724458734
g0805,g0780,0.794382231403346
g0780,g0744,0.0
g0160,g0495,0.0012835882136832
g0698,g0062,0.0139047532774277
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.301377611156548
g0787,g0965,0.0136588912523765
g0013,g0139,0.0134264626459146
g0262,ctrl,0.0042426726138187
g0016,ctrl,0.0096421254955495
g0827,ctrl,0.869162610572749
g0761,g0707,0.0162019844131747
g0805,g0062,1.019580264038
g0773,g0241,0.006492719007151
g0200,g0605,0.0074662795517152
g0681,g0160,0.0
g0229,ctrl,0.792892234049915
g0232,ctrl,0.0
g0186,g0228,0.0149077829630175
g0317,g0655,0.002911879353892
g0880,ctrl,0.0010255714186171
g0697,ctrl,0.397199053987223
g0232,ctrl,0.552034318497404
g0671,ctrl,0.004295369885539
g0241,ctrl,0.497760372341869
g0109,ctrl,0.0
g0773,g0241,1.13091901816268
g0285,ctrl,0.570161733485636
g0784,ctrl,0.821794987864594
g0927,g0780,0.0
g0927,g0852,0.0100691142755287
g0787,ctrl,0.0
g0927,g0852,0.0031380162428031
g0147,g0160,0.0
g0957,ctrl,0.47959705845617
g0697,ctrl,0.870278043256492
g0773,ctrl,0.0
g0880,ctrl,0.0045852269099775
g0599,ctrl,0.0
g0805,g0062,0.0009518287290086
g0631,ctrl,0.0113868504272324
g0160,g0241,0.0
g0037,ctrl,0.602856561366158
g0422,g0612,0.0189352888560405
g0157,ctrl,0.0
g0422,g0612,0.566984690172204
g0261,g0760,2.12302332993437
g0160,g0495,0.648938454510186
g0671,ctrl,0.0167211511872545
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.583105555087945
g0404,ctrl,0.014508978115937
g0974,ctrl,0.868703644057305
g0751,ctrl,0.0
g0534,ctrl,0.0093986578452688
g0157,ctrl,0.0
g0780,g0744,0.0016453474982202
g0261,g0186,0.313395275987121
g0257,ctrl,0.392460399045261
g0681,g0751,0.0089973095063492
g0228,g0827,0.565513853925822
g0681,ctrl,0.0198693098711168
g0079,ctrl,0.0
g0195,ctrl,0.433835162360617
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0038142705685032
g0707,g0157,0.0
g0301,ctrl,0.0023281695465083
g0422,g0139,0.0
g0241,ctrl,0.793587792915057
g0207,ctrl,0.0
g0422,g0751,0.940589455051245
g0256,ctrl,0.297250021664672
g0228,g0780,0.0
g0422,ctrl,0.0053587869580696
g0780,g0744,0.558793399019966
g0013,g0495,0.0
g0884,ctrl,0.478603840339015
g0186,g0216,0.0100213927301512
g0697,g0062,0.0
g0422,g0301,0.0
g0827,ctrl,0.0104588648194241
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.0121430388948109
g0965,g0655,0.0
g0884,ctrl,0.0013782513374182
g0257,ctrl,0.0
g0404,ctrl,0.0008842904419253
g0147,g0160,0.0
g0400,ctrl,0.338918601546815
g0076,ctrl,0.0085122777890246
g0852,g0422,0.0068388426215423
g0061,ctrl,0.0233942234182788
g0927,g0827,0.0
g0835,ctrl,0.518486770390777
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,0.002465204767723
g0787,g0965,0.862644041073662
g0534,g0228,0.631438046205827
g0898,ctrl,0.501529804260063
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0023463486325247
g0805,ctrl,0.592809438594437
g0805,g0062,0.0153277592976581
g0787,g0965,0.0118260626562486
g0989,ctrl,0.647275901181759
g0915,ctrl,0.0164688459172851
g0681,g0751,0.340702234954055
g0671,g0784,0.0
g0612,ctrl,0.387329489154679
g0880,g0744,0.0
g0633,ctrl,0.0240408125899437
g0697,ctrl,0.609135169912972
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.0001700734591735
g0873,ctrl,0.0106802886744485
g0261,g0186,0.331407821934532
g0922,ctrl,0.0
g0022,ctrl,0.0037916420147961
g0186,g0868,0.0075066986502005
g0965,g0655,0.0033271715185299
g0379,ctrl,0.0106353690739505
g0228,g0780,0.0012172960876823
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0203800136683718
g0520,g0257,0.0
g0633,ctrl,0.0054172318274958
g0681,g0751,0.0
g0095,ctrl,0.0092448410040738
g0927,ctrl,0.0059632789244823
g0827,ctrl,0.0
g0109,g0787,0.431224445982088
g0147,ctrl,0.0027966991090132
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0048569911666202
g0707,g0157,0.0
g0880,g0744,0.0014490101855109
g0681,g0301,0.0
g0013,g0495,0.903826761206228
g0868,ctrl,0.0
g0612,ctrl,0.0023886757504958
g0922,ctrl,1.17029000697797
ctrl.,7,0.0015478158140565
g0974,ctrl,0.0
g0761,g0157,0.919538159785054
g0773,g0379,0.0014194507003545
g0371,ctrl,0.708570709029218
g0671,ctrl,0.520296658569115
g0160,ctrl,0.011315980694143
g0101,ctrl,0.0
g0552,ctrl,0.523898694764203
g0317,g0655,0.0059859393646515
g0345,ctrl,0.52946860876283
g0083,g0633,0.500992130335797
g0805,g0013,0.552423632076053
g0195,ctrl,0.0046442130360209
g0228,g0827,0.0071665968259701
g0761,ctrl,0.0095803910756891
g0285,ctrl,0.0
g0458,ctrl,0.0006067036690976
g0345,ctrl,0.604984246328985
g0495,ctrl,0.464327123605504
g0037,g0186,0.448137651041369
g0147,g0241,1.43673081350972
g0216,ctrl,0.0
g0157,ctrl,0.0030138463214376
g0927,g0495,0.619538186609006
g0022,ctrl,0.0044449181534849
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.475307390808553
g0773,ctrl,0.0
g0228,g0827,0.0016554425106853
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0045937683350661
g0780,g0744,0.0
g0844,ctrl,0.004841314481353
g0076,ctrl,0.0082281306077974
g0979,ctrl,0.0
g0495,ctrl,0.815111322675909
g0022,g0784,0.0153896341723917
g0083,g0633,0.0105548548571287
g0957,ctrl,0.0134808009402369
g0773,g0241,0.400689873154676
g0638,ctrl,0.0
g0873,ctrl,9.305272919753e-05
g0761,g0157,0.0192487714047133
g0085,ctrl,0.493573109797345
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.0150577085221538
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.460204096155747
g0698,g0207,0.0078108959281846
g0495,ctrl,0.595711902191135
g0868,ctrl,1.3204665612325
g0301,g0751,0.441653561182961
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.436997578413373
g0317,ctrl,0.0
g0422,g0139,0.0147990137866365
g0984,ctrl,0.0
g0681,g0751,0.562104303101901
g0037,ctrl,0.0
g0301,g0612,0.0
g0787,ctrl,0.0094888461234492
g0301,g0751,0.477003382717912
g0671,ctrl,0.0106544538433574
g0868,ctrl,0.0172963652085963
g0379,ctrl,0.0
g0761,g0157,0.0105151492951718
g0079,ctrl,0.0
g0084,ctrl,0.003781538513372
g0257,ctrl,0.511784466027607
g0927,g0805,0.0044003418148272
g0261,g0760,1.51115765463817
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,1.22177452362426
g0534,g0228,0.0
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.754898035538745
g0698,g0207,0.361422863082806
g0232,ctrl,0.0
g0109,g0787,0.009103033526124
g0707,g0157,0.0
g0979,ctrl,0.0
g0261,g0186,0.315854897082619
g0101,ctrl,0.881630894110361
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0005228717489216
g0826,ctrl,0.0
g0186,g0216,0.0074628346971866
g0147,g0160,0.856322549500692
g0261,ctrl,1.06749484733595
g0016,ctrl,0.0002205130489611
g0491,ctrl,0.0
g0805,g0062,0.65743957888199
g0681,ctrl,0.000473964302939
g0404,ctrl,0.504975163491058
g0681,g0301,0.0
g0257,ctrl,0.501042044104943
g0261,ctrl,0.588014824215316
g0301,ctrl,0.0
g0495,ctrl,0.712142074537213
g0400,ctrl,0.689226818534093
g0101,ctrl,0.0259085632963379
g0805,ctrl,0.924397618737627
g0844,g0957,0.0
g0884,ctrl,0.529909157145063
g0422,ctrl,0.0009920952763109
g0232,ctrl,0.507559499590907
g0186,g0216,0.549500872853802
g0605,ctrl,0.552677180459761
g0061,ctrl,0.0
ctrl.,8,0.0109980936237685
g0898,ctrl,0.603101562686033
g0301,g0751,0.633867467294996
g0345,ctrl,0.0
g0261,g0013,0.621464800828816
g0422,ctrl,0.0
g0404,ctrl,0.0003846224416726
g0301,g0139,0.0050128265708301
g0827,ctrl,0.0059353375070257
g0638,ctrl,0.0076098810450948
g0681,g0160,0.62088747582624
g0228,ctrl,0.0059715074245574
g0345,g0552,0.0038247168567971
g0633,ctrl,0.0051079474260213
g0707,ctrl,0.536161479587719
g0458,ctrl,0.0221535992029638
g0491,ctrl,0.0
g0761,ctrl,0.0052986267237552
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.008919704772521
g0345,g0552,0.0
g0691,ctrl,1.1773827472613
g0461,ctrl,0.0028357342351975
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.0
g0681,ctrl,0.388964936795801
g0691,g0631,0.0080332466018687
g0417,ctrl,1.09352960320424
g0147,g0241,0.668133855275768
g0780,ctrl,0.0049393316635707
g0671,g0784,0.003929414837591
g0761,g0157,0.0073064793562705
g0552,ctrl,0.689546049120918
g0922,g0061,0.0159842552878977
g0989,ctrl,0.0
g0147,ctrl,0.0114647806339345
g0261,g0760,0.0124115095064906
g0974,g0160,0.0
g0147,g0241,1.0637169221701
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.76955096594281
g0016,ctrl,0.0
g0229,ctrl,0.929172508068782
g0061,ctrl,0.0043945264659917
g0773,g0379,0.727876556136773
g0599,ctrl,0.504269628715905
g0957,ctrl,0.0
g0787,g0317,0.0081297825078979
g0880,g0744,0.0
ctrl.,0,0.0115392034329386
g0989,ctrl,0.0
g0844,g0957,0.0041920230568289
g0022,ctrl,0.0096225328540644
g0927,g0805,0.0153809434601656
g0927,ctrl,0.0
g0095,ctrl,0.0152107124553585
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,1.79904993863788
g0655,ctrl,0.0035002977968996
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.498840684843252
g0780,ctrl,0.508725689195961
g0510,ctrl,0.0
g0139,ctrl,0.875240279922863
g0083,g0633,0.0
g0136,ctrl,0.0037814015728858
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0056849981403802
g0261,ctrl,0.0
g0552,ctrl,0.477936977707433
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,0.0085668496382238
g0534,g0612,0.0032022770134906
g0880,ctrl,1.03387357876102
g0301,g0612,0.442783092216267
g0698,g0207,0.0
g0491,ctrl,0.0
g0773,g0379,0.0018772980154856
g0422,g0013,0.0105435742784379
g0301,g0751,0.475669273340158
g0061,ctrl,0.0038553580214557
g0773,g0241,0.0
g0228,g0780,0.0017359783288958
g0301,g0744,0.0
g0898,ctrl,0.0057774850595516
g0707,g0157,0.0129657662124453
g0681,ctrl,0.0
g0262,ctrl,0.0
g0109,ctrl,0.413215731724074
g0495,ctrl,0.62058217915433
g0101,ctrl,0.0092659811854482
g0037,ctrl,0.73623253652365
g0965,g0655,1.87726221257855
g0698,g0062,0.006016113183105
g0898,ctrl,0.0080664229059873
g0466,ctrl,0.462191007124901
g0301,ctrl,0.0104437561925811
g0301,ctrl,0.528488707195305
g0880,g0957,0.513745930400586
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.642082738294396
g0787,g0655,0.0182409318089356
g0083,g0599,0.0112849343355654
g0984,ctrl,0.0013573455227229
g0698,ctrl,0.0081429858711703
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0083130284193864
g0691,g0404,0.404259527986343
g0974,g0040,0.0
g0681,g0301,0.0036120497017386
g0922,g0061,0.566273908648528
g0301,g0139,0.0108076104016306
g0927,g0827,0.0037195527123965
g0698,ctrl,0.310200889377964
g0207,ctrl,0.0058702868697507
g0345,ctrl,0.572074066280533
g0160,g0495,0.868699493227074
g0207,ctrl,0.0
g0085,ctrl,0.0
g0681,g0160,0.0009284155108816
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.565524186599059
g0261,g0013,0.685666514974515
g0534,ctrl,0.427415097408527
g0552,ctrl,0.0090274383130606
g0256,ctrl,0.0137882315578614
g0927,g0805,0.0043175722236195
g0698,g0062,0.0120721174496834
g0466,ctrl,0.002036456680604
g0037,g0186,0.43564080507231
g0422,g0013,0.0
g0101,ctrl,0.0215843285011213
g0761,ctrl,0.0138189713966474
g0564,ctrl,0.0047723558248179
ctrl.,1,0.642022269069357
g0681,ctrl,0.789950817485558
g0927,g0495,0.020074900828591
g0924,g0034,0.461448076985319
g0844,ctrl,0.476590289023164
g0697,g0062,0.519691585198575
g0495,ctrl,1.10286960649165
g0022,g0784,0.0032047238955146
g0228,g0780,0.0039973695191113
g0147,g0160,0.0003572195288732
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0153612121285343
g0965,ctrl,0.578204454991073
g0922,g0061,0.0
g0241,ctrl,0.0
g0186,ctrl,1.15822095720801
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0120087280092557
g0076,ctrl,0.499145791251027
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0084406388520718
g0773,g0241,1.14108171105419
g0707,g0157,1.16252746375849
g0200,ctrl,0.00033010759492
g0827,ctrl,0.0
g0095,ctrl,0.333496894270323
g0109,g0655,0.0011256379164864
g0671,ctrl,0.005642449593301
g0681,g0160,0.0051159989665846
g0013,ctrl,0.0
g0016,ctrl,0.0147490140480492
g0927,g0827,0.0099579876299938
g0852,g0422,0.0075177969308158
g0186,g0228,0.329434399885847
g0520,ctrl,0.0018763591357913
g0520,ctrl,0.0
g0924,g0034,0.741536053616231
g0207,ctrl,1.11224163918812
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.907118906339812
g0927,g0852,0.895942172677926
g0422,g0301,0.0036153900993188
g0927,g0495,0.000334081879376
g0016,ctrl,0.0085416881522784
g0852,g0034,0.0011545296246307
g0787,ctrl,0.0079371899090245
g0083,g0633,0.0195128026550311
g0924,g0034,0.0
g0780,g0744,0.007224574084896
g0257,ctrl,0.0061645286133108
g0228,ctrl,0.0021020655859533
g0422,g0612,0.0028998691025071
g0085,ctrl,0.503001559925696
g0751,ctrl,0.616591978262289
g0922,ctrl,0.0
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0068031879202729
g0880,ctrl,0.0
g0216,ctrl,0.688660620499572
g0787,g0655,0.617785645628873
g0751,ctrl,0.0066408970721468
g0061,ctrl,0.0
g0974,ctrl,0.0026763599326265
g0022,g0228,0.0
g0034,ctrl,0.0221184160820345
g0466,ctrl,0.0
g0924,ctrl,0.0052195442898896
g0852,ctrl,0.0021566451201713
g0262,ctrl,0.0059908328790906
g0805,ctrl,1.07817492737702
g0965,ctrl,0.661717827165441
g0868,ctrl,0.007313521088492
g0417,ctrl,0.0362794103831814
g0924,ctrl,0.707404290172779
g0022,ctrl,0.296691302474693
g0228,g0780,0.0046024536265121
g0773,g0379,0.60679101417294
g0552,ctrl,0.0
g0186,ctrl,0.0062195659795454
g0534,g0612,0.0
g0773,g0241,0.0018776918181677
g0013,g0139,0.0092280592632853
g0317,ctrl,0.0031542222988118
g0510,ctrl,0.0
g0681,g0751,0.681432773349739
g0301,ctrl,0.0
g0552,ctrl,0.432220856952775
g0495,ctrl,0.0
g0160,g0241,0.553125944081049
g0844,ctrl,0.0
g0691,g0404,0.495931703699717
g0957,ctrl,0.0082740008765864
g0884,ctrl,0.0098964789458157
g0229,ctrl,0.0134613935459444
g0461,ctrl,0.000274138498581
g0691,g0631,0.0153400330643056
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0095058820045148
g0633,ctrl,0.0018583000665935
g0974,g0160,0.0206677026841565
g0422,g0751,0.0
g0927,g0852,0.0056679090207967
g0773,g0261,0.0132969777942808
g0013,ctrl,0.0109043123994717
g0261,g0160,0.000476783840415
g0927,g0827,0.440208534579925
g0013,g0139,0.0098137781804646
g0880,ctrl,0.0
g0707,g0157,0.415533170360316
g0979,ctrl,0.0058183431028918
g0681,ctrl,0.456705820378645
g0495,ctrl,1.19959455422448
g0805,g0062,0.0
g0922,g0061,0.0030042301737668
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0037458576463475
g0301,g0139,0.000392998180568
g0805,g0013,0.647916995901236
g0884,ctrl,0.0040619749821581
g0013,g0139,0.0
g0805,g0013,0.646055521191786
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.736436195620461
g0085,ctrl,0.0002160876459781
g0087,ctrl,0.564357237556847
g0013,g0139,0.0
g0773,g0261,0.570574561926154
g0079,ctrl,0.0006897283354863
g0228,ctrl,0.0028909382223808
g0787,g0965,0.0
g0087,ctrl,0.0020047927365354
g0873,ctrl,0.0
g0787,g0655,1.09387517190961
g0037,g0186,0.919874047330802
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.585848339587446
g0013,ctrl,0.0
g0989,ctrl,0.0087246133185117
g0417,ctrl,0.469009349292049
g0228,ctrl,0.0095634309352107
g0784,ctrl,0.519135964291904
g0599,ctrl,0.455711813888587
g0564,ctrl,0.0258557850328784
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.453819995858721
g0852,g0422,0.0111802998466057
g0552,ctrl,0.0024718584408936
g0707,g0157,0.0
g0037,g0186,0.428876697317509
g0186,ctrl,0.0109236930485902
ctrl.,2,0.441928382823329
g0927,ctrl,0.0
g0136,ctrl,0.0
g0915,ctrl,0.0079188687883478
g0232,ctrl,0.001854517149453
g0062,ctrl,0.0
g0422,g0013,0.0081325389632336
g0083,ctrl,1.02250271553579
g0633,ctrl,0.447318739491108
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.0010177598985973
g0345,ctrl,0.0
g0495,ctrl,0.0097725781048749
g0773,g0241,0.623063055925539
g0195,ctrl,0.0
g0852,ctrl,0.737592794572471
g0276,ctrl,0.381936248589944
g0898,ctrl,0.518388814457718
g0520,ctrl,0.333102388061707
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.0037626220431899
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,1.03681610124049
g0599,ctrl,0.0081447032324042
g0520,g0257,0.653182970672656
g0761,g0157,0.0
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0096249801732235
g0371,ctrl,0.0
g0495,ctrl,0.567502696854241
g0805,g0780,0.0069748872834641
g0062,ctrl,0.0
g0109,g0655,0.669425270384267
g0852,g0034,0.0190853843589827
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.427135062876794
g0898,ctrl,0.708607803315505
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.792780262443902
g0147,g0241,0.0117794318052348
g0974,ctrl,0.982905433035866
g0957,ctrl,0.501850551303954
g0207,ctrl,0.426796761405449
g0301,g0744,0.44129576235288
g0671,ctrl,0.0084943669262738
g0698,g0207,0.428137818907801
g0200,g0605,0.0
g0633,ctrl,0.0124660928448674
g0924,g0034,0.0
g0466,ctrl,0.0037005068285886
g0261,ctrl,0.0160292633863593
g0884,ctrl,0.0
g0868,ctrl,0.0021711053058195
g0681,g0301,0.0083078976813146
g0301,g0751,0.464806509035431
g0379,ctrl,0.707638300903715
g0974,g0040,0.0014289674777833
g0698,g0062,0.0124994626722881
g0461,ctrl,0.0
g0400,ctrl,1.0234848876228
g0304,ctrl,0.445635036471298
g0276,ctrl,0.0112925921561391
g0696,ctrl,0.0093198453865942
g0681,g0751,0.770757967117863
g0805,g0780,0.952097145004495
g0022,ctrl,0.505793730035672
g0681,g0751,0.570406201761585
g0147,ctrl,0.0
g0787,g0655,0.0073283955145996
g0691,g0631,0.0
g0229,ctrl,0.586444039639112
g0880,g0957,0.0018956660399548
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.871787337223981
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0062011266810056
g0605,ctrl,0.0055144174955681
g0780,ctrl,0.0
g0301,ctrl,0.0006869549922506
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0024562980027664
g0301,g0744,0.479858014604921
g0707,g0157,0.0198801260576318
g0304,ctrl,0.844343971124109
g0852,g0034,0.0
g0241,ctrl,0.0109110849673625
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.0091499083101789
g0095,ctrl,0.0065897781506984
g0787,g0317,0.435301319512025
g0160,ctrl,0.0022422738909296
g0805,g0062,0.0083662934375058
g0691,g0404,0.0
g0285,ctrl,0.0072646529939153
g0773,g0379,0.0092806805507002
g0136,ctrl,0.010881804962334
g0979,ctrl,0.0073187625327263
g0301,g0612,0.000494252987119
g0147,g0241,1.16469868808937
g0974,ctrl,0.012820592990957
g0924,ctrl,0.0
g0186,ctrl,0.0
g0707,g0157,0.317742741752901
g0458,ctrl,0.733922471594015
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0090998451424043
g0873,ctrl,0.0003897720168983
g0681,g0301,0.0
g0989,ctrl,0.584717051177567
g0016,ctrl,1.10859498295665
g0744,ctrl,7.86719888819371e-05
g0285,ctrl,0.0
g0605,ctrl,0.0034444709563272
g0761,g0157,0.0082732620043834
g0301,g0612,0.002356365257761
g0761,g0707,0.0084034501801761
g0751,ctrl,0.597274672045462
g0061,ctrl,0.601626100963067
g0400,ctrl,0.0
g0371,ctrl,0.0032339927498211
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,1.42740612347378
g0984,ctrl,0.0125241304217705
g0691,g0404,0.0
g0186,g0228,0.296178094976867
g0638,ctrl,0.462381883272175
g0317,g0655,0.858910633962347
g0671,g0784,0.0
g0691,g0404,0.0096875760252742
g0880,g0957,0.0177997195372417
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0202282485820072
g0186,g0868,0.0106400626667216
g0974,g0160,0.0028032670356703
g0157,ctrl,0.0141759533270593
g0422,g0301,0.0
g0400,ctrl,0.584919845642469
g0037,g0186,0.0
g0195,ctrl,0.0073356976218853
g0805,g0062,0.0154950549040997
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.0063198264804179
g0013,ctrl,0.0101870241179477
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0088211412083771
g0760,ctrl,0.52198105445409
g0805,g0780,0.0049331510819538
g0965,ctrl,0.0
g0698,ctrl,0.0
g0261,g0160,0.0008115941761107
g0317,g0655,0.690640265667305
g0160,g0495,0.648267333553822
g0780,ctrl,0.010024279391079
g0852,ctrl,0.0
g0301,g0751,0.0125424313647264
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.907615260454747
g0880,ctrl,0.0006055318701677
g0157,ctrl,0.0
g0083,g0633,0.0068200211192371
g0022,ctrl,0.0104433612906252
g0186,g0228,0.364955327094059
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,1.19052387823301
g0304,ctrl,0.460034558003038
g0371,ctrl,0.0
g0301,ctrl,0.586865335599411
g0707,g0157,0.0012116674052354
g0276,ctrl,0.0005120847754311
g0707,ctrl,0.0
g0147,ctrl,0.0125914762130571
g0638,ctrl,0.361922003540614
g0787,g0655,0.0070787566527533
g0552,ctrl,0.0012306402615806
g0022,g0784,0.468165972838534
g0186,g0868,0.0065764666754205
g0697,g0062,0.0
g0109,g0787,0.0080536614971092
g0784,ctrl,0.0
g0681,g0160,0.562679309611621
g0083,g0633,0.783677403844253
g0228,ctrl,0.0
g0761,g0707,0.445603691401128
g0744,ctrl,0.0005600300794951
g0317,g0655,0.0077863870288407
g0301,g0139,0.0
g0698,g0062,0.0
ctrl.,4,0.0
g0207,ctrl,0.0
g0301,g0751,0.0072919925418254
g0691,g0631,0.460407568986371
g0681,g0301,0.011689364346068
g0974,g0040,0.0
g0229,ctrl,0.0179208601252222
g0974,ctrl,0.0046082193124094
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.0049415562988673
g0787,g0655,0.0011714656801093
g0079,ctrl,0.011253047346483
g0301,ctrl,0.0103712373939266
g0534,g0612,0.0
g0013,ctrl,0.0051720718938093
ctrl.,5,0.682474362743061
g0228,g0780,0.539481676482624
g0317,ctrl,0.0048821561128904
g0422,g0139,0.0022790738841724
g0974,g0040,0.0
g0868,ctrl,0.0038810100083315
g0780,ctrl,0.465730637934638
g0827,ctrl,0.774996752218259
g0207,ctrl,0.0
g0256,ctrl,0.635246624552164
g0101,ctrl,0.0
g0927,g0805,0.0
g0147,g0241,0.0
g0400,ctrl,0.0207300318339204
g0261,g0013,0.651373988655033
g0852,g0034,0.629883279409781
g0827,ctrl,0.274203292831891
g0345,ctrl,0.344813013424206
g0422,g0751,0.0046463919385201
g0510,ctrl,0.0011574426575801
g0852,g0422,0.0
g0534,g0612,0.0
g0868,ctrl,0.0127820365050975
g0826,ctrl,0.0037384624432183
g0109,g0655,0.0142339368986954
g0276,ctrl,0.501390075932388
g0805,g0062,0.0122001793903552
g0345,ctrl,0.591942530402524
g0612,ctrl,0.0056501209379253
g0422,g0612,0.001985078347693
g0612,ctrl,0.0
g0301,g0612,0.0
g0256,ctrl,0.0169417803973636
g0037,g0186,0.0
g0696,ctrl,0.0094310276547357
g0773,g0261,0.534497063830584
g0599,ctrl,0.0
g0261,ctrl,0.99272080116545
g0491,ctrl,0.0212055090105633
g0698,ctrl,0.585148242645043
g0345,g0552,0.568252430222808
g0698,g0062,0.0
g0974,ctrl,0.0068815076224219
g0698,ctrl,0.0036875752438378
g0844,g0957,0.521234027123886
g0186,g0228,0.0
g0927,g0852,0.0
g0016,ctrl,0.0
g0927,g0827,0.0061857173009717
