p1,p2,exp
g0671,g0784,2.93950829793422
g0927,g0805,2.92103560117816
g0784,ctrl,3.38275630548287
g0520,ctrl,2.73519938446446
g0422,g0139,3.11961458725197
g0084,ctrl,3.45939900706103
g0261,ctrl,2.71479641506664
g0195,ctrl,3.08690723931107
g0671,g0784,3.37880027502727
g0707,ctrl,3.19021922641411
g0761,g0157,3.11491576787079
g0261,g0160,2.96299483230713
g0761,ctrl,3.12053025627647
g0761,ctrl,3.00825356761937
g0261,g0160,3.19981599008814
g0083,ctrl,2.80082623079213
g0868,ctrl,2.88318647425221
g0083,ctrl,2.79288821004973
g0317,g0655,2.24998592251493
g0989,ctrl,3.26232742290864
g0681,g0751,2.90358646353624
g0773,ctrl,3.31955501833158
g0761,ctrl,3.26056437494352
g0707,ctrl,3.46983085632786
g0957,ctrl,2.83120391765289
g0317,ctrl,3.41638546745169
g0136,ctrl,3.10972132540169
g0974,ctrl,3.48532245162078
g0200,g0605,3.10269530219644
g0974,ctrl,3.32922514639531
g0760,ctrl,3.7300789845764
g0062,ctrl,2.80493932835531
g0805,ctrl,2.57186590778151
g0301,g0139,2.97192796616339
g0256,ctrl,3.36425604981194
g0034,ctrl,3.36906013435119
g0927,g0805,3.54553388852111
g0697,g0062,3.35619178678208
g0698,g0697,3.12492877860998
g0345,g0552,3.3643666464384
g0773,g0379,3.21095395962434
g0261,g0013,3.29094327061241
g0304,ctrl,3.4757155395073
g0974,g0040,3.27974624873545
g0927,g0852,2.24523465727519
g0186,g0228,3.33962110640809
g0843,ctrl,3.27710796851613
g0301,g0751,3.14352028078596
g0109,g0787,3.23384314334904
g0317,g0655,3.18987135871474
g0698,g0207,3.34311697736344
g0984,ctrl,2.96904285473496
g0109,g0787,3.38609199117955
g0852,g0034,3.21432467846249
g0301,g0744,3.11682645811236
g0304,ctrl,3.29373935054391
g0139,ctrl,3.33518375128411
g0844,g0957,3.00410876493498
g0564,ctrl,3.76368816202386
g0232,ctrl,3.46881750072738
g0922,ctrl,2.75894148562165
g0229,ctrl,2.99064408947806
g0101,ctrl,2.85026484072329
g0037,ctrl,3.09921171020959
g0034,ctrl,3.23123885870373
g0160,g0241,2.90516838909894
g0466,ctrl,2.96592469869469
g0761,g0157,2.91658471880222
g0784,ctrl,3.29663714797967
g0691,ctrl,2.79500419374121
g0852,g0034,3.11071512442049
g0261,ctrl,3.39847568735359
g0256,ctrl,3.21774498934272
g0852,g0034,3.60346605411106
g0805,g0013,3.0357516745763
g0216,ctrl,3.09656938647518
g0761,ctrl,3.34040149362697
g0136,ctrl,3.49398823177114
g0633,ctrl,2.71719455347164
g0979,ctrl,3.14156330981668
g0927,g0827,3.11308521258027
g0013,g0139,3.14247233248605
g0520,ctrl,2.83701609418467
g0034,ctrl,3.46026972593377
g0922,g0061,2.14331831000586
g0761,g0707,3.27160341540288
g0345,g0552,3.15033215021195
g0599,ctrl,3.07296269124763
g0200,g0605,3.58022482485768
g0083,ctrl,2.93556620986931
g0345,g0552,2.96459066710371
g0040,ctrl,3.30721718840279
g0136,ctrl,3.17901531635788
g0083,g0633,2.96518834150511
g0422,g0751,3.20755793289356
g0691,g0404,3.31676703316773
g0040,ctrl,3.52353152466024
g0301,ctrl,3.30459627952431
g0989,ctrl,2.96550241361499
g0109,g0787,3.53512866526015
g0301,g0751,2.89373496048229
g0681,g0160,3.40250915015399
g0228,ctrl,3.12513193146219
g0773,ctrl,3.08342032327783
g0761,g0157,2.9331487547059
g0422,g0139,2.90388493912283
g0276,ctrl,3.17988769771209
g0927,ctrl,2.73790729066019
g0880,ctrl,3.44292153608328
g0787,g0965,3.16635820401307
g0510,ctrl,3.07650738232896
g0379,ctrl,3.01547318258279
g0520,g0257,3.12784195594879
g0884,ctrl,3.26820762104344
g0927,g0805,3.08052972785719
g0417,ctrl,2.77277207564178
g0844,ctrl,3.13819505762972
g0873,ctrl,2.86913123159874
g0085,ctrl,3.12358497085522
g0079,ctrl,3.28292869807404
g0095,ctrl,3.31974072759454
g0698,g0062,2.37752062965701
g0200,ctrl,3.24605172551386
g0261,g0760,3.31740437501083
g0852,g0422,3.55812331425478
g0084,ctrl,3.06338231770699
g0109,ctrl,3.07245080192622
g0761,g0157,3.13330112968442
g0229,ctrl,2.99381405613758
g0491,ctrl,3.35941497301154
g0605,ctrl,3.4275374206114
g0773,g0241,2.71580518941495
g0698,g0062,2.41112870273252
g0422,g0139,2.81591359096035
g0083,g0599,2.72887335399034
g0655,ctrl,2.94444051197563
g0974,ctrl,3.33080493736762
g0404,ctrl,2.66818430678484
g0458,ctrl,3.26630395474915
g0631,ctrl,3.13400795600491
g0200,g0605,3.39970423219084
g0422,g0612,3.04560719126969
g0262,ctrl,3.00196163507346
g0880,g0744,3.08240964854938
g0873,ctrl,3.01971730565125
g0698,g0697,3.18573282786927
g0061,ctrl,3.49961642264454
g0612,ctrl,3.28502318844143
g0466,ctrl,2.99769797639292
g0965,g0655,2.80747405534478
g0552,ctrl,3.47756188996039
g0922,g0061,3.37975030535848
g0868,ctrl,3.20686220626241
g0605,ctrl,3.20503597329334
g0109,g0655,3.20029619901798
g0109,ctrl,2.01450656949874
g0276,ctrl,3.19809241434931
g0843,ctrl,3.06460096793716
g0261,ctrl,3.26514286670368
g0345,g0552,3.17596806640526
g0013,g0495,3.33487345585762
g0552,ctrl,2.58615773790254
g0186,g0216,3.38548736462857
g0345,ctrl,2.83660956166986
g0787,g0317,2.77820460208256
g0691,ctrl,3.29444303793592
g0681,g0160,3.15715197477861
g0957,ctrl,3.16403178962661
g0034,ctrl,3.52797135284481
g0109,g0787,2.62410927180068
g0927,g0805,2.92132244282197
g0216,ctrl,3.04298568611714
g0186,g0868,3.17669801533028
g0095,ctrl,3.46233467274775
g0037,g0186,3.21269740609515
g0085,ctrl,3.23091433845155
g0422,g0751,2.98064795220793
g0241,ctrl,2.33360483984694
g0200,g0605,3.1787199040938
g0880,g0957,2.84251714220133
g0852,ctrl,2.74677442876465
g0095,ctrl,3.24421416134396
g0422,g0013,3.46178624227415
g0698,ctrl,2.90830879932735
g0262,ctrl,1.92182219235136
g0989,ctrl,2.98395522893471
g0037,ctrl,2.97301539198052
g0037,g0186,3.25244658195802
g0261,g0760,2.75659684956729
g0697,ctrl,3.49801888742079
g0844,g0957,2.93313072584261
g0037,g0186,3.29456289098431
g0852,g0034,3.18614448516663
g0301,g0744,3.0978465916845
g0147,g0241,2.40143375409958
g0087,ctrl,3.11164736443117
g0200,g0605,3.1483284482638
g0761,ctrl,3.31380613776521
g0261,g0160,2.93077569182288
g0422,g0612,3.13478885994855
g0605,ctrl,3.06210363446962
g0974,ctrl,2.95560860551058
g0257,ctrl,3.33405468443396
g0773,g0241,2.9121686780661
g0186,g0228,3.18978267791954
g0232,ctrl,3.08665225990217
g0422,ctrl,3.32638550313269
g0261,ctrl,2.79319805505737
g0633,ctrl,3.36216744310284
g0787,g0317,3.20386215203672
g0207,ctrl,3.11208436114058
g0835,ctrl,3.08608595496269
g0784,ctrl,3.44907518882432
g0186,ctrl,2.74625353830965
g0147,g0160,2.25752740694923
g0101,ctrl,3.09496713187164
g0612,ctrl,3.26130112625918
g0317,ctrl,3.10867856198427
g0852,g0034,2.64385045918082
g0216,ctrl,2.89904792264472
g0974,ctrl,3.11921648082178
g0957,ctrl,3.27306589735026
g0827,ctrl,3.161567850882
g0761,g0707,2.8322188333774
g0773,g0241,3.19853132610052
g0207,ctrl,3.48995155149322
g0655,ctrl,2.73952961962102
g0216,ctrl,3.17227940925512
g0257,ctrl,3.37752257510481
g0979,ctrl,2.87763505776375
g0083,ctrl,2.53025068430656
g0422,g0301,3.13316597587409
g0697,g0062,2.97129751121739
g0422,ctrl,3.14356235487753
g0216,ctrl,2.57315294557698
g0844,ctrl,3.4064037197949
g0927,g0852,3.08675650839014
g0924,g0034,3.54514650609919
g0989,ctrl,3.17744904642915
g0101,ctrl,3.09205876758289
g0965,g0655,2.70636736279823
g0228,g0780,3.65293482281649
g0880,ctrl,2.42173763557579
g0835,ctrl,3.06412117725292
g0633,ctrl,3.11102312597859
g0109,g0655,3.29009225508235
g0691,ctrl,2.68084066737824
g0965,g0655,2.78492309756975
g0880,g0957,2.81438031670895
g0013,g0495,3.29871059368461
g0691,g0631,3.29238999664121
g0495,ctrl,3.42633062746844
g0965,ctrl,3.19888681283826
g0345,ctrl,3.12715080842005
g0109,g0655,3.0147920969372
g0691,ctrl,3.38832043024273
g0083,ctrl,2.42456295308988
g0852,g0422,3.4887737598482
g0200,ctrl,2.58082836402392
g0698,g0207,3.22571398064877
g0927,g0805,3.18110763353599
g0707,ctrl,3.30353361482677
g0826,ctrl,3.40418581316206
g0087,ctrl,3.27685221172556
g0241,ctrl,3.61279793907416
ctrl,,3.0527711071167
g0761,g0157,3.0773271339229
g0691,ctrl,3.31207835590175
g0965,g0655,3.35733850829883
g0534,g0228,2.94948210976868
g0957,ctrl,3.35194594000701
g0061,ctrl,2.98332944137518
g0631,ctrl,3.2017464845824
g0228,ctrl,3.32510921652926
g0520,g0257,3.48152416883945
g0371,ctrl,3.22817449626074
g0013,g0139,3.60822881903652
g0631,ctrl,2.75947362402965
g0922,g0061,3.26903741682662
g0927,g0780,3.01689502679667
g0085,ctrl,2.77252850596718
g0079,ctrl,2.91766854985382
g0751,ctrl,2.83969192538687
g0160,ctrl,3.22137053103435
g0345,ctrl,2.86710391095896
g0805,g0780,3.34650243124353
g0761,ctrl,3.16134265580341
g0261,g0186,2.98043584760015
g0261,g0013,3.16855324886737
g0147,g0241,2.88580278991591
g0400,ctrl,2.78343131362268
g0034,ctrl,2.65122670666482
g0805,g0062,3.28690812950372
g0345,g0552,2.48400938263641
g0422,g0301,3.19099484584604
g0400,ctrl,3.11373173651035
g0773,g0261,2.89539799899399
g0835,ctrl,3.45601007895877
g0957,ctrl,3.29520518317135
g0805,g0013,2.88462910657379
g0371,ctrl,3.02793417655147
g0979,ctrl,2.40207022901949
g0927,g0827,3.29440932741519
g0083,g0599,2.91761135809488
g0681,g0160,2.51340869337767
g0147,g0160,3.10138746291844
g0852,ctrl,3.30646540092804
g0880,ctrl,3.11355774595502
g0534,g0612,3.33107046236974
g0510,ctrl,2.93032665347934
g0835,ctrl,3.43102950911546
g0534,g0612,2.91561079835418
g0927,g0495,3.39781007800936
g0787,g0655,2.67565819533514
g0257,ctrl,2.97130102251036
g0083,g0633,2.97080273577196
g0974,ctrl,3.0240143503285
g0698,g0062,3.15457790942845
g0520,g0257,3.43758550987271
g0852,g0034,3.16588720275666
g0034,ctrl,3.31399498377449
g0229,ctrl,3.24280410174629
g0671,ctrl,3.16350951053583
g0317,ctrl,3.23558243675995
g0262,ctrl,3.20067007482077
g0109,g0655,3.25357061313419
g0345,ctrl,2.93077477310888
g0780,g0744,3.12049590211297
g0773,ctrl,2.72179230750476
g0136,ctrl,3.44613045250752
g0186,g0216,3.1621792752373
g0773,ctrl,3.17573321473035
g0835,ctrl,2.87890948228164
g0461,ctrl,3.3730834405992
g0805,g0013,3.56566900713883
g0773,g0379,2.61848045072131
g0136,ctrl,2.7948482224919
g0773,g0379,2.8087096089482
g0400,ctrl,3.51997545717801
g0852,g0422,3.31665259578784
g0157,ctrl,3.20619479480527
g0852,g0034,3.22614210839555
g0880,g0957,3.25235286538364
g0301,g0139,2.96602921931795
g0787,g0655,2.85312877251687
g0698,g0207,2.55263631135261
g0681,ctrl,3.75764110167962
g0345,g0552,2.71566413507863
g0681,g0301,3.12514646096263
g0974,g0160,3.54142688066321
g0552,ctrl,3.15230508129734
g0345,g0552,3.29499709110533
g0805,ctrl,3.38423376871878
g0061,ctrl,2.90388476751402
g0671,ctrl,3.30431314850748
g0013,ctrl,3.02318629015717
g0884,ctrl,3.24877690353021
g0915,ctrl,3.27066776991421
g0852,g0034,3.40587453231941
g0744,ctrl,3.41095145713766
g0773,ctrl,2.87571961930158
g0681,ctrl,3.37469627291641
g0827,ctrl,2.72717880287931
g0195,ctrl,3.36993487319946
g0186,g0228,3.17419571030365
g0466,ctrl,3.13600578900448
g0037,ctrl,3.08654804311125
g0534,ctrl,3.0857629067862
g0974,ctrl,3.08463595818884
g0095,ctrl,3.09204460780267
g0707,ctrl,3.16480987550885
g0965,g0655,2.73940429648597
g0852,g0422,3.30783615646626
g0787,g0965,3.44406974559011
g0256,ctrl,3.20488680734754
g0844,g0957,3.18471283493174
g0805,g0780,3.34965097596296
g0787,g0655,3.43803072312141
g0698,g0697,3.0539253845626
g0655,ctrl,3.3421244885222
g0773,g0241,3.14979716772411
g0083,g0633,2.72658184385611
g0681,g0301,3.17051241119584
g0638,ctrl,3.17449709184613
g0898,ctrl,3.38280234124208
g0345,ctrl,3.40987662265527
g0697,g0062,2.80856093592056
g0760,ctrl,3.29525207921718
g0301,g0751,3.15240436695239
g0844,ctrl,3.06721772058393
g0974,g0040,2.99801186490384
g0095,ctrl,2.87410768141115
g0761,ctrl,2.91162745367932
g0083,g0599,2.80785555731273
g0510,ctrl,3.13443355269156
g0084,ctrl,3.27116495761221
g0422,g0139,3.35852886043052
g0922,ctrl,3.26374782253254
g0422,g0301,2.8397225871972
g0417,ctrl,2.99277762253886
g0317,g0655,2.50405620129459
g0076,ctrl,3.18091973044602
g0160,ctrl,3.47778370971964
g0927,g0495,3.12451911433808
g0655,ctrl,3.46921570536959
g0805,g0013,3.03779091423254
g0698,g0062,3.28710285411333
g0261,ctrl,3.41851144703105
g0927,g0780,2.98221477512985
ctrl.,,2.96291419082577
g0681,g0160,2.95834780397733
g0147,g0241,2.94381390849568
g0927,ctrl,3.16656846066775
g0707,ctrl,3.08277769022978
g0257,ctrl,2.98891778707235
g0422,g0139,3.16346307899204
g0228,g0780,3.38505080070428
g0681,g0751,2.96948214914033
g0927,g0805,2.67490862821356
g0780,ctrl,3.44741955046141
g0784,ctrl,3.24584487704787
g0061,ctrl,3.09828749072429
g0927,g0780,2.97051048778991
g0062,ctrl,3.48950500188222
g0691,g0404,3.13257061918444
g0461,ctrl,2.76630116644202
g0095,ctrl,3.15576455322709
g0422,ctrl,3.42335765127463
g0761,g0707,3.4908516611912
g0083,ctrl,2.85116165736826
g0147,g0241,2.65252483240919
g0160,g0241,2.89467744849911
g0022,ctrl,3.36125281358607
g0083,ctrl,2.72114152876505
g0697,ctrl,3.22753463799292
g0101,ctrl,3.12442557861007
g0256,ctrl,2.8669532025577
g0805,g0780,2.70122259582847
g0761,g0157,2.76901319722109
g0844,g0957,3.15665933533772
g0261,ctrl,3.13305365567041
g0827,ctrl,2.99990915711692
g0195,ctrl,3.24528507976008
g0186,g0216,3.27168827594609
g0534,g0612,3.15616444234092
g0304,ctrl,3.35328318498903
g0037,g0186,3.2198543027427
g0696,ctrl,3.24937794324505
g0773,ctrl,2.9082464181773
g0844,ctrl,3.02654620228636
g0780,ctrl,2.94908663355268
g0095,ctrl,3.19815273617094
g0924,g0034,2.57519282725757
g0034,ctrl,3.19621246477836
g0826,ctrl,3.16844452689815
g0458,ctrl,3.01105566886148
g0924,g0034,2.9446998593328
g0083,g0633,3.32431792906555
g0422,ctrl,3.22105425397711
g0780,g0744,3.37056322709235
g0696,ctrl,3.22455099352799
g0787,g0317,3.21230936913298
g0534,g0612,3.01908782829209
g0787,ctrl,3.0384943994436
g0915,ctrl,3.00639956033169
g0827,ctrl,3.21812481276108
g0062,ctrl,3.28202687973837
g0422,g0751,2.78293618465792
g0974,g0160,3.01887481341198
g0989,ctrl,3.28871805026403
g0317,g0655,3.18779083939007
g0186,g0228,3.05107568903669
g0317,ctrl,3.37998624479356
g0037,g0186,2.89904545439101
g0534,g0612,3.56349636070503
g0147,ctrl,3.31772525765344
g0301,g0139,2.94257503588731
g0898,ctrl,3.02166902702784
g0965,g0655,3.03177445319874
g0761,g0157,2.99086000196646
g0534,g0228,3.19064647436605
g0510,ctrl,1.71603209456123
g0698,ctrl,3.4974787785747
g0927,ctrl,3.03036414666427
g0974,g0160,3.12044548972335
g0564,ctrl,2.72938819402098
g0697,ctrl,3.35250015105705
g0147,g0241,2.55270419760271
g0037,ctrl,2.62661568090643
g0228,g0827,3.35081793229982
g0109,ctrl,3.40292727209211
g0520,g0257,3.55240253436324
g0083,ctrl,3.2020244419998
g0924,g0034,2.97307573154468
g0022,g0784,2.88118509145244
g0974,g0040,3.12574140467133
g0422,ctrl,3.33804636446382
g0186,g0216,2.30565920192495
g0186,g0228,3.02293101262176
g0655,ctrl,3.45332330415574
g0957,ctrl,2.89112506145412
g0109,ctrl,3.28486530669946
g0965,ctrl,3.28811285719324
g0520,g0257,3.26989605287091
g0655,ctrl,1.88213546133453
g0301,g0744,3.52147081124984
g0016,ctrl,3.34350896762236
g0495,ctrl,3.1750770321397
g0461,ctrl,3.15773154062721
g0780,ctrl,2.97205187408849
g0109,g0787,3.20561972532821
g0301,g0139,3.37591895436368
g0095,ctrl,2.79324682629803
g0697,g0062,2.43548982178377
g0805,g0780,3.30383722312409
g0780,ctrl,3.26386398020749
g0101,ctrl,3.45567324376714
g0681,g0751,2.90388518782001
g0016,ctrl,3.35819753758427
g0422,g0013,2.77319163432098
g0655,ctrl,3.45667415764721
g0698,g0207,2.9628322352304
g0957,ctrl,3.01213149240807
g0880,g0744,3.37104615652401
g0698,g0062,2.89894532128086
g0022,ctrl,3.46583026199862
g0461,ctrl,3.02318769142648
g0083,g0633,2.82353176755749
g0844,ctrl,3.1365200345619
g0520,ctrl,2.99854184453469
g0084,ctrl,3.00261342300792
g0927,g0495,3.05094783343336
g0671,ctrl,3.13292247575727
g0698,ctrl,3.21249141586774
g0805,g0780,3.39470885202128
g0784,ctrl,3.1084952601376
g0827,ctrl,3.29696631527774
g0681,ctrl,3.17718672664517
g0371,ctrl,3.43692846069813
g0697,g0062,2.97941018270445
g0037,g0186,3.00399739027713
g0696,ctrl,2.8851367729945
g0696,ctrl,3.11045845340915
g0852,g0034,3.20354607000483
g0631,ctrl,2.95456069866617
g0922,g0061,3.12040110619183
g0784,ctrl,2.98342977501696
g0534,ctrl,3.43588961028353
g0852,ctrl,2.87956952889835
g0773,ctrl,3.26023068732553
g0761,g0157,3.30392698829848
g0083,g0633,2.8014727291874
g0520,g0257,3.22863997463592
g0868,ctrl,3.05167405358776
g0681,g0301,3.11541764567985
g0079,ctrl,3.27623956117155
g0787,g0317,3.57368866766423
g0880,g0744,3.31749244047935
g0422,g0751,3.32210670227612
g0261,g0186,3.17316658480499
g0805,g0780,2.97565614876945
g0301,g0744,3.3926086967311
g0095,ctrl,1.56109520227154
g0974,g0160,3.3461330345368
g0013,g0139,2.90884653813869
g0147,g0241,2.70835299844512
g0109,g0787,2.9034689471634
g0655,ctrl,2.95196802826208
g0301,g0612,3.19478061118574
g0461,ctrl,2.72896831433786
g0147,g0160,2.89846890288104
g0160,g0241,2.973173695271
g0371,ctrl,3.07863320609338
g0257,ctrl,3.2007506806332
g0301,ctrl,3.02142942231071
g0160,ctrl,3.38156934112805
g0691,ctrl,2.95837768738377
g0520,ctrl,2.92775401051746
g0417,ctrl,3.35901427130423
g0013,g0139,3.59107055684153
g0761,g0707,2.71473660564751
g0835,ctrl,1.19895671526594
g0109,g0787,3.54343455702488
g0317,ctrl,3.1527883963186
g0638,ctrl,2.97833470612058
g0805,ctrl,3.30340549847882
g0186,g0868,2.91867756061243
g0241,ctrl,3.19974755125595
g0633,ctrl,3.08318119897343
g0880,ctrl,2.93838715861156
g0552,ctrl,3.15844969075425
g0965,ctrl,3.50462501279257
g0466,ctrl,2.92340121825823
g0186,g0228,2.80277904853877
g0371,ctrl,3.52710811875022
g0491,ctrl,3.10339295853226
g0022,ctrl,2.91018592953378
g0422,g0301,2.93869849544009
g0422,ctrl,2.96574433488408
g0422,g0139,3.16050610321551
g0880,g0957,3.0619124695575
g0805,ctrl,3.20000487578064
g0924,g0034,2.81664508498269
g0013,g0139,3.31809489994674
g0873,ctrl,3.09056851945413
g0101,ctrl,2.81425791848351
g0139,ctrl,3.11905477871739
g0965,g0655,3.29197230486791
g0773,g0241,2.886840606329
g0491,ctrl,3.40379295551682
g0491,ctrl,3.42406022319112
g0681,ctrl,3.09905772908869
g0787,g0965,3.3327551652517
g0681,g0160,3.37397093425594
g0927,ctrl,3.38701547592965
g0835,ctrl,3.20960934866113
g0157,ctrl,3.36346899032001
g0109,g0787,3.11253474784836
g0974,g0160,3.08625233269869
g0301,g0612,3.52068447516849
g0301,ctrl,3.07968787205565
g0852,g0422,3.04396812728817
g0707,ctrl,3.10730891370922
g0200,ctrl,3.08638954175478
g0013,ctrl,3.16870390988056
g0868,ctrl,3.16883223462754
g0139,ctrl,2.74853042257914
g0186,g0216,3.083569168874
g0880,g0744,2.44392122196755
g0037,g0186,2.87315377218602
g0805,g0062,2.64491649032784
g0805,ctrl,3.04832535279404
g0022,g0784,3.14352841195286
g0681,ctrl,3.40960161957614
g0671,g0784,3.33632566839836
g0241,ctrl,2.58578125069115
g0761,g0707,3.28862686355158
g0136,ctrl,3.13580407811172
g0927,g0780,2.99974578329581
g0285,ctrl,2.95793824811516
g0083,g0633,3.15528851668078
g0422,ctrl,3.22625840691083
g0422,ctrl,3.25342118219054
g0200,g0605,2.91641962821706
g0079,ctrl,3.15389945968596
g0157,ctrl,3.16892426617834
g0034,ctrl,3.36275685566157
g0371,ctrl,3.47003339891379
g0034,ctrl,3.31572555314664
g0109,g0655,2.00631628616285
g0633,ctrl,3.06622649971556
g0787,g0317,3.36085886073993
g0301,g0139,2.62154156983694
g0109,g0787,2.55103965383437
g0974,g0160,2.87647595671518
g0826,ctrl,3.33422941733718
g0974,g0040,3.07308222719692
g0681,g0301,3.46846220970426
g0301,g0612,3.24976269206022
g0276,ctrl,3.26027847891696
g0157,ctrl,3.42970012884152
g0773,ctrl,2.70600192162339
g0022,g0228,3.21874208729956
g0317,g0655,2.94402050053716
g0216,ctrl,3.09761965232342
g0461,ctrl,2.66234081480476
g0013,ctrl,3.31896310384114
g0979,ctrl,2.44882826782144
g0873,ctrl,3.38943929834108
g0805,g0062,3.33292252990218
g0371,ctrl,3.35784456447158
g0200,g0605,3.21048913860902
g0880,g0957,2.76756268697913
g0083,g0599,2.76533744290031
g0852,ctrl,3.05325907289384
g0927,g0852,2.63181472528496
g0157,ctrl,3.03862282196283
g0868,ctrl,2.47604118831908
g0655,ctrl,3.17054444418566
g0034,ctrl,3.54440485400298
g0061,ctrl,2.59273201103016
g0229,ctrl,2.73900723265146
g0013,ctrl,2.98495009708049
g0852,g0034,3.21989785408239
g0927,g0495,3.07639467804074
g0681,ctrl,3.20897671191112
g0751,ctrl,3.18937993110809
g0040,ctrl,2.97524948768061
g0461,ctrl,2.87091461075306
g0371,ctrl,2.72283764115561
g0417,ctrl,3.36336659018872
g0147,g0241,2.04974835360136
g0022,g0784,3.24885127784418
g0147,g0160,3.20166889340836
g0317,ctrl,3.08032351069648
g0422,g0013,3.26588603328661
g0927,g0827,3.04111862723766
g0773,g0241,3.35738776347319
g0256,ctrl,2.94817436851769
g0261,g0760,3.47371508465472
g0826,ctrl,3.58715779201736
g0671,g0784,3.00268236568557
g0301,g0612,3.33352065044669
g0013,g0495,2.88494465733052
g0884,ctrl,3.07490279996181
g0520,ctrl,2.52730466538814
g0681,g0301,3.2719851871022
g0400,ctrl,3.19071863479881
g0844,ctrl,3.07923329456988
g0510,ctrl,3.27955152372234
g0371,ctrl,3.23881543321704
g0773,g0261,3.11211794641728
g0787,g0655,3.23356033751497
g0780,g0744,1.80626387905268
g0262,ctrl,3.01932586936605
g0034,ctrl,3.39988818246124
g0924,ctrl,2.93934866956459
g0261,g0160,3.28519142701661
g0773,g0379,3.18569046727836
g0605,ctrl,3.17688067438847
g0022,g0784,2.91784630024833
g0084,ctrl,2.85951054551671
g0787,ctrl,3.03408231928792
g0638,ctrl,3.41940494758553
g0491,ctrl,2.86529476058274
g0915,ctrl,2.71241881801498
g0301,g0139,3.7296262751465
g0898,ctrl,3.33427289969309
g0773,g0261,2.92953648169405
g0147,g0160,2.84023895941026
g0013,g0139,2.35190936034019
g0534,g0612,3.45047952090031
g0612,ctrl,2.24600047712481
g0681,g0751,3.36626294307273
g0681,g0301,3.36815638157396
g0965,ctrl,3.34509851558787
g0261,g0160,3.02801471056008
g0534,ctrl,3.20591693812185
g0079,ctrl,3.14544661282099
g0698,g0697,3.34030598344819
g0207,ctrl,3.13427727012185
g0922,ctrl,2.9210423492497
g0034,ctrl,2.91425561830422
g0076,ctrl,3.28905653901792
g0534,g0228,3.12039796388851
