p1,p2,exp
g0698,g0697,0.545832962990859
g0698,g0062,0.005775025076265
g0744,ctrl,0.0140022479224879
g0965,g0655,0.0
g0147,g0160,0.0065514818763064
g0927,g0805,0.0125110525384139
g0228,ctrl,0.0079906352115523
g0109,ctrl,0.893732261876124
g0186,g0228,8.66969354947028e-05
g0109,ctrl,0.0007652827524053
g0232,ctrl,0.0
g0773,ctrl,0.0134294698859937
g0061,ctrl,0.614265885724009
g0957,ctrl,0.902870146176823
g0458,ctrl,0.0
g0101,ctrl,0.0066108288759346
g0681,g0160,0.60765468488216
g0261,g0013,0.462625495508219
g0924,ctrl,0.0188911997194663
g0109,g0655,0.0153890087611708
g0101,ctrl,0.660443124167256
g0698,g0207,0.484320644283564
g0965,g0655,1.22809011552378
g0261,g0160,0.0088792982451865
g0076,ctrl,0.418274458279139
g0157,ctrl,0.0023660068847538
g0898,ctrl,0.0079619837789939
g0707,g0157,0.327461892809499
g0301,g0751,0.466968863256434
g0261,g0160,0.670526805557159
g0317,ctrl,0.788258699213122
g0681,g0160,0.631764406456324
g0844,ctrl,0.0023356998321088
g0843,ctrl,0.631449219821837
g0061,ctrl,0.541887208136407
g0655,ctrl,0.0
g0013,g0139,0.0
g0852,ctrl,0.694368668873284
g0884,ctrl,0.0011953499665712
g0927,g0852,0.0132731485399019
g0345,g0552,0.0
g0491,ctrl,0.0057085199737458
g0957,ctrl,0.425640260154023
g0979,ctrl,0.580600125581818
g0691,ctrl,0.0
g0186,ctrl,0.0055353004871172
g0681,ctrl,1.01833579521888
g0691,g0631,0.0136724377398211
g0965,ctrl,0.0052473681321811
g0257,ctrl,0.833434379141865
g0317,g0655,0.518689595530605
g0228,g0827,0.602510209842523
g0157,ctrl,0.0
g0671,g0784,0.389499949017746
g0898,ctrl,0.015536586702916
g0633,ctrl,0.012679825603066
g0697,ctrl,0.634870647746234
g0422,g0751,0.0034250541191315
g0633,ctrl,0.0
g0697,ctrl,0.0186439409143504
g0422,g0751,0.397610838946405
g0301,g0744,0.568033936477134
g0461,ctrl,0.398227076579777
g0422,ctrl,0.486618153263173
g0698,ctrl,0.0
g0681,g0301,0.50840791010905
g0773,ctrl,0.914348951352997
g0109,ctrl,0.0
g0186,ctrl,0.0
g0787,ctrl,0.0
g0984,ctrl,0.0
g0927,g0780,1.54111335682707
g0984,ctrl,1.04330548050524
g0697,g0062,0.965623887675234
g0186,g0216,0.0
g0186,g0228,1.04853799758899
g0160,g0495,0.0031079204883175
g0200,ctrl,0.937972199407489
g0880,ctrl,1.46663528729343
g0805,ctrl,0.002191320267487
g0461,ctrl,0.540732488579342
g0304,ctrl,0.45178162027788
g0304,ctrl,0.0021705162894383
g0345,g0552,0.0016289404365034
g0927,g0852,0.0
g0671,ctrl,0.665445849706932
g0256,ctrl,0.003919028145752
g0691,g0631,0.0
g0147,g0160,0.0102937736499835
g0984,ctrl,0.0096943132455247
g0261,ctrl,0.0
g0022,g0228,0.0
g0691,ctrl,0.519353516154251
g0974,ctrl,1.15846965960262
g0109,g0655,0.0145641812853685
g0924,g0034,0.0005185818220575
g0458,ctrl,0.0
g0422,ctrl,0.0
g0927,ctrl,0.500427504591316
g0147,ctrl,0.558811550776874
g0760,ctrl,0.877437182815924
g0200,g0605,0.0
g0922,ctrl,0.0
g0228,g0827,0.0
g0880,ctrl,0.0
g0697,g0062,0.519750528457409
g0638,ctrl,0.0026389985430136
g0345,ctrl,0.715093309208106
g0534,ctrl,0.901761664397516
g0707,g0157,0.534598447403998
g0261,g0013,0.536908949862642
g0076,ctrl,0.924178045394685
g0965,ctrl,0.728427316292922
g0773,g0261,0.0
g0671,g0784,1.41875447637636
g0927,ctrl,0.0
g0022,ctrl,0.0076023733488709
g0232,ctrl,0.0
g0564,ctrl,0.582951139271835
g0261,g0186,0.0
g0422,g0751,0.0
g0200,ctrl,1.25553151626756
g0160,g0495,0.000836524972552
g0965,g0655,1.37565997025956
g0852,g0034,0.778973095341844
g0147,ctrl,0.668145946825867
g0784,ctrl,0.0
g0083,g0599,0.0043878240716527
g0037,ctrl,0.813362396808974
g0466,ctrl,0.599294996479037
g0761,g0707,0.0
g0461,ctrl,0.573596990438525
g0844,ctrl,0.88533564209947
g0773,g0261,0.0190891781220202
g0979,ctrl,0.0
g0040,ctrl,0.0042793635990117
g0691,g0404,0.558989813397279
g0773,g0241,0.0013696792239317
g0612,ctrl,0.499312746888011
g0805,g0780,0.0
g0200,ctrl,0.723881962781602
g0965,g0655,0.0
g0022,g0228,0.0
g0957,ctrl,1.23003798122319
g0261,g0013,0.0
g0095,ctrl,0.910671166228118
g0773,ctrl,0.00097664765206
g0671,g0784,0.0
g0761,ctrl,0.9657659524488
g0852,g0422,0.0
g0200,g0605,0.0
g0095,ctrl,0.564747862597557
g0697,ctrl,0.385939185639055
g0927,ctrl,0.640574005416456
g0520,ctrl,0.0
g0136,ctrl,0.605484363314364
g0491,ctrl,0.0
g0216,ctrl,9.58867430107737e-05
g0285,ctrl,0.0068324939265061
g0371,ctrl,0.0
g0691,ctrl,0.0
g0927,ctrl,0.0023529634632171
g0707,g0157,0.0105020656508801
g0139,ctrl,0.982444125805462
g0079,ctrl,0.0059450878853013
g0022,ctrl,0.489864495732841
g0345,ctrl,0.004487696185907
g0884,ctrl,0.840269290836527
g0085,ctrl,1.02026741839815
g0422,g0612,0.0
g0534,ctrl,0.0013071427508158
g0520,ctrl,0.0
g0147,ctrl,0.0027079892970888
g0301,ctrl,0.0022472506011878
g0751,ctrl,0.379616345325577
g0638,ctrl,0.747676281056406
g0186,g0228,0.0024887508011768
g0062,ctrl,0.0
g0915,ctrl,0.639871687810978
g0884,ctrl,0.579699216469906
g0037,ctrl,0.0046527482567119
g0520,ctrl,1.72113405050908
g0013,g0495,0.582079033820718
g0160,ctrl,0.0
g0345,ctrl,0.372036634986456
g0787,g0317,0.0
g0109,g0655,0.0047660769938067
g0698,g0207,0.428262559800757
g0379,ctrl,0.0
g0016,ctrl,0.0
g0160,g0241,0.0
g0927,g0827,0.926242462213371
g0083,g0599,0.469339272795112
g0301,g0612,0.000396506305175
g0079,ctrl,0.598572646400094
g0379,ctrl,0.0
g0195,ctrl,0.0037692322406023
g0022,ctrl,0.429166815818154
g0773,g0241,0.945206487123466
g0186,g0216,0.493139142843657
g0927,g0827,0.581701101323916
g0707,g0157,0.516250879604795
g0780,g0744,0.830329432480097
g0109,g0787,0.6454119122047
g0147,g0241,1.19880397830342
g0965,g0655,0.0148331402515583
g0458,ctrl,0.0136590342837725
g0256,ctrl,0.60949244516492
g0784,ctrl,0.0015290609545129
g0760,ctrl,0.0
g0564,ctrl,0.0137966872616604
g0612,ctrl,0.0
g0301,g0612,1.15956808087656
g0927,ctrl,0.452649272446804
g0697,g0062,0.0
g0101,ctrl,0.946129589614411
g0422,g0301,0.0
g0605,ctrl,0.0
g0345,g0552,0.0041812113691309
g0534,g0612,0.0001145938794145
g0655,ctrl,0.587566215325274
g0884,ctrl,0.0
g0186,g0228,0.594477046455061
g0285,ctrl,0.616586314174357
g0301,g0612,0.0001101023911572
g0631,ctrl,0.0
g0784,ctrl,0.790252712743444
g0147,ctrl,0.815535230746034
g0698,ctrl,0.834043923844125
g0773,g0241,0.0
g0301,ctrl,0.0098137675787419
g0599,ctrl,0.0
g0638,ctrl,0.0
g0037,ctrl,1.22069180288741
g0466,ctrl,0.0036606860169766
g0256,ctrl,0.593676972767771
g0232,ctrl,0.0
g0979,ctrl,0.841319444558891
g0186,ctrl,0.0158571983498831
g0655,ctrl,0.422201963926813
g0232,ctrl,0.519488433127365
g0083,g0599,0.942452954642471
g0186,g0216,0.0158858066325882
g0852,ctrl,1.00017625761529
g0034,ctrl,0.485601418097287
g0160,g0241,0.0021227678874914
g0379,ctrl,0.0
g0835,ctrl,0.0130348249593032
g0873,ctrl,0.0030051460000471
g0461,ctrl,0.595545982481929
g0147,g0241,0.0
g0109,g0655,1.68186266029772
g0520,ctrl,0.0
g0510,ctrl,0.0
g0461,ctrl,0.62080960919638
g0780,g0744,0.41968597947109
g0301,g0612,0.0
g0873,ctrl,0.399965641357708
g0974,g0040,0.435314678587913
g0085,ctrl,0.601462631176112
g0136,ctrl,0.0
g0241,ctrl,0.0
g0957,ctrl,0.0106162897453445
g0974,ctrl,0.006779501094553
g0787,ctrl,0.478344971379661
g0079,ctrl,0.0
ctrl.,2,0.0
g0229,ctrl,0.0069808199719878
g0691,g0631,0.376647959095348
g0160,g0495,1.83188934780924
g0922,g0061,0.650773716886497
g0927,g0495,0.361910265324381
g0787,ctrl,0.0
g0084,ctrl,0.0119679507537873
g0697,ctrl,0.541479066775667
g0016,ctrl,0.0027541242028859
g0016,ctrl,0.530084801505115
g0276,ctrl,0.0
g0301,ctrl,0.0
g0698,g0062,0.348281394514826
g0780,ctrl,0.774881647281466
g0707,ctrl,0.0
g0751,ctrl,0.553515630848428
g0638,ctrl,0.0112565886062284
g0228,g0780,0.0107749044678121
g0924,ctrl,0.0042264862939422
g0256,ctrl,0.0
g0922,ctrl,0.878671443503021
g0458,ctrl,0.0
g0079,ctrl,0.875849530422609
g0534,ctrl,0.434411540319535
g0186,g0216,0.0219722968042909
g0773,g0379,0.400541737266772
g0139,ctrl,0.491107010493723
g0037,ctrl,0.0
g0696,ctrl,1.04611284663147
g0095,ctrl,0.653459857532779
g0228,g0780,0.64768156546015
g0868,ctrl,0.0021985844082785
g0301,g0751,0.0147167987969657
g0671,g0784,0.50730310927605
g0301,g0744,0.0081203248053161
g0564,ctrl,0.0048037760352111
g0422,g0013,0.0
g0805,g0780,0.90748096725721
g0261,g0186,0.544371358638929
g0079,ctrl,0.816232545673948
g0805,g0780,0.0
g0873,ctrl,0.0119679338647811
g0880,ctrl,0.0
g0276,ctrl,0.0
g0101,ctrl,0.548067372953742
g0301,g0751,0.0
g0924,g0034,1.49558175227127
g0241,ctrl,0.648193537618637
g0301,ctrl,0.407913773624585
g0633,ctrl,0.0
g0697,ctrl,0.0101166694051025
g0780,ctrl,0.0
g0317,ctrl,0.0111358432997772
g0262,ctrl,0.0140676768654131
g0927,ctrl,1.4617380044603
g0079,ctrl,1.06364480390152
g0186,g0868,1.12494594612122
g0773,ctrl,1.01986406168596
g0697,g0062,0.618484015979197
g0633,ctrl,0.799376103026381
g0843,ctrl,1.55600573962452
g0844,g0957,0.0
g0276,ctrl,0.491309767109782
g0787,ctrl,0.0054668952078923
g0638,ctrl,0.0096103749241691
g0707,g0157,0.0
g0605,ctrl,0.0
g0022,ctrl,0.384695973881729
g0062,ctrl,0.0013515084479291
g0147,g0241,1.06559475703891
g0061,ctrl,0.425948770016155
g0696,ctrl,0.464673071701708
g0835,ctrl,0.589690132175072
g0534,g0612,0.559416057584445
g0016,ctrl,0.927678201293462
g0827,ctrl,0.0
g0681,g0751,0.415840403028037
g0160,ctrl,0.0
g0228,g0780,0.0172770548924626
g0207,ctrl,0.022393627382288
g0510,ctrl,1.2249357620488
g0261,ctrl,0.0027296765184227
g0034,ctrl,0.0040237521605789
g0186,g0216,0.0056580063660138
g0599,ctrl,0.0
g0241,ctrl,0.0
g0773,ctrl,0.0
g0256,ctrl,0.0
g0787,g0317,0.0
g0228,g0780,0.0
g0262,ctrl,1.80264783332955
g0698,g0697,0.497172239546878
g0873,ctrl,0.722758190088637
g0852,ctrl,0.716281180137353
g0160,g0241,0.35265929573872
g0898,ctrl,1.01145452604057
g0371,ctrl,0.0170920130885353
g0422,g0301,0.0030087017167052
g0927,g0852,0.0
g0422,g0013,0.903902665410704
g0697,g0062,0.0
g0773,g0379,0.373865354288227
g0422,ctrl,0.0
g0461,ctrl,1.26337708631036
g0261,g0186,0.0
g0534,ctrl,0.932510556626084
g0984,ctrl,0.0
g0974,g0160,0.0
g0013,ctrl,0.0
g0085,ctrl,0.419591933518793
g0037,g0186,0.526315828920683
g0400,ctrl,0.625830804773574
g0761,g0157,0.0
g0022,ctrl,0.392021228367216
g0655,ctrl,0.750498691667537
g0805,ctrl,0.0
g0317,ctrl,0.743389194193456
g0844,ctrl,0.0
g0707,ctrl,0.885088817039728
g0805,ctrl,0.0
g0095,ctrl,0.59599535485183
g0924,g0034,0.0
g0852,g0422,0.475389706890825
g0345,g0552,0.594849694786756
g0974,ctrl,0.0
g0787,g0655,0.0060772733705047
g0109,g0787,0.7936901032834
g0400,ctrl,0.0218224689298642
g0083,g0633,0.0
g0957,ctrl,0.0
g0844,ctrl,0.776946559819878
g0241,ctrl,0.0
g0422,g0139,0.36711222747394
g0974,g0040,0.0
g0083,ctrl,0.0
g0698,g0697,0.55938767759272
g0787,g0317,0.372690925772079
g0884,ctrl,0.0224662045758677
g0868,ctrl,0.713285267866271
g0109,ctrl,1.16442927222519
g0136,ctrl,0.660296195587285
g0228,g0827,0.0
g0261,g0760,1.16845334669502
g0016,ctrl,1.23515450986927
g0520,ctrl,0.54035536319738
g0787,g0317,0.625866049222507
g0022,g0784,0.013050361844634
g0974,ctrl,0.0
g0301,g0612,0.0103582568436877
g0927,g0780,0.0
g0638,ctrl,0.0
g0232,ctrl,0.004413941856824
g0638,ctrl,0.0102288056890452
g0160,g0241,0.0
g0915,ctrl,0.0
g0868,ctrl,0.0
g0491,ctrl,0.0044545086074818
g0157,ctrl,0.0
g0085,ctrl,0.0
g0083,g0599,0.0104299082191726
g0844,ctrl,0.558537412458539
g0520,ctrl,0.0
g0422,g0751,1.38029233105899
g0186,g0868,0.0054471031088633
g0147,ctrl,0.78497666616572
g0751,ctrl,0.0022954639911089
g0915,ctrl,1.15045175354748
g0261,g0186,0.595593175083128
g0207,ctrl,0.639724257345841
g0979,ctrl,0.43072332311639
g0013,g0495,0.0196111024567697
g0927,g0852,0.0
g0681,g0160,0.0116853206292532
g0379,ctrl,0.652689428010381
g0062,ctrl,0.0
g0109,g0655,1.43240434945563
g0989,ctrl,0.278431466733044
g0534,g0612,1.06700261238608
g0037,g0186,0.0001939287536172
g0061,ctrl,0.0093214560110166
g0262,ctrl,2.62161078555839
g0707,ctrl,0.001284333743841
g0681,g0301,0.0065749598703286
g0927,g0805,0.0043322769129468
g0228,g0827,0.0237094590500714
g0927,g0495,0.390231672781537
g0638,ctrl,0.387572397720131
g0147,g0160,0.0
g0760,ctrl,0.0
g0698,g0207,0.435341219409341
g0083,ctrl,0.0
g0109,g0655,1.15730185513255
g0534,g0228,0.0162072292204049
g0022,ctrl,0.807046567778371
g0880,ctrl,0.0057172357042638
g0422,g0139,0.0
g0371,ctrl,0.0065040744821202
g0805,g0062,0.526999711328394
g0520,g0257,0.0113466951333615
g0301,g0744,8.74493250867262e-05
g0083,g0633,0.0
g0317,ctrl,0.0
g0974,ctrl,0.527471687435624
g0924,g0034,0.0
g0681,g0301,0.0
g0301,ctrl,0.0
g0852,g0422,0.42308823907856
g0013,ctrl,0.377438248346646
g0773,ctrl,0.573024385803379
g0927,g0852,0.505720296424766
g0157,ctrl,0.638191313215529
g0681,g0301,0.429634296516963
g0844,ctrl,0.0115884619863164
g0698,ctrl,0.0
g0631,ctrl,0.325388154800832
g0261,g0160,0.0096697611749981
g0761,ctrl,0.0020358149028782
g0564,ctrl,0.0
g0599,ctrl,0.0
g0095,ctrl,0.0060186467355247
g0880,g0744,0.0
g0458,ctrl,0.0225840321380118
g0083,g0599,0.0
g0301,g0751,0.0062187741823819
g0136,ctrl,0.874748075808769
g0691,g0404,0.018689872931718
g0256,ctrl,0.411712766138167
g0927,ctrl,0.0
g0974,g0160,0.820881124273311
g0707,g0157,0.633423852494032
g0691,g0404,0.0
g0520,g0257,0.0035385225215265
g0922,g0061,0.0
g0317,g0655,0.0
g0773,g0379,0.502530883479761
g0404,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,1.30721434325603
g0037,g0186,0.0
g0013,ctrl,0.621006302388919
g0744,ctrl,0.39170049353136
g0787,g0317,0.002408149065602
g0016,ctrl,0.325347095453646
g0884,ctrl,0.0145575160885418
g0922,ctrl,0.0201794661963846
g0466,ctrl,0.0
g0371,ctrl,0.013091212800124
g0922,g0061,0.0069084908647282
g0228,ctrl,0.397776975357947
g0345,ctrl,0.445100071020778
g0495,ctrl,0.0
g0761,ctrl,1.12854111425884
g0520,g0257,0.635260052820004
g0186,g0868,0.0
g0022,g0228,0.0
g0805,g0780,0.895239785166689
g0612,ctrl,1.13146035798976
g0691,ctrl,0.0
g0671,g0784,0.598172230721952
g0698,g0207,0.704468960011816
g0101,ctrl,0.0
g0022,g0228,0.0217391683512199
g0698,g0697,0.476641974444784
g0751,ctrl,0.0026981207974623
g0139,ctrl,0.0102940134896852
g0787,g0965,0.888343886244066
g0974,g0040,0.007588285556114
g0160,ctrl,0.655514585875963
g0013,g0495,0.588003694605545
g0805,g0062,0.0140412207312929
g0371,ctrl,0.73387790674482
g0984,ctrl,0.0064233932210411
g0707,g0157,0.0
g0773,g0261,0.0114105031398954
g0984,ctrl,0.996566214891906
g0241,ctrl,0.0
g0671,g0784,0.0
g0422,g0139,0.341216710388349
g0534,ctrl,0.940198462076691
g0773,g0241,0.0104691316302453
g0084,ctrl,0.282706059461706
g0697,g0062,1.08765525209324
g0884,ctrl,0.518478082813996
g0301,ctrl,0.845680135427338
g0744,ctrl,0.0120733494996356
g0698,g0062,1.13167081713199
g0076,ctrl,0.564633781353943
g0681,g0301,0.848682155642144
g0037,ctrl,0.0
g0228,ctrl,0.963988593018177
g0136,ctrl,0.0055292078970046
g0744,ctrl,0.499207386634521
g0552,ctrl,0.0
g0241,ctrl,0.628268152852734
g0422,g0751,0.856937348637952
g0691,ctrl,0.56772462453276
g0016,ctrl,0.0035171668234679
g0844,g0957,0.694609729376794
g0844,g0957,0.0063628555554194
g0261,g0013,0.54951149407899
g0638,ctrl,0.0024890509623324
g0276,ctrl,0.461772629199369
g0655,ctrl,0.61510244855074
g0520,g0257,0.446440972035765
g0200,ctrl,0.002986744406201
g0301,g0139,0.675063276938167
g0422,g0301,0.0
g0257,ctrl,0.418072972675655
g0228,g0780,0.474922000591631
g0655,ctrl,0.0
g0681,ctrl,0.441483723442479
g0157,ctrl,0.592876470863492
g0084,ctrl,0.0129053115126225
g0744,ctrl,0.0031673398548786
g0707,ctrl,0.0
g0805,g0013,0.434494018337043
g0698,g0697,0.0055986506894073
g0160,g0495,0.377141052347858
g0638,ctrl,0.818908169857805
g0016,ctrl,0.0237484206132871
g0922,g0061,0.0
g0157,ctrl,0.0
g0681,g0301,0.0
g0461,ctrl,0.0
g0301,ctrl,0.0085908733769034
g0422,g0751,0.416260282117393
g0400,ctrl,0.456021747039481
g0638,ctrl,0.380475344927562
g0761,ctrl,0.0
g0681,g0160,0.0
g0195,ctrl,0.504226355646827
g0345,ctrl,0.704658023238027
g0040,ctrl,0.0
g0984,ctrl,0.781777989309537
g0780,g0744,0.0
g0022,g0784,0.531928346744733
g0761,g0707,0.0020428280551877
g0261,g0160,0.715121394543861
g0773,g0379,0.441697360906002
g0880,g0744,0.0
g0371,ctrl,0.0
g0084,ctrl,0.538798500790636
g0422,g0612,0.0056865984728161
g0157,ctrl,0.938921907277806
g0422,g0013,0.502905481671862
g0109,g0655,0.687317791238486
g0880,g0957,0.598057844624501
g0631,ctrl,1.26343844412176
g0697,ctrl,0.0046249981202262
g0534,g0612,0.0
g0787,ctrl,0.790045318687987
g0200,ctrl,0.0004179489927704
g0974,ctrl,0.0044199082972746
g0422,g0751,6.28127572365145e-05
g0780,g0744,0.0
g0083,g0599,0.0002414220203711
g0787,ctrl,0.0
g0612,ctrl,0.0
g0013,g0495,0.425238853017346
g0880,g0744,0.0
g0157,ctrl,0.0
g0101,ctrl,0.0089066590720129
g0109,ctrl,0.661001811713913
g0927,g0827,0.796965378598531
g0147,g0160,0.754368801647983
g0826,ctrl,0.0054207045602095
g0655,ctrl,0.0
g0826,ctrl,0.379310295691762
g0510,ctrl,0.0
g0079,ctrl,0.80602008058736
g0534,g0228,0.0
g0228,ctrl,0.0041897836970085
g0564,ctrl,0.588230172416469
g0186,ctrl,0.611962018087294
g0974,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0301,g0139,0.0
g0147,g0241,0.0078217424924031
g0852,g0034,0.0
g0681,g0751,0.671292331754432
g0379,ctrl,0.0
g0784,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.566922609907304
g0087,ctrl,0.460176159234405
g0707,ctrl,0.823945395397409
g0835,ctrl,0.0
g0697,ctrl,0.0
g0780,g0744,0.39284913034842
g0671,g0784,0.0
g0109,g0655,0.613730958774456
g0076,ctrl,0.0012692926451368
g0898,ctrl,1.15840758775845
g0974,g0160,0.964972458635167
g0974,ctrl,0.667295774504848
g0965,ctrl,0.424264963424676
g0927,g0805,0.0
g0285,ctrl,0.35268786251607
g0466,ctrl,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0927,g0827,0.0
g0873,ctrl,0.0173317699729335
g0698,g0062,0.283272193512162
g0404,ctrl,0.447884433206251
g0139,ctrl,0.0056533222398707
g0186,ctrl,0.509119085279348
g0697,ctrl,0.479619462573363
g0136,ctrl,0.0
g0186,g0228,0.0
g0927,g0827,0.0
g0061,ctrl,0.922855913490393
g0013,g0139,0.0002976930043849
g0285,ctrl,0.0111604739303479
g0534,g0228,0.005787158660518
g0965,ctrl,0.0
g0534,g0228,0.0
g0761,g0157,0.008703170876736
g0552,ctrl,0.625723788230526
g0924,ctrl,0.704699774656611
g0927,g0852,0.665408044906795
g0552,ctrl,0.0
g0404,ctrl,0.637437910987192
g0691,g0631,0.0
g0228,g0780,0.0029283114285093
g0404,ctrl,0.4836899220504
g0927,g0852,0.837307189118086
g0228,ctrl,0.848055709793196
g0698,ctrl,1.86457584672495
g0458,ctrl,0.0
g0852,ctrl,0.0118537009625146
g0087,ctrl,0.0176822070148749
g0698,g0207,0.0156492712194544
g0261,g0186,0.0032972040932498
g0147,g0160,0.0089712742792887
g0696,ctrl,0.0
g0898,ctrl,0.0
g0228,g0827,1.10625214678181
g0379,ctrl,0.918411341792023
g0979,ctrl,0.0016838248088459
g0261,g0013,0.0044045812772727
g0345,ctrl,0.0087865901792296
g0681,ctrl,0.471310782444303
g0157,ctrl,0.0089434432121866
g0022,g0784,1.13610384937097
g0826,ctrl,0.467930473270941
g0927,g0852,0.0
g0761,g0157,0.868041819943319
g0422,g0013,1.06624752116211
g0083,ctrl,0.0
g0787,ctrl,0.0
g0599,ctrl,0.0009714610020883
g0087,ctrl,0.0127925309360088
g0957,ctrl,0.0047431402316635
g0491,ctrl,0.0
g0422,ctrl,0.39016984447393
g0671,g0784,1.21424311971455
g0084,ctrl,0.0103252521375042
g0417,ctrl,0.554535388847162
g0458,ctrl,1.46032467976645
g0095,ctrl,0.975903764399242
g0691,g0404,0.57067054115282
g0101,ctrl,0.88087285890753
g0760,ctrl,0.0032454816073016
g0927,g0495,0.718897387166842
g0924,g0034,0.004904469478042
g0984,ctrl,0.614045453932485
g0681,ctrl,0.0
g0965,g0655,1.18002609304805
g0101,ctrl,0.597935111790889
g0655,ctrl,1.17619346048995
g0186,g0216,0.0053754197961026
g0852,g0034,0.0
g0186,ctrl,0.296549813502982
g0422,g0013,0.0197258190724776
g0186,g0228,0.0
g0016,ctrl,1.03816083467622
g0787,ctrl,0.887403075319886
g0022,ctrl,0.0002780814705006
g0200,ctrl,0.0139844893857785
g0109,g0655,0.0
g0965,g0655,0.54182877084197
g0671,g0784,0.404785940094287
g0698,g0062,0.0020258927567695
g0927,g0852,0.0
g0787,g0655,0.0
g0301,g0612,0.0
g0317,ctrl,0.543239094502615
g0101,ctrl,0.594591822363532
g0880,g0744,0.783173776275311
g0880,ctrl,0.550508898886983
g0022,g0784,0.451442105476467
g0458,ctrl,0.0
g0076,ctrl,1.07071070554603
g0707,ctrl,0.381223205494036
g0552,ctrl,0.0
g0880,g0957,0.914655425586652
g0922,ctrl,0.003498689846419
g0965,ctrl,0.0120968774763727
g0633,ctrl,0.587765610089734
g0780,g0744,0.0
g0751,ctrl,0.776557925088472
g0301,g0612,0.645575884080736
g0780,g0744,0.0040975749101807
g0880,ctrl,0.691000142990631
g0034,ctrl,4.12837120087492e-05
g0927,g0495,0.0058560857232486
g0510,ctrl,1.33744981621398
g0915,ctrl,0.820907459808287
g0979,ctrl,1.08570808429934
g0773,g0241,0.803819770363198
g0495,ctrl,0.683965021981855
g0880,g0744,0.0
g0835,ctrl,0.0
g0696,ctrl,0.667452936623959
g0787,g0317,0.542357920736883
g0301,g0744,0.414335655760239
g0880,g0957,0.0
g0022,g0228,0.0
g0262,ctrl,0.0
g0109,ctrl,0.710591482991963
g0873,ctrl,0.0
g0880,g0744,0.522081827110968
g0534,g0612,0.0
g0301,g0751,0.0
g0927,g0852,0.89496848717868
g0261,g0160,1.19453914847618
g0974,ctrl,0.0
g0022,g0228,0.580353459121855
g0787,g0655,0.652596862571386
g0773,ctrl,0.0169286878571501
g0261,g0186,0.743283733726849
g0022,g0784,0.005790318139023
g0034,ctrl,0.0
g0852,g0422,0.0139451263604375
g0927,g0495,0.522996667562337
g0422,g0612,0.391579259345433
g0304,ctrl,0.0
g0200,ctrl,0.906536433415661
g0520,g0257,0.457054860184402
g0780,ctrl,0.504271241620818
g0744,ctrl,0.0
g0927,g0852,0.0201938974307878
g0087,ctrl,0.0004853729955441
g0285,ctrl,0.0
g0984,ctrl,0.0080280858780464
g0927,g0827,0.0003931949951658
g0083,g0599,0.0091576713879511
g0868,ctrl,0.578169245095587
g0751,ctrl,0.0
g0037,ctrl,0.837917618863054
g0461,ctrl,0.672868915246273
g0422,g0013,0.0
g0957,ctrl,0.0107037523025469
g0633,ctrl,1.06174241350633
g0491,ctrl,0.673660696755042
g0139,ctrl,0.92471960665634
g0844,g0957,0.0004765621181166
g0698,g0697,0.0006731882431252
g0040,ctrl,0.0
g0022,g0228,0.676375006828303
g0880,g0744,0.0115298589630379
g0458,ctrl,0.0
g0927,ctrl,0.880843369491352
g0034,ctrl,0.633637149981419
g0147,ctrl,0.892737339228612
g0698,ctrl,0.0
g0016,ctrl,0.0
g0671,g0784,0.0
g0780,ctrl,1.08938571884685
g0087,ctrl,0.0
g0989,ctrl,0.433277463280113
g0109,g0787,1.65058296011286
g0760,ctrl,0.780761514797267
g0787,g0965,0.0
g0780,g0744,0.0
g0805,g0780,0.638847879802495
g0013,g0495,0.0037485477822731
g0422,g0013,0.0044017495761259
g0085,ctrl,0.0150333520540697
g0022,ctrl,0.773664911890715
g0079,ctrl,0.008794387589314
g0852,ctrl,0.61903475342136
g0160,ctrl,0.635871262731995
g0109,g0655,0.909862831115706
g0681,g0301,0.485109735019934
g0868,ctrl,0.0
g0534,ctrl,0.500421591919334
g0285,ctrl,0.458351476574613
g0844,g0957,0.0010673467278976
g0989,ctrl,0.750287099233902
g0612,ctrl,0.0080264859201004
g0013,ctrl,0.0063738670264425
g0761,g0707,0.0013955168746679
g0228,g0780,1.01481860564495
g0564,ctrl,0.0
g0317,g0655,0.0
g0079,ctrl,0.0
g0422,g0013,0.0
g0261,g0160,0.0
g0037,ctrl,0.44758355489689
g0852,g0034,0.0
g0301,ctrl,0.0105132598482261
g0458,ctrl,1.0745243063582
g0037,g0186,0.4985727834175
g0422,g0612,0.0
g0984,ctrl,0.675437651621795
g0076,ctrl,0.0
g0022,g0784,0.697696856486552
g0844,g0957,0.994880882778908
g0915,ctrl,0.004693660297459
g0040,ctrl,0.0008388669107412
g0638,ctrl,0.843277977937166
g0805,g0062,0.686047034696389
g0216,ctrl,0.704257356945467
g0495,ctrl,0.0020105787514343
g0160,g0495,0.0
g0761,g0707,0.0
g0787,g0965,0.0004421731713885
g0751,ctrl,0.648963962881771
g0016,ctrl,0.474895903780855
g0707,g0157,0.43332087635474
g0787,g0655,0.579791675824009
g0400,ctrl,0.744711055966768
