p1,p2,exp
g0491,ctrl,1.71910694941046
g0216,ctrl,1.6264067614407
g0285,ctrl,0.720375760432139
g0371,ctrl,0.523066728203594
g0691,ctrl,0.774428369436076
g0927,ctrl,1.97505180119866
g0707,g0157,1.93390219733734
g0139,ctrl,1.7173546778713
g0079,ctrl,1.05239643077014
g0022,ctrl,1.85242786228678
g0345,ctrl,1.56447563772948
g0884,ctrl,1.26765997158054
g0085,ctrl,1.02079794922875
g0422,g0612,1.11811727431127
g0534,ctrl,1.16183696503137
g0520,ctrl,1.37725948541968
g0147,ctrl,1.46544092260933
g0301,ctrl,0.572992224140409
g0751,ctrl,1.30878139894175
g0638,ctrl,2.69468641703385
g0186,g0228,1.90042476589261
g0062,ctrl,0.972278127340118
g0915,ctrl,1.54422216444163
g0884,ctrl,0.583553754794432
g0037,ctrl,1.39352677443715
g0520,ctrl,1.04989622301855
g0013,g0495,1.26218820369305
g0160,ctrl,1.14428688310219
g0345,ctrl,1.20275771726736
g0787,g0317,1.75960641809787
g0109,g0655,1.00925461371369
g0698,g0207,1.68998542405584
g0379,ctrl,1.48586297471939
g0016,ctrl,0.0
g0160,g0241,1.03025176323177
g0927,g0827,1.84725030206182
g0083,g0599,1.66163902111425
g0301,g0612,1.19933849185712
g0079,ctrl,1.49590485650731
g0379,ctrl,1.5348523017886
g0195,ctrl,0.707974208796656
g0022,ctrl,1.31119551858845
g0773,g0241,1.1954241112556
g0186,g0216,1.28099054619986
g0927,g0827,0.954831340021552
g0707,g0157,1.46860319261392
g0780,g0744,1.56076363164218
g0109,g0787,1.71694733145154
g0147,g0241,0.0
g0965,g0655,0.0
g0458,ctrl,1.1020178823435
g0256,ctrl,1.13901069664466
g0784,ctrl,1.12332270683313
g0760,ctrl,0.0
g0564,ctrl,0.0
g0612,ctrl,0.524605567725477
g0301,g0612,1.34530235188801
g0927,ctrl,1.3488032512274
g0697,g0062,0.0255467637405812
g0101,ctrl,0.433944835081064
g0422,g0301,1.40804423834915
g0605,ctrl,1.46406692147946
g0345,g0552,0.0
g0534,g0612,1.50707299001484
g0655,ctrl,2.01681056441266
g0884,ctrl,0.582298994104955
g0186,g0228,0.966563167735109
g0285,ctrl,0.586847024652811
g0301,g0612,0.933638740231787
g0631,ctrl,1.7422246881209
g0784,ctrl,0.78746190025735
g0147,ctrl,2.00463514963593
g0698,ctrl,1.50323503318165
g0773,g0241,0.889356891848347
g0301,ctrl,0.807768679285266
g0599,ctrl,1.67467590845662
g0638,ctrl,1.5901458055928
g0037,ctrl,0.789313906047462
g0466,ctrl,1.45444886720448
g0256,ctrl,1.41892210305304
g0232,ctrl,1.22266147809516
g0979,ctrl,0.849783573207553
g0186,ctrl,1.69845504664168
g0655,ctrl,1.08470934789702
g0232,ctrl,0.521279974131326
g0083,g0599,1.85009516838917
g0186,g0216,1.04961986421372
g0852,ctrl,0.0
g0034,ctrl,0.800143138229048
g0160,g0241,0.964738659685698
g0379,ctrl,1.60457168793419
g0835,ctrl,0.881601622248147
g0873,ctrl,1.72475147087822
g0461,ctrl,1.80674649176021
g0147,g0241,0.0082080688815562
g0109,g0655,0.0
g0520,ctrl,1.95285691117634
g0510,ctrl,1.36448267795444
g0461,ctrl,1.64784180182656
g0780,g0744,1.71023071636821
g0301,g0612,0.758748615949777
g0873,ctrl,1.09940836303249
g0974,g0040,1.0013909569334
g0085,ctrl,1.56582340809257
g0136,ctrl,1.69631945804279
g0241,ctrl,1.6501368999006
g0957,ctrl,1.29233693519803
g0974,ctrl,1.22981936167435
g0787,ctrl,1.08294631251213
g0079,ctrl,1.41647295521666
ctrl.,2,1.65721021020523
g0229,ctrl,1.40463979043974
g0691,g0631,1.68666729924873
g0160,g0495,1.29521116094434
g0922,g0061,1.53977110840054
g0927,g0495,1.59200029858762
g0787,ctrl,0.516873110953449
g0084,ctrl,1.62473844118809
g0697,ctrl,1.15206488227747
g0016,ctrl,1.40311125578326
g0016,ctrl,0.867302179856297
g0276,ctrl,1.33262097548237
g0301,ctrl,1.63208173327207
g0698,g0062,1.5015563025673
g0780,ctrl,0.462804846728529
g0707,ctrl,1.5727443680786
g0751,ctrl,2.04859303077214
g0638,ctrl,1.27248266430265
g0228,g0780,1.62663179543051
g0924,ctrl,1.10667720335426
g0256,ctrl,1.21608357301135
g0922,ctrl,0.873575397150059
g0458,ctrl,1.09144532621786
g0079,ctrl,0.88336646809
g0534,ctrl,1.46975113842008
g0186,g0216,1.41425945369801
g0773,g0379,1.89966878080018
g0139,ctrl,1.27916966165635
g0037,ctrl,0.0
g0696,ctrl,1.2333383041076
g0095,ctrl,1.04893945600752
g0228,g0780,1.04690048637699
g0868,ctrl,1.27280227880235
g0301,g0751,1.17317079861401
g0671,g0784,1.14363902736001
g0301,g0744,1.64569398490085
g0564,ctrl,1.62055081742593
g0422,g0013,0.61989266434668
g0805,g0780,1.53815340960585
g0261,g0186,1.16145582813078
g0079,ctrl,1.54119246770096
g0805,g0780,1.45082276740905
g0873,ctrl,1.04736748666517
g0880,ctrl,1.21243101637647
g0276,ctrl,1.29526380428958
g0101,ctrl,0.919950813748676
g0301,g0751,0.930491444423043
g0924,g0034,1.28536042630937
g0241,ctrl,1.08365925133291
g0301,ctrl,1.52780689925995
g0633,ctrl,1.66115148507386
g0697,ctrl,1.55046729619681
g0780,ctrl,0.0018952795955839
g0317,ctrl,0.986075267585788
g0262,ctrl,0.829518065058158
g0927,ctrl,0.737386090935664
g0079,ctrl,0.8368964932465
g0186,g0868,1.1264939386715
g0773,ctrl,1.70210832407144
g0697,g0062,1.27808936584247
g0633,ctrl,1.41240433508226
g0843,ctrl,1.56216971767722
g0844,g0957,1.38377440223057
g0276,ctrl,1.5807435593347
g0787,ctrl,1.38141934586321
g0638,ctrl,1.35052550025104
g0707,g0157,1.71881742947731
g0605,ctrl,0.628347531385574
g0022,ctrl,1.51450505956039
g0062,ctrl,1.650615047159
g0147,g0241,1.55703253940791
g0061,ctrl,0.959778853564385
g0696,ctrl,1.63309641600977
g0835,ctrl,1.48064847740667
g0534,g0612,1.38689244716077
g0016,ctrl,1.4156220532947
g0827,ctrl,1.07742044699273
g0681,g0751,1.10771124051605
g0160,ctrl,0.616162186883442
g0228,g0780,0.0
g0207,ctrl,1.4415486764793
g0510,ctrl,1.20990463656928
g0261,ctrl,0.0006642505350423
g0034,ctrl,1.19610595046322
g0186,g0216,0.687708226968838
g0599,ctrl,1.27691120858828
g0241,ctrl,0.0
g0773,ctrl,1.8393433140693
g0256,ctrl,1.65079962927761
g0787,g0317,0.88087019922128
g0228,g0780,1.96485866238508
g0262,ctrl,0.0
g0698,g0697,1.57028699505514
g0873,ctrl,0.0
g0852,ctrl,1.24031146312218
g0160,g0241,1.51286216167514
g0898,ctrl,1.854231652901
g0371,ctrl,0.642239590737816
g0422,g0301,1.01318716915234
g0927,g0852,0.0232137221416401
g0422,g0013,1.38460490658789
g0697,g0062,1.56098116575955
g0773,g0379,1.85610769253709
g0422,ctrl,1.4181900840204
g0461,ctrl,1.79986408316339
g0261,g0186,1.47552723335715
g0534,ctrl,1.94450237314122
g0984,ctrl,1.46741741306577
g0974,g0160,1.08243450390446
g0013,ctrl,0.584205128704883
g0085,ctrl,1.73502083956669
g0037,g0186,1.95975169661267
g0400,ctrl,0.624349366025441
g0761,g0157,1.72863447389932
g0022,ctrl,1.98332517477834
g0655,ctrl,2.16351965617486
g0805,ctrl,1.777353638822
g0317,ctrl,2.03752209420151
g0844,ctrl,2.64713651900409
g0707,ctrl,1.34879504423368
g0805,ctrl,1.78459553971605
g0095,ctrl,1.23582701502403
g0924,g0034,1.14644380768535
g0852,g0422,1.82583875075877
g0345,g0552,2.13134988600749
g0974,ctrl,1.68431085023912
g0787,g0655,1.65392985388465
g0109,g0787,0.799955441925573
g0400,ctrl,1.6345100943243
g0083,g0633,1.50261730328285
g0957,ctrl,1.37140772524504
g0844,ctrl,0.0044160069271647
g0241,ctrl,1.23302746158575
g0422,g0139,1.04397492498616
g0974,g0040,0.625060204660076
g0083,ctrl,1.72335332385126
g0698,g0697,0.543732755131439
g0787,g0317,1.63612995373139
g0884,ctrl,1.66694340772891
g0868,ctrl,1.07377278507488
g0109,ctrl,2.04505602194209
g0136,ctrl,1.54874035365531
g0228,g0827,1.80591405931139
g0261,g0760,0.0
g0016,ctrl,0.0210394775661349
g0520,ctrl,0.897487736710433
g0787,g0317,1.2694608777821
g0022,g0784,1.81645745894931
g0974,ctrl,0.860748908943935
g0301,g0612,0.0032417476641595
g0927,g0780,0.708563354951632
g0638,ctrl,1.23465379378906
g0232,ctrl,0.980393883475987
g0638,ctrl,1.11032058363438
g0160,g0241,0.570307998700491
g0915,ctrl,1.5618038144889
g0868,ctrl,1.49938753612671
g0491,ctrl,1.35296228089211
g0157,ctrl,1.12305810129276
g0085,ctrl,2.05651591254499
g0083,g0599,0.0
g0844,ctrl,1.19167452819206
g0520,ctrl,0.784265862454433
g0422,g0751,1.90349617725102
g0186,g0868,0.961766669116894
g0147,ctrl,0.787688065871194
g0751,ctrl,0.011182786322207
g0915,ctrl,1.44355739700007
g0261,g0186,1.77926308348739
g0207,ctrl,2.12504836426274
g0979,ctrl,0.941994591600072
g0013,g0495,1.35312398062505
g0927,g0852,0.0049354820024037
g0681,g0160,1.17738335267552
g0379,ctrl,1.04816456499789
g0062,ctrl,1.25349223814291
g0109,g0655,1.27141416582234
g0989,ctrl,1.59608114437939
g0534,g0612,0.696310888200977
g0037,g0186,1.54658344731321
g0061,ctrl,0.980543390633572
g0262,ctrl,0.968994433468859
g0707,ctrl,1.23976135397633
g0681,g0301,1.74644028094086
g0927,g0805,1.69967099192192
g0228,g0827,1.32883233823302
g0927,g0495,1.39725445778351
g0638,ctrl,1.06355823693568
g0147,g0160,0.944430273123344
g0760,ctrl,1.42541921779074
g0698,g0207,1.43918693932085
g0083,ctrl,1.71519285053286
g0109,g0655,1.66275079588324
g0534,g0228,1.28581030600815
g0022,ctrl,1.24233477318101
g0880,ctrl,1.06598087597387
g0422,g0139,1.92437969373099
g0371,ctrl,1.3205762801827
g0805,g0062,1.3100050062258
g0520,g0257,1.63378672162432
g0301,g0744,1.9191936296439
g0083,g0633,1.52467316656286
g0317,ctrl,1.01157549525194
g0974,ctrl,1.62232836085492
g0924,g0034,0.0
g0681,g0301,1.21313461863853
g0301,ctrl,1.70097259412902
g0852,g0422,0.729822564806569
g0013,ctrl,1.54360617651433
g0773,ctrl,1.66763396915474
g0927,g0852,1.42736548375755
g0157,ctrl,1.8344085076116
g0681,g0301,0.752051527130701
g0844,ctrl,1.66601032684201
g0698,ctrl,1.40511589360826
g0631,ctrl,1.23850951256758
g0261,g0160,1.20461417121775
g0761,ctrl,1.76144042260811
g0564,ctrl,0.809435593340134
g0599,ctrl,0.002376277722034
g0095,ctrl,0.937661426684806
g0880,g0744,0.922069638008956
g0458,ctrl,1.15672452559346
g0083,g0599,0.909195760474787
g0301,g0751,1.453111653724
g0136,ctrl,1.99147731908123
g0691,g0404,0.942766022604877
g0256,ctrl,0.722221407802511
g0927,ctrl,1.34175834837781
g0974,g0160,1.25592079085367
g0707,g0157,1.68367558200541
g0691,g0404,1.12535875863613
g0520,g0257,1.63712633059848
g0922,g0061,1.72612105490199
g0317,g0655,1.38856970379247
g0773,g0379,0.844893070338197
g0404,ctrl,1.46541357560002
g0301,g0751,0.0
g0195,ctrl,1.28018984324102
g0037,g0186,1.73306876739902
g0013,ctrl,1.8384056850799
g0744,ctrl,1.08526798332074
g0787,g0317,0.955509450428441
g0016,ctrl,1.19831745446036
g0884,ctrl,2.04940016703928
g0922,ctrl,1.06625913347028
g0466,ctrl,1.61766526426392
g0371,ctrl,0.0140042363154023
g0922,g0061,1.92139705462426
g0228,ctrl,1.32134542358712
g0345,ctrl,1.77090966675039
g0495,ctrl,1.62888820458845
g0761,ctrl,1.50613952878304
g0520,g0257,1.00731065508037
g0186,g0868,0.0028773262122477
g0022,g0228,1.4546727282544
g0805,g0780,1.67929483487012
g0612,ctrl,1.12216903422206
g0691,ctrl,1.46625191326685
g0671,g0784,1.63847874661325
g0698,g0207,1.62426233672316
g0101,ctrl,1.10876912781861
g0022,g0228,1.9377759457732
g0698,g0697,2.12854878028598
g0751,ctrl,1.04545192403377
g0139,ctrl,2.39896968593353
g0787,g0965,1.14757635131319
g0974,g0040,1.08937426072868
g0160,ctrl,0.01222381467699
g0013,g0495,1.31471994835323
g0805,g0062,1.83124513155894
g0371,ctrl,1.56170734705431
g0984,ctrl,1.27814426709136
g0707,g0157,0.915118041761587
g0773,g0261,0.924586353345531
g0984,ctrl,0.0
g0241,ctrl,0.990356090666754
g0671,g0784,1.11458836130878
g0422,g0139,1.49932764941208
g0534,ctrl,0.560041065580984
g0773,g0241,1.12268108024573
g0084,ctrl,1.32429631411397
g0697,g0062,1.74577616285084
g0884,ctrl,1.31504138995325
g0301,ctrl,1.72502335859447
g0744,ctrl,1.35664027120365
g0698,g0062,0.723893361392251
g0076,ctrl,1.16108283797788
g0681,g0301,1.49132755679264
g0037,ctrl,1.71445227816158
g0228,ctrl,0.601056189277187
g0136,ctrl,1.7283568713078
g0744,ctrl,1.05973641892537
g0552,ctrl,1.06440153302035
g0241,ctrl,1.27282382061551
g0422,g0751,0.851850034063797
g0691,ctrl,1.86993227524287
g0016,ctrl,1.50778562483576
g0844,g0957,1.08955233163973
g0844,g0957,2.08824469285351
g0261,g0013,0.888648171602162
g0638,ctrl,1.85256177156808
g0276,ctrl,1.50812996391486
g0655,ctrl,1.01294381286663
g0520,g0257,1.69548385666607
g0200,ctrl,1.75687369023112
g0301,g0139,1.06832794091833
g0422,g0301,1.02094477456619
g0257,ctrl,1.29076410773329
g0228,g0780,1.04121274595321
g0655,ctrl,1.42977521203533
g0681,ctrl,1.93189619679345
g0157,ctrl,1.89916591962185
g0084,ctrl,1.74437868128086
g0744,ctrl,1.01887803653546
g0707,ctrl,1.74993913248724
g0805,g0013,1.45491830506223
g0698,g0697,1.23530080968464
g0160,g0495,1.19983196142712
g0638,ctrl,1.80880945032692
g0016,ctrl,1.54454912684191
g0922,g0061,2.19644810315593
g0157,ctrl,1.91684486885961
g0681,g0301,1.49242603895142
g0461,ctrl,1.35504057431302
g0301,ctrl,0.995224605099867
g0422,g0751,1.27877528489736
g0400,ctrl,1.35526179764388
g0638,ctrl,0.887919403920244
g0761,ctrl,1.62516019114674
g0681,g0160,1.19653965723689
g0195,ctrl,1.25997751538765
g0345,ctrl,2.21459514452745
g0040,ctrl,1.17943764816942
g0984,ctrl,1.20462927950126
g0780,g0744,0.469482618112904
g0022,g0784,1.65219662701896
g0761,g0707,0.0
g0261,g0160,1.40983694510088
g0773,g0379,1.36484806713632
g0880,g0744,1.37492870377796
g0371,ctrl,2.11772528747752
g0084,ctrl,0.553704933386192
g0422,g0612,1.00151436521138
g0157,ctrl,1.40776437426482
g0422,g0013,0.84963315905415
g0109,g0655,1.94400546358272
g0880,g0957,0.979936313221847
g0631,ctrl,0.973823495824674
g0697,ctrl,0.948945264414358
g0534,g0612,1.28613828053904
g0787,ctrl,0.79495677545314
g0200,ctrl,1.61555972332411
g0974,ctrl,0.861451183633231
g0422,g0751,1.76009475991252
g0780,g0744,1.9305074052606
g0083,g0599,1.57122591744763
g0787,ctrl,1.45041643043169
g0612,ctrl,0.952494048227431
g0013,g0495,0.959612949623211
g0880,g0744,1.21721562289389
g0157,ctrl,1.68989848141207
g0101,ctrl,1.48100208058053
g0109,ctrl,1.89186265876533
g0927,g0827,1.94983048527321
g0147,g0160,1.47209271189709
g0826,ctrl,1.39664879306317
g0655,ctrl,1.2879095366876
g0826,ctrl,1.72691722076072
g0510,ctrl,1.8506312424185
g0079,ctrl,0.0019969126380165
g0534,g0228,0.839656883244709
g0228,ctrl,1.29111791249289
g0564,ctrl,1.20306435324647
g0186,ctrl,0.790612930000063
g0974,ctrl,1.01573883931405
g0461,ctrl,1.01535012007034
g0083,g0633,1.3731308372113
g0301,g0139,1.84347597557902
g0147,g0241,1.78207776373633
g0852,g0034,1.76167822821227
g0681,g0751,1.76279883099091
g0379,ctrl,2.06134197880339
g0784,ctrl,1.33769964792723
g0109,g0787,1.41286577302912
g0317,ctrl,1.70604744229947
g0087,ctrl,0.760745336696714
g0707,ctrl,1.43634473264261
g0835,ctrl,1.82646460513068
g0697,ctrl,0.642098824239311
g0780,g0744,0.877300084107316
g0671,g0784,1.45789372146542
g0109,g0655,1.45861812742313
g0076,ctrl,1.70752978822678
g0898,ctrl,1.38647450350439
g0974,g0160,1.76637682522606
g0974,ctrl,1.52655355419038
g0965,ctrl,1.28731975088598
g0927,g0805,0.0028477534212616
g0285,ctrl,1.69591525177712
g0466,ctrl,1.18696309888139
g0400,ctrl,1.88618578782669
g0216,ctrl,1.18547549885544
g0927,g0827,1.39606731190375
g0873,ctrl,1.6866304303701
g0698,g0062,1.15134412913991
g0404,ctrl,0.744793930901931
g0139,ctrl,0.482606225173593
g0186,ctrl,1.10867961502589
g0697,ctrl,1.47710120251944
g0136,ctrl,1.46854042456765
g0186,g0228,1.26806695271666
g0927,g0827,0.554280032298661
g0061,ctrl,1.72876390136974
g0013,g0139,1.21629436970168
g0285,ctrl,1.30275100523789
g0534,g0228,1.2986861551555
g0965,ctrl,0.0012623818890685
g0534,g0228,0.0004370616831248
g0761,g0157,1.18053728143325
g0552,ctrl,0.619356921966804
g0924,ctrl,1.12814091676542
g0927,g0852,1.56846328303147
g0552,ctrl,1.16837258429306
g0404,ctrl,1.03339641260699
g0691,g0631,1.26324157553515
g0228,g0780,0.57949992923878
g0404,ctrl,1.54206583892721
g0927,g0852,0.832413185595053
g0228,ctrl,1.60113831729397
g0698,ctrl,0.803205568178674
g0458,ctrl,1.79716534961422
g0852,ctrl,1.33294522176039
g0087,ctrl,1.51146220464667
g0698,g0207,0.995440395493968
g0261,g0186,1.74730241791066
g0147,g0160,1.63967531513795
g0696,ctrl,0.875213068425067
g0898,ctrl,1.78193380696915
g0228,g0827,1.11765097927901
g0379,ctrl,0.897743809913386
g0979,ctrl,0.0
g0261,g0013,0.93681793754442
g0345,ctrl,1.27297221255096
g0681,ctrl,1.7715921312584
g0157,ctrl,1.18077393025305
g0022,g0784,1.52453574272383
g0826,ctrl,1.2273150984402
g0927,g0852,1.42688427650553
g0761,g0157,2.20373442198397
g0422,g0013,1.07459649295597
g0083,ctrl,2.23186956746689
g0787,ctrl,1.21796423221392
g0599,ctrl,1.59905189464389
g0087,ctrl,1.21767955007905
g0957,ctrl,1.05332911778631
g0491,ctrl,1.38884441802045
g0422,ctrl,1.57049834566372
g0671,g0784,1.19274673946831
g0084,ctrl,1.11119205213886
g0417,ctrl,0.544306084709317
g0458,ctrl,1.17344843210389
g0095,ctrl,2.12221888687035
g0691,g0404,1.23448679208064
g0101,ctrl,1.35650806717557
g0760,ctrl,1.18796210514978
g0927,g0495,1.42613574651882
g0924,g0034,1.21557631599596
g0984,ctrl,0.995403763634105
g0681,ctrl,0.0
g0965,g0655,1.18872507807783
g0101,ctrl,0.991493247388923
g0655,ctrl,1.47075285084567
g0186,g0216,1.54000159404863
g0852,g0034,0.865483009892001
g0186,ctrl,1.57241984325599
g0422,g0013,1.42871557546936
g0186,g0228,1.43440212208093
g0016,ctrl,1.04141349996203
g0787,ctrl,0.911836695310202
g0022,ctrl,1.51808689186043
g0200,ctrl,1.70668177355595
g0109,g0655,1.45887631159586
g0965,g0655,1.3593949473053
g0671,g0784,1.26613351073425
g0698,g0062,1.18907041275984
g0927,g0852,2.13255250026201
g0787,g0655,1.09971358972217
g0301,g0612,1.52020928656866
g0317,ctrl,1.48266804281502
g0101,ctrl,0.0073942021028354
g0880,g0744,1.20604817781741
g0880,ctrl,0.905680832390715
g0022,g0784,1.83289715387995
g0458,ctrl,1.1177941435378
g0076,ctrl,1.09341315066977
g0707,ctrl,1.58212176542369
g0552,ctrl,0.903436526546115
g0880,g0957,0.0073302458716178
g0922,ctrl,0.819539109217453
g0965,ctrl,1.54135168755767
g0633,ctrl,0.998236779412066
g0780,g0744,1.53971822813048
g0751,ctrl,1.2041433606526
g0301,g0612,1.87360593578555
g0780,g0744,1.64841501721568
g0880,ctrl,1.37420393756102
g0034,ctrl,0.713243300863025
g0927,g0495,1.38810804561001
g0510,ctrl,0.65426224929208
g0915,ctrl,1.71583454629936
g0979,ctrl,1.08697731677423
g0773,g0241,1.52830454139597
g0495,ctrl,0.667419907844902
g0880,g0744,0.0197011324686616
g0835,ctrl,0.919181302132566
g0696,ctrl,1.25086640055271
g0787,g0317,0.917638833928293
g0301,g0744,1.78106332986432
g0880,g0957,0.0094314334282565
g0022,g0228,1.58922479320423
g0262,ctrl,1.44155004718648
g0109,ctrl,1.83138550658876
g0873,ctrl,1.09215634492815
g0880,g0744,0.523607193383494
g0534,g0612,0.544137019828148
g0301,g0751,1.89960222963777
g0927,g0852,0.879794570983844
g0261,g0160,0.0
g0974,ctrl,0.0
g0022,g0228,1.43506367270779
g0787,g0655,1.55854604593964
g0773,ctrl,1.43537504913168
g0261,g0186,1.47029028496117
g0022,g0784,1.45533766842609
g0034,ctrl,1.07080970861167
g0852,g0422,1.80214406915714
g0927,g0495,1.33840743954108
g0422,g0612,0.645015835938859
g0304,ctrl,1.48139727327285
g0200,ctrl,1.68522047083028
g0520,g0257,1.36557592426454
g0780,ctrl,1.06786751337465
g0744,ctrl,1.57759862916486
g0927,g0852,0.0124849671124181
g0087,ctrl,1.18944775448966
g0285,ctrl,1.25116641509329
g0984,ctrl,1.31301760766929
g0927,g0827,1.48573852030636
g0083,g0599,1.00958186164593
g0868,ctrl,1.18813363764662
g0751,ctrl,0.0
g0037,ctrl,1.5040420846961
g0461,ctrl,0.0050085229308544
g0422,g0013,0.0213109429785523
g0957,ctrl,1.21898625605809
g0633,ctrl,1.34121883475234
g0491,ctrl,0.955839256203181
g0139,ctrl,1.2694587638346
g0844,g0957,1.36811274345835
g0698,g0697,2.12379625400858
g0040,ctrl,1.19198491940867
g0022,g0228,1.91341518172962
g0880,g0744,0.615980067854931
g0458,ctrl,0.519172532789131
g0927,ctrl,1.77693126615579
g0034,ctrl,1.51785260834306
g0147,ctrl,1.33565308681332
g0698,ctrl,1.54440740168028
g0016,ctrl,0.853965624839741
g0671,g0784,1.18950457253055
g0780,ctrl,1.07912749500974
g0087,ctrl,1.37928239502555
g0989,ctrl,1.46394347339837
g0109,g0787,2.45521858480709
g0760,ctrl,6.71378326047961e-05
g0787,g0965,1.7656304426628
g0780,g0744,1.36835403280103
g0805,g0780,1.31643477419043
g0013,g0495,0.60806483172106
g0422,g0013,0.0
g0085,ctrl,0.880906797365835
g0022,ctrl,0.769318716052394
g0079,ctrl,1.87100527131181
g0852,ctrl,1.70886790060526
g0160,ctrl,1.68363903689403
g0109,g0655,0.0
g0681,g0301,1.25553608699229
g0868,ctrl,1.22492595782874
g0534,ctrl,1.9750810247793
g0285,ctrl,1.60446030582852
g0844,g0957,1.39738799722579
g0989,ctrl,1.6835017500502
g0612,ctrl,1.02300910592774
g0013,ctrl,1.24694470700434
g0761,g0707,1.84891275174094
g0228,g0780,1.0356393958195
g0564,ctrl,1.4654639450304
g0317,g0655,1.57168593458802
g0079,ctrl,1.44389506195391
g0422,g0013,1.14788991295579
g0261,g0160,0.0
g0037,ctrl,1.68866743383497
g0852,g0034,0.0013671501256805
g0301,ctrl,1.47843318365062
g0458,ctrl,1.06196974201725
g0037,g0186,1.28390362736694
g0422,g0612,0.880467955420422
g0984,ctrl,1.33257755658113
g0076,ctrl,1.30913209435732
g0022,g0784,1.79939960436999
g0844,g0957,1.21007895200995
g0915,ctrl,0.483315858414353
g0040,ctrl,1.74856347660925
g0638,ctrl,1.09239116800097
g0805,g0062,2.06473201955396
g0216,ctrl,1.10684433633525
g0495,ctrl,1.45164656025816
g0160,g0495,1.45108758181015
g0761,g0707,1.26773494102004
g0787,g0965,1.67609718829263
g0751,ctrl,1.04799797552497
g0016,ctrl,1.04603586796828
g0707,g0157,1.32924658176374
g0787,g0655,1.76427501764973
g0400,ctrl,1.41946748845509
g0160,g0241,1.16010371221213
g0974,g0160,0.447768454321769
g0520,g0257,1.20917668163023
g0922,g0061,1.20235144336555
g0787,g0655,1.51064341634253
g0400,ctrl,1.84324257911257
g0827,ctrl,1.73749681599154
g0228,g0827,0.946281076815768
g0707,g0157,1.85236577836593
g0880,g0957,1.69834020253602
g0773,g0261,1.33067884866209
g0761,ctrl,1.15930439174197
g0843,ctrl,1.26608681900433
g0422,g0301,0.915266581452914
g0965,g0655,0.0004696557554111
g0638,ctrl,1.47975407942713
g0261,g0013,0.0
g0868,ctrl,0.0
g0186,g0228,1.67361672759112
g0760,ctrl,1.30729208824267
g0495,ctrl,1.12426174756179
g0898,ctrl,1.65652239435026
g0671,g0784,1.43368429669095
g0844,g0957,1.07580000078341
g0852,g0422,1.48171986948106
g0186,ctrl,1.77969089969685
g0520,g0257,1.2993063555374
g0707,ctrl,1.05203940570042
g0520,g0257,1.35602991652448
g0984,ctrl,1.15853762051526
g0852,g0422,0.543666665401774
g0773,g0241,1.19509627473564
g0927,g0495,1.19526807854228
g0927,g0495,1.26468963787518
g0707,g0157,1.08078890256015
g0631,ctrl,1.29881075642063
g0466,ctrl,0.0
g0760,ctrl,0.0080528000461347
g0109,g0655,1.32311046694613
g0083,g0633,1.55174079342168
g0160,g0241,2.0169007307471
g0751,ctrl,1.86148764983078
g0697,ctrl,1.54907552274127
g0805,g0780,1.12760604854372
g0787,g0317,1.39619728088798
g0974,g0040,0.93518699851517
g0534,ctrl,1.52660225740232
g0697,g0062,0.001956492853369
g0605,ctrl,1.65320621628413
g0495,ctrl,0.000583154609333
g0109,g0787,0.0
g0037,ctrl,1.04077568264689
g0083,ctrl,1.61557749766012
g0458,ctrl,0.0096144944891337
g0040,ctrl,1.46650578010044
g0852,g0422,1.54378062818017
g0773,g0261,1.51607673277715
g0922,ctrl,1.39384434219183
g0160,g0241,1.43317180551047
g0228,g0827,1.05264866977356
g0422,g0751,1.25976189912007
g0491,ctrl,1.2660247260618
g0927,g0780,0.685022332803589
g0261,g0760,0.826332499191458
g0345,ctrl,1.67268543483737
g0200,g0605,0.0
g0534,ctrl,1.99944948832929
g0698,ctrl,1.05419563152292
g0843,ctrl,0.985753650365959
g0301,g0744,0.676975591749121
g0852,ctrl,1.09748593369682
g0898,ctrl,1.23802789605961
g0671,ctrl,0.786484500240133
g0037,ctrl,0.0
g0773,ctrl,0.857149173564435
g0087,ctrl,1.63930470938767
g0787,g0655,0.77019606914432
g0780,g0744,0.490342571750294
g0681,g0751,1.5932601411336
g0898,ctrl,1.32710617011434
g0422,ctrl,0.714240902947057
g0744,ctrl,1.33673946080951
g0979,ctrl,2.14599786762785
g0216,ctrl,0.467316856875583
g0751,ctrl,1.51655335853238
g0422,g0013,1.23583693952389
g0034,ctrl,1.62647279988044
g0681,g0301,1.24239332395457
g0655,ctrl,0.0081997929758435
g0927,g0805,1.03060981966708
g0200,ctrl,0.892562736564247
g0697,g0062,1.62414238663709
g0301,g0751,1.69952222970396
g0873,ctrl,0.808004733870011
g0317,g0655,0.0066530524150897
g0826,ctrl,1.06257886154448
g0773,g0261,2.00017070937549
g0261,g0186,1.16501277903281
g0160,g0241,0.0
g0061,ctrl,0.585513286020654
g0880,ctrl,0.593391102707464
g0873,ctrl,1.73115288850047
g0422,g0139,1.91680499696748
g0605,ctrl,1.2424953808835
g0671,g0784,2.06561728871172
g0084,ctrl,1.1475372196647
g0691,g0404,1.77570761508472
g0974,g0040,1.78767882855187
g0698,ctrl,0.51990786146743
g0924,ctrl,1.26720014142404
g0927,ctrl,1.99197992447701
g0805,ctrl,1.71153207195297
g0852,g0422,0.808371390292772
g0915,ctrl,0.778946889941764
