p1,p2,exp
g0681,ctrl,0.0146583137068288
g0261,g0160,0.0
g0691,g0404,0.638821877862494
g0422,g0612,0.0023073834295422
g0084,ctrl,0.0107087033956344
g0520,g0257,0.0017118704652281
g0599,ctrl,0.0
g0109,ctrl,0.016407123094418
g0681,g0301,0.88529312358998
g0510,ctrl,0.0050229773587501
g0564,ctrl,1.64870625238685
g0751,ctrl,0.0063566780533502
g0461,ctrl,0.594250674553474
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0039357854417106
g0927,ctrl,0.008996648383942
g0379,ctrl,0.0048239712325407
g0186,g0216,0.882819579379656
g0261,g0160,0.0100585725450958
g0062,ctrl,0.456674252208265
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0006017295407155
g0062,ctrl,0.0
g0095,ctrl,0.0012587061370537
g0805,g0780,0.003380363799473
g0422,g0013,0.0066980997568128
g0160,ctrl,0.0
g0965,g0655,0.0057297205956947
g0491,ctrl,0.0
g0773,g0241,0.0144565125002859
g0852,g0034,0.0101996136647319
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0103816955425712
g0520,g0257,0.0200177076562685
g0491,ctrl,0.0011990822202242
g0915,ctrl,0.0109206611498476
g0927,g0780,0.601229788073201
g0787,g0317,0.548108542135099
g0095,ctrl,0.0017221629781017
g0534,g0612,0.0147551650944362
g0984,ctrl,0.0
g0671,g0784,0.903338587503833
g0079,ctrl,0.0020471781117171
g0160,g0241,0.949650517529119
g0216,ctrl,0.541829759629055
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,1.35741954239782
g0698,g0062,0.0
g0458,ctrl,0.0158870217677416
g0698,g0207,0.0110752620640989
ctrl.,1,0.0115242221330365
g0228,g0780,0.0
g0698,g0062,0.0027613335403414
g0927,ctrl,0.0
g0109,ctrl,4.41068821171648e-05
g0186,g0216,0.695051693235756
g0805,g0062,0.0160544327825354
g0787,g0317,0.0016525666944639
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.68455859967656
g0022,g0784,0.0069391375660795
g0062,ctrl,0.011420132434725
g0852,ctrl,0.0053450785240257
g0751,ctrl,0.0124319340044266
g0927,g0827,0.0054822198786554
g0147,ctrl,0.0063214965839457
g0083,g0633,0.0
g0186,g0228,0.0029546274859219
g0228,ctrl,0.41939621392323
g0422,g0612,0.0032679308089928
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.501235367602401
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0096953162957743
g0927,g0780,0.590520351999216
g0422,g0301,0.0020508532947095
g0157,ctrl,0.0072348367114685
g0805,ctrl,0.0
g0681,ctrl,0.0101441313867958
g0520,g0257,0.003198755700294
g0927,ctrl,0.0
g0160,g0241,1.70703946783117
g0022,g0228,0.0016707222906977
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0087259159327942
g0805,ctrl,0.0199551066038002
ctrl.,2,0.0149702153295003
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.399323294203103
g0884,ctrl,0.0037236337237258
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0023321729905766
g0927,g0780,0.0033508104621183
g0301,g0139,0.627130561434724
g0805,g0780,0.0
g0880,g0957,0.796508396556275
g0760,ctrl,0.0
g0880,g0744,0.0130150405898635
g0040,ctrl,0.0
g0301,g0751,0.0091454425403721
g0491,ctrl,0.0112679501789399
g0631,ctrl,0.0146711086879159
g0707,ctrl,0.0025885018180477
g0880,g0744,0.0
g0160,g0495,0.0064891700051989
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0071988221445285
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0012852523968832
g0927,g0805,0.0
g0787,g0317,0.71393329361824
g0285,ctrl,0.0051816104736922
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.936225318489914
g0404,ctrl,0.0083254810222289
g0422,g0751,0.0
g0262,ctrl,0.0053324481776349
g0843,ctrl,0.0
g0773,ctrl,0.0064778957085542
g0186,g0868,0.600251144081648
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0082681860588242
g0599,ctrl,0.0129968258138352
g0422,g0612,0.0029954205685799
g0200,g0605,0.0081727390218
g0534,g0612,0.0039855711456152
g0924,ctrl,0.338850516511784
g0062,ctrl,0.0
g0422,g0612,0.0017480491128779
g0655,ctrl,0.508696845913731
g0552,ctrl,0.0024177309838844
g0083,ctrl,0.0110105957338278
g0868,ctrl,0.0
g0285,ctrl,0.0053368234343101
g0835,ctrl,0.0
g0698,ctrl,0.3186469387075
g0773,g0261,0.533464569798092
g0510,ctrl,0.987012740300908
g0216,ctrl,0.0
g0780,ctrl,0.0033661151159859
g0984,ctrl,0.0
g0631,ctrl,0.380626789916236
g0826,ctrl,0.524845144186403
g0276,ctrl,0.437231114377475
g0784,ctrl,0.0018580572916966
ctrl.,3,0.0143227520487227
g0974,ctrl,0.0087135965468497
g0681,g0751,0.0
g0965,g0655,0.0084578457365367
g0787,ctrl,0.865226435354109
g0612,ctrl,0.459798552358955
g0852,g0422,0.0227456296605897
g0787,g0965,0.842945450703091
g0040,ctrl,0.0077101377577406
g0927,g0495,0.55585560308009
g0965,ctrl,0.0006364908780993
g0826,ctrl,0.0045186871425188
g0466,ctrl,0.0
g0301,g0744,0.0016405354379555
g0927,g0852,0.0024796607960674
g0633,ctrl,0.0
g0761,ctrl,0.617665686250899
g0880,g0957,0.847992394668777
g0655,ctrl,0.0
g0232,ctrl,0.0065215582190494
g0638,ctrl,0.419514729897441
g0261,ctrl,0.965447119067217
g0697,g0062,0.0158835509731091
g0139,ctrl,0.44148213971021
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.495757490245535
g0040,ctrl,0.0
g0085,ctrl,0.0050144182119123
g0301,g0139,0.0041996945733853
g0787,g0965,0.0081091218662748
g0880,g0957,0.0055807409347736
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0056171174073322
g0784,ctrl,0.0
g0880,g0744,0.0068971588140834
g0466,ctrl,0.0
g0301,g0751,0.543691892717317
g0136,ctrl,0.0032085520941851
g0491,ctrl,0.0134023940547372
g0773,g0261,0.0153988094630992
g0186,g0216,0.881590827143319
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.512800485286243
g0400,ctrl,0.0032675243218523
g0974,g0160,0.005910620529968
g0552,ctrl,0.0002280163190324
g0109,ctrl,0.653002912265643
g0422,ctrl,0.0021702433426676
g0087,ctrl,0.0
g0698,ctrl,0.0087311739186366
g0160,ctrl,0.0
g0022,g0228,0.994478205513516
g0257,ctrl,0.408814628824313
g0022,ctrl,0.0029624628881285
g0076,ctrl,0.507245324524115
g0466,ctrl,0.632666546195088
g0780,g0744,0.0
g0147,ctrl,0.0080481271130797
g0422,g0013,0.0072271452951706
g0927,g0495,0.0
g0079,ctrl,0.571770143550987
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.572985847531885
g0061,ctrl,1.64909513551694
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.0161368640768585
g0461,ctrl,0.384177447022197
g0095,ctrl,0.0
g0016,ctrl,0.0147983884131153
g0317,g0655,0.579007637178602
g0422,g0301,0.0161557630797005
g0924,g0034,0.0
g0773,ctrl,0.870326263267893
g0228,ctrl,0.0
g0835,ctrl,0.0062033043717118
g0285,ctrl,0.370533327874357
g0852,ctrl,0.013879592861594
g0698,ctrl,0.0
g0229,ctrl,0.362859511965756
g0805,ctrl,0.0065734040699198
g0262,ctrl,0.0043122961541941
g0787,g0317,0.755758885674239
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0118700689907431
g0101,ctrl,0.0018090767967968
g0844,g0957,0.0
g0095,ctrl,0.010002649304583
g0276,ctrl,0.008199158437173
g0040,ctrl,0.544221061959298
g0301,g0744,0.0042231016924168
g0612,ctrl,0.0032814689196734
g0784,ctrl,0.0
g0698,g0697,0.278002280270568
g0873,ctrl,0.0
g0633,ctrl,0.539282349497015
g0698,g0207,0.0
g0461,ctrl,1.11405772444997
g0261,g0186,0.858765268762927
g0880,g0744,0.0127018474429757
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0105651094231915
g0317,ctrl,0.0322982760632859
g0417,ctrl,0.0099334306363595
g0422,g0301,0.0048960097369791
g0760,ctrl,0.579326619486663
g0780,g0744,0.0294915198613162
g0787,g0655,0.0
g0317,ctrl,0.0078049176321067
g0691,ctrl,0.0096592514238551
g0083,g0599,0.0
g0461,ctrl,0.0074974891369829
g0083,ctrl,0.0
g0805,g0013,0.0014240680031227
g0599,ctrl,0.0094727000497842
g0698,g0062,0.0
g0698,g0697,0.000888942922317
g0751,ctrl,0.0
g0965,ctrl,0.0025470875438898
g0852,ctrl,0.018337182881131
g0780,g0744,0.0084259189123658
g0534,g0228,0.011143472811909
g0974,ctrl,0.0080704331523363
g0379,ctrl,0.0058876916575483
g0984,ctrl,1.18840641133345
g0873,ctrl,0.0008285478768567
g0216,ctrl,0.0076284838306225
g0037,g0186,0.39409805319244
g0037,ctrl,0.0043347596739288
g0835,ctrl,0.0067908990414808
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0258362764009122
g0780,g0744,0.0075512873637241
g0301,g0744,6.64669313341858e-05
g0631,ctrl,0.347068069722705
g0147,g0160,0.640957772715239
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0151577041191855
g0160,ctrl,1.0971501879242
g0087,ctrl,0.534674260768534
g0605,ctrl,0.0205364861635499
g0927,g0495,0.0066542093674081
g0843,ctrl,0.0091213188970924
g0228,ctrl,0.497034248507529
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.536137168853592
g0927,g0852,0.0044931472083326
g0228,ctrl,0.0023588413704458
g0873,ctrl,0.0
g0186,g0216,0.588521017510142
g0787,g0317,0.0125751965486715
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,1.22095644417099
g0139,ctrl,0.0005958157940098
g0924,g0034,0.0015480893737024
g0040,ctrl,0.457210841644072
g0884,ctrl,0.0079884715494608
g0927,g0780,0.0041069264601628
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0003335430098621
g0228,g0827,0.0066416639115018
g0787,g0965,0.0059569973054725
g0285,ctrl,0.0059390185755512
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.002484098983987
g0109,g0787,0.0
g0228,ctrl,0.424818830207076
g0200,g0605,0.610200035313569
g0186,g0216,0.517841613009113
g0784,ctrl,0.267753651579136
g0013,g0495,0.0059059799511388
g0520,ctrl,0.586349678632501
g0022,g0228,0.0102833152735261
g0495,ctrl,0.0
g0787,g0317,0.0139187200015399
g0773,g0261,0.0008096812178908
g0083,g0633,0.0
g0345,ctrl,0.0041281970368531
g0697,g0062,0.0151636426987911
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.429087224530113
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0006452097817921
g0965,g0655,0.0
ctrl.,4,0.0095203588440558
g0256,ctrl,0.006766055677703
g0207,ctrl,0.0013405007971084
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0004199566156348
g0491,ctrl,0.0
g0417,ctrl,0.0241442292287142
g0200,g0605,0.0083706509809487
g0844,ctrl,0.0022287731418585
g0638,ctrl,0.513703882431007
g0922,ctrl,0.0099008321142416
g0974,g0040,0.0
g0083,g0599,0.405456502430872
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.430011019805829
g0195,ctrl,1.09053087325351
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.01297408233704
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0028265071908837
g0371,ctrl,0.0
g0261,g0013,0.0025880430983762
g0984,ctrl,0.0
g0787,g0317,0.0029373261506636
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0097957921745183
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.005394751782449
g0404,ctrl,0.0037466392230907
g0681,g0301,0.681333480371837
g0884,ctrl,8.35884396060979e-05
g0927,g0805,0.0020122449661141
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0236965300949968
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.550469492518063
g0422,g0612,0.0
g0698,g0207,0.0141786600549512
g0160,g0495,0.0107103904566661
g0707,g0157,0.0
g0787,g0655,0.847027070175428
g0787,g0317,0.0
g0681,g0160,1.08548217840605
g0534,ctrl,0.0
g0084,ctrl,0.0052556070517594
g0317,g0655,0.763883138000184
g0262,ctrl,1.80508344595466
g0761,g0707,0.00108530262731
g0612,ctrl,0.0
g0787,g0965,0.013976063505633
g0927,g0827,0.0078432737812222
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0139475352661301
g0160,g0241,0.0002565159850131
g0564,ctrl,0.0038773165404314
g0552,ctrl,0.0067881240780912
g0873,ctrl,0.00158101932514
g0880,g0957,0.0096509244428448
g0787,g0965,0.0243690794860594
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0083895233406717
g0040,ctrl,0.0004561519960621
g0805,ctrl,0.0120277890462226
g0826,ctrl,0.012668977569123
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,1.11883391304057
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,1.07400409854166
g0957,ctrl,0.0
g0922,ctrl,0.0015955158566901
g0301,g0139,0.0036810595002146
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.830683044751254
g0317,ctrl,0.0
g0084,ctrl,0.0135084815487866
g0022,ctrl,0.0
g0681,g0160,0.0009256782633301
g0787,ctrl,0.0044435227200268
g0612,ctrl,0.716215295011006
g0655,ctrl,0.499701848496379
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0047195522233601
g0989,ctrl,0.668470882424163
g0261,g0013,0.0
g0979,ctrl,0.753677557965895
g0404,ctrl,0.0031562508015651
g0013,ctrl,0.0223204912878554
g0095,ctrl,0.003383852459879
g0229,ctrl,0.665965776830467
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0035667362900643
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.691134411788596
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.00054979275375
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.585164660965008
g0691,g0404,0.401520493277099
g0698,g0697,0.0055846380441585
g0228,ctrl,0.0
g0868,ctrl,0.0014878670074494
g0317,g0655,0.79522747568611
g0773,g0261,0.542988558031398
g0751,ctrl,0.0
g0787,ctrl,0.0012954478919169
g0147,ctrl,0.0
g0404,ctrl,0.0001295899912636
g0083,g0599,0.0
g0638,ctrl,0.0105604411787679
g0927,g0780,0.0022854176107044
g0852,g0034,0.392468073913023
g0751,ctrl,0.0008351522392249
g0139,ctrl,0.0003519536686764
g0773,ctrl,0.0
g0698,g0207,0.0067416009321596
g0965,g0655,0.0142623067533542
g0805,ctrl,0.0067849684302337
g0147,g0241,0.0
g0751,ctrl,0.379723973820382
g0924,ctrl,0.0
g0671,ctrl,0.0100063761316026
g0681,g0301,0.0104895004712673
g0697,g0062,0.0025137016646603
g0843,ctrl,0.0100673739092401
g0852,g0422,0.460247998985946
g0087,ctrl,0.400122652148569
g0805,ctrl,0.0047601653816529
g0285,ctrl,0.0
g0787,ctrl,0.0017131258860926
g0417,ctrl,0.009672874109237
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0261514493367756
g0422,g0301,0.604122715541637
g0835,ctrl,0.661682628260594
g0698,ctrl,0.0068133164727487
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0126747416988773
g0147,g0160,0.737366169037681
g0761,g0707,0.0032750405679073
g0681,ctrl,0.925103159706551
g0186,g0216,0.0048234830187298
g0989,ctrl,0.0
g0040,ctrl,0.0085989458561822
g0898,ctrl,0.0
g0062,ctrl,0.0019208643479783
g0345,ctrl,0.0116113941496344
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.38768631379301
g0160,g0495,0.0
g0707,ctrl,0.51239753284613
g0276,ctrl,0.0
g0868,ctrl,0.465915775420446
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0093078988234828
g0085,ctrl,0.491595401901419
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0064010646966863
g0880,ctrl,0.0
g0200,g0605,0.0087490920086043
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0017877077901907
g0534,g0612,0.491759219088045
g0835,ctrl,0.404925231370056
g0371,ctrl,0.008453478892203
g0989,ctrl,0.358062220687953
g0276,ctrl,0.0
g0466,ctrl,0.0008314901329313
g0422,ctrl,0.0
g0229,ctrl,0.0020585827753508
g0491,ctrl,0.0
g0160,ctrl,0.0048738913999273
g0084,ctrl,0.000793658915742
g0880,g0744,0.0
g0780,g0744,0.0165206006977519
g0200,ctrl,0.0113478039856275
g0599,ctrl,0.0152215116831459
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,1.01641099441877
g0040,ctrl,0.0051563241480138
g0880,ctrl,0.0017616429989907
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,1.01541025377776
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.014766439191505
g0681,g0301,0.0058001065998218
g0147,g0241,0.0102271052767735
g0787,g0965,1.18955890319612
g0136,ctrl,0.0033694875918737
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0040078944595462
g0200,g0605,0.014570962174823
g0147,g0160,0.0
g0564,ctrl,0.0042478632510427
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0027157091550743
g0301,g0744,0.0106114490663795
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0112288646435929
g0466,ctrl,0.0055959601008864
g0927,g0495,0.0
g0076,ctrl,0.0002910975153651
g0139,ctrl,0.0093384682029462
g0835,ctrl,0.0178263710232265
g0880,ctrl,1.07921197991545
g0873,ctrl,0.526261712485459
g0927,g0827,0.0
g0195,ctrl,0.0010842691455029
g0751,ctrl,0.705211356880052
g0195,ctrl,0.0
g0186,ctrl,0.477522780533008
g0631,ctrl,0.0037369007835631
g0417,ctrl,0.0024525567821345
g0491,ctrl,0.596155417020751
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0020725106205346
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0080182630584553
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.438830302747058
g0257,ctrl,0.961033414285685
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0036908844982292
g0927,ctrl,0.542746001900321
g0707,g0157,0.0
g0371,ctrl,0.0093351320488316
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0057583848462289
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0016783042831595
g0422,g0139,0.508817916243791
g0915,ctrl,0.522662865553034
g0787,g0317,0.0
g0915,ctrl,0.0014029374726759
g0261,g0760,0.93460581138476
g0083,g0599,0.0
g0417,ctrl,0.0090977744499393
g0697,ctrl,0.361326069683612
g0458,ctrl,0.0
g0261,g0760,0.948745986124526
g0927,ctrl,0.539680264498826
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.907949729485592
g0989,ctrl,0.0053676284091473
g0034,ctrl,0.0115485957663275
g0751,ctrl,0.00311912557682
g0520,ctrl,0.880491608479635
g0784,ctrl,0.0028843955454085
g0880,g0744,0.0
g0022,ctrl,0.0046800588327166
g0827,ctrl,0.0
g0186,g0868,0.459987320643918
g0207,ctrl,0.502604331030552
g0844,ctrl,0.0
g0520,ctrl,0.0011979185665685
g0915,ctrl,0.0020345591927682
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.798259331186577
g0520,ctrl,0.650434722132828
g0491,ctrl,0.0
g0013,ctrl,0.0091005311559941
g0186,g0216,0.851045697614221
g0285,ctrl,0.0
g0345,ctrl,0.0195326696162998
g0884,ctrl,0.0
g0422,g0013,0.0068110606449549
g0691,ctrl,0.0005220222952722
g0927,g0827,0.0070021562068725
g0160,ctrl,0.0
g0805,g0013,0.0144773147063785
g0160,ctrl,0.886368028220113
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0227669553736891
g0345,ctrl,0.0
g0458,ctrl,0.0075436344704527
g0061,ctrl,0.602290934973716
g0079,ctrl,0.0013103918404112
g0552,ctrl,1.15184610948483
g0691,ctrl,0.514326892260604
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0038088517961322
g0761,ctrl,0.0027206599051138
g0301,g0612,0.0
g0301,g0612,0.0128889247997958
g0780,ctrl,0.0
g0924,ctrl,0.346512393639632
g0681,g0751,0.585534391443677
g0101,ctrl,0.0
g0195,ctrl,0.0034838390261227
g0787,ctrl,0.0059985991204028
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.0218161680071791
g0612,ctrl,0.0
g0228,g0780,0.437298069386296
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.329768295535456
g0062,ctrl,0.011057863746578
g0109,g0655,0.0099860545432392
g0301,ctrl,0.529208349411146
g0927,g0780,1.14475794304561
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.014044503896158
g0022,ctrl,0.0006796528491641
g0852,ctrl,0.778684893490728
g0495,ctrl,0.0038123110640853
g0495,ctrl,0.0
g0241,ctrl,1.15514484003999
g0520,g0257,0.0
g0345,ctrl,0.461332137482812
g0957,ctrl,0.0
g0671,ctrl,0.0182169839285736
g0880,g0957,0.0168260300013051
g0974,g0160,0.003229987026498
g0868,ctrl,0.0098535250041834
g0228,ctrl,0.374596612829198
g0257,ctrl,0.981562173823147
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.002897416017699
g0671,ctrl,0.0005215956623544
g0301,g0751,0.380261299759491
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0028769221044609
g0979,ctrl,0.0060494205352983
g0744,ctrl,0.0109953150466966
g0697,ctrl,0.0
g0195,ctrl,1.20354759743331
g0612,ctrl,0.0053397401966435
g0927,g0495,0.0
g0787,g0317,0.0032422413407587
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.771674018434871
g0461,ctrl,0.0019511472574122
g0261,g0160,0.506404451574849
g0835,ctrl,0.0076398627173421
g0083,g0633,0.490760714624715
g0207,ctrl,0.0
g0400,ctrl,0.660112016404511
g0013,g0139,0.0
g0379,ctrl,0.0137242369537447
g0773,g0379,0.0
g0147,g0241,0.0175172720937721
g0880,g0744,0.402272691290673
g0317,g0655,0.0047465761343762
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.479099762017402
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0129866455918145
g0109,ctrl,0.410388192260916
g0034,ctrl,0.0
g0843,ctrl,0.70379302098866
g0228,g0827,0.0
g0379,ctrl,0.0049006460465313
g0160,ctrl,0.0
g0873,ctrl,0.624432665609656
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.678061474519968
g0422,g0301,0.0081597372943355
g0698,ctrl,0.0061703181004967
g0826,ctrl,0.0
g0927,g0780,0.0083083044251398
g0696,ctrl,0.439750324791521
g0698,ctrl,0.0095126549123297
g0101,ctrl,0.0193030700039181
g0915,ctrl,0.00186418102877
ctrl.,6,0.914922219048576
g0276,ctrl,0.705177621352183
g0083,ctrl,0.0127738278540133
g0827,ctrl,0.0
g0744,ctrl,0.0025517496240065
g0461,ctrl,2.17768866263002e-05
g0261,g0186,0.0049474650226256
g0109,g0787,0.50139610675088
g0301,ctrl,0.0139724885646482
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.763593675617209
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.023592412091029
g0083,g0599,0.0
g0989,ctrl,0.0149418963550822
g0707,ctrl,0.0
g0422,g0301,0.49852385835161
g0228,g0780,0.0016783656630508
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0027348696884038
g0186,g0228,0.0
g0084,ctrl,0.313905443688452
g0707,g0157,0.0
g0520,g0257,0.0196473311484627
g0927,g0495,0.0080643125603621
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0132480727762748
g0922,ctrl,0.0061774734586268
g0301,g0751,0.0
g0805,g0013,0.0118908658746654
g0228,ctrl,0.320710022037337
g0784,ctrl,0.0
g0228,ctrl,0.654382189657962
g0927,g0852,0.0071253650834453
g0085,ctrl,0.0108695338533591
g0787,g0965,1.3079818019454
g0979,ctrl,0.0160938530340216
g0095,ctrl,0.0007841031286244
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0184381516230304
g0965,g0655,0.0249544776046871
g0062,ctrl,0.0
g0974,g0160,0.769186534604422
g0805,g0013,0.528174759895808
g0422,g0612,0.0096571435188346
g0773,g0261,0.0011629078254798
g0207,ctrl,0.0155578118032639
g0681,g0751,1.3107785605672
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0059031921973752
g0228,g0827,0.0
g0671,g0784,0.0071277318462604
g0422,g0612,0.0
g0160,g0241,0.0017451840702943
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.686944545663949
g0924,ctrl,0.0
g0417,ctrl,0.0096946333618996
g0276,ctrl,0.0077776254323939
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0003309159208866
g0232,ctrl,0.476596251030468
g0157,ctrl,0.0013162135192792
g0186,ctrl,0.388639179619016
g0262,ctrl,0.0084914839851152
g0873,ctrl,0.0014934932681981
g0984,ctrl,0.0067540841045759
g0317,g0655,0.0
g0276,ctrl,0.811590413112162
g0160,ctrl,0.435695699735965
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.0138904228534869
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.617456959931904
g0698,g0062,0.0
