p1,p2,exp
g0927,g0805,2.66000989409569
g0784,ctrl,1.9872782244262
g0520,ctrl,2.34947124155615
g0422,g0139,2.2725134555666
g0084,ctrl,1.95348563191192
g0261,ctrl,1.61051649898077
g0195,ctrl,2.38562361022024
g0671,g0784,1.85470457993469
g0707,ctrl,1.92283836557354
g0761,g0157,1.77473650470857
g0261,g0160,1.87962396452046
g0761,ctrl,2.33174544432786
g0761,ctrl,2.03848421457493
g0261,g0160,1.82401819667541
g0083,ctrl,1.96765780494775
g0868,ctrl,2.13054395345918
g0083,ctrl,1.97944157316253
g0317,g0655,2.26122502627363
g0989,ctrl,1.88967172836856
g0681,g0751,2.37376548000855
g0773,ctrl,2.66743962764359
g0761,ctrl,2.34380938734189
g0707,ctrl,2.37771756829179
g0957,ctrl,2.02165019925809
g0317,ctrl,2.25525548512227
g0136,ctrl,2.46845992156149
g0974,ctrl,0.0044910586861585
g0200,g0605,2.26798122492403
g0974,ctrl,2.52026566561529
g0760,ctrl,2.57256877923671
g0062,ctrl,2.01792486740203
g0805,ctrl,2.14101783896553
g0301,g0139,1.1209286331429
g0256,ctrl,2.24076263534356
g0034,ctrl,2.29129667450542
g0927,g0805,2.54043076699856
g0697,g0062,2.44949191849847
g0698,g0697,2.29897401475036
g0345,g0552,2.25388957835772
g0773,g0379,2.20132052279141
g0261,g0013,0.966431819364331
g0304,ctrl,2.46284367632943
g0974,g0040,1.91064397833785
g0927,g0852,2.46057520237799
g0186,g0228,2.20628157901758
g0843,ctrl,1.8963400501161
g0301,g0751,2.65137533439631
g0109,g0787,2.63110572660736
g0317,g0655,1.84184823515191
g0698,g0207,1.9942545739155
g0984,ctrl,1.94220582193277
g0109,g0787,2.58403543707438
g0852,g0034,1.14232732080108
g0301,g0744,2.13113061826146
g0304,ctrl,1.9675891223043
g0139,ctrl,2.57036107937964
g0844,g0957,2.47653683523503
g0564,ctrl,1.38988771488703
g0232,ctrl,2.59844652532451
g0922,ctrl,2.35430147662668
g0229,ctrl,2.59164940389817
g0101,ctrl,2.22521682849226
g0037,ctrl,1.93123207078436
g0034,ctrl,1.22992836975478
g0160,g0241,1.54767659465693
g0466,ctrl,1.81736369224491
g0761,g0157,2.39082358395287
g0784,ctrl,2.53592501580274
g0691,ctrl,2.02901248328629
g0852,g0034,2.46369439501124
g0261,ctrl,1.96092326142138
g0256,ctrl,2.55562288932902
g0852,g0034,1.83000069679182
g0805,g0013,1.64370127764193
g0216,ctrl,1.81171532998256
g0761,ctrl,2.33162295443371
g0136,ctrl,2.03482637118536
g0633,ctrl,1.48696316454138
g0979,ctrl,1.36053793099066
g0927,g0827,2.25124307633606
g0013,g0139,1.70443997530543
g0520,ctrl,2.68772289173907
g0034,ctrl,2.2277173859545
g0922,g0061,2.03048624220116
g0761,g0707,2.1790718587914
g0345,g0552,2.54169319515151
g0599,ctrl,2.772343480602
g0200,g0605,2.53828577309134
g0083,ctrl,2.28449038088094
g0345,g0552,2.43752931998333
g0040,ctrl,1.94418038845017
g0136,ctrl,2.63806903508494
g0083,g0633,2.80778338830995
g0422,g0751,2.34864742538906
g0691,g0404,2.69184926904668
g0040,ctrl,2.53638742003771
g0301,ctrl,2.23543609772043
g0989,ctrl,2.3357632900774
g0109,g0787,1.88780791977187
g0301,g0751,2.17790818266295
g0681,g0160,2.43926081602615
g0228,ctrl,1.80381268151381
g0773,ctrl,1.72737815913223
g0761,g0157,2.07169140768108
g0422,g0139,2.18133898045942
g0276,ctrl,1.95223607151239
g0927,ctrl,1.84513067573874
g0880,ctrl,2.37885816297676
g0787,g0965,1.7758305732557
g0510,ctrl,1.86712129945772
g0379,ctrl,2.26573255000792
g0520,g0257,2.44090849576978
g0884,ctrl,2.61392816158107
g0927,g0805,2.85895003850771
g0417,ctrl,2.58374341495644
g0844,ctrl,2.02111988567094
g0873,ctrl,2.47493828244372
g0085,ctrl,1.18945332186135
g0079,ctrl,1.52773102599492
g0095,ctrl,2.39664194683547
g0698,g0062,2.39378804053425
g0200,ctrl,2.13306844336235
g0261,g0760,2.13005993886768
g0852,g0422,2.38812696675344
g0084,ctrl,2.11832759668216
g0109,ctrl,2.39433960985717
g0761,g0157,2.44574011275828
g0229,ctrl,2.70021970050542
g0491,ctrl,2.69907337353304
g0605,ctrl,2.02267518864471
g0773,g0241,2.12084697986755
g0698,g0062,2.27742234297907
g0422,g0139,2.37517978754436
g0083,g0599,2.0827045992336
g0655,ctrl,1.95362594805841
g0974,ctrl,2.02965496499457
g0404,ctrl,2.01318872592119
g0458,ctrl,2.39451128918962
g0631,ctrl,2.51958309919762
g0200,g0605,3.1740088426287
g0422,g0612,2.37219787419103
g0262,ctrl,2.2795588039706
g0880,g0744,2.01659548124301
g0873,ctrl,2.34801421138752
g0698,g0697,2.5483800277772
g0061,ctrl,2.48285701426348
g0612,ctrl,3.00968193007027
g0466,ctrl,2.02984719689678
g0965,g0655,1.60295431150328
g0552,ctrl,2.07380071257793
g0922,g0061,2.51995924281007
g0868,ctrl,1.85647268641222
g0605,ctrl,1.60799071504432
g0109,g0655,2.60683050004963
g0109,ctrl,2.6434851502833
g0276,ctrl,2.34454149104956
g0843,ctrl,2.25849850702206
g0261,ctrl,2.14814460346211
g0345,g0552,2.72771442533805
g0013,g0495,2.4223910741462
g0552,ctrl,1.97239555388715
g0186,g0216,2.44351153579425
g0345,ctrl,1.43516229222296
g0787,g0317,1.65900609580769
g0691,ctrl,2.10182998736666
g0681,g0160,2.29673020741983
g0957,ctrl,2.11934069341715
g0034,ctrl,1.88032165944316
g0109,g0787,1.9612963020182
g0927,g0805,1.76550897248095
g0216,ctrl,1.855571169868
g0186,g0868,2.65419337547257
g0095,ctrl,3.01767342152795
g0037,g0186,2.67741459334509
g0085,ctrl,2.49327510194359
g0422,g0751,2.36866729257413
g0241,ctrl,1.72854426772203
g0200,g0605,1.970384331796
g0880,g0957,2.2722896648665
g0852,ctrl,2.14011916875303
g0095,ctrl,2.40185220065823
g0422,g0013,1.92825216114718
g0698,ctrl,1.89433934514699
g0262,ctrl,0.593543187119173
g0989,ctrl,1.96185940065457
g0037,ctrl,2.19947625296584
g0037,g0186,2.44374253568453
g0261,g0760,1.44976298039079
g0697,ctrl,2.18874893620467
g0844,g0957,1.97709214360221
g0037,g0186,2.50118722859181
g0852,g0034,2.09453769047066
g0301,g0744,2.53465081933194
g0147,g0241,2.20841959270683
g0087,ctrl,1.8624548319067
g0200,g0605,1.68077474211947
g0761,ctrl,1.8790615996294
g0261,g0160,2.35567369911757
g0422,g0612,2.57696769863234
g0605,ctrl,2.43419620996895
g0974,ctrl,2.15293362776031
g0257,ctrl,2.42333035815732
g0773,g0241,1.6653820636303
g0186,g0228,2.13431452222937
g0232,ctrl,2.57696561140878
g0422,ctrl,2.51078203459359
g0261,ctrl,1.98275240936515
g0633,ctrl,2.75952786132679
g0787,g0317,1.01126438497499
g0207,ctrl,2.08911346253946
g0835,ctrl,2.39238572269655
g0784,ctrl,2.59606661212735
g0186,ctrl,2.5851813822471
g0147,g0160,1.50051716868043
g0101,ctrl,1.51682488583253
g0612,ctrl,2.16913977186219
g0317,ctrl,2.41064652675436
g0852,g0034,2.52341761140366
g0216,ctrl,2.0781408857855
g0974,ctrl,2.23354816818411
g0957,ctrl,2.21693533552305
g0827,ctrl,2.37559462827477
g0761,g0707,1.59150936690816
g0773,g0241,1.77616845514914
g0207,ctrl,1.70961606541067
g0655,ctrl,2.62327687876236
g0216,ctrl,2.54419059157503
g0257,ctrl,2.36026690558153
g0979,ctrl,1.61452144390655
g0083,ctrl,2.03092240920035
g0422,g0301,1.9000844768713
g0697,g0062,1.85589829392853
g0422,ctrl,2.41597048391887
g0216,ctrl,1.0005760394166
g0844,ctrl,2.58971942267299
g0927,g0852,1.91822213803958
g0924,g0034,2.28105667985469
g0989,ctrl,2.14927842074057
g0101,ctrl,2.34109626475735
g0965,g0655,1.70875760756914
g0228,g0780,2.46298513068616
g0880,ctrl,2.11669475158877
g0835,ctrl,2.51594940390134
g0633,ctrl,2.12429091704945
g0109,g0655,2.44300410949696
g0691,ctrl,2.41181119138892
g0965,g0655,1.68847404351881
g0880,g0957,2.29672298585471
g0013,g0495,2.04421452642274
g0691,g0631,1.8989236254562
g0495,ctrl,2.2056880121801
g0965,ctrl,2.20620192384206
g0345,ctrl,2.48308299890133
g0109,g0655,2.05558123751492
g0691,ctrl,2.51754288975416
g0083,ctrl,2.29025515326462
g0852,g0422,2.41050163497959
g0200,ctrl,2.211719330034
g0698,g0207,1.97860216674699
g0927,g0805,2.4786192669258
g0707,ctrl,1.59218587160916
g0826,ctrl,2.31872957685963
g0087,ctrl,2.54234509956257
g0241,ctrl,1.25214273965358
ctrl,,2.65496878434905
g0761,g0157,2.31289892360153
g0691,ctrl,1.89197681909738
g0965,g0655,1.44608791823568
g0534,g0228,2.30449605327013
g0957,ctrl,2.18755155309365
g0061,ctrl,2.46300111515186
g0631,ctrl,2.12064672590152
g0228,ctrl,2.21511099644097
g0520,g0257,2.41266808493881
g0371,ctrl,2.34246477511387
g0013,g0139,2.24162472186516
g0631,ctrl,2.01357635082223
g0922,g0061,2.39047616787742
g0927,g0780,2.32003051332848
g0085,ctrl,2.01457377714301
g0079,ctrl,2.33835676310543
g0751,ctrl,2.17949460887344
g0160,ctrl,2.07757406248869
g0345,ctrl,2.26003093957046
g0805,g0780,2.54390581320965
g0761,ctrl,2.57731684040354
g0261,g0186,1.70854582643892
g0261,g0013,2.11072973999039
g0147,g0241,2.03051094931145
g0400,ctrl,2.78513041326662
g0034,ctrl,1.10027114881403
g0805,g0062,2.55182842976026
g0345,g0552,1.90124172864625
g0422,g0301,2.33093662274845
g0400,ctrl,2.51392754423607
g0773,g0261,1.66204074321776
g0835,ctrl,1.93287911738768
g0957,ctrl,2.00072413928924
g0805,g0013,1.98395367768019
g0371,ctrl,2.18110058892223
g0979,ctrl,1.24189678621682
g0927,g0827,2.40066380904046
g0083,g0599,2.12857324181443
g0681,g0160,1.89123569167184
g0147,g0160,2.27943169008101
g0852,ctrl,2.02352042125363
g0880,ctrl,2.1745060329372
g0534,g0612,2.70194216311634
g0510,ctrl,2.28771766134355
g0835,ctrl,1.81708090783213
g0534,g0612,2.52411153239294
g0927,g0495,1.99402366058101
g0787,g0655,2.045572394395
g0257,ctrl,2.43229268101785
g0083,g0633,1.36435692627159
g0974,ctrl,1.22250423339975
g0698,g0062,1.96241123108976
g0520,g0257,2.20023742460073
g0852,g0034,2.19575447891303
g0034,ctrl,2.43003431837302
g0229,ctrl,2.32547852355992
g0671,ctrl,2.15702377677971
g0317,ctrl,2.15654881441779
g0262,ctrl,2.28760822610587
g0109,g0655,2.50284692362756
g0345,ctrl,2.81624193633977
g0780,g0744,2.41614050703727
g0773,ctrl,2.53358950772748
g0136,ctrl,2.29707735614918
g0186,g0216,1.92695924423599
g0773,ctrl,1.54848248576966
g0835,ctrl,2.01767758129884
g0461,ctrl,2.16333048484108
g0805,g0013,2.53018945678175
g0773,g0379,2.00312018025625
g0136,ctrl,2.13796140221727
g0773,g0379,2.02763838549378
g0400,ctrl,2.0344029095427
g0852,g0422,2.24130601532724
g0157,ctrl,1.78368190957329
g0852,g0034,2.40876135014796
g0880,g0957,2.14231039223705
g0301,g0139,2.24972057916571
g0787,g0655,1.38360326111896
g0698,g0207,2.19793715373001
g0681,ctrl,2.35771061346855
g0345,g0552,2.16106827951131
g0681,g0301,1.98994992739549
g0974,g0160,2.80997420288775
g0552,ctrl,2.47869483751214
g0345,g0552,1.66915866117329
g0805,ctrl,1.98591797865835
g0061,ctrl,2.21369406852876
g0671,ctrl,2.32729110893627
g0013,ctrl,2.65015559549923
g0884,ctrl,2.3241499188604
g0915,ctrl,2.33810582992212
g0852,g0034,2.30721786370921
g0744,ctrl,2.59953207931137
g0773,ctrl,2.59579792233265
g0681,ctrl,1.95878794987756
g0827,ctrl,2.26643689712143
g0195,ctrl,2.67229827886735
g0186,g0228,2.39334372643597
g0466,ctrl,2.42339180826929
g0037,ctrl,2.18981923620637
g0534,ctrl,1.92153155289388
g0974,ctrl,2.12736104232296
g0095,ctrl,2.55376149523177
g0707,ctrl,2.60492317546735
g0965,g0655,2.84548259206994
g0852,g0422,2.47279071964429
g0787,g0965,1.0255212132061
g0256,ctrl,2.7343594229281
g0844,g0957,2.43392932393214
g0805,g0780,2.52719362149426
g0787,g0655,2.29853574265407
g0698,g0697,1.8258101710641
g0655,ctrl,2.79531858922224
g0773,g0241,1.66871796133892
g0083,g0633,2.65044900738888
g0681,g0301,2.35245518853076
g0638,ctrl,1.92793312408031
g0898,ctrl,2.23123409100755
g0345,ctrl,2.51226165702146
g0697,g0062,1.58172034633589
g0760,ctrl,2.11817069216347
g0301,g0751,2.58536382152402
g0844,ctrl,2.61037005285374
g0974,g0040,2.74256643006001
g0095,ctrl,1.80517669902813
g0761,ctrl,2.96569018016256
g0083,g0599,1.41910361359883
g0510,ctrl,2.0978974100653
g0084,ctrl,1.96415085121158
g0422,g0139,2.19961465155544
g0922,ctrl,1.8904247553285
g0422,g0301,2.29137378122636
g0417,ctrl,2.25861154120103
g0317,g0655,2.69737274877661
g0076,ctrl,2.22163024460078
g0160,ctrl,2.12501507537857
g0927,g0495,2.36446989634203
g0655,ctrl,1.77850919298519
g0805,g0013,2.39098051806514
g0698,g0062,2.21447899649678
g0261,ctrl,2.4391841421247
g0927,g0780,1.98363061392698
ctrl.,,2.17404586213258
g0681,g0160,2.08001300751335
g0147,g0241,1.45991186985579
g0927,ctrl,2.41617152687571
g0707,ctrl,1.85048133773297
g0257,ctrl,2.69300957074544
g0422,g0139,2.04276317514741
g0228,g0780,2.1740238003161
g0681,g0751,2.55878707755176
g0927,g0805,2.14902817193571
g0780,ctrl,2.35846348646466
g0784,ctrl,2.22965658107251
g0061,ctrl,2.49220309948974
g0927,g0780,2.14888444003455
g0062,ctrl,1.90288574644813
g0691,g0404,2.52289336763707
g0461,ctrl,2.18194705064304
g0095,ctrl,2.41097458688052
g0422,ctrl,2.2828771789784
g0761,g0707,2.36378060140736
g0083,ctrl,1.77925202841874
g0147,g0241,1.71309679698952
g0160,g0241,1.13564562212
g0022,ctrl,2.53856958785356
g0083,ctrl,1.89494206102606
g0697,ctrl,1.91748014638427
g0101,ctrl,2.15630115175559
g0256,ctrl,2.56032643267136
g0805,g0780,1.90355962026854
g0761,g0157,2.50310118708324
g0844,g0957,1.63125747869841
g0261,ctrl,1.67355538035614
g0827,ctrl,2.21590705435907
g0195,ctrl,2.0296518177604
g0186,g0216,2.39256141212119
g0534,g0612,2.20743319269631
g0304,ctrl,1.73421723909008
g0037,g0186,2.70535441281383
g0696,ctrl,1.93726241133216
g0773,ctrl,1.89810891039891
g0844,ctrl,2.27662249801028
g0780,ctrl,2.10037962809089
g0095,ctrl,2.01623612078647
g0924,g0034,2.72660526025376
g0034,ctrl,1.94658290159968
g0826,ctrl,2.40083905521539
g0458,ctrl,2.00792161073384
g0924,g0034,1.69251314227464
g0083,g0633,2.0705015370039
g0422,ctrl,1.96085173810751
g0780,g0744,2.30908722794461
g0696,ctrl,2.40752558974718
g0787,g0317,2.49913797150088
g0534,g0612,2.70138356194972
g0787,ctrl,2.73236214361047
g0915,ctrl,2.57934594479845
g0827,ctrl,2.13838981210237
g0062,ctrl,2.39947218865437
g0422,g0751,2.08172594535588
g0974,g0160,2.41455388467799
g0989,ctrl,1.88518410079574
g0317,g0655,2.08274937107696
g0186,g0228,1.87271521498784
g0317,ctrl,1.80335605380888
g0037,g0186,2.58964852218001
g0534,g0612,2.58888867168191
g0147,ctrl,1.69504517901293
g0301,g0139,1.66502363094934
g0898,ctrl,2.50337961160853
g0965,g0655,2.14439224124401
g0761,g0157,2.17066454517668
g0534,g0228,2.20524433641776
g0510,ctrl,1.71210900743417
g0698,ctrl,2.23573913998417
g0927,ctrl,2.57496405584396
g0974,g0160,1.16113736094567
g0564,ctrl,1.96481753809208
g0697,ctrl,2.1198866488832
g0147,g0241,1.93259361242794
g0037,ctrl,1.78772170462174
g0228,g0827,2.82204273184491
g0109,ctrl,2.09045486955084
g0520,g0257,1.92048921305458
g0083,ctrl,2.66043827264026
g0924,g0034,1.8816075611543
g0022,g0784,2.58082897116521
g0974,g0040,2.45030337496498
g0422,ctrl,2.24098611106956
g0186,g0216,2.24926348529423
g0186,g0228,2.49157626228515
g0655,ctrl,2.281279634047
g0957,ctrl,2.1713420464378
g0109,ctrl,2.3663753011982
g0965,ctrl,2.08667433883241
g0520,g0257,2.496383806877
g0655,ctrl,1.70132626220017
g0301,g0744,1.97015293242207
g0016,ctrl,1.58137848800749
g0495,ctrl,1.91659488941071
g0461,ctrl,2.62903515742978
g0780,ctrl,2.27990469990501
g0109,g0787,2.38240472664154
g0301,g0139,1.79105162776525
g0095,ctrl,1.14658385146197
g0697,g0062,1.83258772283649
g0805,g0780,2.23810059646646
g0780,ctrl,1.60086982705262
g0101,ctrl,1.649222068814
g0681,g0751,2.43822327756148
g0016,ctrl,2.06174712521101
g0422,g0013,1.9544524276312
g0655,ctrl,2.7959391424537
g0698,g0207,2.1654619868198
g0957,ctrl,1.59018103426076
g0880,g0744,1.97348020974633
g0698,g0062,1.66329640824355
g0022,ctrl,2.42920061885035
g0461,ctrl,1.47522482391489
g0083,g0633,2.01741546336163
g0844,ctrl,2.39719551307567
g0520,ctrl,1.434421075639
g0084,ctrl,2.29397522870378
g0927,g0495,2.42158152280166
g0671,ctrl,1.84331989063422
g0698,ctrl,2.26458967561409
g0805,g0780,2.23706171034782
g0784,ctrl,2.31913622304239
g0827,ctrl,2.21878202161212
g0681,ctrl,2.61381387502632
g0371,ctrl,1.8888725574232
g0697,g0062,1.10246681650421
g0037,g0186,2.50120534318249
g0696,ctrl,2.57415277551711
g0696,ctrl,2.14508445884397
g0852,g0034,2.64968745111116
g0631,ctrl,1.42163652553593
g0922,g0061,2.27951521592008
g0784,ctrl,2.07227892851943
g0534,ctrl,2.52924136151663
g0852,ctrl,2.38763857973736
g0773,ctrl,2.0923380989393
g0761,g0157,2.22695839943511
g0083,g0633,2.32125491588424
g0520,g0257,2.72545771632785
g0868,ctrl,2.40386112552796
g0681,g0301,2.17665665087583
g0079,ctrl,2.271412939309
g0787,g0317,2.38684131848068
g0880,g0744,1.79992650645587
g0422,g0751,2.15883250281994
g0261,g0186,1.87265626829405
g0805,g0780,2.05717315477573
g0301,g0744,2.14721378421899
g0095,ctrl,2.51822583939937
g0974,g0160,1.39311234750719
g0013,g0139,2.34769905204184
g0147,g0241,1.79845539696325
g0109,g0787,1.79239691047421
g0655,ctrl,2.2016981079022
g0301,g0612,2.46679863948711
g0461,ctrl,1.5811336284794
g0147,g0160,1.43374961277148
g0160,g0241,1.64278596931595
g0371,ctrl,2.24603997051358
g0257,ctrl,2.20477289710681
g0301,ctrl,2.35329092233271
g0160,ctrl,2.16144506486086
g0691,ctrl,2.42115137193715
g0520,ctrl,2.4395041291521
g0417,ctrl,2.22824400964658
g0013,g0139,1.21929692831072
g0761,g0707,2.38992395542341
g0835,ctrl,2.53952903256206
g0109,g0787,2.38203112656792
g0317,ctrl,2.14502254457373
g0638,ctrl,1.91346305155811
g0805,ctrl,2.25591478795116
g0186,g0868,2.20729672956695
g0241,ctrl,1.66832654764535
g0633,ctrl,1.94712640757186
g0880,ctrl,2.26550062279346
g0552,ctrl,1.89932583945404
g0965,ctrl,2.20967864433676
g0466,ctrl,2.57301171576995
g0186,g0228,2.44316069072352
g0371,ctrl,2.91211418301865
g0491,ctrl,1.34832921738051
g0022,ctrl,1.94132566066643
g0422,g0301,2.13857553403863
g0422,ctrl,2.39312746116819
g0422,g0139,2.37613212033655
g0880,g0957,2.04023344349903
g0805,ctrl,2.0199600711225
g0924,g0034,1.44639612226008
g0013,g0139,2.00161435339296
g0873,ctrl,2.6138338589222
g0101,ctrl,2.58169774014231
g0139,ctrl,2.90597561657221
g0965,g0655,2.10843050021318
g0773,g0241,1.53514069691026
g0491,ctrl,2.02127206076993
g0491,ctrl,2.53775849030714
g0681,ctrl,2.20662585356521
g0787,g0965,1.79889972398422
g0681,g0160,2.57800342838517
g0927,ctrl,2.48003507992336
g0835,ctrl,2.23293543820102
g0157,ctrl,2.39790152338636
g0109,g0787,2.41409400352468
g0974,g0160,2.3456299854555
g0301,g0612,2.7698935603931
g0301,ctrl,2.6269835287824
g0852,g0422,1.60627437888742
g0707,ctrl,1.9505305033921
g0200,ctrl,2.57174690291196
g0013,ctrl,2.04866489062799
g0868,ctrl,2.68764610051039
g0139,ctrl,2.06754174476498
g0186,g0216,2.04070670608296
g0880,g0744,1.95877785944272
g0037,g0186,2.15156155804877
g0805,g0062,1.43440224340847
g0805,ctrl,2.52363713072409
g0022,g0784,2.31766033663542
g0681,ctrl,2.63482844443686
g0671,g0784,2.25483339441465
g0241,ctrl,2.71620709492817
g0761,g0707,2.53732680658657
g0136,ctrl,2.46272684333037
g0927,g0780,2.32070674752732
g0285,ctrl,2.30263179255675
g0083,g0633,1.58287774343413
g0422,ctrl,2.39391675036802
g0422,ctrl,2.34280430879696
g0200,g0605,1.79499426482752
g0079,ctrl,2.07588772684135
g0157,ctrl,2.5608711199914
g0034,ctrl,1.69961213298942
g0371,ctrl,2.65611430215266
g0034,ctrl,2.65913835517512
g0109,g0655,1.4233661656257
g0633,ctrl,2.54008480391763
g0787,g0317,2.4221465009952
g0301,g0139,2.10932070315639
g0109,g0787,1.58915522781528
g0974,g0160,2.36097564009587
g0826,ctrl,2.28895355795216
g0974,g0040,1.91576017107492
g0681,g0301,2.61265592911225
g0301,g0612,1.71023591787652
g0276,ctrl,2.11707732266114
g0157,ctrl,2.33890278104907
g0773,ctrl,1.93986116789885
g0022,g0228,2.43105006688936
g0317,g0655,2.18883549010378
g0216,ctrl,1.93269190994924
g0461,ctrl,2.73962343161642
g0013,ctrl,2.61649936816342
g0979,ctrl,1.21097823457928
g0873,ctrl,2.71676772786267
g0805,g0062,2.67006776198522
g0371,ctrl,1.64150620350466
g0200,g0605,2.66857189390221
g0880,g0957,1.99021947050619
g0083,g0599,1.2356982003068
g0852,ctrl,2.27757888185452
g0927,g0852,2.55742715133891
g0157,ctrl,2.16941898407939
g0868,ctrl,0.0
g0655,ctrl,1.7231569502143
g0034,ctrl,2.09008794002288
g0061,ctrl,2.72168035350108
g0229,ctrl,2.1531188334015
g0013,ctrl,2.55430566516634
g0852,g0034,2.15850473113183
g0927,g0495,2.47308323838068
g0681,ctrl,2.44554895702849
g0751,ctrl,2.33956249077651
g0040,ctrl,2.40192356237382
g0461,ctrl,2.07842162686015
g0371,ctrl,2.13928336504776
g0417,ctrl,2.48967937683778
g0147,g0241,2.67348594280697
g0022,g0784,2.11917809262576
g0147,g0160,2.61455552548919
g0317,ctrl,2.58153854617316
g0422,g0013,2.05417280850701
g0927,g0827,2.20879568732495
g0773,g0241,2.00783078372622
g0256,ctrl,1.94073757725676
g0261,g0760,2.58230374514227
g0826,ctrl,2.17140413759436
g0671,g0784,2.3152177795986
g0301,g0612,2.29875762669075
g0013,g0495,1.59212973366703
g0884,ctrl,1.99699324966695
g0520,ctrl,0.0
g0681,g0301,2.5542825059097
g0400,ctrl,2.2435975354801
g0844,ctrl,2.8309147132824
g0510,ctrl,2.25149667008043
g0371,ctrl,2.50496469267705
g0773,g0261,1.71713359521918
g0787,g0655,1.34382343083335
g0780,g0744,2.26482514392374
g0262,ctrl,2.14079350824821
g0034,ctrl,2.58819636779122
g0924,ctrl,2.5702704865318
g0261,g0160,2.18219626936377
g0773,g0379,2.56231127808057
g0605,ctrl,2.03627738054023
g0022,g0784,2.01561904820242
g0084,ctrl,2.49583888378709
g0787,ctrl,2.39387963623164
g0638,ctrl,1.92291961445287
g0491,ctrl,2.02050692689934
g0915,ctrl,2.45601555429226
g0301,g0139,0.870780065995056
g0898,ctrl,2.73951149880654
g0773,g0261,2.05340913956336
g0147,g0160,0.0021458838952905
g0013,g0139,1.62010798800682
g0534,g0612,2.55999344794267
g0612,ctrl,2.24815318843259
g0681,g0751,2.27370094390574
g0681,g0301,2.19023773321849
g0965,ctrl,1.68416017875023
g0261,g0160,0.0
g0534,ctrl,2.31195310770587
g0079,ctrl,2.44494462149044
g0698,g0697,2.07970426189716
g0207,ctrl,1.91623751608519
g0922,ctrl,2.46737858798728
g0034,ctrl,1.99636265241029
g0076,ctrl,1.6375244213821
g0534,g0228,1.77720254423219
g0139,ctrl,2.45391928236806
g0534,g0612,2.02406022516402
