p1,p2,exp
g0927,ctrl,0.649748894026599
g0084,ctrl,0.42122433739034
g0301,g0612,0.0107830531519072
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0096398969461757
g0186,ctrl,0.0007517687066151
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.582928949200136
g0691,g0404,0.0
g0422,g0612,0.0120662014625741
g0084,ctrl,0.379756987030875
g0520,g0257,0.43862875444042
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0014586875692639
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.2705324244657
g0696,ctrl,0.0066460157427175
g0261,g0160,1.16174648488646
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0189555957232294
g0062,ctrl,0.0012756330377419
g0979,ctrl,0.0232569792194305
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.886193670488934
g0095,ctrl,0.0066531092482387
g0805,g0780,0.0136203885324322
g0422,g0013,0.0053867184057169
g0160,ctrl,0.583283328117573
g0965,g0655,0.0115530378875123
g0491,ctrl,0.0074193830943178
g0773,g0241,0.0004136742917738
g0852,g0034,0.993488493134473
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.474491413483906
g0520,g0257,0.0031493770003167
g0491,ctrl,0.0
g0915,ctrl,0.0007858928756185
g0927,g0780,0.0
g0787,g0317,0.568594410366411
g0095,ctrl,0.0045822409292405
g0534,g0612,0.0
g0984,ctrl,0.0099170658990695
g0671,g0784,0.0198436180183128
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0056996066002255
g0400,ctrl,0.0
g0160,g0241,0.0072529323462498
g0698,g0062,0.6339414174862
g0458,ctrl,0.0167214627845718
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0123047351995093
g0698,g0062,1.33437474401853
g0927,ctrl,0.0048112943757722
g0109,ctrl,0.0046567731054983
g0186,g0216,0.0
g0805,g0062,0.0034275644344922
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0027920520137727
g0301,g0744,0.0
g0022,g0784,0.397065753722944
g0062,ctrl,1.09164896437729
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0055056610034173
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.513627880894479
g0989,ctrl,0.0
g0022,ctrl,0.71153862355376
g0915,ctrl,0.0
g0257,ctrl,0.51186824215951
g0898,ctrl,0.0170396336003921
g0697,ctrl,0.770034988050025
g0927,g0780,0.0130281932567367
g0422,g0301,0.0
g0157,ctrl,4.10752706924739e-05
g0805,ctrl,0.585387849036858
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.551659817094816
g0520,ctrl,0.0055275767835693
g0301,g0751,0.754545932075214
g0262,ctrl,0.0
g0805,ctrl,0.021102770463397
ctrl.,2,0.48291166531823
g0022,g0784,0.0
g0101,ctrl,0.003299134736101
g0013,ctrl,0.0
g0884,ctrl,0.0038704456108222
g0773,g0379,0.421701120908311
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0013197234771225
g0805,g0780,0.0033949347814529
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0110664513462646
g0040,ctrl,0.0061315520074964
g0301,g0751,0.0
g0491,ctrl,0.0036160618009115
g0631,ctrl,0.0026512322098259
g0707,ctrl,0.0
g0880,g0744,0.629814199013827
g0160,g0495,0.459045244796904
g0691,g0404,0.0
g0534,ctrl,0.0019688315400336
g0605,ctrl,0.0195073139054942
g0040,ctrl,0.0036395281562936
g0083,ctrl,0.0054116837526165
g0422,g0301,0.0076759361288421
g0927,g0805,0.0259737606541077
g0787,g0317,0.0
g0285,ctrl,0.0083490717928498
g0304,ctrl,0.0092037126524803
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0303030505741254
g0422,g0751,0.615736104020497
g0262,ctrl,0.0
g0843,ctrl,0.0075141820040222
g0773,ctrl,0.0047208966602364
g0186,g0868,0.0045123564205853
g0761,ctrl,7.31443412268028e-05
g0301,g0744,0.0102633016580867
g0989,ctrl,0.0122839577837981
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0009257826791014
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.795763145207618
g0422,g0612,0.0
g0655,ctrl,0.0068696290088418
g0552,ctrl,0.0
g0083,ctrl,0.638640705793586
g0868,ctrl,0.012909500780262
g0285,ctrl,0.0
g0835,ctrl,0.0144849175876744
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.738606089663516
g0780,ctrl,0.0
g0984,ctrl,0.0054992666592611
g0631,ctrl,0.387778397720715
g0826,ctrl,0.0066309875792935
g0276,ctrl,0.0039879541987414
g0784,ctrl,0.0
ctrl.,3,0.0027939676655956
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0160731358009351
g0787,ctrl,0.0134181275793576
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0086567860912891
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0032051413738955
g0466,ctrl,0.458143205531948
g0301,g0744,0.0050112628077783
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.628040344513126
g0880,g0957,0.0
g0655,ctrl,0.54034989056464
g0232,ctrl,0.0
g0638,ctrl,0.0003304691595411
g0261,ctrl,0.0059121038890847
g0697,g0062,0.0
g0139,ctrl,0.008738734030847
g0780,ctrl,0.492246636272367
g0013,g0139,0.518839039613976
g0422,g0751,0.0142434503246392
g0040,ctrl,1.11833571109675
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.531579003847801
g0989,ctrl,0.0076578041373806
g0965,ctrl,0.0006645304000052
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0095785999319662
g0784,ctrl,0.0
g0880,g0744,0.011004871937464
g0466,ctrl,0.0143672296181053
g0301,g0751,0.0112099382309864
g0136,ctrl,0.0114004397142762
g0491,ctrl,0.0069484526406526
g0773,g0261,0.0
g0186,g0216,0.0068215574127781
g0304,ctrl,0.430306729248861
g0404,ctrl,0.573341315126788
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.0043238131117021
g0422,ctrl,0.010889596842793
g0087,ctrl,0.0023309792150491
g0698,ctrl,0.0063241032078262
g0160,ctrl,0.0
g0022,g0228,0.0068087293186098
g0257,ctrl,0.0010332581366041
g0022,ctrl,0.0058716359072292
g0076,ctrl,0.0
g0466,ctrl,0.625328504695134
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0003094663191133
g0079,ctrl,0.0055994248038328
g0136,ctrl,0.00548713948809
g0631,ctrl,0.0181060768997621
g0873,ctrl,0.58130011203132
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0046570689765182
g0843,ctrl,0.0
g0461,ctrl,0.0282712539135784
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0058471370958823
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.514266194093175
g0228,ctrl,0.0
g0835,ctrl,0.620732476907302
g0285,ctrl,0.0
g0852,ctrl,0.0031881499150458
g0698,ctrl,0.0160177324210571
g0229,ctrl,0.347784014417705
g0805,ctrl,0.0
g0262,ctrl,1.22314840601841
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.598131757892874
g0037,ctrl,0.0129068310969048
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0014821540117564
g0095,ctrl,0.0113367380767889
g0276,ctrl,0.0204674778040133
g0040,ctrl,0.0
g0301,g0744,0.679803663981655
g0612,ctrl,0.0
g0784,ctrl,0.0027912416236637
g0698,g0697,0.295783141029792
g0873,ctrl,0.450467308350284
g0633,ctrl,0.0113703806476778
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.382670572131235
g0880,g0744,0.0
g0760,ctrl,0.0161606997330261
g0034,ctrl,0.0
g0827,ctrl,0.0131242147321548
g0160,ctrl,0.0015655770580501
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.656983932002918
g0422,g0301,0.0
g0760,ctrl,0.0033969928110412
g0780,g0744,0.590144560101415
g0787,g0655,0.00528921013607
g0317,ctrl,0.0
g0691,ctrl,0.450292945463861
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0060437747657507
g0805,g0013,0.0
g0599,ctrl,0.302269122356486
g0698,g0062,0.608474470634756
g0698,g0697,0.0
g0751,ctrl,0.403329053480507
g0965,ctrl,0.379911200012152
g0852,ctrl,0.0047545797239909
g0780,g0744,0.0
g0534,g0228,6.54016935772619e-05
g0974,ctrl,0.50815775582616
g0379,ctrl,0.967418970092977
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0032240577859705
g0037,g0186,0.386828096799399
g0037,ctrl,0.0163002648937613
g0835,ctrl,0.80214855811158
g0061,ctrl,0.565426989626883
g0083,g0599,0.782018038331881
g0787,g0655,0.0062871279648974
g0780,g0744,0.660427126132812
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0075522691188
g0276,ctrl,0.0132205948213823
g0301,g0744,0.794470718339363
g0186,ctrl,0.0
g0160,ctrl,0.001778424269439
g0087,ctrl,0.0030494618990581
g0605,ctrl,0.0199159904592151
g0927,g0495,0.497715006926148
g0843,ctrl,0.742140935281853
g0228,ctrl,0.0193914193121714
g0696,ctrl,0.472189251853816
g0261,g0160,0.005791226503753
g0458,ctrl,0.0
g0927,g0852,0.0036582936823098
g0228,ctrl,0.0
g0873,ctrl,0.580495787488137
g0186,g0216,0.0
g0787,g0317,0.0049406373803897
g0261,g0186,0.0016367363679193
g0301,ctrl,0.0244915668229906
g0147,g0241,0.019693428938683
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.484405121728017
g0884,ctrl,0.0
g0927,g0780,0.0064146054399479
g0698,g0697,0.005030903774792
g0304,ctrl,0.0047488774397167
g0037,ctrl,0.0026813092272051
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.601188663013144
g0805,g0013,0.0063614657581159
g0195,ctrl,0.529034396992194
g0691,ctrl,0.0
g0805,ctrl,0.622304139673733
g0681,g0751,0.339512849927778
g0109,g0787,0.0051810024971946
g0228,ctrl,0.0
g0200,g0605,0.0078260051013502
g0186,g0216,0.0113122098555317
g0784,ctrl,0.0029944692844939
g0013,g0495,0.521473419676228
g0520,ctrl,0.0090143142244944
g0022,g0228,0.0083298574072433
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0129640529104252
g0083,g0633,0.0043729302757215
g0345,ctrl,0.517473559233749
g0697,g0062,0.991857683778383
g0880,g0957,0.555842911198347
g0345,g0552,0.335145608795364
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0058990523571721
g0076,ctrl,0.0126546277538286
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0127493331464332
g0256,ctrl,0.0076517999004199
g0207,ctrl,0.012154513369184
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0087221179274276
g0844,ctrl,0.0
g0638,ctrl,0.0012742309028868
g0922,ctrl,0.0
g0974,g0040,0.687030177025252
g0083,g0599,0.416768621052148
g0805,g0013,0.000641630842528
g0880,g0957,0.0129551477319587
g0087,ctrl,0.0
g0195,ctrl,0.0048984881763385
g0317,g0655,0.0
g0852,g0034,0.0043725273059739
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0097966901716189
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.712043055025992
g0984,ctrl,0.0048713095044281
g0787,g0317,0.0
g0085,ctrl,0.0180769800069982
g0083,g0633,0.0
g0922,g0061,0.282081160791547
g0844,ctrl,0.0181413493407463
g0773,g0241,0.0050761180381177
g0345,ctrl,0.0
g0404,ctrl,0.0109602636072951
g0681,g0301,0.690222499559923
g0884,ctrl,0.0
g0927,g0805,0.0196763631881313
g0691,g0631,0.0003648960058559
g0422,g0751,0.0056917126558885
g0317,g0655,0.0001064654250265
g0422,g0751,0.0035682373558256
g0422,g0139,0.0
g0147,g0160,0.0069000542847543
g0898,ctrl,0.549818093094978
g0422,g0612,0.518960919061679
g0698,g0207,0.0122247176778064
g0160,g0495,0.0189262407913247
g0707,g0157,0.0
g0787,g0655,0.0055724361400449
g0787,g0317,0.817154430783176
g0681,g0160,0.0
g0534,ctrl,0.012918122780082
g0084,ctrl,0.0062107969924886
g0317,g0655,0.0
g0262,ctrl,1.26100101769819
g0761,g0707,0.0
g0612,ctrl,0.0023571448222178
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.33960189593453
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0014316411681365
g0160,g0241,0.0
g0564,ctrl,0.0032075444439277
g0552,ctrl,0.691183595237345
g0873,ctrl,0.0121060612041013
g0880,g0957,0.0
g0787,g0965,0.009984939558725
g0835,ctrl,0.012321618846747
g0160,ctrl,0.0020848239242106
g0013,g0495,0.0
g0040,ctrl,0.0018034708945687
g0805,ctrl,0.0080971893662131
g0826,ctrl,0.0162054987184563
g0216,ctrl,0.438260512498281
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.758163445082222
g0241,ctrl,0.0260807192929484
g0461,ctrl,0.0
g0974,g0160,0.487247285281476
g0924,g0034,0.0
g0957,ctrl,0.0019867110960177
g0922,ctrl,0.008796678790713
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0237256806689578
g0317,ctrl,0.0142145165836206
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.0052875935025979
g0612,ctrl,0.0048436968936171
g0655,ctrl,0.0
g0965,ctrl,0.0074703837378107
g0873,ctrl,0.481768871692729
g0261,g0013,0.0
g0989,ctrl,0.665822863722223
g0261,g0013,0.003029606004167
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0124081587506762
g0095,ctrl,0.0047582272268605
g0229,ctrl,0.0137006692726505
g0261,ctrl,0.480878881149039
g0696,ctrl,0.0
g0844,g0957,0.644903951749327
g0228,g0827,0.574019404142679
g0186,ctrl,0.374398545924072
g0655,ctrl,0.710802161794499
g0013,ctrl,0.0
g0491,ctrl,0.0145136868493726
g0207,ctrl,0.0
g0915,ctrl,0.0220866073199536
g0160,g0495,0.0080317063954745
g0061,ctrl,0.0038145718832423
g0805,ctrl,0.0021894079195876
g0638,ctrl,0.450239253716412
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.409051552146169
g0139,ctrl,0.604497946934638
g0681,g0751,0.002494480608369
g0691,g0404,0.014691774034274
g0698,g0697,0.0132636250702865
g0228,ctrl,0.0
g0868,ctrl,0.003886453429394
g0317,g0655,0.0092260187497351
g0773,g0261,0.0040193581489766
g0751,ctrl,0.0060925346525835
g0787,ctrl,1.12025145200205
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0107652651433969
g0638,ctrl,0.0083034523767503
g0927,g0780,0.0140050631517515
g0852,g0034,0.392084922318835
g0751,ctrl,0.0061970743981231
g0139,ctrl,0.005045747514726
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0135190697384129
g0751,ctrl,0.0
g0924,ctrl,0.0041789871993112
g0671,ctrl,0.347055995657466
g0681,g0301,0.0163162480404581
g0697,g0062,0.421363363932619
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.87567435803551
g0417,ctrl,0.00759493066689
g0922,ctrl,0.0
g0422,ctrl,0.005593510030946
g0256,ctrl,0.0131464070217965
g0422,g0301,0.0
g0835,ctrl,0.0058180221450803
g0698,ctrl,0.568045396323171
g0016,ctrl,0.0007955060213898
g0633,ctrl,0.000223722596087
g0262,ctrl,0.003558571376648
g0852,g0422,0.590200657239758
g0147,g0160,0.0049456306460733
g0761,g0707,0.0003921030106697
g0681,ctrl,0.0099743835765287
g0186,g0216,0.0053315630820114
g0989,ctrl,0.0035079319202428
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.011209919595412
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.005909356993207
g0707,ctrl,0.0143026216356156
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0106242188800503
g0979,ctrl,0.0151977293947753
g0229,ctrl,0.648511148675435
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0054243378522121
g0013,g0495,0.0023363818979802
g0534,g0612,0.0
g0835,ctrl,0.0147859140025954
g0371,ctrl,0.0
g0989,ctrl,0.349382337793967
g0276,ctrl,0.0
g0466,ctrl,1.38397692889756
g0422,ctrl,0.0141314189713789
g0229,ctrl,0.0089010921303583
g0491,ctrl,0.0012394793017719
g0160,ctrl,0.0090382588165123
g0084,ctrl,0.008095624320536
g0880,g0744,0.0116481335818219
g0780,g0744,0.0010677801639224
g0200,ctrl,0.0068639934644417
g0599,ctrl,0.496584663100706
g0852,g0422,0.0
g0422,g0139,0.0002908964450117
g0109,g0655,0.0
g0040,ctrl,0.0088444825614631
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.561938896403835
g0013,ctrl,0.000562584826923
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.833074744023061
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.394556150552317
g0787,g0965,0.0011839710734037
g0136,ctrl,0.523718906386764
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.003701253856079
g0564,ctrl,0.0020906760469182
g0534,g0612,0.0074315409316885
g0633,ctrl,0.0
g0805,ctrl,0.0047273232980975
g0261,g0160,0.355433947457296
g0422,g0751,0.52403405710072
g0787,g0317,0.586691720408033
g0927,g0827,0.594622350358799
g0207,ctrl,0.0
g0301,g0744,0.0267629870084131
g0379,ctrl,0.874809370483166
g0147,g0241,0.0
g0076,ctrl,0.0227317688986413
g0835,ctrl,0.0156038509968903
g0466,ctrl,0.0039365937815757
g0927,g0495,0.656691206738095
g0076,ctrl,0.0134812730494597
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0067585554149644
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.007678777583202
g0186,ctrl,0.0
g0631,ctrl,0.0176599151252668
g0417,ctrl,0.0068629429215584
g0491,ctrl,0.0105802584995818
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0059997062181434
g0681,ctrl,0.019922261148059
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.776518136981116
g0844,ctrl,0.0004628900107401
g0773,ctrl,0.0020129071075439
g0257,ctrl,0.0
g0085,ctrl,0.685268802369285
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.806000524001275
g0927,ctrl,0.559360676023958
g0707,g0157,0.0
g0371,ctrl,0.459946405748746
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0018761378017173
g0261,g0760,0.0070540755360986
g0880,g0957,0.0136937928023218
g0520,ctrl,0.656735335815621
g0805,g0062,0.497692077838379
g0422,g0139,0.0122985140608847
g0915,ctrl,0.0
g0787,g0317,0.0092982942503678
g0915,ctrl,0.0005996746635443
g0261,g0760,0.0092445075413578
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,2.2772015871964e-05
g0458,ctrl,0.0
g0261,g0760,0.0022090327889102
g0927,ctrl,0.0
g0301,ctrl,0.0035453529906857
g0404,ctrl,0.483775375881248
g0924,g0034,0.0
g0261,g0186,0.0093480883890405
g0989,ctrl,0.0073571779730335
g0034,ctrl,0.0045757212156505
g0751,ctrl,0.0
g0520,ctrl,0.0017435858288657
g0784,ctrl,0.0021916342938283
g0880,g0744,0.0
g0022,ctrl,0.642040072494675
g0827,ctrl,0.0
g0186,g0868,0.008376449204863
g0207,ctrl,0.0141981005928031
g0844,ctrl,0.517527858222267
g0520,ctrl,0.0097397781635703
g0915,ctrl,0.537407871409655
g0784,ctrl,0.284700744285866
g0083,ctrl,0.839067047853368
g0681,g0160,0.00605057399142
g0520,ctrl,0.0080933973823087
g0491,ctrl,0.0048891239222523
g0013,ctrl,0.0
g0186,g0216,0.512558554678493
g0285,ctrl,0.527297067708457
g0345,ctrl,0.0094445296352167
g0884,ctrl,0.0070226064335813
g0422,g0013,0.0051581570457719
g0691,ctrl,0.0047613679322353
g0927,g0827,0.0053057644113005
g0160,ctrl,0.0
g0805,g0013,0.0217641388045036
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.496471506213262
g0898,ctrl,1.16066136672897
g0109,g0655,0.0063064092642983
g0345,ctrl,0.0075644357513277
g0458,ctrl,0.0203627430330229
g0061,ctrl,0.0067484537753455
g0079,ctrl,0.519017584764339
g0552,ctrl,0.0105525996684009
g0691,ctrl,0.0032829237718779
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0215386034559863
g0761,ctrl,0.498221769393478
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0043035466203298
g0924,ctrl,0.0027207166438187
g0681,g0751,0.0
g0101,ctrl,0.0153459353767632
g0195,ctrl,0.0
g0787,ctrl,0.592149277473248
g0147,g0241,0.0
g0301,g0139,0.0069348989294806
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0046452399321814
ctrl.,5,0.0046982626277845
g0681,ctrl,0.0
g0780,ctrl,0.0013521153656291
g0062,ctrl,0.0
g0109,g0655,0.0037589506798744
g0301,ctrl,0.0150061077091436
g0927,g0780,0.003595474208168
g0927,g0827,0.0
g0974,g0040,0.0027534293329682
g0844,ctrl,0.0023462622277929
g0022,ctrl,0.0022505264007512
g0852,ctrl,0.0
g0495,ctrl,0.0024004370387689
g0495,ctrl,0.0058796935852935
g0241,ctrl,0.0
g0520,g0257,0.596797569117645
g0345,ctrl,0.0
g0957,ctrl,0.592316490707462
g0671,ctrl,0.0071384708761821
g0880,g0957,0.0083499326977405
g0974,g0160,0.0002032923457339
g0868,ctrl,0.0
g0228,ctrl,0.376700036558145
g0257,ctrl,0.0003844761495532
g0681,g0751,0.0040386896520077
g0087,ctrl,0.0
g0040,ctrl,0.625448430300479
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0132848623170769
g0520,ctrl,0.488093027835889
g0612,ctrl,1.19268432884349
g0761,g0707,0.581361423018306
g0979,ctrl,0.0
g0744,ctrl,0.0056705910131326
g0697,ctrl,0.543284222635902
g0195,ctrl,0.0304719927227334
g0612,ctrl,0.0158386517965335
g0927,g0495,0.0196806792172982
g0787,g0317,0.653899777335487
g0276,ctrl,0.484765346393214
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0110171560618725
g0261,g0160,0.842619745670889
g0835,ctrl,0.0005275112370944
g0083,g0633,0.0
g0207,ctrl,0.0039970069412144
g0400,ctrl,0.0
g0013,g0139,0.707419777141975
g0379,ctrl,0.0123798120626884
g0773,g0379,0.0015253451391738
g0147,g0241,0.0123712732812979
g0880,g0744,0.383583499575312
g0317,g0655,0.0054107470621578
g0655,ctrl,0.0018301014348541
g0422,g0612,0.0020718683860664
g0261,g0186,0.48497582995005
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,1.12101594298646
g0109,ctrl,0.0042805589939189
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0079168284329595
g0160,ctrl,0.653712297005216
g0873,ctrl,0.0048285606216407
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.988277442258108
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0096056693786979
g0826,ctrl,0.0013486838103329
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0132038506215875
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.696384956988296
g0827,ctrl,0.0
g0744,ctrl,0.571373315663572
g0461,ctrl,0.704417883853245
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0241377506551893
g0404,ctrl,0.0
g0160,g0495,0.005983441064118
g0458,ctrl,0.443732999953293
g0681,ctrl,0.448742486571497
g0927,g0780,0.002975696155352
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0055289828105046
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.434401271419554
g0844,g0957,0.0009704263939091
g0965,ctrl,0.014038292487636
g0186,g0228,0.958344866185452
g0084,ctrl,0.303462828166607
g0707,g0157,0.0
g0520,g0257,0.0024487960902061
g0927,g0495,0.0028065827019026
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.516939760014916
g0922,ctrl,0.0073026060702088
g0301,g0751,0.0
g0805,g0013,0.0076245174366576
g0228,ctrl,0.0004622547084042
g0784,ctrl,0.649810278119294
g0228,ctrl,0.649217522192539
g0927,g0852,0.0
g0085,ctrl,0.0018553186277562
g0787,g0965,0.0
g0979,ctrl,0.617490998171778
g0095,ctrl,0.0039809583533726
g0186,g0216,0.947372310048329
g0599,ctrl,0.55403355607527
g0744,ctrl,0.433042200551256
g0965,g0655,1.24348234092415
g0062,ctrl,0.793440333598175
g0974,g0160,0.0126170282300923
g0805,g0013,0.0024642134963252
g0422,g0612,0.473955091526809
g0773,g0261,0.0
g0207,ctrl,0.002100978167958
g0681,g0751,0.0
g0787,g0965,0.0025859344867295
g0873,ctrl,0.0083199587125385
g0109,ctrl,0.464543397240668
g0228,g0827,0.0117159435941875
g0671,g0784,0.0145265191392106
g0422,g0612,0.558742079065715
g0160,g0241,0.0058131797111812
g0317,ctrl,0.0128713480698924
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0098984737908528
g0276,ctrl,0.0
g0022,g0784,0.0013669382809307
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.457572374816865
g0157,ctrl,0.0122728226278614
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0122741775834968
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0135916192204517
g0160,ctrl,0.0021427608125204
g0022,ctrl,0.315437034954916
