p1,p2,exp
g0520,ctrl,2.76719784879196
g0136,ctrl,3.30578253680779
g0491,ctrl,3.27794824874883
g0216,ctrl,3.54131558942433
g0285,ctrl,3.30979895575014
g0371,ctrl,3.07747096065111
g0691,ctrl,3.22829125960991
g0927,ctrl,2.71142804890919
g0707,g0157,2.93511319249966
g0139,ctrl,3.07355086255532
g0079,ctrl,3.24773504475608
g0022,ctrl,3.13462294002973
g0345,ctrl,3.44578248744307
g0884,ctrl,3.29908093679671
g0085,ctrl,3.18945749702198
g0422,g0612,3.2816667862171
g0534,ctrl,3.24893378037648
g0520,ctrl,3.32834272462056
g0147,ctrl,2.76549009696668
g0301,ctrl,3.35264279113984
g0751,ctrl,3.31105206438135
g0638,ctrl,3.31230657915034
g0186,g0228,3.13741401725844
g0062,ctrl,3.10900158841027
g0915,ctrl,3.0420715760229
g0884,ctrl,2.78875726269271
g0037,ctrl,2.95315921809535
g0520,ctrl,2.84937907094549
g0013,g0495,3.13676716911062
g0160,ctrl,3.26689026023216
g0345,ctrl,3.26228857844637
g0787,g0317,3.23064591691226
g0109,g0655,2.80715641623822
g0698,g0207,3.5100763260114
g0379,ctrl,2.6917600110011
g0016,ctrl,3.13674019276852
g0160,g0241,2.45550816922704
g0927,g0827,2.61862176646425
g0083,g0599,2.67056691726012
g0301,g0612,3.09755553962588
g0079,ctrl,3.07574069994785
g0379,ctrl,2.90459835888086
g0195,ctrl,3.1547191668165
g0022,ctrl,2.72040042322332
g0773,g0241,2.79946312010096
g0186,g0216,3.29472447778905
g0927,g0827,3.03327281427237
g0707,g0157,3.1800860887074
g0780,g0744,2.68864006622297
g0109,g0787,2.94899339322254
g0147,g0241,3.52123092891793
g0965,g0655,3.00986677355516
g0458,ctrl,3.05595072170594
g0256,ctrl,3.39661397368202
g0784,ctrl,3.40279592126658
g0760,ctrl,2.67268684063107
g0564,ctrl,2.76613978219359
g0612,ctrl,3.24297433362284
g0301,g0612,3.55898281237845
g0927,ctrl,2.75314490253376
g0697,g0062,3.01832555366995
g0101,ctrl,3.21335829693638
g0422,g0301,3.40250305192865
g0605,ctrl,3.06919815480608
g0345,g0552,2.56747586053505
g0534,g0612,3.28173012843659
g0655,ctrl,3.16005268621756
g0884,ctrl,2.67853926109245
g0186,g0228,3.2722749454768
g0285,ctrl,3.14416954039903
g0301,g0612,3.51894311049353
g0631,ctrl,3.00807322567375
g0784,ctrl,2.94575783777871
g0147,ctrl,2.30863971953077
g0698,ctrl,3.31358520287306
g0773,g0241,2.58411391533462
g0301,ctrl,3.47198815554644
g0599,ctrl,3.41214263816494
g0638,ctrl,2.94618276669964
g0037,ctrl,3.23437994784957
g0466,ctrl,3.02772103013789
g0256,ctrl,3.35939935965929
g0232,ctrl,3.00878049368604
g0979,ctrl,2.91312507810081
g0186,ctrl,3.061207961108
g0655,ctrl,3.25413898235123
g0232,ctrl,2.83826768580853
g0083,g0599,2.93282109016384
g0186,g0216,3.40963383475729
g0852,ctrl,3.36237191044058
g0034,ctrl,3.03877195314223
g0160,g0241,2.98634873713479
g0379,ctrl,2.74923648280674
g0835,ctrl,2.93717925823696
g0873,ctrl,3.08384321979792
g0461,ctrl,3.04671414989474
g0147,g0241,2.86057352353386
g0109,g0655,2.80064409660598
g0520,ctrl,3.06872958086989
g0510,ctrl,3.1404353446087
g0461,ctrl,3.35226369465733
g0780,g0744,3.06637077685842
g0301,g0612,3.25362522361931
g0873,ctrl,3.33991476589041
g0974,g0040,2.93036983048546
g0085,ctrl,3.10808116473666
g0136,ctrl,3.16211608104065
g0241,ctrl,2.44301630599747
g0957,ctrl,3.23169442389819
g0974,ctrl,3.22985173397959
g0787,ctrl,3.27588360220335
g0079,ctrl,3.05528981111754
ctrl.,2,2.97874794425471
g0229,ctrl,3.01997916673154
g0691,g0631,3.23946636803773
g0160,g0495,2.44262856966092
g0922,g0061,2.84646201123384
g0927,g0495,3.0674019602678
g0787,ctrl,3.20453064629751
g0084,ctrl,3.41113427691168
g0697,ctrl,3.01334406888599
g0016,ctrl,2.88373620335144
g0016,ctrl,2.92191961271067
g0276,ctrl,3.39616289402714
g0301,ctrl,3.19216071057967
g0698,g0062,2.8653578981991
g0780,ctrl,3.18957108700751
g0707,ctrl,3.3957185485067
g0751,ctrl,2.55567169257005
g0638,ctrl,3.20157549913416
g0228,g0780,2.8424427384415
g0924,ctrl,2.91078046832165
g0256,ctrl,2.90590215919379
g0922,ctrl,3.27082473538186
g0458,ctrl,3.4144422290868
g0079,ctrl,3.12362102773373
g0534,ctrl,3.08895582795195
g0186,g0216,3.55031111860592
g0773,g0379,3.40444184687357
g0139,ctrl,3.2153753243972
g0037,ctrl,2.76682360272016
g0696,ctrl,3.3161398389225
g0095,ctrl,3.17012054607346
g0228,g0780,3.23175290260813
g0868,ctrl,3.09075603713189
g0301,g0751,3.09850149708434
g0671,g0784,3.19337927306044
g0301,g0744,3.21448777993862
g0564,ctrl,2.95588485372564
g0422,g0013,3.28571660006168
g0805,g0780,2.93809672917465
g0261,g0186,3.23426170849772
g0079,ctrl,2.81203366146694
g0805,g0780,2.83231982268767
g0873,ctrl,3.42715008273219
g0880,ctrl,3.28115550445872
g0276,ctrl,2.45053644253532
g0101,ctrl,3.02845505096878
g0301,g0751,2.87506929222818
g0924,g0034,3.2895952044736
g0241,ctrl,2.67187279941714
g0301,ctrl,3.68350012788033
g0633,ctrl,3.1197278808818
g0697,ctrl,2.99839740454391
g0780,ctrl,3.256546105754
g0317,ctrl,3.11740827719362
g0262,ctrl,3.48848747779431
g0927,ctrl,3.37910562858917
g0079,ctrl,3.45590380818571
g0186,g0868,2.98464131721954
g0773,ctrl,3.34687856690711
g0697,g0062,3.2618785221084
g0633,ctrl,3.45653307086788
g0843,ctrl,3.05516578168198
g0844,g0957,2.95724716705818
g0276,ctrl,3.05833067613976
g0787,ctrl,3.14918656498022
g0638,ctrl,3.14446635736434
g0707,g0157,3.21629849755197
g0605,ctrl,3.27723562588634
g0022,ctrl,3.15859939367988
g0062,ctrl,2.58427020521081
g0147,g0241,3.32422968586357
g0061,ctrl,2.91856763730526
g0696,ctrl,3.17473393564635
g0835,ctrl,2.91649903436539
g0534,g0612,3.31724869576903
g0016,ctrl,2.47564371577555
g0827,ctrl,2.85176149757848
g0681,g0751,3.07259817979974
g0160,ctrl,3.10490932032679
g0228,g0780,3.35496229206967
g0207,ctrl,3.27964134356704
g0510,ctrl,2.88757680680213
g0261,ctrl,2.98064938691037
g0034,ctrl,3.43791595565534
g0186,g0216,3.14093229007238
g0599,ctrl,2.79221080978694
g0241,ctrl,3.16485547138617
g0773,ctrl,3.04543652687569
g0256,ctrl,3.21373166606043
g0787,g0317,3.04239795116199
g0228,g0780,2.81682815779684
g0262,ctrl,3.26070149623908
g0698,g0697,3.08369085049334
g0873,ctrl,3.48601786376235
g0852,ctrl,3.35051993526366
g0160,g0241,3.22988362777543
g0898,ctrl,2.74852299947901
g0371,ctrl,3.20708745778604
g0422,g0301,3.16558393964466
g0927,g0852,2.94794841024641
g0422,g0013,3.00078730368415
g0697,g0062,2.89102337655882
g0773,g0379,2.89861877908968
g0422,ctrl,3.35329090773236
g0461,ctrl,3.35752681132047
g0261,g0186,3.21811695930739
g0534,ctrl,3.13292611393589
g0984,ctrl,2.88250661279082
g0974,g0160,3.1448131550594
g0013,ctrl,3.23291902601072
g0085,ctrl,3.10640349515006
g0037,g0186,2.9701879705517
g0400,ctrl,3.4591134015283
g0761,g0157,3.42822455168122
g0022,ctrl,3.13871922734252
g0655,ctrl,3.12330877145454
g0805,ctrl,3.11557885685768
g0317,ctrl,2.66462441482177
g0844,ctrl,3.20607549537268
g0707,ctrl,3.10774943052336
g0805,ctrl,3.15639004183353
g0095,ctrl,3.31330832497624
g0924,g0034,2.63550021433612
g0852,g0422,3.20689224004543
g0345,g0552,3.17611533847821
g0974,ctrl,2.90413154104156
g0787,g0655,3.12615888075777
g0109,g0787,3.02625582747111
g0400,ctrl,3.58435119460166
g0083,g0633,2.544727458902
g0957,ctrl,3.0450187276659
g0844,ctrl,3.36520775305784
g0241,ctrl,2.57104965399279
g0422,g0139,3.33610417694024
g0974,g0040,3.1196271090597
g0083,ctrl,2.25247714101915
g0698,g0697,3.26884727021482
g0787,g0317,2.93735697108711
g0884,ctrl,2.94335362702969
g0868,ctrl,2.93763283130116
g0109,ctrl,3.02310924840756
g0136,ctrl,2.98739962876234
g0228,g0827,3.03836403016778
g0261,g0760,2.48031931873473
g0016,ctrl,2.59552595982256
g0520,ctrl,3.28390686323261
g0787,g0317,3.06372916793765
g0022,g0784,3.3190841960468
g0974,ctrl,3.1816271356295
g0301,g0612,2.97818417357953
g0927,g0780,3.20209724455769
g0638,ctrl,3.27147476868931
g0232,ctrl,3.46058166464813
g0638,ctrl,3.27904661817659
g0160,g0241,3.25930916166557
g0915,ctrl,3.23142960810977
g0868,ctrl,2.83468160614848
g0491,ctrl,3.50806315982076
g0157,ctrl,3.16966770799193
g0085,ctrl,2.69033524452989
g0083,g0599,2.56718956565728
g0844,ctrl,3.26536826871867
g0520,ctrl,3.12054883862673
g0422,g0751,2.28318279393587
g0186,g0868,3.0098225829294
g0147,ctrl,3.17241994772998
g0751,ctrl,3.01644540933101
g0915,ctrl,2.96677116724294
g0261,g0186,2.71560929414954
g0207,ctrl,2.89338012218554
g0979,ctrl,3.47722585958328
g0013,g0495,3.12275305699311
g0927,g0852,3.16297167891752
g0681,g0160,3.21100002638432
g0379,ctrl,2.315205929531
g0062,ctrl,3.14840863100663
g0109,g0655,3.15738561527362
g0989,ctrl,2.97289272737744
g0534,g0612,3.03475503693355
g0037,g0186,3.01901476373635
g0061,ctrl,3.20406046994139
g0262,ctrl,2.72080890479312
g0707,ctrl,2.91971134002446
g0681,g0301,3.44169103047591
g0927,g0805,2.82570961086928
g0228,g0827,3.24848699585484
g0927,g0495,3.1277765363812
g0638,ctrl,3.28044725151053
g0147,g0160,2.33541295576677
g0760,ctrl,3.16003909175269
g0698,g0207,3.10317215927496
g0083,ctrl,2.75617674148455
g0109,g0655,2.91291922742264
g0534,g0228,3.07270915569452
g0022,ctrl,2.88122325378472
g0880,ctrl,3.00234238082481
g0422,g0139,3.37527512067382
g0371,ctrl,3.09974583447224
g0805,g0062,3.03296019838068
g0520,g0257,3.179637681945
g0301,g0744,3.36722976143131
g0083,g0633,2.44953949961577
g0317,ctrl,3.28616854267599
g0974,ctrl,2.53148547666038
g0924,g0034,2.02503428189814
g0681,g0301,3.05505972758563
g0301,ctrl,3.28889232483802
g0852,g0422,3.1849072882749
g0013,ctrl,3.64540556420117
g0773,ctrl,3.36985895288488
g0927,g0852,2.78836029560876
g0157,ctrl,2.84694941988544
g0681,g0301,3.4847241618269
g0844,ctrl,3.17651298589012
g0698,ctrl,3.38889709516479
g0631,ctrl,3.33211994283816
g0261,g0160,2.70371115978441
g0761,ctrl,3.30364422513977
g0564,ctrl,2.79498637047537
g0599,ctrl,2.69163012610865
g0095,ctrl,3.45560357404774
g0880,g0744,3.11532035410353
g0458,ctrl,3.49473723134193
g0083,g0599,2.43996729409596
g0301,g0751,3.06137622946365
g0136,ctrl,3.35719088053273
g0691,g0404,2.96707863747576
g0256,ctrl,3.20170977105789
g0927,ctrl,3.09142965528799
g0974,g0160,2.68576775106793
g0707,g0157,3.59144493033097
g0691,g0404,3.07068660629477
g0520,g0257,3.24849699621244
g0922,g0061,3.31440482028731
g0317,g0655,2.98408762069691
g0773,g0379,3.14050877887894
g0404,ctrl,2.87927867347032
g0301,g0751,3.20281452461945
g0195,ctrl,3.5317055588044
g0037,g0186,3.13866412839614
g0013,ctrl,3.25177300645269
g0744,ctrl,3.35896043608627
g0787,g0317,2.89834670837917
g0016,ctrl,3.42755952746045
g0884,ctrl,2.92461345227616
g0922,ctrl,3.12506545285935
g0466,ctrl,2.72644738506763
g0371,ctrl,3.13528274286425
g0922,g0061,2.79967042404014
g0228,ctrl,3.38226743034478
g0345,ctrl,3.2557234655493
g0495,ctrl,3.56339072163546
g0761,ctrl,3.29330888177178
g0520,g0257,3.23246539072269
g0186,g0868,2.91863543464922
g0022,g0228,3.10221907401271
g0805,g0780,3.40125434426664
g0612,ctrl,3.18481389753251
g0691,ctrl,3.12356078393459
g0671,g0784,3.3004361911562
g0698,g0207,3.2344565742081
g0101,ctrl,2.97401581375555
g0022,g0228,3.31242564806965
g0698,g0697,3.30343072497242
g0751,ctrl,3.04396534991788
g0139,ctrl,2.18384549012633
g0787,g0965,3.02541540994127
g0974,g0040,3.09917288557328
g0160,ctrl,3.2356756295584
g0013,g0495,3.18965124171204
g0805,g0062,3.28315112355594
g0371,ctrl,2.99761971468909
g0984,ctrl,3.18607037870067
g0707,g0157,3.40711800553647
g0773,g0261,3.32887324654649
g0984,ctrl,3.30776168233168
g0241,ctrl,2.87348794175916
g0671,g0784,2.91757177480412
g0422,g0139,3.00077344283197
g0534,ctrl,3.31319443267481
g0773,g0241,3.00850217906817
g0084,ctrl,3.41919672376739
g0697,g0062,2.91215182158187
g0884,ctrl,3.19133785955195
g0301,ctrl,2.7370840326424
g0744,ctrl,3.01643272166181
g0698,g0062,2.44432175163483
g0076,ctrl,3.48048074335303
g0681,g0301,2.88284215082464
g0037,ctrl,3.33650980216404
g0228,ctrl,2.94993658148758
g0136,ctrl,3.07908890430533
g0744,ctrl,2.77582792884444
g0552,ctrl,2.80941192304947
g0241,ctrl,2.8447156766478
g0422,g0751,3.16724668982788
g0691,ctrl,2.85497840336459
g0016,ctrl,2.91870755632603
g0844,g0957,2.79105628752177
g0844,g0957,3.31179656542853
g0261,g0013,3.07637412015862
g0638,ctrl,3.05156179333317
g0276,ctrl,3.22519403293541
g0655,ctrl,3.0054200266508
g0520,g0257,3.26668782912364
g0200,ctrl,2.74618187514546
g0301,g0139,3.062616680205
g0422,g0301,2.96830615564672
g0257,ctrl,3.3482099353544
g0228,g0780,2.98739465691983
g0655,ctrl,2.69771498325119
g0681,ctrl,3.14637934658561
g0157,ctrl,3.02183297021191
g0084,ctrl,3.37769735571952
g0744,ctrl,3.28985154642234
g0707,ctrl,3.23887901976447
g0805,g0013,3.36508215339891
g0698,g0697,3.38774856074541
g0160,g0495,2.84649187576543
g0638,ctrl,2.61504534417385
g0016,ctrl,2.63845286171243
g0922,g0061,3.35360612469144
g0157,ctrl,3.23618588073671
g0681,g0301,3.07773899958057
g0461,ctrl,3.15177327493684
g0301,ctrl,3.10790889213465
g0422,g0751,3.04767609825829
g0400,ctrl,3.0985966428084
g0638,ctrl,3.21563912657284
g0761,ctrl,3.24849808537198
g0681,g0160,3.17419909052639
g0195,ctrl,3.38664957604822
g0345,ctrl,3.12779111831162
g0040,ctrl,3.03161489958703
g0984,ctrl,2.71464619419664
g0780,g0744,3.17680558855278
g0022,g0784,3.33564701028972
g0761,g0707,2.90623860670834
g0261,g0160,3.28020436562668
g0773,g0379,2.93985174119628
g0880,g0744,3.11517540628747
g0371,ctrl,2.89657986472566
g0084,ctrl,2.95887550317003
g0422,g0612,3.40025429077686
g0157,ctrl,3.21683500284676
g0422,g0013,3.13910281036398
g0109,g0655,3.23736338522791
g0880,g0957,3.09882576932507
g0631,ctrl,2.9855606767317
g0697,ctrl,3.10374503332864
g0534,g0612,3.04412721312745
g0787,ctrl,2.82513710908071
g0200,ctrl,3.52316828142155
g0974,ctrl,3.00149260746858
g0422,g0751,2.94251966032742
g0780,g0744,2.84191297033189
g0083,g0599,2.80166255642075
g0787,ctrl,3.00412112102278
g0612,ctrl,3.15585905287897
g0013,g0495,3.16677722060192
g0880,g0744,2.87593805486828
g0157,ctrl,3.08333782575545
g0101,ctrl,3.29961721120683
g0109,ctrl,3.27826035895985
g0927,g0827,3.15705075023514
g0147,g0160,3.09986939631496
g0826,ctrl,3.22359183769732
g0655,ctrl,2.79572921805241
g0826,ctrl,3.19126261048542
g0510,ctrl,3.25930900120107
g0079,ctrl,2.81640213481236
g0534,g0228,3.16777228089812
g0228,ctrl,3.3789592131005
g0564,ctrl,2.6506427744459
g0186,ctrl,3.15051159339456
g0974,ctrl,2.92455363583997
g0461,ctrl,3.07389267547337
g0083,g0633,3.05863317697815
g0301,g0139,3.03351673342659
g0147,g0241,1.23732361896039
g0852,g0034,3.04039434900317
g0681,g0751,3.49824910962831
g0379,ctrl,3.08062799115969
g0784,ctrl,3.3292787723865
g0109,g0787,3.39268947171393
g0317,ctrl,3.08526256545958
g0087,ctrl,3.41287758601373
g0707,ctrl,2.59978807083767
g0835,ctrl,3.02310013816921
g0697,ctrl,2.93347652602474
g0780,g0744,3.09356766815932
g0671,g0784,3.1326185572278
g0109,g0655,2.88025912894695
g0076,ctrl,3.25058091385181
g0898,ctrl,3.37447089804346
g0974,g0160,3.10858025555327
g0974,ctrl,3.09828173137333
g0965,ctrl,3.2631968537123
g0927,g0805,3.18883095363516
g0285,ctrl,3.29524698798755
g0466,ctrl,3.41817066094527
g0400,ctrl,2.96181978429941
g0216,ctrl,3.15660429297472
g0927,g0827,2.88596537362523
g0873,ctrl,3.06892846128387
g0698,g0062,3.23438663754359
g0404,ctrl,3.03452220291464
g0139,ctrl,3.12192228181658
g0186,ctrl,3.01830799943894
g0697,ctrl,3.31177428551841
g0136,ctrl,3.10154979302917
g0186,g0228,3.22147802336307
g0927,g0827,3.00794071120339
g0061,ctrl,2.51285272088232
g0013,g0139,3.29368292977595
g0285,ctrl,3.5110459619623
g0534,g0228,2.98139548069969
g0965,ctrl,2.69198502859005
g0534,g0228,3.55821518653421
g0761,g0157,2.98009874370756
g0552,ctrl,3.1831330334389
g0924,ctrl,3.22804802301396
g0927,g0852,3.06949626251304
g0552,ctrl,3.10752762928427
g0404,ctrl,3.36152559304494
g0691,g0631,2.6945563031633
g0228,g0780,3.03393008100705
g0404,ctrl,3.21793673653241
g0927,g0852,3.13359910733244
g0228,ctrl,3.23451549955742
g0698,ctrl,3.42509759070688
g0458,ctrl,3.04895743418008
g0852,ctrl,3.19242189533116
g0087,ctrl,3.36612235381633
g0698,g0207,3.02701582697166
g0261,g0186,2.94935993259919
g0147,g0160,2.21835375486529
g0696,ctrl,2.86471900969221
g0898,ctrl,3.23403820551109
g0228,g0827,3.06760964403417
g0379,ctrl,2.9609736023383
g0979,ctrl,2.03357860220798
g0261,g0013,2.96263947025491
g0345,ctrl,3.08951798626986
g0681,ctrl,3.19355257646447
g0157,ctrl,2.98999425019102
g0022,g0784,3.08999152097119
g0826,ctrl,3.00930183455912
g0927,g0852,2.92259074372812
g0761,g0157,3.12863262339764
g0422,g0013,3.01059297996905
g0083,ctrl,3.10810708162648
g0787,ctrl,2.55137455044021
g0599,ctrl,3.10821066969843
g0087,ctrl,3.23333377796992
g0957,ctrl,3.1252813137583
g0491,ctrl,2.68767842832259
g0422,ctrl,3.04021346748701
g0671,g0784,2.54923019820352
g0084,ctrl,3.20343430002055
g0417,ctrl,3.45615506506105
g0458,ctrl,2.95316189381043
g0095,ctrl,3.23375600366535
g0691,g0404,3.58922680967474
g0101,ctrl,3.28326509353674
g0760,ctrl,3.08855010575574
g0927,g0495,3.40781351128393
g0924,g0034,3.52145262632675
g0984,ctrl,2.75591130810468
g0681,ctrl,2.96180040344095
g0965,g0655,3.24967036839827
g0101,ctrl,3.20481914872084
g0655,ctrl,2.85937737550353
g0186,g0216,3.11803049961528
g0852,g0034,2.84929876720029
g0186,ctrl,3.37704392960816
g0422,g0013,2.780517841512
g0186,g0228,3.12558010251045
g0016,ctrl,3.35535682346163
g0787,ctrl,2.64918888058137
g0022,ctrl,2.93539626811886
g0200,ctrl,3.27672497304171
g0109,g0655,3.09246147743781
g0965,g0655,3.30152967390598
g0671,g0784,3.48073163341067
g0698,g0062,3.519469791231
g0927,g0852,2.49497230013837
g0787,g0655,2.70786189634093
g0301,g0612,3.49895288075329
g0317,ctrl,3.20574052759987
g0101,ctrl,2.7084284368822
g0880,g0744,2.537854711858
g0880,ctrl,2.98403492189304
g0022,g0784,3.38687818032134
g0458,ctrl,3.34137174357559
g0076,ctrl,3.09158980586994
g0707,ctrl,3.22214988532649
g0552,ctrl,2.98706799434418
g0880,g0957,3.1704496445977
g0922,ctrl,2.79549334120634
g0965,ctrl,3.30970697447543
g0633,ctrl,3.01083642999642
g0780,g0744,2.93737341124701
g0751,ctrl,2.72490016422925
g0301,g0612,2.91668841616576
g0780,g0744,3.32501823840528
g0880,ctrl,2.61979097286068
g0034,ctrl,3.31113789351237
g0927,g0495,3.13688315148301
g0510,ctrl,3.1102855715837
g0915,ctrl,3.14214936677716
g0979,ctrl,3.16090537628232
g0773,g0241,2.88041995914028
g0495,ctrl,3.09433647508087
g0880,g0744,3.31402406380681
g0835,ctrl,2.17703736935064
g0696,ctrl,3.29286334070027
g0787,g0317,3.33125382302496
g0301,g0744,3.29799592519466
g0880,g0957,2.75635367345938
g0022,g0228,3.12077547531
g0262,ctrl,3.17051906794904
g0109,ctrl,2.93775484122885
g0873,ctrl,2.86994085378972
g0880,g0744,3.28218007726949
g0534,g0612,3.26382573318657
g0301,g0751,3.08938107010179
g0927,g0852,3.04205405412437
g0261,g0160,2.33220894323874
g0974,ctrl,3.30303244988774
g0022,g0228,3.25457262315014
g0787,g0655,3.1606921644141
g0773,ctrl,3.0827367428548
g0261,g0186,2.96660882870312
g0022,g0784,3.03870198683829
g0034,ctrl,3.17792580253696
g0852,g0422,2.41446185470444
g0927,g0495,2.90678121464867
g0422,g0612,3.54988631979273
g0304,ctrl,3.11804304211006
g0200,ctrl,2.95220675423798
g0520,g0257,2.69781059036931
g0780,ctrl,3.1651119435481
g0744,ctrl,3.2574959635391
g0927,g0852,2.58331768849145
g0087,ctrl,3.10400174665032
g0285,ctrl,3.08167665903469
g0984,ctrl,3.3280071900244
g0927,g0827,3.31471291822121
g0083,g0599,3.46795655147388
g0868,ctrl,3.29319367989972
g0751,ctrl,2.97447663079081
g0037,ctrl,3.44105947446348
g0461,ctrl,2.88551750999707
g0422,g0013,3.37907650140564
g0957,ctrl,3.11740512812939
g0633,ctrl,2.92143015142942
g0491,ctrl,3.22331618518236
g0139,ctrl,3.20136818404826
g0844,g0957,3.27546885422039
g0698,g0697,3.30042327058996
g0040,ctrl,2.96008627727719
g0022,g0228,3.41557382702517
g0880,g0744,3.08040897178055
g0458,ctrl,3.15413404598911
g0927,ctrl,2.8751564968165
g0034,ctrl,3.01573406401131
g0147,ctrl,2.08245502019761
g0698,ctrl,2.79941204144779
g0016,ctrl,3.02207920068607
g0671,g0784,3.32825272449318
g0780,ctrl,3.54971079961123
g0087,ctrl,2.7939175932819
g0989,ctrl,3.26372586427035
g0109,g0787,3.10871705519545
g0760,ctrl,2.98392950630672
g0787,g0965,2.84804992505126
g0780,g0744,2.69166687368896
g0805,g0780,2.67167734093796
g0013,g0495,3.22067832027397
g0422,g0013,3.26039628549116
g0085,ctrl,2.60466666991835
g0022,ctrl,2.91072262325791
g0079,ctrl,2.62692188844858
g0852,ctrl,3.23809986873939
g0160,ctrl,3.06295282483754
g0109,g0655,2.93084392579867
g0681,g0301,3.29979516826374
g0868,ctrl,2.74388291814888
g0534,ctrl,2.77709130892566
g0285,ctrl,3.29803177152547
g0844,g0957,3.32662016000634
g0989,ctrl,3.30031949754129
g0612,ctrl,3.36898680855513
g0013,ctrl,3.1817417821444
g0761,g0707,3.27052947464649
g0228,g0780,3.10597316227711
g0564,ctrl,3.02610694667653
g0317,g0655,2.80098938023658
g0079,ctrl,3.09693857599459
g0422,g0013,3.30622460255599
g0261,g0160,2.88584732904233
g0037,ctrl,3.11704968720317
g0852,g0034,3.22373622548811
g0301,ctrl,3.2728993994996
g0458,ctrl,3.10953276878889
g0037,g0186,3.16265575391358
g0422,g0612,3.2106225616318
g0984,ctrl,3.19795693528095
g0076,ctrl,3.5936113538637
g0022,g0784,2.71929314526007
g0844,g0957,3.2386476976425
g0915,ctrl,3.2215966859522
g0040,ctrl,2.72504282062684
g0638,ctrl,3.29782642466155
g0805,g0062,2.82350133032206
g0216,ctrl,3.24694674664347
g0495,ctrl,2.97001280709306
g0160,g0495,2.9068622818251
g0761,g0707,2.93337895223706
g0787,g0965,2.9008974952835
g0751,ctrl,2.84437415315105
g0016,ctrl,2.88331738797251
g0707,g0157,3.13911460418978
g0787,g0655,2.57878841001249
g0400,ctrl,3.41355122925331
g0160,g0241,3.41136139270141
g0974,g0160,3.16057454670097
g0520,g0257,2.97319421525821
g0922,g0061,3.06943416921784
g0787,g0655,2.87348485601775
g0400,ctrl,2.8301628631257
g0827,ctrl,3.164773157541
g0228,g0827,3.31079943500534
g0707,g0157,3.05810972379936
g0880,g0957,3.17746091360438
g0773,g0261,3.48059356877811
g0761,ctrl,2.94592023092541
g0843,ctrl,2.9726454610048
g0422,g0301,3.29875679181131
g0965,g0655,2.7259999054423
g0638,ctrl,2.56986774126448
g0261,g0013,2.42229267059025
g0868,ctrl,2.86142659990432
g0186,g0228,3.033291578298
g0760,ctrl,3.04687071772998
g0495,ctrl,2.97720590661818
g0898,ctrl,3.42017047467964
g0671,g0784,2.93865898420256
g0844,g0957,3.18469141176864
g0852,g0422,3.06346250577054
g0186,ctrl,3.24803971721229
g0520,g0257,3.09659939780604
g0707,ctrl,3.12916145788062
g0520,g0257,3.17069058307386
g0984,ctrl,2.48474326617259
g0852,g0422,3.18504616943162
g0773,g0241,2.53291802018654
g0927,g0495,3.07374662625968
g0927,g0495,3.16603362959192
g0707,g0157,2.53377690871333
g0631,ctrl,3.39002635579758
g0466,ctrl,2.67108377280682
g0760,ctrl,3.05801437922787
g0109,g0655,2.34926111816423
g0083,g0633,3.25480904136475
g0160,g0241,3.29621290803952
g0751,ctrl,2.94532789723236
g0697,ctrl,3.26906785927862
g0805,g0780,3.40406717785994
g0787,g0317,3.12857565020681
g0974,g0040,3.04890437443282
g0534,ctrl,3.34262748945341
g0697,g0062,2.9831056069088
g0605,ctrl,2.86586009294156
g0495,ctrl,2.89703100376692
g0109,g0787,3.29151522692032
g0037,ctrl,3.05338242794234
g0083,ctrl,3.27903362803446
g0458,ctrl,3.28807833566413
g0040,ctrl,2.71771080194718
g0852,g0422,3.40032102649593
g0773,g0261,3.6851661567726
g0922,ctrl,3.38715874474257
g0160,g0241,2.71042422972797
g0228,g0827,2.89274228489991
g0422,g0751,3.26386228864368
g0491,ctrl,2.91889861167774
g0927,g0780,2.89460976423415
g0261,g0760,3.25144302986542
g0345,ctrl,3.03395799591407
g0200,g0605,3.04089771832239
g0534,ctrl,3.21353102243518
g0698,ctrl,3.24277608119409
g0843,ctrl,2.99455881048391
g0301,g0744,2.52286913677153
g0852,ctrl,3.06174253732024
g0898,ctrl,2.97636795604317
g0671,ctrl,3.19639320406938
g0037,ctrl,2.90693022658707
g0773,ctrl,3.29567272051671
g0087,ctrl,2.80643085992934
g0787,g0655,3.04020552130079
g0780,g0744,3.36794696795654
g0681,g0751,2.17934468231939
g0898,ctrl,3.26671810330854
g0422,ctrl,3.03429935923798
g0744,ctrl,3.33990484937423
g0979,ctrl,3.23346835919508
g0216,ctrl,2.88724180647369
g0751,ctrl,2.73256358350802
g0422,g0013,2.75160773900243
g0034,ctrl,3.61644493437913
g0681,g0301,3.10156345709775
g0655,ctrl,3.08899366249268
g0927,g0805,3.19370679435523
g0200,ctrl,2.84373523447234
g0697,g0062,3.58495077127751
g0301,g0751,2.84210886016074
g0873,ctrl,2.86623842634166
g0317,g0655,2.11246135542942
g0826,ctrl,3.04511743237128
g0773,g0261,3.11700978620841
g0261,g0186,3.30312950620876
g0160,g0241,3.03741686173542
g0061,ctrl,2.9393736326853
g0880,ctrl,3.20191371789256
g0873,ctrl,3.16656890199627
g0422,g0139,3.06553294074542
g0605,ctrl,3.2405522307237
g0671,g0784,2.47060353020662
g0084,ctrl,3.53858185000678
