p1,p2,exp
g0160,g0495,0.0101581822382497
g0671,ctrl,0.0
g0186,g0216,0.0
g0681,g0301,0.0159883714193412
g0016,ctrl,0.0
g0404,ctrl,0.0
g0974,ctrl,0.0064076872198844
g0751,ctrl,0.0235319827294413
g0534,ctrl,0.597099614156725
g0157,ctrl,0.0081748676845446
g0780,g0744,0.0
g0261,g0186,0.0113283428638117
g0257,ctrl,0.382975430491138
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,0.0
g0079,ctrl,0.0173452667030236
g0195,ctrl,0.0
g0697,g0062,0.0141129724930887
g0805,g0062,0.0200989836756903
g0691,g0404,0.0071081085252303
g0707,g0157,0.0
g0301,ctrl,0.001776827611907
g0422,g0139,0.0042983362156638
g0241,ctrl,0.0257008193893159
g0207,ctrl,0.436849947941025
g0422,g0751,0.0
g0256,ctrl,0.0169705174379359
g0228,g0780,0.0
g0422,ctrl,0.0246949592261512
g0780,g0744,0.586344263587707
g0013,g0495,0.0
g0884,ctrl,0.0106603934649616
g0186,g0216,0.615259549513939
g0697,g0062,0.662896696674059
g0422,g0301,0.0065167534933033
g0827,ctrl,0.0170244079801559
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.0
g0965,g0655,0.0057842614930239
g0884,ctrl,0.0079087988504035
g0257,ctrl,0.552874165157599
g0404,ctrl,0.0
g0147,g0160,1.18754480611639
g0400,ctrl,0.0
g0076,ctrl,0.0047260930811035
g0852,g0422,0.0
g0061,ctrl,0.501739423565791
g0927,g0827,0.0
g0835,ctrl,0.0013660132379591
g0805,g0062,0.0005670789759295
g0301,g0139,0.019777002797485
g0371,ctrl,0.0
g0787,g0965,0.0087233081703563
g0534,g0228,0.0217062948979892
g0898,ctrl,0.0
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.626623832096714
g0186,g0228,0.0031196308331603
g0805,ctrl,0.0045737391662926
g0805,g0062,0.806001360126805
g0787,g0965,0.0120424893829587
g0989,ctrl,0.0089945168390169
g0915,ctrl,0.0
g0681,g0751,0.0012777047349768
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.0117982191276842
g0697,ctrl,0.0108094518180179
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0022801519918142
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.0096435814493702
g0261,g0186,0.0052217874214161
g0922,ctrl,0.010309161676661
g0022,ctrl,0.569732378965892
g0186,g0868,0.005134835011957
g0965,g0655,0.0078830547600889
g0379,ctrl,0.0
g0228,g0780,0.0098960852427276
g0022,ctrl,0.0021108261127381
g0633,ctrl,0.0110002170580394
g0844,ctrl,0.678225325662596
g0520,g0257,0.0
g0633,ctrl,0.0085389319792022
g0681,g0751,0.0
g0095,ctrl,0.0020153112881153
g0927,ctrl,0.0075443296985688
g0827,ctrl,0.00589040378776
g0109,g0787,0.0
g0147,ctrl,0.514016660565256
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.580722093443858
g0852,ctrl,0.0
g0707,g0157,0.0092520610520925
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,0.0
g0868,ctrl,0.0
g0612,ctrl,0.0036349812314635
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0036881681413999
g0371,ctrl,0.0
g0671,ctrl,0.522822473974361
g0160,ctrl,0.0
g0101,ctrl,0.0
g0552,ctrl,0.873756836812455
g0317,g0655,0.0
g0345,ctrl,0.0
g0083,g0633,0.0
g0805,g0013,0.0093128338956118
g0195,ctrl,0.648654732321411
g0228,g0827,0.0
g0761,ctrl,0.0074592483362374
g0285,ctrl,0.0
g0458,ctrl,0.0082301799102469
g0345,ctrl,0.625450456334281
g0495,ctrl,0.0051392514071447
g0037,g0186,0.0
g0147,g0241,0.0073394794242484
g0216,ctrl,0.0219273191206628
g0157,ctrl,0.0042636074328025
g0927,g0495,0.0066531607511652
g0022,ctrl,0.0
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.0019984450774155
g0228,g0827,0.0024391401819212
g0285,ctrl,0.481874863510415
g0040,ctrl,0.0142675839895505
g0317,g0655,0.0187291803307947
g0466,ctrl,1.04614697963339
g0780,g0744,0.0046392771934984
g0844,ctrl,0.0111370129692598
g0076,ctrl,0.0
g0979,ctrl,0.0074940330090959
g0495,ctrl,0.0062656081084689
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.0
g0638,ctrl,0.0
g0873,ctrl,0.0233991028765413
g0761,g0157,0.0040965872552462
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.0026957561349077
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.0102176243942022
g0780,g0744,0.0
g0974,g0160,0.0202948070820162
g0256,ctrl,0.016616015768712
g0698,g0207,0.0059793232430197
g0495,ctrl,0.0046069503590309
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0099134123337281
g0698,g0062,0.0
g0262,ctrl,0.0004478604541811
g0317,ctrl,0.0003360897463401
g0422,g0139,0.001502874619011
g0984,ctrl,0.0
g0681,g0751,0.0010975148757423
g0037,ctrl,0.0053662343607602
g0301,g0612,0.509679148063516
g0787,ctrl,0.004305301779608
g0301,g0751,0.0
g0671,ctrl,0.0255566653099978
g0868,ctrl,0.0090313572557711
g0379,ctrl,0.0023745902528102
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0071350133497249
g0257,ctrl,0.0023894438086871
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.62886314823205
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0128726989306852
g0228,g0827,0.0152553385042942
g0707,ctrl,0.432934336645122
g0698,g0207,0.349492807401327
g0232,ctrl,0.356705014324089
g0109,g0787,0.0185243769201559
g0707,g0157,0.0058810800707031
g0979,ctrl,0.0168549489388679
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0216989157204368
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.35800753733837
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,0.0044928668330865
g0016,ctrl,0.0108064833405892
g0491,ctrl,0.0031578915048004
g0805,g0062,0.0025687236549363
g0681,ctrl,0.379658098734799
g0404,ctrl,0.0028577204557736
g0681,g0301,0.0011505792082895
g0257,ctrl,0.0
g0261,ctrl,0.0058468108164739
g0301,ctrl,0.0
g0495,ctrl,0.011823531328352
g0400,ctrl,0.0238005108163025
g0101,ctrl,0.0063049709872258
g0805,ctrl,0.0168633136122974
g0844,g0957,0.007069683069892
g0884,ctrl,0.0112318546507331
g0422,ctrl,0.575527259870057
g0232,ctrl,0.0018826901108184
g0186,g0216,0.554658346945465
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.0200089017549228
g0898,ctrl,0.001985563087402
g0301,g0751,0.0
g0345,ctrl,0.0030488332025924
g0261,g0013,0.0025893102057855
g0422,ctrl,0.0135124090452329
g0404,ctrl,0.0097263205944806
g0301,g0139,0.575161713195686
g0827,ctrl,0.533078065469279
g0638,ctrl,0.0
g0681,g0160,0.624557976551411
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.797370813484038
g0491,ctrl,0.0111208384454968
g0761,ctrl,0.0
g0605,ctrl,0.017288730745327
g0534,g0612,0.0035694226019505
g0965,ctrl,0.0
g0927,g0827,0.0099218030400807
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.01013320666153
g0461,ctrl,0.005936167444378
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.0
g0681,ctrl,0.0061213770593006
g0691,g0631,0.001019992426234
g0417,ctrl,0.0
g0147,g0241,0.688362859671896
g0780,ctrl,0.0
g0671,g0784,0.0186335896371918
g0761,g0157,0.428249342095244
g0552,ctrl,0.384878457070029
g0922,g0061,0.0
g0989,ctrl,0.447995545868898
g0147,ctrl,0.0108448358384787
g0261,g0760,0.0
g0974,g0160,0.0057648745892495
g0147,g0241,0.0
ctrl.,9,0.458378804911379
g0109,g0655,1.18473302853445
g0927,ctrl,0.0069032671189184
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.414023234007248
g0061,ctrl,0.0031649360602812
g0773,g0379,0.0
g0599,ctrl,0.489241261840478
g0957,ctrl,0.0
g0787,g0317,0.0132759813427121
g0880,g0744,0.546392107179193
ctrl.,0,0.0
g0989,ctrl,0.0007829836379635
g0844,g0957,0.0
g0022,ctrl,0.527309328821462
g0927,g0805,0.0116220546001931
g0927,ctrl,0.0150953087014253
g0095,ctrl,0.003870701638012
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.0038223072492404
g0844,ctrl,0.0003530134884291
g0022,g0784,0.645453894002354
g0787,g0965,0.508476389328312
g0780,ctrl,0.521482384241335
g0510,ctrl,0.0
g0139,ctrl,0.0230822648719492
g0083,g0633,0.0070008477376779
g0136,ctrl,0.0064127813271933
g0844,ctrl,0.0
g0109,g0655,0.0119387116441858
g0461,ctrl,0.614197286911544
g0261,ctrl,0.0182997252658825
g0552,ctrl,0.477708209890884
g0898,ctrl,0.637730044162952
g0612,ctrl,0.0048556329326836
g0760,ctrl,0.006270165327448
g0109,g0655,0.0
g0773,g0379,0.626212158449294
g0924,g0034,0.005288901906705
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.0
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0269928043932066
g0773,g0241,0.0097708596045806
g0228,g0780,0.0057756493268295
g0301,g0744,0.0
g0898,ctrl,0.0
g0707,g0157,0.0177084157899596
g0681,ctrl,0.0102882201418435
g0262,ctrl,0.0
g0109,ctrl,0.0
g0495,ctrl,1.13263883924408e-05
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.0
g0466,ctrl,0.444049773944276
g0301,ctrl,0.496249360654347
g0301,ctrl,0.0069129958729806
g0880,g0957,0.0084449708074113
g0927,g0780,0.0090012313134757
g0417,ctrl,0.0021626632805493
g0160,g0495,0.626180029799918
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.0185027927044207
g0698,ctrl,0.0023549889802258
g0037,g0186,0.00565453345525
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0072543592195269
g0974,g0040,0.0008068944369681
g0681,g0301,0.0
g0922,g0061,0.0146003097358774
g0301,g0139,0.0016261901227649
g0927,g0827,0.502269705440155
g0698,ctrl,0.0
g0207,ctrl,0.0
g0345,ctrl,0.0148198621539289
g0160,g0495,0.0
g0207,ctrl,0.0047403162524841
g0085,ctrl,0.0139714873048641
g0681,g0160,0.0
g0696,ctrl,0.0020474176399839
g0852,g0034,0.0071268792406469
g0974,g0040,0.552544992544226
g0261,g0013,0.0034574229227282
g0534,ctrl,0.422389059648408
g0552,ctrl,0.0
g0256,ctrl,0.0031056569925892
g0927,g0805,0.0054463210197249
g0698,g0062,0.468504722554892
g0466,ctrl,0.0
g0037,g0186,0.0126693940864668
g0422,g0013,0.0042511247564694
g0101,ctrl,0.0135170880927327
g0761,ctrl,0.486090670448696
g0564,ctrl,0.0141845439469042
ctrl.,1,0.0137305048240168
g0681,ctrl,0.0046765943428362
g0927,g0495,0.0
g0924,g0034,0.0
g0844,ctrl,0.0072579700414572
g0697,g0062,0.861370460744366
g0495,ctrl,0.0188510622849585
g0022,g0784,0.0120992067557816
g0228,g0780,0.0132128520261443
g0147,g0160,0.0
g0262,ctrl,0.0128122649290673
g0898,ctrl,0.0039646493558187
g0083,ctrl,0.0081090714924686
g0256,ctrl,0.0024560865703116
g0965,ctrl,0.582143478278647
g0922,g0061,0.514078367513358
g0241,ctrl,0.0
g0186,ctrl,0.0078162593540326
g0013,g0495,0.0026722976314195
g0873,ctrl,0.0140633604082192
g0984,ctrl,0.957868287176763
g0076,ctrl,0.0
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0026646136538263
g0773,g0241,0.0
g0707,g0157,0.0002167678634591
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.335586421673062
g0109,g0655,0.0166085168183928
g0671,ctrl,0.0
g0681,g0160,0.0004687745819227
g0013,ctrl,0.0
g0016,ctrl,0.366862758430836
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0163675380681059
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0184685242890169
g0207,ctrl,0.0
g0186,g0868,0.614073151418825
g0301,g0744,0.0
g0880,g0957,0.0086787997024629
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0002664718474527
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.524031007317361
g0083,g0633,0.663605596998566
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.487794247148939
g0751,ctrl,0.0010778585592349
g0922,ctrl,0.0
g0022,g0228,0.0
g0022,g0228,0.0117536726649182
g0760,ctrl,0.0078523774361902
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.001631899480861
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.0128465450119659
g0852,ctrl,0.0
g0262,ctrl,0.771220956984251
g0805,ctrl,0.0078116830281996
g0965,ctrl,0.0
g0868,ctrl,0.0060395780384656
g0417,ctrl,0.0
g0924,ctrl,0.0060307603544513
g0022,ctrl,0.0001257081110613
g0228,g0780,0.0007984930361867
g0773,g0379,0.0239270365468568
g0552,ctrl,0.612608874427842
g0186,ctrl,0.0
g0534,g0612,0.0021970296684241
g0773,g0241,0.0
g0013,g0139,0.0036017696009135
g0317,ctrl,0.0068974118611869
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.693652613541643
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0039563111534049
g0691,g0404,0.527815724379308
g0957,ctrl,0.0
g0884,ctrl,0.500829374494076
g0229,ctrl,0.0
g0461,ctrl,0.0021244497537458
g0691,g0631,0.0
g0784,ctrl,0.581562763497553
g0761,g0707,0.0268607648262064
g0261,g0160,0.0
g0633,ctrl,0.0113066775207667
g0974,g0160,0.0034066816081171
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,0.005996558767021
g0013,ctrl,0.0
g0261,g0160,0.617903352182394
g0927,g0827,0.0083830786330217
g0013,g0139,0.0091541420681901
g0880,ctrl,0.524753586521217
g0707,g0157,0.0
g0979,ctrl,0.0133231748870016
g0681,ctrl,0.0151109306039953
g0495,ctrl,0.759351475002541
g0805,g0062,2.95949691601576e-05
g0922,g0061,0.363509218786291
g0681,g0160,0.0072802643274299
g0605,ctrl,0.0042075221323402
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0211162983008092
g0884,ctrl,0.0
g0013,g0139,0.0026093568412539
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0057273852249529
g0696,ctrl,0.0060708749414893
g0085,ctrl,0.630038431104135
g0087,ctrl,0.0
g0013,g0139,0.0044207412344035
g0773,g0261,0.0
g0079,ctrl,0.0110781717840751
g0228,ctrl,0.0044699814318141
g0787,g0965,0.460829734990402
g0087,ctrl,0.0
g0873,ctrl,0.0010554175146556
g0787,g0655,0.0
g0037,g0186,0.553565109063091
g0228,g0827,0.642614343558583
g0631,ctrl,0.0035989169544394
g0696,ctrl,0.0173014379335518
g0013,ctrl,0.0025079723122636
g0989,ctrl,0.574290502306797
g0417,ctrl,0.009914298420197
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.0037627864808696
g0422,ctrl,0.0
g0787,g0655,0.0043136004532648
g0256,ctrl,0.475545159902253
g0256,ctrl,0.0021356768033072
g0852,g0422,0.0178630526631456
g0552,ctrl,0.0064740516097916
g0707,g0157,0.0024015009799803
g0037,g0186,0.0093923438906687
g0186,ctrl,0.0024086653430013
ctrl.,2,0.0041886559790632
g0927,ctrl,0.0
g0136,ctrl,0.0073421473508739
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.0025302819039699
g0422,g0013,0.0004244769166917
g0083,ctrl,0.0072774692464358
g0633,ctrl,0.0028086015223974
g0083,ctrl,0.0
g0534,ctrl,0.509462886701954
g0034,ctrl,0.0023690214137125
g0136,ctrl,0.0039222334734587
g0345,ctrl,0.0
g0495,ctrl,0.764088106317656
g0773,g0241,0.0178414267927255
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.0222774817875728
g0898,ctrl,0.0035582255452872
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.0041863736905548
g0262,ctrl,0.0
g0079,ctrl,0.660389977802829
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.0088873667213943
g0852,ctrl,0.439258650873671
g0241,ctrl,0.0094040426989016
g0780,g0744,0.0082640841160773
g0787,ctrl,0.0049281347356354
g0780,g0744,0.0
g0371,ctrl,0.004547064645994
g0495,ctrl,0.566277406386251
g0805,g0780,0.385831121990046
g0062,ctrl,0.0
g0109,g0655,0.0020188925532452
g0852,g0034,0.0131137113826027
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0227881949774162
g0285,ctrl,0.0129295622097465
g0898,ctrl,0.397782138702701
g0761,ctrl,0.0138372254591982
g0880,ctrl,0.899561173707413
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0168168686315891
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0035307483819573
g0698,g0207,0.433776636044501
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0013515339980009
g0261,ctrl,0.0051761508584188
g0884,ctrl,0.0123225363089092
g0868,ctrl,0.009904149429161
g0681,g0301,0.000948929501998
g0301,g0751,0.0
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.670566183399029
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,0.442646052590834
g0276,ctrl,0.0
g0696,ctrl,0.0104636437128121
g0681,g0751,0.010541690069461
g0805,g0780,0.431405054235909
g0022,ctrl,0.0030820247783853
g0681,g0751,0.0101210106263331
g0147,ctrl,0.000736819447964
g0787,g0655,0.0
g0691,g0631,0.017074269025897
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0061460747414964
g0605,ctrl,0.0114624931429855
g0495,ctrl,0.96225438104557
g0422,g0139,0.0
g0510,ctrl,0.596885277249625
g0605,ctrl,0.016985803244275
g0780,ctrl,0.0067537953069573
g0301,ctrl,0.0
g0034,ctrl,0.0157539041806314
g0160,g0241,0.0071225569969567
g0371,ctrl,0.0
g0301,g0744,0.0012297797781393
g0707,g0157,0.0208795980209284
g0304,ctrl,0.000126744319222
g0852,g0034,0.003721754054188
g0241,ctrl,0.0
g0371,ctrl,0.0009726470085328
g0461,ctrl,0.0
g0655,ctrl,0.0079576836728063
g0095,ctrl,0.0129567969426882
g0787,g0317,0.0
g0160,ctrl,0.0035463610828626
g0805,g0062,0.0
g0691,g0404,0.0019791640552096
g0285,ctrl,0.0106044411655764
g0773,g0379,0.606043402400364
g0136,ctrl,0.0
g0979,ctrl,0.0052249930737549
g0301,g0612,0.0086216405181447
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0098625464152013
g0186,ctrl,0.0
g0707,g0157,0.0048706196976011
g0458,ctrl,0.0003047604634912
g0022,g0228,0.0
g0979,ctrl,0.013121513801756
g0139,ctrl,0.0066289642243871
g0873,ctrl,0.0070545835928315
g0681,g0301,0.0098771846807096
g0989,ctrl,0.0070596901105983
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0074153336808883
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0033362297870426
g0751,ctrl,0.0
g0061,ctrl,0.343230430635314
g0400,ctrl,0.0
g0371,ctrl,0.0051666845590116
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.595021036253068
g0984,ctrl,0.0
g0691,g0404,0.824942659188206
g0186,g0228,0.0
g0638,ctrl,0.768854277257643
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.601155513837431
g0880,g0957,0.008262227399828
g0773,g0241,0.555445182533033
g0827,ctrl,0.0
g0965,ctrl,0.005870598513414
g0186,g0868,0.0092298887136624
g0974,g0160,0.0
g0157,ctrl,0.0
g0422,g0301,0.599454495890327
g0400,ctrl,0.0164973782226522
g0037,g0186,0.44606204267416
g0195,ctrl,0.0
g0805,g0062,0.0003983310085892
g0805,g0780,0.0069685361509768
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.0177334147429045
g0422,g0139,0.0066646708655851
g0844,ctrl,0.0
g0760,ctrl,0.000655298804542
g0805,g0780,0.0
g0965,ctrl,0.0179533438926751
g0698,ctrl,0.0097361586239078
g0261,g0160,0.0125853062251303
g0317,g0655,0.0
g0160,g0495,0.38218083533882
g0780,ctrl,0.0
g0852,ctrl,0.0147124704347001
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0180283773334816
g0261,g0160,0.0
g0880,ctrl,0.0040851421513889
g0157,ctrl,0.0057467257687211
g0083,g0633,0.0
g0022,ctrl,0.0198113893823709
g0186,g0228,0.349023266779234
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.0
g0371,ctrl,0.539490147528093
g0301,ctrl,0.0173488607385565
g0707,g0157,0.612747449647179
g0276,ctrl,0.69427040484386
g0707,ctrl,0.388858740748842
g0147,ctrl,0.0
g0638,ctrl,0.0
g0787,g0655,0.0
g0552,ctrl,0.0
g0022,g0784,0.453309126456711
g0186,g0868,0.650817862567794
g0697,g0062,0.0
g0109,g0787,0.0128861356759722
g0784,ctrl,0.0
g0681,g0160,0.0188681746887593
g0083,g0633,0.0018968009328786
g0228,ctrl,0.0089448672178862
g0761,g0707,0.0113859631868227
g0744,ctrl,0.0
g0317,g0655,0.0
g0301,g0139,0.0069641983968751
g0698,g0062,0.0023317819504708
ctrl.,4,0.0
g0207,ctrl,0.0088173819995021
g0301,g0751,0.0106821187110815
g0691,g0631,0.0017962606355645
g0681,g0301,0.690141756874516
g0974,g0040,0.0
g0229,ctrl,0.0009652682279627
g0974,ctrl,0.0
g0317,ctrl,0.308397993307729
g0232,ctrl,0.0092045754937448
g0671,ctrl,0.0105892517778657
g0979,ctrl,0.0138019693202243
g0835,ctrl,0.0
g0787,g0655,0.0100499012879851
g0079,ctrl,0.0
g0301,ctrl,0.0
g0534,g0612,0.493127227834605
g0013,ctrl,0.44459391958433
ctrl.,5,0.0124162055460338
g0228,g0780,0.0198982016239325
g0317,ctrl,0.0
g0422,g0139,0.0
g0974,g0040,0.0
g0868,ctrl,0.0
g0780,ctrl,0.455933035454228
g0827,ctrl,0.0055875520657544
g0207,ctrl,0.401307215066162
g0256,ctrl,0.0
g0101,ctrl,0.0
g0927,g0805,0.0071373086165628
g0147,g0241,0.0122981570704118
g0400,ctrl,0.360703004497945
g0261,g0013,0.0
g0852,g0034,0.0019836434735809
g0827,ctrl,0.4873700245539
g0345,ctrl,0.0228875208331113
g0422,g0751,0.0
g0510,ctrl,0.0142856410261951
g0852,g0422,0.762089020910537
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0079455703380411
g0109,g0655,0.0
g0276,ctrl,0.516335638821475
g0805,g0062,0.0046575033817011
g0345,ctrl,0.0057228891839495
g0612,ctrl,0.0
g0422,g0612,0.020112087966258
g0612,ctrl,0.0016225084664936
g0301,g0612,0.497903998902917
g0256,ctrl,0.0
g0037,g0186,0.00894802767985
g0696,ctrl,0.0205885950380246
g0773,g0261,0.0217363238790787
g0599,ctrl,0.0
g0261,ctrl,0.0102982149654374
g0491,ctrl,0.0009574734258615
g0698,ctrl,0.0
g0345,g0552,0.0023625387265568
g0698,g0062,0.0
g0974,ctrl,0.0023725336542514
g0698,ctrl,0.0070219270324896
g0844,g0957,0.0
g0186,g0228,0.0097423167463483
g0927,g0852,0.0
g0016,ctrl,0.0121446130650712
g0927,g0827,0.0059183500267754
g0136,ctrl,0.0
g0147,g0241,0.0147998511408858
g0898,ctrl,0.0
g0924,ctrl,1.1408533325229
g0200,ctrl,0.0085797444086267
g0079,ctrl,0.0026668419122724
g0262,ctrl,0.0
g0681,g0751,0.0
g0232,ctrl,0.0
g0852,ctrl,0.0051030532599005
g0022,g0784,0.0103192265367224
g0691,ctrl,0.757449489121532
g0160,g0241,0.0045437301350473
g0261,g0186,0.0
g0207,ctrl,0.455160142948405
g0109,ctrl,0.0
g0922,g0061,0.476233287657381
g0228,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0681,g0160,0.0200091897841342
g0773,g0241,0.0
ctrl.,6,0.0
g0697,g0062,0.0081609310298796
g0085,ctrl,0.0
g0773,g0379,0.0
g0087,ctrl,0.0004941830534214
g0698,g0207,0.006127086635001
g0638,ctrl,0.0
g0345,g0552,0.0
g0085,ctrl,0.0057361616462829
g0927,g0780,0.0082402265994122
g0534,g0612,0.0
g0261,g0186,2.70576144152461e-05
g0805,ctrl,0.4548822105683
g0787,g0965,0.0159230052805822
g0228,g0780,0.0
g0681,g0160,0.745694979336573
g0698,ctrl,0.0168814542933159
g0780,g0744,0.0020250871692064
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0139623161692084
g0880,g0957,0.0023174114901326
g0022,ctrl,0.0229330051034527
g0200,g0605,0.0
g0698,g0697,0.0
g0095,ctrl,0.0029274139598226
g0139,ctrl,1.13899665945976
g0371,ctrl,0.0
g0207,ctrl,0.001994898031199
g0422,g0013,0.0
g0276,ctrl,0.0
g0697,ctrl,0.0167905056029592
g0422,g0139,0.666326100747159
g0022,g0228,0.45697029974045
g0671,ctrl,0.0039046804580435
g0022,g0784,0.0078005627812339
g0261,g0013,0.0
g0495,ctrl,0.0
g0805,g0013,0.0095870780191861
g0160,g0241,1.28775265409605
g0761,g0157,0.0063063391331693
g0257,ctrl,0.007837548691195
g0157,ctrl,0.0057240498991423
g0037,g0186,0.0
g0671,g0784,0.0142197813127226
g0195,ctrl,0.01088886551911
g0262,ctrl,0.363997583739511
g0510,ctrl,0.0
g0229,ctrl,0.0
g0186,g0228,0.0035992074733445
g0655,ctrl,0.0
g0880,g0744,0.0028620997614537
g0022,g0228,0.0145281063986117
g0013,g0139,0.0054148408620922
g0697,ctrl,0.0
g0922,ctrl,0.0
g0062,ctrl,0.0006014499986325
g0400,ctrl,0.0080278588985688
g0868,ctrl,0.0119229527499059
g0984,ctrl,0.0
g0109,g0787,0.0079738473273003
g0927,g0827,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0062,0.0142179944756189
g0844,g0957,0.0273807868766952
g0216,ctrl,0.0004781758793741
g0974,g0160,0.0
g0422,g0612,0.0095006181799055
