p1,p2,exp
g0261,g0160,0.007399697430489
g0062,ctrl,0.0202446934740654
g0979,ctrl,1.26550653710007
g0228,ctrl,0.0024891165032776
g0136,ctrl,0.325184254178904
g0062,ctrl,0.0
g0095,ctrl,0.399310303626544
g0805,g0780,0.0
g0422,g0013,0.0168169297608941
g0160,ctrl,0.590149732907444
g0965,g0655,0.0
g0491,ctrl,0.0033794625307166
g0773,g0241,0.52432345085669
g0852,g0034,0.0017537617836566
g0826,ctrl,0.0
g0805,ctrl,0.0050817764131405
g0301,g0139,0.0
g0520,g0257,0.0153095159257692
g0491,ctrl,0.408635273449237
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.002311265263928
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0010005179283961
g0671,g0784,0.0
g0079,ctrl,0.0021036123338821
g0160,g0241,0.946844851371348
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.333322151105225
ctrl.,1,0.0081687992763672
g0228,g0780,0.0
g0698,g0062,0.0039207474159912
g0927,ctrl,0.505818296712031
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0018053888177345
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0068901643328934
g0147,ctrl,0.0100871462829447
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0033440580795314
g0422,g0612,0.0021781022617054
g0989,ctrl,0.0
g0022,ctrl,0.0227211999458385
g0915,ctrl,0.0
g0257,ctrl,0.0021348425732521
g0898,ctrl,0.0025591023140213
g0697,ctrl,0.0065724333865691
g0927,g0780,0.0095382023421729
g0422,g0301,0.0015583454871741
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,1.18376196885691
g0022,g0228,0.0
g0520,ctrl,0.0126428992267124
g0301,g0751,0.022943789587829
g0262,ctrl,0.004830724354096
g0805,ctrl,0.0174597985511256
ctrl.,2,0.0
g0022,g0784,0.0130376133778441
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0025952192759941
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.009660616759199
g0301,g0139,0.0
g0805,g0780,0.00310683722405
g0880,g0957,0.0234829413014625
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0155044519058517
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0156253714251885
g0880,g0744,0.004836763176755
g0160,g0495,0.0171427736828899
g0691,g0404,0.0
g0534,ctrl,0.008410406645648
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0155088588535461
g0927,g0805,0.0
g0787,g0317,0.0074438367623157
g0285,ctrl,0.0
g0304,ctrl,0.0146106264442971
g0109,g0655,0.0105722938191994
g0974,g0040,0.509130543711217
g0013,g0139,0.0
g0404,ctrl,0.0138639792873487
g0422,g0751,0.0
g0262,ctrl,0.0096427443903206
g0843,ctrl,0.0
g0773,ctrl,0.0076898608645074
g0186,g0868,0.0018255584669332
g0761,ctrl,0.0056055122675167
g0301,g0744,0.0
g0989,ctrl,0.003639724299666
g0599,ctrl,0.0064874011831865
g0422,g0612,0.494600235837241
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.333615006803485
g0062,ctrl,0.0086200374353872
g0422,g0612,0.0103314719275884
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0050542536363801
g0868,ctrl,0.459221093175314
g0285,ctrl,0.0156473123148671
g0835,ctrl,0.0162461602282647
g0698,ctrl,0.0103131722716487
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.398941868536902
g0826,ctrl,0.0016914594123196
g0276,ctrl,0.0
g0784,ctrl,0.346927800711474
ctrl.,3,0.0097622873584027
g0974,ctrl,0.0008972879820593
g0681,g0751,0.705935343160522
g0965,g0655,0.0047207010869102
g0787,ctrl,0.0005865588442199
g0612,ctrl,0.258960054484489
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0034195152507727
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0053960501273216
g0633,ctrl,0.006408773009846
g0761,ctrl,0.0089209423359697
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0151025866905919
g0697,g0062,0.0069049857011074
g0139,ctrl,0.0034783083321166
g0780,ctrl,0.0
g0013,g0139,0.0149828554929516
g0422,g0751,0.0061590087513955
g0040,ctrl,0.0117437445818721
g0085,ctrl,0.618947751213205
g0301,g0139,0.856846670030912
g0787,g0965,0.0074351902558705
g0880,g0957,0.0029649451458254
g0084,ctrl,0.0078537673799643
g0261,g0186,0.0067685075199707
g0186,g0868,0.0038752322269373
g0157,ctrl,0.0076494665197398
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.446264529781868
g0681,g0160,1.48904550681193
g0784,ctrl,0.0184857959426166
g0880,g0744,0.0003503313935849
g0466,ctrl,0.0
g0301,g0751,0.560135812465867
g0136,ctrl,0.0252252631399906
g0491,ctrl,0.0183127412024897
g0773,g0261,0.0059414528469153
g0186,g0216,0.0016693800725335
g0304,ctrl,0.0065357153533417
g0404,ctrl,0.0096201990713627
g0681,g0751,0.507321550898743
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0060048279620164
g0109,ctrl,0.0062864409745206
g0422,ctrl,0.0018962904893636
g0087,ctrl,0.408068317732351
g0698,ctrl,0.0
g0160,ctrl,0.0115787729810158
g0022,g0228,0.608983411521782
g0257,ctrl,0.0
g0022,ctrl,0.0098154685250117
g0076,ctrl,0.0070312525924996
g0466,ctrl,0.0012694953970077
g0780,g0744,0.008034856201552
g0147,ctrl,0.0026671289853727
g0422,g0013,0.0
g0927,g0495,0.014951811780996
g0079,ctrl,0.0097668885673864
g0136,ctrl,0.0050192719147039
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0147865278494427
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.367576914702623
g0095,ctrl,0.005256195005975
g0016,ctrl,0.0
g0317,g0655,0.956203457400714
g0422,g0301,0.0063453596806727
g0924,g0034,0.0046412880884582
g0773,ctrl,0.0032750963205676
g0228,ctrl,0.0
g0835,ctrl,0.0320333054247199
g0285,ctrl,0.0132705347528771
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0129318841833342
g0345,g0552,0.0163963723646976
g0037,g0186,0.0041026033299274
g0037,ctrl,0.0161425665173341
g0534,g0228,0.0
g0101,ctrl,0.526086077985099
g0844,g0957,0.0
g0095,ctrl,0.0084691061915534
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0003222692708333
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0039300396442743
g0873,ctrl,0.0129710811785769
g0633,ctrl,0.0
g0698,g0207,0.0024843246512624
g0461,ctrl,0.0018918532993602
g0261,g0186,0.0
g0880,g0744,0.0133943002212655
g0760,ctrl,0.022543779784502
g0034,ctrl,0.0
g0827,ctrl,0.0097407062476206
g0160,ctrl,0.0054680509774071
g0787,g0317,0.0088514001864344
g0317,ctrl,0.0
g0417,ctrl,0.0276839711781099
g0422,g0301,0.0018238331239949
g0760,ctrl,0.0
g0780,g0744,0.0094318573330709
g0787,g0655,0.0
g0317,ctrl,0.000514900544244
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.0047849184483674
g0083,ctrl,0.0
g0805,g0013,0.0139832327175665
g0599,ctrl,0.0033575518724076
g0698,g0062,0.0122101484667193
g0698,g0697,0.21338382788875
g0751,ctrl,0.0
g0965,ctrl,0.37152633625676
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0035287116791746
g0974,ctrl,0.0
g0379,ctrl,0.0007868497651337
g0984,ctrl,0.0009071489562522
g0873,ctrl,0.0002426992265452
g0216,ctrl,0.395110966032702
g0037,g0186,0.0
g0037,ctrl,0.575750683608055
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0075934384921204
g0780,g0744,2.26431172355202e-05
g0301,g0744,0.0012353353249648
g0631,ctrl,0.0041974781412332
g0147,g0160,0.62667616291945
g0276,ctrl,0.003967716945102
g0301,g0744,0.0194776762863388
g0186,ctrl,0.0
g0160,ctrl,0.705725478981209
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0007711918402645
g0843,ctrl,0.0
g0228,ctrl,0.0227350109616312
g0696,ctrl,0.0
g0261,g0160,1.22902335697621
g0458,ctrl,0.0063723340630642
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0148239543236739
g0787,g0317,0.658515895822706
g0261,g0186,0.0032175598194796
g0301,ctrl,0.0140519676408545
g0147,g0241,0.006141415964962
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.717364765114455
g0927,g0780,0.000330452376983
g0698,g0697,0.0025887893928375
g0304,ctrl,0.0009740454592097
g0037,ctrl,0.0
g0228,g0827,0.0195697211722477
g0787,g0965,0.0138451529798898
g0285,ctrl,8.58799621976121e-05
g0805,g0013,0.0130278716854346
g0195,ctrl,0.0066183197381851
g0691,ctrl,0.0018241358545582
g0805,ctrl,0.0012042965155578
g0681,g0751,0.0059051880857597
g0109,g0787,0.0001860798009173
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0151469371486031
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0262042763271222
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0029786085698565
g0773,g0261,0.0006651147446565
g0083,g0633,0.0
g0345,ctrl,0.0054376369393011
g0697,g0062,0.0
g0880,g0957,0.539454107186327
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0104257131060257
g0458,ctrl,0.0
g0076,ctrl,0.008830084447757
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0076452689007249
g0965,g0655,0.961941900850987
ctrl.,4,0.0
g0256,ctrl,0.452086039169055
g0207,ctrl,0.0
g0147,g0160,1.1194069380886
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.005506202187544
g0638,ctrl,0.0
g0922,ctrl,0.0090555846489044
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0007334583879942
g0195,ctrl,0.019802231195688
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.483091801838687
g0085,ctrl,0.592531953695149
g0228,g0780,0.0020960222267411
g0079,ctrl,0.000589432800593
g0371,ctrl,0.00729856080161
g0261,g0013,0.0
g0984,ctrl,0.0113317603319701
g0787,g0317,0.0050583616909839
g0085,ctrl,0.004653712924626
g0083,g0633,0.0075741928009488
g0922,g0061,0.314754293371427
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0113910686521555
g0681,g0301,0.0165831535081791
g0884,ctrl,0.0039215668637721
g0927,g0805,0.0
g0691,g0631,0.0155494709226331
g0422,g0751,0.870386731656881
g0317,g0655,0.0012102763664823
g0422,g0751,1.01278315787793
g0422,g0139,0.0089339062500945
g0147,g0160,1.73438306637265
g0898,ctrl,0.0
g0422,g0612,0.0040264370550448
g0698,g0207,0.0
g0160,g0495,0.0119902704134439
g0707,g0157,0.0133944239848118
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0179903869268715
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.00125352452896
g0084,ctrl,0.0
g0681,g0301,0.008617918187818
g0160,g0241,0.0058216010480301
g0564,ctrl,0.0098093578064933
g0552,ctrl,0.0
g0873,ctrl,0.0087648942061055
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0109480201574545
g0160,ctrl,0.007005164235232
g0013,g0495,0.0
g0040,ctrl,0.0166909718656183
g0805,ctrl,0.001908933604614
g0826,ctrl,0.0056007742107008
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0122942264697715
g0461,ctrl,0.0
g0974,g0160,0.0012459027357389
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0138034591732241
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0085522575792489
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0126513846671065
g0681,g0160,0.403338346192336
g0787,ctrl,0.0080047773104356
g0612,ctrl,0.0091386756084705
g0655,ctrl,0.0100120055058043
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0048295241781708
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.495664324654118
g0696,ctrl,0.0271707571156397
g0844,g0957,0.0093871864618877
g0228,g0827,0.0071556075155151
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0113967996060059
g0061,ctrl,0.428248131722064
g0805,ctrl,0.0129405196641612
g0638,ctrl,0.0005549277181539
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0155326186152809
g0873,ctrl,0.0044485597780157
g0139,ctrl,0.0
g0681,g0751,1.20577928757837
g0691,g0404,0.0066407721926307
g0698,g0697,0.0137146933377428
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0062131803853291
g0773,g0261,0.0
g0751,ctrl,0.640088577859023
g0787,ctrl,0.0
g0147,ctrl,0.0007650287348225
g0404,ctrl,0.0033684239183491
g0083,g0599,0.0
g0638,ctrl,0.0075650714753108
g0927,g0780,0.0035577300240324
g0852,g0034,0.0037185719463268
g0751,ctrl,0.0
g0139,ctrl,0.0025349013030908
g0773,ctrl,0.411611629084425
g0698,g0207,0.540631370821583
g0965,g0655,0.0
g0805,ctrl,0.0043599570995663
g0147,g0241,0.0142456305766298
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.433984030695199
g0805,ctrl,0.005846290108332
g0285,ctrl,0.0
g0787,ctrl,0.0157915166029217
g0417,ctrl,0.0093192309133526
g0922,ctrl,0.0143891276559625
g0422,ctrl,0.0019000308561538
g0256,ctrl,0.0020599830693529
g0422,g0301,0.0
g0835,ctrl,0.0102894638803249
g0698,ctrl,0.601540655333301
g0016,ctrl,0.0305847616554854
g0633,ctrl,0.480872237035882
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0096210980721776
g0761,g0707,0.0030026980448436
g0681,ctrl,0.0099808554962256
g0186,g0216,0.0013230219120165
g0989,ctrl,0.0162354927988807
g0040,ctrl,0.0
g0898,ctrl,0.0073589459645586
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0168409140481659
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0046197071778599
g0422,g0751,0.0
g0040,ctrl,0.0038892008879018
g0979,ctrl,0.002614303506726
g0229,ctrl,0.0
g0085,ctrl,0.0080501102519026
g0087,ctrl,0.0
g0261,g0760,0.0102119050119115
g0147,g0241,1.12122933169535
g0880,ctrl,0.0063174144328346
g0200,g0605,0.0005093536132734
g0076,ctrl,0.522059020874618
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0083556271073726
g0276,ctrl,0.0034550784655786
g0466,ctrl,0.0071268416507187
g0422,ctrl,6.79609567091692e-05
g0229,ctrl,0.0010286523034863
g0491,ctrl,0.0
g0160,ctrl,0.008898446037006
g0084,ctrl,0.0
g0880,g0744,0.0005992394830933
g0780,g0744,0.0180371887977499
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0004908771878976
g0109,g0655,0.0114651644176433
g0040,ctrl,0.0
g0880,ctrl,0.0103661038777328
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0131418105725356
g0631,ctrl,0.0065127583149087
g0083,g0633,0.0054021015958741
g0109,ctrl,0.0144138094831339
g0697,g0062,0.833460337417492
g0371,ctrl,0.0
g0681,g0301,0.546828765850492
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0005189858719049
g0491,ctrl,0.0046076521927975
g0404,ctrl,0.0
g0200,g0605,0.0099492484242291
g0147,g0160,0.002673865019047
g0564,ctrl,0.0
g0534,g0612,0.00143480202504
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0067860753792958
g0787,g0317,0.0
g0927,g0827,0.605357568364945
g0207,ctrl,0.0015775336161418
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,1.05121057433385
g0076,ctrl,0.0106998498158826
g0835,ctrl,0.553849460866507
g0466,ctrl,0.0083595987834101
g0927,g0495,0.639488428043284
g0076,ctrl,0.0112826837367999
g0139,ctrl,0.0
g0835,ctrl,0.0017101812772635
g0880,ctrl,0.0
g0873,ctrl,0.0043195775642275
g0927,g0827,0.0017523414901305
g0195,ctrl,1.10573478719027
g0751,ctrl,0.415361689528116
g0195,ctrl,0.0001271744131867
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.0081214362405526
g0880,g0957,0.0021142260398391
g0760,ctrl,0.0
g0633,ctrl,0.012686112160018
g0681,ctrl,0.0
g0301,g0744,0.578069473697287
g0681,ctrl,0.000501872305764
g0400,ctrl,0.0
g0301,g0139,0.0003153345392134
g0760,ctrl,0.0085696975603883
g0844,ctrl,0.453181737883953
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0079638364161186
g0691,ctrl,0.0065210702145013
g0697,ctrl,0.0016804610981506
g0927,ctrl,0.0
g0707,g0157,0.414722281365177
g0371,ctrl,0.0017199940811951
g0605,ctrl,0.0106950652242592
g0076,ctrl,0.0040022934399569
g0228,g0827,0.0077322379335853
g0261,g0760,0.0
g0880,g0957,0.0100738466106399
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.502697339169414
g0915,ctrl,0.0029068877978626
g0787,g0317,0.0
g0915,ctrl,0.0087311864554677
g0261,g0760,0.0
g0083,g0599,0.015072520296769
g0417,ctrl,0.0001102520648072
g0697,ctrl,0.0144385778129274
g0458,ctrl,0.0050047638523907
g0261,g0760,0.0176508521464003
g0927,ctrl,0.0
g0301,ctrl,0.0120012974293292
g0404,ctrl,0.493017889792195
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.454369681573834
g0751,ctrl,0.594347560694995
g0520,ctrl,0.0105580812913792
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.0100755672323567
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0078310140309534
g0520,ctrl,0.0094937066803614
g0915,ctrl,0.0001200322760932
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.791221444330277
g0520,ctrl,0.0
g0491,ctrl,0.0209707523254719
g0013,ctrl,0.0
g0186,g0216,0.0092626693602854
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0023670703995778
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0138970214189661
g0160,ctrl,0.688981277413888
g0805,g0013,0.0
g0160,ctrl,0.0148170459526478
g0989,ctrl,0.002045465026448
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0088756405669292
g0345,ctrl,0.0
g0458,ctrl,0.0014526463791467
g0061,ctrl,0.62113513517503
g0079,ctrl,0.0082395104809379
g0552,ctrl,0.0074675007769961
g0691,ctrl,0.0
g0655,ctrl,9.2952124448461e-05
g0698,g0697,0.0017934640290689
g0085,ctrl,0.0202143187921366
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0032188650917462
g0924,ctrl,0.0
g0681,g0751,0.0037670388432615
g0101,ctrl,0.0
g0195,ctrl,0.025500271996078
g0787,ctrl,0.581811430486253
g0147,g0241,0.0
g0301,g0139,0.001372784401455
g0087,ctrl,0.0
g0013,g0139,0.0139794765224293
g0612,ctrl,0.0033761350988996
g0228,g0780,0.000264032510873
ctrl.,5,0.0
g0681,ctrl,0.527734469815483
g0780,ctrl,0.0003349508261556
g0062,ctrl,0.0
g0109,g0655,0.0082135379567456
g0301,ctrl,0.0
g0927,g0780,0.0044907107734571
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.007035769605109
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0101868724820571
g0495,ctrl,0.0072875767954035
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.008984990333531
g0957,ctrl,0.0054063255174212
g0671,ctrl,0.0035259823441381
g0880,g0957,0.0047549355950685
g0974,g0160,0.0136485637287867
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0120683500308526
g0681,g0751,0.0043253168115867
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0217975868444838
g0301,g0751,0.0
g0520,ctrl,0.463159600044326
g0612,ctrl,0.588898407167595
g0761,g0707,0.585990525878057
g0979,ctrl,0.0064899091957846
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0168070112159512
g0612,ctrl,0.0157032397289711
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0080718902829935
g0013,g0495,0.0140919896314734
g0458,ctrl,0.0
g0422,g0612,0.0095506056128528
g0461,ctrl,0.0108931050764112
g0261,g0160,0.0125468413896372
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0013628254499652
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.495337415804115
g0147,g0241,0.0034603700488027
g0880,g0744,0.0
g0317,g0655,0.0075851701125743
g0655,ctrl,0.623253931466466
g0422,g0612,0.0
g0261,g0186,0.0066227231810254
g0787,g0655,0.0034611176180694
g0826,ctrl,0.0062160300630853
g0927,g0852,0.0
g0109,ctrl,0.0045180457220299
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0006775290802691
g0379,ctrl,0.52903516282385
g0160,ctrl,0.0076205046683593
g0873,ctrl,0.0023904816227078
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0025275776398987
g0826,ctrl,0.0094880533439527
g0927,g0780,0.0
g0696,ctrl,0.0372590303733316
g0698,ctrl,0.0001162213672388
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0018119483128177
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.560041409173876
g0109,g0787,0.0146679849564576
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.449296185229943
g0681,ctrl,0.453558557074146
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0007556009477664
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0005596055614486
g0084,ctrl,0.0
g0707,g0157,0.0038075239014487
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0091608475831539
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0078131198425925
g0228,ctrl,0.0104096151968787
g0784,ctrl,0.0043288974019773
g0228,ctrl,0.0091635393764091
g0927,g0852,0.0137535084903352
g0085,ctrl,0.0135533002004472
g0787,g0965,0.0
g0979,ctrl,0.0010400348503717
g0095,ctrl,0.43570811954258
g0186,g0216,0.0
g0599,ctrl,0.556136130217588
g0744,ctrl,0.0031949228125447
g0965,g0655,0.0078175288240767
g0062,ctrl,0.0104798228977639
g0974,g0160,0.0155379687325097
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0071221554018758
g0207,ctrl,0.0088417036472174
g0681,g0751,1.2758148857611
g0787,g0965,0.0199706157763189
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0106198087645557
g0160,g0241,0.353939252369215
g0317,ctrl,1.2276098340103
g0520,ctrl,0.0204062865906001
g0805,g0062,0.0
g0924,ctrl,0.0130528605935502
g0417,ctrl,0.387226385168595
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0188963558000848
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0073202866054335
g0186,ctrl,0.0070795917384294
g0262,ctrl,0.0
g0873,ctrl,0.0100171191481811
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0163025754854596
g0160,ctrl,0.459718575316642
g0022,ctrl,0.0
g0466,ctrl,0.0120778303737077
g0034,ctrl,0.0137884425125243
g0880,g0744,0.886285907296435
g0534,ctrl,0.0087579946746305
g0805,g0780,0.013552753915735
g0780,g0744,0.0
g0160,g0495,0.0038381269833632
g0698,g0062,0.0
g0827,ctrl,0.0025260092474514
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0059933769135178
g0787,g0965,0.0004231186220647
g0013,g0139,0.0037525532150373
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0023794467901536
g0805,g0062,0.630180306595004
g0773,g0241,0.0
g0200,g0605,0.0015970107441808
g0681,g0160,0.0002196422693666
g0229,ctrl,0.0007414801593386
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.0101574120119908
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.670701332551691
g0241,ctrl,0.0036131498044397
g0109,ctrl,0.415776728080849
g0773,g0241,1.1205972545885
g0285,ctrl,0.0
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0022679779162124
g0787,ctrl,0.0095378680085745
g0927,g0852,0.0022640751426203
g0147,g0160,0.0
