p1,p2,exp
g0696,ctrl,0.0
g0784,ctrl,0.0149166532454666
g0261,ctrl,0.0015790936466166
g0458,ctrl,0.011123532987047
g0062,ctrl,0.003114461657611
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.688467041665785
g0147,ctrl,0.0
g0787,g0655,1.12238989193706
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,1.14285842020683
g0761,g0157,0.854899985192955
g0461,ctrl,0.0083918363465107
g0520,g0257,0.641565587536648
g0924,ctrl,0.0049727855901728
g0974,g0040,0.696624531898733
g0200,g0605,0.662870598040983
g0773,g0261,0.0180744667689557
g0317,g0655,0.0029560379796749
g0681,g0751,0.016489829541985
g0095,ctrl,0.0069963367734808
g0927,ctrl,0.0067808289182425
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0006883089860969
g0974,g0160,0.599610503778581
g0186,ctrl,0.010589241112172
g0965,ctrl,0.0
g0681,ctrl,0.0087910644794143
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0007663024077576
g0084,ctrl,0.0
g0520,g0257,0.72677350118888
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0136173260440522
g0510,ctrl,0.0
g0564,ctrl,1.12112505748774
g0751,ctrl,0.0
g0461,ctrl,0.0029789173769317
g0095,ctrl,0.283882171771667
g0696,ctrl,0.554993841950059
g0261,g0160,0.0158985970942064
g0927,ctrl,0.648101497023171
g0379,ctrl,0.0
g0186,g0216,0.536703494889705
g0261,g0160,1.09598356811648
g0062,ctrl,0.0112814433601897
g0979,ctrl,0.0087194324255835
g0228,ctrl,0.0
g0136,ctrl,0.00509572074715
g0062,ctrl,0.0
g0095,ctrl,0.689388822045946
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0150634911010781
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.494692220894989
g0852,g0034,0.998478541145748
g0826,ctrl,0.650509242285662
g0805,ctrl,0.0016773271795136
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0086052323617177
g0915,ctrl,0.0
g0927,g0780,0.590576986719174
g0787,g0317,0.0102250584263614
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,1.04371358815677
g0671,g0784,0.0
g0079,ctrl,1.18524642339999
g0160,g0241,0.0
g0216,ctrl,0.0093313483450156
g0787,g0317,0.614504247564321
g0400,ctrl,0.0
g0160,g0241,0.890315359399383
g0698,g0062,0.61792953698632
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.668352142823816
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.740520871513986
g0186,g0216,0.69599578292933
g0805,g0062,0.689094312325033
g0787,g0317,0.0
g0761,g0707,0.002665806441629
g0922,ctrl,0.699530809066042
g0301,g0744,0.0
g0022,g0784,0.386430306509368
g0062,ctrl,0.0064293658015909
g0852,ctrl,0.5346598205047
g0751,ctrl,0.727574586425893
g0927,g0827,0.0044857059803266
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0054192536735384
g0422,g0612,0.0
g0989,ctrl,0.376897409337774
g0022,ctrl,0.0031382138370022
g0915,ctrl,0.0011624727236538
g0257,ctrl,0.0
g0898,ctrl,1.02145511834639
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0018941820310402
g0805,ctrl,0.552388038851697
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,1.18496788963205
g0022,g0228,0.0167080782573042
g0520,ctrl,0.0
g0301,g0751,0.0008386160912788
g0262,ctrl,0.649922588193193
g0805,ctrl,0.0
ctrl.,2,0.0084307477068469
g0022,g0784,0.558548598121751
g0101,ctrl,0.0
g0013,ctrl,0.0167972193052936
g0884,ctrl,0.0
g0773,g0379,0.0048597949603563
g0276,ctrl,0.0032286147225767
g0691,g0404,0.0015069524715114
g0927,g0780,0.0255925332922035
g0301,g0139,0.0
g0805,g0780,0.0102054457828889
g0880,g0957,0.0021071357244496
g0760,ctrl,0.0
g0880,g0744,0.01481987151297
g0040,ctrl,0.0030745078454302
g0301,g0751,0.998552142574534
g0491,ctrl,0.0036735045187214
g0631,ctrl,0.006744129914117
g0707,ctrl,0.0197307095188035
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0
g0534,ctrl,0.0132832542138557
g0605,ctrl,0.0
g0040,ctrl,0.487303912573186
g0083,ctrl,0.0
g0422,g0301,0.696904361700883
g0927,g0805,0.0147216991629093
g0787,g0317,1.14496647486968
g0285,ctrl,0.53277903391864
g0304,ctrl,0.0
g0109,g0655,0.835764194737229
g0974,g0040,0.0179240487548989
g0013,g0139,0.952772198078739
g0404,ctrl,1.56120735884633
g0422,g0751,0.0111603223390952
g0262,ctrl,0.0
g0843,ctrl,0.0041823127274369
g0773,ctrl,0.0049067894258193
g0186,g0868,0.616921193831558
g0761,ctrl,0.0
g0301,g0744,1.03059216577123
g0989,ctrl,0.589404495722635
g0599,ctrl,0.0032056140646256
g0422,g0612,0.512363631669132
g0200,g0605,0.0
g0534,g0612,0.825304695139165
g0924,ctrl,0.0
g0062,ctrl,0.0152977515583518
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0165987245636628
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0020137529725473
g0984,ctrl,1.07713635077622
g0631,ctrl,0.0142439665114482
g0826,ctrl,0.0
g0276,ctrl,0.0028439727699801
g0784,ctrl,0.591273784918633
ctrl.,3,0.0114694521245668
g0974,ctrl,0.49373278468317
g0681,g0751,0.0068542841166236
g0965,g0655,0.0008449545540392
g0787,ctrl,0.0
g0612,ctrl,0.0162279739062062
g0852,g0422,0.0087911575812815
g0787,g0965,0.832127471095417
g0040,ctrl,0.527438837370186
g0927,g0495,0.000168931126483
g0965,ctrl,0.0
g0826,ctrl,0.012089397227474
g0466,ctrl,0.0
g0301,g0744,0.0062974660083864
g0927,g0852,1.18324205185007
g0633,ctrl,0.0021042480816513
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.552564638003672
g0232,ctrl,0.0102205601183228
g0638,ctrl,0.0
g0261,ctrl,0.0103750918879026
g0697,g0062,1.43452693671077
g0139,ctrl,0.0
g0780,ctrl,0.492941455416353
g0013,g0139,0.0
g0422,g0751,0.486603249836254
g0040,ctrl,0.0132805613472583
g0085,ctrl,0.0
g0301,g0139,0.0064465181624077
g0787,g0965,1.22985794952795
g0880,g0957,0.012895464797019
g0084,ctrl,0.0029171605575493
g0261,g0186,0.0028860803278967
g0186,g0868,0.005629612495292
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.721001194848216
g0880,g0744,0.530847621944121
g0466,ctrl,0.663937103437542
g0301,g0751,0.008406167160034
g0136,ctrl,0.0
g0491,ctrl,0.006127514235929
g0773,g0261,0.0
g0186,g0216,0.0003494914894697
g0304,ctrl,0.0
g0404,ctrl,0.0217650298161575
g0681,g0751,0.0071773075969279
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.49704244096399
g0109,ctrl,0.639545701975372
g0422,ctrl,0.0
g0087,ctrl,0.0011152298703291
g0698,ctrl,0.007537835279839
g0160,ctrl,0.0025222808739316
g0022,g0228,0.0007367295048339
g0257,ctrl,0.0
g0022,ctrl,0.0074036679218617
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.706114774294884
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0055907186525084
g0079,ctrl,0.0013502849993557
g0136,ctrl,0.400331466926789
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0046257948104688
g0927,g0827,0.0
g0843,ctrl,0.389618211071997
g0461,ctrl,0.0017726846219121
g0095,ctrl,0.0248636657154263
g0016,ctrl,0.0078726778457002
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.575590686530188
g0835,ctrl,0.596499554875192
g0285,ctrl,0.358704801941536
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0137794049207362
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0101986042275013
g0345,g0552,0.0031015002755533
g0037,g0186,0.604912615115976
g0037,ctrl,0.650913029435509
g0534,g0228,0.0
g0101,ctrl,0.0051182735382577
g0844,g0957,0.0165250299100513
g0095,ctrl,0.688091315713056
g0276,ctrl,0.005754725697171
g0040,ctrl,0.556048314441398
g0301,g0744,0.0
g0612,ctrl,0.0219368234999657
g0784,ctrl,0.0177973761999972
g0698,g0697,0.0059656275318092
g0873,ctrl,0.443294847492869
g0633,ctrl,0.515266386480419
g0698,g0207,0.0008289250533922
g0461,ctrl,0.0
g0261,g0186,0.0020519330555111
g0880,g0744,0.0
g0760,ctrl,0.859851225740197
g0034,ctrl,0.571576207836315
g0827,ctrl,0.0016684176107604
g0160,ctrl,0.539124985069155
g0787,g0317,0.516246473493177
g0317,ctrl,0.484523096305657
g0417,ctrl,0.0
g0422,g0301,0.0042112578115708
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0140502784886631
g0317,ctrl,0.0013769455274445
g0691,ctrl,0.0080761247196686
g0083,g0599,0.0022635816615988
g0461,ctrl,0.0090915607911008
g0083,ctrl,0.0031870900100075
g0805,g0013,0.462062428687096
g0599,ctrl,0.0
g0698,g0062,0.358086579026363
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0125233282349685
g0852,ctrl,0.0
g0780,g0744,0.60248697331386
g0534,g0228,0.0032756598553751
g0974,ctrl,0.00735915972147
g0379,ctrl,1.46456396871255
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0019586336702388
g0037,g0186,0.399802764531186
g0037,ctrl,0.600470948004317
g0835,ctrl,0.0094684405666821
g0061,ctrl,0.57814517862907
g0083,g0599,0.00584999273647
g0787,g0655,0.0134105451825324
g0780,g0744,0.0002352105007092
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0028608871126929
g0276,ctrl,0.671444914395381
g0301,g0744,0.007795146060014
g0186,ctrl,0.493263153622549
g0160,ctrl,1.11825146722122
g0087,ctrl,0.0048931214494863
g0605,ctrl,0.0
g0927,g0495,0.819791134148157
g0843,ctrl,0.0
g0228,ctrl,0.273286720984474
g0696,ctrl,0.0
g0261,g0160,0.813325741374401
g0458,ctrl,0.0
g0927,g0852,0.0111837647438573
g0228,ctrl,0.690061629287295
g0873,ctrl,0.0099289142722935
g0186,g0216,0.605424840736434
g0787,g0317,0.0
g0261,g0186,0.002446960839518
g0301,ctrl,0.0177936999864139
g0147,g0241,0.0002130934397176
g0139,ctrl,0.0045482217694236
g0924,g0034,0.0
g0040,ctrl,0.779234531922352
g0884,ctrl,0.719384040284326
g0927,g0780,0.0
g0698,g0697,0.0028167183809922
g0304,ctrl,0.0
g0037,ctrl,0.598682133984794
g0228,g0827,0.0142487061378553
g0787,g0965,0.734357211539782
g0285,ctrl,0.0299167214243048
g0805,g0013,0.754440207067928
g0195,ctrl,0.553194656892532
g0691,ctrl,0.0
g0805,ctrl,0.0054472155330954
g0681,g0751,0.577481886025646
g0109,g0787,0.0154575021311361
g0228,ctrl,0.0037066760496745
g0200,g0605,0.971970454718819
g0186,g0216,0.0058979778779338
g0784,ctrl,0.0033834994172512
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.008593485968902
g0495,ctrl,0.945036562650494
g0787,g0317,0.544876989256418
g0773,g0261,0.319296785195095
g0083,g0633,0.687638351094972
g0345,ctrl,0.0059958281325783
g0697,g0062,0.0029260235820886
g0880,g0957,0.546151010040721
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0040914010030902
g0458,ctrl,0.0
g0076,ctrl,0.453401184985242
g0491,ctrl,0.0128877679681181
g0780,g0744,0.581584687186629
g0697,g0062,0.59239382460148
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0100086736287479
g0147,g0160,1.11748860267084
g0109,g0655,0.0086345824187716
g0927,g0805,0.802853016681335
g0491,ctrl,0.0
g0417,ctrl,0.0075888206752466
g0200,g0605,0.912760590097092
g0844,ctrl,0.0041553243896804
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.446638961698336
g0195,ctrl,1.08674609149195
g0317,g0655,0.0071491843370477
g0852,g0034,0.0068280490793242
g0924,ctrl,0.0
g0868,ctrl,0.0074745836770076
g0085,ctrl,0.0159532254193256
g0228,g0780,0.0
g0079,ctrl,0.499573387119538
g0371,ctrl,0.0
g0261,g0013,0.717643272073071
g0984,ctrl,0.652492976187382
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0055577350060911
g0922,g0061,0.0097060563604789
g0844,ctrl,1.31465378409272
g0773,g0241,0.0039120068642163
g0345,ctrl,0.0161044735829216
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0076131429098999
g0927,g0805,0.701659759218833
g0691,g0631,0.0076800475309788
g0422,g0751,0.0036130094480388
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0113106487537895
g0147,g0160,1.75721391120325
g0898,ctrl,0.0140689379470553
g0422,g0612,0.0010447652106664
g0698,g0207,0.0
g0160,g0495,0.0133344583946579
g0707,g0157,0.582433699452694
g0787,g0655,0.0
g0787,g0317,0.825222308054096
g0681,g0160,1.07435188848445
g0534,ctrl,0.0020715171396479
g0084,ctrl,0.0
g0317,g0655,0.0037844325999177
g0262,ctrl,1.24807112706732
g0761,g0707,0.006110674725626
g0612,ctrl,0.0026295068070602
g0787,g0965,0.0188451766092282
g0927,g0827,0.0
g0552,ctrl,0.612412407695336
g0285,ctrl,0.0
g0345,g0552,0.01125065461127
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0045685651411301
g0564,ctrl,0.866624627015044
g0552,ctrl,0.0011108269202502
g0873,ctrl,0.0134998402343704
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.641974262904992
g0160,ctrl,1.21232520341401
g0013,g0495,0.0077462202010683
g0040,ctrl,0.0
g0805,ctrl,0.0137052010540559
g0826,ctrl,0.007493076652191
g0216,ctrl,0.0072294605365273
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,1.11894524894072
g0461,ctrl,0.0
g0974,g0160,0.478231157352817
g0924,g0034,1.08101698310693
g0957,ctrl,0.892414251409604
g0922,ctrl,0.0
g0301,g0139,0.71816275907165
g0022,g0784,0.0
g0880,g0744,0.0076659756612854
g0400,ctrl,0.0
g0317,ctrl,0.0090878753541843
g0084,ctrl,0.0
g0022,ctrl,0.498921633442035
g0681,g0160,0.0007534613564084
g0787,ctrl,0.0
g0612,ctrl,0.0044384292988821
g0655,ctrl,0.0008769859810906
g0965,ctrl,0.0
g0873,ctrl,0.0021869834049781
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,1.14129613236385
g0013,ctrl,0.0
g0095,ctrl,0.020986032083767
g0229,ctrl,0.0073394295179257
g0261,ctrl,0.0
g0696,ctrl,0.0097500706642605
g0844,g0957,0.0031294877833362
g0228,g0827,0.0038068650988824
g0186,ctrl,0.348679319590836
g0655,ctrl,0.701348669831463
g0013,ctrl,0.948213086154238
g0491,ctrl,0.649233440682658
g0207,ctrl,0.0063001129471097
g0915,ctrl,0.001381370567243
g0160,g0495,0.70336026078397
g0061,ctrl,0.0
g0805,ctrl,0.0088477076611158
g0638,ctrl,0.0099385983865501
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0005643163178889
g0873,ctrl,0.0
g0139,ctrl,0.0071957572730087
g0681,g0751,0.0074991065733808
g0691,g0404,0.0038279213758053
g0698,g0697,0.0
g0228,ctrl,0.726388317277191
g0868,ctrl,0.0136775223897181
g0317,g0655,0.0
g0773,g0261,0.554853333856328
g0751,ctrl,0.643494465439274
g0787,ctrl,0.0011630485929406
g0147,ctrl,0.0
g0404,ctrl,0.430269590156055
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0108675748902735
g0751,ctrl,0.0009114364328215
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.566461299750124
g0147,g0241,0.0
g0751,ctrl,0.381072166098039
g0924,ctrl,0.577666749350553
g0671,ctrl,0.0099900913479596
g0681,g0301,0.0021013095999329
g0697,g0062,0.0053494969345243
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0028151850168234
g0787,ctrl,0.0082650542260103
g0417,ctrl,0.0127323279912661
g0922,ctrl,0.0151432102337748
g0422,ctrl,0.606820213331426
g0256,ctrl,0.0025037720345319
g0422,g0301,0.0226635146813536
g0835,ctrl,0.635899464997932
g0698,ctrl,0.589121278860932
g0016,ctrl,1.10557545994959
g0633,ctrl,0.48459522221561
g0262,ctrl,0.0
g0852,g0422,0.582670765070544
g0147,g0160,0.734484311485927
g0761,g0707,0.705958755386277
g0681,ctrl,0.00690295561141
g0186,g0216,0.0
g0989,ctrl,0.0107897192351703
g0040,ctrl,0.0098197861319478
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0157113894859646
g0084,ctrl,0.37024912559282
g0262,ctrl,0.392013971568351
g0160,g0495,0.688883238832319
g0707,ctrl,0.507371039921203
g0276,ctrl,0.773042337422068
g0868,ctrl,0.0030819751169693
g0241,ctrl,0.0030948023942158
g0612,ctrl,1.01481172032475
g0422,g0751,0.0009590126565419
g0040,ctrl,0.0241084622865227
g0979,ctrl,0.979916789009205
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.548614895846627
g0261,g0760,0.0
g0147,g0241,1.98846616933769
g0880,ctrl,0.0019983895895777
g0200,g0605,0.0
g0076,ctrl,0.0126218785301988
g0898,ctrl,0.579795036382111
g0013,g0495,0.0
g0534,g0612,0.0170996805805096
g0835,ctrl,0.0
g0371,ctrl,0.686911193532623
g0989,ctrl,0.0
g0276,ctrl,0.0129529933978936
g0466,ctrl,0.913903790224888
g0422,ctrl,0.658249081104277
g0229,ctrl,0.0057377195160332
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.00806633723691
g0880,g0744,0.0
g0780,g0744,0.0031914541527962
g0200,ctrl,0.0010440564211342
g0599,ctrl,0.0037450321617113
g0852,g0422,0.0024726800185618
g0422,g0139,0.0
g0109,g0655,1.01793380580637
g0040,ctrl,0.0059122409272522
g0880,ctrl,0.591785480067313
g0160,g0495,0.59543854308738
g0787,ctrl,0.0097608684915816
g0013,ctrl,0.556589444034941
g0631,ctrl,0.0
g0083,g0633,0.0039710136681317
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0066127789236785
g0681,g0301,0.0052858051768895
g0147,g0241,0.0028164872821247
g0787,g0965,0.0019046516419031
g0136,ctrl,0.533132129245181
g0022,g0784,0.0165398593833397
g0491,ctrl,0.923870782249714
g0404,ctrl,0.0
g0200,g0605,1.08302500546014
g0147,g0160,0.0
g0564,ctrl,0.719079621720028
g0534,g0612,1.42399230323702
g0633,ctrl,0.0027741496819316
g0805,ctrl,0.584627018761129
g0261,g0160,0.0
g0422,g0751,0.0073715076412586
g0787,g0317,0.60674305961316
g0927,g0827,0.0
g0207,ctrl,0.0020551211670977
g0301,g0744,0.0109929507093452
g0379,ctrl,0.0078316604392766
g0147,g0241,1.05048180311401
g0076,ctrl,0.549077453152678
g0835,ctrl,0.0137841004811282
g0466,ctrl,0.0063313076128461
g0927,g0495,0.648308183631132
g0076,ctrl,0.0093697633222246
g0139,ctrl,0.0
g0835,ctrl,0.0006810746446377
g0880,ctrl,1.61084879127895
g0873,ctrl,0.019531733676094
g0927,g0827,0.0006251739271932
g0195,ctrl,0.0
g0751,ctrl,0.449837893279576
g0195,ctrl,0.0
g0186,ctrl,0.0138641202879508
g0631,ctrl,0.0
g0417,ctrl,0.0114719163007284
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,2.00205763626733
g0633,ctrl,0.0
g0681,ctrl,0.514545383762912
g0301,g0744,0.0093018577846697
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0147441573819609
g0844,ctrl,0.458670283471697
g0773,ctrl,0.0135190384157773
g0257,ctrl,0.005464187830425
g0085,ctrl,0.0
g0461,ctrl,0.0089449351727529
g0691,ctrl,0.0069100860754784
g0697,ctrl,0.0
g0927,ctrl,0.558520724683325
g0707,g0157,0.0
g0371,ctrl,0.019020788744939
g0605,ctrl,0.0115866578350391
g0076,ctrl,0.0
g0228,g0827,0.625967302837245
g0261,g0760,0.644085869830701
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0053757274091927
g0422,g0139,0.0
g0915,ctrl,0.0127019590646541
g0787,g0317,0.677396710792531
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.416004701418428
g0697,ctrl,0.0013716651052007
g0458,ctrl,0.0060755242009425
g0261,g0760,0.0071309785580005
g0927,ctrl,0.0068001577312183
g0301,ctrl,0.0
g0404,ctrl,0.509686461153019
g0924,g0034,0.768472057047947
g0261,g0186,0.0213510722112325
g0989,ctrl,0.0067984987713582
g0034,ctrl,0.0141273109858674
g0751,ctrl,0.592654181515207
g0520,ctrl,0.875110066091226
g0784,ctrl,0.0
g0880,g0744,0.0120300998860863
g0022,ctrl,0.0
g0827,ctrl,0.0001179114697573
g0186,g0868,0.464137676420264
g0207,ctrl,0.0022124693014387
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.680941653849625
g0083,ctrl,0.856732297467299
g0681,g0160,0.798063869668081
g0520,ctrl,0.649785982474144
g0491,ctrl,0.009857964447434
g0013,ctrl,0.0
g0186,g0216,0.502846299511893
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.674233201681049
g0422,g0013,0.0078112297776623
g0691,ctrl,0.0236929305533574
g0927,g0827,0.0
g0160,ctrl,0.697349679998749
g0805,g0013,1.02952109039268
g0160,ctrl,0.0
g0989,ctrl,0.0058037301665119
g0022,ctrl,0.0
g0898,ctrl,0.0121711874710606
g0109,g0655,0.5600807386526
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.507858616382007
g0552,ctrl,1.18452904357208
g0691,ctrl,0.007303997993272
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0065749659149702
g0761,ctrl,0.011499053395443
g0301,g0612,0.0256321156548051
g0301,g0612,0.0046441281773424
g0780,ctrl,0.0
g0924,ctrl,0.333338593191249
g0681,g0751,0.0041711481605625
g0101,ctrl,0.0
g0195,ctrl,0.0053092921515577
g0787,ctrl,0.0
g0147,g0241,1.75288366232926
g0301,g0139,0.0120781781713065
g0087,ctrl,0.492874174185191
g0013,g0139,0.0
g0612,ctrl,0.0153389356491018
g0228,g0780,0.0
ctrl.,5,0.0116836673613461
g0681,ctrl,0.0
g0780,ctrl,0.338543514600606
g0062,ctrl,0.634638018854445
g0109,g0655,0.0
g0301,ctrl,0.0157525769416998
g0927,g0780,1.13685458455639
g0927,g0827,0.0
g0974,g0040,0.749294609898855
g0844,ctrl,0.0053641218352311
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0021808919687235
g0495,ctrl,0.65683628272654
g0241,ctrl,1.15955173443171
g0520,g0257,0.0
g0345,ctrl,0.0038583335786352
g0957,ctrl,0.0
g0671,ctrl,1.00147591835562
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0045324760503687
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.016770869584147
g0301,g0751,0.0016956464874874
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.875602626918496
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0058214257184343
g0787,g0317,0.650217255599368
g0276,ctrl,0.0
g0013,g0495,0.0135606170260492
g0458,ctrl,0.0
g0422,g0612,0.0116070548512629
g0461,ctrl,0.0
g0261,g0160,0.524666844666038
g0835,ctrl,0.0044341504881539
g0083,g0633,0.0014138421602335
g0207,ctrl,0.0
g0400,ctrl,1.0340182723552
g0013,g0139,0.0
g0379,ctrl,1.13166201811258
g0773,g0379,0.0
g0147,g0241,0.0040066099602001
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,1.00603810816287
g0422,g0612,0.0062128868954612
g0261,g0186,0.0066320250793333
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.415808990785637
g0034,ctrl,0.572429027473265
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0234930862611976
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,1.06701114545165
g0422,g0301,0.0012189213935192
g0698,ctrl,0.288342084593637
g0826,ctrl,0.0
g0927,g0780,0.0069568671474539
g0696,ctrl,0.0017374862619697
g0698,ctrl,0.0014782650730763
g0101,ctrl,0.922976946766553
g0915,ctrl,0.0019923676354936
ctrl.,6,0.0092472937207417
g0276,ctrl,0.0039223253632135
g0083,ctrl,0.0047119713360918
g0827,ctrl,0.0095035817898301
g0744,ctrl,0.0
g0461,ctrl,0.702369794885573
g0261,g0186,0.0066809399314212
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0125121956151297
g0404,ctrl,0.700409359381287
g0160,g0495,1.72804887281829
g0458,ctrl,0.0041714153029559
g0681,ctrl,0.0
g0927,g0780,0.0066664204660275
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.871390099483827
g0422,g0301,0.0040928724349351
g0228,g0780,0.0
g0022,g0784,0.0115417286466258
g0844,g0957,0.47114080424919
g0965,ctrl,0.0076771018791247
g0186,g0228,0.0
g0084,ctrl,0.0009246773795156
g0707,g0157,0.389019170049785
g0520,g0257,0.361586987174598
g0927,g0495,0.0031971423492079
g0200,g0605,1.21983867032218
g0827,ctrl,0.0020751006417494
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.490817166221964
g0228,ctrl,0.0108463038453736
g0784,ctrl,0.0
g0228,ctrl,0.0001532430828314
g0927,g0852,0.686650816144764
g0085,ctrl,0.0073618676521585
g0787,g0965,1.30584959754774
g0979,ctrl,0.0
g0095,ctrl,0.0056051169653866
g0186,g0216,0.0123503909810101
g0599,ctrl,0.0
g0744,ctrl,0.44382163529899
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0052094893515621
g0422,g0612,0.0
g0773,g0261,0.570043385720648
g0207,ctrl,0.0022567713695467
g0681,g0751,0.0007219227135341
