p1,p2,exp
g0965,ctrl,0.0178119693635888
g0681,ctrl,0.0060123520708409
g0261,g0160,0.0153406518191976
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0088525402909235
g0520,g0257,0.435058681419462
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0075874823349604
g0751,ctrl,0.406815708128179
g0461,ctrl,0.0114716545216607
g0095,ctrl,0.267503649006672
g0696,ctrl,0.0175176888249578
g0261,g0160,0.0052935181981805
g0927,ctrl,0.0
g0379,ctrl,0.695886933627408
g0186,g0216,0.0093316030475162
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0049503699569315
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0172992439333088
g0160,ctrl,0.0
g0965,g0655,0.539708005120537
g0491,ctrl,0.530149649747111
g0773,g0241,0.0078532287070696
g0852,g0034,0.0072995816492504
g0826,ctrl,0.0038137612752457
g0805,ctrl,0.0011153988256843
g0301,g0139,0.463118767039285
g0520,g0257,0.0
g0491,ctrl,0.0054554577633943
g0915,ctrl,0.455331278731724
g0927,g0780,0.0109025408004107
g0787,g0317,0.0089347503455345
g0095,ctrl,0.502563507698136
g0534,g0612,0.005848655892858
g0984,ctrl,0.0045487731640074
g0671,g0784,0.398484416729634
g0079,ctrl,0.0143734538740426
g0160,g0241,0.967500613215693
g0216,ctrl,0.0182464374498243
g0787,g0317,0.0195846781013113
g0400,ctrl,0.0027548054879599
g0160,g0241,0.0155007256563521
g0698,g0062,0.620653229060915
g0458,ctrl,0.0
g0698,g0207,0.001139575186045
ctrl.,1,0.0
g0228,g0780,0.0084885550715748
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0100224037600376
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0120870106074768
g0922,ctrl,0.0147618661921607
g0301,g0744,0.0
g0022,g0784,0.0025518336331385
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0124707010280065
g0147,ctrl,0.0
g0083,g0633,0.0052586211076462
g0186,g0228,0.0012274006470204
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0207463287120461
g0022,ctrl,0.0131199914085319
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0046960346041438
g0927,g0780,0.0226959284099163
g0422,g0301,0.0179469135559236
g0157,ctrl,0.0
g0805,ctrl,0.570988983617155
g0681,ctrl,0.0017785793617963
g0520,g0257,0.0047973526487932
g0927,ctrl,0.0017216535855203
g0160,g0241,0.0
g0022,g0228,0.317177833755453
g0520,ctrl,0.269901878378161
g0301,g0751,0.749760581634417
g0262,ctrl,0.0
g0805,ctrl,0.0037021918313206
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.779700026442207
g0013,ctrl,0.0086748861380348
g0884,ctrl,0.0009492336302029
g0773,g0379,0.425410468569869
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0122649365533816
g0301,g0139,0.619653485669053
g0805,g0780,0.0142019100683205
g0880,g0957,0.0059066365091751
g0760,ctrl,0.668852793288559
g0880,g0744,0.752132548886712
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0262568146584086
g0160,g0495,0.0
g0691,g0404,0.0063865865802803
g0534,ctrl,0.0019858890033934
g0605,ctrl,0.0096612183602566
g0040,ctrl,0.0
g0083,ctrl,0.0171455549734551
g0422,g0301,0.0018356279581467
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.445618295947125
g0109,g0655,0.0006243426508281
g0974,g0040,0.0
g0013,g0139,0.941964907762965
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0133763147681822
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0121741892434369
g0761,ctrl,0.013563751934211
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.24030728900384
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0126907214223188
g0062,ctrl,0.0
g0422,g0612,0.0091628720420435
g0655,ctrl,0.0
g0552,ctrl,0.510845225444281
g0083,ctrl,0.0084099810939998
g0868,ctrl,0.015697764371656
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0082207658347722
g0631,ctrl,0.0073224930325996
g0826,ctrl,0.0106949844543654
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0026470395499233
g0965,g0655,0.0048558998340756
g0787,ctrl,0.0167407251070323
g0612,ctrl,0.251348485154529
g0852,g0422,0.0025832658883912
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0078620980990411
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.45703247123465
g0301,g0744,0.0018774388532782
g0927,g0852,0.010869091232156
g0633,ctrl,0.0
g0761,ctrl,0.0061738411597232
g0880,g0957,0.0083374281983615
g0655,ctrl,0.003356750200327
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.995932008146123
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.507731119207159
g0422,g0751,0.827031501426123
g0040,ctrl,0.0192553338130866
g0085,ctrl,0.0
g0301,g0139,0.0001784643182624
g0787,g0965,0.0
g0880,g0957,0.0043183161286635
g0084,ctrl,0.0118932276040437
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0009810727914228
g0989,ctrl,0.0
g0965,ctrl,0.0093894957272026
g0422,g0751,0.0
g0880,ctrl,0.0217355367631832
g0681,g0160,0.0015657881419276
g0784,ctrl,0.0
g0880,g0744,0.0061713433053684
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.932233510154041
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.728725662782102
g0404,ctrl,0.0020342801747544
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.652570396727687
g0422,ctrl,0.0070178267291563
g0087,ctrl,0.418518869419295
g0698,ctrl,0.0025467537882662
g0160,ctrl,0.0005955612572006
g0022,g0228,0.0005712798639837
g0257,ctrl,0.0
g0022,ctrl,0.0046338659551751
g0076,ctrl,0.840755182639296
g0466,ctrl,0.0051054740225565
g0780,g0744,0.0066851769164257
g0147,ctrl,0.795089961541945
g0422,g0013,0.0
g0927,g0495,0.009435976420557
g0079,ctrl,0.0157307945914588
g0136,ctrl,0.0207843613585718
g0631,ctrl,0.009291845144302
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0052251140503085
g0083,g0599,0.0
g0927,g0827,0.0005817027825513
g0843,ctrl,0.0
g0461,ctrl,0.0009346022482951
g0095,ctrl,0.0
g0016,ctrl,0.0064579550743859
g0317,g0655,0.0
g0422,g0301,0.0074517391030387
g0924,g0034,1.37904265333879
g0773,ctrl,0.858033262825721
g0228,ctrl,0.583661659763815
g0835,ctrl,0.0
g0285,ctrl,0.0012369163250115
g0852,ctrl,0.594102400292874
g0698,ctrl,0.0
g0229,ctrl,0.0036007820420854
g0805,ctrl,0.650185080020815
g0262,ctrl,0.0
g0787,g0317,0.0015213979056449
g0534,g0612,0.0
g0345,g0552,0.501486035941688
g0037,g0186,0.0067976077066221
g0037,ctrl,0.652867979270288
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.008763891282825
g0095,ctrl,0.0010163973795167
g0276,ctrl,0.0159482272797244
g0040,ctrl,0.0090213643087363
g0301,g0744,0.0097332146609152
g0612,ctrl,0.0132139305451711
g0784,ctrl,0.0022077758190972
g0698,g0697,0.0146196835478167
g0873,ctrl,0.0
g0633,ctrl,0.0006357156113999
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.950970529883209
g0827,ctrl,0.0021178186414631
g0160,ctrl,0.0032026647564087
g0787,g0317,0.0116947134049172
g0317,ctrl,0.486063815958537
g0417,ctrl,0.0
g0422,g0301,0.012601050968858
g0760,ctrl,0.0048362129964683
g0780,g0744,0.011135869184735
g0787,g0655,0.0023307653808835
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0010894696362882
g0461,ctrl,0.0164205760451457
g0083,ctrl,0.0
g0805,g0013,0.0130923542683153
g0599,ctrl,0.0004202666615979
g0698,g0062,0.0001470755749135
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0026345020251274
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0016676476503831
g0974,ctrl,0.0254940015803624
g0379,ctrl,0.0
g0984,ctrl,0.0070796777780627
g0873,ctrl,0.0053382085759846
g0216,ctrl,0.0
g0037,g0186,0.387987898528335
g0037,ctrl,0.0
g0835,ctrl,0.0104641370980343
g0061,ctrl,0.0036492419264007
g0083,g0599,0.0011838959358346
g0787,g0655,0.0024453593971782
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0120205261758758
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0017624108246757
g0087,ctrl,0.0034669378785015
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.733025830486528
g0228,ctrl,0.496214303981621
g0696,ctrl,0.0062774157645757
g0261,g0160,0.0014962012070647
g0458,ctrl,0.0
g0927,g0852,0.0095818492892717
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0115585582118895
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0001552906339951
g0924,g0034,0.0
g0040,ctrl,0.0121724307048679
g0884,ctrl,0.734817597033436
g0927,g0780,0.00334189474355
g0698,g0697,0.464050027247691
g0304,ctrl,0.0017348046622571
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.587778155647142
g0805,g0013,0.0182277337298717
g0195,ctrl,0.518413179875846
g0691,ctrl,0.0192184920877191
g0805,ctrl,0.0076102809363837
g0681,g0751,0.0121666699619956
g0109,g0787,0.289815704109827
g0228,ctrl,0.0
g0200,g0605,0.0039065777091243
g0186,g0216,0.0032591079310619
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0067698874518673
g0022,g0228,0.0
g0495,ctrl,0.0013798906954009
g0787,g0317,0.0
g0773,g0261,0.0118491561326266
g0083,g0633,0.683090661340755
g0345,ctrl,0.497295872704393
g0697,g0062,0.0
g0880,g0957,0.0024515235896297
g0345,g0552,0.0039840645574914
g0136,ctrl,0.0114822490644097
g0761,ctrl,0.0
g0458,ctrl,0.0055311731009126
g0076,ctrl,0.0103939468395532
g0491,ctrl,0.931792059226914
g0780,g0744,0.0
g0697,g0062,0.605885602067858
g0965,g0655,0.980269862650171
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0070952409392553
g0147,g0160,0.0
g0109,g0655,0.0107979676887302
g0927,g0805,0.0003243372425355
g0491,ctrl,0.0019699164964824
g0417,ctrl,0.0029105244707466
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.005090908720025
g0922,ctrl,0.0
g0974,g0040,0.406056664535369
g0083,g0599,0.410806823674696
g0805,g0013,0.0
g0880,g0957,0.760120150392312
g0087,ctrl,0.0011528442378601
g0195,ctrl,0.0
g0317,g0655,0.0232966688314697
g0852,g0034,0.0
g0924,ctrl,0.0055175776624996
g0868,ctrl,0.0005847040189745
g0085,ctrl,0.0080203324768314
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0140373097920261
g0984,ctrl,0.398551322492349
g0787,g0317,0.0093319183674365
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.303822582631615
g0844,ctrl,0.01070234642813
g0773,g0241,0.520585166796857
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0066737549416297
g0927,g0805,0.0075051684662305
g0691,g0631,0.0040096400381482
g0422,g0751,0.0
g0317,g0655,0.451070060501494
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,1.20851699361706
g0898,ctrl,0.0058521558692274
g0422,g0612,0.005455426388671
g0698,g0207,0.0076202945405804
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0060900941776596
g0681,g0160,0.0045624467554826
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.773291986643473
g0262,ctrl,0.0045147685632763
g0761,g0707,0.0010814042084087
g0612,ctrl,0.82525526812755
g0787,g0965,0.0003437957073221
g0927,g0827,0.79272697881502
g0552,ctrl,0.011784860640917
g0285,ctrl,0.343883384371658
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.573370410529902
g0160,g0241,0.0004476545206339
g0564,ctrl,0.0
g0552,ctrl,0.0144442752188548
g0873,ctrl,0.0
g0880,g0957,0.0157312628512264
g0787,g0965,0.0
g0835,ctrl,0.0080573788197498
g0160,ctrl,0.0
g0013,g0495,0.0073880376076521
g0040,ctrl,0.0
g0805,ctrl,0.0
g0826,ctrl,0.0001201241534898
g0216,ctrl,0.741109285422356
g0915,ctrl,0.0254293148911813
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0064282099330577
g0974,g0160,0.0
g0924,g0034,0.0009313302345554
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0070912530364362
g0880,g0744,0.0087755222667632
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0112247394835345
g0022,ctrl,0.0034182772341873
g0681,g0160,0.0
g0787,ctrl,0.0162587604201501
g0612,ctrl,0.0136208537379493
g0655,ctrl,0.536066141471324
g0965,ctrl,0.0108150998663154
g0873,ctrl,0.0027731271033973
g0261,g0013,0.009829296190824
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.752250684553781
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0128802840524979
g0229,ctrl,0.0
g0261,ctrl,0.0067638439081407
g0696,ctrl,0.0091595132932934
g0844,g0957,0.0148929738189994
g0228,g0827,0.0058613994168663
g0186,ctrl,0.0
g0655,ctrl,0.006568777227883
g0013,ctrl,0.0
g0491,ctrl,0.662864586036751
g0207,ctrl,0.483996209400144
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0074755547788005
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0010905589914511
g0139,ctrl,0.0
g0873,ctrl,0.011696426616331
g0139,ctrl,0.0
g0681,g0751,0.586310579071688
g0691,g0404,0.692353576328981
g0698,g0697,0.0
g0228,ctrl,1.15696062717352
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0221651224476946
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0032498201242796
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.844774557502239
g0852,g0034,0.0042692991464464
g0751,ctrl,0.0098470019258577
g0139,ctrl,0.0076047611371109
g0773,ctrl,0.0
g0698,g0207,0.559069419140085
g0965,g0655,0.0129517167941756
g0805,ctrl,0.0037400809347203
g0147,g0241,0.0070493604470146
g0751,ctrl,0.0008394928687332
g0924,ctrl,0.0
g0671,ctrl,0.0087603702514875
g0681,g0301,0.0
g0697,g0062,0.0203219453922075
g0843,ctrl,0.63123125899614
g0852,g0422,0.457961083449834
g0087,ctrl,0.0048131263310861
g0805,ctrl,0.0
g0285,ctrl,0.0050365002769406
g0787,ctrl,0.871849306514595
g0417,ctrl,2.85549234269235e-07
g0922,ctrl,0.0057480566817181
g0422,ctrl,0.0113272358809103
g0256,ctrl,0.001982354345408
g0422,g0301,0.0
g0835,ctrl,0.0046362042891731
g0698,ctrl,0.0115595783745038
g0016,ctrl,0.0
g0633,ctrl,0.0072618847852604
g0262,ctrl,0.0068290196144401
g0852,g0422,0.0059860146897294
g0147,g0160,0.0
g0761,g0707,0.004050830373841
g0681,ctrl,0.0044768957992747
g0186,g0216,0.0061855733989671
g0989,ctrl,0.0
g0040,ctrl,0.0150308366546912
g0898,ctrl,0.0
g0062,ctrl,0.0160504575143495
g0345,ctrl,0.501493153244159
g0835,ctrl,0.0
g0084,ctrl,0.386224631194267
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0208287901773738
g0241,ctrl,0.0109561435628949
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0091111532500593
g0979,ctrl,0.0035199364230497
g0229,ctrl,0.0045580999184947
g0085,ctrl,0.0
g0087,ctrl,0.009182999490114
g0261,g0760,0.0101073554289647
g0147,g0241,0.0044494817953635
g0880,ctrl,0.720037237160558
g0200,g0605,6.0730369455566e-05
g0076,ctrl,0.0
g0898,ctrl,0.0050263933227293
g0013,g0495,0.0083181886202893
g0534,g0612,0.0
g0835,ctrl,0.405947014318536
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.904970379356987
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0174952339516186
g0160,ctrl,0.0175396571097038
g0084,ctrl,0.0079051696938716
g0880,g0744,1.66758320013154
g0780,g0744,0.695520430299196
g0200,ctrl,1.0324391254745
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0133137897884953
g0109,g0655,0.0089050751603551
g0040,ctrl,0.002739698029456
g0880,ctrl,0.0060662060622797
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.530302543591419
g0631,ctrl,0.0167179149599933
g0083,g0633,0.0
g0109,ctrl,0.642382781972811
g0697,g0062,0.831683978384512
g0371,ctrl,0.0024238929036803
g0681,g0301,0.0054119625714684
g0147,g0241,0.003893782372778
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0007783024911647
g0491,ctrl,0.0111340479216615
g0404,ctrl,0.741465829512209
g0200,g0605,0.0102031793323856
g0147,g0160,0.0166634675402725
g0564,ctrl,0.0069264310350817
g0534,g0612,0.000649571517405
g0633,ctrl,0.476842752526656
g0805,ctrl,0.0080216058287351
g0261,g0160,0.0
g0422,g0751,0.0016187383765809
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0046556182429708
g0301,g0744,0.0
g0379,ctrl,0.0033204143260989
g0147,g0241,0.0
g0076,ctrl,0.0006623523703286
g0835,ctrl,0.0
g0466,ctrl,0.712747386060006
g0927,g0495,0.0
g0076,ctrl,0.0079498898021576
g0139,ctrl,0.0121658142201319
g0835,ctrl,0.763232046907636
g0880,ctrl,1.08965103236395
g0873,ctrl,0.0
g0927,g0827,0.658506237146728
g0195,ctrl,0.0029182668193878
g0751,ctrl,0.0
g0195,ctrl,0.0
g0186,ctrl,0.472891020702079
g0631,ctrl,0.425658697520239
g0417,ctrl,0.578063889714118
g0491,ctrl,0.0008432611513116
g0880,g0957,0.0
g0760,ctrl,0.97330209689229
g0633,ctrl,0.0088715818576956
g0681,ctrl,0.0
g0301,g0744,0.0119925615091514
g0681,ctrl,0.0126313712897703
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0018377657634388
g0844,ctrl,0.0011470382805644
g0773,ctrl,0.441201838836155
g0257,ctrl,0.0060761530313203
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,1.00141449303704
g0697,ctrl,0.0106464696546974
g0927,ctrl,0.017145414035932
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0049880832368299
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0103258097560435
g0520,ctrl,0.0024991150472814
g0805,g0062,0.0
g0422,g0139,0.0159669093239873
g0915,ctrl,0.0
g0787,g0317,0.00438054588521
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0067371081561065
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.481897709066104
g0404,ctrl,0.0
g0924,g0034,0.765636520027711
g0261,g0186,0.0073236826547433
g0989,ctrl,0.0
g0034,ctrl,0.0025862274768135
g0751,ctrl,0.0
g0520,ctrl,0.0006892080032706
g0784,ctrl,0.0
g0880,g0744,0.0077916586200921
g0022,ctrl,0.0055243680392554
g0827,ctrl,0.0027681534405897
g0186,g0868,0.475883136677747
g0207,ctrl,0.0
g0844,ctrl,0.0017423103489168
g0520,ctrl,0.0023381437168681
g0915,ctrl,0.0169096414828972
g0784,ctrl,0.0
g0083,ctrl,0.0136439044145571
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0313937844113914
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.454979793005653
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0026825580492063
g0989,ctrl,0.0
g0022,ctrl,0.0007672766886283
g0898,ctrl,0.0
g0109,g0655,0.0095146332856523
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0079988785313736
g0552,ctrl,0.0212317200339425
g0691,ctrl,0.490624749373316
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0063621062940738
g0301,g0612,0.0034046340749202
g0780,ctrl,0.480648430170077
g0924,ctrl,0.004482945134359
g0681,g0751,0.0
g0101,ctrl,0.0023786193119071
g0195,ctrl,0.0015171863007411
g0787,ctrl,0.0
g0147,g0241,0.0044631615676052
g0301,g0139,0.0210344633425488
g0087,ctrl,0.492627390592871
g0013,g0139,0.0215329054169446
g0612,ctrl,0.0
g0228,g0780,0.0015105908564479
ctrl.,5,0.003999590134456
g0681,ctrl,0.527841888984575
g0780,ctrl,0.0073241245301197
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.529540735897902
g0927,g0780,0.004195904118156
g0927,g0827,0.0
g0974,g0040,0.739136320330558
g0844,ctrl,0.0
g0022,ctrl,0.0124643686218084
g0852,ctrl,0.0051339220590042
g0495,ctrl,0.0
g0495,ctrl,0.0004045436228805
g0241,ctrl,0.0021390163682477
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.004016420646307
g0671,ctrl,0.0
g0880,g0957,0.777768105950061
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.52490241369257
g0087,ctrl,0.0096465133216709
g0040,ctrl,0.0032036511304681
g0095,ctrl,0.0
g0671,ctrl,0.304699928930394
g0301,g0751,0.0
g0520,ctrl,0.472972862126607
g0612,ctrl,0.557827789610997
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0111105197057585
g0195,ctrl,0.923837274756152
g0612,ctrl,0.0009611307451306
g0927,g0495,0.0176737061444539
g0787,g0317,0.656918554212252
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0088895782035301
g0422,g0612,0.0073886778775816
g0461,ctrl,0.0
g0261,g0160,0.507185087952698
g0835,ctrl,0.540726970101128
g0083,g0633,0.0102546939642155
g0207,ctrl,0.0020963200338727
g0400,ctrl,0.0142765212575955
g0013,g0139,0.0129164721069365
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0029811243795765
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0190866224418751
g0422,g0612,0.0
g0261,g0186,0.0219682088750095
g0787,g0655,0.614968926685758
g0826,ctrl,0.0004924029517867
g0927,g0852,0.0259289328357175
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0161714167024704
g0228,g0827,0.0119730214209342
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.994459024171043
g0698,g0207,0.0019612038288829
g0061,ctrl,0.0038218826546753
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0069916970231532
g0826,ctrl,0.0103179574440055
g0927,g0780,0.0
g0696,ctrl,0.0023468685254258
g0698,ctrl,0.0083141924611255
g0101,ctrl,0.009262762798421
g0915,ctrl,0.0088501740269117
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0097608335277148
g0827,ctrl,0.0
g0744,ctrl,0.584007869874009
g0461,ctrl,0.0141414492858631
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0092178669433373
g0458,ctrl,0.0
g0681,ctrl,0.006340562209007
g0927,g0780,0.0
g0083,g0599,0.4257219229352
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0041267938185682
g0228,g0780,0.0128493114292947
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0004706182824873
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0099300330121808
g0520,g0257,0.0074527719852302
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0076209218032978
g0922,ctrl,0.0
g0301,g0751,0.559674745625996
g0805,g0013,0.462695195768005
g0228,ctrl,0.0032970399322859
g0784,ctrl,0.0
g0228,ctrl,0.0026295274195056
g0927,g0852,1.10250983359101
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0209811660643555
g0965,g0655,0.0139682964641952
g0062,ctrl,0.0035816382568611
g0974,g0160,0.0001268084399007
g0805,g0013,0.0
g0422,g0612,0.0021670874867504
g0773,g0261,0.0
g0207,ctrl,0.0055055773808298
g0681,g0751,0.0
g0787,g0965,0.0182322294777654
g0873,ctrl,0.0077875792373855
g0109,ctrl,0.490113888601415
g0228,g0827,0.0018916985201275
g0671,g0784,0.947553186360807
g0422,g0612,0.0205532231357646
g0160,g0241,0.0279574838362904
g0317,ctrl,0.0
g0520,ctrl,0.0092530828228075
g0805,g0062,0.0060091054003883
g0924,ctrl,0.552646770575633
g0417,ctrl,0.0
g0276,ctrl,0.459202149733148
g0022,g0784,0.483770789613365
g0924,g0034,0.0064587903342121
g0422,g0301,0.0
g0232,ctrl,0.0049559926980842
g0157,ctrl,0.0
g0186,ctrl,0.0114367450855461
g0262,ctrl,0.387567952493675
g0873,ctrl,0.0
g0984,ctrl,0.780795363104866
g0317,g0655,0.0096429153972312
g0276,ctrl,0.0
g0160,ctrl,0.0124874023064177
g0022,ctrl,0.0117345611597129
g0466,ctrl,0.007316142431741
g0034,ctrl,1.46616675446922
g0880,g0744,0.0039269189299779
g0534,ctrl,0.0066240135455767
g0805,g0780,0.0
g0780,g0744,0.0066701445380217
g0160,g0495,0.0
g0698,g0062,0.0062541355590949
g0827,ctrl,0.0131223900735062
g0599,ctrl,0.0067634716268247
g0186,g0216,0.0
