p1,p2,exp
g0671,g0784,3.49158588852533
g0927,g0805,3.76569451993769
g0784,ctrl,3.0166959988876
g0520,ctrl,3.53196339942215
g0422,g0139,3.33466274511193
g0084,ctrl,3.44251494556939
g0261,ctrl,2.92243020500233
g0195,ctrl,3.24383845189463
g0671,g0784,2.46975960367626
g0707,ctrl,3.5363353931717
g0761,g0157,3.43778083161027
g0261,g0160,3.29353723165224
g0761,ctrl,3.04996946902371
g0761,ctrl,3.28025725246973
g0261,g0160,3.30995195409143
g0083,ctrl,3.85855667471182
g0868,ctrl,3.32970129828345
g0083,ctrl,3.07105333554101
g0317,g0655,3.97688133131692
g0989,ctrl,3.78127309423377
g0681,g0751,2.91568106239604
g0773,ctrl,3.67072169607794
g0761,ctrl,2.74443027539391
g0707,ctrl,3.5977868927167
g0957,ctrl,2.83411353068683
g0317,ctrl,3.57023498063063
g0136,ctrl,3.56077133413238
g0974,ctrl,2.57433627220056
g0200,g0605,3.17316244446083
g0974,ctrl,3.61332485257818
g0760,ctrl,2.61623271782595
g0062,ctrl,3.62340831218746
g0805,ctrl,3.32448208973816
g0301,g0139,3.25440094056148
g0256,ctrl,3.1963841385006
g0034,ctrl,3.59035623680499
g0927,g0805,3.74305541608521
g0697,g0062,3.192662619204
g0698,g0697,3.20450063700876
g0345,g0552,3.58934969831851
g0773,g0379,3.66010579717848
g0261,g0013,3.20628219271266
g0304,ctrl,3.51539264923311
g0974,g0040,3.22447002633453
g0927,g0852,3.34898409969025
g0186,g0228,3.34036915264832
g0843,ctrl,3.42500112150587
g0301,g0751,3.50956967797112
g0109,g0787,3.28459258174635
g0317,g0655,3.16858092402929
g0698,g0207,3.32688116481345
g0984,ctrl,3.37841678160326
g0109,g0787,3.5141804413292
g0852,g0034,3.28533928290455
g0301,g0744,3.32226615323815
g0304,ctrl,3.25984471157673
g0139,ctrl,3.22720015064041
g0844,g0957,2.54173959868583
g0564,ctrl,2.79974325350308
g0232,ctrl,3.35158036829212
g0922,ctrl,3.29780569205091
g0229,ctrl,3.49567649778172
g0101,ctrl,3.27130944788543
g0037,ctrl,3.18658761526279
g0034,ctrl,3.56598378683308
g0160,g0241,2.7601677758691
g0466,ctrl,3.2637741373756
g0761,g0157,3.03289804511052
g0784,ctrl,3.69979604077512
g0691,ctrl,3.54851959726285
g0852,g0034,3.35759065097982
g0261,ctrl,3.1859930068755
g0256,ctrl,3.25919829082168
g0852,g0034,3.5417421099442
g0805,g0013,3.38147063733703
g0216,ctrl,3.1811011517482
g0761,ctrl,3.37025145019171
g0136,ctrl,3.34251608823923
g0633,ctrl,3.28445759618777
g0979,ctrl,3.50912554132472
g0927,g0827,3.34600253865313
g0013,g0139,3.30638053687344
g0520,ctrl,3.37673708377386
g0034,ctrl,3.14305324151134
g0922,g0061,3.85134784883535
g0761,g0707,3.33496272894654
g0345,g0552,3.51881625756687
g0599,ctrl,3.17157585943491
g0200,g0605,3.62220992351295
g0083,ctrl,3.60801722471719
g0345,g0552,3.08379759200557
g0040,ctrl,3.38870950974683
g0136,ctrl,3.17748908577442
g0083,g0633,3.67417116772795
g0422,g0751,3.45705603090368
g0691,g0404,3.43070057485719
g0040,ctrl,3.35417300119848
g0301,ctrl,3.5329739391062
g0989,ctrl,3.10713800714753
g0109,g0787,3.30449334194165
g0301,g0751,3.40416588322707
g0681,g0160,3.06766424720128
g0228,ctrl,3.43143609298435
g0773,ctrl,2.92044796874257
g0761,g0157,3.01827795427676
g0422,g0139,3.4028658396255
g0276,ctrl,3.29432593075168
g0927,ctrl,3.1501916166095
g0880,ctrl,3.45256277654541
g0787,g0965,3.45749100904435
g0510,ctrl,3.30039838270064
g0379,ctrl,3.87806532535646
g0520,g0257,3.38724061119991
g0884,ctrl,3.37962979382982
g0927,g0805,3.23667057940487
g0417,ctrl,3.62040263952793
g0844,ctrl,3.43690613715943
g0873,ctrl,3.22865969645761
g0085,ctrl,3.30619074294459
g0079,ctrl,3.83701639018348
g0095,ctrl,3.56522723101909
g0698,g0062,3.02857137495023
g0200,ctrl,3.20034055531375
g0261,g0760,2.39091551965094
g0852,g0422,3.22868674318675
g0084,ctrl,3.32763103440254
g0109,ctrl,3.5792441666801
g0761,g0157,3.4624102023214
g0229,ctrl,3.10548520134943
g0491,ctrl,3.60261261091181
g0605,ctrl,3.53928325855069
g0773,g0241,3.14322572107224
g0698,g0062,3.56499137726942
g0422,g0139,3.27161689500291
g0083,g0599,3.29322859467343
g0655,ctrl,3.69796990304018
g0974,ctrl,3.39999573817731
g0404,ctrl,3.09242188811284
g0458,ctrl,3.18043664483982
g0631,ctrl,3.56514241767576
g0200,g0605,3.18185936549186
g0422,g0612,3.6968671864479
g0262,ctrl,3.53749080091748
g0880,g0744,3.53167631534965
g0873,ctrl,3.39445750835206
g0698,g0697,2.99039244887402
g0061,ctrl,3.51210946169657
g0612,ctrl,3.50876182333262
g0466,ctrl,3.36930697869156
g0965,g0655,3.43107009864153
g0552,ctrl,3.35762773915771
g0922,g0061,3.19409944661424
g0868,ctrl,3.20996444042472
g0605,ctrl,3.09584573534318
g0109,g0655,3.42712084068528
g0109,ctrl,3.48646638850713
g0276,ctrl,3.00705713885172
g0843,ctrl,3.38326813306767
g0261,ctrl,3.48440327036552
g0345,g0552,3.25943409792571
g0013,g0495,3.30783604556304
g0552,ctrl,3.70440822225073
g0186,g0216,3.21649741455324
g0345,ctrl,3.11961758092683
g0787,g0317,2.9225397003759
g0691,ctrl,3.45894992803995
g0681,g0160,3.45649729479821
g0957,ctrl,3.31653763346329
g0034,ctrl,3.29171050991927
g0109,g0787,3.23508532504066
g0927,g0805,3.41962530130699
g0216,ctrl,2.99402658109323
g0186,g0868,3.22910517036824
g0095,ctrl,3.38764814276143
g0037,g0186,3.25396188708693
g0085,ctrl,2.9158115791635
g0422,g0751,3.46533023767825
g0241,ctrl,2.86253855455334
g0200,g0605,3.47109146154879
g0880,g0957,3.10034590243173
g0852,ctrl,3.5709980017629
g0095,ctrl,3.4467405190342
g0422,g0013,3.31151400953742
g0698,ctrl,3.09422206694397
g0262,ctrl,3.03714672537285
g0989,ctrl,3.16363008404517
g0037,ctrl,3.52034714599937
g0037,g0186,3.27539271732135
g0261,g0760,3.55611529369107
g0697,ctrl,3.4178780988822
g0844,g0957,3.13706023481472
g0037,g0186,3.1404993995324
g0852,g0034,3.02101282879652
g0301,g0744,3.14229247888693
g0147,g0241,3.05281842821872
g0087,ctrl,3.18232229970311
g0200,g0605,3.36052147302665
g0761,ctrl,3.08420986125183
g0261,g0160,3.27763777070864
g0422,g0612,3.05694487041275
g0605,ctrl,3.22836350876883
g0974,ctrl,3.27403148197556
g0257,ctrl,3.23137022251088
g0773,g0241,3.31224506995941
g0186,g0228,3.26932504795026
g0232,ctrl,3.41784426726134
g0422,ctrl,3.42286781731711
g0261,ctrl,3.09757294786255
g0633,ctrl,3.27147115301265
g0787,g0317,3.08289118214727
g0207,ctrl,3.19867984121212
g0835,ctrl,3.50479459703192
g0784,ctrl,3.38008897121778
g0186,ctrl,3.63018167210887
g0147,g0160,2.79829477851492
g0101,ctrl,3.80844685559804
g0612,ctrl,3.22859065746874
g0317,ctrl,3.40546638758118
g0852,g0034,3.24833823031251
g0216,ctrl,3.34224200947842
g0974,ctrl,3.43225534712514
g0957,ctrl,3.22473811261552
g0827,ctrl,3.38092058032391
g0761,g0707,3.38362936203903
g0773,g0241,3.45594642421032
g0207,ctrl,3.1548794403756
g0655,ctrl,3.46161174563579
g0216,ctrl,3.03234727337316
g0257,ctrl,3.23067210865482
g0979,ctrl,3.55397359911111
g0083,ctrl,3.96497242480395
g0422,g0301,3.53374838976924
g0697,g0062,3.43189075254343
g0422,ctrl,3.15786099998738
g0216,ctrl,2.69414322865366
g0844,ctrl,3.15757427807015
g0927,g0852,3.19500026079072
g0924,g0034,3.00309468059248
g0989,ctrl,3.31518575295689
g0101,ctrl,3.58859783773113
g0965,g0655,2.51952978980428
g0228,g0780,3.59869900739595
g0880,ctrl,3.58063730897589
g0835,ctrl,3.49193465121862
g0633,ctrl,3.18005200045565
g0109,g0655,3.56050128828965
g0691,ctrl,3.44620280605135
g0965,g0655,3.47697441826008
g0880,g0957,3.14563624646707
g0013,g0495,3.25321270984237
g0691,g0631,3.16711985552535
g0495,ctrl,3.21158478166908
g0965,ctrl,3.30356979054608
g0345,ctrl,3.36770779536742
g0109,g0655,3.24941037987295
g0691,ctrl,3.32698690867282
g0083,ctrl,3.72856599094821
g0852,g0422,3.45263040604275
g0200,ctrl,3.12776738560747
g0698,g0207,3.57302996625521
g0927,g0805,3.40119419395073
g0707,ctrl,3.20818546279816
g0826,ctrl,3.10447424169646
g0087,ctrl,3.38075009694431
g0241,ctrl,2.59231719173632
ctrl,,3.4931323509861
g0761,g0157,3.25697369122618
g0691,ctrl,2.99771372178071
g0965,g0655,3.31215289645498
g0534,g0228,3.18509827704716
g0957,ctrl,3.21430720732388
g0061,ctrl,3.12083105817513
g0631,ctrl,3.11214031047519
g0228,ctrl,3.47016341847023
g0520,g0257,3.15398398668222
g0371,ctrl,3.21857957833592
g0013,g0139,3.08046544118553
g0631,ctrl,3.36319535352724
g0922,g0061,3.60461249073233
g0927,g0780,3.27358220285746
g0085,ctrl,3.13651373847876
g0079,ctrl,3.25144844045924
g0751,ctrl,3.07141763563905
g0160,ctrl,3.42553624254938
g0345,ctrl,2.72334217208328
g0805,g0780,3.5691043833911
g0761,ctrl,3.15470872810193
g0261,g0186,3.39650491766016
g0261,g0013,3.40522536697084
g0147,g0241,3.47952647352941
g0400,ctrl,3.20062401464911
g0034,ctrl,3.06555041934847
g0805,g0062,3.58798472534638
g0345,g0552,3.36363596420884
g0422,g0301,3.61530006716609
g0400,ctrl,3.22243184550665
g0773,g0261,3.67972648296154
g0835,ctrl,3.32036797630964
g0957,ctrl,3.4451720604151
g0805,g0013,3.42300906245099
g0371,ctrl,2.93647745450656
g0979,ctrl,3.13828230267819
g0927,g0827,3.40213124769523
g0083,g0599,3.41409843315623
g0681,g0160,2.66156182777462
g0147,g0160,3.19673894476377
g0852,ctrl,3.16616587893124
g0880,ctrl,2.90866885104075
g0534,g0612,3.29222435153923
g0510,ctrl,3.3957483206866
g0835,ctrl,3.08234097995208
g0534,g0612,3.70796691863708
g0927,g0495,3.52343006839837
g0787,g0655,3.35977248271143
g0257,ctrl,2.76728411306776
g0083,g0633,3.38212850420372
g0974,ctrl,3.37777389720171
g0698,g0062,3.59772608469944
g0520,g0257,3.27773191868303
g0852,g0034,2.46704510899129
g0034,ctrl,3.3028224323892
g0229,ctrl,3.3908270380603
g0671,ctrl,3.40185074260604
g0317,ctrl,3.17448454901974
g0262,ctrl,3.07560473317048
g0109,g0655,2.81708684628625
g0345,ctrl,2.82728054964577
g0780,g0744,3.42619460753357
g0773,ctrl,3.25668862829936
g0136,ctrl,3.42587682911014
g0186,g0216,3.27950972649466
g0773,ctrl,3.15803800745729
g0835,ctrl,3.27924014947873
g0461,ctrl,3.25627818098776
g0805,g0013,3.25136176896615
g0773,g0379,3.11159180890698
g0136,ctrl,3.31099627827838
g0773,g0379,3.7536935280618
g0400,ctrl,2.91076083359686
g0852,g0422,3.02063497260411
g0157,ctrl,3.33726827430902
g0852,g0034,3.53028286859524
g0880,g0957,2.98187510003216
g0301,g0139,3.35256217547931
g0787,g0655,3.10523444047175
g0698,g0207,3.20466101452398
g0681,ctrl,3.22579979058843
g0345,g0552,3.16806352293869
g0681,g0301,3.4149745848459
g0974,g0160,3.50642026883434
g0552,ctrl,3.31388324567808
g0345,g0552,2.01873859532533
g0805,ctrl,3.56417141021645
g0061,ctrl,3.46836039951654
g0671,ctrl,3.07901032449346
g0013,ctrl,2.85426016202037
g0884,ctrl,3.48596937207666
g0915,ctrl,3.3087146630229
g0852,g0034,2.57252484730109
g0744,ctrl,3.42015390915209
g0773,ctrl,3.24053091304068
g0681,ctrl,3.1243286051275
g0827,ctrl,3.26134365770249
g0195,ctrl,3.2883321449244
g0186,g0228,3.12073530834588
g0466,ctrl,3.48030419990295
g0037,ctrl,3.60841725018491
g0534,ctrl,3.4618488277527
g0974,ctrl,3.45319470450012
g0095,ctrl,3.08324953429013
g0707,ctrl,3.2874891614433
g0965,g0655,3.23232609159977
g0852,g0422,3.2428180937436
g0787,g0965,2.97605842414582
g0256,ctrl,3.49188834027354
g0844,g0957,3.10128235614448
g0805,g0780,3.45099137823867
g0787,g0655,3.15389544529543
g0698,g0697,3.33855337590739
g0655,ctrl,3.3668579842951
g0773,g0241,3.07593719953452
g0083,g0633,3.57734542758185
g0681,g0301,2.96075374638121
g0638,ctrl,3.47994051189569
g0898,ctrl,3.38083270146367
g0345,ctrl,3.37893960552274
g0697,g0062,3.02495313711476
g0760,ctrl,3.28023898230871
g0301,g0751,3.59141534204314
g0844,ctrl,3.55906287814133
g0974,g0040,3.22356972350769
g0095,ctrl,3.31328436257151
g0761,ctrl,3.45089766561059
g0083,g0599,3.32863153445317
g0510,ctrl,3.31282658678354
g0084,ctrl,3.45590165181388
g0422,g0139,3.57054994913077
g0922,ctrl,3.78459875520809
g0422,g0301,2.9348461522037
g0417,ctrl,3.37525539954957
g0317,g0655,3.39830391364284
g0076,ctrl,3.39015310393214
g0160,ctrl,3.37789838421617
g0927,g0495,3.3586943849305
g0655,ctrl,3.4593737677173
g0805,g0013,3.69229880400019
g0698,g0062,3.38868247201024
g0261,ctrl,3.49128405602316
g0927,g0780,3.67916289058344
ctrl.,,3.40500657160624
g0681,g0160,2.7178914173396
g0147,g0241,2.64412761717552
g0927,ctrl,3.54209753186442
g0707,ctrl,3.22978413137681
g0257,ctrl,3.22550777870759
g0422,g0139,3.36624979146159
g0228,g0780,3.90862609224283
g0681,g0751,3.3061989709145
g0927,g0805,3.65229170215613
g0780,ctrl,3.35505354691821
g0784,ctrl,3.49597454954908
g0061,ctrl,3.46064890520891
g0927,g0780,3.2463613423863
g0062,ctrl,3.75879797828298
g0691,g0404,3.29255029648488
g0461,ctrl,2.86227448552109
g0095,ctrl,3.33181282276214
g0422,ctrl,3.61891163913315
g0761,g0707,3.22019791476091
g0083,ctrl,3.93956371926063
g0147,g0241,2.68034444413589
g0160,g0241,2.6532437430577
g0022,ctrl,3.35521344605803
g0083,ctrl,3.04032065998791
g0697,ctrl,3.3978015870533
g0101,ctrl,3.37114688686153
g0256,ctrl,3.4962305252903
g0805,g0780,3.49278616975712
g0761,g0157,3.53272663764511
g0844,g0957,3.08348823811183
g0261,ctrl,2.4789428744608
g0827,ctrl,3.51657379519547
g0195,ctrl,3.1104931525018
g0186,g0216,3.30353423657368
g0534,g0612,3.24126670563535
g0304,ctrl,3.13363364122075
g0037,g0186,3.524278915582
g0696,ctrl,3.40200697878323
g0773,ctrl,3.1154711879233
g0844,ctrl,3.21353968068031
g0780,ctrl,2.99647686752179
g0095,ctrl,3.45219073010862
g0924,g0034,3.30825788141113
g0034,ctrl,3.13548510210157
g0826,ctrl,3.04022252494683
g0458,ctrl,3.10230568457955
g0924,g0034,3.15589235274792
g0083,g0633,3.51002368698232
g0422,ctrl,3.22629216375001
g0780,g0744,3.162023686346
g0696,ctrl,3.50847741507725
g0787,g0317,3.17570928237039
g0534,g0612,3.12069756266218
g0787,ctrl,3.2503945273428
g0915,ctrl,3.52434178566694
g0827,ctrl,3.4167402512244
g0062,ctrl,2.80485228989343
g0422,g0751,3.63268931895642
g0974,g0160,3.35184380707084
g0989,ctrl,3.56843051614641
g0317,g0655,3.47195909409858
g0186,g0228,3.30527917532208
g0317,ctrl,3.43398355065082
g0037,g0186,3.83257046913767
g0534,g0612,3.12770282168979
g0147,ctrl,3.30091294818927
g0301,g0139,3.27253427390121
g0898,ctrl,3.22005671246082
g0965,g0655,3.33365351265894
g0761,g0157,3.45356185093395
g0534,g0228,3.59998453823704
g0510,ctrl,2.78221597664204
g0698,ctrl,3.32461801143795
g0927,ctrl,3.32562405626232
g0974,g0160,3.47043027287462
g0564,ctrl,3.58341271127556
g0697,ctrl,2.91854853257084
g0147,g0241,2.94119243006612
g0037,ctrl,2.92900863169815
g0228,g0827,3.69393038280446
g0109,ctrl,3.55971410871965
g0520,g0257,3.46488726433256
g0083,ctrl,3.32140316545638
g0924,g0034,2.98145804917479
g0022,g0784,3.5159645155688
g0974,g0040,3.46096863231299
g0422,ctrl,3.19240579219311
g0186,g0216,3.45547355599049
g0186,g0228,3.46759875646156
g0655,ctrl,3.86691822490108
g0957,ctrl,3.28040695582379
g0109,ctrl,3.32378024001168
g0965,ctrl,3.06837379217895
g0520,g0257,3.41989903737814
g0655,ctrl,3.29158765530852
g0301,g0744,3.18769224650074
g0016,ctrl,3.56302598915949
g0495,ctrl,3.19576808090185
g0461,ctrl,3.34297084923407
g0780,ctrl,2.99713135992722
g0109,g0787,3.2207725975713
g0301,g0139,3.5544134386966
g0095,ctrl,3.63481442655166
g0697,g0062,3.23961762137679
g0805,g0780,3.50874619876535
g0780,ctrl,3.43183948838999
g0101,ctrl,3.30452034102274
g0681,g0751,3.35766399999605
g0016,ctrl,3.55404538583241
g0422,g0013,3.47419287156478
g0655,ctrl,2.98279160120916
g0698,g0207,3.39143590442132
g0957,ctrl,2.86251424134642
g0880,g0744,3.59645285579103
g0698,g0062,3.70747383698504
g0022,ctrl,3.23561847606761
g0461,ctrl,3.38371207681688
g0083,g0633,3.7417205956664
g0844,ctrl,3.14594880128337
g0520,ctrl,3.46235114443058
g0084,ctrl,3.58165665066691
g0927,g0495,3.6469078730064
g0671,ctrl,3.27938696020203
g0698,ctrl,3.2926461107523
g0805,g0780,3.10483829431582
g0784,ctrl,3.61055964370577
g0827,ctrl,3.30187580312327
g0681,ctrl,3.40576696327134
g0371,ctrl,3.40315277636605
g0697,g0062,3.15089266377529
g0037,g0186,3.36326791892194
g0696,ctrl,3.38045963427033
g0696,ctrl,3.54910439642299
g0852,g0034,3.25919750183363
g0631,ctrl,3.43724794097358
g0922,g0061,3.05541990131177
g0784,ctrl,3.31034502922893
g0534,ctrl,3.12563551306268
g0852,ctrl,3.14537512064982
g0773,ctrl,3.09557669152483
g0761,g0157,3.7207632944974
g0083,g0633,3.65267470199338
g0520,g0257,3.32906327121034
g0868,ctrl,3.2976596421387
g0681,g0301,3.2864693859141
g0079,ctrl,3.26069209295767
g0787,g0317,3.27356625958175
g0880,g0744,3.19432896863131
g0422,g0751,3.36961757461016
g0261,g0186,3.17912426643366
g0805,g0780,3.14540411177792
g0301,g0744,3.10362183035148
g0095,ctrl,3.12872456897096
g0974,g0160,3.19074225897031
g0013,g0139,3.26024542821735
g0147,g0241,3.36866919723446
g0109,g0787,3.09333975060307
g0655,ctrl,3.53052278451886
g0301,g0612,3.03918648208032
g0461,ctrl,3.16434692366906
g0147,g0160,3.06066917153848
g0160,g0241,2.44366209873382
g0371,ctrl,3.32823437693761
g0257,ctrl,3.45978477459415
g0301,ctrl,3.1320607202875
g0160,ctrl,3.38440787683829
g0691,ctrl,3.50675389583801
g0520,ctrl,3.06723403395645
g0417,ctrl,3.6077582098389
g0013,g0139,2.98328131209155
g0761,g0707,3.40896858039011
g0835,ctrl,2.0767961425348
g0109,g0787,3.31880694051177
g0317,ctrl,3.12775894792145
g0638,ctrl,3.41308524981485
g0805,ctrl,3.12808493022546
g0186,g0868,3.77829016226644
g0241,ctrl,3.0218644839697
g0633,ctrl,3.48680297787081
g0880,ctrl,3.14573855285362
g0552,ctrl,3.14408404459313
g0965,ctrl,3.56735965754081
g0466,ctrl,3.4787106368958
g0186,g0228,3.43005552092056
g0371,ctrl,3.14396583382926
g0491,ctrl,3.2364366587253
g0022,ctrl,2.89820637256762
g0422,g0301,3.32222601844365
g0422,ctrl,3.51384801350866
g0422,g0139,3.09893781076843
g0880,g0957,2.85279119181037
g0805,ctrl,3.29108070565107
g0924,g0034,3.16611076096324
g0013,g0139,3.3501110565261
g0873,ctrl,3.53425976399156
g0101,ctrl,3.19157517413864
g0139,ctrl,3.31265486078093
g0965,g0655,3.2813268202197
g0773,g0241,3.02398854963371
g0491,ctrl,3.33646510098724
g0491,ctrl,3.31604119011936
g0681,ctrl,3.19706519929302
g0787,g0965,3.54366539114741
g0681,g0160,3.35569644659446
g0927,ctrl,3.53894722030066
g0835,ctrl,3.21664025609202
g0157,ctrl,3.38073817121043
g0109,g0787,3.30982155694399
g0974,g0160,2.92015042443474
g0301,g0612,3.33496957419215
g0301,ctrl,3.37659748763076
g0852,g0422,3.39015532319238
g0707,ctrl,3.25403541658226
g0200,ctrl,3.6544530557202
g0013,ctrl,3.53188923136084
g0868,ctrl,3.09545244108543
g0139,ctrl,3.41215886595446
g0186,g0216,3.06578520233517
g0880,g0744,3.27373495399287
g0037,g0186,3.41840522695468
g0805,g0062,4.07772338625961
g0805,ctrl,3.37418983906503
g0022,g0784,3.53099487542607
g0681,ctrl,3.34181674008214
g0671,g0784,3.56294648971232
g0241,ctrl,3.13495703645266
g0761,g0707,3.26111247108506
g0136,ctrl,3.52290671960464
g0927,g0780,3.27209785746189
g0285,ctrl,3.44284674800974
g0083,g0633,2.95507533405988
g0422,ctrl,3.28897028805737
g0422,ctrl,3.05845059698072
g0200,g0605,3.65324420980152
g0079,ctrl,3.21478727633129
g0157,ctrl,3.36521574400256
g0034,ctrl,3.33438763535914
g0371,ctrl,3.36649701045232
g0034,ctrl,3.58020172241142
g0109,g0655,2.81917707625979
g0633,ctrl,3.42555926743082
g0787,g0317,3.49408547033688
g0301,g0139,3.47194121565639
g0109,g0787,3.199311440317
g0974,g0160,3.64798177529778
g0826,ctrl,3.2651872226232
g0974,g0040,3.36358697305569
g0681,g0301,3.27002824736632
g0301,g0612,3.24892825901785
g0276,ctrl,3.17711461536614
g0157,ctrl,3.50900861508972
g0773,ctrl,3.38968300856142
g0022,g0228,3.52158976228915
g0317,g0655,3.2534238180708
g0216,ctrl,3.00012742931808
g0461,ctrl,3.77905839202377
g0013,ctrl,3.52222679380071
g0979,ctrl,3.10181848544686
g0873,ctrl,3.53362541213539
g0805,g0062,3.76217677872405
g0371,ctrl,3.36142704227569
g0200,g0605,3.02899027049007
g0880,g0957,3.15120517696424
g0083,g0599,3.29391557615224
g0852,ctrl,3.20326810475155
g0927,g0852,3.44557629549329
g0157,ctrl,3.72492788995815
g0868,ctrl,3.01185897281753
g0655,ctrl,3.36182129922907
g0034,ctrl,3.30739493703729
g0061,ctrl,3.15385326418206
g0229,ctrl,3.40327985312605
g0013,ctrl,3.63960979528415
g0852,g0034,3.44332912022608
g0927,g0495,3.50744674863413
g0681,ctrl,3.41522014217512
g0751,ctrl,3.43750173740298
g0040,ctrl,3.62544771554742
g0461,ctrl,3.2764182830541
g0371,ctrl,3.04841816281135
g0417,ctrl,3.54537387869235
g0147,g0241,2.04422626241284
g0022,g0784,3.48236226665093
g0147,g0160,3.28778620919827
g0317,ctrl,3.71087751443056
g0422,g0013,3.31732482485484
g0927,g0827,3.3169605371901
g0773,g0241,3.30942932426489
g0256,ctrl,3.47647769704924
g0261,g0760,3.36381494719407
g0826,ctrl,3.35509874156104
g0671,g0784,3.44215133284025
g0301,g0612,3.29869195880768
g0013,g0495,3.28668833674996
g0884,ctrl,3.38223895894354
g0520,ctrl,1.17134098722891
g0681,g0301,2.9522288644242
g0400,ctrl,3.29577355639244
g0844,ctrl,3.4071353126402
g0510,ctrl,3.26535618378726
g0371,ctrl,3.1873695589507
g0773,g0261,3.20111217874365
g0787,g0655,3.3656483876648
g0780,g0744,3.74379661023519
g0262,ctrl,3.54029626087356
g0034,ctrl,3.53460154328443
g0924,ctrl,3.38000747547773
g0261,g0160,3.26588882797654
g0773,g0379,3.2586168925263
g0605,ctrl,3.19590084933407
g0022,g0784,3.28067702647835
g0084,ctrl,3.4010041175781
g0787,ctrl,3.31146388640146
g0638,ctrl,3.54836338502968
g0491,ctrl,3.30687253414976
g0915,ctrl,2.88661337577844
g0301,g0139,3.26792933541525
g0898,ctrl,3.37099414264265
g0773,g0261,3.21220138662159
g0147,g0160,2.81580141987476
g0013,g0139,2.93863785370395
g0534,g0612,3.33420956106657
g0612,ctrl,3.24791039734299
g0681,g0751,3.06312727258101
g0681,g0301,3.29150452106946
g0965,ctrl,3.3376273624566
g0261,g0160,3.2450329333907
g0534,ctrl,3.18501661885064
g0079,ctrl,3.1658778083871
g0698,g0697,3.4339753245767
g0207,ctrl,3.10002639064664
g0922,ctrl,2.92582524964538
g0034,ctrl,3.23811467623773
g0076,ctrl,3.55060360922785
g0534,g0228,3.74823441299548
g0139,ctrl,3.29693103554073
