p1,p2,exp
g0076,ctrl,1.12827193032333
g0157,ctrl,0.010462181564576
g0898,ctrl,0.0028763593684066
g0707,g0157,0.0020402958628876
g0301,g0751,0.788607955400428
g0261,g0160,0.0237863143124698
g0317,ctrl,0.751104089432257
g0681,g0160,0.0057372803454191
g0844,ctrl,0.602111076626976
g0843,ctrl,0.0059550337979552
g0061,ctrl,0.0
g0655,ctrl,0.0011659961627306
g0013,g0139,1.05881500507636
g0852,ctrl,0.696631081970375
g0884,ctrl,0.6860443484429
g0927,g0852,1.19170684509665
g0345,g0552,0.0
g0491,ctrl,0.619153923053515
g0957,ctrl,0.41744054408001
g0979,ctrl,0.580200219841329
g0691,ctrl,0.0075975103113049
g0186,ctrl,0.36268262988525
g0681,ctrl,0.0
g0691,g0631,0.783724636735062
g0965,ctrl,0.998280428813685
g0257,ctrl,0.824114599293563
g0317,g0655,0.883048980615015
g0228,g0827,0.0011473612303019
g0157,ctrl,0.571749651752484
g0671,g0784,0.905121612084172
g0898,ctrl,0.92466994410617
g0633,ctrl,0.86116402423895
g0697,ctrl,1.01160331474333
g0422,g0751,0.0
g0633,ctrl,0.0
g0697,ctrl,0.0049492552796881
g0422,g0751,0.397554578625382
g0301,g0744,0.959075100507784
g0461,ctrl,0.402404399378729
g0422,ctrl,0.480150836974639
g0698,ctrl,0.0
g0681,g0301,0.501885810701656
g0773,ctrl,0.566939898354943
g0109,ctrl,0.0008623718933154
g0186,ctrl,0.501505066152716
g0787,ctrl,0.0043510792938453
g0984,ctrl,0.0046872551993833
g0927,g0780,0.638988338837662
g0984,ctrl,1.02832478338334
g0697,g0062,0.970514719500161
g0186,g0216,0.839049558221285
g0186,g0228,0.0023831029115846
g0160,g0495,0.431953339959849
g0200,ctrl,1.21933237138177
g0880,ctrl,0.717950098664759
g0805,ctrl,0.0009660998742697
g0461,ctrl,0.551738989259343
g0304,ctrl,0.0
g0304,ctrl,0.487126255846556
g0345,g0552,0.458196129912399
g0927,g0852,0.0090856108985628
g0671,ctrl,0.0146722817701975
g0256,ctrl,0.0
g0691,g0631,0.636143301101595
g0147,g0160,0.0069220787276717
g0984,ctrl,0.0
g0261,ctrl,0.0
g0022,g0228,0.0
g0691,ctrl,1.10762374618529
g0974,ctrl,0.0042071020747308
g0109,g0655,0.009549458252547
g0924,g0034,0.0
g0458,ctrl,0.0031760745491569
g0422,ctrl,0.496312556596035
g0927,ctrl,0.0
g0147,ctrl,1.18257843347816
g0760,ctrl,0.541239486260984
g0200,g0605,1.00886566925784
g0922,ctrl,0.73888903765536
g0228,g0827,0.016974972126847
g0880,ctrl,0.625173969971332
g0697,g0062,0.864082047445873
g0638,ctrl,0.0021303730201078
g0345,ctrl,0.71955636540049
g0534,ctrl,0.36963025577371
g0707,g0157,0.879337168754551
g0261,g0013,0.552906802625357
g0076,ctrl,0.900458968421423
g0965,ctrl,0.969970892304049
g0773,g0261,0.0
g0671,g0784,0.0026394300712138
g0927,ctrl,0.0218052754498127
g0022,ctrl,0.0099216293692939
g0232,ctrl,0.0
g0564,ctrl,0.603326482012678
g0261,g0186,0.872518530947438
g0422,g0751,0.480308448324065
g0200,ctrl,0.0123011326999873
g0160,g0495,0.486268196341061
g0965,g0655,0.906611691195793
g0852,g0034,0.0
g0147,ctrl,0.669700843510598
g0784,ctrl,0.0
g0083,g0599,0.711348462647915
g0037,ctrl,0.492636864484658
g0466,ctrl,0.0
g0761,g0707,0.0
g0461,ctrl,0.0030256765645141
g0844,ctrl,0.0
g0773,g0261,0.572398753767124
g0979,ctrl,1.39014027880002
g0040,ctrl,0.0
g0691,g0404,0.911506018082233
g0773,g0241,1.70111954717887
g0612,ctrl,0.0
g0805,g0780,0.977084889231118
g0200,ctrl,0.732490546953576
g0965,g0655,0.0077212591806059
g0022,g0228,0.520208457569966
g0957,ctrl,0.0070981250251109
g0261,g0013,1.09686982470096
g0095,ctrl,0.543329986514491
g0773,ctrl,0.809654418684497
g0671,g0784,0.525726934201103
g0761,ctrl,0.60363820622663
g0852,g0422,0.668392169130081
g0200,g0605,0.0
g0095,ctrl,0.0054674405276595
g0697,ctrl,0.0
g0927,ctrl,0.634439449827514
g0520,ctrl,1.53527767438079
g0136,ctrl,0.618152364782749
g0491,ctrl,0.666117044358519
g0216,ctrl,0.0191430322259494
g0285,ctrl,0.415524505873092
g0371,ctrl,1.08916917917849
g0691,ctrl,0.0090814618976412
g0927,ctrl,0.523895348998628
g0707,g0157,0.903881506038706
g0139,ctrl,0.442021316114008
g0079,ctrl,1.03302079791819
g0022,ctrl,0.012191834850128
g0345,ctrl,0.540687228760941
g0884,ctrl,0.507879555912348
g0085,ctrl,0.0
g0422,g0612,0.708524117360222
g0534,ctrl,0.0
g0520,ctrl,1.14633573465518
g0147,ctrl,0.988544517356954
g0301,ctrl,0.0
g0751,ctrl,0.374613744413758
g0638,ctrl,0.750211895150595
g0186,g0228,0.0027861465835882
g0062,ctrl,0.0
g0915,ctrl,1.3109627743146
g0884,ctrl,0.0295568289412498
g0037,ctrl,0.0004646906230781
g0520,ctrl,0.0141615575046541
g0013,g0495,0.0
g0160,ctrl,0.0152662156205537
g0345,ctrl,0.0
g0787,g0317,1.47813537381884
g0109,g0655,0.619077346061494
g0698,g0207,0.0
g0379,ctrl,0.0
g0016,ctrl,0.0
g0160,g0241,1.01275321621302
g0927,g0827,0.0
g0083,g0599,0.495087628376441
g0301,g0612,0.0067232060137121
g0079,ctrl,0.633098838228854
g0379,ctrl,0.0
g0195,ctrl,0.0
g0022,ctrl,0.75240083927618
g0773,g0241,0.579910415119447
g0186,g0216,0.0021315563011323
g0927,g0827,1.42454541105664
g0707,g0157,0.0
g0780,g0744,0.808237490418187
g0109,g0787,1.04524295138257
g0147,g0241,1.20395252175481
g0965,g0655,0.528383832044201
g0458,ctrl,0.0
g0256,ctrl,0.61503452816979
g0784,ctrl,0.521983150936772
g0760,ctrl,0.0
g0564,ctrl,0.92914517981058
g0612,ctrl,0.518524247457688
g0301,g0612,0.539958834595237
g0927,ctrl,0.460703764614515
g0697,g0062,0.0223315564085511
g0101,ctrl,0.938688864438515
g0422,g0301,0.0
g0605,ctrl,0.957380566459429
g0345,g0552,0.0050433999453601
g0534,g0612,0.773668940710185
g0655,ctrl,0.58189713725388
g0884,ctrl,1.43436168059723
g0186,g0228,0.794473874438418
g0285,ctrl,0.975648170423497
g0301,g0612,0.0
g0631,ctrl,0.0
g0784,ctrl,0.0
g0147,ctrl,0.0
g0698,ctrl,0.837564523845165
g0773,g0241,0.864795514353421
g0301,ctrl,0.0095150684936852
g0599,ctrl,0.43335343247916
g0638,ctrl,0.0143241403576363
g0037,ctrl,0.0
g0466,ctrl,0.867493402949352
g0256,ctrl,0.0024077954015137
g0232,ctrl,0.57631153419454
g0979,ctrl,0.0
g0186,ctrl,0.357951199659091
g0655,ctrl,0.0
g0232,ctrl,0.0
g0083,g0599,0.0177100781072198
g0186,g0216,0.267604703555983
g0852,ctrl,0.0054275835052894
g0034,ctrl,0.456964880933464
g0160,g0241,0.0056472689761603
g0379,ctrl,0.963773694358692
g0835,ctrl,0.523641938475026
g0873,ctrl,0.587988172812718
g0461,ctrl,0.959101108726327
g0147,g0241,1.20234978928565
g0109,g0655,1.17284634872014
g0520,ctrl,0.431363770840214
g0510,ctrl,0.894382341976961
g0461,ctrl,0.599128350187602
g0780,g0744,0.0040298158076936
g0301,g0612,0.0249555034400023
g0873,ctrl,0.0
g0974,g0040,0.446289591805197
g0085,ctrl,0.624286329295855
g0136,ctrl,0.633638540915636
g0241,ctrl,0.0
g0957,ctrl,0.0
g0974,ctrl,0.483641174614372
g0787,ctrl,0.0
g0079,ctrl,1.11185560656825
ctrl.,2,0.0
g0229,ctrl,0.481986458965758
g0691,g0631,0.0
g0160,g0495,0.0
g0922,g0061,0.0
g0927,g0495,0.633724551649577
g0787,ctrl,0.513796422397926
g0084,ctrl,0.0006735659931138
g0697,ctrl,0.0
g0016,ctrl,0.0013164433805513
g0016,ctrl,1.51113789323727
g0276,ctrl,0.533235044106948
g0301,ctrl,0.0
g0698,g0062,0.0125288075977755
g0780,ctrl,0.0
g0707,ctrl,0.0013203073741012
g0751,ctrl,0.915636003977589
g0638,ctrl,0.509212521941441
g0228,g0780,0.0
g0924,ctrl,0.498796258859939
g0256,ctrl,0.0088867482549672
g0922,ctrl,0.0014112145783258
g0458,ctrl,0.691615986914317
g0079,ctrl,0.874681154069859
g0534,ctrl,0.431999944321538
g0186,g0216,0.621602007054785
g0773,g0379,0.380653974888184
g0139,ctrl,0.0
g0037,ctrl,0.811827786308426
g0696,ctrl,0.481093767675534
g0095,ctrl,0.660043129191854
g0228,g0780,0.658988245207801
g0868,ctrl,0.0
g0301,g0751,0.0
g0671,g0784,0.0136741971437948
g0301,g0744,0.0
g0564,ctrl,0.706200032444748
g0422,g0013,0.001905114207877
g0805,g0780,0.0067655242209678
g0261,g0186,0.537894550251519
g0079,ctrl,0.0
g0805,g0780,0.0
g0873,ctrl,0.481718725395432
g0880,ctrl,0.0199210235234825
g0276,ctrl,0.831227050199938
g0101,ctrl,0.573663007352134
g0301,g0751,0.0093270475658535
g0924,g0034,0.626133335259627
g0241,ctrl,0.0
g0301,ctrl,0.675233781271429
g0633,ctrl,0.0
g0697,ctrl,0.498411859561955
g0780,ctrl,0.0
g0317,ctrl,0.971707014093502
g0262,ctrl,0.0113153842193944
g0927,ctrl,0.0097187774085191
g0079,ctrl,0.508921157112888
g0186,g0868,1.33582825714916
g0773,ctrl,0.0087974675693223
g0697,g0062,0.605849561564957
g0633,ctrl,0.0
g0843,ctrl,0.814666818853655
g0844,g0957,0.471793201920297
g0276,ctrl,0.0
g0787,ctrl,0.447360287089089
g0638,ctrl,0.428961771618658
g0707,g0157,0.754545799283471
g0605,ctrl,0.614165348209838
g0022,ctrl,1.2484426748714
g0062,ctrl,0.0
g0147,g0241,0.0
g0061,ctrl,0.424276319554255
g0696,ctrl,0.0067531899712509
g0835,ctrl,0.985163569861159
g0534,g0612,0.0079504467332242
g0016,ctrl,0.920526830334712
g0827,ctrl,0.0
g0681,g0751,0.418484619595288
g0160,ctrl,0.0
g0228,g0780,0.0
g0207,ctrl,0.734354775311663
g0510,ctrl,0.95678208537171
g0261,ctrl,0.0
g0034,ctrl,1.20712567599006
g0186,g0216,0.0170317757420682
g0599,ctrl,0.424767117055474
g0241,ctrl,0.0063177235775454
g0773,ctrl,0.571234398423271
g0256,ctrl,0.474458390431039
g0787,g0317,0.0051937632387037
g0228,g0780,0.637104758315445
g0262,ctrl,0.594208337260173
g0698,g0697,0.503588763828303
g0873,ctrl,0.0081193382785774
g0852,ctrl,0.298414911366299
g0160,g0241,0.343681037181961
g0898,ctrl,1.03125366558528
g0371,ctrl,0.0046021886496229
g0422,g0301,0.0126372263228294
g0927,g0852,0.901436661137603
g0422,g0013,0.0042618258150631
g0697,g0062,0.675512800231631
g0773,g0379,0.6481040499173
g0422,ctrl,0.0097250493404692
g0461,ctrl,0.0004285094495756
g0261,g0186,0.447884898700707
g0534,ctrl,0.54595407999602
g0984,ctrl,0.0016538183744429
g0974,g0160,0.0
g0013,ctrl,0.0
g0085,ctrl,0.721242971839315
g0037,g0186,0.008026466108624
g0400,ctrl,0.60137949798484
g0761,g0157,0.5791533388413
g0022,ctrl,1.06712315653286
g0655,ctrl,0.0
g0805,ctrl,1.4856985926833
g0317,ctrl,0.979785420816011
g0844,ctrl,0.0080904380572236
g0707,ctrl,0.0
g0805,ctrl,0.0110361391926063
g0095,ctrl,0.788229301318993
g0924,g0034,0.0011573100381436
g0852,g0422,0.458118362285292
g0345,g0552,0.594820513147407
g0974,ctrl,0.630451151166764
g0787,g0655,0.721002816162011
g0109,g0787,0.0093738185726907
g0400,ctrl,0.0
g0083,g0633,0.761245756006558
g0957,ctrl,0.0
g0844,ctrl,0.760601363796961
g0241,ctrl,0.0
g0422,g0139,0.648433881728354
g0974,g0040,1.00837268926671
g0083,ctrl,0.0
g0698,g0697,0.31610836241228
g0787,g0317,0.643147739347822
g0884,ctrl,0.0
g0868,ctrl,0.683304435071113
g0109,ctrl,0.905329123353664
g0136,ctrl,0.662159631121753
g0228,g0827,0.892382713195997
g0261,g0760,0.006677122794471
g0016,ctrl,0.0016308486406138
g0520,ctrl,0.542659206094688
g0787,g0317,0.0184949010017483
g0022,g0784,0.426845074157265
g0974,ctrl,0.524331837374506
g0301,g0612,1.0860317784988
g0927,g0780,0.0
g0638,ctrl,0.48351332647944
g0232,ctrl,0.631237315727074
g0638,ctrl,0.0018968239137544
g0160,g0241,0.0077637276054315
g0915,ctrl,0.0124833978425814
g0868,ctrl,0.0
g0491,ctrl,1.35488836056375
g0157,ctrl,1.9697001081955
g0085,ctrl,0.0069413528231469
g0083,g0599,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0422,g0751,0.900430817260469
g0186,g0868,0.0070375697672384
g0147,ctrl,0.010314349872364
g0751,ctrl,0.0031721801603139
g0915,ctrl,1.16184207321138
g0261,g0186,0.0091957956962629
g0207,ctrl,0.663406714394877
g0979,ctrl,0.0020292288424761
g0013,g0495,0.0152279420280931
g0927,g0852,0.0025193719400493
g0681,g0160,0.0
g0379,ctrl,0.0097991986549538
g0062,ctrl,1.25802627155411
g0109,g0655,0.94346580178485
g0989,ctrl,0.275336050462386
g0534,g0612,0.67276457226088
g0037,g0186,0.912103491793972
g0061,ctrl,0.0
g0262,ctrl,0.930778379025674
g0707,ctrl,0.780810893834566
g0681,g0301,1.06150353716783
g0927,g0805,0.820718112049106
g0228,g0827,0.674786202477883
g0927,g0495,0.0
g0638,ctrl,0.0
g0147,g0160,0.950039775725597
g0760,ctrl,0.716737442062647
g0698,g0207,0.0
g0083,ctrl,0.0
g0109,g0655,0.0
g0534,g0228,0.431427157510438
g0022,ctrl,0.806859449177518
g0880,ctrl,0.819279873437602
g0422,g0139,0.559827565990973
g0371,ctrl,0.0050088420121252
g0805,g0062,0.856965321032143
g0520,g0257,0.0
g0301,g0744,0.0113066016521331
g0083,g0633,0.0
g0317,ctrl,0.486770656569161
g0974,ctrl,0.530366800693743
g0924,g0034,0.945301639982456
g0681,g0301,0.592314304514133
g0301,ctrl,0.986644523537332
g0852,g0422,0.419921240175245
g0013,ctrl,0.375789458206214
g0773,ctrl,0.602125913615829
g0927,g0852,0.501619077360764
g0157,ctrl,4.27005897794544e-05
g0681,g0301,0.987355857653986
g0844,ctrl,0.617987632331249
g0698,ctrl,0.0028470748044357
g0631,ctrl,0.597587702830424
g0261,g0160,1.21204162011501
g0761,ctrl,0.65152268241148
g0564,ctrl,0.0
g0599,ctrl,1.23802804670748
g0095,ctrl,0.933973855796231
g0880,g0744,0.0
g0458,ctrl,0.0052975935385686
g0083,g0599,0.0
g0301,g0751,0.589794511920158
g0136,ctrl,0.375655917823776
g0691,g0404,0.0066692064389971
g0256,ctrl,0.728079281438617
g0927,ctrl,0.668021522115987
g0974,g0160,0.0
g0707,g0157,0.645814846128058
g0691,g0404,0.0053152325057458
g0520,g0257,0.0
g0922,g0061,0.0
g0317,g0655,0.701837965636881
g0773,g0379,0.843110415862789
g0404,ctrl,0.0
g0301,g0751,0.626480152646093
g0195,ctrl,0.0161395679111163
g0037,g0186,0.454351723785435
g0013,ctrl,0.617320458780992
g0744,ctrl,0.679798161628097
g0787,g0317,0.0238546648851988
g0016,ctrl,0.301050894743843
g0884,ctrl,1.08659470351159
g0922,ctrl,0.0110583763595888
g0466,ctrl,0.596478012703626
g0371,ctrl,0.0
g0922,g0061,0.0004650911074006
g0228,ctrl,0.393184452888134
g0345,ctrl,0.741728644303712
g0495,ctrl,0.594068832611795
g0761,ctrl,0.897418831562848
g0520,g0257,0.369388771768124
g0186,g0868,0.0
g0022,g0228,0.947985190540751
g0805,g0780,0.406892633489221
g0612,ctrl,0.0037684930902003
g0691,ctrl,0.353603789382536
g0671,g0784,0.0
g0698,g0207,0.0
g0101,ctrl,0.0
g0022,g0228,0.675286589130674
g0698,g0697,1.04684145731206
g0751,ctrl,0.0013056937844872
g0139,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0160,ctrl,0.668163724056403
g0013,g0495,0.327014878473258
g0805,g0062,1.13735903669341
g0371,ctrl,0.0
g0984,ctrl,0.0
g0707,g0157,0.919083823085724
g0773,g0261,0.005559031222152
g0984,ctrl,0.0
g0241,ctrl,0.0
g0671,g0784,0.526736459409222
g0422,g0139,0.0
g0534,ctrl,0.578272285601686
g0773,g0241,0.001327366945103
g0084,ctrl,0.519544773910726
g0697,g0062,0.657537922541939
g0884,ctrl,0.521179493837975
g0301,ctrl,0.855359954262659
g0744,ctrl,0.66649824283155
g0698,g0062,0.716162975942155
g0076,ctrl,0.0071881757019266
g0681,g0301,0.633747116031203
g0037,ctrl,0.753177600620844
g0228,ctrl,0.94893616140498
g0136,ctrl,0.0
g0744,ctrl,0.0
g0552,ctrl,0.0053092939107001
g0241,ctrl,0.614028966584544
g0422,g0751,0.832003977182722
g0691,ctrl,0.569974895636413
g0016,ctrl,1.00086511210247
g0844,g0957,1.11675123805745
g0844,g0957,0.0
g0261,g0013,0.547950446959674
g0638,ctrl,0.465900858609432
g0276,ctrl,0.457472559535258
g0655,ctrl,0.627710071184613
g0520,g0257,0.428434107367489
g0200,ctrl,0.0
g0301,g0139,1.08045524735754
g0422,g0301,0.0
g0257,ctrl,0.41712486377446
g0228,g0780,0.0
g0655,ctrl,0.0
g0681,ctrl,0.0
g0157,ctrl,0.0
g0084,ctrl,0.450599720301532
g0744,ctrl,0.627574181945546
g0707,ctrl,0.854406668982953
g0805,g0013,0.425931187723204
g0698,g0697,0.0
g0160,g0495,0.664393447778913
g0638,ctrl,0.0
g0016,ctrl,0.0
g0922,g0061,0.0
g0157,ctrl,1.37897298478726
g0681,g0301,0.389711898283871
g0461,ctrl,0.005430448026915
g0301,ctrl,1.26664739723272
g0422,g0751,0.422592293154791
g0400,ctrl,0.461563453840268
g0638,ctrl,0.676323738691382
g0761,ctrl,0.35566389155354
g0681,g0160,1.19370538302412
g0195,ctrl,0.0
g0345,ctrl,0.0059143513272384
g0040,ctrl,0.0085521225711364
g0984,ctrl,0.0134426821235468
g0780,g0744,0.0015668494660398
g0022,g0784,0.0138779720034228
g0761,g0707,0.0
g0261,g0160,0.706435321680801
g0773,g0379,1.2161135873968
g0880,g0744,0.674040320418529
g0371,ctrl,0.0
g0084,ctrl,0.0
g0422,g0612,0.0031625716921014
g0157,ctrl,0.0
g0422,g0013,0.505074488948575
g0109,g0655,0.677297751420697
g0880,g0957,0.0
g0631,ctrl,0.984765588523246
g0697,ctrl,0.0039223240044479
g0534,g0612,0.406276379606495
g0787,ctrl,0.0
g0200,ctrl,0.0
g0974,ctrl,0.0086669647977598
g0422,g0751,0.0
g0780,g0744,0.0
g0083,g0599,0.0
g0787,ctrl,0.0
g0612,ctrl,0.582853906993419
g0013,g0495,0.0
g0880,g0744,0.0081915008054983
g0157,ctrl,0.0060412025606225
g0101,ctrl,0.0
g0109,ctrl,0.652613959929065
g0927,g0827,0.0
g0147,g0160,0.755190463922325
g0826,ctrl,0.0
g0655,ctrl,0.0004757169994703
g0826,ctrl,0.37835186502258
g0510,ctrl,1.10482037128797
g0079,ctrl,0.781714633766391
g0534,g0228,0.0
g0228,ctrl,0.0
g0564,ctrl,0.016501621332587
g0186,ctrl,0.0066843041430235
g0974,ctrl,0.630519295987539
g0461,ctrl,0.0
g0083,g0633,0.686408681771599
g0301,g0139,0.0024393436122444
g0147,g0241,1.21856910591989
g0852,g0034,1.10692439647611
g0681,g0751,1.36136588832642
g0379,ctrl,0.0006523412048779
g0784,ctrl,0.768060101766994
g0109,g0787,0.0120091976659187
g0317,ctrl,0.563157619121387
g0087,ctrl,0.762036488945181
g0707,ctrl,0.0
g0835,ctrl,0.0
g0697,ctrl,0.0
g0780,g0744,0.382805190670853
g0671,g0784,0.0
g0109,g0655,0.0
g0076,ctrl,0.497306491548689
g0898,ctrl,0.0
g0974,g0160,1.25104557918468
g0974,ctrl,0.0007885065098194
g0965,ctrl,1.14485404480147
g0927,g0805,0.0
g0285,ctrl,0.642841117078889
g0466,ctrl,0.0
g0400,ctrl,0.0147597906113449
g0216,ctrl,0.0002528703326085
g0927,g0827,0.687915203121585
g0873,ctrl,1.00999880646783
g0698,g0062,0.0
g0404,ctrl,0.0
g0139,ctrl,0.816635364591543
g0186,ctrl,0.0029157126626176
g0697,ctrl,0.474597445737461
g0136,ctrl,0.835016799936021
g0186,g0228,0.0
g0927,g0827,0.563614042314144
g0061,ctrl,0.925168863470052
g0013,g0139,0.589406403449413
g0285,ctrl,0.0017078600043251
g0534,g0228,1.02175745988708
g0965,ctrl,0.0
g0534,g0228,0.590978320156505
g0761,g0157,0.0
g0552,ctrl,0.998554215702489
g0924,ctrl,0.706373377361586
g0927,g0852,0.0
g0552,ctrl,0.96118936830239
g0404,ctrl,0.645429652501873
g0691,g0631,0.0
g0228,g0780,0.576715594084892
g0404,ctrl,0.497102482869091
g0927,g0852,1.26794339401266
g0228,ctrl,0.0024947514764644
g0698,ctrl,0.797472814459564
g0458,ctrl,0.701966095059515
g0852,ctrl,1.00018465538191
g0087,ctrl,0.0214379962490032
g0698,g0207,0.627575684733889
g0261,g0186,0.623482068054858
g0147,g0160,0.0041386142513732
g0696,ctrl,1.32793508877432
g0898,ctrl,0.688816059725666
g0228,g0827,0.0
g0379,ctrl,0.560432457812313
g0979,ctrl,0.0
g0261,g0013,0.942320918051651
g0345,ctrl,0.0174062014168341
g0681,ctrl,0.473677084195961
g0157,ctrl,0.0
g0022,g0784,0.0134134397184409
g0826,ctrl,0.469609824528924
g0927,g0852,0.0
g0761,g0157,0.0
g0422,g0013,0.0151082159625463
g0083,ctrl,0.0
g0787,ctrl,1.20671522958115
g0599,ctrl,0.0014773684423532
g0087,ctrl,0.57983876968271
g0957,ctrl,0.493619153709357
g0491,ctrl,0.015609816943603
g0422,ctrl,0.677833797469941
g0671,g0784,0.776461198278047
g0084,ctrl,0.513882836677226
g0417,ctrl,0.0094299416737396
g0458,ctrl,0.737985796143897
g0095,ctrl,0.0087006237021887
g0691,g0404,0.0
g0101,ctrl,0.885123975036397
g0760,ctrl,1.20156719005766
g0927,g0495,0.312058450247101
g0924,g0034,0.0
g0984,ctrl,0.0
g0681,ctrl,0.840397798474797
g0965,g0655,0.0156173571054293
g0101,ctrl,0.610554221528695
g0655,ctrl,0.739608044732259
g0186,g0216,0.0006028567211821
g0852,g0034,0.870387222356705
g0186,ctrl,0.723497520379778
g0422,g0013,0.0
g0186,g0228,0.501717120790133
g0016,ctrl,1.05358615647778
g0787,ctrl,0.001571573881173
g0022,ctrl,0.0
g0200,ctrl,0.917392996218584
g0109,g0655,0.74602188480305
g0965,g0655,0.892924819374023
g0671,g0784,0.694548706974626
g0698,g0062,0.56030874515778
g0927,g0852,1.05991683644434
g0787,g0655,1.40343149277655
g0301,g0612,1.01226995488057
g0317,ctrl,0.0
g0101,ctrl,0.584691174773086
g0880,g0744,0.0070574181882649
g0880,ctrl,0.537465153618366
g0022,g0784,0.0
g0458,ctrl,0.707450295902058
g0076,ctrl,0.506873212134288
g0707,ctrl,1.06466805258754
g0552,ctrl,0.906440271408783
g0880,g0957,0.542684724842146
g0922,ctrl,1.28683800331136
g0965,ctrl,0.0044849459779756
g0633,ctrl,0.0
g0780,g0744,0.651853439854526
g0751,ctrl,0.0
g0301,g0612,1.04386502725812
g0780,g0744,0.0
g0880,ctrl,0.0054143926867121
g0034,ctrl,0.0035782071574031
g0927,g0495,0.908838415014505
g0510,ctrl,1.05587697180271
g0915,ctrl,0.0
g0979,ctrl,0.494169042497292
g0773,g0241,0.0
g0495,ctrl,1.37381637818115
g0880,g0744,0.0
g0835,ctrl,0.0030319881594159
g0696,ctrl,0.39707011544118
g0787,g0317,0.525171324138712
g0301,g0744,0.012875866811142
g0880,g0957,0.0050716434279943
g0022,g0228,0.0
g0262,ctrl,0.0
g0109,ctrl,0.708243565198522
g0873,ctrl,0.0
g0880,g0744,0.854867030613505
g0534,g0612,0.541599959365124
g0301,g0751,1.14246413798079
g0927,g0852,0.897374463038025
g0261,g0160,0.0
g0974,ctrl,0.0
g0022,g0228,0.0
g0787,g0655,1.0538016090481
g0773,ctrl,0.0
g0261,g0186,0.43590344734857
g0022,g0784,1.06507032921405
g0034,ctrl,0.0
g0852,g0422,0.0
g0927,g0495,0.512621279287299
g0422,g0612,0.847760866486978
g0304,ctrl,0.0023574494804044
g0200,ctrl,0.0029933742161698
g0520,g0257,0.0
g0780,ctrl,0.493714881198848
g0744,ctrl,0.578331645404559
g0927,g0852,0.839913109434049
g0087,ctrl,0.0073996371321724
g0285,ctrl,0.568138280397534
g0984,ctrl,0.0018536206205573
g0927,g0827,0.0004505995175731
g0083,g0599,0.0098250876361754
g0868,ctrl,0.571367114473829
g0751,ctrl,0.0067879971326749
g0037,ctrl,0.0009169386457745
g0461,ctrl,0.0
g0422,g0013,0.0
g0957,ctrl,0.893603152810678
g0633,ctrl,0.0049365839589562
g0491,ctrl,0.683117269227462
g0139,ctrl,0.403293854437453
g0844,g0957,0.911239831061136
g0698,g0697,0.0019628723619989
g0040,ctrl,0.767289062556147
g0022,g0228,0.377242519372754
g0880,g0744,0.0003967889288037
g0458,ctrl,0.017970227589081
g0927,ctrl,0.544288172465863
g0034,ctrl,1.01577615784935
g0147,ctrl,0.531606010131075
g0698,ctrl,0.527473181337501
g0016,ctrl,1.28601969007081
g0671,g0784,0.269891518404629
g0780,ctrl,0.0098498089183927
g0087,ctrl,0.0171565226311556
g0989,ctrl,0.435353010480244
g0109,g0787,0.0102086450205532
g0760,ctrl,0.786089164888468
g0787,g0965,0.962468023570659
g0780,g0744,0.897775203467061
g0805,g0780,0.0179720811681663
g0013,g0495,0.594255039607127
g0422,g0013,0.0020405945408956
g0085,ctrl,0.0
g0022,ctrl,0.773580679552596
g0079,ctrl,1.09927512528242
g0852,ctrl,0.599467070072116
g0160,ctrl,0.0
g0109,g0655,0.901709343486901
g0681,g0301,0.478379756555305
g0868,ctrl,1.2435088264659
g0534,ctrl,0.005843037107393
g0285,ctrl,0.441392514682422
g0844,g0957,0.0
g0989,ctrl,0.0112036305645305
g0612,ctrl,0.779047743667918
g0013,ctrl,0.0
g0761,g0707,0.0
g0228,g0780,0.641743712472286
g0564,ctrl,0.0
g0317,g0655,1.26732563512805
g0079,ctrl,0.602643891080826
g0422,g0013,0.0
g0261,g0160,0.0
g0037,ctrl,0.746831577177187
g0852,g0034,0.927495373752396
g0301,ctrl,0.295139876454249
g0458,ctrl,0.0023819897050764
g0037,g0186,0.503974912376638
g0422,g0612,0.0071135468934557
g0984,ctrl,0.0163489269919118
g0076,ctrl,0.423823080815613
g0022,g0784,0.677631818315762
g0844,g0957,0.0071465170528852
g0915,ctrl,0.50002435410528
g0040,ctrl,0.0058370246270925
g0638,ctrl,0.514530505397728
g0805,g0062,0.0135308795817692
g0216,ctrl,0.689870640492594
g0495,ctrl,1.17349172099956
g0160,g0495,0.520805174005082
g0761,g0707,0.606840881685442
g0787,g0965,0.0059124459210429
g0751,ctrl,1.32110138701163
g0016,ctrl,0.0
g0707,g0157,0.442523165293207
g0787,g0655,1.2406662364845
g0400,ctrl,0.0118606491797784
g0160,g0241,0.557738908070478
g0974,g0160,0.0088849869077132
g0520,g0257,0.0052318717658288
g0922,g0061,0.58321968862391
g0787,g0655,0.0059734809618042
g0400,ctrl,0.0075082871355841
g0827,ctrl,0.0025684555287101
g0228,g0827,0.428217251699188
g0707,g0157,0.647265544369471
g0880,g0957,0.748513013901296
g0773,g0261,0.0
g0761,ctrl,0.0
g0843,ctrl,0.629700495072012
g0422,g0301,0.931335025518374
g0965,g0655,0.0
