p1,p2,exp
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0019970812115488
g0564,ctrl,0.0116487195222828
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0089285844469741
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0154436631199677
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0077889640765965
g0062,ctrl,0.0141137963070918
g0979,ctrl,0.0099704339944172
g0228,ctrl,0.0020835076718281
g0136,ctrl,0.349232187860314
g0062,ctrl,0.0058554353246314
g0095,ctrl,0.0
g0805,g0780,0.0060604415027525
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0229230656312769
g0491,ctrl,0.0
g0773,g0241,0.508201555382041
g0852,g0034,0.0
g0826,ctrl,0.0049403109334611
g0805,ctrl,0.0084065984210938
g0301,g0139,0.0
g0520,g0257,0.0139271174246494
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0025618774654335
g0984,ctrl,0.0026808364408886
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0030130663438245
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0002346400741196
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.709536454468872
g0186,g0216,0.0
g0805,g0062,0.695825067916816
g0787,g0317,0.0
g0761,g0707,0.0026564076450617
g0922,ctrl,0.0061001787311687
g0301,g0744,0.0014062462249982
g0022,g0784,0.679412119391123
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0096136068684705
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.443887580747457
g0228,ctrl,0.0
g0422,g0612,0.0126856134664606
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0035993894563558
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.017672558609115
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0016073149516236
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0104861686813266
g0805,ctrl,0.0082157118301326
ctrl.,2,0.0193705162084466
g0022,g0784,0.569701205254601
g0101,ctrl,0.760119497298377
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0206605651096818
g0691,g0404,0.0080454091968013
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0109152725687215
g0760,ctrl,0.0210135769934312
g0880,g0744,0.0
g0040,ctrl,0.01028296327872
g0301,g0751,0.0
g0491,ctrl,0.0090944005919203
g0631,ctrl,0.013119835272214
g0707,ctrl,0.003966679649074
g0880,g0744,0.0048750489357387
g0160,g0495,0.0
g0691,g0404,0.0067966194454906
g0534,ctrl,0.0
g0605,ctrl,0.0024524768937881
g0040,ctrl,0.0
g0083,ctrl,0.717097141805431
g0422,g0301,0.0
g0927,g0805,0.492930753191295
g0787,g0317,0.0
g0285,ctrl,0.0033735631085742
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0126392922976674
g0013,g0139,0.0
g0404,ctrl,0.013107550473387
g0422,g0751,0.0
g0262,ctrl,0.0147394694503166
g0843,ctrl,0.003973714430327
g0773,ctrl,0.0
g0186,g0868,0.619734873038786
g0761,ctrl,0.016738951268993
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.242546909506189
g0422,g0612,0.0052308250284026
g0200,g0605,0.496522483440231
g0534,g0612,0.0099039910476393
g0924,ctrl,0.006501703920643
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0013245202702672
g0835,ctrl,0.0152685416342418
g0698,ctrl,0.561417623467362
g0773,g0261,0.0
g0510,ctrl,0.0015345090370831
g0216,ctrl,0.0206595333953572
g0780,ctrl,0.0
g0984,ctrl,0.0063322856544513
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.313717456926525
ctrl.,3,0.0030859286029187
g0974,ctrl,0.0078919413785751
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0039295262255785
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0105593347706679
g0965,ctrl,0.0
g0826,ctrl,0.0129469803480226
g0466,ctrl,0.0
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0084045935103986
g0655,ctrl,0.0
g0232,ctrl,0.591828714355334
g0638,ctrl,0.40606562475784
g0261,ctrl,0.616565071661259
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.493207336884752
g0013,g0139,0.0016601887758705
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.006574329516732
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.959320267871896
g0261,g0186,0.0
g0186,g0868,0.0039128817083292
g0157,ctrl,0.0
g0989,ctrl,0.0048208848278461
g0965,ctrl,0.646689236413826
g0422,g0751,0.0145797929168115
g0880,ctrl,0.0
g0681,g0160,0.0139920635139048
g0784,ctrl,0.418803434710502
g0880,g0744,0.0113422468577707
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0179487977247581
g0491,ctrl,0.0102341637597246
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0167008802600803
g0681,g0751,0.0
g0400,ctrl,0.0156491246727358
g0974,g0160,0.0
g0552,ctrl,0.0199433421674818
g0109,ctrl,0.0
g0422,ctrl,0.0314816093773381
g0087,ctrl,0.0149754034624886
g0698,ctrl,0.0124620660442226
g0160,ctrl,0.0071786299546256
g0022,g0228,0.0107510473796072
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0096049052587449
g0422,g0013,0.0186007483003456
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.418688069142334
g0631,ctrl,0.0044425380931705
g0873,ctrl,0.0
g0061,ctrl,0.0047009899481782
g0345,ctrl,0.0064208376065885
g0083,g0599,0.0
g0927,g0827,0.0017059318748289
g0843,ctrl,0.0123441255306738
g0461,ctrl,0.380259591856672
g0095,ctrl,0.0
g0016,ctrl,0.0250059881639799
g0317,g0655,0.0112651096921475
g0422,g0301,0.0
g0924,g0034,0.0074606663135297
g0773,ctrl,0.0067473442853236
g0228,ctrl,0.002722052019885
g0835,ctrl,0.0122449275987289
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.907383962006023
g0229,ctrl,0.0
g0805,ctrl,0.0188334142429765
g0262,ctrl,0.0
g0787,g0317,0.0006942900296172
g0534,g0612,0.006046488452131
g0345,g0552,0.0
g0037,g0186,0.618110312775867
g0037,ctrl,0.0
g0534,g0228,0.0045864159013489
g0101,ctrl,0.0
g0844,g0957,0.719639942005768
g0095,ctrl,0.0093280233303739
g0276,ctrl,0.0066888391847225
g0040,ctrl,0.0
g0301,g0744,0.0121518785415708
g0612,ctrl,0.009598637631271
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.776691504162509
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0017796053252144
g0261,g0186,0.0
g0880,g0744,0.0207111547098369
g0760,ctrl,0.0
g0034,ctrl,0.939777521017593
g0827,ctrl,0.0
g0160,ctrl,0.0017710811876774
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0016778230720419
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0068612311796079
g0787,g0655,0.0198453977437709
g0317,ctrl,0.0038583338508653
g0691,ctrl,0.424367287513212
g0083,g0599,0.0248644304950745
g0461,ctrl,0.0101564683441758
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.299377556301883
g0698,g0062,0.0062178473993039
g0698,g0697,0.0247306126784198
g0751,ctrl,0.0061137229736763
g0965,ctrl,0.0
g0852,ctrl,0.0118308174662144
g0780,g0744,0.0
g0534,g0228,0.0067242493224234
g0974,ctrl,0.0
g0379,ctrl,0.0010482070400309
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0181136919438908
g0037,g0186,0.0069502195703749
g0037,ctrl,0.573705639512391
g0835,ctrl,0.495845459720157
g0061,ctrl,0.0
g0083,g0599,0.0014535944699293
g0787,g0655,0.0
g0780,g0744,0.0236231359652189
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.001622859034943
g0186,ctrl,0.0080677990643198
g0160,ctrl,0.0
g0087,ctrl,0.0017669313963943
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.003428230071223
g0696,ctrl,0.0033996331318507
g0261,g0160,0.792568029490454
g0458,ctrl,0.0
g0927,g0852,0.48261138474595
g0228,ctrl,0.405371021331381
g0873,ctrl,0.0004959985677138
g0186,g0216,0.0
g0787,g0317,0.657534735529722
g0261,g0186,0.0003781327282877
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0015323127502283
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0044046299751301
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0101490465152264
g0037,ctrl,0.0031244340482845
g0228,g0827,0.0
g0787,g0965,0.0038657990428438
g0285,ctrl,0.005046429790408
g0805,g0013,0.0
g0195,ctrl,0.0020662267712529
g0691,ctrl,0.0
g0805,ctrl,0.0114249669625251
g0681,g0751,0.32559582792192
g0109,g0787,0.293064022384178
g0228,ctrl,0.0
g0200,g0605,0.0155139612844512
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0281962448762671
g0520,ctrl,0.563732126916848
g0022,g0228,0.007092723742156
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,1.38308379251987
g0345,ctrl,0.494028637158431
g0697,g0062,0.0024676066694526
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.44374624128661
g0761,ctrl,0.0179763796339439
g0458,ctrl,0.0002108965980138
g0076,ctrl,0.0149457049797873
g0491,ctrl,0.948534454468338
g0780,g0744,0.0
g0697,g0062,0.0032548299932478
g0965,g0655,0.0
ctrl.,4,0.0058215917304973
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0007198512406408
g0927,g0805,0.015141908801082
g0491,ctrl,0.0
g0417,ctrl,0.0149642413792068
g0200,g0605,0.0009234470595613
g0844,ctrl,1.20236323343804
g0638,ctrl,0.0099351641593108
g0922,ctrl,0.0046110680213546
g0974,g0040,0.0002174160499644
g0083,g0599,0.0
g0805,g0013,0.0187921606120206
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0022770750790795
g0317,g0655,0.0022486323525491
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0244372047895121
g0085,ctrl,0.0025292882483329
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0018784037242152
g0261,g0013,0.0121130906411008
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.518596524737111
g0083,g0633,0.0014168277918345
g0922,g0061,0.0064485265664047
g0844,ctrl,1.30331230764827
g0773,g0241,0.0
g0345,ctrl,0.0130339610345619
g0404,ctrl,0.0
g0681,g0301,0.0076158129060336
g0884,ctrl,0.0069014576333681
g0927,g0805,0.0
g0691,g0631,0.002814496230155
g0422,g0751,0.0018392746667191
g0317,g0655,0.0182644617963645
g0422,g0751,0.0
g0422,g0139,0.0002969134735326
g0147,g0160,0.003256975395738
g0898,ctrl,0.0051141751050919
g0422,g0612,0.012184155750659
g0698,g0207,0.363768947562632
g0160,g0495,0.0005591651339448
g0707,g0157,0.0055708079044142
g0787,g0655,0.0076209146874154
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0071840683011765
g0761,g0707,0.0045160703010904
g0612,ctrl,0.0018678207049251
g0787,g0965,0.0
g0927,g0827,0.0085067352544382
g0552,ctrl,0.621800497232244
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0032607239749702
g0681,g0301,0.0072752198108754
g0160,g0241,0.0158750041910303
g0564,ctrl,0.0129666862078302
g0552,ctrl,0.0
g0873,ctrl,0.649333380237629
g0880,g0957,0.0
g0787,g0965,0.0091317996523404
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0108215952804134
g0040,ctrl,0.0204806761489593
g0805,ctrl,0.0039582858189615
g0826,ctrl,0.744891700451729
g0216,ctrl,0.0188406207673385
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0029003907515436
g0241,ctrl,1.1218914842069
g0461,ctrl,0.0046449347892227
g0974,g0160,0.0010478499352128
g0924,g0034,9.70642644376743e-05
g0957,ctrl,0.0
g0922,ctrl,0.0192593514141259
g0301,g0139,0.0099117849665345
g0022,g0784,0.0271295965336379
g0880,g0744,0.002908089081761
g0400,ctrl,0.0129884262119546
g0317,ctrl,0.0
g0084,ctrl,0.0129463210119383
g0022,ctrl,0.0
g0681,g0160,0.0222292872947586
g0787,ctrl,0.0076105522399061
g0612,ctrl,0.0050737885029643
g0655,ctrl,0.0022551993464952
g0965,ctrl,0.0
g0873,ctrl,0.0121825403095572
g0261,g0013,0.666859365832451
g0989,ctrl,0.0
g0261,g0013,0.0015968009443141
g0979,ctrl,0.0
g0404,ctrl,0.0102005672637708
g0013,ctrl,0.0
g0095,ctrl,0.0033625916215222
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.65582979222234
g0228,g0827,0.0210636809682043
g0186,ctrl,0.363503856421292
g0655,ctrl,0.0001899252998387
g0013,ctrl,0.0
g0491,ctrl,0.676216082769049
g0207,ctrl,0.0081588696334507
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0028445315063052
g0805,ctrl,0.0023313616243603
g0638,ctrl,0.0
g0761,g0707,0.544223124787761
g0605,ctrl,0.536713525858103
g0139,ctrl,0.0092706978615829
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0056834625165841
g0698,g0697,0.000942773462497
g0228,ctrl,0.0
g0868,ctrl,0.0001593549096214
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0230681650941688
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.46661565436811
g0927,g0780,0.0072709063455221
g0852,g0034,0.366714295718625
g0751,ctrl,0.0
g0139,ctrl,0.0139633897816821
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.535547991174405
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0119628823496018
g0671,ctrl,0.0
g0681,g0301,0.0088476980282015
g0697,g0062,0.0001210826112974
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0002540536655676
g0805,ctrl,0.0222676293127082
g0285,ctrl,0.0
g0787,ctrl,0.0085483615498977
g0417,ctrl,0.0
g0922,ctrl,0.0217980083670506
g0422,ctrl,0.0
g0256,ctrl,0.613004246849976
g0422,g0301,0.007928762039922
g0835,ctrl,0.0
g0698,ctrl,0.0080489082059986
g0016,ctrl,0.0
g0633,ctrl,0.486918682378881
g0262,ctrl,0.0
g0852,g0422,0.0128321724539635
g0147,g0160,0.0
g0761,g0707,0.0071137263796866
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0025353167614948
g0040,ctrl,0.007076235530937
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0043512931421637
g0835,ctrl,0.0
g0084,ctrl,0.378545577983161
g0262,ctrl,0.0038738122503339
g0160,g0495,0.685373247146858
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0041951753615306
g0085,ctrl,0.464068451249466
g0087,ctrl,0.0002399670483458
g0261,g0760,0.0
g0147,g0241,0.0028829162329393
g0880,ctrl,0.0
g0200,g0605,0.0007101711625891
g0076,ctrl,0.0060083151365514
g0898,ctrl,0.0027685038768189
g0013,g0495,0.0
g0534,g0612,0.0035379621786624
g0835,ctrl,0.0099826146561545
g0371,ctrl,0.007834460084226
g0989,ctrl,0.0
g0276,ctrl,0.501543531747611
g0466,ctrl,0.924258291277446
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0008146828023867
g0084,ctrl,0.0066026853756146
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0090547659130899
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0042150423142171
g0880,ctrl,0.0125896250342807
g0160,g0495,0.0
g0787,ctrl,0.0006799957817343
g0013,ctrl,0.0207603569733456
g0631,ctrl,0.0
g0083,g0633,0.0032752330347896
g0109,ctrl,0.0
g0697,g0062,0.011384168431082
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.401944091985199
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0003089159422623
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0020798441024507
g0564,ctrl,0.0
g0534,g0612,0.0104035510147005
g0633,ctrl,0.0071696381549101
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.581996170950309
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0085560275622409
g0379,ctrl,0.514129289703587
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0124241134259243
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0161910913241966
g0835,ctrl,0.0001845722105498
g0880,ctrl,0.0084694217641756
g0873,ctrl,0.0054500473937519
g0927,g0827,0.0167541915384999
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0011026269703074
g0186,ctrl,0.0100659209335397
g0631,ctrl,0.432306227970749
g0417,ctrl,0.579391192277623
g0491,ctrl,0.0
g0880,g0957,0.0035405791921203
g0760,ctrl,0.957272359212379
g0633,ctrl,0.0117940991108741
g0681,ctrl,0.0
g0301,g0744,0.0088172180789016
g0681,ctrl,0.502505350567903
g0400,ctrl,0.0107144151948126
g0301,g0139,0.0157200456969814
g0760,ctrl,0.0115844908173235
g0844,ctrl,0.0073310040511576
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0031826408219365
g0461,ctrl,0.0
g0691,ctrl,0.461559903113671
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.394445496156048
g0371,ctrl,0.0001205492612239
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0040034412089396
g0880,g0957,0.0074019161111745
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.539309526912313
g0787,g0317,0.0134984492039621
g0915,ctrl,0.0
g0261,g0760,0.0083321768913553
g0083,g0599,0.589576446500353
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0006590826662976
g0261,g0760,0.0017037486406636
g0927,ctrl,0.549035725124051
g0301,ctrl,0.476446995164869
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0102682109986629
g0989,ctrl,0.0051120762082349
g0034,ctrl,0.011045291577889
g0751,ctrl,0.0
g0520,ctrl,0.0047204084197162
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,0.00533683514815
g0827,ctrl,0.0042909145747052
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0043899886320272
g0915,ctrl,0.55517837686249
g0784,ctrl,0.292134333072963
g0083,ctrl,0.0
g0681,g0160,0.0007393678499417
g0520,ctrl,0.0052098528651993
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0113211358268804
g0884,ctrl,0.0003585024100226
g0422,g0013,0.392849779628732
g0691,ctrl,0.0056174853038098
g0927,g0827,0.0
g0160,ctrl,0.0175260399774542
g0805,g0013,0.0027717798807531
g0160,ctrl,0.0040513021089189
g0989,ctrl,1.09147394462561
g0022,ctrl,0.000525742994836
g0898,ctrl,0.0007192576163422
g0109,g0655,0.0244045557465232
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0006272645184648
g0079,ctrl,0.0037285652679196
g0552,ctrl,0.0036320209918914
g0691,ctrl,0.0
g0655,ctrl,0.00197890191708
g0698,g0697,0.0
g0085,ctrl,0.0056949137755134
g0761,ctrl,0.0
g0301,g0612,0.0017823271529148
g0301,g0612,0.0
g0780,ctrl,0.0029128217506739
g0924,ctrl,0.328750020878638
g0681,g0751,0.0
g0101,ctrl,0.0086221971134931
g0195,ctrl,0.628970557611865
g0787,ctrl,0.0089272169525271
g0147,g0241,0.0150736992522801
g0301,g0139,0.0
g0087,ctrl,0.0179447544581111
g0013,g0139,0.490078570341544
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.340470843390387
g0062,ctrl,0.0149254668290408
g0109,g0655,0.0107482128462794
g0301,ctrl,0.525717401568909
g0927,g0780,0.0
g0927,g0827,0.0013138203680349
g0974,g0040,0.0
g0844,ctrl,1.21362989744192
g0022,ctrl,0.0173417055697613
g0852,ctrl,0.023080200289731
g0495,ctrl,0.0071292258926595
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0038612041609863
g0345,ctrl,0.0006860344929781
g0957,ctrl,0.602643657758541
g0671,ctrl,0.0069194087385055
g0880,g0957,0.0169186214929439
g0974,g0160,0.0
g0868,ctrl,0.0017746783027545
g0228,ctrl,0.372394648423602
g0257,ctrl,0.0
g0681,g0751,0.537238523188473
g0087,ctrl,0.0092022460361784
g0040,ctrl,0.0
g0095,ctrl,0.409011313416203
g0671,ctrl,0.0035057405727729
g0301,g0751,0.010952650306483
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.573363550671191
g0697,ctrl,0.0
g0195,ctrl,0.0203522396876639
g0612,ctrl,0.0
g0927,g0495,0.0232278266607324
g0787,g0317,0.0
g0276,ctrl,0.0121773367543323
g0013,g0495,0.002051762958299
g0458,ctrl,0.0032490971393989
g0422,g0612,0.0
g0461,ctrl,0.0022028120281883
g0261,g0160,0.516391573197502
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0033417318605909
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0076325492079014
g0147,g0241,0.0
g0880,g0744,0.0044837131983566
g0317,g0655,0.0
g0655,ctrl,1.00110214719919
g0422,g0612,0.0007399850638295
g0261,g0186,0.0
g0787,g0655,0.0024575410412831
g0826,ctrl,0.0038521523205014
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0118718642868127
g0379,ctrl,0.0
g0160,ctrl,3.67854555833179e-05
g0873,ctrl,0.0010723689782436
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0062362982583262
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.297158106817681
g0826,ctrl,0.0
g0927,g0780,0.481915453925189
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0025870683196863
g0276,ctrl,0.0
g0083,ctrl,0.680319437424445
g0827,ctrl,0.0
g0744,ctrl,0.0149567925877224
g0461,ctrl,0.0077240090314486
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0121005581275829
g0241,ctrl,0.0184294771178252
g0404,ctrl,0.0
g0160,g0495,0.0014133396865322
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0115398672438988
g0083,g0599,0.456309638536143
g0989,ctrl,0.0082943338409462
g0707,ctrl,0.0097663452275159
g0422,g0301,0.0023136172828773
g0228,g0780,0.0
g0022,g0784,0.0204602894612862
g0844,g0957,0.505335759848533
g0965,ctrl,0.0084375044852768
g0186,g0228,0.003799307017039
g0084,ctrl,0.0
g0707,g0157,0.0059099792290167
g0520,g0257,0.377053719496397
g0927,g0495,0.58537327626245
g0200,g0605,0.0
g0827,ctrl,0.535700571776003
g0040,ctrl,0.0095151992360693
g0922,ctrl,0.0048306213193121
g0301,g0751,0.0037209809532692
g0805,g0013,0.0
g0228,ctrl,0.0292264807518464
g0784,ctrl,0.0
g0228,ctrl,0.640965018684044
g0927,g0852,0.0001777499296882
g0085,ctrl,0.0
g0787,g0965,0.0058134885621676
g0979,ctrl,0.0145463751100627
g0095,ctrl,0.0045307895552894
g0186,g0216,0.0
g0599,ctrl,0.0023213042702276
g0744,ctrl,0.0
g0965,g0655,0.0048271249025589
g0062,ctrl,0.0
g0974,g0160,0.0011818266364691
g0805,g0013,0.0
g0422,g0612,0.0039909903470667
g0773,g0261,0.0024575290416415
g0207,ctrl,0.0
g0681,g0751,0.0056953136363528
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0042805899896092
g0228,g0827,0.0056759624831905
g0671,g0784,0.0051604275615343
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0081170169374986
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0007443934524267
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0102752687758663
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0027410237344023
g0873,ctrl,0.0005385349088926
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0168198392903379
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0198797126598753
g0034,ctrl,0.0018134676632834
g0880,g0744,0.0282762022170536
g0534,ctrl,0.0
g0805,g0780,0.0063746065868112
g0780,g0744,0.685904621993609
g0160,g0495,0.0166468205806031
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0037236171459964
g0084,ctrl,0.0174377250739199
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0029403950954233
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0055031369330239
g0232,ctrl,0.0
g0186,g0228,0.518599551011665
g0317,g0655,0.975507722222607
g0880,ctrl,0.0
g0697,ctrl,0.0006705026295732
g0232,ctrl,0.0
g0671,ctrl,0.0047682628117333
g0241,ctrl,0.0
