p1,p2,exp
g0697,g0062,0.0
g0698,g0697,0.756720878729231
g0345,g0552,0.0070634379034007
g0773,g0379,0.0093038478155867
g0261,g0013,1.42682328601539
g0304,ctrl,0.0021929656791626
g0974,g0040,0.0
g0927,g0852,0.0048700572175886
g0186,g0228,0.0040657112953173
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,2.18372453322427
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.963391152086791
g0852,g0034,1.12968393292514
g0301,g0744,0.978634558571162
g0304,ctrl,0.0046249232094488
g0139,ctrl,0.0030908435221108
g0844,g0957,0.0138065774939779
g0564,ctrl,0.0121799459314827
g0232,ctrl,0.402624933378144
g0922,ctrl,0.757599120113823
g0229,ctrl,0.531508721493518
g0101,ctrl,0.704839009963569
g0037,ctrl,0.927706881869483
g0034,ctrl,0.0218118580974068
g0160,g0241,0.78716794229921
g0466,ctrl,0.528170715113645
g0761,g0157,1.15358704701835
g0784,ctrl,0.507622726299527
g0691,ctrl,0.0155093283201753
g0852,g0034,0.923611546747716
g0261,ctrl,0.0
g0256,ctrl,0.500294948336878
g0852,g0034,1.11322562254349
g0805,g0013,0.0068595367632272
g0216,ctrl,0.826819754864936
g0761,ctrl,0.508702079232967
g0136,ctrl,0.500269503843447
g0633,ctrl,0.0
g0979,ctrl,0.477991903691778
g0927,g0827,0.0002679255661286
g0013,g0139,1.33591845418383
g0520,ctrl,0.516206118379194
g0034,ctrl,0.817783140336835
g0922,g0061,0.6718376869078
g0761,g0707,0.0
g0345,g0552,0.0012755088583974
g0599,ctrl,0.40749641007692
g0200,g0605,0.0086482679051387
g0083,ctrl,0.688337376734553
g0345,g0552,0.0
g0040,ctrl,0.653245056743869
g0136,ctrl,0.0186460612918124
g0083,g0633,1.64367801841611e-05
g0422,g0751,0.0031468800274474
g0691,g0404,0.829240261313513
g0040,ctrl,0.0059087200745347
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.663222965609424
g0301,g0751,0.0
g0681,g0160,0.658693010218998
g0228,ctrl,0.598384178030036
g0773,ctrl,0.007409273604769
g0761,g0157,0.568789532887862
g0422,g0139,0.0
g0276,ctrl,0.559203065718154
g0927,ctrl,0.854049242820621
g0880,ctrl,0.762379928826109
g0787,g0965,0.605534137803146
g0510,ctrl,1.15727680207131
g0379,ctrl,0.615307941805677
g0520,g0257,0.0069158088405317
g0884,ctrl,0.0015765064903155
g0927,g0805,0.0060727449807496
g0417,ctrl,0.000232214378379
g0844,ctrl,1.20186993754754
g0873,ctrl,0.0148874311928936
g0085,ctrl,0.771684320152369
g0079,ctrl,1.04443850117205
g0095,ctrl,0.472296846824743
g0698,g0062,0.949950788492436
g0200,ctrl,0.608359213803107
g0261,g0760,1.22595839829381
g0852,g0422,0.535345006998277
g0084,ctrl,0.0094218896759157
g0109,ctrl,0.0040720020055889
g0761,g0157,0.0189194920553807
g0229,ctrl,0.0
g0491,ctrl,0.0054905008761351
g0605,ctrl,0.575700797251756
g0773,g0241,0.0144434674380726
g0698,g0062,0.0
g0422,g0139,0.0042554633611589
g0083,g0599,0.56682763641275
g0655,ctrl,0.520523148328496
g0974,ctrl,0.750470198908582
g0404,ctrl,0.0
g0458,ctrl,0.0002869243597215
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.63113841955021
g0262,ctrl,0.628763017807802
g0880,g0744,0.503345491631424
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.610052776712006
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,1.09430587991812
g0552,ctrl,0.0137580280167249
g0922,g0061,0.0
g0868,ctrl,0.568939305479564
g0605,ctrl,0.500738978822629
g0109,g0655,1.12216895122175
g0109,ctrl,1.56140953360805
g0276,ctrl,0.0148464747406351
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.747345017281644
g0013,g0495,0.0
g0552,ctrl,0.935550737741872
g0186,g0216,0.507830094022599
g0345,ctrl,1.4751066053114
g0787,g0317,0.48398282121329
g0691,ctrl,0.791204557117351
g0681,g0160,0.0094145582773112
g0957,ctrl,1.39253838295903
g0034,ctrl,0.0
g0109,g0787,1.67942102995922
g0927,g0805,0.692646834264276
g0216,ctrl,0.674112491599887
g0186,g0868,0.0
g0095,ctrl,0.387142895889727
g0037,g0186,0.542960464792542
g0085,ctrl,0.949376450425724
g0422,g0751,0.733875647670416
g0241,ctrl,0.0041278000432457
g0200,g0605,0.922631312540005
g0880,g0957,0.0152030930568427
g0852,ctrl,0.0
g0095,ctrl,0.541033479172163
g0422,g0013,0.0
g0698,ctrl,0.377827317015853
g0262,ctrl,2.67157764515711
g0989,ctrl,0.0077549115628063
g0037,ctrl,0.837775455383016
g0037,g0186,0.842190963183094
g0261,g0760,0.955460141357701
g0697,ctrl,0.0053924172788025
g0844,g0957,1.00331788648105
g0037,g0186,0.0080464092833677
g0852,g0034,0.0058211661490247
g0301,g0744,0.749272995835872
g0147,g0241,0.014766930472136
g0087,ctrl,0.580149636308372
g0200,g0605,0.0013565312111302
g0761,ctrl,0.0
g0261,g0160,0.953831915315906
g0422,g0612,0.003941110361858
g0605,ctrl,0.0057748702585056
g0974,ctrl,0.677491998983307
g0257,ctrl,0.437815999122617
g0773,g0241,1.15988317167906
g0186,g0228,1.24629952996095
g0232,ctrl,0.0064128804229935
g0422,ctrl,0.0
g0261,ctrl,0.0063020126305291
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.727713931125925
g0835,ctrl,0.0
g0784,ctrl,1.11478342436144
g0186,ctrl,0.394485909851592
g0147,g0160,0.98651327912768
g0101,ctrl,0.630411398597158
g0612,ctrl,0.0
g0317,ctrl,0.0056827595347332
g0852,g0034,0.982804884895908
g0216,ctrl,0.664381191206507
g0974,ctrl,0.866602496074201
g0957,ctrl,0.766937327777016
g0827,ctrl,0.0032657311391609
g0761,g0707,0.934661185344251
g0773,g0241,0.0052955268898657
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.776569667404765
g0257,ctrl,0.0044648775999418
g0979,ctrl,0.0009377898524037
g0083,ctrl,0.005144976635917
g0422,g0301,0.541659708449224
g0697,g0062,0.0253004672194851
g0422,ctrl,0.374679833122535
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0035974740620205
g0101,ctrl,0.670099867858993
g0965,g0655,1.18320967324364
g0228,g0780,0.0033498016024055
g0880,ctrl,0.0026874653574037
g0835,ctrl,0.575474696530058
g0633,ctrl,0.432523773440474
g0109,g0655,0.912623257963597
g0691,ctrl,0.0
g0965,g0655,0.0027057215175506
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.665826321150831
g0495,ctrl,0.903236269047953
g0965,ctrl,0.840983085603002
g0345,ctrl,0.0034984983058229
g0109,g0655,0.0
g0691,ctrl,0.87667060471768
g0083,ctrl,0.0041968871762279
g0852,g0422,0.410771443368907
g0200,ctrl,0.0023746466560948
g0698,g0207,0.454029240757566
g0927,g0805,0.465585761349298
g0707,ctrl,0.498561495904778
g0826,ctrl,0.0
g0087,ctrl,0.0006883824802191
g0241,ctrl,0.816922256572017
ctrl,,0.0118179306916793
g0761,g0157,0.0
g0691,ctrl,0.0162476743966683
g0965,g0655,0.0013293150488507
g0534,g0228,0.0060360340080543
g0957,ctrl,1.21707021249296
g0061,ctrl,0.947484560313752
g0631,ctrl,1.36080958854176
g0228,ctrl,0.0
g0520,g0257,0.508702636254443
g0371,ctrl,0.37632508983602
g0013,g0139,0.0
g0631,ctrl,0.89058685606389
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.828822544858474
g0079,ctrl,0.620145002326351
g0751,ctrl,0.0
g0160,ctrl,0.0062356087428404
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.572050434370475
g0261,g0186,0.635920428327385
g0261,g0013,0.706127477408965
g0147,g0241,0.0124588607471781
g0400,ctrl,0.0
g0034,ctrl,0.708495756518639
g0805,g0062,0.0005764363891336
g0345,g0552,0.0
g0422,g0301,0.0159767360089696
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.50237628002803
g0957,ctrl,0.0073545628155227
g0805,g0013,0.0
g0371,ctrl,0.710111387140477
g0979,ctrl,0.0061058490495678
g0927,g0827,0.518056006938024
g0083,g0599,0.375449072168613
g0681,g0160,0.0006092940713684
g0147,g0160,1.51414423578834
g0852,ctrl,0.673439807061126
g0880,ctrl,0.0238029053100247
g0534,g0612,0.0046144442920394
g0510,ctrl,0.484365093442666
g0835,ctrl,0.0
g0534,g0612,0.0046068905212974
g0927,g0495,0.000452054299529
g0787,g0655,1.18551677410028
g0257,ctrl,0.724460019760342
g0083,g0633,0.0081534359156437
g0974,ctrl,0.475729782215887
g0698,g0062,0.0112289885072749
g0520,g0257,0.0020206341283712
g0852,g0034,1.59717284239847
g0034,ctrl,0.0207715456959788
g0229,ctrl,0.0175609663129248
g0671,ctrl,0.569381699347736
g0317,ctrl,0.0
g0262,ctrl,0.0025381697432944
g0109,g0655,1.19684588148285
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.490636937529992
g0136,ctrl,0.635896837671645
g0186,g0216,0.417401921990356
g0773,ctrl,0.427545064678138
g0835,ctrl,0.837230134556673
g0461,ctrl,0.684073645035565
g0805,g0013,0.0080774245158395
g0773,g0379,0.0091651095033149
g0136,ctrl,0.487421335968546
g0773,g0379,0.0
g0400,ctrl,1.15142681743765
g0852,g0422,0.0025411529784616
g0157,ctrl,1.33298440710832
g0852,g0034,0.0086316014782487
g0880,g0957,0.0096175475443595
g0301,g0139,0.569896654887638
g0787,g0655,1.10607103923078
g0698,g0207,0.690796435538862
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.254438857325989
g0974,g0160,1.25455299060052
g0552,ctrl,0.347771029607604
g0345,g0552,0.0054849092234629
g0805,ctrl,0.0
g0061,ctrl,0.967159754545583
g0671,ctrl,0.611966088459998
g0013,ctrl,0.96489142879016
g0884,ctrl,0.0008743082841873
g0915,ctrl,1.06647129741797
g0852,g0034,0.931550694282488
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.483270085026389
g0827,ctrl,0.985805348787361
g0195,ctrl,0.0002067302543461
g0186,g0228,0.0149907344862125
g0466,ctrl,0.0
g0037,ctrl,0.566805022912051
g0534,ctrl,0.0078994089789436
g0974,ctrl,0.0091827075488463
g0095,ctrl,0.0
g0707,ctrl,0.0180190180837958
g0965,g0655,0.0040561468209192
g0852,g0422,0.614823044496933
g0787,g0965,0.641861499849333
g0256,ctrl,0.864610150964361
g0844,g0957,1.36856316669817
g0805,g0780,0.0
g0787,g0655,0.755730854272017
g0698,g0697,0.0114211181939691
g0655,ctrl,0.0141033656955289
g0773,g0241,0.0
g0083,g0633,0.0020889490557343
g0681,g0301,1.31078582605581
g0638,ctrl,0.354597060907306
g0898,ctrl,0.0110613873794613
g0345,ctrl,1.43930826213702
g0697,g0062,0.828001440110878
g0760,ctrl,0.0
g0301,g0751,0.0086909470903073
g0844,ctrl,0.918845272022264
g0974,g0040,0.0022203443811426
g0095,ctrl,0.0
g0761,ctrl,0.0175557935480389
g0083,g0599,0.712673078712306
g0510,ctrl,0.600279127588543
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0002503131527271
g0422,g0301,0.654137880976666
g0417,ctrl,0.0
g0317,g0655,1.3903232466454
g0076,ctrl,0.0081492479449208
g0160,ctrl,0.983129135012846
g0927,g0495,0.865088779088748
g0655,ctrl,0.806967325279502
g0805,g0013,0.643197370961172
g0698,g0062,0.0
g0261,ctrl,0.396908555508242
g0927,g0780,0.816084355189756
ctrl.,,0.642619219045224
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0099192342106542
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.589698031445629
g0681,g0751,0.005306239726156
g0927,g0805,0.524504215231238
g0780,ctrl,0.55799936898179
g0784,ctrl,0.0031919644588651
g0061,ctrl,0.661403618333532
g0927,g0780,0.631979033961702
g0062,ctrl,0.0
g0691,g0404,1.02271728477107
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.591427727787218
g0761,g0707,0.0187804956197478
g0083,ctrl,0.577358701651403
g0147,g0241,0.0089998262927998
g0160,g0241,0.0
g0022,ctrl,0.431015629964652
g0083,ctrl,1.06077804251356
g0697,ctrl,0.596709498797608
g0101,ctrl,1.19989603217864
g0256,ctrl,0.0043583538596984
g0805,g0780,0.596314447681569
g0761,g0157,0.40762699407271
g0844,g0957,0.0011359068982703
g0261,ctrl,0.0006839665613301
g0827,ctrl,0.0058422244732138
g0195,ctrl,0.0
g0186,g0216,0.479626754298697
g0534,g0612,0.0050234521659921
g0304,ctrl,0.858819358009078
g0037,g0186,0.949127955683181
g0696,ctrl,1.46426823724141
g0773,ctrl,0.383845575187545
g0844,ctrl,0.0045509854332061
g0780,ctrl,0.928184760116088
g0095,ctrl,0.0
g0924,g0034,1.11844303582435
g0034,ctrl,1.17971886072427
g0826,ctrl,0.0
g0458,ctrl,1.22891459006935
g0924,g0034,1.01029843561328
g0083,g0633,0.008564285335011
g0422,ctrl,0.0011710163390405
g0780,g0744,0.598130051227649
g0696,ctrl,0.0
g0787,g0317,0.563360863271707
g0534,g0612,1.13342752047167
g0787,ctrl,0.0044003588062462
g0915,ctrl,0.0051949132887089
g0827,ctrl,0.0
g0062,ctrl,1.17199397433121
g0422,g0751,0.58923272110185
g0974,g0160,0.820524139264161
g0989,ctrl,0.592426709638863
g0317,g0655,0.0
g0186,g0228,1.87852189036208e-05
g0317,ctrl,0.0
g0037,g0186,1.41295733635051
g0534,g0612,0.0
g0147,ctrl,0.0193824392208498
g0301,g0139,6.76333389370541e-05
g0898,ctrl,0.0051847060693018
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.47317244124247
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0072005785540986
g0974,g0160,0.546906909777318
g0564,ctrl,0.0
g0697,ctrl,0.544828304146331
g0147,g0241,1.07558712175762
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.705558777468866
g0520,g0257,0.545307570678478
g0083,ctrl,0.433699835510001
g0924,g0034,1.90013336359596
g0022,g0784,0.936849999933958
g0974,g0040,0.0
g0422,ctrl,0.0043263073211562
g0186,g0216,0.0045816029270314
g0186,g0228,0.451162575769225
g0655,ctrl,0.762370372512334
g0957,ctrl,1.17237950768809
g0109,ctrl,0.434617334603765
g0965,ctrl,0.509985826944008
g0520,g0257,0.482063444331206
g0655,ctrl,1.46080087635472
g0301,g0744,0.0030339326844791
g0016,ctrl,0.001826711226163
g0495,ctrl,0.0
g0461,ctrl,0.0118504581072496
g0780,ctrl,0.0
g0109,g0787,0.653829962921866
g0301,g0139,0.539335708172903
g0095,ctrl,0.508833187178269
g0697,g0062,0.844358730795157
g0805,g0780,0.0007228593953631
g0780,ctrl,0.943640621206888
g0101,ctrl,0.0
g0681,g0751,0.0014835984725062
g0016,ctrl,0.565177014305398
g0422,g0013,0.0038154325186174
g0655,ctrl,0.656786885551714
g0698,g0207,0.619005201808063
g0957,ctrl,0.668297044470766
g0880,g0744,1.00880615188131
g0698,g0062,0.524374829132135
g0022,ctrl,0.935640204154781
g0461,ctrl,0.0098425202203263
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.492107036291518
g0084,ctrl,0.477150587010012
g0927,g0495,0.572771363836569
g0671,ctrl,0.914081838519688
g0698,ctrl,0.0077211088709032
g0805,g0780,0.0
g0784,ctrl,0.45760094409617
g0827,ctrl,1.63113164177474
g0681,ctrl,0.618566922569214
g0371,ctrl,0.0
g0697,g0062,0.0052466377505641
g0037,g0186,0.333217491228974
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.463524707049383
g0631,ctrl,0.500357226446112
g0922,g0061,0.54020120867209
g0784,ctrl,0.77080009282193
g0534,ctrl,0.316063779448873
g0852,ctrl,0.001513578134628
g0773,ctrl,0.0008973478020164
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0212512320293202
g0868,ctrl,0.0057970581093666
g0681,g0301,0.0049183977618803
g0079,ctrl,0.0200538407999723
g0787,g0317,0.560663141389219
g0880,g0744,0.0
g0422,g0751,0.574460142170217
g0261,g0186,0.796696931008612
g0805,g0780,0.0037556406979883
g0301,g0744,0.37979200602635
g0095,ctrl,1.34204684918619
g0974,g0160,0.467826834962215
g0013,g0139,0.0
g0147,g0241,0.0050683452714785
g0109,g0787,0.68073584061673
g0655,ctrl,0.0102258232100703
g0301,g0612,0.677153663738814
g0461,ctrl,0.0012831430885895
g0147,g0160,0.741953931332169
g0160,g0241,0.0196746566351388
g0371,ctrl,0.0
g0257,ctrl,0.796037627025236
g0301,ctrl,0.0018658626062805
g0160,ctrl,0.0
g0691,ctrl,0.0093686356288451
g0520,ctrl,0.561520998849729
g0417,ctrl,1.11289247693405
g0013,g0139,0.0034960262984814
g0761,g0707,0.0
g0835,ctrl,0.0012216901804281
g0109,g0787,0.876160803855606
g0317,ctrl,0.399139890691949
g0638,ctrl,1.1209642409368
g0805,ctrl,0.0
g0186,g0868,0.004505149476013
g0241,ctrl,0.0
g0633,ctrl,0.0029086889150744
g0880,ctrl,0.486372542890181
g0552,ctrl,0.666749119060877
g0965,ctrl,0.014325173895837
g0466,ctrl,0.979658328499773
g0186,g0228,0.0219218806558639
g0371,ctrl,0.809410330472539
g0491,ctrl,0.427781458420529
g0022,ctrl,0.0
g0422,g0301,0.0052959707596766
g0422,ctrl,0.428612572442051
g0422,g0139,0.512612681897726
g0880,g0957,0.873344032763576
g0805,ctrl,0.0127536961240675
g0924,g0034,1.43529001045439
g0013,g0139,0.0
g0873,ctrl,1.17233716707482
g0101,ctrl,0.796349207175723
g0139,ctrl,0.562999170546837
g0965,g0655,0.0076034049413569
g0773,g0241,0.487572126052708
g0491,ctrl,0.589688236331174
g0491,ctrl,1.36988669348354
g0681,ctrl,0.541425919623596
g0787,g0965,0.006609760568435
g0681,g0160,0.548234520604636
g0927,ctrl,0.0
g0835,ctrl,1.27409441456462
g0157,ctrl,0.665091004456677
g0109,g0787,1.10772559289785
g0974,g0160,0.0
g0301,g0612,0.0030135160159792
g0301,ctrl,0.0
g0852,g0422,0.001102605474373
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0015647293068987
g0868,ctrl,0.0
g0139,ctrl,0.574519837965842
g0186,g0216,0.710492894254274
g0880,g0744,0.0016210735588478
g0037,g0186,0.0152787231501661
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0068126263329566
g0681,ctrl,0.936811880824227
g0671,g0784,1.00486583490763
g0241,ctrl,0.0013004914487085
g0761,g0707,0.0030344135873923
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0066064745542582
g0083,g0633,0.838553282754334
g0422,ctrl,0.484262611156924
g0422,ctrl,0.925703443375031
g0200,g0605,0.966715732761843
g0079,ctrl,0.474729320438061
g0157,ctrl,0.0132606234687222
g0034,ctrl,0.0
g0371,ctrl,0.417430192208934
g0034,ctrl,0.0044971421853137
g0109,g0655,2.36133777246237
g0633,ctrl,0.0065838456675829
g0787,g0317,0.0029060671116219
g0301,g0139,0.007868273177961
g0109,g0787,0.0
g0974,g0160,0.628303622955955
g0826,ctrl,0.0
g0974,g0040,0.0107380272378074
g0681,g0301,0.430290252197549
g0301,g0612,1.17032114692823
g0276,ctrl,0.0078502969250477
g0157,ctrl,2.61402735994905
g0773,ctrl,0.0
g0022,g0228,0.819542413504704
g0317,g0655,0.0
g0216,ctrl,0.613426338403348
g0461,ctrl,1.20395013678735
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0009080305262346
g0805,g0062,0.0053723214902207
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.806498272663911
g0852,ctrl,0.593270549516267
g0927,g0852,0.739676767830423
g0157,ctrl,0.633250680152072
g0868,ctrl,0.0048636533475747
g0655,ctrl,0.646158585674361
g0034,ctrl,0.696655759853221
g0061,ctrl,0.0159008572580792
g0229,ctrl,0.0011602937971361
g0013,ctrl,0.006219567788768
g0852,g0034,0.0
g0927,g0495,0.0002879436992776
g0681,ctrl,0.837581751869167
g0751,ctrl,0.645952297506687
g0040,ctrl,1.05280211104459
g0461,ctrl,0.0
g0371,ctrl,0.766732528253305
g0417,ctrl,0.0
g0147,g0241,0.0094206608868298
g0022,g0784,0.0011884771363686
g0147,g0160,0.0065075714077501
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.654619762563331
g0773,g0241,0.0023522957885743
g0256,ctrl,0.0
g0261,g0760,0.0053283531034633
g0826,ctrl,0.0008875108183492
g0671,g0784,0.588441559222107
g0301,g0612,1.03813943930839
g0013,g0495,0.0033454828182945
g0884,ctrl,0.956344273320284
g0520,ctrl,1.18962713148717
g0681,g0301,0.0
g0400,ctrl,0.48171837436228
g0844,ctrl,0.370452446950314
g0510,ctrl,0.0
g0371,ctrl,1.19163839421896
g0773,g0261,0.414072464744647
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0042805717998116
g0034,ctrl,0.552081460492467
g0924,ctrl,0.463714672775996
g0261,g0160,0.430151733338463
g0773,g0379,1.01338955774947
g0605,ctrl,0.0
g0022,g0784,0.647567095286392
g0084,ctrl,0.776159371389144
g0787,ctrl,0.0003124973261247
g0638,ctrl,0.395511163714283
g0491,ctrl,0.455399738620309
g0915,ctrl,0.0103920392652692
g0301,g0139,0.0
g0898,ctrl,0.496068941874937
g0773,g0261,1.37866576534078
g0147,g0160,0.0101605485490249
g0013,g0139,0.0
g0534,g0612,0.0101811738082575
g0612,ctrl,1.72732952643027
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.87319744356229
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.778331151670031
g0034,ctrl,0.0
g0076,ctrl,0.620086847414206
g0534,g0228,0.0
g0139,ctrl,0.478060359667335
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.660023914857181
g0605,ctrl,0.0
g0216,ctrl,0.77434664208896
g0304,ctrl,0.820902255996874
g0160,g0495,0.000103800443016
g0974,g0040,1.64108337829585
g0780,ctrl,0.0
g0285,ctrl,0.630448864545236
g0083,ctrl,0.0
g0317,ctrl,0.498944525847517
g0873,ctrl,0.0222082433691242
g0868,ctrl,0.706699907154227
g0261,g0186,0.0116044071532334
g0880,g0744,0.0047900392479614
g0186,ctrl,0.0105924243271634
g0261,g0760,0.0
g0160,ctrl,1.26848706603435
g0844,ctrl,0.0156741923602012
g0062,ctrl,0.0010898723375227
g0417,ctrl,0.743663390695212
g0186,g0868,0.0
g0261,g0013,0.693984922471169
g0301,g0751,0.0061894321274286
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.489697087670936
g0681,g0301,0.523867934668683
g0922,ctrl,0.347102646690535
g0884,ctrl,0.0
g0371,ctrl,0.0099231418299386
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.876507646611993
g0083,g0599,0.872195520952572
g0404,ctrl,0.0
g0787,g0655,1.18583683658796
g0261,ctrl,0.0
g0773,ctrl,0.0021132675826915
g0257,ctrl,0.525273130495781
g0691,g0631,0.938332101558767
g0345,g0552,0.0
g0261,g0013,0.693866182177371
g0083,g0633,0.0
g0160,g0241,0.0053671343546444
g0760,ctrl,0.0
g0852,g0422,0.0002967159113208
g0139,ctrl,0.620118770466664
g0422,g0301,0.0
g0083,ctrl,0.0052912740023646
g0076,ctrl,0.0120237354181891
g0304,ctrl,0.0
g0301,g0139,0.527411508366079
g0805,g0062,0.0055997392943967
g0136,ctrl,1.08660433250583
g0186,ctrl,0.342053384733801
g0681,ctrl,0.0041635089703264
g0773,ctrl,0.0
g0922,g0061,1.57616289094339
g0195,ctrl,0.390005068530002
g0083,ctrl,1.22026122108568
g0599,ctrl,0.943648069638532
g0805,g0013,0.461327391982009
g0147,ctrl,1.36872156268656
g0034,ctrl,0.0019529493583201
g0564,ctrl,0.0002406021610591
g0927,g0780,0.0012856461483541
g0761,ctrl,0.0
g0927,ctrl,0.0231262371747138
g0787,g0655,0.0
g0880,g0744,0.573057564832767
g0691,g0631,0.0
g0147,g0241,1.29490113170283
g0681,g0751,0.502210712920979
g0984,ctrl,0.0
g0200,ctrl,1.74824850611317
g0147,g0160,0.0167780574847664
g0773,g0379,0.678155587748503
g0787,ctrl,0.503755818010455
g0084,ctrl,0.0014185891335729
g0301,g0751,0.0076556857591213
g0898,ctrl,0.0106067538267916
g0160,g0495,0.760754840457431
g0681,g0160,0.845537398093762
g0136,ctrl,0.469292078809872
g0160,ctrl,0.98981035378535
g0843,ctrl,0.0086421395245424
g0013,g0495,0.701214295539639
g0083,g0599,0.0
g0228,g0780,1.44319821798196
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.394155667960912
g0195,ctrl,1.21921433572943
g0228,g0827,0.447472410560902
g0301,g0612,0.0
g0924,ctrl,1.61505872907223
g0681,g0160,0.0
g0534,g0612,0.0068283150484259
g0379,ctrl,0.0
g0422,ctrl,0.461815321843518
g0261,ctrl,0.658441400769351
g0974,g0040,0.0045641402750764
g0013,g0139,0.839305115024335
g0564,ctrl,0.974173738783508
g0285,ctrl,0.73578288562494
g0228,g0827,0.736221260328932
g0773,g0241,0.556219613918969
g0147,ctrl,0.0
g0345,ctrl,0.910832343749397
g0927,g0780,0.0050351593783584
g0022,g0228,0.0
g0852,g0034,1.65625480431127
g0760,ctrl,0.502597975147487
g0276,ctrl,0.0109091306269718
g0655,ctrl,0.003296101554517
g0216,ctrl,0.536663895500547
g0843,ctrl,2.0592817979068
g0495,ctrl,0.418889341085074
g0013,g0139,0.0170532059874226
g0868,ctrl,0.0137364241064398
g0852,g0422,1.19584305329726
g0466,ctrl,0.495567249254616
g0965,g0655,1.1810135576473
g0147,g0160,0.0151734397990418
g0927,g0827,0.805867980442627
g0924,ctrl,0.0
