p1,p2,exp
g0884,ctrl,0.0128169995650752
g0927,g0780,0.604462912532073
g0085,ctrl,0.0
g0773,g0379,0.567097207534338
g0780,ctrl,0.0
g0922,g0061,0.0024969450384643
g0229,ctrl,0.517524636741302
g0013,g0139,0.0
g0262,ctrl,1.10466000896089
g0262,ctrl,0.78018480618681
g0261,g0160,1.24952571123342
g0422,g0139,0.870184384391951
g0698,g0062,0.0
g0520,ctrl,0.471037376479864
g0013,g0139,0.019663775230635
g0084,ctrl,0.0
g0927,g0495,0.815589593516247
g0186,ctrl,0.0046565399935032
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0103004423261109
g0681,ctrl,0.958926458673466
g0927,g0495,0.0024458237578541
g0379,ctrl,0.637238185393608
g0787,ctrl,0.0
g0160,g0495,0.64090478669496
g0924,ctrl,1.16077731415814
g0844,ctrl,0.0032300198997043
g0510,ctrl,0.0
g0261,g0760,0.635622991293459
g0612,ctrl,0.39074096591597
g0262,ctrl,0.0
g0261,g0186,1.65156784695812
g0157,ctrl,0.53715116156742
g0160,ctrl,0.0097170834396983
g0696,ctrl,0.0081482941923843
g0784,ctrl,0.0
g0261,ctrl,1.00679552399502
g0458,ctrl,0.0125706624168875
g0062,ctrl,0.0
g0744,ctrl,1.05983535960123
g0109,g0787,0.54657001485715
g0655,ctrl,1.10553532717438
g0147,ctrl,0.753382750205829
g0787,g0655,0.0322894408588843
g0186,ctrl,0.0083247755558758
g0927,g0805,0.756520361100422
g0016,ctrl,0.0057321530254172
g0761,g0157,0.0105044990852208
g0461,ctrl,0.0028823005390791
g0520,g0257,0.0032793885400234
g0924,ctrl,0.810379768739907
g0974,g0040,0.680104431636921
g0200,g0605,0.0078983888738165
g0773,g0261,0.0305189273200321
g0317,g0655,0.857277169630938
g0681,g0751,1.7955117723083
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0143481280788583
g0974,g0160,0.0091323699013309
g0186,ctrl,0.541370570495723
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0032830188510361
g0691,g0404,0.661045536469405
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.446047227538457
g0599,ctrl,0.535625052268228
g0109,ctrl,1.24317909631329
g0681,g0301,0.0060296109137611
g0510,ctrl,0.0012228701795622
g0564,ctrl,0.0146387378243823
g0751,ctrl,0.0128831554321594
g0461,ctrl,0.0
g0095,ctrl,0.270230951025113
g0696,ctrl,0.914428341191903
g0261,g0160,1.69226538029178
g0927,ctrl,0.0079159776241731
g0379,ctrl,0.0
g0186,g0216,0.539796890875313
g0261,g0160,0.691418058344936
g0062,ctrl,0.471181814040212
g0979,ctrl,1.79858148355066
g0228,ctrl,0.774722597342634
g0136,ctrl,0.0
g0062,ctrl,0.0027619639326438
g0095,ctrl,0.0
g0805,g0780,0.586294825021228
g0422,g0013,0.0119641613117974
g0160,ctrl,0.581858289357392
g0965,g0655,0.0155858440473219
g0491,ctrl,0.0
g0773,g0241,0.506039843702904
g0852,g0034,0.0103554336731073
g0826,ctrl,0.002501772657826
g0805,ctrl,0.0033580381875548
g0301,g0139,0.0104684770657977
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0029923013648334
g0787,g0317,0.0042231834175562
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,1.02850409933919
g0671,g0784,0.679905805770253
g0079,ctrl,0.0026554385393777
g0160,g0241,0.0039577512821135
g0216,ctrl,0.0
g0787,g0317,0.611794735263039
g0400,ctrl,0.0036314996588107
g0160,g0241,0.904579913106023
g0698,g0062,0.0
g0458,ctrl,0.521756588779432
g0698,g0207,0.0
ctrl.,1,0.0013114855883729
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.524077236074142
g0109,ctrl,0.0017040691121439
g0186,g0216,0.004567904481995
g0805,g0062,0.0013592692252314
g0787,g0317,0.886088075843276
g0761,g0707,0.0
g0922,ctrl,0.0046560258515642
g0301,g0744,0.0011363408315994
g0022,g0784,0.703876260283006
g0062,ctrl,0.0
g0852,ctrl,0.872970707812763
g0751,ctrl,0.710559746819338
g0927,g0827,0.586723261525357
g0147,ctrl,0.0
g0083,g0633,0.0066570015298953
g0186,g0228,0.0
g0228,ctrl,0.699841065891219
g0422,g0612,0.0135245325730816
g0989,ctrl,0.369838456574115
g0022,ctrl,0.714693421484979
g0915,ctrl,0.0
g0257,ctrl,0.0025769013925715
g0898,ctrl,1.02589084286433
g0697,ctrl,0.0
g0927,g0780,0.009115540363312
g0422,g0301,1.20342676551636
g0157,ctrl,0.0016137514983286
g0805,ctrl,0.0
g0681,ctrl,0.0038235622124106
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,1.70057964599763
g0022,g0228,0.330111215973896
g0520,ctrl,0.276602729681391
g0301,g0751,0.766726274500095
g0262,ctrl,1.01542784967615
g0805,ctrl,0.361878276850446
ctrl.,2,0.0
g0022,g0784,0.581972105720288
g0101,ctrl,0.776786025598347
g0013,ctrl,0.0
g0884,ctrl,0.4585654186067
g0773,g0379,0.0
g0276,ctrl,0.0196442017607401
g0691,g0404,0.0105513377253897
g0927,g0780,0.0
g0301,g0139,0.0036560535510079
g0805,g0780,0.597441133941988
g0880,g0957,0.0
g0760,ctrl,0.0041039182275766
g0880,g0744,0.0089250631052514
g0040,ctrl,0.0070776430445999
g0301,g0751,0.0
g0491,ctrl,0.615695404128494
g0631,ctrl,0.535405069904054
g0707,ctrl,0.0
g0880,g0744,0.0114947321594078
g0160,g0495,0.454716547907645
g0691,g0404,0.0
g0534,ctrl,0.0056332195848977
g0605,ctrl,1.27598712869015
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0113619254556825
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.537010161380494
g0304,ctrl,0.0158112832036601
g0109,g0655,0.837831174158984
g0974,g0040,0.505558382934107
g0013,g0139,0.0027738246352336
g0404,ctrl,0.64902744938584
g0422,g0751,0.361160358686344
g0262,ctrl,0.0
g0843,ctrl,0.834058394372008
g0773,ctrl,0.0
g0186,g0868,0.0115906242051247
g0761,ctrl,0.87212651887713
g0301,g0744,0.0151291963980631
g0989,ctrl,0.0
g0599,ctrl,0.0024383564276702
g0422,g0612,0.843364719255614
g0200,g0605,0.0108520263562483
g0534,g0612,0.0048878284470529
g0924,ctrl,0.803003591290469
g0062,ctrl,0.0042511926604406
g0422,g0612,0.0
g0655,ctrl,0.0135883980937761
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0032288524271727
g0285,ctrl,0.881977734314638
g0835,ctrl,0.642066544487746
g0698,ctrl,0.319055873317795
g0773,g0261,1.13070660231357
g0510,ctrl,1.18279642042336
g0216,ctrl,0.0
g0780,ctrl,0.0100001056893543
g0984,ctrl,0.0028043646445563
g0631,ctrl,0.0
g0826,ctrl,0.0053043897437324
g0276,ctrl,0.0
g0784,ctrl,0.34705111997625
ctrl.,3,0.737287138814037
g0974,ctrl,0.85428504649495
g0681,g0751,1.11621698341738
g0965,g0655,0.0
g0787,ctrl,0.0029299842313291
g0612,ctrl,0.480229200477378
g0852,g0422,0.0030131066712739
g0787,g0965,0.0060309814645706
g0040,ctrl,0.0009144794866591
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0043813716164098
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.521309780671826
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0099104754251238
g0232,ctrl,0.0
g0638,ctrl,0.015532647149617
g0261,ctrl,0.0099054625086598
g0697,g0062,0.0010806123576504
g0139,ctrl,0.991190162085641
g0780,ctrl,0.807200147981298
g0013,g0139,0.0178295350565304
g0422,g0751,0.0
g0040,ctrl,0.714673944276766
g0085,ctrl,0.0
g0301,g0139,0.863619400729112
g0787,g0965,1.23436571279885
g0880,g0957,0.0061812113116325
g0084,ctrl,0.0
g0261,g0186,0.782249324839981
g0186,g0868,0.0
g0157,ctrl,0.0015881038509885
g0989,ctrl,0.480009361481075
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0058097725661967
g0681,g0160,0.0
g0784,ctrl,0.40762159620071
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.893701462477865
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0041620246196299
g0186,g0216,0.862860194931097
g0304,ctrl,0.0143100778720933
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0007661878204804
g0552,ctrl,0.0066778629486927
g0109,ctrl,0.634708069464486
g0422,ctrl,0.0007410443768573
g0087,ctrl,0.0
g0698,ctrl,0.0089795364698339
g0160,ctrl,0.0069567356360684
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.761501629326562
g0076,ctrl,0.840937687979719
g0466,ctrl,0.624240121244994
g0780,g0744,0.0103173186072386
g0147,ctrl,0.0
g0422,g0013,0.0102986647811714
g0927,g0495,1.22494249930232
g0079,ctrl,0.0011543362305774
g0136,ctrl,0.0040656122323433
g0631,ctrl,0.0
g0873,ctrl,0.560021474028509
g0061,ctrl,0.79951379446877
g0345,ctrl,0.0115492481522927
g0083,g0599,0.0
g0927,g0827,0.786611294556442
g0843,ctrl,0.404422777330189
g0461,ctrl,0.0
g0095,ctrl,0.0061371868668453
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.010681157520239
g0924,g0034,1.68395312391193
g0773,ctrl,0.0
g0228,ctrl,0.0025055116895091
g0835,ctrl,0.003474615733157
g0285,ctrl,0.0042862052613008
g0852,ctrl,0.0105596845390972
g0698,ctrl,0.549319552842536
g0229,ctrl,0.829930784925644
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0119618828322474
g0534,g0612,0.0055097392863979
g0345,g0552,0.0099381237592453
g0037,g0186,1.24330894882025
g0037,ctrl,0.0088060472669284
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0016461588323698
g0095,ctrl,0.0275050743962866
g0276,ctrl,0.018697356899781
g0040,ctrl,0.0089642594949499
g0301,g0744,0.0044392993710338
g0612,ctrl,0.605977602801144
g0784,ctrl,0.013308800099139
g0698,g0697,0.0047944866871143
g0873,ctrl,0.0
g0633,ctrl,1.09959336032268
g0698,g0207,0.369689556786664
g0461,ctrl,1.14071405922067
g0261,g0186,0.374697029218498
g0880,g0744,0.483374703639709
g0760,ctrl,0.0
g0034,ctrl,0.584991746694321
g0827,ctrl,0.639292934549533
g0160,ctrl,0.54476148903871
g0787,g0317,0.847594150448276
g0317,ctrl,0.486134485297975
g0417,ctrl,0.0035047168441698
g0422,g0301,0.0
g0760,ctrl,0.605727906524597
g0780,g0744,0.582085755137057
g0787,g0655,1.09815913814585
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.647561258275971
g0461,ctrl,0.010689164152462
g0083,ctrl,0.0011483375197287
g0805,g0013,0.488749507782548
g0599,ctrl,0.0
g0698,g0062,0.379213868639343
g0698,g0697,0.237032225393878
g0751,ctrl,0.673564729242659
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.620911605325271
g0974,ctrl,0.0061661519703342
g0379,ctrl,0.0028759657441346
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0022576634776525
g0037,g0186,0.0015535981196617
g0037,ctrl,0.600174160199584
g0835,ctrl,0.498889414464147
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.654482794541888
g0301,g0744,0.572462406587831
g0631,ctrl,0.636585502417582
g0147,g0160,1.0555104594768
g0276,ctrl,0.0
g0301,g0744,0.796100081997067
g0186,ctrl,0.0110630287849801
g0160,ctrl,0.0
g0087,ctrl,0.0041567833581281
g0605,ctrl,1.0480599554529
g0927,g0495,0.498499104771954
g0843,ctrl,0.0027688506852595
g0228,ctrl,0.951417067913365
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.535790795635722
g0927,g0852,0.485337413154735
g0228,ctrl,0.4047106079288
g0873,ctrl,0.0
g0186,g0216,0.587384113280708
g0787,g0317,0.0144004967628686
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,1.72884756065322
g0139,ctrl,0.0
g0924,g0034,0.848998007519342
g0040,ctrl,0.0003613510009174
g0884,ctrl,0.706111639967084
g0927,g0780,1.11865214536088
g0698,g0697,0.0089705325799321
g0304,ctrl,0.0120292647826777
g0037,ctrl,0.0209035734269049
g0228,g0827,0.00384484053047
g0787,g0965,0.0086708097409569
g0285,ctrl,0.580517746682562
g0805,g0013,0.0
g0195,ctrl,0.544779110538275
g0691,ctrl,0.877679345971752
g0805,ctrl,0.0051833317083749
g0681,g0751,0.597216045452939
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.979451067367488
g0186,g0216,0.505924687451716
g0784,ctrl,0.0067773633885511
g0013,g0495,0.0
g0520,ctrl,0.0016961302313218
g0022,g0228,0.0202001385890321
g0495,ctrl,0.592243027936319
g0787,g0317,0.0
g0773,g0261,0.0119452693460947
g0083,g0633,0.0
g0345,ctrl,1.09379466730804
g0697,g0062,0.0
g0880,g0957,0.007031872628391
g0345,g0552,0.332544068119915
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.437054288195374
g0491,ctrl,0.0084380491949943
g0780,g0744,0.0025023505530383
g0697,g0062,0.589266887524628
g0965,g0655,0.0
ctrl.,4,0.454494105927558
g0256,ctrl,0.762754013923932
g0207,ctrl,0.332093575509228
g0147,g0160,0.0
g0109,g0655,0.0103188778989603
g0927,g0805,0.0
g0491,ctrl,0.602640108434625
g0417,ctrl,0.0
g0200,g0605,0.0021359293611683
g0844,ctrl,0.013558678273254
g0638,ctrl,0.0221551434361437
g0922,ctrl,0.0
g0974,g0040,0.416646029358287
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0115593949622952
g0087,ctrl,0.439937451165829
g0195,ctrl,1.09371337238333
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,1.90490558187363
g0868,ctrl,0.0011084145208818
g0085,ctrl,0.599786530465208
g0228,g0780,0.783546837858388
g0079,ctrl,0.0070498625788231
g0371,ctrl,1.08947062664539
g0261,g0013,0.701074116001263
g0984,ctrl,0.0
g0787,g0317,0.78168427171991
g0085,ctrl,0.525613270667989
g0083,g0633,0.002416725265664
g0922,g0061,0.276633797638069
g0844,ctrl,0.0
g0773,g0241,0.544915623273836
g0345,ctrl,0.0034758210526124
g0404,ctrl,0.0
g0681,g0301,0.704673794981465
g0884,ctrl,0.0063737400972926
g0927,g0805,0.697649727054586
g0691,g0631,0.00128531947924
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,1.20398491470688
g0898,ctrl,0.551554778096998
g0422,g0612,0.0
g0698,g0207,0.649932878142059
g0160,g0495,0.0058125907771445
g0707,g0157,0.0054969254679331
g0787,g0655,0.517910440006261
g0787,g0317,0.496869637859989
g0681,g0160,0.0
g0534,ctrl,0.604881905306113
g0084,ctrl,0.917306449911758
g0317,g0655,0.0063514485547316
g0262,ctrl,0.0053391407338078
g0761,g0707,0.0026857004503491
g0612,ctrl,0.498126850068227
g0787,g0965,1.08025274006576
g0927,g0827,0.0
g0552,ctrl,1.00418201995963
g0285,ctrl,0.0
g0345,g0552,0.979205966236602
g0084,ctrl,0.392731396571951
g0681,g0301,0.959632988555143
g0160,g0241,0.0
g0564,ctrl,0.0062113767313547
g0552,ctrl,0.0
g0873,ctrl,0.653552170671612
g0880,g0957,0.411198817423738
g0787,g0965,0.955904320198044
g0835,ctrl,0.0
g0160,ctrl,0.0036032160449773
g0013,g0495,0.0021376873626693
g0040,ctrl,0.0071229385233474
g0805,ctrl,0.0
g0826,ctrl,1.16461361943692
g0216,ctrl,0.454296403626704
g0915,ctrl,0.566990164999011
g0109,ctrl,0.435756123012541
g0520,ctrl,0.7729133911176
g0241,ctrl,1.09631124904476
g0461,ctrl,0.420231328511911
g0974,g0160,1.06334229829152
g0924,g0034,1.07765768368876
g0957,ctrl,0.0046528248982858
g0922,ctrl,0.0
g0301,g0139,0.0117266613812027
g0022,g0784,0.005042443967987
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.915903834931097
g0084,ctrl,0.0081367351632878
g0022,ctrl,0.0
g0681,g0160,0.0040016416570982
g0787,ctrl,0.0
g0612,ctrl,0.0058840338725515
g0655,ctrl,0.0
g0965,ctrl,0.768471644222503
g0873,ctrl,0.488454118033547
g0261,g0013,0.647085968998963
g0989,ctrl,1.06854451679267
g0261,g0013,0.0168955410418881
g0979,ctrl,0.0
g0404,ctrl,0.545249903828747
g0013,ctrl,0.0
g0095,ctrl,0.0121325692804221
g0229,ctrl,0.0071597156781549
g0261,ctrl,0.488575485983027
g0696,ctrl,0.385615205154917
g0844,g0957,0.024956237039624
g0228,g0827,0.0125892092521047
g0186,ctrl,0.832294501793902
g0655,ctrl,0.0176341925973746
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0167488461188134
g0915,ctrl,0.0
g0160,g0495,0.696922530786937
g0061,ctrl,0.42740899206448
g0805,ctrl,0.0013297937509629
g0638,ctrl,0.437701718285325
g0761,g0707,0.0093374989255554
g0605,ctrl,0.0009581571452644
g0139,ctrl,0.996683548641844
g0873,ctrl,0.0095982822865795
g0139,ctrl,0.001495225310391
g0681,g0751,0.962292062167238
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.617129382154131
g0787,ctrl,0.0
g0147,ctrl,0.947419251901135
g0404,ctrl,0.441857539043762
g0083,g0599,0.0
g0638,ctrl,0.475750768671115
g0927,g0780,0.847171960833401
g0852,g0034,0.652651887735246
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.937925813020027
g0698,g0207,0.553547869738139
g0965,g0655,0.611170661443808
g0805,ctrl,0.562630526411528
g0147,g0241,0.979463969023906
g0751,ctrl,0.668100063917172
g0924,ctrl,0.0
g0671,ctrl,0.60599770876338
g0681,g0301,0.666969498572591
g0697,g0062,0.720560571112599
g0843,ctrl,0.0019751877094553
g0852,g0422,0.761474273361844
g0087,ctrl,0.0
g0805,ctrl,0.0027241855404652
g0285,ctrl,0.633714263037165
g0787,ctrl,0.0
g0417,ctrl,0.572816801018513
g0922,ctrl,1.06479833866475
g0422,ctrl,0.606678137235786
g0256,ctrl,0.0073325152146706
g0422,g0301,0.0002597486149324
g0835,ctrl,1.01230692335718
g0698,ctrl,0.0217597400903454
g0016,ctrl,0.0007695488121885
g0633,ctrl,0.474278591053881
g0262,ctrl,0.0
g0852,g0422,0.024110746355423
g0147,g0160,1.43918587421996
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.937229133410326
g0989,ctrl,0.0
g0040,ctrl,0.0110900267694393
g0898,ctrl,0.0023505207300452
g0062,ctrl,0.0
g0345,ctrl,0.49488247090206
g0835,ctrl,0.007659544622015
g0084,ctrl,0.374751562454172
g0262,ctrl,0.401143418239674
g0160,g0495,0.0
g0707,ctrl,0.50218936131294
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.717362453601156
g0612,ctrl,0.0098676154088233
g0422,g0751,0.463621678475656
g0040,ctrl,0.0089919192737807
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.007511297051398
g0087,ctrl,0.0139632044174626
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.9477353026706
g0076,ctrl,0.834747621429075
g0898,ctrl,0.586723551716725
g0013,g0495,1.09091368689107
g0534,g0612,0.0
g0835,ctrl,0.690017282262587
g0371,ctrl,0.687195034060034
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.906631500263211
g0422,ctrl,1.05611239367616
g0229,ctrl,0.0064974381647325
g0491,ctrl,0.001708743394123
g0160,ctrl,0.0014970854376168
g0084,ctrl,0.0119145426930755
g0880,g0744,0.0032959836086918
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.480472176970617
g0852,g0422,0.617934067787212
g0422,g0139,0.0
g0109,g0655,1.02123972976556
g0040,ctrl,0.0
g0880,ctrl,0.577150058909379
g0160,g0495,0.610431677562675
g0787,ctrl,0.0050560156110246
g0013,ctrl,0.0010686210148123
g0631,ctrl,0.0309495923462681
g0083,g0633,0.0
g0109,ctrl,0.657594289450055
g0697,g0062,0.0052705201958521
g0371,ctrl,0.541508204714883
g0681,g0301,0.554145195100933
g0147,g0241,0.705033175578442
g0787,g0965,1.21589874737264
g0136,ctrl,0.51435234682297
g0022,g0784,0.0054251016818121
g0491,ctrl,0.539393414282519
g0404,ctrl,0.0013934814148347
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.711845121688036
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.016080918111798
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0118986614440303
g0927,g0827,0.0
g0207,ctrl,0.530905478226441
g0301,g0744,0.0
g0379,ctrl,0.0067912100340491
g0147,g0241,1.0358587281876
g0076,ctrl,0.0
g0835,ctrl,0.0072825930715783
g0466,ctrl,0.0
g0927,g0495,0.0007070365940907
g0076,ctrl,0.817762669802589
g0139,ctrl,0.0
g0835,ctrl,0.767930032786521
g0880,ctrl,0.0060868051551579
g0873,ctrl,0.526374372465548
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.705001063471442
g0195,ctrl,0.0
g0186,ctrl,0.0010452087992256
g0631,ctrl,0.415316270400664
g0417,ctrl,0.772960923427189
g0491,ctrl,0.570413184404256
g0880,g0957,0.741858518351395
g0760,ctrl,0.0061053978542661
g0633,ctrl,1.01536044920342
g0681,ctrl,0.0
g0301,g0744,0.570665319083867
g0681,ctrl,0.0
g0400,ctrl,0.618176899509783
g0301,g0139,0.0021245443976384
g0760,ctrl,0.773664774046883
g0844,ctrl,0.0144151573524081
g0773,ctrl,0.0018647036374
g0257,ctrl,0.0082949885189012
g0085,ctrl,1.07681066424314
g0461,ctrl,0.0
g0691,ctrl,0.0067921174592684
g0697,ctrl,0.0
g0927,ctrl,0.547381069571659
g0707,g0157,0.0042395425291594
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0003263220308479
g0261,g0760,0.626531557987609
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.835822869801374
g0915,ctrl,0.519960856056347
g0787,g0317,0.000162978936269
g0915,ctrl,0.623626005253622
g0261,g0760,0.0
g0083,g0599,0.008607379768252
g0417,ctrl,0.410900342378891
g0697,ctrl,0.346321663736579
g0458,ctrl,0.508514898509907
g0261,g0760,0.0
g0927,ctrl,0.0238817728306372
g0301,ctrl,0.0060004974829324
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0098977120418079
g0989,ctrl,0.0
g0034,ctrl,0.441779027735734
g0751,ctrl,0.0036530772697752
g0520,ctrl,0.0050768641659104
g0784,ctrl,0.0
g0880,g0744,0.0
g0022,ctrl,1.31104923458551
g0827,ctrl,0.0
g0186,g0868,0.489182030306779
g0207,ctrl,0.828098943156954
g0844,ctrl,0.873199544560965
g0520,ctrl,0.352445301121534
g0915,ctrl,0.0
g0784,ctrl,0.503671703753234
g0083,ctrl,0.0
g0681,g0160,0.790554918305632
g0520,ctrl,0.0
g0491,ctrl,0.0001852190810971
g0013,ctrl,0.0077556719628407
g0186,g0216,0.0138278844344413
g0285,ctrl,1.13790168814047
g0345,ctrl,0.783931450226513
g0884,ctrl,0.0207802950785124
g0422,g0013,0.387828360335447
g0691,ctrl,0.440122918277349
g0927,g0827,0.0
g0160,ctrl,0.708328495124282
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,1.36166948792454
g0022,ctrl,0.0242189634040393
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0272305444751381
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.487198861799534
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.907271694982945
g0761,ctrl,0.0106235711024575
g0301,g0612,0.0
g0301,g0612,1.33367334892226
g0780,ctrl,0.0064937440017681
g0924,ctrl,0.317077552433306
g0681,g0751,0.563081717772807
g0101,ctrl,0.414433133107712
g0195,ctrl,1.03531093464102
g0787,ctrl,0.0
g0147,g0241,0.0102359736095249
g0301,g0139,0.0039931630907854
g0087,ctrl,0.0039639145830357
g0013,g0139,0.0038880301355736
g0612,ctrl,0.501275723838832
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.011271375648763
g0780,ctrl,0.0
g0062,ctrl,0.662871748209852
g0109,g0655,0.0032005310543038
g0301,ctrl,0.520044215620336
g0927,g0780,5.02214257077915e-05
g0927,g0827,0.805214394021899
g0974,g0040,0.739235224937813
g0844,ctrl,0.0
g0022,ctrl,0.628311812515724
g0852,ctrl,1.22004219398936
g0495,ctrl,0.0
g0495,ctrl,1.0172143314817
g0241,ctrl,1.1556314813351
g0520,g0257,0.0043312475391004
g0345,ctrl,0.476803480248641
g0957,ctrl,0.58738548158318
g0671,ctrl,0.0
g0880,g0957,0.740641129234099
g0974,g0160,0.0055431717464494
g0868,ctrl,0.0
g0228,ctrl,0.0130126894276403
g0257,ctrl,0.0022555739343991
g0681,g0751,0.890150969490202
g0087,ctrl,0.648444875534893
g0040,ctrl,0.0056966780018036
g0095,ctrl,0.0
g0671,ctrl,0.931189846362587
g0301,g0751,0.0070320333724276
g0520,ctrl,0.0057192025081472
g0612,ctrl,0.0069367716604128
g0761,g0707,0.0010312453712077
g0979,ctrl,0.0
g0744,ctrl,0.580641120621021
g0697,ctrl,0.0
g0195,ctrl,0.0018639724591689
g0612,ctrl,0.939601779523129
g0927,g0495,0.0
g0787,g0317,0.0001346914480127
g0276,ctrl,0.487000592467304
g0013,g0495,0.0029115459922541
g0458,ctrl,0.0017119636337728
g0422,g0612,0.745810313347877
g0461,ctrl,0.0
g0261,g0160,0.01512521461991
g0835,ctrl,0.0
g0083,g0633,0.0148881209712661
g0207,ctrl,0.705129762023214
g0400,ctrl,0.0101004994560426
g0013,g0139,0.0
g0379,ctrl,0.017769072268961
g0773,g0379,2.01874096687231e-06
g0147,g0241,1.08420258881382
g0880,g0744,0.397750398721481
g0317,g0655,0.79773893012314
g0655,ctrl,0.0
g0422,g0612,0.0094375809731032
g0261,g0186,0.471359581663871
g0787,g0655,0.623068324505574
g0826,ctrl,0.0024443260562734
g0927,g0852,0.0169778192735772
g0109,ctrl,0.71023653216795
g0034,ctrl,0.0028906343453275
g0843,ctrl,0.0016569245232518
g0228,g0827,0.579056775615821
g0379,ctrl,0.0
g0160,ctrl,1.35265068187975
g0873,ctrl,1.28625832443375
g0698,g0207,0.0
g0061,ctrl,0.553901712000478
g0261,g0186,0.0083150264650941
g0400,ctrl,0.0010567393889298
g0422,g0301,0.004310689287961
g0698,ctrl,0.558237616108944
g0826,ctrl,0.711613164958666
g0927,g0780,0.0
g0696,ctrl,0.43651594373241
g0698,ctrl,0.379324168754316
g0101,ctrl,0.935109731872728
g0915,ctrl,0.0
ctrl.,6,0.0111216623346867
g0276,ctrl,0.701558316317008
g0083,ctrl,0.0
g0827,ctrl,0.0176320614151926
