p1,p2,exp
g0157,ctrl,0.528031581578391
g0671,g0784,0.0021672986630778
g0898,ctrl,0.558621714229289
g0633,ctrl,1.80424877103284
g0697,ctrl,0.0
g0422,g0751,0.0035883829931034
g0633,ctrl,1.2512458630345
g0697,ctrl,0.507712643565518
g0422,g0751,0.0077636179513663
g0301,g0744,0.575116788060824
g0461,ctrl,0.685670873264944
g0422,ctrl,0.0
g0698,ctrl,0.835061191739725
g0681,g0301,0.509948179678331
g0773,ctrl,0.0020671649071691
g0109,ctrl,0.878011920774487
g0186,ctrl,0.0164120013459156
g0787,ctrl,0.677407575104746
g0984,ctrl,0.885765148152589
g0927,g0780,0.674817066945388
g0984,ctrl,1.04278128098926
g0697,g0062,0.0
g0186,g0216,0.0
g0186,g0228,0.0060100729102338
g0160,g0495,1.29537386542135
g0200,ctrl,0.0
g0880,ctrl,0.0171579407065805
g0805,ctrl,0.691892224651334
g0461,ctrl,0.0079353422547632
g0304,ctrl,0.0003768266370548
g0304,ctrl,0.0
g0345,g0552,0.447494827762759
g0927,g0852,0.0
g0671,ctrl,0.662013881690246
g0256,ctrl,0.557936613377845
g0691,g0631,1.02805431607404
g0147,g0160,0.0060879136934278
g0984,ctrl,0.74101790741019
g0261,ctrl,1.37256754699214
g0022,g0228,0.0
g0691,ctrl,0.865242471083253
g0974,ctrl,0.558244965729067
g0109,g0655,0.999220367725388
g0924,g0034,0.0
g0458,ctrl,0.0047290295251961
g0422,ctrl,0.849835639358243
g0927,ctrl,0.0024141125035968
g0147,ctrl,0.0086268905172803
g0760,ctrl,0.511208785424116
g0200,g0605,0.61821597524719
g0922,ctrl,0.761089323870002
g0228,g0827,0.0
g0880,ctrl,0.0
g0697,g0062,0.518425672320725
g0638,ctrl,0.0
g0345,ctrl,0.718252545715988
g0534,ctrl,0.390182536885979
g0707,g0157,0.0070665693003733
g0261,g0013,0.0141310731593611
g0076,ctrl,0.0083234527265662
g0965,ctrl,0.426659522595269
g0773,g0261,0.874289571289152
g0671,g0784,0.949473241372265
g0927,ctrl,0.010410551715606
g0022,ctrl,0.475211652349287
g0232,ctrl,0.545773547344428
g0564,ctrl,0.594073975030563
g0261,g0186,0.884799664531038
g0422,g0751,0.472773576371202
g0200,ctrl,0.794446831006489
g0160,g0495,0.796722750096548
g0965,g0655,0.0013353579634055
g0852,g0034,1.22753619968491
g0147,ctrl,1.06788212514534
g0784,ctrl,0.0
g0083,g0599,0.7037535560845
g0037,ctrl,0.501895860266674
g0466,ctrl,0.0056651934735254
g0761,g0707,0.976627047681096
g0461,ctrl,0.547896468139317
g0844,ctrl,0.0121526547832559
g0773,g0261,1.22471761444628
g0979,ctrl,0.687638203383191
g0040,ctrl,0.0
g0691,g0404,0.0
g0773,g0241,1.37793311016557
g0612,ctrl,0.0
g0805,g0780,0.015083738551455
g0200,ctrl,0.0017549881842723
g0965,g0655,0.957402881981202
g0022,g0228,0.838506348600718
g0957,ctrl,0.0
g0261,g0013,0.0108157286025177
g0095,ctrl,0.544141658691582
g0773,ctrl,0.0133006634094936
g0671,g0784,0.533037615963596
g0761,ctrl,0.0
g0852,g0422,0.667785643907309
g0200,g0605,0.0
g0095,ctrl,0.0084555417833189
g0697,ctrl,0.395136324995538
g0927,ctrl,0.360015464605198
g0520,ctrl,0.847380302874317
g0136,ctrl,0.599753546016902
g0491,ctrl,1.05739992243155
g0216,ctrl,0.0
g0285,ctrl,0.0058586365625521
g0371,ctrl,0.0
g0691,ctrl,0.0130769898199076
g0927,ctrl,0.0007195394265603
g0707,g0157,0.535083702159596
g0139,ctrl,0.432884261694331
g0079,ctrl,0.0
g0022,ctrl,0.477853242399239
g0345,ctrl,0.891781869539852
g0884,ctrl,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0534,ctrl,0.99139885585
g0520,ctrl,0.0
g0147,ctrl,0.0038205034983765
g0301,ctrl,0.590526367042812
g0751,ctrl,0.0084516011254252
g0638,ctrl,0.431097785487344
g0186,g0228,0.0
g0062,ctrl,0.0064128722476825
g0915,ctrl,4.51409287113444e-05
g0884,ctrl,0.599028061340774
g0037,ctrl,0.0123407104028185
g0520,ctrl,0.0
g0013,g0495,0.968015054332737
g0160,ctrl,0.730083498270284
g0345,ctrl,0.658050890869751
g0787,g0317,1.12035655086387
g0109,g0655,0.0075625529744524
g0698,g0207,0.421505226313174
g0379,ctrl,0.998654888513685
g0016,ctrl,0.948458876263615
g0160,g0241,0.0010234523273361
g0927,g0827,0.0043181151172974
g0083,g0599,0.0
g0301,g0612,0.0
g0079,ctrl,0.626745228040854
g0379,ctrl,1.54944013731432
g0195,ctrl,0.696236791515039
g0022,ctrl,0.430447127499265
g0773,g0241,1.58770499370451
g0186,g0216,0.497365431069003
g0927,g0827,0.585249646489609
g0707,g0157,0.522407232245002
g0780,g0744,1.56288799002846
g0109,g0787,0.0
g0147,g0241,1.20392610114593
g0965,g0655,0.85611669678957
g0458,ctrl,0.0231193239435533
g0256,ctrl,0.624361571724421
g0784,ctrl,0.718883191610844
g0760,ctrl,0.841545853263912
g0564,ctrl,0.0103790043835798
g0612,ctrl,0.0018248477198977
g0301,g0612,0.526091423381029
g0927,ctrl,0.0
g0697,g0062,0.0024588679550251
g0101,ctrl,0.725210047061072
g0422,g0301,0.0
g0605,ctrl,1.25587381935161
g0345,g0552,0.0
g0534,g0612,0.0109496863817184
g0655,ctrl,1.23728207217523
g0884,ctrl,0.952228001907841
g0186,g0228,0.787879062379093
g0285,ctrl,0.0
g0301,g0612,0.0
g0631,ctrl,0.971070606186675
g0784,ctrl,0.0
g0147,ctrl,0.84051009211807
g0698,ctrl,0.0066415058905691
g0773,g0241,1.65755276179204
g0301,ctrl,0.0
g0599,ctrl,0.430927091813574
g0638,ctrl,0.431964497529297
g0037,ctrl,0.003036648832232
g0466,ctrl,0.393893601961154
g0256,ctrl,0.951361067050756
g0232,ctrl,0.588008751817499
g0979,ctrl,0.0021273923844074
g0186,ctrl,0.388041714418172
g0655,ctrl,0.91741785369628
g0232,ctrl,0.530398802690116
g0083,g0599,0.0
g0186,g0216,0.659255501871903
g0852,ctrl,0.0
g0034,ctrl,0.811187806542198
g0160,g0241,0.0160745417206777
g0379,ctrl,0.586293589566614
g0835,ctrl,0.0
g0873,ctrl,0.560074739631094
g0461,ctrl,0.001317153178597
g0147,g0241,0.0
g0109,g0655,0.738441985332766
g0520,ctrl,0.438131134323334
g0510,ctrl,0.551750277365886
g0461,ctrl,0.618410065104031
g0780,g0744,0.416777607141583
g0301,g0612,0.0113239890017419
g0873,ctrl,0.709582168510403
g0974,g0040,1.34025068607946
g0085,ctrl,0.810199642757512
g0136,ctrl,0.854957156654426
g0241,ctrl,0.0
g0957,ctrl,0.0060936089227766
g0974,ctrl,0.0044511437335873
g0787,ctrl,0.0119303233889698
g0079,ctrl,0.0014307497914354
ctrl.,2,0.6260508018242
g0229,ctrl,0.0
g0691,g0631,0.0150186196911822
g0160,g0495,0.0
g0922,g0061,0.0
g0927,g0495,0.836580904856291
g0787,ctrl,0.512883304359207
g0084,ctrl,0.762594270373332
g0697,ctrl,0.881468835681514
g0016,ctrl,0.57529323217269
g0016,ctrl,0.0067695760088768
g0276,ctrl,1.12632987407806
g0301,ctrl,0.0
g0698,g0062,0.0
g0780,ctrl,0.4435681204485
g0707,ctrl,0.405844528427245
g0751,ctrl,0.571811659810972
g0638,ctrl,0.0
g0228,g0780,0.467251977106058
g0924,ctrl,0.0
g0256,ctrl,0.0071409118494629
g0922,ctrl,0.0025690017181336
g0458,ctrl,0.0
g0079,ctrl,0.0031055373405706
g0534,ctrl,0.0045488413662533
g0186,g0216,0.631597351975991
g0773,g0379,0.392940664667095
g0139,ctrl,0.0
g0037,ctrl,0.0
g0696,ctrl,0.0
g0095,ctrl,0.0070463142895539
g0228,g0780,0.0
g0868,ctrl,0.998282108534422
g0301,g0751,0.0042563041973759
g0671,g0784,0.524621791078894
g0301,g0744,0.0
g0564,ctrl,0.706387473362976
g0422,g0013,0.0039397582142333
g0805,g0780,0.0
g0261,g0186,0.0
g0079,ctrl,0.0112480445015177
g0805,g0780,0.737341627369433
g0873,ctrl,0.0
g0880,ctrl,0.0
g0276,ctrl,0.524661766725315
g0101,ctrl,0.0035610891892388
g0301,g0751,0.0133904661806169
g0924,g0034,1.01141990797124
g0241,ctrl,1.21434749390655
g0301,ctrl,0.420798170784593
g0633,ctrl,1.27047980792657
g0697,ctrl,0.0
g0780,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.832322469721224
g0927,ctrl,0.743162357307043
g0079,ctrl,0.507800660432108
g0186,g0868,0.512897727367444
g0773,ctrl,0.394520752246641
g0697,g0062,0.0
g0633,ctrl,0.46893389614376
g0843,ctrl,0.817472775387157
g0844,g0957,0.017116347388667
g0276,ctrl,0.0
g0787,ctrl,0.761299463124452
g0638,ctrl,0.0
g0707,g0157,0.448126632517972
g0605,ctrl,0.0
g0022,ctrl,0.922449947052392
g0062,ctrl,1.11111391889873
g0147,g0241,0.0
g0061,ctrl,0.712976804181049
g0696,ctrl,0.0112513342718869
g0835,ctrl,0.0
g0534,g0612,0.0
g0016,ctrl,0.944998471948517
g0827,ctrl,0.686892421765122
g0681,g0751,0.939161949621546
g0160,ctrl,0.0
g0228,g0780,1.28855438972019
g0207,ctrl,0.429979807766124
g0510,ctrl,0.0027729293296924
g0261,ctrl,0.0088218420118908
g0034,ctrl,0.588521240808937
g0186,g0216,0.0
g0599,ctrl,1.27303096054334
g0241,ctrl,0.0
g0773,ctrl,0.583191040793561
g0256,ctrl,0.486318259052752
g0787,g0317,0.0136317534566156
g0228,g0780,0.0055518473549424
g0262,ctrl,0.613849548738926
g0698,g0697,0.492725337606086
g0873,ctrl,0.709586341726189
g0852,ctrl,0.0
g0160,g0241,0.612574829394214
g0898,ctrl,0.0
g0371,ctrl,0.0
g0422,g0301,0.0059937491988934
g0927,g0852,0.0
g0422,g0013,0.0
g0697,g0062,0.0075281648517911
g0773,g0379,0.0057039858765942
g0422,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.451925849771107
g0534,ctrl,0.0133515268753957
g0984,ctrl,0.996147685304283
g0974,g0160,0.488371103224254
g0013,ctrl,0.939610795860649
g0085,ctrl,0.715688940638163
g0037,g0186,1.11710512182298
g0400,ctrl,0.0110339810942613
g0761,g0157,0.0
g0022,ctrl,0.879036339798947
g0655,ctrl,0.0
g0805,ctrl,0.889661909846382
g0317,ctrl,1.15409141648159
g0844,ctrl,0.0
g0707,ctrl,0.0
g0805,ctrl,0.0137301683832509
g0095,ctrl,0.805333409088831
g0924,g0034,0.0
g0852,g0422,0.461021395693221
g0345,g0552,0.95523930026839
g0974,ctrl,0.647612984929915
g0787,g0655,0.0
g0109,g0787,0.793785539614423
g0400,ctrl,0.0028446120655454
g0083,g0633,1.50254900331689
g0957,ctrl,0.0124688273604093
g0844,ctrl,0.0
g0241,ctrl,1.78081464564452
g0422,g0139,0.0066795073659712
g0974,g0040,1.28626366325651
g0083,ctrl,0.505582726648316
g0698,g0697,1.55146129419333
g0787,g0317,0.643225001120819
g0884,ctrl,0.624523171189423
g0868,ctrl,0.0
g0109,ctrl,0.0
g0136,ctrl,1.0425544942285
g0228,g0827,0.537802231203281
g0261,g0760,0.0065274806480435
g0016,ctrl,0.0
g0520,ctrl,0.0
g0787,g0317,0.98576192324236
g0022,g0784,0.456737815443584
g0974,ctrl,0.0011269451060813
g0301,g0612,0.0078461565608634
g0927,g0780,0.0024983237164085
g0638,ctrl,1.04755172217141
g0232,ctrl,0.992326232450803
g0638,ctrl,0.526327233688734
g0160,g0241,1.21727308451064
g0915,ctrl,1.07391043813349
g0868,ctrl,0.518904987290792
g0491,ctrl,0.0
g0157,ctrl,0.0
g0085,ctrl,0.990855562530684
g0083,g0599,0.918280796256281
g0844,ctrl,0.92272225017282
g0520,ctrl,0.468406178954348
g0422,g0751,0.0019602550085511
g0186,g0868,0.0053823066281754
g0147,ctrl,0.0
g0751,ctrl,0.0176483350320408
g0915,ctrl,0.0
g0261,g0186,1.24642550485044
g0207,ctrl,0.0078692926405399
g0979,ctrl,0.730892850002078
g0013,g0495,0.664549392714358
g0927,g0852,0.0009758458464256
g0681,g0160,1.16560603850379
g0379,ctrl,0.0178354873395491
g0062,ctrl,0.0026385893765071
g0109,g0655,0.0
g0989,ctrl,0.0
g0534,g0612,0.0
g0037,g0186,0.0
g0061,ctrl,0.0
g0262,ctrl,1.43280719512787
g0707,ctrl,0.786346525812887
g0681,g0301,0.674241323638259
g0927,g0805,0.496967263468164
g0228,g0827,0.0
g0927,g0495,0.685030861470657
g0638,ctrl,0.394689085835114
g0147,g0160,0.936463549453131
g0760,ctrl,0.0018494939592121
g0698,g0207,1.42001334197315
g0083,ctrl,0.764506656929179
g0109,g0655,0.0
g0534,g0228,0.408620181850154
g0022,ctrl,0.0
g0880,ctrl,0.0111887379210506
g0422,g0139,0.893293585432538
g0371,ctrl,0.653055300605943
g0805,g0062,0.8626875560824
g0520,g0257,0.0166742219031995
g0301,g0744,0.915754581653796
g0083,g0633,0.0061798317893917
g0317,ctrl,0.795388009438957
g0974,ctrl,1.124977567402
g0924,g0034,0.01099747376403
g0681,g0301,0.598093097164406
g0301,ctrl,0.757821607648696
g0852,g0422,0.449144941502198
g0013,ctrl,0.376648101362435
g0773,ctrl,1.22687987984988
g0927,g0852,0.0189140790647391
g0157,ctrl,0.0
g0681,g0301,0.465129505592412
g0844,ctrl,0.987263528836984
g0698,ctrl,0.352898047270201
g0631,ctrl,0.787696747289595
g0261,g0160,1.18540114780629
g0761,ctrl,0.661888097514761
g0564,ctrl,0.815864367876856
g0599,ctrl,0.807519887789531
g0095,ctrl,0.923308890716852
g0880,g0744,0.0032494149680035
g0458,ctrl,1.16784283170366
g0083,g0599,0.0
g0301,g0751,0.602127007390314
g0136,ctrl,0.64684846435402
g0691,g0404,0.0
g0256,ctrl,0.409959870325651
g0927,ctrl,0.0136209984295517
g0974,g0160,0.0081721835530296
g0707,g0157,0.0132071503244178
g0691,g0404,0.523259660803443
g0520,g0257,0.0040641823081495
g0922,g0061,0.0032973430583717
g0317,g0655,0.0
g0773,g0379,0.516395421047688
g0404,ctrl,0.600798537428579
g0301,g0751,0.0064334108085769
g0195,ctrl,1.85527940027529
g0037,g0186,0.466098529596652
g0013,ctrl,0.0
g0744,ctrl,0.388954774709993
g0787,g0317,0.0
g0016,ctrl,0.934158108863078
g0884,ctrl,1.35116767064912
g0922,ctrl,0.0085064212153263
g0466,ctrl,0.946460034650447
g0371,ctrl,0.71605859629155
g0922,g0061,0.664571860809303
g0228,ctrl,1.21012331421444
g0345,ctrl,0.433143383227386
g0495,ctrl,1.23252919803359
g0761,ctrl,0.0
g0520,g0257,0.348473648837955
g0186,g0868,0.0
g0022,g0228,0.602742866815849
g0805,g0780,0.0
g0612,ctrl,0.0
g0691,ctrl,0.812685646932283
g0671,g0784,0.594853046425207
g0698,g0207,1.11336253595711
g0101,ctrl,0.0
g0022,g0228,0.914183544456897
g0698,g0697,0.494646602235784
g0751,ctrl,0.0
g0139,ctrl,0.0135258700651531
g0787,g0965,0.890492425614242
g0974,g0040,0.689437836694883
g0160,ctrl,1.05934364795097
g0013,g0495,0.606957758906001
g0805,g0062,0.0
g0371,ctrl,0.0046413433987982
g0984,ctrl,1.28369119865963
g0707,g0157,0.0002267066071607
g0773,g0261,0.0140824916518838
g0984,ctrl,0.0
g0241,ctrl,0.0
g0671,g0784,0.85281907305873
g0422,g0139,0.811675277767271
g0534,ctrl,0.0
g0773,g0241,1.67495044874782
g0084,ctrl,1.00092810013683
g0697,g0062,0.659949643829193
g0884,ctrl,0.0074104206167211
g0301,ctrl,0.845141575917844
g0744,ctrl,0.683157538387453
g0698,g0062,0.0
g0076,ctrl,0.0018241011009446
g0681,g0301,0.849343922572738
g0037,ctrl,1.185920802116
g0228,ctrl,0.0012530586533448
g0136,ctrl,0.648062380850912
g0744,ctrl,0.002181035993525
g0552,ctrl,0.512940173964591
g0241,ctrl,0.0174700629548151
g0422,g0751,0.0
g0691,ctrl,1.43580658681342
g0016,ctrl,0.637491691519304
g0844,g0957,1.11385082924807
g0844,g0957,0.86305065724757
g0261,g0013,0.0117221340851789
g0638,ctrl,0.479434728087041
g0276,ctrl,1.003825477102
g0655,ctrl,1.00056553047462
g0520,g0257,0.441794188946599
g0200,ctrl,0.529626940894152
g0301,g0139,0.66343901702011
g0422,g0301,0.0
g0257,ctrl,0.953493039327265
g0228,g0780,0.0
g0655,ctrl,1.15249982064384
g0681,ctrl,0.467894907326349
g0157,ctrl,0.0078915858234345
g0084,ctrl,0.462346497774286
g0744,ctrl,0.0
g0707,ctrl,0.0068634495291473
g0805,g0013,0.435618900840252
g0698,g0697,0.976109800356124
g0160,g0495,1.46846928568909
g0638,ctrl,0.0027595414966693
g0016,ctrl,0.0
g0922,g0061,0.0032220565646927
g0157,ctrl,0.545561343281201
g0681,g0301,0.901994299611515
g0461,ctrl,0.0021663274979206
g0301,ctrl,0.62654912449008
g0422,g0751,0.0
g0400,ctrl,0.999530883715269
g0638,ctrl,0.682517263484018
g0761,ctrl,0.361730417288406
g0681,g0160,1.20603178044251
g0195,ctrl,0.0060697588386167
g0345,ctrl,0.0
g0040,ctrl,0.455091248504286
g0984,ctrl,0.003654179930425
g0780,g0744,0.473028336468089
g0022,g0784,0.518979917171152
g0761,g0707,0.403260048209868
g0261,g0160,0.0100887204706266
g0773,g0379,0.0
g0880,g0744,1.35016503413363
g0371,ctrl,0.0
g0084,ctrl,0.0144043449127662
g0422,g0612,0.0
g0157,ctrl,0.55817554510698
g0422,g0013,1.46247385963773
g0109,g0655,0.0
g0880,g0957,0.0081695238957556
g0631,ctrl,0.616011897479514
g0697,ctrl,0.960141971737005
g0534,g0612,0.0178611139692222
g0787,ctrl,1.22597581315346
g0200,ctrl,0.0
g0974,ctrl,0.530129203575902
g0422,g0751,0.0
g0780,g0744,0.0
g0083,g0599,0.0022040103238676
g0787,ctrl,0.668822331197301
g0612,ctrl,0.594690551070511
g0013,g0495,0.434570728412958
g0880,g0744,0.581008066594505
g0157,ctrl,0.553529925835389
g0101,ctrl,0.0
g0109,ctrl,0.666178683375055
g0927,g0827,0.0
g0147,g0160,1.17567529919005
g0826,ctrl,0.0057833392919591
g0655,ctrl,0.524979042469014
g0826,ctrl,0.661500863846321
g0510,ctrl,0.0
g0079,ctrl,1.2213943019778
g0534,g0228,0.5130483600211
g0228,ctrl,0.628880944795124
g0564,ctrl,0.57734689343121
g0186,ctrl,0.81418639178302
g0974,ctrl,0.626517875149014
g0461,ctrl,1.01450971248455
g0083,g0633,0.697673047255841
g0301,g0139,1.05997151321569
g0147,g0241,0.0
g0852,g0034,0.523889841634507
g0681,g0751,0.68284902503131
g0379,ctrl,0.0237445723234128
g0784,ctrl,0.435184339498311
g0109,g0787,0.489450648587984
g0317,ctrl,0.917703648633433
g0087,ctrl,0.464945552089004
g0707,ctrl,0.0009140092487032
g0835,ctrl,0.0
g0697,ctrl,1.02113178418493
g0780,g0744,0.390643066916517
g0671,g0784,0.594200343434265
g0109,g0655,0.0
g0076,ctrl,0.0049518821631771
g0898,ctrl,0.0186961259261671
g0974,g0160,0.955167764637375
g0974,ctrl,0.0
g0965,ctrl,1.12575736009006
g0927,g0805,0.0058898644231975
g0285,ctrl,0.369842500165813
g0466,ctrl,0.0235051526459872
g0400,ctrl,0.0
g0216,ctrl,0.916349419760343
g0927,g0827,0.689130980222813
g0873,ctrl,1.01897962559852
g0698,g0062,0.299780899419288
g0404,ctrl,0.453998737522421
g0139,ctrl,0.464162478080375
g0186,ctrl,0.516169789813846
g0697,ctrl,0.493368458708343
g0136,ctrl,0.86835101500674
g0186,g0228,0.707309164314427
g0927,g0827,0.903907244367801
g0061,ctrl,0.0
g0013,g0139,0.0
g0285,ctrl,0.0
g0534,g0228,0.635046587130934
g0965,ctrl,1.71000175953156
g0534,g0228,0.583401284304454
g0761,g0157,0.735737636395035
g0552,ctrl,0.003674483600103
g0924,ctrl,0.0
g0927,g0852,0.0053959441861031
g0552,ctrl,0.0015809320525541
g0404,ctrl,0.629660589898411
g0691,g0631,0.0043326006257472
g0228,g0780,0.602198949478993
g0404,ctrl,0.0
g0927,g0852,0.0015931772660964
g0228,ctrl,0.0014007888071694
g0698,ctrl,0.0097533385984775
g0458,ctrl,0.0222610232685219
g0852,ctrl,0.0
g0087,ctrl,0.712230181471249
g0698,g0207,0.0
g0261,g0186,1.21157190603438
g0147,g0160,0.0044267364777434
g0696,ctrl,0.0139795018612201
g0898,ctrl,0.0028322503766442
g0228,g0827,1.11522929467136
g0379,ctrl,1.16989678018326
g0979,ctrl,0.0187113942476054
g0261,g0013,0.932448478481008
g0345,ctrl,0.497111791422083
g0681,ctrl,0.475142646239176
g0157,ctrl,0.0192784654411131
g0022,g0784,0.538816710182055
g0826,ctrl,0.0
g0927,g0852,0.0
g0761,g0157,0.523360845184121
g0422,g0013,0.0031659972990383
g0083,ctrl,0.0
g0787,ctrl,0.0
g0599,ctrl,0.0
g0087,ctrl,0.573041400602859
g0957,ctrl,0.809256062343535
g0491,ctrl,0.0045954932859396
g0422,ctrl,0.673087326828215
g0671,g0784,0.793382446118479
g0084,ctrl,0.000711295392791
g0417,ctrl,1.35701520217426
g0458,ctrl,0.740531599451858
g0095,ctrl,0.0
g0691,g0404,0.602924896708597
g0101,ctrl,0.884083786562288
g0760,ctrl,0.0
g0927,g0495,1.14300629445535
g0924,g0034,0.0
g0984,ctrl,0.596479365212647
g0681,ctrl,0.843973088793436
g0965,g0655,0.0159272267118778
g0101,ctrl,0.0
g0655,ctrl,0.739870649422311
g0186,g0216,0.0067869435143478
g0852,g0034,0.0023132972927946
g0186,ctrl,0.865655794943456
g0422,g0013,0.0
g0186,g0228,0.490869346115889
g0016,ctrl,0.0243039544758036
g0787,ctrl,0.903419586130975
g0022,ctrl,0.0
g0200,ctrl,0.0028898348195929
g0109,g0655,0.0001670996421149
g0965,g0655,0.889981861188794
g0671,g0784,0.0
g0698,g0062,0.930746246414475
g0927,g0852,0.0
g0787,g0655,0.706904095337443
g0301,g0612,0.0
g0317,ctrl,1.32451444382049
g0101,ctrl,1.58924006335988
g0880,g0744,0.0160386749785264
g0880,ctrl,0.0
g0022,g0784,0.0016717925302158
g0458,ctrl,0.700838756014657
g0076,ctrl,0.501057969255863
g0707,ctrl,0.887761829362147
g0552,ctrl,0.0027799845469787
g0880,g0957,0.546170150491145
g0922,ctrl,0.815344197614543
g0965,ctrl,0.5985917570053
g0633,ctrl,0.594775068793628
g0780,g0744,0.0078616481296938
g0751,ctrl,0.0055091888127192
g0301,g0612,0.0077373405510586
g0780,g0744,0.611438673507886
g0880,ctrl,0.0084134803528857
g0034,ctrl,0.720227125670553
g0927,g0495,1.37865920263027
g0510,ctrl,0.647387672559077
g0915,ctrl,0.49616187741657
g0979,ctrl,1.09541899209716
g0773,g0241,0.004938417444043
g0495,ctrl,0.675844641419111
g0880,g0744,0.856064619925492
g0835,ctrl,0.0
g0696,ctrl,0.684246213035267
g0787,g0317,0.0
g0301,g0744,0.0059026624612178
g0880,g0957,1.1610354791449
g0022,g0228,0.0109289976011865
g0262,ctrl,0.0111755988893426
g0109,ctrl,1.13940110623124
g0873,ctrl,0.0
g0880,g0744,0.0015292705794284
g0534,g0612,0.0
g0301,g0751,0.0
g0927,g0852,1.35441794091935
g0261,g0160,1.19536718570012
g0974,ctrl,0.0170183437524502
g0022,g0228,0.561953950969905
g0787,g0655,0.0028436999325377
g0773,ctrl,0.43017911629029
g0261,g0186,0.428934471900596
g0022,g0784,0.0054981069738216
g0034,ctrl,0.0
g0852,g0422,0.0
g0927,g0495,0.0
g0422,g0612,0.372096196598974
g0304,ctrl,0.0007536279867591
g0200,ctrl,0.532287513338367
g0520,g0257,0.0040694293397625
g0780,ctrl,0.0078407394673672
g0744,ctrl,0.0
g0927,g0852,0.859857049306813
g0087,ctrl,0.439817966995407
g0285,ctrl,0.589380042505558
g0984,ctrl,0.0124560837038214
g0927,g0827,0.0025227723068499
g0083,g0599,0.990581889137104
g0868,ctrl,0.0
g0751,ctrl,0.940525006983513
g0037,ctrl,0.820593525317301
g0461,ctrl,0.680550434676539
g0422,g0013,0.595029248127437
g0957,ctrl,0.406011229539327
g0633,ctrl,1.05990964214668
g0491,ctrl,0.816318284220917
g0139,ctrl,0.708254959701936
g0844,g0957,0.679637367026225
g0698,g0697,0.835275487510228
g0040,ctrl,0.759339056679322
g0022,g0228,0.0
g0880,g0744,0.0
g0458,ctrl,0.0049163896583899
g0927,ctrl,0.0065568041813197
g0034,ctrl,0.0
g0147,ctrl,0.895033906687688
g0698,ctrl,0.0158184784902319
g0016,ctrl,0.0064615652730819
g0671,g0784,0.0
g0780,ctrl,0.0047610231303448
g0087,ctrl,0.0025059615640881
g0989,ctrl,0.0012989745873265
g0109,g0787,0.0110556920636622
g0760,ctrl,0.0
g0787,g0965,0.0
g0780,g0744,0.508012695421489
g0805,g0780,1.02299618480117
g0013,g0495,0.0
g0422,g0013,0.0
g0085,ctrl,0.864679801031838
g0022,ctrl,0.0012109167280893
g0079,ctrl,0.0
g0852,ctrl,0.341394590147663
g0160,ctrl,1.00960475080967
g0109,g0655,0.0012295010055193
g0681,g0301,0.482113455142356
g0868,ctrl,0.0
g0534,ctrl,1.26748811809833
g0285,ctrl,0.0060299913938826
g0844,g0957,0.0003285284036891
g0989,ctrl,0.0
g0612,ctrl,1.00911213090873
g0013,ctrl,0.0
g0761,g0707,0.0033424949626875
g0228,g0780,0.0
g0564,ctrl,0.97654659960461
g0317,g0655,0.0089924620994034
g0079,ctrl,0.969638399061749
g0422,g0013,0.0
g0261,g0160,0.0051439423118459
g0037,ctrl,1.30928837864061
g0852,g0034,0.0
g0301,ctrl,0.300127128405796
g0458,ctrl,1.07076665167623
g0037,g0186,0.0131120107998834
g0422,g0612,0.0
g0984,ctrl,0.0115753996247734
g0076,ctrl,0.446420950327036
g0022,g0784,0.0001114156561603
g0844,g0957,0.0
g0915,ctrl,1.06056357264487
g0040,ctrl,0.0196846953651021
g0638,ctrl,0.50092775675162
g0805,g0062,1.09090190044785
g0216,ctrl,1.096956700432
g0495,ctrl,0.733062997546651
g0160,g0495,0.861222969725676
g0761,g0707,1.2611680105027
g0787,g0965,0.0031138937709297
g0751,ctrl,0.0103181455905746
g0016,ctrl,0.490427708798146
g0707,g0157,0.425903334884831
g0787,g0655,0.592521493014799
g0400,ctrl,1.15203618627758
g0160,g0241,1.55218357979318
g0974,g0160,0.0013388197767064
g0520,g0257,0.546106310762957
g0922,g0061,0.564947637364527
g0787,g0655,0.0
g0400,ctrl,0.836326250641809
g0827,ctrl,0.788244359165476
g0228,g0827,0.0075088736797797
g0707,g0157,1.01155240670588
g0880,g0957,0.758716608404238
g0773,g0261,0.886458262807285
g0761,ctrl,0.731309021054741
g0843,ctrl,0.60658019633668
g0422,g0301,0.0
g0965,g0655,0.0017022844344981
g0638,ctrl,1.47495834138422
g0261,g0013,0.70235815910471
g0868,ctrl,0.0
g0186,g0228,1.03293167029439
g0760,ctrl,0.0204859392978194
g0495,ctrl,0.417418491237199
g0898,ctrl,0.733239106040956
g0671,g0784,0.72303249282158
g0844,g0957,0.315889701911887
g0852,g0422,0.441005210512076
g0186,ctrl,0.0
g0520,g0257,0.530865343449431
g0707,ctrl,0.0021771281795719
g0520,g0257,0.389414288289105
g0984,ctrl,0.0011629439708522
g0852,g0422,0.0
g0773,g0241,1.17823414061396
g0927,g0495,0.568572928384103
g0927,g0495,1.07141764405811
g0707,g0157,1.06257748678333
g0631,ctrl,0.0
g0466,ctrl,0.0
g0760,ctrl,0.0002456328178107
g0109,g0655,0.84223740877593
g0083,g0633,0.56156677179652
