p1,p2,exp
g0157,ctrl,2.64641826384105
g0898,ctrl,2.89049866849468
g0707,g0157,3.23173991211203
g0301,g0751,2.96687157926646
g0261,g0160,3.52395752871514
g0317,ctrl,2.49752398481512
g0681,g0160,3.64744611319192
g0844,ctrl,2.94761796749658
g0843,ctrl,3.21521945112056
g0061,ctrl,2.81430631727122
g0655,ctrl,3.20779263298202
g0013,g0139,2.64110012717717
g0852,ctrl,2.83775593265428
g0884,ctrl,3.34576232712945
g0927,g0852,3.50659568677043
g0345,g0552,3.64629515416719
g0491,ctrl,2.498989079662
g0957,ctrl,3.09313002740522
g0979,ctrl,2.6669364164077
g0691,ctrl,2.30883456908369
g0186,ctrl,3.0566401450821
g0681,ctrl,3.42384348756336
g0691,g0631,3.39997613550611
g0965,ctrl,3.25561774993274
g0257,ctrl,2.16837011413071
g0317,g0655,2.39704152805769
g0228,g0827,2.24418494548891
g0157,ctrl,3.39708937369846
g0671,g0784,5.20172161452057
g0898,ctrl,2.30656195737959
g0633,ctrl,3.41522660104424
g0697,ctrl,3.01425254090412
g0422,g0751,3.57491054571873
g0633,ctrl,3.11085433660079
g0697,ctrl,3.56139859194204
g0422,g0751,3.5006302205239
g0301,g0744,3.02038487067865
g0461,ctrl,3.17137547910052
g0422,ctrl,2.71660483799193
g0698,ctrl,3.20956829794624
g0681,g0301,3.25417222642211
g0773,ctrl,3.26336469089452
g0109,ctrl,2.43266150390163
g0186,ctrl,3.00525171005995
g0787,ctrl,2.91417777130906
g0984,ctrl,3.32011732884721
g0927,g0780,2.81149148260827
g0984,ctrl,3.27108663246162
g0697,g0062,3.32013586504039
g0186,g0216,2.85017437868717
g0186,g0228,2.12762404869242
g0160,g0495,3.60414377627205
g0200,ctrl,2.61614859098952
g0880,ctrl,2.4576613280929
g0805,ctrl,4.13061980804794
g0461,ctrl,3.03510791519782
g0304,ctrl,3.65065656485918
g0304,ctrl,3.21115646718666
g0345,g0552,3.01994867624758
g0927,g0852,2.97897656295017
g0671,ctrl,5.1871146212137
g0256,ctrl,3.31132402781123
g0691,g0631,3.22132189553303
g0147,g0160,3.09182204900328
g0984,ctrl,3.37317849302851
g0261,ctrl,3.02198554958095
g0022,g0228,2.64223318282795
g0691,ctrl,2.82971886710466
g0974,ctrl,3.22931362847126
g0109,g0655,3.0795544304157
g0924,g0034,3.84305518570237
g0458,ctrl,2.8331743708036
g0422,ctrl,3.30586103215706
g0927,ctrl,2.93230365732906
g0147,ctrl,2.81682486108957
g0760,ctrl,3.46763529299638
g0200,g0605,3.23858515631302
g0922,ctrl,2.94461427989369
g0228,g0827,3.14740554747255
g0880,ctrl,2.97575555385496
g0697,g0062,3.26896324274731
g0638,ctrl,3.18271513134347
g0345,ctrl,3.19827211850558
g0534,ctrl,3.00356461108446
g0707,g0157,2.4905099087398
g0261,g0013,2.90895764050567
g0076,ctrl,2.75489783170818
g0965,ctrl,3.1674359789543
g0773,g0261,3.30485132234983
g0671,g0784,5.44661897564933
g0927,ctrl,3.0117343870308
g0022,ctrl,3.30241923494365
g0232,ctrl,2.98803320812306
g0564,ctrl,3.3473630295861
g0261,g0186,3.05396029386167
g0422,g0751,3.10710906549942
g0200,ctrl,3.12253033822841
g0160,g0495,4.14226455855007
g0965,g0655,3.87652519558669
g0852,g0034,3.05338731561454
g0147,ctrl,2.81242871885062
g0784,ctrl,3.23022092260496
g0083,g0599,3.43541476286653
g0037,ctrl,2.75159573678435
g0466,ctrl,2.72069878373977
g0761,g0707,2.31983353028702
g0461,ctrl,3.02101525995548
g0844,ctrl,2.54361812160626
g0773,g0261,2.90255268117201
g0979,ctrl,4.02791672466065
g0040,ctrl,2.83224828481783
g0691,g0404,2.83845927859043
g0773,g0241,5.75576422483541
g0612,ctrl,2.87164761374036
g0805,g0780,3.52973724592095
g0200,ctrl,3.37530771817187
g0965,g0655,2.72044269269511
g0022,g0228,3.35959068733487
g0957,ctrl,3.16639539936087
g0261,g0013,2.68962774354114
g0095,ctrl,2.70414434619257
g0773,ctrl,2.93941519184078
g0671,g0784,5.28398798630854
g0761,ctrl,2.3246714931167
g0852,g0422,3.1558407049406
g0200,g0605,3.09513766034772
g0095,ctrl,2.33610487943357
g0697,ctrl,3.48238717216171
g0927,ctrl,2.38183800600688
g0520,ctrl,3.14182378760135
g0136,ctrl,3.17782436863702
g0491,ctrl,2.72687131183844
g0216,ctrl,2.8851319875872
g0285,ctrl,3.36574548562778
g0371,ctrl,3.05992876058492
g0691,ctrl,2.95255032304146
g0927,ctrl,2.74566303064969
g0707,g0157,2.73874408764515
g0139,ctrl,3.26818244359535
g0079,ctrl,3.39931892911038
g0022,ctrl,3.23272471631828
g0345,ctrl,2.36816480809898
g0884,ctrl,3.11033374527777
g0085,ctrl,2.7281019221978
g0422,g0612,1.97170304019587
g0534,ctrl,2.59309710927524
g0520,ctrl,2.72129482701881
g0147,ctrl,3.05192922514904
g0301,ctrl,3.60167320838121
g0751,ctrl,3.05097178603148
g0638,ctrl,2.98268726096398
g0186,g0228,3.17698292304235
g0062,ctrl,3.47483257476081
g0915,ctrl,3.58433779776851
g0884,ctrl,3.11039614179811
g0037,ctrl,3.23269278161577
g0520,ctrl,3.16472927253763
g0013,g0495,3.02588555481161
g0160,ctrl,4.1518398658052
g0345,ctrl,2.58630298987967
g0787,g0317,3.29826436239363
g0109,g0655,3.17328252050982
g0698,g0207,2.97591319491397
g0379,ctrl,2.06958608616249
g0016,ctrl,3.32924346643121
g0160,g0241,5.02975329658359
g0927,g0827,2.2963325597953
g0083,g0599,2.95098028143091
g0301,g0612,2.23430518527061
g0079,ctrl,2.77500725190701
g0379,ctrl,4.16200251215856
g0195,ctrl,3.07381773919086
g0022,ctrl,3.05829155581306
g0773,g0241,3.90459123316134
g0186,g0216,2.4180008466422
g0927,g0827,2.72232113142694
g0707,g0157,2.83954555769006
g0780,g0744,2.50781182256164
g0109,g0787,3.06838915404171
g0147,g0241,4.83145471980516
g0965,g0655,3.26528557727358
g0458,ctrl,3.18726879795358
g0256,ctrl,3.16366748179243
g0784,ctrl,3.50378943764662
g0760,ctrl,4.46931543475215
g0564,ctrl,3.49580302996274
g0612,ctrl,3.00148642396752
g0301,g0612,2.73087683941052
g0927,ctrl,2.61376278929532
g0697,g0062,3.60098629080418
g0101,ctrl,3.18680570545673
g0422,g0301,2.16163161701111
g0605,ctrl,3.27799012892172
g0345,g0552,3.17774513742952
g0534,g0612,2.31684692333896
g0655,ctrl,2.82650541832292
g0884,ctrl,3.04321141827353
g0186,g0228,3.24189199509816
g0285,ctrl,3.36231350920873
g0301,g0612,3.01945798301941
g0631,ctrl,3.05542760775166
g0784,ctrl,3.05747517675465
g0147,ctrl,2.70702893506158
g0698,ctrl,3.50250908948697
g0773,g0241,5.35531093412213
g0301,ctrl,2.16361869071229
g0599,ctrl,3.36057332558471
g0638,ctrl,3.09103671766289
g0037,ctrl,3.06537047230383
g0466,ctrl,2.7616541871497
g0256,ctrl,2.98292102935684
g0232,ctrl,3.06863921646194
g0979,ctrl,3.82069944331578
g0186,ctrl,2.80607250543905
g0655,ctrl,2.76620050027791
g0232,ctrl,3.25496948562113
g0083,g0599,2.80111923747972
g0186,g0216,2.99864463375143
g0852,ctrl,3.41420818556762
g0034,ctrl,2.37317894440449
g0160,g0241,2.70721424452755
g0379,ctrl,2.68117946227088
g0835,ctrl,3.12516379292242
g0873,ctrl,3.27725969760776
g0461,ctrl,3.56121476392618
g0147,g0241,5.39927981819991
g0109,g0655,3.5666465174788
g0520,ctrl,1.31059964901861
g0510,ctrl,3.54756498103735
g0461,ctrl,2.75965309553948
g0780,g0744,2.81239358819987
g0301,g0612,2.30007022532483
g0873,ctrl,3.28586993762908
g0974,g0040,3.18757393803998
g0085,ctrl,3.65486710560351
g0136,ctrl,3.02660214246637
g0241,ctrl,2.6027682278908
g0957,ctrl,2.52239863677703
g0974,ctrl,2.95753701865372
g0787,ctrl,2.57006263742312
g0079,ctrl,2.9604935596322
ctrl.,2,2.67607936057795
g0229,ctrl,2.66772296806015
g0691,g0631,2.99488163209383
g0160,g0495,4.5327212548223
g0922,g0061,3.63014319103926
g0927,g0495,3.05013263086272
g0787,ctrl,2.8624353769607
g0084,ctrl,3.4156868538838
g0697,ctrl,2.96957231179929
g0016,ctrl,3.60614124693287
g0016,ctrl,2.88393077769408
g0276,ctrl,2.91309679858045
g0301,ctrl,3.08330452833085
g0698,g0062,2.54470051311229
g0780,ctrl,3.23981940958873
g0707,ctrl,3.20458115993854
g0751,ctrl,3.50304572417859
g0638,ctrl,3.30709951008162
g0228,g0780,2.69040344276009
g0924,ctrl,2.81480038139826
g0256,ctrl,2.86285532061274
g0922,ctrl,3.03889548729275
g0458,ctrl,2.20322814681945
g0079,ctrl,2.80859928900769
g0534,ctrl,2.5689153003528
g0186,g0216,3.42392914404017
g0773,g0379,3.0553291480721
g0139,ctrl,2.95886646379999
g0037,ctrl,2.16518728098691
g0696,ctrl,2.93522621101931
g0095,ctrl,3.10727531158173
g0228,g0780,2.42026825111357
g0868,ctrl,3.00686788518467
g0301,g0751,2.92855805323632
g0671,g0784,5.19991624503881
g0301,g0744,2.78488758057338
g0564,ctrl,3.48198514544827
g0422,g0013,1.95783393249936
g0805,g0780,3.83438284752188
g0261,g0186,2.25058932337324
g0079,ctrl,2.9613241441152
g0805,g0780,3.67307843516855
g0873,ctrl,2.81800984771475
g0880,ctrl,2.6129656412799
g0276,ctrl,3.51885287185823
g0101,ctrl,2.97802762064243
g0301,g0751,3.04045451332942
g0924,g0034,2.969522424037
g0241,ctrl,3.34244135272801
g0301,ctrl,3.27018187688118
g0633,ctrl,3.03824656347651
g0697,ctrl,2.95113161622916
g0780,ctrl,3.06643801557892
g0317,ctrl,2.84529808642357
g0262,ctrl,3.9137060306025
g0927,ctrl,3.27741345518663
g0079,ctrl,3.19680972439102
g0186,g0868,1.14956963694663
g0773,ctrl,3.29358663039154
g0697,g0062,3.34259506949231
g0633,ctrl,2.2162759181538
g0843,ctrl,3.47076702410741
g0844,g0957,2.6120067204969
g0276,ctrl,3.42570591026833
g0787,ctrl,2.642303648653
g0638,ctrl,2.93395980156504
g0707,g0157,3.03088382529154
g0605,ctrl,3.31322100366099
g0022,ctrl,3.19078048307448
g0062,ctrl,3.64693903878635
g0147,g0241,2.96447511233401
g0061,ctrl,2.77406379276355
g0696,ctrl,3.38389621577978
g0835,ctrl,3.19821155141957
g0534,g0612,3.12048883794686
g0016,ctrl,3.45998373448683
g0827,ctrl,2.81725152192348
g0681,g0751,3.4608224759724
g0160,ctrl,3.74880154057736
g0228,g0780,3.01899574435767
g0207,ctrl,2.99571317764923
g0510,ctrl,3.46609946982342
g0261,ctrl,3.35533002371745
g0034,ctrl,3.39920680258071
g0186,g0216,3.41755056100411
g0599,ctrl,2.91163559404216
g0241,ctrl,4.3816200276044
g0773,ctrl,3.12362861800688
g0256,ctrl,3.50936699764041
g0787,g0317,2.005653684062
g0228,g0780,2.64215408920146
g0262,ctrl,3.13980280229657
g0698,g0697,2.92116213142804
g0873,ctrl,2.93027252372517
g0852,ctrl,2.40235143543813
g0160,g0241,2.99791512161681
g0898,ctrl,3.46133684874887
g0371,ctrl,2.43524513520554
g0422,g0301,2.91095156712799
g0927,g0852,3.80940644270062
g0422,g0013,2.85934932247376
g0697,g0062,3.49835961748051
g0773,g0379,3.50781070622857
g0422,ctrl,3.12934263772985
g0461,ctrl,2.60470415186144
g0261,g0186,3.6168836531773
g0534,ctrl,2.4483242739741
g0984,ctrl,3.09651692460503
g0974,g0160,3.50008118920347
g0013,ctrl,3.10631246050367
g0085,ctrl,2.99074938240978
g0037,g0186,3.44592986797465
g0400,ctrl,2.97504768227836
g0761,g0157,2.77924540221119
g0022,ctrl,3.66369711477972
g0655,ctrl,3.37981804191113
g0805,ctrl,3.81359792975844
g0317,ctrl,3.21780620776502
g0844,ctrl,2.44716990994641
g0707,ctrl,3.59907319076405
g0805,ctrl,3.75268884409095
g0095,ctrl,2.88588237455245
g0924,g0034,2.4761192014299
g0852,g0422,3.1596860548133
g0345,g0552,2.91294052499373
g0974,ctrl,3.05267801702194
g0787,g0655,2.7793413658937
g0109,g0787,2.963405758919
g0400,ctrl,2.94435540347644
g0083,g0633,3.62675677391093
g0957,ctrl,2.9445703839267
g0844,ctrl,2.42766007181419
g0241,ctrl,4.29725859253405
g0422,g0139,3.66022298002121
g0974,g0040,3.35422927662533
g0083,ctrl,3.08917115660304
g0698,g0697,2.83664712661081
g0787,g0317,2.81851662042288
g0884,ctrl,3.0442368016813
g0868,ctrl,3.58774459655329
g0109,ctrl,2.66313094153727
g0136,ctrl,3.28673707292825
g0228,g0827,3.00208106600569
g0261,g0760,4.67492829993376
g0016,ctrl,2.76514576345072
g0520,ctrl,3.06341488489593
g0787,g0317,3.06941502541237
g0022,g0784,3.85617614453885
g0974,ctrl,3.40348981301654
g0301,g0612,2.76024448230493
g0927,g0780,2.6035832734462
g0638,ctrl,3.11610735524527
g0232,ctrl,2.97360610577814
g0638,ctrl,3.29209262529217
g0160,g0241,4.67768835590541
g0915,ctrl,3.94983356333635
g0868,ctrl,3.32436373539756
g0491,ctrl,3.13538921855744
g0157,ctrl,3.51687083339598
g0085,ctrl,3.44961821285857
g0083,g0599,2.94436603949624
g0844,ctrl,2.94061801876686
g0520,ctrl,3.19181191195072
g0422,g0751,3.26615824637031
g0186,g0868,3.24634000278315
g0147,ctrl,2.89315115882177
g0751,ctrl,3.8659103030866
g0915,ctrl,2.84124106284847
g0261,g0186,3.79719767289248
g0207,ctrl,2.95517005035304
g0979,ctrl,3.70593253571853
g0013,g0495,4.55921828503661
g0927,g0852,4.08810594853064
g0681,g0160,3.58872974694037
g0379,ctrl,3.31639980963793
g0062,ctrl,2.76140522468263
g0109,g0655,3.03728395525686
g0989,ctrl,3.04287615295412
g0534,g0612,2.69032661176706
g0037,g0186,3.08055325472543
g0061,ctrl,3.12241186919452
g0262,ctrl,3.88563734629574
g0707,ctrl,3.32104033057776
g0681,g0301,2.72024060035634
g0927,g0805,3.07553993730676
g0228,g0827,2.33336968356291
g0927,g0495,4.07043759726083
g0638,ctrl,2.92289050715112
g0147,g0160,4.77526943372221
g0760,ctrl,3.64509500038052
g0698,g0207,2.99178686613991
g0083,ctrl,2.95356383438711
g0109,g0655,3.1396209553787
g0534,g0228,3.00741538465932
g0022,ctrl,2.87462804764476
g0880,ctrl,3.41774107352885
g0422,g0139,2.97028949923162
g0371,ctrl,1.56418911477249
g0805,g0062,3.45562274524794
g0520,g0257,2.82033450109975
g0301,g0744,2.66650671865563
g0083,g0633,4.13013316242454
g0317,ctrl,2.53666459462401
g0974,ctrl,2.98029393118594
g0924,g0034,3.36049576947745
g0681,g0301,2.37476063090244
g0301,ctrl,3.13554491456445
g0852,g0422,3.20524459902139
g0013,ctrl,2.84271701208834
g0773,ctrl,3.25327687371871
g0927,g0852,3.15855863389335
g0157,ctrl,3.5685533435178
g0681,g0301,2.93992780929725
g0844,ctrl,2.13972285155994
g0698,ctrl,3.1664599737626
g0631,ctrl,2.7189862927378
g0261,g0160,5.60964905261049
g0761,ctrl,2.65003122028677
g0564,ctrl,3.27475481385118
g0599,ctrl,3.07976255003722
g0095,ctrl,2.58798639245374
g0880,g0744,3.59740404893708
g0458,ctrl,2.80354109088309
g0083,g0599,3.44906231327299
g0301,g0751,2.89184858239424
g0136,ctrl,2.44702422760041
g0691,g0404,2.48540036483624
g0256,ctrl,2.89961677589672
g0927,ctrl,2.5147450744004
g0974,g0160,3.60521524416878
g0707,g0157,2.87894654596167
g0691,g0404,2.1461059648372
g0520,g0257,2.59767376993006
g0922,g0061,3.52158106833746
g0317,g0655,3.52029440235052
g0773,g0379,3.45338159883928
g0404,ctrl,3.00870411400178
g0301,g0751,3.06317723725748
g0195,ctrl,2.89618707121671
g0037,g0186,2.97225910287153
g0013,ctrl,2.44659283973718
g0744,ctrl,2.84358037697577
g0787,g0317,3.76964635146167
g0016,ctrl,3.25971739773229
g0884,ctrl,3.56419971261165
g0922,ctrl,3.15463708416995
g0466,ctrl,2.68137911593532
g0371,ctrl,3.24721765815443
g0922,g0061,3.37793659731285
g0228,ctrl,2.41669092307916
g0345,ctrl,2.98068649602259
g0495,ctrl,3.92954885020751
g0761,ctrl,3.32749926875579
g0520,g0257,2.51513457501333
g0186,g0868,1.57739862626576
g0022,g0228,3.14182816590564
g0805,g0780,3.27907996444904
g0612,ctrl,3.45070554745531
g0691,ctrl,2.4383207785822
g0671,g0784,5.01984096124285
g0698,g0207,2.93320210519695
g0101,ctrl,2.8646067779628
g0022,g0228,3.28893522375607
g0698,g0697,3.61494057891547
g0751,ctrl,3.21367385602629
g0139,ctrl,3.57846280846437
g0787,g0965,3.47579152902198
g0974,g0040,3.41341406838049
g0160,ctrl,3.81743535449655
g0013,g0495,3.2813159969917
g0805,g0062,3.66035039352296
g0371,ctrl,3.46060491609925
g0984,ctrl,3.97730521359888
g0707,g0157,2.85489540966166
g0773,g0261,3.6772007190117
g0984,ctrl,2.28268674445718
g0241,ctrl,4.79780156897206
g0671,g0784,5.57632214976045
g0422,g0139,3.08422294086976
g0534,ctrl,2.53680568336715
g0773,g0241,5.20258393608262
g0084,ctrl,2.85822439197787
g0697,g0062,3.20529803723582
g0884,ctrl,3.62381772574143
g0301,ctrl,3.01762808804631
g0744,ctrl,2.60173095438317
g0698,g0062,2.35995610005758
g0076,ctrl,3.3408261182504
g0681,g0301,3.67733973437608
g0037,ctrl,3.49787039634051
g0228,ctrl,3.03068673467325
g0136,ctrl,3.75711249499266
g0744,ctrl,3.02568057764073
g0552,ctrl,3.09137423148217
g0241,ctrl,2.80180042122756
g0422,g0751,4.32746840130677
g0691,ctrl,3.35661349403418
g0016,ctrl,2.64934071400659
g0844,g0957,2.83219742138978
g0844,g0957,2.7935276908053
g0261,g0013,2.87633224306569
g0638,ctrl,3.46430542756001
g0276,ctrl,3.3756797246564
g0655,ctrl,3.50039599325857
g0520,g0257,2.81034688449586
g0200,ctrl,2.78699876552159
g0301,g0139,3.08745908287016
g0422,g0301,2.36404143506024
g0257,ctrl,2.81627479242189
g0228,g0780,3.42753051538047
g0655,ctrl,3.64946602310422
g0681,ctrl,3.45132258004266
g0157,ctrl,3.26249691783047
g0084,ctrl,3.47120095622202
g0744,ctrl,2.64203516471761
g0707,ctrl,2.67819707823569
g0805,g0013,2.98779187891994
g0698,g0697,3.07891189026184
g0160,g0495,3.40797704299144
g0638,ctrl,3.25060846877482
g0016,ctrl,2.76831290188858
g0922,g0061,3.97322895101899
g0157,ctrl,2.9839592092024
g0681,g0301,3.08883099321732
g0461,ctrl,2.93786044787503
g0301,ctrl,3.06504048958012
g0422,g0751,3.5848824085086
g0400,ctrl,3.34900397867474
g0638,ctrl,2.94610609119996
g0761,ctrl,2.6117179130358
g0681,g0160,3.26547428977601
g0195,ctrl,3.0993956640856
g0345,ctrl,2.7632225268263
g0040,ctrl,2.88245396472047
g0984,ctrl,2.79126741254797
g0780,g0744,2.21181519269772
g0022,g0784,3.1669889809403
g0761,g0707,2.9316936313474
g0261,g0160,2.47407586574918
g0773,g0379,3.31190017466788
g0880,g0744,2.61222449065352
g0371,ctrl,3.05267938412497
g0084,ctrl,3.10304455052151
g0422,g0612,3.25653263032332
g0157,ctrl,3.41775216228344
g0422,g0013,3.29209904848569
g0109,g0655,2.98164965648603
g0880,g0957,2.98018286517408
g0631,ctrl,2.65562199331029
g0697,ctrl,2.74759739394238
g0534,g0612,2.60703968033114
g0787,ctrl,3.60928163481836
g0200,ctrl,2.93926640960883
g0974,ctrl,3.28156601962373
g0422,g0751,3.23029716440431
g0780,g0744,2.94082924424781
g0083,g0599,3.6831310038373
g0787,ctrl,3.05633087228814
g0612,ctrl,3.32287933340249
g0013,g0495,3.26865410224551
g0880,g0744,3.26924748161219
g0157,ctrl,3.06146291220151
g0101,ctrl,3.30703685505569
g0109,ctrl,3.72986923735019
g0927,g0827,2.73397716712356
g0147,g0160,3.17227684699991
g0826,ctrl,3.43524467635984
g0655,ctrl,2.96292963199786
g0826,ctrl,3.05366961901541
g0510,ctrl,3.8930773007523
g0079,ctrl,1.21319833654232
g0534,g0228,3.4484354896723
g0228,ctrl,3.02027574838677
g0564,ctrl,3.01722918820885
g0186,ctrl,3.32538137601029
g0974,ctrl,3.12302393447229
g0461,ctrl,3.10623882680865
g0083,g0633,3.52819727052519
g0301,g0139,2.47597461743739
g0147,g0241,5.22098597346076
g0852,g0034,2.47323807947229
g0681,g0751,3.17695271958899
g0379,ctrl,3.17558593916379
g0784,ctrl,3.00223930359746
g0109,g0787,3.03471207441175
g0317,ctrl,2.75463164592685
g0087,ctrl,3.29597756826422
g0707,ctrl,2.75029202393651
g0835,ctrl,3.03339765206656
g0697,ctrl,2.82483450181243
g0780,g0744,2.5724576559986
g0671,g0784,5.08930890996533
g0109,g0655,3.12655639383048
g0076,ctrl,3.0463774521114
g0898,ctrl,2.49568365650627
g0974,g0160,3.48784283921621
g0974,ctrl,3.0433594125623
g0965,ctrl,3.06762720368119
g0927,g0805,3.82900284423012
g0285,ctrl,2.66410839065585
g0466,ctrl,3.41813274641983
g0400,ctrl,3.28834003355446
g0216,ctrl,2.43823078798209
g0927,g0827,3.70514183634309
g0873,ctrl,2.87655769035755
g0698,g0062,3.44289772442414
g0404,ctrl,3.5213287153973
g0139,ctrl,2.43055821194784
g0186,ctrl,3.03042547979044
g0697,ctrl,3.03440347390839
g0136,ctrl,2.88374126611607
g0186,g0228,3.02607093877012
g0927,g0827,2.41639951264981
g0061,ctrl,4.33398067145643
g0013,g0139,2.83064979499589
g0285,ctrl,2.66511696891884
g0534,g0228,2.66505431187115
g0965,ctrl,3.8921754215117
g0534,g0228,3.1659496336886
g0761,g0157,3.17946056535476
g0552,ctrl,3.26148386879248
g0924,ctrl,3.24480850696234
g0927,g0852,3.35874501821353
g0552,ctrl,3.29586196711151
g0404,ctrl,2.89628355479105
g0691,g0631,3.2858166492633
g0228,g0780,1.75605906294045
g0404,ctrl,3.02455994630689
g0927,g0852,3.63569476650978
g0228,ctrl,3.01812018568575
g0698,ctrl,3.74634827586253
g0458,ctrl,2.48320702746655
g0852,ctrl,3.03631113483039
g0087,ctrl,3.10289137426477
g0698,g0207,2.4152050115601
g0261,g0186,3.33310923632633
g0147,g0160,3.63377582778804
g0696,ctrl,2.93740451874356
g0898,ctrl,2.38604359227161
g0228,g0827,3.69934043872441
g0379,ctrl,3.23325814502958
g0979,ctrl,4.67485612897047
g0261,g0013,3.15991203526865
g0345,ctrl,2.93236912069308
g0681,ctrl,3.2631307235839
g0157,ctrl,2.50052186363505
g0022,g0784,2.80596116721042
g0826,ctrl,2.58213102039648
g0927,g0852,3.7682741467241
g0761,g0157,2.5666067172635
g0422,g0013,3.01034043631985
g0083,ctrl,3.15977376459214
g0787,ctrl,3.59413657458231
g0599,ctrl,3.09943720168871
g0087,ctrl,3.01242031911682
g0957,ctrl,3.85665014427491
g0491,ctrl,3.6759708403586
g0422,ctrl,2.57511228326296
g0671,g0784,6.10122372977019
g0084,ctrl,3.00508856547524
g0417,ctrl,3.12799684657327
g0458,ctrl,2.83549086559357
g0095,ctrl,2.47210593490379
g0691,g0404,2.29014076052106
g0101,ctrl,2.56758678438887
g0760,ctrl,3.46177306077633
g0927,g0495,3.51673006217283
g0924,g0034,2.79072593129653
g0984,ctrl,2.72273708532781
g0681,ctrl,3.9937110514879
g0965,g0655,3.8359863715891
g0101,ctrl,3.5744977860815
g0655,ctrl,3.60481357826696
g0186,g0216,2.61279697874263
g0852,g0034,3.79118469132768
g0186,ctrl,2.87466844745983
g0422,g0013,2.94107699413555
g0186,g0228,2.98718664309165
g0016,ctrl,2.76025412742298
g0787,ctrl,3.19473592399084
g0022,ctrl,3.33904717879263
g0200,ctrl,3.20306925855064
g0109,g0655,3.12829473907767
g0965,g0655,3.10679753028664
g0671,g0784,5.20967438336732
g0698,g0062,3.24350868351437
g0927,g0852,3.06143232784422
g0787,g0655,3.64426509823774
g0301,g0612,3.16320082726033
g0317,ctrl,3.44295018934464
g0101,ctrl,3.30256355729917
g0880,g0744,1.95889501416255
g0880,ctrl,2.6293597446916
g0022,g0784,3.35525986801962
g0458,ctrl,3.10393156181965
g0076,ctrl,3.09168522314194
g0707,ctrl,2.65064605846764
g0552,ctrl,2.87978303226658
g0880,g0957,3.06848056268848
g0922,ctrl,2.18333179262446
g0965,ctrl,3.31132093229704
g0633,ctrl,3.090705937184
g0780,g0744,2.95187661514196
g0751,ctrl,4.02546271269144
g0301,g0612,2.70275654627424
g0780,g0744,2.17241583046348
g0880,ctrl,3.23437773870754
g0034,ctrl,3.15848938010778
g0927,g0495,2.87536355946909
g0510,ctrl,3.57425606912958
g0915,ctrl,3.11502826311008
g0979,ctrl,3.11628454083863
g0773,g0241,5.349828518178
g0495,ctrl,3.51764735248621
g0880,g0744,3.18797876647322
g0835,ctrl,2.69876940430859
g0696,ctrl,2.91454901677175
g0787,g0317,2.86663728547368
g0301,g0744,2.53974648207394
g0880,g0957,3.05922423372052
g0022,g0228,2.97536512438756
g0262,ctrl,3.22408019974857
g0109,ctrl,3.12682976081768
g0873,ctrl,3.06222155289533
g0880,g0744,3.22885773160813
g0534,g0612,3.23011916468289
g0301,g0751,3.57998174538274
g0927,g0852,3.12290338403816
g0261,g0160,4.16374673347351
g0974,ctrl,3.4936826901578
g0022,g0228,3.33327283452047
g0787,g0655,3.52805770946492
g0773,ctrl,3.34949604873371
g0261,g0186,2.56861469938056
g0022,g0784,3.14874437819068
g0034,ctrl,3.20572239555905
g0852,g0422,3.89402198309596
g0927,g0495,3.22961363256498
g0422,g0612,2.6268079723318
g0304,ctrl,3.07743346116872
g0200,ctrl,3.13929381476938
g0520,g0257,3.71728447085919
g0780,ctrl,2.54540340744754
g0744,ctrl,3.07684928928173
g0927,g0852,2.92405589378288
g0087,ctrl,2.66605970885949
g0285,ctrl,2.91335567027505
g0984,ctrl,2.66672506977486
g0927,g0827,2.53041427859919
g0083,g0599,1.83286080486297
g0868,ctrl,2.89145805142792
g0751,ctrl,4.893852322031
g0037,ctrl,3.17425778296681
g0461,ctrl,2.63533785582392
g0422,g0013,2.16194164579169
g0957,ctrl,2.29782387112469
g0633,ctrl,3.03272684825517
g0491,ctrl,3.17475296719343
g0139,ctrl,3.07473453785559
g0844,g0957,2.61163138596652
g0698,g0697,3.62684473621796
g0040,ctrl,2.9074513109873
g0022,g0228,2.92255331274866
g0880,g0744,3.12853839942978
g0458,ctrl,2.13481860832044
g0927,ctrl,1.76816854049527
g0034,ctrl,3.14556441344854
g0147,ctrl,2.92129344470396
g0698,ctrl,3.50416802041822
g0016,ctrl,2.82092430381123
g0671,g0784,5.16988297800807
g0780,ctrl,3.01831140696656
g0087,ctrl,2.88851100482188
g0989,ctrl,2.8075447386569
g0109,g0787,2.75443585794896
g0760,ctrl,4.05662557996037
g0787,g0965,3.18801720339978
g0780,g0744,3.07248495144197
g0805,g0780,3.59600293960873
g0013,g0495,3.37372923895288
g0422,g0013,2.600559884125
g0085,ctrl,2.73106756646397
g0022,ctrl,3.24645309981635
g0079,ctrl,3.09863976797811
g0852,ctrl,2.87885552712727
g0160,ctrl,3.34047984830364
g0109,g0655,3.46610641049245
g0681,g0301,2.33659973118945
g0868,ctrl,3.57261997291791
g0534,ctrl,3.60275692828637
g0285,ctrl,2.87316479892824
g0844,g0957,2.67118888097406
g0989,ctrl,3.2272516305094
g0612,ctrl,2.97833559904658
g0013,ctrl,2.84843808543513
g0761,g0707,3.11261556868482
g0228,g0780,3.14036218873835
g0564,ctrl,2.95963515842192
g0317,g0655,3.43967389217968
g0079,ctrl,2.94782391782995
g0422,g0013,2.45857078957191
g0261,g0160,4.0254521567082
