p1,p2,exp
g0974,g0040,0.695997758937942
g0200,g0605,0.0183300176124947
g0773,g0261,0.0033927038021748
g0317,g0655,0.521233796708811
g0681,g0751,1.46635570409516
g0095,ctrl,0.356269659122658
g0927,ctrl,0.0
g0084,ctrl,0.441342454612681
g0301,g0612,0.0
g0257,ctrl,0.0083670784394384
g0510,ctrl,0.454800893916953
g0974,g0160,1.27095296859286
g0186,ctrl,0.02896686399245
g0965,ctrl,0.0
g0681,ctrl,0.983257090870185
g0261,g0160,0.0075226404860441
g0691,g0404,0.0
g0422,g0612,0.0117903664192066
g0084,ctrl,0.0110701998842699
g0520,g0257,0.452223176177435
g0599,ctrl,0.0
g0109,ctrl,0.0105999531433016
g0681,g0301,0.0030821136543117
g0510,ctrl,0.0
g0564,ctrl,0.0040034226066386
g0751,ctrl,0.701534147096037
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0038614608214333
g0261,g0160,2.27542685090775
g0927,ctrl,1.05409831934365
g0379,ctrl,0.0122951023660703
g0186,g0216,0.0003601129312904
g0261,g0160,1.37479899159025
g0062,ctrl,0.454688760949114
g0979,ctrl,0.0
g0228,ctrl,0.0064281082221621
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.439465191562376
g0805,g0780,0.950701637895504
g0422,g0013,0.633244787446962
g0160,ctrl,0.953340078193866
g0965,g0655,0.0
g0491,ctrl,0.0016969605850813
g0773,g0241,0.0
g0852,g0034,0.997926412071148
g0826,ctrl,0.0
g0805,ctrl,0.940392033464343
g0301,g0139,0.001339031629713
g0520,g0257,0.0
g0491,ctrl,0.0045335966370449
g0915,ctrl,0.472155901975996
g0927,g0780,0.0
g0787,g0317,0.546165419723831
g0095,ctrl,0.0043754336049574
g0534,g0612,0.0
g0984,ctrl,1.05644895239761
g0671,g0784,0.397542048735817
g0079,ctrl,0.0
g0160,g0241,1.42728375970696
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0215678330039779
g0160,g0241,0.0074787923870043
g0698,g0062,0.0
g0458,ctrl,0.0065152435610051
g0698,g0207,0.321050842425624
ctrl.,1,0.0079614940579012
g0228,g0780,0.0139336255516891
g0698,g0062,0.0113981605195031
g0927,ctrl,0.0
g0109,ctrl,0.003764602825707
g0186,g0216,0.429350613151333
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0006086699462735
g0922,ctrl,0.660427857012423
g0301,g0744,0.0139787017879993
g0022,g0784,0.002922390840731
g0062,ctrl,0.0174552988027327
g0852,ctrl,0.0005266813015308
g0751,ctrl,0.713845043101313
g0927,g0827,0.0010984405225411
g0147,ctrl,0.0062789661185941
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.408234739251018
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0066311153925597
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0078589977436285
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.763905782515317
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0124163177372549
g0520,g0257,0.0
g0927,ctrl,0.0115835455773381
g0160,g0241,1.18678073996969
g0022,g0228,0.0
g0520,ctrl,0.279181862512593
g0301,g0751,0.0
g0262,ctrl,0.0074944562715932
g0805,ctrl,0.0017583317455253
ctrl.,2,0.0112995265198057
g0022,g0784,0.0
g0101,ctrl,0.0089756748219354
g0013,ctrl,0.0
g0884,ctrl,0.0088522766936644
g0773,g0379,0.0
g0276,ctrl,0.679909138197184
g0691,g0404,0.0047737606254654
g0927,g0780,4.83057845098445e-06
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.005741451374664
g0760,ctrl,1.08076145348837
g0880,g0744,0.0
g0040,ctrl,0.800285695650216
g0301,g0751,0.0
g0491,ctrl,0.0040428008795775
g0631,ctrl,0.0119144170939548
g0707,ctrl,0.0
g0880,g0744,0.0052470225255791
g0160,g0495,0.47787804908928
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.517057229254584
g0083,ctrl,0.697158723644831
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0090632655977065
g0285,ctrl,0.530019170647917
g0304,ctrl,0.443587177518824
g0109,g0655,0.0037721759829676
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0089849140705633
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.012452382255743
g0761,ctrl,0.0068255113888445
g0301,g0744,0.654886290678752
g0989,ctrl,0.0
g0599,ctrl,0.234524585301484
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0159928967897986
g0924,ctrl,0.593914380772833
g0062,ctrl,0.0
g0422,g0612,0.0056396707993386
g0655,ctrl,0.0120551315986122
g0552,ctrl,0.51668693967208
g0083,ctrl,0.0050863717233833
g0868,ctrl,0.0053623623251572
g0285,ctrl,0.0027498425254067
g0835,ctrl,0.0239058250377883
g0698,ctrl,0.0
g0773,g0261,0.0217413945468838
g0510,ctrl,0.0054747982834689
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0015307334137368
g0631,ctrl,0.380470995774973
g0826,ctrl,0.539648326683301
g0276,ctrl,0.034095400922946
g0784,ctrl,0.0066520949822436
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,1.10815216689036
g0965,g0655,1.08363746697103
g0787,ctrl,0.861949045935385
g0612,ctrl,0.471684462345286
g0852,g0422,0.694745809480209
g0787,g0965,0.830034873609046
g0040,ctrl,0.0094792787884988
g0927,g0495,0.544495299930229
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0008273900767504
g0301,g0744,0.0080812490443664
g0927,g0852,0.0036826445606331
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0069739266739292
g0655,ctrl,0.904973478594432
g0232,ctrl,0.0059426719582249
g0638,ctrl,0.0115227400411953
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.491913484494157
g0040,ctrl,0.0138457695783379
g0085,ctrl,0.615477805689651
g0301,g0139,0.0041165667471329
g0787,g0965,0.0
g0880,g0957,0.584171892201395
g0084,ctrl,0.0
g0261,g0186,0.340835672369784
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0036219969298821
g0965,ctrl,0.0
g0422,g0751,0.0016031069921526
g0880,ctrl,0.0083817732393725
g0681,g0160,0.0015948008770951
g0784,ctrl,0.0
g0880,g0744,0.0098078193333902
g0466,ctrl,0.622188203103958
g0301,g0751,0.910135873723794
g0136,ctrl,0.0
g0491,ctrl,0.0038153559642943
g0773,g0261,0.411564883508474
g0186,g0216,0.0
g0304,ctrl,0.0108234427482947
g0404,ctrl,0.0095184089164366
g0681,g0751,0.510304600975841
g0400,ctrl,0.0137250392555145
g0974,g0160,0.0127909292481984
g0552,ctrl,0.488849508242411
g0109,ctrl,0.0
g0422,ctrl,0.0118767931866978
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0029105510739577
g0780,g0744,0.686976836527555
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0080387869891921
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.0076834597628663
g0461,ctrl,7.80813597757172e-05
g0095,ctrl,0.0
g0016,ctrl,0.697494879181036
g0317,g0655,0.0015072608425318
g0422,g0301,0.0099499264062358
g0924,g0034,0.0
g0773,ctrl,0.0042523952648776
g0228,ctrl,0.0053211822002289
g0835,ctrl,0.592885230764464
g0285,ctrl,0.357768965426132
g0852,ctrl,0.0
g0698,ctrl,0.0071763713916082
g0229,ctrl,0.360743368273436
g0805,ctrl,0.662207794436991
g0262,ctrl,0.0
g0787,g0317,0.0053851016969625
g0534,g0612,0.0041736953489063
g0345,g0552,0.0
g0037,g0186,0.0006425305952869
g0037,ctrl,0.0162824328139128
g0534,g0228,0.0
g0101,ctrl,0.532917916900629
g0844,g0957,0.726308005888559
g0095,ctrl,0.0009108831762971
g0276,ctrl,0.0007874096295942
g0040,ctrl,0.0143300688812275
g0301,g0744,0.001992523568302
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0029890358627686
g0873,ctrl,0.0061190594790861
g0633,ctrl,0.0
g0698,g0207,0.0044122957119318
g0461,ctrl,0.0073029018444177
g0261,g0186,0.0052413073450425
g0880,g0744,0.0
g0760,ctrl,1.34419623178722
g0034,ctrl,0.0023605209522395
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.009816392632901
g0317,ctrl,0.0088219736386555
g0417,ctrl,0.655309922433103
g0422,g0301,0.005893402666229
g0760,ctrl,0.0
g0780,g0744,0.575624521015391
g0787,g0655,0.0
g0317,ctrl,0.0047705371195813
g0691,ctrl,0.002506878145258
g0083,g0599,1.0573924461527
g0461,ctrl,0.0328652084810294
g0083,ctrl,1.05626088058133
g0805,g0013,0.0
g0599,ctrl,0.0102841174507459
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.401398165599463
g0965,ctrl,0.367832490404747
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0106312346322568
g0379,ctrl,0.0
g0984,ctrl,0.0094840822813215
g0873,ctrl,0.0
g0216,ctrl,0.0101407865660785
g0037,g0186,0.0090007215921244
g0037,ctrl,0.0090807969771462
g0835,ctrl,0.486543037518712
g0061,ctrl,0.0008219806262218
g0083,g0599,0.0
g0787,g0655,0.946777341816438
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.366259804302977
g0147,g0160,1.02388733908943
g0276,ctrl,0.023131220006206
g0301,g0744,0.0
g0186,ctrl,0.001955423419817
g0160,ctrl,0.71455633862809
g0087,ctrl,0.0
g0605,ctrl,0.0036564392743672
g0927,g0495,0.0196244823247035
g0843,ctrl,0.0
g0228,ctrl,0.489973165375596
g0696,ctrl,0.471198617397068
g0261,g0160,1.22092009999302
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.387845530114343
g0873,ctrl,0.0043798250815859
g0186,g0216,0.959704416224942
g0787,g0317,1.0520682206893
g0261,g0186,0.0024727950567956
g0301,ctrl,0.0
g0147,g0241,1.21050514416163
g0139,ctrl,0.019740913626136
g0924,g0034,0.0018358088068043
g0040,ctrl,0.0
g0884,ctrl,0.0032163591027655
g0927,g0780,0.0122918630257847
g0698,g0697,0.454863544897107
g0304,ctrl,0.962613684306598
g0037,ctrl,0.006649485973729
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0054289215587681
g0805,g0013,0.0024057367516813
g0195,ctrl,0.0133575324116255
g0691,ctrl,0.37306782437578
g0805,ctrl,1.00721640289779
g0681,g0751,0.0008194571079762
g0109,g0787,0.306523033815693
g0228,ctrl,0.0
g0200,g0605,0.985868950042291
g0186,g0216,0.858446585300058
g0784,ctrl,0.0031210683003232
g0013,g0495,0.0045388976968137
g0520,ctrl,0.0007027855956148
g0022,g0228,0.0099000308756982
g0495,ctrl,0.0073054923693721
g0787,g0317,0.0
g0773,g0261,0.0092601603944357
g0083,g0633,0.0
g0345,ctrl,0.485335364853125
g0697,g0062,0.0
g0880,g0957,0.013847040813565
g0345,g0552,0.005762948285463
g0136,ctrl,0.0050725694160321
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.98631500400999
ctrl.,4,0.466535765255922
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0034912927004819
g0109,g0655,0.810495848881996
g0927,g0805,0.00525315493126
g0491,ctrl,0.0
g0417,ctrl,0.0101288695836319
g0200,g0605,0.0235714622912875
g0844,ctrl,0.0057363274047184
g0638,ctrl,0.0141053916253912
g0922,ctrl,0.0
g0974,g0040,0.0075718332047064
g0083,g0599,0.399712253790134
g0805,g0013,0.0140953224772021
g0880,g0957,0.774021706117677
g0087,ctrl,0.0
g0195,ctrl,1.07806086130278
g0317,g0655,0.0
g0852,g0034,0.0040765163823825
g0924,ctrl,1.057481272296
g0868,ctrl,0.0
g0085,ctrl,0.0094724666593724
g0228,g0780,0.0105039389362401
g0079,ctrl,0.0056901396770985
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.382805534972741
g0787,g0317,0.0109751545763253
g0085,ctrl,0.510775538298282
g0083,g0633,1.71860194937725
g0922,g0061,0.0113197836721299
g0844,ctrl,0.005532227862232
g0773,g0241,0.0063324470875403
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,1.11425457174064
g0884,ctrl,0.0026459236815234
g0927,g0805,0.0
g0691,g0631,0.661248814344741
g0422,g0751,0.879129102488502
g0317,g0655,0.461355121760222
g0422,g0751,0.0
g0422,g0139,0.0092799802495641
g0147,g0160,2.0890143460979
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0123905116632484
g0160,g0495,0.649938966940672
g0707,g0157,0.579447708631822
g0787,g0655,0.003875718691956
g0787,g0317,0.0020851557501118
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.014699875298836
g0317,g0655,0.0067603444724289
g0262,ctrl,0.0024582959911615
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0163008310054687
g0927,g0827,0.0067423835307507
g0552,ctrl,0.0211445177838507
g0285,ctrl,0.0
g0345,g0552,0.606209850817222
g0084,ctrl,0.0
g0681,g0301,0.003543780369837
g0160,g0241,0.0
g0564,ctrl,0.850582882653821
g0552,ctrl,0.688851642538721
g0873,ctrl,0.0053153609354665
g0880,g0957,0.0
g0787,g0965,0.6022989365033
g0835,ctrl,0.0030372905583575
g0160,ctrl,0.0
g0013,g0495,0.899916908691311
g0040,ctrl,0.0
g0805,ctrl,0.76542637248303
g0826,ctrl,0.0077856014145008
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0046208974748831
g0461,ctrl,0.0067949256705833
g0974,g0160,0.0
g0924,g0034,0.0108598086575661
g0957,ctrl,0.526511801469799
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0095999512936346
g0880,g0744,0.0
g0400,ctrl,0.831931833224166
g0317,ctrl,0.0065065555578863
g0084,ctrl,0.0
g0022,ctrl,0.0037431940535269
g0681,g0160,0.0051151363901704
g0787,ctrl,0.0
g0612,ctrl,0.0009004952138063
g0655,ctrl,0.513242912626987
g0965,ctrl,0.0
g0873,ctrl,0.0003431176425024
g0261,g0013,0.0
g0989,ctrl,0.674228706719389
g0261,g0013,0.0
g0979,ctrl,0.004826293283759
g0404,ctrl,0.0
g0013,ctrl,0.0003824507283688
g0095,ctrl,0.0033356732618785
g0229,ctrl,0.0
g0261,ctrl,0.0108180958138493
g0696,ctrl,0.0015052200649284
g0844,g0957,0.0016911895203319
g0228,g0827,0.0
g0186,ctrl,0.0058630080790818
g0655,ctrl,0.0146971485442346
g0013,ctrl,0.0004224206388838
g0491,ctrl,0.645539858184657
g0207,ctrl,0.0160040041132963
g0915,ctrl,0.0108167671057882
g0160,g0495,0.0
g0061,ctrl,0.0084086378142776
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.540646482356301
g0139,ctrl,0.35105308520546
g0873,ctrl,0.0098222147213052
g0139,ctrl,0.0100852738103532
g0681,g0751,0.569514642624454
g0691,g0404,0.0083875105139236
g0698,g0697,0.0041109950045329
g0228,ctrl,0.0060254189851179
g0868,ctrl,0.0071544695262958
g0317,g0655,0.0
g0773,g0261,0.895945095073587
g0751,ctrl,1.31284718198758
g0787,ctrl,0.0121612335576938
g0147,ctrl,0.0104793628458643
g0404,ctrl,0.0150231175281515
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,8.2617752928299e-05
g0751,ctrl,0.0
g0139,ctrl,0.0108255540449397
g0773,ctrl,0.0
g0698,g0207,0.0053676045037621
g0965,g0655,0.0025472697156677
g0805,ctrl,0.0163579970648835
g0147,g0241,2.05632533203844
g0751,ctrl,0.648921735465183
g0924,ctrl,0.0
g0671,ctrl,0.0132613523687379
g0681,g0301,0.0034333208602507
g0697,g0062,0.0
g0843,ctrl,0.613005316410181
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.375710068365668
g0787,ctrl,0.891999891789481
g0417,ctrl,0.012541998054627
g0922,ctrl,0.0037152345589483
g0422,ctrl,0.587080675503596
g0256,ctrl,0.002469202526544
g0422,g0301,0.0
g0835,ctrl,0.0004326983252367
g0698,ctrl,0.0140743849148033
g0016,ctrl,0.0170354710799867
g0633,ctrl,0.796133624569628
g0262,ctrl,0.0
g0852,g0422,0.0059855730771604
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0032101000455216
g0186,g0216,0.585998210436308
g0989,ctrl,0.0
g0040,ctrl,0.0013242324498995
g0898,ctrl,0.0065555562393034
g0062,ctrl,0.0079376293656982
g0345,ctrl,0.0
g0835,ctrl,0.0085638504318369
g0084,ctrl,0.0
g0262,ctrl,0.0059335963004084
g0160,g0495,0.697684771335055
g0707,ctrl,0.0
g0276,ctrl,0.003988636313446
g0868,ctrl,0.0218918996683094
g0241,ctrl,0.413046402588561
g0612,ctrl,0.0075030548154739
g0422,g0751,0.464592166469568
g0040,ctrl,0.0
g0979,ctrl,0.0173481707082863
g0229,ctrl,0.0090950237032462
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0014014396934608
g0147,g0241,1.09881848009514
g0880,ctrl,0.405535281854839
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0031119588455958
g0013,g0495,0.0140166294002326
g0534,g0612,0.0065112091685766
g0835,ctrl,0.0004483588250331
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.499660787811901
g0466,ctrl,0.926577371280719
g0422,ctrl,0.0
g0229,ctrl,0.0058942352853081
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0076900721970725
g0200,ctrl,0.0188702382612007
g0599,ctrl,0.0020527668198353
g0852,g0422,0.001301468134634
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.582223940726957
g0160,g0495,0.0047961452564472
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0039391409685549
g0109,ctrl,0.0138722641338796
g0697,g0062,0.0107705890004159
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0054046072756032
g0136,ctrl,0.0
g0022,g0784,0.0031891676087824
g0491,ctrl,0.00287658443432
g0404,ctrl,0.0
g0200,g0605,1.59993776086537
g0147,g0160,0.0128571948730808
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.360705424787679
g0422,g0751,0.0074385197790613
g0787,g0317,0.595237711511916
g0927,g0827,0.0
g0207,ctrl,0.529663651098445
g0301,g0744,0.0
g0379,ctrl,0.0108470068969369
g0147,g0241,1.03679287683854
g0076,ctrl,0.537008588755485
g0835,ctrl,0.0105087897493219
g0466,ctrl,0.0
g0927,g0495,0.0035206913989365
g0076,ctrl,0.0
g0139,ctrl,0.0014203357507809
g0835,ctrl,0.0116652759180618
g0880,ctrl,0.0061477401818409
g0873,ctrl,0.535546184246045
g0927,g0827,0.0098593043524515
g0195,ctrl,0.0008741577243736
g0751,ctrl,0.0
g0195,ctrl,0.0004479116330319
g0186,ctrl,0.0138040432332324
g0631,ctrl,0.0065948405559669
g0417,ctrl,0.337489259545917
g0491,ctrl,0.577245836233146
g0880,g0957,0.0
g0760,ctrl,1.43369554090363
g0633,ctrl,0.0
g0681,ctrl,0.525070013086039
g0301,g0744,0.0053636871798869
g0681,ctrl,0.827485058171038
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.470020319049261
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0030522176136645
g0697,ctrl,0.0028392498378608
g0927,ctrl,0.0124189127535154
g0707,g0157,0.417811811001555
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0004100622836636
g0261,g0760,0.629502117528736
g0880,g0957,0.868074394592976
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0011139871892179
g0915,ctrl,0.0014422429420195
g0787,g0317,1.09434214923906
g0915,ctrl,0.0140582404943697
g0261,g0760,0.0
g0083,g0599,0.601258843951124
g0417,ctrl,0.0104580440270942
g0697,ctrl,0.364462104514906
g0458,ctrl,0.0
g0261,g0760,0.946424789610786
g0927,ctrl,0.547875802722385
g0301,ctrl,0.0075194421118151
g0404,ctrl,0.0
g0924,g0034,0.754441642765203
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.003720830862661
g0751,ctrl,0.0031281537508561
g0520,ctrl,0.0236659935879706
g0784,ctrl,0.0
g0880,g0744,0.0010452496876144
g0022,ctrl,0.0063275495761205
g0827,ctrl,0.0031659303901477
g0186,g0868,0.0
g0207,ctrl,0.489467086098164
g0844,ctrl,0.0
g0520,ctrl,0.0045696050724889
g0915,ctrl,0.0195780399091033
g0784,ctrl,0.496097098927659
g0083,ctrl,0.0071058751850953
g0681,g0160,0.795878018090546
g0520,ctrl,0.670547896011292
g0491,ctrl,0.0153232656582621
g0013,ctrl,0.007340155075872
g0186,g0216,0.0
g0285,ctrl,0.0061509001026505
g0345,ctrl,0.451286361640886
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.461452623390261
g0927,g0827,0.0023213069192833
g0160,ctrl,0.69562909011333
g0805,g0013,0.0019075619174872
g0160,ctrl,0.0050336046111129
g0989,ctrl,0.0128175036935959
g0022,ctrl,0.0
g0898,ctrl,0.0074338487401454
g0109,g0655,0.0009930774036261
g0345,ctrl,1.06850734248236
g0458,ctrl,0.0122240601723799
g0061,ctrl,0.0109548405646264
g0079,ctrl,0.0012557037953057
g0552,ctrl,0.0
g0691,ctrl,0.0003070398417654
g0655,ctrl,0.0
g0698,g0697,0.0047524775101571
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0045827221762788
g0780,ctrl,0.0214156731480048
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0030419582679461
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,1.22607907296784
g0301,g0139,0.0
g0087,ctrl,0.003646149585763
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0093434209737065
g0681,ctrl,0.0
g0780,ctrl,0.359837646949595
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.533330823707789
g0927,g0780,0.0
g0927,g0827,0.0090039363908515
g0974,g0040,0.0035704638991415
g0844,ctrl,0.0027171974938934
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.000621214180525
g0495,ctrl,1.01512383342465
g0241,ctrl,1.13743751310936
g0520,g0257,0.0106783569824005
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0029832302679088
g0974,g0160,0.0
g0868,ctrl,0.0067035191200913
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0063489475905952
g0301,g0751,0.005422704441674
g0520,ctrl,0.0
g0612,ctrl,0.573603605160488
g0761,g0707,0.0014016920007153
g0979,ctrl,0.005291457633538
g0744,ctrl,0.593864053060881
g0697,ctrl,0.0028600092386889
g0195,ctrl,0.575757003571663
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.671876519917813
g0276,ctrl,0.0083137897568601
g0013,g0495,0.934088684452856
g0458,ctrl,1.05613118125529
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.020181687732612
g0083,g0633,0.500268231209689
g0207,ctrl,0.419756573850321
g0400,ctrl,1.04620674514073
g0013,g0139,0.0
g0379,ctrl,0.0026799987230366
g0773,g0379,0.0093430259985953
g0147,g0241,0.665844566138626
g0880,g0744,0.0
g0317,g0655,0.774910492840509
g0655,ctrl,0.007598911115678
g0422,g0612,0.0
g0261,g0186,0.495736110266688
g0787,g0655,0.0
g0826,ctrl,0.641237758067429
g0927,g0852,0.011201306169285
g0109,ctrl,0.0064529790141678
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.004114284003008
g0698,g0207,0.0
g0061,ctrl,0.533445925455368
g0261,g0186,0.0
g0400,ctrl,0.0142325971949638
g0422,g0301,0.0063136462959346
g0698,ctrl,0.0
g0826,ctrl,0.0014745547299876
g0927,g0780,0.0
g0696,ctrl,0.018348435950993
g0698,ctrl,0.648458700025815
g0101,ctrl,0.0026586466441747
g0915,ctrl,0.0190473986886926
ctrl.,6,0.0
g0276,ctrl,0.700797635858999
g0083,ctrl,0.0142861826284995
g0827,ctrl,0.0028558052340896
g0744,ctrl,0.567535199701353
g0461,ctrl,0.0075373597471374
g0261,g0186,0.0224046474317905
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,1.23133636053124
g0404,ctrl,1.1366792468507
g0160,g0495,1.89984389187765
g0458,ctrl,0.0
g0681,ctrl,0.434414012439438
g0927,g0780,0.0
g0083,g0599,0.0037902470186833
g0989,ctrl,0.519361574734188
g0707,ctrl,0.0130741009320157
g0422,g0301,0.018254898166399
g0228,g0780,0.0
g0022,g0784,0.0031276374792337
g0844,g0957,0.805191775588464
g0965,ctrl,0.0
g0186,g0228,0.004309292617009
g0084,ctrl,0.564096604381814
g0707,g0157,0.0043406735384905
g0520,g0257,0.0100787261432004
g0927,g0495,0.0038120084088194
g0200,g0605,0.002685252555596
g0827,ctrl,0.566598212184731
g0040,ctrl,0.0094330227959468
g0922,ctrl,0.0
g0301,g0751,0.535853151761148
g0805,g0013,0.0076657124419678
g0228,ctrl,0.0
g0784,ctrl,0.371453931078713
g0228,ctrl,0.0050465765105241
g0927,g0852,0.0
g0085,ctrl,0.72857444120241
g0787,g0965,0.84912941228434
g0979,ctrl,0.0023080474061788
g0095,ctrl,0.0
g0186,g0216,0.944210576449639
g0599,ctrl,0.568478151583474
g0744,ctrl,0.0129965463066308
g0965,g0655,0.0
g0062,ctrl,0.0095842908875207
g0974,g0160,0.47999974440292
g0805,g0013,0.0
g0422,g0612,0.0022973748405697
g0773,g0261,0.0
g0207,ctrl,0.0094864277159709
g0681,g0751,0.83478415358671
g0787,g0965,0.0017384456982599
g0873,ctrl,0.0078308932589333
g0109,ctrl,0.0065576170473494
g0228,g0827,0.70510488463674
g0671,g0784,0.0
g0422,g0612,0.0002775327345365
g0160,g0241,0.0
g0317,ctrl,0.78398768420928
g0520,ctrl,0.0009342899592301
g0805,g0062,0.017631703253508
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0025790205669189
g0924,g0034,0.0162060201735401
