p1,p2,exp
g0022,g0784,0.85751663769266
ctrl.,0,0.0051333771150396
g0079,ctrl,0.0
g0681,ctrl,0.586322442209716
g0927,g0495,0.895377422769186
g0379,ctrl,0.0
g0787,ctrl,0.017810716585894
g0160,g0495,0.0126979975678559
g0924,ctrl,0.916035772686847
g0844,ctrl,0.651009835685332
g0510,ctrl,0.580063134334105
g0261,g0760,0.0
g0612,ctrl,0.3993590108013
g0262,ctrl,0.0
g0261,g0186,0.883296395699734
g0157,ctrl,0.0014217852853587
g0160,ctrl,0.0038950747134994
g0696,ctrl,0.0178391374484359
g0784,ctrl,0.503436018883102
g0261,ctrl,0.377049376474276
g0458,ctrl,0.0040547933119029
g0062,ctrl,0.0
g0744,ctrl,0.468424388641095
g0109,g0787,0.0063893668920739
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,1.1319114488491
g0186,ctrl,0.466613724677746
g0927,g0805,0.0117169957432405
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0039355939431266
g0520,g0257,0.0029971225267915
g0924,ctrl,0.0
g0974,g0040,0.69178589149677
g0200,g0605,0.0
g0773,g0261,0.576064339438738
g0317,g0655,0.511508446636312
g0681,g0751,0.0100881222222759
g0095,ctrl,0.366475648988063
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.749164583059632
g0257,ctrl,0.0138971726280904
g0510,ctrl,0.464972333200141
g0974,g0160,0.0071036591379975
g0186,ctrl,0.536124296232674
g0965,ctrl,0.0108388271481782
g0681,ctrl,0.995003746151345
g0261,g0160,0.601643040995361
g0691,g0404,0.653849413947339
g0422,g0612,1.00683726205674
g0084,ctrl,0.0040578383890291
g0520,g0257,0.445545698728939
g0599,ctrl,0.0134800400240092
g0109,ctrl,0.0166726003878158
g0681,g0301,0.0020166222071369
g0510,ctrl,0.0
g0564,ctrl,0.0044010117632275
g0751,ctrl,0.0005243850977694
g0461,ctrl,0.0024081590786727
g0095,ctrl,0.495787912038905
g0696,ctrl,0.907527646680789
g0261,g0160,0.0007321819810635
g0927,ctrl,0.0039351509341787
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0065086272611024
g0062,ctrl,0.0
g0979,ctrl,0.0042546624070977
g0228,ctrl,0.461752758567873
g0136,ctrl,0.0
g0062,ctrl,0.390377113107856
g0095,ctrl,0.939768645601566
g0805,g0780,0.941216997279758
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0083483251578667
g0491,ctrl,0.530010272257344
g0773,g0241,0.0047544626391818
g0852,g0034,0.0041203015446936
g0826,ctrl,0.0
g0805,ctrl,0.0036277906935522
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.473767050219825
g0927,g0780,0.0
g0787,g0317,0.54966070586265
g0095,ctrl,0.0
g0534,g0612,0.915303225582387
g0984,ctrl,0.0044148117251987
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,1.0687940841125
g0160,g0241,0.0
g0698,g0062,0.605008412744918
g0458,ctrl,0.545300266149887
g0698,g0207,0.336361800821783
ctrl.,1,0.0011147328160401
g0228,g0780,0.0
g0698,g0062,0.656067472383289
g0927,ctrl,0.0016599734487082
g0109,ctrl,0.731232196825513
g0186,g0216,0.420746449311115
g0805,g0062,0.0025808245070188
g0787,g0317,0.0
g0761,g0707,0.0021659495584694
g0922,ctrl,0.0032964814783905
g0301,g0744,0.0
g0022,g0784,0.417519785505153
g0062,ctrl,1.08646556830952
g0852,ctrl,0.532249086201152
g0751,ctrl,0.0149567835381748
g0927,g0827,0.0105776648052046
g0147,ctrl,0.0
g0083,g0633,1.13564909123842
g0186,g0228,0.450871743904618
g0228,ctrl,1.10559400920186
g0422,g0612,0.0017151933734613
g0989,ctrl,0.393679219709727
g0022,ctrl,0.0
g0915,ctrl,0.478401873583711
g0257,ctrl,0.510886322837445
g0898,ctrl,1.03011079911942
g0697,ctrl,0.0
g0927,g0780,0.567970137441752
g0422,g0301,0.0061231931938589
g0157,ctrl,0.475337917620757
g0805,ctrl,0.922473041585745
g0681,ctrl,0.578495228445559
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0049412003362412
g0022,g0228,0.576216889118449
g0520,ctrl,0.674639897279513
g0301,g0751,0.476757404674012
g0262,ctrl,0.0043828491049619
g0805,ctrl,0.662538272722512
ctrl.,2,0.477156619820147
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0069911316977956
g0773,g0379,0.422227655843895
g0276,ctrl,0.681764882657605
g0691,g0404,0.0190820536905484
g0927,g0780,0.003177092535415
g0301,g0139,0.0060448948765082
g0805,g0780,0.594047371478702
g0880,g0957,0.0
g0760,ctrl,0.686131029147882
g0880,g0744,0.0
g0040,ctrl,0.804437088665594
g0301,g0751,0.0144178976311229
g0491,ctrl,0.0021853350247033
g0631,ctrl,0.538791626343119
g0707,ctrl,0.0090257853356436
g0880,g0744,0.0111847049552161
g0160,g0495,0.765602569094134
g0691,g0404,0.0292021432792778
g0534,ctrl,0.0219807039941189
g0605,ctrl,0.0030827807003943
g0040,ctrl,0.490549917583875
g0083,ctrl,1.12363270020153
g0422,g0301,1.06908701161818
g0927,g0805,0.0
g0787,g0317,0.0084991969905292
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.490092648622253
g0013,g0139,0.922592415272794
g0404,ctrl,0.664556441540196
g0422,g0751,0.619661138053433
g0262,ctrl,0.0
g0843,ctrl,0.0151599344503293
g0773,ctrl,0.0153500785077037
g0186,g0868,0.0018079481992576
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0185280017840641
g0599,ctrl,0.0028116400079458
g0422,g0612,0.521698719454044
g0200,g0605,0.0
g0534,g0612,0.0123384891280416
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,1.31120190205677
g0083,ctrl,0.0042009811367756
g0868,ctrl,0.0
g0285,ctrl,0.871447729499729
g0835,ctrl,0.0060107734551252
g0698,ctrl,0.328515387255885
g0773,g0261,0.0
g0510,ctrl,0.0072952659656478
g0216,ctrl,0.0
g0780,ctrl,0.58828262125788
g0984,ctrl,0.0
g0631,ctrl,0.393671087453486
g0826,ctrl,0.53640982014943
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.438575654236943
g0974,ctrl,0.513661970577565
g0681,g0751,0.0023634197219448
g0965,g0655,0.0026432374871501
g0787,ctrl,0.0021868330702347
g0612,ctrl,0.500814036305393
g0852,g0422,1.09512813698255
g0787,g0965,0.0
g0040,ctrl,0.0040025519187497
g0927,g0495,0.550245134210109
g0965,ctrl,0.0
g0826,ctrl,0.0102533620277187
g0466,ctrl,0.0050002998174001
g0301,g0744,0.0017144387115425
g0927,g0852,0.759910321023477
g0633,ctrl,0.511863822593669
g0761,ctrl,0.0
g0880,g0957,0.837038333204024
g0655,ctrl,0.546164829164224
g0232,ctrl,0.566954164175783
g0638,ctrl,0.0145930164439064
g0261,ctrl,0.616701865567554
g0697,g0062,0.0260112162955983
g0139,ctrl,0.764026287295074
g0780,ctrl,0.00394024769216
g0013,g0139,0.000352123026345
g0422,g0751,0.483454664625742
g0040,ctrl,0.0
g0085,ctrl,0.0018451381018094
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0067163335265692
g0084,ctrl,0.0115224248808191
g0261,g0186,0.010095716556069
g0186,g0868,0.0
g0157,ctrl,0.015312626404843
g0989,ctrl,0.4827239187408
g0965,ctrl,0.629812701344622
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0042448346504281
g0784,ctrl,0.417630076184841
g0880,g0744,0.0
g0466,ctrl,0.628868629849274
g0301,g0751,0.530817713675529
g0136,ctrl,0.918840090837926
g0491,ctrl,0.904678185493266
g0773,g0261,0.405024592218832
g0186,g0216,0.0047880600421228
g0304,ctrl,1.17635348844756
g0404,ctrl,0.577714870703326
g0681,g0751,0.50730164073083
g0400,ctrl,0.0
g0974,g0160,1.04529306145004
g0552,ctrl,0.0
g0109,ctrl,0.646876006839534
g0422,ctrl,0.0
g0087,ctrl,0.0001837653044028
g0698,ctrl,0.010032820711364
g0160,ctrl,0.48263716773009
g0022,g0228,0.0
g0257,ctrl,0.408608611408246
g0022,ctrl,0.456189560021672
g0076,ctrl,0.501077185626684
g0466,ctrl,0.006809016933802
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0146227101568975
g0927,g0495,1.22309404081778
g0079,ctrl,0.0259606658593685
g0136,ctrl,0.0
g0631,ctrl,0.431583255870085
g0873,ctrl,0.5853877010907
g0061,ctrl,0.464161213842617
g0345,ctrl,0.0128455834742241
g0083,g0599,0.0072526410350735
g0927,g0827,0.0020092921067819
g0843,ctrl,0.675313333043208
g0461,ctrl,0.36462842267221
g0095,ctrl,0.46480707114099
g0016,ctrl,0.0084943356493988
g0317,g0655,0.605034677398758
g0422,g0301,0.0027089294949083
g0924,g0034,0.0068491319746479
g0773,ctrl,0.0
g0228,ctrl,0.0109766977320422
g0835,ctrl,0.623881425896457
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.365635607084446
g0805,ctrl,0.654150611622867
g0262,ctrl,0.0039707742766348
g0787,g0317,0.0057779596085873
g0534,g0612,0.0128335163521063
g0345,g0552,0.0112868306953366
g0037,g0186,0.0082067915552716
g0037,ctrl,1.04259656244353
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0086211010739357
g0276,ctrl,0.983259884915331
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0221626144864484
g0784,ctrl,0.857207430655196
g0698,g0697,0.287682946225407
g0873,ctrl,0.0056218168057198
g0633,ctrl,0.0003558504245499
g0698,g0207,0.337270996259978
g0461,ctrl,0.0030397256626867
g0261,g0186,0.370512945966527
g0880,g0744,0.812913123160509
g0760,ctrl,0.0138570320438462
g0034,ctrl,0.57057128466907
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0100874756346764
g0317,ctrl,0.0036772674739481
g0417,ctrl,0.0173757004186118
g0422,g0301,0.0
g0760,ctrl,0.0049129989549423
g0780,g0744,0.0
g0787,g0655,1.11414686443447
g0317,ctrl,0.571114449642303
g0691,ctrl,0.0046842013421601
g0083,g0599,0.0119175429837508
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0118046491190417
g0599,ctrl,0.535110445749814
g0698,g0062,0.0
g0698,g0697,0.242022325479223
g0751,ctrl,0.388318607041088
g0965,ctrl,0.0
g0852,ctrl,0.0029947599438882
g0780,g0744,0.0184062141403955
g0534,g0228,0.0082334316944677
g0974,ctrl,0.82524280883517
g0379,ctrl,0.0104368532048284
g0984,ctrl,0.002478282893587
g0873,ctrl,0.0
g0216,ctrl,0.677266569313389
g0037,g0186,0.0021626616073696
g0037,ctrl,0.0
g0835,ctrl,0.479437209388606
g0061,ctrl,0.0
g0083,g0599,0.763710372806518
g0787,g0655,0.0
g0780,g0744,0.655954269660661
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.007121483724381
g0276,ctrl,0.0
g0301,g0744,0.790152406180005
g0186,ctrl,0.0092427861961607
g0160,ctrl,0.0
g0087,ctrl,0.550115224822689
g0605,ctrl,0.475947304757399
g0927,g0495,0.0
g0843,ctrl,0.744253689435721
g0228,ctrl,0.27640995632704
g0696,ctrl,0.495138589204879
g0261,g0160,0.0081997332885724
g0458,ctrl,0.539987955070558
g0927,g0852,0.489082953941612
g0228,ctrl,0.0
g0873,ctrl,0.969839813848642
g0186,g0216,0.605218397119727
g0787,g0317,0.656149280368185
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0096434839740955
g0139,ctrl,0.0090959592906577
g0924,g0034,0.014823355527779
g0040,ctrl,0.0031651356504802
g0884,ctrl,0.0
g0927,g0780,0.0022077994315213
g0698,g0697,0.461384669867256
g0304,ctrl,0.588848936951388
g0037,ctrl,0.0
g0228,g0827,0.395055973557607
g0787,g0965,0.0
g0285,ctrl,0.944419225388155
g0805,g0013,0.0227299494515358
g0195,ctrl,0.532081800892645
g0691,ctrl,0.397775795355485
g0805,ctrl,0.0
g0681,g0751,0.341228076127074
g0109,g0787,0.307770991738928
g0228,ctrl,0.407129185313527
g0200,g0605,0.601864486444281
g0186,g0216,0.0
g0784,ctrl,0.274351258867749
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.02557152540858
g0773,g0261,0.320521707050868
g0083,g0633,0.0032992180768929
g0345,ctrl,0.0
g0697,g0062,0.0113010799587622
g0880,g0957,0.0
g0345,g0552,0.0055707692938464
g0136,ctrl,0.740057274764215
g0761,ctrl,0.859059092414098
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,1.43946757599393
g0780,g0744,0.0011780929009842
g0697,g0062,0.0027542633149609
g0965,g0655,0.0035217721385079
ctrl.,4,0.470647632809938
g0256,ctrl,0.0
g0207,ctrl,0.326638939651682
g0147,g0160,0.0021054636530839
g0109,g0655,0.786697910126066
g0927,g0805,0.0158495589609144
g0491,ctrl,0.602197260153207
g0417,ctrl,0.0014479165490064
g0200,g0605,0.0081539510626284
g0844,ctrl,0.44986734636114
g0638,ctrl,0.0122136657702833
g0922,ctrl,0.571572730514071
g0974,g0040,0.668250592482947
g0083,g0599,0.409850086742934
g0805,g0013,0.481099801265188
g0880,g0957,0.760630840426793
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.656275955357687
g0852,g0034,0.0043051819186052
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.968710242726129
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0131142072264775
g0261,g0013,0.0
g0984,ctrl,0.0165090324273049
g0787,g0317,0.778684485985578
g0085,ctrl,0.518596624819023
g0083,g0633,0.933473416228088
g0922,g0061,0.723668824696118
g0844,ctrl,0.848325782424877
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.539201009936612
g0681,g0301,0.685458735479448
g0884,ctrl,0.000389902832888
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.448571578662663
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0012256212627056
g0422,g0612,0.0056458620230399
g0698,g0207,0.382588621098004
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.503083922617746
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,1.08516835355076
g0317,g0655,0.0024964898104408
g0262,ctrl,0.0144392803632991
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0045774349144235
g0927,g0827,0.0
g0552,ctrl,0.0033133069144043
g0285,ctrl,0.591694161444334
g0345,g0552,0.0059345568917081
g0084,ctrl,0.394840075133201
g0681,g0301,0.576155761326599
g0160,g0241,0.67352572611075
g0564,ctrl,0.85106687151837
g0552,ctrl,0.0
g0873,ctrl,0.645722743301114
g0880,g0957,0.0065076651853632
g0787,g0965,0.0001426126795675
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0142171705674352
g0805,ctrl,0.454244633967583
g0826,ctrl,0.0112947366745796
g0216,ctrl,0.746609655523481
g0915,ctrl,0.0149733668707077
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,1.89352958086316
g0957,ctrl,0.882353083956775
g0922,ctrl,0.954223657296675
g0301,g0139,1.11089512027446
g0022,g0784,0.438088967397521
g0880,g0744,0.723032371676568
g0400,ctrl,0.831141392748258
g0317,ctrl,0.0028192185173539
g0084,ctrl,0.0
g0022,ctrl,0.835990393672709
g0681,g0160,0.0065988760097126
g0787,ctrl,1.02049746639905
g0612,ctrl,0.743434089930808
g0655,ctrl,0.0104756848083003
g0965,ctrl,0.761220721432454
g0873,ctrl,0.490655792372173
g0261,g0013,0.641976430452933
g0989,ctrl,0.0039269671199949
g0261,g0013,0.0036421426259936
g0979,ctrl,0.0004430919000445
g0404,ctrl,0.0097213680116565
g0013,ctrl,0.626947985626181
g0095,ctrl,0.0
g0229,ctrl,0.670452283626136
g0261,ctrl,0.489657371933041
g0696,ctrl,0.0
g0844,g0957,0.648693747564637
g0228,g0827,0.568899136108768
g0186,ctrl,0.35640838818709
g0655,ctrl,0.712077092284129
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.796496234351272
g0915,ctrl,1.29396391531187
g0160,g0495,0.0047290762246337
g0061,ctrl,0.0
g0805,ctrl,0.0065914953379968
g0638,ctrl,0.420804234638822
g0761,g0707,0.0036472987543022
g0605,ctrl,0.54228342721551
g0139,ctrl,0.0
g0873,ctrl,0.908614423319912
g0139,ctrl,0.0
g0681,g0751,0.600462051184739
g0691,g0404,0.394050881866665
g0698,g0697,0.298210797518892
g0228,ctrl,0.0
g0868,ctrl,0.59471304268366
g0317,g0655,0.0
g0773,g0261,0.54439162868736
g0751,ctrl,0.0018651389762973
g0787,ctrl,0.0058934640147429
g0147,ctrl,0.0
g0404,ctrl,0.0121504635781447
g0083,g0599,0.0094430366207028
g0638,ctrl,0.0171865412706608
g0927,g0780,0.843235271600002
g0852,g0034,0.0
g0751,ctrl,0.016605510357908
g0139,ctrl,0.887064861752042
g0773,ctrl,0.427141990425461
g0698,g0207,0.0076805165814611
g0965,g0655,0.0
g0805,ctrl,0.551950216554777
g0147,g0241,0.0143093215767156
g0751,ctrl,0.366452616907234
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.651140855085856
g0697,g0062,0.417907149491635
g0843,ctrl,0.0
g0852,g0422,0.433924203144378
g0087,ctrl,0.408431782633367
g0805,ctrl,0.0050916980116035
g0285,ctrl,0.647001143836953
g0787,ctrl,0.0179439618820696
g0417,ctrl,0.558831797175914
g0922,ctrl,1.07013176218708
g0422,ctrl,0.605099906845026
g0256,ctrl,0.604170650918638
g0422,g0301,0.0034063966770803
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0032080300274975
g0262,ctrl,0.467437832440649
g0852,g0422,0.57631355330572
g0147,g0160,0.726369293895385
g0761,g0707,1.11845093144451
g0681,ctrl,0.933270804188362
g0186,g0216,0.0006065830860955
g0989,ctrl,0.651914929787572
g0040,ctrl,0.0030259242395718
g0898,ctrl,0.0
g0062,ctrl,0.0012440459817955
g0345,ctrl,0.485613406107222
g0835,ctrl,0.0136954694869103
g0084,ctrl,0.0031216811826804
g0262,ctrl,0.421094553520423
g0160,g0495,0.682286300794367
g0707,ctrl,0.829263434117673
g0276,ctrl,0.0
g0868,ctrl,0.0018680687747112
g0241,ctrl,0.712266185030185
g0612,ctrl,0.0
g0422,g0751,0.478500772193395
g0040,ctrl,0.0
g0979,ctrl,0.0164608867130743
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.556743539744928
g0261,g0760,0.0047016350306916
g0147,g0241,0.0013479092674049
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.003252681823581
g0534,g0612,0.0
g0835,ctrl,0.0098657566136736
g0371,ctrl,0.69545611849386
g0989,ctrl,0.0106565792790858
g0276,ctrl,0.489148193556493
g0466,ctrl,0.0
g0422,ctrl,0.0103725806204853
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.581461157708752
g0880,g0744,0.869086452658554
g0780,g0744,0.667091474653613
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0081200683344687
g0422,g0139,0.0
g0109,g0655,0.0126088819282577
g0040,ctrl,0.0
g0880,ctrl,0.575189779198273
g0160,g0495,0.0022503258633398
g0787,ctrl,0.539355994896763
g0013,ctrl,0.0
g0631,ctrl,0.0028226587168858
g0083,g0633,0.0068007867263387
g0109,ctrl,0.0090592933238136
g0697,g0062,0.0
g0371,ctrl,0.537810819606244
g0681,g0301,0.0
g0147,g0241,0.390386887564013
g0787,g0965,0.0
g0136,ctrl,0.507373090675208
g0022,g0784,0.0
g0491,ctrl,0.551968319205459
g0404,ctrl,0.0029066522167761
g0200,g0605,0.0015055593128871
g0147,g0160,0.0126407112208348
g0564,ctrl,0.0054446655709287
g0534,g0612,0.0
g0633,ctrl,0.806613195050297
g0805,ctrl,0.0
g0261,g0160,0.359659641016303
g0422,g0751,0.53166336928084
g0787,g0317,0.614052959881761
g0927,g0827,0.0014746759068217
g0207,ctrl,0.881286336150779
g0301,g0744,1.02469066222568
g0379,ctrl,0.0134328009917388
g0147,g0241,1.03091722308677
g0076,ctrl,0.553889483381728
g0835,ctrl,0.561540587121024
g0466,ctrl,0.681801110119207
g0927,g0495,0.0029349152581067
g0076,ctrl,0.494153856624637
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.514986752792896
g0927,g0827,0.0003078396579709
g0195,ctrl,0.0
g0751,ctrl,0.941780115811148
g0195,ctrl,0.0
g0186,ctrl,0.466674604481092
g0631,ctrl,0.0
g0417,ctrl,0.323115876612841
g0491,ctrl,1.23308730386466
g0880,g0957,0.0007861340857752
g0760,ctrl,0.0
g0633,ctrl,0.0022612648908717
g0681,ctrl,0.0157616962545717
g0301,g0744,0.0
g0681,ctrl,0.0128089737658015
g0400,ctrl,0.621211225141626
g0301,g0139,0.462636232124103
g0760,ctrl,0.0
g0844,ctrl,0.0110386106640921
g0773,ctrl,0.446237156990657
g0257,ctrl,0.0023370718120554
g0085,ctrl,0.0
g0461,ctrl,0.688829570637038
g0691,ctrl,0.0053689719875843
g0697,ctrl,0.809410429472364
g0927,ctrl,1.18748393160849
g0707,g0157,0.0
g0371,ctrl,0.0045515470769244
g0605,ctrl,0.0021553055029419
g0076,ctrl,0.514735034584151
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.850885109135538
g0520,ctrl,1.05163615870453
g0805,g0062,0.0
g0422,g0139,0.518270314068902
g0915,ctrl,0.0
g0787,g0317,1.37212228782029
g0915,ctrl,0.618187705682965
g0261,g0760,0.0
g0083,g0599,0.0094013560460879
g0417,ctrl,0.0010159044312458
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.001265556524814
g0927,ctrl,0.013042246978615
g0301,ctrl,0.0088073370639538
g0404,ctrl,0.497766650418943
g0924,g0034,0.0
g0261,g0186,0.56897506294451
g0989,ctrl,0.0040327817280678
g0034,ctrl,0.0017942984379566
g0751,ctrl,0.0
g0520,ctrl,0.003065689072194
g0784,ctrl,0.0232306364398096
g0880,g0744,0.0
g0022,ctrl,0.0031705544810774
g0827,ctrl,0.0060881190522746
g0186,g0868,0.486107613746891
g0207,ctrl,0.0037630155884324
g0844,ctrl,0.0062000415796568
g0520,ctrl,0.373409574600234
g0915,ctrl,0.0
g0784,ctrl,0.284592198836575
g0083,ctrl,0.0237446706427946
g0681,g0160,0.0002316671564997
g0520,ctrl,0.0
g0491,ctrl,1.12023143917351
g0013,ctrl,0.0
g0186,g0216,0.517969767562357
g0285,ctrl,0.539311370178375
g0345,ctrl,0.0066727696494543
g0884,ctrl,0.0020814543064331
g0422,g0013,0.0
g0691,ctrl,0.988523514582199
g0927,g0827,0.002425034057245
g0160,ctrl,1.13114847614431
g0805,g0013,0.016046988913651
g0160,ctrl,0.0
g0989,ctrl,0.0136235290579201
g0022,ctrl,0.496990920394117
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.674994272726867
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0110663851546148
g0552,ctrl,0.0100022681027528
g0691,ctrl,0.484868986058819
g0655,ctrl,0.0
g0698,g0697,0.0093245616227868
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.469377541434384
g0924,ctrl,0.577181723961926
g0681,g0751,0.918238691760514
g0101,ctrl,0.0088431870914966
g0195,ctrl,0.0
g0787,ctrl,0.005550280357582
g0147,g0241,0.0053437802793572
g0301,g0139,0.492454230943407
g0087,ctrl,0.505555528849242
g0013,g0139,0.485879150298552
g0612,ctrl,0.0
g0228,g0780,0.426590195123083
ctrl.,5,0.0027717676813709
g0681,ctrl,0.0142411279449022
g0780,ctrl,0.0074568082420202
g0062,ctrl,0.0
g0109,g0655,0.0164531894556783
g0301,ctrl,0.0004934286858498
g0927,g0780,0.008529800069529
g0927,g0827,0.0025925019886433
g0974,g0040,0.0
g0844,ctrl,0.0029281787824245
g0022,ctrl,0.27621121766571
g0852,ctrl,0.780394374734687
g0495,ctrl,0.0
g0495,ctrl,0.636630385986566
g0241,ctrl,0.0107948067626804
g0520,g0257,0.0131038384225055
g0345,ctrl,0.468589868326093
g0957,ctrl,0.610395718301849
g0671,ctrl,0.632784323178618
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.372614505342982
g0257,ctrl,0.604061780893353
g0681,g0751,0.527153140403161
g0087,ctrl,0.0001558362308175
g0040,ctrl,0.62827686601442
g0095,ctrl,0.0202610187433412
g0671,ctrl,0.564764493973102
g0301,g0751,0.0146523992906545
g0520,ctrl,0.475313594718606
g0612,ctrl,0.000809858285154
g0761,g0707,0.0
g0979,ctrl,0.0142956318329113
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.555136852429726
g0612,ctrl,0.0016776909030464
g0927,g0495,1.23343938749513
g0787,g0317,0.0
g0276,ctrl,0.500023593110123
g0013,g0495,0.0129369166517154
g0458,ctrl,0.0019429052488752
g0422,g0612,0.445814186144573
g0461,ctrl,0.0020138201807992
g0261,g0160,0.500776180203991
g0835,ctrl,0.0054665537339019
g0083,g0633,0.505984897713232
g0207,ctrl,0.713314507642204
g0400,ctrl,1.07267731542358
g0013,g0139,0.0026416770861298
g0379,ctrl,0.0
g0773,g0379,0.0118022605083262
g0147,g0241,0.0
g0880,g0744,1.07120528365363
g0317,g0655,0.0
g0655,ctrl,0.636233967544347
g0422,g0612,0.0
g0261,g0186,0.480050243343724
g0787,g0655,0.35553478772013
g0826,ctrl,0.0
g0927,g0852,1.1117571470773
g0109,ctrl,0.404632552528512
g0034,ctrl,0.926325576910074
g0843,ctrl,0.0102072637446268
g0228,g0827,0.0
g0379,ctrl,0.550441520048447
g0160,ctrl,0.010356752768924
g0873,ctrl,0.0041585110773325
g0698,g0207,0.0036842853212438
g0061,ctrl,0.0037503638225876
g0261,g0186,0.449021178160315
g0400,ctrl,0.0044320794495172
g0422,g0301,0.0023318090368988
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.488325483880445
g0696,ctrl,0.736205036061697
g0698,ctrl,0.0
g0101,ctrl,0.0014122235478706
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0068398833907684
g0083,ctrl,0.0092090512641614
g0827,ctrl,0.0
g0744,ctrl,0.0130744903327445
g0461,ctrl,0.0146374084318203
g0261,g0186,0.569958028516228
g0109,g0787,0.823938017465359
g0301,ctrl,0.0046861201872769
g0241,ctrl,0.006871918302934
g0404,ctrl,0.700455461734009
g0160,g0495,0.758265364649824
g0458,ctrl,0.440083629824728
g0681,ctrl,0.46269384467311
g0927,g0780,0.713050202925033
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.835059611277327
g0228,g0780,0.0
