p1,p2,exp
g0671,g0784,4.82764188372663
g0927,g0805,4.62014311222368
g0784,ctrl,4.63583084792635
g0520,ctrl,4.59309770100337
g0422,g0139,4.26773727686689
g0084,ctrl,4.56497196289965
g0261,ctrl,4.85007747549754
g0195,ctrl,4.62679445328992
g0671,g0784,4.4386503788461
g0707,ctrl,4.59640908709023
g0761,g0157,4.55761407492086
g0261,g0160,4.46851423828672
g0761,ctrl,4.63446282928338
g0761,ctrl,4.34977083455137
g0261,g0160,4.63107350361879
g0083,ctrl,3.74918305403473
g0868,ctrl,4.79460053697531
g0083,ctrl,4.31875088145083
g0317,g0655,4.79766130584926
g0989,ctrl,4.65584501629514
g0681,g0751,4.59971432776212
g0773,ctrl,5.06414041640486
g0761,ctrl,4.7694827009646
g0707,ctrl,4.73383672592235
g0957,ctrl,5.415014053819
g0317,ctrl,4.86525871056741
g0136,ctrl,4.64518734283414
g0974,ctrl,4.77371709223773
g0200,g0605,4.82050598964682
g0974,ctrl,4.69081567628345
g0760,ctrl,4.91455294682823
g0062,ctrl,3.95467157276217
g0805,ctrl,4.75634526302919
g0301,g0139,4.78995411634533
g0256,ctrl,4.76437568702961
g0034,ctrl,4.57223183826991
g0927,g0805,4.78172362475491
g0697,g0062,4.78346993496109
g0698,g0697,4.73198827556436
g0345,g0552,4.65742380869505
g0773,g0379,4.39850173801073
g0261,g0013,4.8600675762532
g0304,ctrl,4.03247223188897
g0974,g0040,4.32421692216352
g0927,g0852,4.60487027236189
g0186,g0228,4.45339090125492
g0843,ctrl,4.34025399227123
g0301,g0751,4.52069397892855
g0109,g0787,4.56544784735905
g0317,g0655,4.43801996879298
g0698,g0207,4.31344159303645
g0984,ctrl,4.47432080471103
g0109,g0787,4.61997128031624
g0852,g0034,4.87270004853516
g0301,g0744,4.55164005491841
g0304,ctrl,4.61294677378824
g0139,ctrl,4.42240395909611
g0844,g0957,4.86252525764747
g0564,ctrl,4.10152338734715
g0232,ctrl,4.3682577979412
g0922,ctrl,4.31343128053477
g0229,ctrl,4.76111714518534
g0101,ctrl,4.48714483104901
g0037,ctrl,4.47071976155257
g0034,ctrl,4.62878174584524
g0160,g0241,5.05583687819107
g0466,ctrl,4.50738803288223
g0761,g0157,4.46550791617516
g0784,ctrl,4.69566346873694
g0691,ctrl,4.24239945651277
g0852,g0034,4.67743048202151
g0261,ctrl,4.88986506414079
g0256,ctrl,4.74561886694636
g0852,g0034,4.64954428470942
g0805,g0013,4.38506894458193
g0216,ctrl,4.91385760570939
g0761,ctrl,4.35043915990941
g0136,ctrl,4.63045367161787
g0633,ctrl,4.42402888158766
g0979,ctrl,4.33074294614971
g0927,g0827,4.48681014192794
g0013,g0139,4.40763381682724
g0520,ctrl,4.59161718588851
g0034,ctrl,4.67824998946356
g0922,g0061,3.83198848523955
g0761,g0707,4.63053246615931
g0345,g0552,4.54443352549174
g0599,ctrl,4.80916896757249
g0200,g0605,4.70278434722992
g0083,ctrl,3.97082711045744
g0345,g0552,4.00141536224246
g0040,ctrl,4.78447264035866
g0136,ctrl,4.78334429135848
g0083,g0633,3.77221523992322
g0422,g0751,4.43441193950953
g0691,g0404,4.5906832945638
g0040,ctrl,4.58408811025113
g0301,ctrl,4.68957893054954
g0989,ctrl,4.79889382550388
g0109,g0787,4.74471503082323
g0301,g0751,4.65260363352547
g0681,g0160,4.64617491157687
g0228,ctrl,4.34248452931814
g0773,ctrl,4.3838091998551
g0761,g0157,4.54906806541336
g0422,g0139,4.51441039375942
g0276,ctrl,4.5047108497058
g0927,ctrl,4.40710017891173
g0880,ctrl,4.50463123760882
g0787,g0965,4.52150464645245
g0510,ctrl,4.46101271739254
g0379,ctrl,4.3359009766215
g0520,g0257,4.97568034259613
g0884,ctrl,4.74152079066661
g0927,g0805,4.50470807822586
g0417,ctrl,4.57947076504826
g0844,ctrl,4.32837243768155
g0873,ctrl,4.43280093095552
g0085,ctrl,4.47649503969832
g0079,ctrl,4.67639449151728
g0095,ctrl,4.53760724601342
g0698,g0062,4.30580984853884
g0200,ctrl,4.6595115604188
g0261,g0760,5.28150971289675
g0852,g0422,4.57853284661579
g0084,ctrl,4.84741175466088
g0109,ctrl,4.81353503123488
g0761,g0157,4.55200276728962
g0229,ctrl,4.96465789232114
g0491,ctrl,4.55819688783338
g0605,ctrl,4.74997636922428
g0773,g0241,4.55853226881012
g0698,g0062,4.68557462924355
g0422,g0139,4.47615326892483
g0083,g0599,4.44051555761013
g0655,ctrl,4.65056058911914
g0974,ctrl,4.67246461216443
g0404,ctrl,4.21255169432821
g0458,ctrl,4.36042830703997
g0631,ctrl,4.57794304839421
g0200,g0605,5.25872583573631
g0422,g0612,4.42900373239863
g0262,ctrl,4.41771036281767
g0880,g0744,4.66225555054974
g0873,ctrl,4.48288270614774
g0698,g0697,4.34773903053974
g0061,ctrl,4.47622909962122
g0612,ctrl,4.52617410381972
g0466,ctrl,3.89531647501745
g0965,g0655,4.55767043582621
g0552,ctrl,4.71761187541722
g0922,g0061,4.61229508917438
g0868,ctrl,4.62285901018896
g0605,ctrl,4.50331921366057
g0109,g0655,4.37580925217247
g0109,ctrl,4.56712233773236
g0276,ctrl,4.61435630233709
g0843,ctrl,4.58306882449428
g0261,ctrl,4.57693750532837
g0345,g0552,4.70965652602431
g0013,g0495,4.58514012362898
g0552,ctrl,4.44778084056679
g0186,g0216,4.76011940899276
g0345,ctrl,4.56327983288607
g0787,g0317,4.65471437295801
g0691,ctrl,4.7030096902282
g0681,g0160,4.57732604453591
g0957,ctrl,4.18328991490415
g0034,ctrl,4.82160963437077
g0109,g0787,4.68839080027762
g0927,g0805,4.64372059103585
g0216,ctrl,4.5174916815
g0186,g0868,4.78137182831674
g0095,ctrl,4.68085712325685
g0037,g0186,4.8656082409197
g0085,ctrl,3.93708066010937
g0422,g0751,4.72870525352375
g0241,ctrl,4.83858464002472
g0200,g0605,4.42487151549548
g0880,g0957,5.07214335944869
g0852,ctrl,4.46977985038259
g0095,ctrl,4.81513651873023
g0422,g0013,4.65051504232189
g0698,ctrl,4.13656136303812
g0262,ctrl,4.3165717458354
g0989,ctrl,5.01927689994313
g0037,ctrl,4.60372719611067
g0037,g0186,4.32392953229752
g0261,g0760,4.82681775630663
g0697,ctrl,4.44499546243541
g0844,g0957,4.370312742981
g0037,g0186,4.40585336191272
g0852,g0034,4.88116197315676
g0301,g0744,4.48466564932026
g0147,g0241,3.87816847267032
g0087,ctrl,4.53582829060274
g0200,g0605,4.37343977740334
g0761,ctrl,4.96866776664493
g0261,g0160,4.47729567381074
g0422,g0612,4.78538152102346
g0605,ctrl,4.29223041187381
g0974,ctrl,4.13826608149973
g0257,ctrl,4.77989690173833
g0773,g0241,5.02878389755674
g0186,g0228,4.41955702170308
g0232,ctrl,4.56228710492722
g0422,ctrl,4.56488661856213
g0261,ctrl,4.65263483361172
g0633,ctrl,4.70914667675522
g0787,g0317,4.56145252262798
g0207,ctrl,4.59538097200143
g0835,ctrl,4.52363503300799
g0784,ctrl,4.19371924365992
g0186,ctrl,4.53416733754385
g0147,g0160,4.6394337123793
g0101,ctrl,4.47579578939403
g0612,ctrl,4.8082564426202
g0317,ctrl,4.32201794151768
g0852,g0034,4.57137585757283
g0216,ctrl,4.2408293868578
g0974,ctrl,4.76146470353272
g0957,ctrl,4.57664227566488
g0827,ctrl,4.25451653747632
g0761,g0707,4.87477306322049
g0773,g0241,4.60131572789908
g0207,ctrl,4.48603075373678
g0655,ctrl,4.47450577181925
g0216,ctrl,4.56107994576052
g0257,ctrl,4.62578392634645
g0979,ctrl,4.66804751124354
g0083,ctrl,4.28505586672697
g0422,g0301,4.89276817971673
g0697,g0062,4.54661562979689
g0422,ctrl,4.60018401335986
g0216,ctrl,4.47375388605536
g0844,ctrl,4.75993560850843
g0927,g0852,4.55972809472322
g0924,g0034,4.33854255134893
g0989,ctrl,4.74208825160766
g0101,ctrl,4.80680123663097
g0965,g0655,4.68804975521698
g0228,g0780,4.74642103225672
g0880,ctrl,4.68352743210861
g0835,ctrl,4.68335033769031
g0633,ctrl,4.76148591203065
g0109,g0655,4.66065902106031
g0691,ctrl,4.7139807749135
g0965,g0655,4.36217251937182
g0880,g0957,4.6919185259694
g0013,g0495,4.51858280754322
g0691,g0631,4.91863403339728
g0495,ctrl,4.76471159896798
g0965,ctrl,4.60041668821323
g0345,ctrl,4.73038732392463
g0109,g0655,4.75413909814325
g0691,ctrl,4.56085535441847
g0083,ctrl,4.19678001300365
g0852,g0422,4.70520968787614
g0200,ctrl,4.32740217169779
g0698,g0207,4.39381200329192
g0927,g0805,4.38387442996512
g0707,ctrl,4.13575130217794
g0826,ctrl,4.33627406186204
g0087,ctrl,4.85212176467881
g0241,ctrl,4.91552336790503
ctrl,,4.53389940372732
g0761,g0157,4.4841373218027
g0691,ctrl,4.52335590588531
g0965,g0655,4.72507262265544
g0534,g0228,4.58212834242147
g0957,ctrl,4.53877714688521
g0061,ctrl,4.47921920541161
g0631,ctrl,4.57783368705486
g0228,ctrl,4.45910993021713
g0520,g0257,4.71574101168497
g0371,ctrl,4.47299834742569
g0013,g0139,4.76571660285077
g0631,ctrl,4.47404855401943
g0922,g0061,4.51603670968089
g0927,g0780,4.3612006213241
g0085,ctrl,4.37551815490661
g0079,ctrl,4.49246644180567
g0751,ctrl,4.33855807445996
g0160,ctrl,4.69162718617391
g0345,ctrl,3.96096649588924
g0805,g0780,4.83704309906737
g0761,ctrl,4.61374907066481
g0261,g0186,4.48376489639652
g0261,g0013,4.73889000140172
g0147,g0241,4.32966501269726
g0400,ctrl,4.23981486557023
g0034,ctrl,4.45159257876985
g0805,g0062,4.69402645963771
g0345,g0552,4.51983529807584
g0422,g0301,4.64157744174712
g0400,ctrl,4.37823626495074
g0773,g0261,4.52024732699465
g0835,ctrl,4.84367353975617
g0957,ctrl,4.37119991073992
g0805,g0013,4.51903882164896
g0371,ctrl,4.5458067036208
g0979,ctrl,4.6632271099619
g0927,g0827,4.85094915818841
g0083,g0599,4.11508404563378
g0681,g0160,4.93658864894196
g0147,g0160,3.8635893427517
g0852,ctrl,4.68853866082143
g0880,ctrl,4.92318757927809
g0534,g0612,4.69677411174207
g0510,ctrl,4.45798396157681
g0835,ctrl,4.4814871596252
g0534,g0612,4.00901904147663
g0927,g0495,4.56788623948404
g0787,g0655,4.49089039562919
g0257,ctrl,4.7917299805556
g0083,g0633,4.19800570043803
g0974,ctrl,4.56278328340111
g0698,g0062,4.79162704043528
g0520,g0257,4.59712635143588
g0852,g0034,4.87693784810746
g0034,ctrl,4.54477595424732
g0229,ctrl,4.57975399304548
g0671,ctrl,4.51941146043814
g0317,ctrl,4.70351473834274
g0262,ctrl,4.53851231732688
g0109,g0655,4.87120524680992
g0345,ctrl,4.5013152737017
g0780,g0744,4.63836661985189
g0773,ctrl,4.67748520341986
g0136,ctrl,4.4645683888371
g0186,g0216,4.6117653300527
g0773,ctrl,4.70855417556627
g0835,ctrl,4.79574513276979
g0461,ctrl,4.08393529133082
g0805,g0013,4.78150771741148
g0773,g0379,4.63120885466809
g0136,ctrl,4.53087146159364
g0773,g0379,4.38959419227567
g0400,ctrl,4.93376945221716
g0852,g0422,4.64226886417492
g0157,ctrl,4.42975009825011
g0852,g0034,4.31136979914116
g0880,g0957,4.81148389087496
g0301,g0139,4.74200561375652
g0787,g0655,4.62600610018215
g0698,g0207,5.10554171989405
g0681,ctrl,4.48361387852173
g0345,g0552,4.46807000642125
g0681,g0301,4.61481305238541
g0974,g0160,4.54924400518364
g0552,ctrl,4.47885395988532
g0345,g0552,3.93638510926307
g0805,ctrl,4.7437985476358
g0061,ctrl,4.4524672780282
g0671,ctrl,4.68884282676959
g0013,ctrl,4.69713618793986
g0884,ctrl,4.38295673672232
g0915,ctrl,4.74374102303853
g0852,g0034,5.13560906334455
g0744,ctrl,4.60994895534996
g0773,ctrl,4.81425805938312
g0681,ctrl,4.52330609561724
g0827,ctrl,4.67930572849571
g0195,ctrl,4.71623460592224
g0186,g0228,4.5512970206071
g0466,ctrl,4.794832777692
g0037,ctrl,4.32289017473318
g0534,ctrl,4.60650906877745
g0974,ctrl,4.6667411878065
g0095,ctrl,4.18051965264503
g0707,ctrl,4.78887990019138
g0965,g0655,4.68772475798522
g0852,g0422,4.47087519139047
g0787,g0965,4.72878674848519
g0256,ctrl,4.26499880988458
g0844,g0957,4.54794803401842
g0805,g0780,4.48359729471072
g0787,g0655,4.33271321845248
g0698,g0697,4.35963739427618
g0655,ctrl,4.63653258131757
g0773,g0241,4.65399218446104
g0083,g0633,4.3086141485011
g0681,g0301,4.4777009989085
g0638,ctrl,4.3819036510005
g0898,ctrl,4.71025222661478
g0345,ctrl,4.63517235157556
g0697,g0062,4.56990330075624
g0760,ctrl,4.86654754655796
g0301,g0751,4.92499811788241
g0844,ctrl,4.55944168430375
g0974,g0040,4.87162461937133
g0095,ctrl,4.27636262617409
g0761,ctrl,4.43792763603795
g0083,g0599,3.92788731118249
g0510,ctrl,4.72204243826439
g0084,ctrl,4.45016720361753
g0422,g0139,4.73104819262065
g0922,ctrl,4.12286671741761
g0422,g0301,4.65274382015788
g0417,ctrl,4.68031783666873
g0317,g0655,4.66838921072214
g0076,ctrl,4.83663662345705
g0160,ctrl,4.70881283802113
g0927,g0495,4.56721928634888
g0655,ctrl,4.54838622699259
g0805,g0013,4.52623642556169
g0698,g0062,4.39193009464458
g0261,ctrl,4.71373932912139
g0927,g0780,4.91821550755555
ctrl.,,4.22384982845874
g0681,g0160,4.86911955008324
g0147,g0241,4.37770412331642
g0927,ctrl,4.56723240817182
g0707,ctrl,4.77313560540554
g0257,ctrl,4.42561692314935
g0422,g0139,4.79637734348056
g0228,g0780,4.71623924708832
g0681,g0751,4.54160563378308
g0927,g0805,4.52833589551413
g0780,ctrl,5.01615116960022
g0784,ctrl,4.59489754106523
g0061,ctrl,4.41027872993292
g0927,g0780,4.65519557892591
g0062,ctrl,4.75182163613397
g0691,g0404,4.46162143830304
g0461,ctrl,4.81675606361505
g0095,ctrl,4.68623590566744
g0422,ctrl,4.87860332638151
g0761,g0707,4.48369679729964
g0083,ctrl,4.28230198819213
g0147,g0241,4.66704828024006
g0160,g0241,4.61914756930756
g0022,ctrl,4.74084509761965
g0083,ctrl,3.96363613849011
g0697,ctrl,4.33400461525659
g0101,ctrl,4.28611249865555
g0256,ctrl,4.43620325064259
g0805,g0780,4.43780004899872
g0761,g0157,4.46400525228311
g0844,g0957,4.92094769430717
g0261,ctrl,5.09032573941433
g0827,ctrl,4.65303103169764
g0195,ctrl,4.66751583486291
g0186,g0216,4.73654407980591
g0534,g0612,4.21050235309041
g0304,ctrl,4.32962372901534
g0037,g0186,4.69076453604989
g0696,ctrl,4.53484261053442
g0773,ctrl,4.5769989658807
g0844,ctrl,4.58063775719461
g0780,ctrl,4.35575020948526
g0095,ctrl,4.54936790698374
g0924,g0034,4.51099124070508
g0034,ctrl,4.54653678017975
g0826,ctrl,5.12556904019624
g0458,ctrl,4.75948000282769
g0924,g0034,4.32043371267546
g0083,g0633,4.1005211142753
g0422,ctrl,4.85491899230706
g0780,g0744,4.80827278917297
g0696,ctrl,4.64456114546193
g0787,g0317,4.61698251856433
g0534,g0612,4.39784873042561
g0787,ctrl,4.40378554521949
g0915,ctrl,4.88916220661599
g0827,ctrl,4.68868184859453
g0062,ctrl,4.42667372585587
g0422,g0751,4.52957776420228
g0974,g0160,4.82229439233547
g0989,ctrl,4.32008513100194
g0317,g0655,4.52057810428331
g0186,g0228,4.49039488371676
g0317,ctrl,4.61633139204002
g0037,g0186,3.86081219364947
g0534,g0612,4.70657980533804
g0147,ctrl,4.95562365822413
g0301,g0139,4.83013216018764
g0898,ctrl,4.54410979859078
g0965,g0655,4.06043768463239
g0761,g0157,4.634670067152
g0534,g0228,4.77810866339041
g0510,ctrl,4.47949196496333
g0698,ctrl,4.64302266869632
g0927,ctrl,4.63712766208459
g0974,g0160,4.54977784007791
g0564,ctrl,4.69385540852864
g0697,ctrl,4.51413409200746
g0147,g0241,4.77446726813179
g0037,ctrl,4.46830346140756
g0228,g0827,4.95677068076757
g0109,ctrl,4.76289823702295
g0520,g0257,4.37047676237798
g0083,ctrl,4.66783229258939
g0924,g0034,4.41310883239012
g0022,g0784,4.43987912291148
g0974,g0040,4.6746819569041
g0422,ctrl,4.75804374608742
g0186,g0216,4.11565298631855
g0186,g0228,4.56585148643148
g0655,ctrl,4.59142963256435
g0957,ctrl,3.82138029456545
g0109,ctrl,4.71615757231566
g0965,ctrl,4.82663527374801
g0520,g0257,4.6473852368196
g0655,ctrl,4.28579331994427
g0301,g0744,4.65583627078906
g0016,ctrl,4.50633794204962
g0495,ctrl,4.41478692958059
g0461,ctrl,4.87428091065935
g0780,ctrl,4.74550831218898
g0109,g0787,4.55021323504201
g0301,g0139,4.70052811046945
g0095,ctrl,4.44349537705851
g0697,g0062,4.48616093972755
g0805,g0780,4.46422032338407
g0780,ctrl,4.77324392548033
g0101,ctrl,4.16424794585855
g0681,g0751,4.65789685246422
g0016,ctrl,4.70306029531049
g0422,g0013,4.04334261402755
g0655,ctrl,4.57165960227702
g0698,g0207,4.66504652437197
g0957,ctrl,4.5006147722308
g0880,g0744,4.50053117131832
g0698,g0062,4.35916224085839
g0022,ctrl,4.71806658855268
g0461,ctrl,4.67354785556116
g0083,g0633,3.90568419028277
g0844,ctrl,4.90729731367755
g0520,ctrl,4.74974715392072
g0084,ctrl,4.72892625098737
g0927,g0495,4.63736532991108
g0671,ctrl,4.6280861153234
g0698,ctrl,4.05536024462297
g0805,g0780,4.66493020456919
g0784,ctrl,4.7428980295836
g0827,ctrl,4.64644531103657
g0681,ctrl,4.22433380502739
g0371,ctrl,4.6266140219219
g0697,g0062,4.48595609712476
g0037,g0186,4.75675271825913
g0696,ctrl,4.74113925857973
g0696,ctrl,4.82209654118713
g0852,g0034,4.7484996359781
g0631,ctrl,4.7007662453188
g0922,g0061,4.59971236788705
g0784,ctrl,4.36750353745607
g0534,ctrl,4.75827931526491
g0852,ctrl,4.57825944927846
g0773,ctrl,4.76189698519519
g0761,g0157,4.62912203435314
g0083,g0633,4.13413923708391
g0520,g0257,4.692139465642
g0868,ctrl,4.77203304590192
g0681,g0301,4.86500121421251
g0079,ctrl,4.54567613031158
g0787,g0317,5.04370447248868
g0880,g0744,4.2192057468097
g0422,g0751,4.59877520051815
g0261,g0186,4.58310438143225
g0805,g0780,4.507537829292
g0301,g0744,4.67553637824503
g0095,ctrl,4.62227193207925
g0974,g0160,4.73717936184071
g0013,g0139,4.44738511435899
g0147,g0241,5.0792731131921
g0109,g0787,4.69848459732643
g0655,ctrl,4.35926842541397
g0301,g0612,4.77658005030069
g0461,ctrl,4.80655289899645
g0147,g0160,4.54617872882876
g0160,g0241,4.36553276602083
g0371,ctrl,4.65063270168464
g0257,ctrl,4.7451648067304
g0301,ctrl,4.66432905803795
g0160,ctrl,4.6360894151718
g0691,ctrl,4.47708644204159
g0520,ctrl,4.45860638849181
g0417,ctrl,4.47827625656585
g0013,g0139,4.63560037615401
g0761,g0707,4.60180344170132
g0835,ctrl,4.44802285709611
g0109,g0787,4.30628735457831
g0317,ctrl,4.61649908819368
g0638,ctrl,4.03815098063151
g0805,ctrl,4.3352998695206
g0186,g0868,4.60596901468543
g0241,ctrl,4.98413779878327
g0633,ctrl,4.80522016618057
g0880,ctrl,4.62560259806117
g0552,ctrl,4.64788594159648
g0965,ctrl,4.42017262788531
g0466,ctrl,4.44092824330107
g0186,g0228,4.71271464331801
g0371,ctrl,4.76250766408863
g0491,ctrl,4.87827418430677
g0022,ctrl,4.50463768463517
g0422,g0301,4.71137432251214
g0422,ctrl,4.59187465304894
g0422,g0139,4.48087013168225
g0880,g0957,5.05562981663021
g0805,ctrl,4.5180807243226
g0924,g0034,4.17444390595287
g0013,g0139,4.56256731301763
g0873,ctrl,4.74332568181092
g0101,ctrl,4.46566486874554
g0139,ctrl,4.65278132628914
g0965,g0655,4.73855603516132
g0773,g0241,4.86309045180408
g0491,ctrl,4.52652810344783
g0491,ctrl,4.30007298616118
g0681,ctrl,4.48986072662907
g0787,g0965,4.20549573233833
g0681,g0160,4.81510584776608
g0927,ctrl,4.56668468113436
g0835,ctrl,4.40706549940436
g0157,ctrl,4.69752308582687
g0109,g0787,4.45412368271912
g0974,g0160,4.61506430077643
g0301,g0612,4.53822017587695
g0301,ctrl,4.50956454574651
g0852,g0422,4.87239306544298
g0707,ctrl,4.38030165929377
g0200,ctrl,4.70036163004299
g0013,ctrl,4.68718673951907
g0868,ctrl,4.93954084449571
g0139,ctrl,4.38383632840385
g0186,g0216,4.7185685836738
g0880,g0744,4.44550201180698
g0037,g0186,4.69327555078289
g0805,g0062,4.49784369864735
g0805,ctrl,4.62896930862691
g0022,g0784,4.30346649048945
g0681,ctrl,4.61988542873686
g0671,g0784,4.34593286478083
g0241,ctrl,4.80012876867004
g0761,g0707,4.43555682711428
g0136,ctrl,4.76342230008753
g0927,g0780,4.43084203935503
g0285,ctrl,4.71955375390827
g0083,g0633,3.9401920741014
g0422,ctrl,4.52793118691571
g0422,ctrl,4.47405005535209
g0200,g0605,4.48989091479854
g0079,ctrl,4.50897860384145
g0157,ctrl,4.80578771835551
g0034,ctrl,4.72390926126561
g0371,ctrl,4.95855530340911
g0034,ctrl,4.53103666187934
g0109,g0655,4.10270970604779
g0633,ctrl,4.62376282172117
g0787,g0317,4.61677200148244
g0301,g0139,4.76731158483681
g0109,g0787,4.38322568112371
g0974,g0160,4.53278413593818
g0826,ctrl,4.61721085225442
g0974,g0040,4.62411967285905
g0681,g0301,4.92090286582732
g0301,g0612,4.60436970401362
g0276,ctrl,4.87778708329574
g0157,ctrl,4.2531492442772
g0773,ctrl,4.83047318733681
g0022,g0228,4.53275881533346
g0317,g0655,4.76909350714247
g0216,ctrl,4.80502783238356
g0461,ctrl,4.69597902820557
g0013,ctrl,4.66966240660978
g0979,ctrl,4.3764594060554
g0873,ctrl,4.53649197447578
g0805,g0062,4.49725775026609
g0371,ctrl,4.70149057237109
g0200,g0605,5.41953875475323
g0880,g0957,4.64267275102715
g0083,g0599,4.41009286734782
g0852,ctrl,4.63113876548818
g0927,g0852,4.71528436360261
g0157,ctrl,4.16852048618427
g0868,ctrl,4.21003689744403
g0655,ctrl,4.73628242868302
g0034,ctrl,4.76227075587056
g0061,ctrl,4.77504111542519
g0229,ctrl,4.46028834765204
g0013,ctrl,4.79926882181426
g0852,g0034,4.50168628870193
g0927,g0495,4.23153689373434
g0681,ctrl,4.43478927178189
g0751,ctrl,4.35130783287451
g0040,ctrl,4.41580679066669
g0461,ctrl,4.16203506052646
g0371,ctrl,4.57064017295198
g0417,ctrl,4.69133191925984
g0147,g0241,4.392990348522
g0022,g0784,4.46659191060587
g0147,g0160,4.55262930923848
g0317,ctrl,4.66433989134493
g0422,g0013,4.48077988505439
g0927,g0827,5.0707520723195
g0773,g0241,4.46749442984638
g0256,ctrl,4.51208588159234
g0261,g0760,4.96751797374063
g0826,ctrl,4.85796009697788
g0671,g0784,4.40583730494908
g0301,g0612,4.62347643167185
g0013,g0495,4.56785922883287
g0884,ctrl,4.5480480870987
g0520,ctrl,1.71324063030754
g0681,g0301,4.60036187112793
g0400,ctrl,4.14256343477906
g0844,ctrl,4.70931147160333
g0510,ctrl,4.69178983696419
g0371,ctrl,4.49829525965459
g0773,g0261,4.5886932446152
g0787,g0655,4.1303601437503
g0780,g0744,4.89687801719385
g0262,ctrl,4.52279937532493
g0034,ctrl,4.80255778718404
g0924,ctrl,4.55668132382415
g0261,g0160,4.4391690356202
g0773,g0379,4.44809865224748
g0605,ctrl,4.72689906004833
g0022,g0784,4.41187513296176
g0084,ctrl,4.82189683309424
g0787,ctrl,4.25359532438427
g0638,ctrl,4.30849889185402
g0491,ctrl,4.61652449378905
g0915,ctrl,4.48408678642647
g0301,g0139,5.13243647193008
g0898,ctrl,4.76835935772537
g0773,g0261,4.40596279217565
g0147,g0160,4.27507722590587
g0013,g0139,5.03111660638038
g0534,g0612,4.67641476003573
g0612,ctrl,4.98595013681289
g0681,g0751,4.91050083470767
g0681,g0301,4.64262936107199
g0965,ctrl,4.594484650803
g0261,g0160,4.51177345207032
g0534,ctrl,4.50321912389634
g0079,ctrl,4.68686198732409
g0698,g0697,4.66020926545086
g0207,ctrl,4.27319425775326
g0922,ctrl,4.80943827395622
g0034,ctrl,4.4395647762671
g0076,ctrl,4.83467779003993
g0534,g0228,4.43945197295686
