p1,p2,exp
g0079,ctrl,1.55521743658782
g0835,ctrl,2.35787676382133
g0147,g0160,1.65545656247105
g0037,g0186,2.22694399177801
g0400,ctrl,1.73592477161377
g0927,g0495,2.5482311805401
g0924,g0034,0.0
g0461,ctrl,1.70786068180988
g0422,ctrl,2.2535569738501
g0147,g0241,0.99254706959783
g0022,g0784,2.41087144095523
g0880,ctrl,1.87692961502316
g0805,g0062,1.50752274080661
g0974,g0160,1.82192369740824
g0241,ctrl,0.0
g0638,ctrl,1.88997787155803
g0345,ctrl,2.34938023551961
g0079,ctrl,1.70111838307309
g0974,ctrl,2.27221897594336
g0160,ctrl,0.0195711334961301
g0229,ctrl,2.14771640289406
g0304,ctrl,1.46857286685432
g0232,ctrl,1.58446273970711
g0261,g0160,0.0
g0160,g0241,2.43690520320459
g0083,g0633,1.15478626268615
g0760,ctrl,1.97454209479753
g0884,ctrl,2.01900473064927
g0989,ctrl,1.22736156750139
g0698,g0697,2.88339180846972
g0698,g0062,1.73320016246341
g0744,ctrl,2.09740030653706
g0965,g0655,0.0
g0147,g0160,0.0059648433050288
g0927,g0805,1.9744613074893
g0228,ctrl,2.33779742424682
g0109,ctrl,1.35656921029279
g0186,g0228,2.34636511948574
g0109,ctrl,1.30766297683032
g0232,ctrl,1.51150071698157
g0773,ctrl,2.48872203957313
g0061,ctrl,2.17467667265296
g0957,ctrl,1.66064831218259
g0458,ctrl,1.60348884293398
g0101,ctrl,1.3433026862399
g0681,g0160,0.604545720369418
g0261,g0013,1.72274280160077
g0924,ctrl,0.0094214931162401
g0109,g0655,0.862575815046422
g0101,ctrl,1.36332729229563
g0698,g0207,2.41596263864233
g0965,g0655,1.21015567343334
g0261,g0160,0.0
g0076,ctrl,2.66374295245651
g0157,ctrl,1.55876808541102
g0898,ctrl,2.11635341318165
g0707,g0157,1.11738903589097
g0301,g0751,2.38340299740351
g0261,g0160,2.04271989948561
g0317,ctrl,2.49650694487088
g0681,g0160,1.28248321265195
g0844,ctrl,2.09106253000942
g0843,ctrl,2.35117719657009
g0061,ctrl,2.46752382669665
g0655,ctrl,2.06061140770765
g0013,g0139,1.0380839075407
g0852,ctrl,2.8993750664019
g0884,ctrl,1.73886026329618
g0927,g0852,1.719084344543
g0345,g0552,1.31460509380978
g0491,ctrl,2.275915501149
g0957,ctrl,1.53893966368291
g0979,ctrl,2.22497103778255
g0691,ctrl,2.23637168462042
g0186,ctrl,2.63054822304272
g0681,ctrl,2.1511106164008
g0691,g0631,0.0015864443611735
g0965,ctrl,2.03991119925802
g0257,ctrl,1.81751713389221
g0317,g0655,0.881568482337618
g0228,g0827,1.93303342827395
g0157,ctrl,2.27071573142165
g0671,g0784,2.32060756205823
g0898,ctrl,2.22310513455576
g0633,ctrl,2.01044952436034
g0697,ctrl,2.96016273073016
g0422,g0751,2.25774173560148
g0633,ctrl,2.08653755849528
g0697,ctrl,1.85180444916203
g0422,g0751,2.36485241087139
g0301,g0744,2.49418292410607
g0461,ctrl,2.25442790392071
g0422,ctrl,1.41860827244376
g0698,ctrl,1.92115683541974
g0681,g0301,1.63716505040637
g0773,ctrl,1.73378042711374
g0109,ctrl,1.7554034761671
g0186,ctrl,2.26131774794045
g0787,ctrl,2.3933103603267
g0984,ctrl,1.67805314412846
g0927,g0780,2.22596643837106
g0984,ctrl,0.0029922996217397
g0697,g0062,1.94768349678842
g0186,g0216,1.82106757618431
g0186,g0228,2.75842933823919
g0160,g0495,1.89640820115291
g0200,ctrl,2.01627142948776
g0880,ctrl,1.45388810687525
g0805,ctrl,2.05970912862741
g0461,ctrl,2.02412582687033
g0304,ctrl,1.44890046880221
g0304,ctrl,2.1504383847223
g0345,g0552,1.82582128995858
g0927,g0852,1.85591815157014
g0671,ctrl,2.04196973983229
g0256,ctrl,2.64500209402941
g0691,g0631,1.87895160297729
g0147,g0160,0.0003383784945642
g0984,ctrl,2.4936502013852
g0261,ctrl,0.0
g0022,g0228,1.73322688633861
g0691,ctrl,2.05513837628777
g0974,ctrl,3.04818371461029
g0109,g0655,2.65314795959164
g0924,g0034,1.20163102123488
g0458,ctrl,1.15130998785337
g0422,ctrl,1.9388800929476
g0927,ctrl,1.04969448888576
g0147,ctrl,2.29150184183534
g0760,ctrl,1.85900631592027
g0200,g0605,1.94221529765349
g0922,ctrl,1.17784746784297
g0228,g0827,2.11803027996438
g0880,ctrl,2.26901835400433
g0697,g0062,1.86115549297844
g0638,ctrl,1.34206650094209
g0345,ctrl,1.43433867898008
g0534,ctrl,2.51391547565543
g0707,g0157,0.53556889866435
g0261,g0013,2.24019218964444
g0076,ctrl,1.94654388113162
g0965,ctrl,2.21046403761447
g0773,g0261,2.16710212243003
g0671,g0784,1.22179150494002
g0927,ctrl,1.46694475068478
g0022,ctrl,2.09228161318885
g0232,ctrl,2.60314597578159
g0564,ctrl,1.60331311326165
g0261,g0186,2.28794962276373
g0422,g0751,2.38063818959307
g0200,ctrl,1.27302510132178
g0160,g0495,1.55801635273985
g0965,g0655,1.3941808769262
g0852,g0034,0.0054120401289895
g0147,ctrl,1.36299631508482
g0784,ctrl,1.59047883429194
g0083,g0599,1.40821029211769
g0037,ctrl,1.69885878054047
g0466,ctrl,2.54619699965486
g0761,g0707,2.71964919507781
g0461,ctrl,1.53514787257622
g0844,ctrl,0.524694722764351
g0773,g0261,1.98327568504988
g0979,ctrl,0.0047655691818846
g0040,ctrl,1.78258609358791
g0691,g0404,1.56260541351858
g0773,g0241,0.0059630530211228
g0612,ctrl,1.7117612584783
g0805,g0780,0.974414902759076
g0200,ctrl,1.84095295127377
g0965,g0655,2.00508326046376
g0022,g0228,1.61105805998598
g0957,ctrl,0.973297458260253
g0261,g0013,1.76076704043631
g0095,ctrl,1.69777712386855
g0773,ctrl,1.55645355136604
g0671,g0784,2.1463988414205
g0761,ctrl,1.65376307162895
g0852,g0422,1.07088803902996
g0200,g0605,2.27690663791665
g0095,ctrl,0.955582936728419
g0697,ctrl,1.88801589659747
g0927,ctrl,1.77968009561597
g0520,ctrl,2.11280940838675
g0136,ctrl,2.47532236374749
g0491,ctrl,1.99171224399158
g0216,ctrl,1.62736122354616
g0285,ctrl,2.11828012841546
g0371,ctrl,1.59346110936816
g0691,ctrl,2.14857436098261
g0927,ctrl,2.4902686593409
g0707,g0157,1.67498540602901
g0139,ctrl,2.54209850941516
g0079,ctrl,1.55003949080247
g0022,ctrl,1.88270937141418
g0345,ctrl,2.96189035793521
g0884,ctrl,1.92365781089732
g0085,ctrl,1.0271807654586
g0422,g0612,1.12026557292199
g0534,ctrl,2.2245552677573
g0520,ctrl,2.19544681106164
g0147,ctrl,2.13025790390356
g0301,ctrl,1.20197818769137
g0751,ctrl,2.25781619927335
g0638,ctrl,1.70025218343143
g0186,g0228,2.01415282453574
g0062,ctrl,0.0034086990008299
g0915,ctrl,1.86541747450296
g0884,ctrl,1.89940699528081
g0037,ctrl,2.21262173217478
g0520,ctrl,1.32290483009708
g0013,g0495,2.30107709889838
g0160,ctrl,1.42956292543499
g0345,ctrl,2.45318093850027
g0787,g0317,2.52404955339741
g0109,g0655,2.25953716525548
g0698,g0207,2.27824040649592
g0379,ctrl,1.80567013423088
g0016,ctrl,0.0
g0160,g0241,1.0203892160532
g0927,g0827,2.32428456740487
g0083,g0599,2.56750998266923
g0301,g0612,2.07207206984627
g0079,ctrl,2.16136057755192
g0379,ctrl,2.3768451641765
g0195,ctrl,1.9329224765085
g0022,ctrl,2.2046297541506
g0773,g0241,2.07107222914824
g0186,g0216,2.08034026493217
g0927,g0827,2.18533572804132
g0707,g0157,1.93879040512061
g0780,g0744,1.80648956914512
g0109,g0787,1.03799747774479
g0147,g0241,1.19027021951319
g0965,g0655,2.22403295102315
g0458,ctrl,1.61854750847619
g0256,ctrl,1.92873184609231
g0784,ctrl,2.6410174709141
g0760,ctrl,0.0
g0564,ctrl,1.93345299162415
g0612,ctrl,1.1148548330705
g0301,g0612,1.52270952205067
g0927,ctrl,1.91938675068781
g0697,g0062,0.0
g0101,ctrl,2.42126799694325
g0422,g0301,2.16030238374538
g0605,ctrl,2.64959731528332
g0345,g0552,2.22284840020808
g0534,g0612,2.25570336989473
g0655,ctrl,2.21385753573784
g0884,ctrl,1.89786055822963
g0186,g0228,2.01834543755913
g0285,ctrl,2.46071714672971
g0301,g0612,1.74204422129545
g0631,ctrl,1.61363942283216
g0784,ctrl,2.23956225711466
g0147,ctrl,1.57601753394734
g0698,ctrl,2.4101599894167
g0773,g0241,0.878136749552006
g0301,ctrl,2.16176800804632
g0599,ctrl,2.2149948849568
g0638,ctrl,1.80009581211265
g0037,ctrl,2.47791075253905
g0466,ctrl,2.13658495002346
g0256,ctrl,1.60110015098922
g0232,ctrl,1.59809200741241
g0979,ctrl,1.6025519158406
g0186,ctrl,1.5218665557474
g0655,ctrl,2.05225121016017
g0232,ctrl,2.23781915263488
g0083,g0599,2.85885885429391
g0186,g0216,2.14730042995574
g0852,ctrl,0.0
g0034,ctrl,1.38657347674671
g0160,g0241,2.34042911871185
g0379,ctrl,2.37775910506359
g0835,ctrl,1.50975980218352
g0873,ctrl,1.56264380535859
g0461,ctrl,1.92124740226481
g0147,g0241,0.0
g0109,g0655,1.88560015263456
g0520,ctrl,1.92488267843563
g0510,ctrl,2.66049684945904
g0461,ctrl,1.48202461365524
g0780,g0744,1.78404623470288
g0301,g0612,2.19486482910505
g0873,ctrl,2.73791469648736
g0974,g0040,1.35575386568125
g0085,ctrl,2.30350538246469
g0136,ctrl,1.77270552360293
g0241,ctrl,1.9793522930824
g0957,ctrl,1.51085537590302
g0974,ctrl,1.95370766895172
g0787,ctrl,2.30309302911428
g0079,ctrl,1.12279156274623
ctrl.,2,2.25728945618159
g0229,ctrl,1.94241195457258
g0691,g0631,2.51708864465771
g0160,g0495,1.29021651776825
g0922,g0061,1.31840820182948
g0927,g0495,2.44771196137325
g0787,ctrl,2.03462306888654
g0084,ctrl,2.01222075888087
g0697,ctrl,2.19963715056627
g0016,ctrl,2.70778635488828
g0016,ctrl,2.252916446255
g0276,ctrl,1.86728264033485
g0301,ctrl,3.00611883242511
g0698,g0062,1.82171795034549
g0780,ctrl,1.62297566029927
g0707,ctrl,1.76552429483801
g0751,ctrl,2.86604038292793
g0638,ctrl,1.71153411680529
g0228,g0780,2.50716605874782
g0924,ctrl,2.04335641322937
g0256,ctrl,1.74402462795794
g0922,ctrl,1.34219576530288
g0458,ctrl,0.67938203629176
g0079,ctrl,2.01184608925502
g0534,ctrl,2.03168794694926
g0186,g0216,2.66750783151495
g0773,g0379,1.96814445605515
g0139,ctrl,2.08938665298599
g0037,ctrl,2.62304469988779
g0696,ctrl,1.96297179677868
g0095,ctrl,1.81369281461763
g0228,g0780,0.0
g0868,ctrl,1.28118156153587
g0301,g0751,2.10000355097818
g0671,g0784,2.37630114243409
g0301,g0744,1.88615580795869
g0564,ctrl,1.39773315703866
g0422,g0013,1.00102546294905
g0805,g0780,2.44729849303794
g0261,g0186,2.39578153392219
g0079,ctrl,1.98318667367394
g0805,g0780,2.16238473197841
g0873,ctrl,2.36563169637911
g0880,ctrl,2.20022046550633
g0276,ctrl,2.50633420486658
g0101,ctrl,2.29291179173508
g0301,g0751,1.84424020185286
g0924,g0034,1.30601616516685
g0241,ctrl,2.22214987006694
g0301,ctrl,2.42060159960169
g0633,ctrl,2.27659059006567
g0697,ctrl,1.88889602819549
g0780,ctrl,2.32731874266575
g0317,ctrl,0.964265286351342
g0262,ctrl,0.0
g0927,ctrl,1.47550514742259
g0079,ctrl,2.53040946059632
g0186,g0868,1.77892078685652
g0773,ctrl,2.3728276274421
g0697,g0062,1.80942811395467
g0633,ctrl,1.67725094097341
g0843,ctrl,2.27436899026977
g0844,g0957,2.19681881653531
g0276,ctrl,2.3553098794911
g0787,ctrl,2.54269065970084
g0638,ctrl,1.32280661654539
g0707,g0157,1.96444094023541
g0605,ctrl,1.50910928215185
g0022,ctrl,2.31556884650451
g0062,ctrl,2.33093723826045
g0147,g0241,1.98506063088604
g0061,ctrl,2.54034863535661
g0696,ctrl,2.22252739536596
g0835,ctrl,1.9248538512214
g0534,g0612,1.72291945758056
g0016,ctrl,2.34248536204438
g0827,ctrl,1.7767684729985
g0681,g0751,2.59402911674676
g0160,ctrl,1.25385291059294
g0228,g0780,1.57680278980228
g0207,ctrl,1.85724564318232
g0510,ctrl,1.60749188441372
g0261,ctrl,0.0
g0034,ctrl,2.30875436446357
g0186,g0216,0.668579777447766
g0599,ctrl,2.04824807385925
g0241,ctrl,0.0214669960872725
g0773,ctrl,2.4559607597349
g0256,ctrl,2.23704807579557
g0787,g0317,2.17721755342761
g0228,g0780,2.19595784261309
g0262,ctrl,1.92717047582406
g0698,g0697,1.91173954380689
g0873,ctrl,2.00118827933461
g0852,ctrl,2.03037372980076
g0160,g0241,2.77235426911759
g0898,ctrl,2.10635717293365
g0371,ctrl,2.07600289222628
g0422,g0301,1.01348886458619
g0927,g0852,0.92188899086724
g0422,g0013,0.0057581364113635
g0697,g0062,1.34673668484421
g0773,g0379,2.19282472785233
g0422,ctrl,1.08279300465223
g0461,ctrl,1.24425502389494
g0261,g0186,1.89683996082424
g0534,ctrl,2.4956509547883
g0984,ctrl,2.05177178628895
g0974,g0160,2.1611711418044
g0013,ctrl,1.97200589782705
g0085,ctrl,2.57332723308232
g0037,g0186,2.4298776054756
g0400,ctrl,2.05957722636557
g0761,g0157,1.59658556118537
g0022,ctrl,2.76409637615642
g0655,ctrl,1.1845658665597
g0805,ctrl,1.78282114607601
g0317,ctrl,2.48317961261105
g0844,ctrl,1.67128326548534
g0707,ctrl,0.888260911862658
g0805,ctrl,3.0345219591409
g0095,ctrl,1.78139641706068
g0924,g0034,1.16457020530658
g0852,g0422,1.9870663278211
g0345,g0552,1.62891856779275
g0974,ctrl,1.96705632142351
g0787,g0655,1.14608317918906
g0109,g0787,1.54090842492717
g0400,ctrl,0.962974168413076
g0083,g0633,1.51341112236474
g0957,ctrl,2.63403537848439
g0844,ctrl,2.52624730316793
g0241,ctrl,1.24543887392068
g0422,g0139,2.2128204021362
g0974,g0040,2.3673451435262
g0083,ctrl,2.18587875210075
g0698,g0697,2.83682919237682
g0787,g0317,1.98945127051496
g0884,ctrl,1.98197016619444
g0868,ctrl,2.45547070594671
g0109,ctrl,2.02865460435437
g0136,ctrl,2.01477987594149
g0228,g0827,2.1903283686354
g0261,g0760,1.15897549909868
g0016,ctrl,0.0042340598531342
g0520,ctrl,2.50774751841504
g0787,g0317,2.41908277837687
g0022,g0784,1.60864411940577
g0974,ctrl,2.27307639238072
g0301,g0612,0.686267507923401
g0927,g0780,1.12707936558486
g0638,ctrl,2.75657542871274
g0232,ctrl,2.33321165897193
g0638,ctrl,2.2144051315294
g0160,g0241,1.19977985514894
g0915,ctrl,1.04315923354733
g0868,ctrl,1.7902241086178
g0491,ctrl,2.02784663210757
g0157,ctrl,1.63677296834013
g0085,ctrl,2.42978400013061
g0083,g0599,1.37903146274642
g0844,ctrl,1.38748490642929
g0520,ctrl,2.39656289654527
g0422,g0751,2.54652654119554
g0186,g0868,0.574794494381402
g0147,ctrl,1.52228314599098
g0751,ctrl,0.673913522871119
g0915,ctrl,2.57624650617132
g0261,g0186,1.92984456788686
g0207,ctrl,2.48435740013149
g0979,ctrl,2.28950301897558
g0013,g0495,1.61434066756009
g0927,g0852,0.0
g0681,g0160,1.69298388881853
g0379,ctrl,1.53302584758341
g0062,ctrl,1.79053314113753
g0109,g0655,1.7549063163393
g0989,ctrl,1.836448371511
g0534,g0612,2.0540683378522
g0037,g0186,2.75996272039429
g0061,ctrl,2.03729728598426
g0262,ctrl,1.43672082614757
g0707,ctrl,1.03425303334219
g0681,g0301,1.04598329529649
g0927,g0805,2.07000963446353
g0228,g0827,2.50614676524947
g0927,g0495,1.85311183771172
g0638,ctrl,2.34134645063451
g0147,g0160,0.929030466185098
g0760,ctrl,1.44366572876822
g0698,g0207,2.82408530608995
g0083,ctrl,1.72710708072798
g0109,g0655,1.16206478373252
g0534,g0228,2.14289749377438
g0022,ctrl,2.0406321565942
g0880,ctrl,2.34747233753148
g0422,g0139,1.92359346422906
g0371,ctrl,1.72134630056817
g0805,g0062,1.7601664791376
g0520,g0257,2.13994621638139
g0301,g0744,1.35994718562769
g0083,g0633,1.00122360143401
g0317,ctrl,2.26918089495824
g0974,ctrl,2.63720744583073
g0924,g0034,0.964750262545644
g0681,g0301,2.20858148542288
g0301,ctrl,1.8942616537965
g0852,g0422,2.00333542678351
g0013,ctrl,2.12510602432336
g0773,ctrl,1.60626908624238
g0927,g0852,1.99087858940894
g0157,ctrl,2.10728395174884
g0681,g0301,2.61940792524091
g0844,ctrl,1.80765098012351
g0698,ctrl,2.18817901259456
g0631,ctrl,1.84262188619842
g0261,g0160,1.22413016117075
g0761,ctrl,1.36316841467456
g0564,ctrl,1.68914917610613
g0599,ctrl,1.7953250399636
g0095,ctrl,1.85558487760788
g0880,g0744,2.22371067991198
g0458,ctrl,1.15970095603887
g0083,g0599,2.59668306714337
g0301,g0751,2.55403277128202
g0136,ctrl,1.53758706977562
g0691,g0404,1.74272993239535
g0256,ctrl,1.82100028738265
g0927,ctrl,2.23383110395404
g0974,g0160,1.55101516554558
g0707,g0157,1.51032187217595
g0691,g0404,1.87870659044048
g0520,g0257,1.90322810361071
g0922,g0061,1.79436038135778
g0317,g0655,1.38340924006151
g0773,g0379,1.85207329697594
g0404,ctrl,1.66764984046827
g0301,g0751,2.61751502391887
g0195,ctrl,1.29274028539728
g0037,g0186,2.22637424268208
g0013,ctrl,2.18198324778919
g0744,ctrl,2.04079567035048
g0787,g0317,0.0
g0016,ctrl,2.31811359971046
g0884,ctrl,2.0569209826125
g0922,ctrl,1.99598947289032
g0466,ctrl,1.41760876819962
g0371,ctrl,1.63650772980007
g0922,g0061,1.94935937018209
g0228,ctrl,2.59116608111818
g0345,ctrl,2.2004892667448
g0495,ctrl,2.00664547236542
g0761,ctrl,1.52418026118663
g0520,g0257,1.76114843446405
g0186,g0868,1.08048608549914
g0022,g0228,2.17684964991211
g0805,g0780,2.06603573671652
g0612,ctrl,1.95841602267754
g0691,ctrl,1.8800091623054
g0671,g0784,1.63493246935943
g0698,g0207,2.52128212244132
g0101,ctrl,1.62110437119912
g0022,g0228,2.57105853944431
g0698,g0697,1.88111191595827
g0751,ctrl,1.97270024863083
g0139,ctrl,2.56088351785331
g0787,g0965,1.66950819154502
g0974,g0040,2.30936535669382
g0160,ctrl,1.55478644923952
g0013,g0495,2.40907129855533
g0805,g0062,2.00627686097538
g0371,ctrl,1.87091199829833
g0984,ctrl,0.0
g0707,g0157,2.13164264127988
g0773,g0261,1.71480299625187
g0984,ctrl,1.82295344975292
g0241,ctrl,0.989206933297284
g0671,g0784,1.86541244475986
g0422,g0139,2.49772117179847
g0534,ctrl,2.26084404800649
g0773,g0241,1.13297661964719
g0084,ctrl,2.23783153485553
g0697,g0062,1.7557199167072
g0884,ctrl,1.88261113228108
g0301,ctrl,1.72614815670141
g0744,ctrl,2.45212493678825
g0698,g0062,1.40875176576155
g0076,ctrl,1.826866959254
g0681,g0301,2.0266003868993
g0037,ctrl,1.71713707800045
g0228,ctrl,1.43430807942757
g0136,ctrl,2.43218263327281
g0744,ctrl,1.79488820738111
g0552,ctrl,2.00212413672237
g0241,ctrl,1.49699653451665
g0422,g0751,1.47493356910747
g0691,ctrl,2.33544775130524
g0016,ctrl,1.01530310733264
g0844,g0957,2.08669067165448
g0844,g0957,2.60647090413778
g0261,g0013,2.49641065410797
g0638,ctrl,2.19048537765318
g0276,ctrl,2.3331949447681
g0655,ctrl,2.1812312760622
g0520,g0257,1.79683864826424
g0200,ctrl,1.76124823744033
g0301,g0139,0.67120141790325
g0422,g0301,2.19333976734278
g0257,ctrl,2.62489404045912
g0228,g0780,1.83470722622249
g0655,ctrl,2.0264803665868
g0681,ctrl,1.8240009621853
g0157,ctrl,2.20957048979244
g0084,ctrl,2.50879749330114
g0744,ctrl,1.82729454604067
g0707,ctrl,2.6295668656841
g0805,g0013,2.3855155734953
g0698,g0697,2.69919569125677
g0160,g0495,2.10813103672165
g0638,ctrl,1.56667487472209
g0016,ctrl,0.0018278882263849
g0922,g0061,0.569804424672721
g0157,ctrl,1.54953060461594
g0681,g0301,2.37081501353629
g0461,ctrl,2.00610635504728
g0301,ctrl,1.66026958390898
g0422,g0751,2.29244403344679
g0400,ctrl,1.82073253496397
g0638,ctrl,2.33592853245045
g0761,ctrl,2.31309622309549
g0681,g0160,0.0093133243892487
g0195,ctrl,2.53705190622092
g0345,ctrl,2.12693494281869
g0040,ctrl,1.90513913228204
g0984,ctrl,0.775079943105584
g0780,g0744,1.77980552883852
g0022,g0784,2.42386015645867
g0761,g0707,1.60593199832503
g0261,g0160,2.10785002468905
g0773,g0379,2.07530537894352
g0880,g0744,2.17861739890477
g0371,ctrl,1.8546963056191
g0084,ctrl,1.54579218525538
g0422,g0612,1.94177841653497
g0157,ctrl,1.98314175389693
g0422,g0013,2.01656931070656
g0109,g0655,2.37874943952994
g0880,g0957,1.45299731237389
g0631,ctrl,1.65092188841118
g0697,ctrl,2.69852151866556
g0534,g0612,1.73477656078685
g0787,ctrl,2.82948511951222
g0200,ctrl,1.9452601981641
g0974,ctrl,1.76220530735969
g0422,g0751,2.47530719288472
g0780,g0744,1.09614494082488
g0083,g0599,1.91560989583086
g0787,ctrl,2.62028472616238
g0612,ctrl,1.85026524873147
g0013,g0495,2.1900687782026
g0880,g0744,1.77983297297894
g0157,ctrl,1.68072930650065
g0101,ctrl,2.05560272349701
g0109,ctrl,2.02253707207624
g0927,g0827,1.52243493265695
g0147,g0160,1.89028911748716
g0826,ctrl,1.95681754371678
g0655,ctrl,2.12634760265802
g0826,ctrl,2.63657026103789
g0510,ctrl,2.04123593375564
g0079,ctrl,0.79261215019859
g0534,g0228,1.86863889652734
g0228,ctrl,2.28680890818273
g0564,ctrl,1.21221184042968
g0186,ctrl,1.56726148223107
g0974,ctrl,2.47133389694008
g0461,ctrl,1.50942279776683
g0083,g0633,1.3944994893882
g0301,g0139,0.650673075233445
g0147,g0241,0.0
g0852,g0034,2.06475551723176
g0681,g0751,2.26028060427713
g0379,ctrl,2.21601927201231
g0784,ctrl,1.9612915476385
g0109,g0787,1.40985106226418
g0317,ctrl,2.82028629763968
g0087,ctrl,1.50678221197671
g0707,ctrl,2.28647259570228
g0835,ctrl,1.95901470034298
g0697,ctrl,1.82628318459405
g0780,g0744,1.66870275881219
g0671,g0784,1.23131505463909
g0109,g0655,2.03918937652486
g0076,ctrl,0.847958098686713
g0898,ctrl,1.94246642680943
g0974,g0160,0.967820437610011
g0974,ctrl,1.87534202840117
g0965,ctrl,2.54239744369744
g0927,g0805,2.19460026031307
g0285,ctrl,1.97087269913407
g0466,ctrl,2.21611774836899
g0400,ctrl,2.4527134358566
g0216,ctrl,1.96154723520366
g0927,g0827,1.09687429830242
g0873,ctrl,2.3692064871086
g0698,g0062,2.1630314563222
g0404,ctrl,1.86257944808384
g0139,ctrl,1.87859644550156
g0186,ctrl,2.35602363217728
g0697,ctrl,2.70994802573514
g0136,ctrl,1.48557245847962
g0186,g0228,2.46000429338967
g0927,g0827,1.82901368035628
g0061,ctrl,2.2420376216918
g0013,g0139,1.63208020372868
g0285,ctrl,2.39393869871526
g0534,g0228,2.09425742992395
g0965,ctrl,1.40842937659422
g0534,g0228,2.35432293772273
g0761,g0157,1.45181340875215
g0552,ctrl,1.28679188812574
g0924,ctrl,2.57726432779606
g0927,g0852,1.33491403245704
g0552,ctrl,2.09931719985899
g0404,ctrl,2.30240643544266
g0691,g0631,2.20703893927183
g0228,g0780,1.43558284331904
g0404,ctrl,2.38880119409628
g0927,g0852,0.833357018586216
g0228,ctrl,1.81710236820425
g0698,ctrl,1.66091218736147
g0458,ctrl,1.40033650919605
g0852,ctrl,1.95680324292254
g0087,ctrl,2.22935705533987
g0698,g0207,2.25102487334984
g0261,g0186,2.70839679621104
g0147,g0160,1.10591047928364
g0696,ctrl,2.59959498211611
g0898,ctrl,1.94366151056228
g0228,g0827,1.96652363400666
g0379,ctrl,0.883268559748626
g0979,ctrl,0.0
g0261,g0013,0.0051546933649472
g0345,ctrl,2.28462307461906
g0681,ctrl,2.62446435975573
g0157,ctrl,1.71621057833553
g0022,g0784,2.11080015976861
g0826,ctrl,1.66576943636474
g0927,g0852,1.42966465691045
g0761,g0157,1.12286631398446
g0422,g0013,2.34016328705996
g0083,ctrl,2.22401440872367
g0787,ctrl,0.0
g0599,ctrl,2.32787000623288
g0087,ctrl,0.94734559570122
g0957,ctrl,2.27687361505395
g0491,ctrl,1.39309156005199
g0422,ctrl,1.93960723131875
g0671,g0784,0.791382560443118
g0084,ctrl,1.49834219906816
g0417,ctrl,1.92423094240621
g0458,ctrl,2.53575511662623
g0095,ctrl,1.79670844699724
g0691,g0404,2.43081292184054
g0101,ctrl,1.78543398488629
g0760,ctrl,0.0
g0927,g0495,2.94545025532164
g0924,g0034,0.777424594263565
g0984,ctrl,2.23378440410842
g0681,ctrl,0.0
g0965,g0655,0.0
g0101,ctrl,1.27987991456333
g0655,ctrl,2.49052769914744
g0186,g0216,2.00906838517702
g0852,g0034,0.871573653795268
g0186,ctrl,2.37138341127235
g0422,g0013,2.01188295933693
g0186,g0228,1.70490481977509
g0016,ctrl,1.03857108205404
g0787,ctrl,0.0
g0022,ctrl,2.2045697631288
g0200,ctrl,0.933018061789204
g0109,g0655,0.005834851068347
g0965,g0655,2.20693478267574
g0671,g0784,2.59365562718559
g0698,g0062,1.16795146922872
g0927,g0852,1.07777750933316
g0787,g0655,1.80025968125692
g0301,g0612,1.67830332383471
g0317,ctrl,2.44109490706975
g0101,ctrl,1.58641433506974
g0880,g0744,2.25214058524093
g0880,ctrl,1.78820832663681
g0022,g0784,2.38002671409836
g0458,ctrl,1.9331976700438
g0076,ctrl,1.83766807387018
g0707,ctrl,2.09629667252481
g0552,ctrl,1.84332657923349
g0880,g0957,0.902296460690701
g0922,ctrl,0.838621818911312
g0965,ctrl,2.58065458692606
g0633,ctrl,1.45184658395248
g0780,g0744,2.11423950246487
g0751,ctrl,1.50509563098135
g0301,g0612,1.7081236419534
g0780,g0744,1.48030921027741
g0880,ctrl,2.06122057972632
g0034,ctrl,1.39461329129243
g0927,g0495,2.35896294376936
g0510,ctrl,1.75385366383916
g0915,ctrl,2.54511392444579
g0979,ctrl,2.01336692692347
g0773,g0241,0.0
g0495,ctrl,2.35714511000982
g0880,g0744,1.8369886741289
g0835,ctrl,2.47669025667005
g0696,ctrl,2.43412036963255
g0787,g0317,1.90961509273051
g0301,g0744,2.5609777372877
g0880,g0957,1.71797864826353
g0022,g0228,1.58745497623095
g0262,ctrl,0.570613142005612
g0109,ctrl,1.43180675107911
g0873,ctrl,2.68822446156335
g0880,g0744,1.62174311536162
g0534,g0612,0.862761913942729
g0301,g0751,2.0844126511693
g0927,g0852,0.0223819372745357
g0261,g0160,0.0
g0974,ctrl,1.89775313540325
g0022,g0228,2.27369344294535
g0787,g0655,2.24996215014757
g0773,ctrl,2.42110148207843
g0261,g0186,2.43682140100137
g0022,g0784,2.76886125553385
g0034,ctrl,1.76527428495251
g0852,g0422,1.26485422144912
g0927,g0495,2.50023048473873
g0422,g0612,2.35183007293442
g0304,ctrl,2.062407421673
g0200,ctrl,2.4199961216577
g0520,g0257,2.38012385394416
g0780,ctrl,1.44521014908541
g0744,ctrl,1.73211655265147
g0927,g0852,1.62497210283712
g0087,ctrl,2.32092302345289
g0285,ctrl,1.78510092022698
g0984,ctrl,1.85612479714441
g0927,g0827,2.44226256507859
g0083,g0599,2.27015832357894
g0868,ctrl,2.09643842676765
g0751,ctrl,0.927612427130135
g0037,ctrl,2.33579584143137
