p1,p2,exp
g0927,ctrl,0.011284212466068
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0060539311577978
g0062,ctrl,0.0035312567863697
g0979,ctrl,0.0022897860201624
g0228,ctrl,0.0
g0136,ctrl,0.0205376789739635
g0062,ctrl,0.0021470812741346
g0095,ctrl,0.0
g0805,g0780,0.0105464966220097
g0422,g0013,0.0079838264900498
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0044772401645807
g0927,g0780,0.0
g0787,g0317,0.0058681920843403
g0095,ctrl,0.0
g0534,g0612,0.0134496618341915
g0984,ctrl,0.0045898987791994
g0671,g0784,0.0
g0079,ctrl,0.0092049113696623
g0160,g0241,0.0099077454350506
g0216,ctrl,0.0248359657797555
g0787,g0317,0.0084597601870516
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0056216662557049
g0458,ctrl,0.0
g0698,g0207,0.349093931180631
ctrl.,1,0.000463683405953
g0228,g0780,0.0139389286507619
g0698,g0062,0.0
g0927,ctrl,0.514364061565182
g0109,ctrl,1.15904782062382
g0186,g0216,0.0
g0805,g0062,0.0068127483118824
g0787,g0317,0.0
g0761,g0707,0.013769703725412
g0922,ctrl,0.0
g0301,g0744,0.0019031467150202
g0022,g0784,0.0
g0062,ctrl,0.0139052945398088
g0852,ctrl,0.0
g0751,ctrl,0.0207523482616316
g0927,g0827,0.572456169560912
g0147,ctrl,0.0007194787032517
g0083,g0633,0.0078824289675143
g0186,g0228,0.0098721771983201
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.389024876234279
g0022,ctrl,0.0034892477301451
g0915,ctrl,0.498658395407762
g0257,ctrl,0.499796310882203
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0043223906699282
g0681,ctrl,0.0033277766144255
g0520,g0257,0.0018161915143193
g0927,ctrl,0.0
g0160,g0241,0.010470070409145
g0022,g0228,0.0
g0520,ctrl,0.0090369436889108
g0301,g0751,0.0018944197197087
g0262,ctrl,0.0
g0805,ctrl,0.0051114872210707
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.409323097011139
g0884,ctrl,0.0083764253906803
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0177207644531575
g0927,g0780,0.0069273553767307
g0301,g0139,0.0
g0805,g0780,0.0204804358882525
g0880,g0957,0.831105699877997
g0760,ctrl,0.681884358813289
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0007144471162031
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0057908707260967
g0880,g0744,0.0117645096302463
g0160,g0495,0.0006527956362941
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.500648928372246
g0083,ctrl,0.0168465530472841
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0078850110931442
g0304,ctrl,0.0
g0109,g0655,0.0041034792771219
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0038921790832602
g0843,ctrl,0.500954514827031
g0773,ctrl,0.0
g0186,g0868,0.617160211807488
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0031706934560309
g0924,ctrl,0.336437678468286
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0128590222906025
g0552,ctrl,0.0071476366344017
g0083,ctrl,0.0
g0868,ctrl,0.465255714072381
g0285,ctrl,0.0
g0835,ctrl,0.0027295426553805
g0698,ctrl,0.0118534914994691
g0773,g0261,0.0018124941801484
g0510,ctrl,0.0003474157525469
g0216,ctrl,0.0013652603829114
g0780,ctrl,0.002029410957369
g0984,ctrl,0.0035973737268586
g0631,ctrl,0.0
g0826,ctrl,0.0053587661666917
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0196997185573886
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,3.24748332500824e-05
g0787,g0965,0.0031982882356836
g0040,ctrl,0.53668754497938
g0927,g0495,0.0139024360533073
g0965,ctrl,0.0052935193556803
g0826,ctrl,0.0
g0466,ctrl,0.0128628988279642
g0301,g0744,0.0093772949486764
g0927,g0852,0.0202659134090296
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0053950152786115
g0232,ctrl,0.0
g0638,ctrl,0.009913021103201
g0261,ctrl,0.0040041271447915
g0697,g0062,0.0130748123142152
g0139,ctrl,0.003506859900137
g0780,ctrl,0.0074833709811052
g0013,g0139,0.0
g0422,g0751,0.0066614209943188
g0040,ctrl,0.0143441536807621
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0035654265771994
g0261,g0186,0.0074484550306766
g0186,g0868,0.0093642328753043
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0180008229200467
g0422,g0751,0.006648171888252
g0880,ctrl,0.0066252121863661
g0681,g0160,0.0017009664768556
g0784,ctrl,0.0044688615525129
g0880,g0744,0.52971593726043
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0147116818481532
g0491,ctrl,0.0
g0773,g0261,0.406404206084311
g0186,g0216,0.0067568637045002
g0304,ctrl,0.0049711046200094
g0404,ctrl,0.0227517933819329
g0681,g0751,0.509700348009947
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0078509285380481
g0109,ctrl,0.0185862544637743
g0422,ctrl,0.0027901832663296
g0087,ctrl,0.0
g0698,ctrl,0.0019759851061741
g0160,ctrl,0.0161749831050442
g0022,g0228,0.0
g0257,ctrl,0.0058568935413105
g0022,ctrl,0.0
g0076,ctrl,0.0088489916817574
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0091997423651977
g0422,g0013,0.0
g0927,g0495,0.0155349665801746
g0079,ctrl,0.0
g0136,ctrl,0.0048594441315119
g0631,ctrl,0.0039853723401812
g0873,ctrl,0.581513512005929
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.414507693716224
g0927,g0827,0.0
g0843,ctrl,0.383497360469362
g0461,ctrl,0.375229499076885
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0110194153423097
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.653978509313165
g0262,ctrl,0.0109594839071863
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0151989525144378
g0037,g0186,0.00139303647287
g0037,ctrl,0.0
g0534,g0228,0.0149189814443463
g0101,ctrl,0.0
g0844,g0957,0.0187271549762785
g0095,ctrl,0.0040678733474097
g0276,ctrl,0.0
g0040,ctrl,0.0028031586201081
g0301,g0744,0.0043347359856948
g0612,ctrl,0.0
g0784,ctrl,0.0019433811858989
g0698,g0697,0.0
g0873,ctrl,0.0029376613461928
g0633,ctrl,0.0
g0698,g0207,0.362138397460345
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.493341655143858
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.651218443312382
g0160,ctrl,0.552979966881419
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.635523980055007
g0422,g0301,0.0009707170280391
g0760,ctrl,0.0
g0780,g0744,0.0197882291593447
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.451799545540189
g0083,g0599,0.0
g0461,ctrl,0.0120751294070815
g0083,ctrl,0.482098288161572
g0805,g0013,0.0031309404431357
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0020698828828137
g0751,ctrl,0.0
g0965,ctrl,0.391111502689194
g0852,ctrl,0.0
g0780,g0744,0.0028171657105516
g0534,g0228,0.0
g0974,ctrl,0.509345319616214
g0379,ctrl,0.0198682340644284
g0984,ctrl,0.0178876267387381
g0873,ctrl,0.0003498039608585
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0024540633370615
g0061,ctrl,0.0
g0083,g0599,0.0002362882779247
g0787,g0655,0.0062966087773608
g0780,g0744,0.0
g0301,g0744,0.0020895796617946
g0631,ctrl,0.0161758261811316
g0147,g0160,0.0023287882627678
g0276,ctrl,0.0
g0301,g0744,0.0072133526402041
g0186,ctrl,0.0066179361364981
g0160,ctrl,0.0
g0087,ctrl,0.522362986001933
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0004567051255471
g0228,ctrl,0.0114201349648766
g0696,ctrl,0.0
g0261,g0160,0.0009109239240701
g0458,ctrl,0.0
g0927,g0852,0.010264699240744
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0090645349776954
g0787,g0317,0.663352730383285
g0261,g0186,0.50255396300686
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0064071573761361
g0040,ctrl,0.0
g0884,ctrl,0.0025727306692762
g0927,g0780,0.0
g0698,g0697,0.477179991711266
g0304,ctrl,0.0243420956220267
g0037,ctrl,0.0
g0228,g0827,0.0044842092233173
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0052735877950467
g0195,ctrl,0.0084789488102819
g0691,ctrl,0.0066391288913233
g0805,ctrl,0.0
g0681,g0751,0.0077322536746371
g0109,g0787,0.0067376256839196
g0228,ctrl,0.429271965428639
g0200,g0605,0.0046468737133468
g0186,g0216,0.0
g0784,ctrl,0.0138832336368795
g0013,g0495,0.504514869021423
g0520,ctrl,0.559345080585307
g0022,g0228,0.0
g0495,ctrl,0.001086338637287
g0787,g0317,0.0
g0773,g0261,0.007444561606863
g0083,g0633,0.0032421393630133
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0090920580247647
g0136,ctrl,0.444934740269792
g0761,ctrl,0.0
g0458,ctrl,0.001006011623959
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.002039372724916
g0697,g0062,0.0045008561547447
g0965,g0655,0.0066348528489732
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0053272724477199
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0114879558444873
g0417,ctrl,0.580129505078216
g0200,g0605,0.0082600810268852
g0844,ctrl,0.469030084940187
g0638,ctrl,0.0
g0922,ctrl,0.0060276258173667
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0105571624355172
g0880,g0957,0.0056191347244512
g0087,ctrl,0.0
g0195,ctrl,0.0078741859909248
g0317,g0655,0.0
g0852,g0034,0.0081306678231869
g0924,ctrl,1.06680180076458
g0868,ctrl,0.0
g0085,ctrl,0.586017787117297
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0028947280155249
g0261,g0013,0.0140063370297753
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.0012524845744557
g0083,g0633,0.941246674645153
g0922,g0061,0.0
g0844,ctrl,0.0089701936942174
g0773,g0241,0.0
g0345,ctrl,0.0056329916450718
g0404,ctrl,0.0094336538162838
g0681,g0301,0.0038000551826172
g0884,ctrl,0.502805836530803
g0927,g0805,0.0102250461487074
g0691,g0631,0.0174742884427401
g0422,g0751,0.0053580474494432
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0022193917052468
g0147,g0160,0.0
g0898,ctrl,0.926307397800245
g0422,g0612,0.0021213435184513
g0698,g0207,0.0127774185464117
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0040294692899758
g0787,g0317,0.0060736871728632
g0681,g0160,0.0201596916084023
g0534,ctrl,0.0
g0084,ctrl,0.412502468932336
g0317,g0655,0.747913718141827
g0262,ctrl,0.0
g0761,g0707,0.0046064239887476
g0612,ctrl,0.0
g0787,g0965,0.0075296571426
g0927,g0827,0.0074883379711216
g0552,ctrl,0.0197512594924128
g0285,ctrl,0.0114307158180115
g0345,g0552,0.015249406937275
g0084,ctrl,0.004505604849781
g0681,g0301,0.603276925579306
g0160,g0241,0.0
g0564,ctrl,0.0109077062125697
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0027942417247346
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,1.21862950496464
g0013,g0495,0.0035410064974978
g0040,ctrl,0.0009423487784156
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0006229578350483
g0915,ctrl,0.0071199354975245
g0109,ctrl,0.0144782382831827
g0520,ctrl,0.0087647327055893
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0100289138718667
g0924,g0034,0.0181065089812141
g0957,ctrl,0.0096664573258942
g0922,ctrl,0.0039611642252569
g0301,g0139,0.0
g0022,g0784,0.0104380813116538
g0880,g0744,0.0100500087234362
g0400,ctrl,0.0116674334347878
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0142981497884357
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0092758957374371
g0655,ctrl,0.0
g0965,ctrl,0.758695362054686
g0873,ctrl,0.511563093653081
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0040042748950461
g0979,ctrl,0.770924697074217
g0404,ctrl,0.0
g0013,ctrl,0.0021414735245713
g0095,ctrl,0.0
g0229,ctrl,0.0047839528891621
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0040271944229809
g0228,g0827,0.573331793273929
g0186,ctrl,0.0
g0655,ctrl,0.0249440339544194
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.464923489194052
g0915,ctrl,0.0011048805529709
g0160,g0495,0.0
g0061,ctrl,0.0046555232329742
g0805,ctrl,0.0077747840573168
g0638,ctrl,0.0
g0761,g0707,0.0131223250056684
g0605,ctrl,0.0068048901659945
g0139,ctrl,0.0031093270410518
g0873,ctrl,0.0
g0139,ctrl,0.0167419456155936
g0681,g0751,0.0089864537013448
g0691,g0404,0.00013568174127
g0698,g0697,0.301602853620625
g0228,ctrl,0.0
g0868,ctrl,0.0007938868255772
g0317,g0655,0.795447534317818
g0773,g0261,0.0
g0751,ctrl,0.0076287283915899
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.009529411589005
g0083,g0599,0.010590697968071
g0638,ctrl,0.0023220299571584
g0927,g0780,0.0009503853388159
g0852,g0034,0.0109332964059364
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0026230985037381
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0003464031712755
g0671,ctrl,0.0
g0681,g0301,0.665226995524439
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0077132524234174
g0087,ctrl,0.0
g0805,ctrl,0.0054986649875412
g0285,ctrl,0.0062613097999377
g0787,ctrl,0.855527870049265
g0417,ctrl,0.0157054794245104
g0922,ctrl,0.0
g0422,ctrl,0.002282287614681
g0256,ctrl,0.0112185432711333
g0422,g0301,0.0171412565007914
g0835,ctrl,0.0
g0698,ctrl,0.008607047463543
g0016,ctrl,0.0
g0633,ctrl,0.473439054905051
g0262,ctrl,0.0148458738794673
g0852,g0422,0.0065697690433264
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.595559368298956
g0989,ctrl,0.0136317755688153
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0056923583921443
g0835,ctrl,0.0
g0084,ctrl,0.0022311200155023
g0262,ctrl,0.0112585320002338
g0160,g0495,0.0093194181243373
g0707,ctrl,0.0093746785196921
g0276,ctrl,0.0
g0868,ctrl,0.468082107661061
g0241,ctrl,0.0110545111122963
g0612,ctrl,0.0068782228981581
g0422,g0751,0.01850807745218
g0040,ctrl,0.0056438402471353
g0979,ctrl,0.0083772843189094
g0229,ctrl,0.0004187324896454
g0085,ctrl,0.0015228697424857
g0087,ctrl,0.0006675072337063
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0036837780108698
g0076,ctrl,0.526758580027027
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0077519515679073
g0371,ctrl,0.0
g0989,ctrl,0.0091305613817865
g0276,ctrl,0.0024018185284493
g0466,ctrl,0.0
g0422,ctrl,0.0107970226281239
g0229,ctrl,0.0031587665546966
g0491,ctrl,0.0153671681862216
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0091107311194912
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.611185610210307
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0054494049118421
g0880,ctrl,0.0
g0160,g0495,0.609462650785428
g0787,ctrl,0.0009678378365252
g0013,ctrl,0.0104609183068603
g0631,ctrl,0.0151536499612602
g0083,g0633,0.0061654028040499
g0109,ctrl,0.0056765624865012
g0697,g0062,0.0008160540513583
g0371,ctrl,0.539274367968193
g0681,g0301,0.0
g0147,g0241,0.417905540123707
g0787,g0965,0.0005040745036552
g0136,ctrl,0.0019385085778923
g0022,g0784,0.527078977598714
g0491,ctrl,0.0
g0404,ctrl,0.0002331623673884
g0200,g0605,0.0005696205670031
g0147,g0160,0.0
g0564,ctrl,0.0184660632362744
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0055977179371304
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.534682541977002
g0301,g0744,0.0038581940810486
g0379,ctrl,0.0
g0147,g0241,0.0125716022317121
g0076,ctrl,0.559738584711561
g0835,ctrl,0.0169227111132074
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0039205444816698
g0139,ctrl,0.0006004271524453
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0117906971524301
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.43056898449826
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.587634188401825
g0880,g0957,0.010862301523394
g0760,ctrl,0.0043521763394777
g0633,ctrl,0.4711639751098
g0681,ctrl,0.0060529423491638
g0301,g0744,0.0068287003580987
g0681,ctrl,0.502924081955175
g0400,ctrl,0.633124306038784
g0301,g0139,0.0006994561861357
g0760,ctrl,0.0021988381502742
g0844,ctrl,0.0129238721643735
g0773,ctrl,0.0045460691251112
g0257,ctrl,0.0003538335784405
g0085,ctrl,0.0
g0461,ctrl,0.0173977530798186
g0691,ctrl,0.0
g0697,ctrl,0.0131764902561706
g0927,ctrl,0.0119640059989897
g0707,g0157,0.0009693731814758
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0013872813355402
g0228,g0827,0.0274560278260577
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0174925579854446
g0805,g0062,0.0164153742531845
g0422,g0139,0.0085738130306012
g0915,ctrl,0.0059625082174421
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0125245805817032
g0083,g0599,0.0
g0417,ctrl,0.423558864714862
g0697,ctrl,0.0007533644243799
g0458,ctrl,0.0
g0261,g0760,0.0063924103315167
g0927,ctrl,0.0053843923854575
g0301,ctrl,0.49505373111805
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0196147541330862
g0989,ctrl,0.0149685989746816
g0034,ctrl,0.0
g0751,ctrl,0.0035598740462671
g0520,ctrl,0.0098425764507688
g0784,ctrl,0.0096938696684712
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.479988314778912
g0207,ctrl,0.0220967551629428
g0844,ctrl,0.0
g0520,ctrl,0.36777936522447
g0915,ctrl,0.0130164257437745
g0784,ctrl,0.26799186537108
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.004323237964615
g0186,g0216,0.0
g0285,ctrl,0.0033512855408163
g0345,ctrl,0.0056273868934568
g0884,ctrl,0.0078620545823208
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0049034019118572
g0160,ctrl,0.0065579969187117
g0805,g0013,0.0
g0160,ctrl,0.862441776176682
g0989,ctrl,0.0
g0022,ctrl,0.818671583951738
g0898,ctrl,0.0046237938971439
g0109,g0655,0.0012339110935064
g0345,ctrl,0.0174398192802343
g0458,ctrl,0.0050551168158524
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0077209940017113
g0691,ctrl,0.0182940120869707
g0655,ctrl,0.0244815435079421
g0698,g0697,0.0129914969769077
g0085,ctrl,0.0026001442742724
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0025470616945986
g0780,ctrl,0.0033436400796026
g0924,ctrl,0.0009338959571108
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0024937156938363
g0147,g0241,0.0
g0301,g0139,0.0056794717250683
g0087,ctrl,0.495214777401524
g0013,g0139,0.0011172348079487
g0612,ctrl,0.0042720983908178
g0228,g0780,0.0
ctrl.,5,0.0069529990107591
g0681,ctrl,0.0031099165813015
g0780,ctrl,0.0255085474686153
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0026577523462383
g0927,g0780,0.0019860101276474
g0927,g0827,0.0
g0974,g0040,0.0073951571061857
g0844,ctrl,0.0049397346376969
g0022,ctrl,0.0
g0852,ctrl,0.0033144974757012
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0023378718794595
g0520,g0257,0.0068228423590212
g0345,ctrl,0.0
g0957,ctrl,0.0045733888120179
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0099107306383713
g0257,ctrl,0.595219166407705
g0681,g0751,0.0066556048530227
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.406991033096038
g0671,ctrl,0.0
g0301,g0751,0.0226343123211472
g0520,ctrl,0.0004802682830689
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0078378522535553
g0787,g0317,0.0013430355149277
g0276,ctrl,0.0
g0013,g0495,0.0104131769631171
g0458,ctrl,0.0155641435157674
g0422,g0612,0.0
g0461,ctrl,0.0169527848025427
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.529299550920562
g0207,ctrl,0.0
g0400,ctrl,0.0112120765788251
g0013,g0139,0.0
g0379,ctrl,0.001542192116838
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0203038634782185
g0422,g0612,0.0045100589360087
g0261,g0186,0.0
g0787,g0655,0.356573712227463
g0826,ctrl,0.0201299324653624
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0248731679863747
g0843,ctrl,0.001406287500421
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0108467053962199
g0873,ctrl,0.0077167232227913
g0698,g0207,0.0008910719836288
g0061,ctrl,0.001948474621014
g0261,g0186,0.0058446057417162
g0400,ctrl,0.685414851476068
g0422,g0301,0.0087584938739872
g0698,ctrl,0.303624898547544
g0826,ctrl,0.0005125180962316
g0927,g0780,0.0
g0696,ctrl,0.448797051487291
g0698,ctrl,0.0109127665911149
g0101,ctrl,0.0
g0915,ctrl,0.0025663581402443
ctrl.,6,0.0
g0276,ctrl,0.0123574461103469
g0083,ctrl,0.0
g0827,ctrl,0.0095138518119877
g0744,ctrl,0.0231720894017068
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0103857801787227
g0241,ctrl,0.0
g0404,ctrl,0.721184521028734
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0088432945291872
g0927,g0780,0.0
g0083,g0599,0.0130785899975013
g0989,ctrl,0.0
g0707,ctrl,0.0194347148143472
g0422,g0301,0.511351552251244
g0228,g0780,0.004477720501017
g0022,g0784,0.0030900082784642
g0844,g0957,0.499056572292251
g0965,ctrl,1.14233619247866
g0186,g0228,0.0
g0084,ctrl,0.0008732406117074
g0707,g0157,0.0028520853309081
g0520,g0257,0.0104253667749695
g0927,g0495,0.0
g0200,g0605,0.788769344818795
g0827,ctrl,0.0046535743692942
g0040,ctrl,0.521416778737106
g0922,ctrl,0.0147414859337627
g0301,g0751,0.0
g0805,g0013,0.0066013423216334
g0228,ctrl,0.319096174002915
g0784,ctrl,0.0052576517739076
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.439553726503657
g0787,g0965,0.0104892081489667
g0979,ctrl,0.0030030596118213
g0095,ctrl,0.0106872174288921
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0020716996699638
g0965,g0655,0.0
g0062,ctrl,0.0007272398269685
g0974,g0160,0.001999396408206
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0058104967034479
g0873,ctrl,0.528296926934805
g0109,ctrl,0.0
g0228,g0827,0.0072640538274362
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,6.37555757192062e-05
g0317,ctrl,0.0317623856559536
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0097759473731889
g0417,ctrl,0.394819357813639
g0276,ctrl,0.0076751858621333
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.502412066612855
g0232,ctrl,0.0024850302946367
g0157,ctrl,0.0
g0186,ctrl,0.011207244057486
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0179353826202472
g0317,g0655,0.0103093125576797
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.003623832013362
g0466,ctrl,1.93554036353738e-05
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0142656614875398
g0160,g0495,0.0182069454269241
g0698,g0062,0.0195884042974972
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0011429853126963
g0084,ctrl,0.0
g0787,g0965,0.001935391284872
g0013,g0139,0.0180227413212139
g0262,ctrl,0.0090427390382444
g0016,ctrl,0.0
g0827,ctrl,0.0027905760452472
g0761,g0707,0.0127548091808773
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0046706758067861
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0045953501853148
g0186,g0228,0.007145177444143
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0008200793767899
g0232,ctrl,0.554977138233887
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.436274306587447
g0773,g0241,0.0068115484596463
