p1,p2,exp
g0013,g0139,0.776539682543224
g0262,ctrl,0.685706039800574
g0262,ctrl,0.442421212648983
g0261,g0160,0.009605049456228
g0422,g0139,0.0022195608588293
g0698,g0062,0.0101257734214167
g0520,ctrl,0.0
g0013,g0139,0.737574446967806
g0084,ctrl,0.784930081437895
g0927,g0495,0.814036402484874
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0093481771358431
ctrl.,0,1.29724974580978
g0079,ctrl,0.831975837399224
g0681,ctrl,0.0
g0927,g0495,0.882468486910445
g0379,ctrl,0.0
g0787,ctrl,0.0034617209364648
g0160,g0495,0.665219476608157
g0924,ctrl,0.908422930613351
g0844,ctrl,0.647323712939123
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.388895786484688
g0262,ctrl,0.023932791288452
g0261,g0186,0.010783848486847
g0157,ctrl,0.0083661184802142
g0160,ctrl,0.0
g0696,ctrl,0.0058765534438447
g0784,ctrl,0.846507115036606
g0261,ctrl,0.0
g0458,ctrl,0.0003339781533559
g0062,ctrl,0.0114750787070948
g0744,ctrl,0.482519289131267
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.453472243275557
g0787,g0655,0.0052718360104301
g0186,ctrl,0.473742368508064
g0927,g0805,0.744292136146002
g0016,ctrl,1.12622188812954
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0084809674805204
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.015468587414457
g0681,g0751,4.25938781042001e-05
g0095,ctrl,0.643517198608962
g0927,ctrl,0.0007688834568807
g0084,ctrl,0.0042679009056623
g0301,g0612,0.779922005411504
g0257,ctrl,0.0
g0510,ctrl,0.458718786639347
g0974,g0160,0.0159843625706832
g0186,ctrl,0.0028685258935052
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.603594144678237
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.377106474995379
g0520,g0257,0.0074934089405869
g0599,ctrl,0.513406717309035
g0109,ctrl,0.0288142833987452
g0681,g0301,0.552092268212982
g0510,ctrl,0.0064944777400925
g0564,ctrl,0.0087261980633736
g0751,ctrl,0.0
g0461,ctrl,0.599520621985071
g0095,ctrl,0.273589145089058
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0160413758455587
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0040941749044292
g0062,ctrl,0.441854078608394
g0979,ctrl,0.0005767860041556
g0228,ctrl,1.36171275632348
g0136,ctrl,0.757521264612039
g0062,ctrl,0.375515056748941
g0095,ctrl,0.013714085152883
g0805,g0780,0.0017977219635634
g0422,g0013,0.0018109151002024
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,1.14503706957699
g0773,g0241,0.493522666030496
g0852,g0034,0.0
g0826,ctrl,0.658986803988315
g0805,ctrl,0.582128007158218
g0301,g0139,0.0092723216309688
g0520,g0257,0.578009852409432
g0491,ctrl,0.0073167823921535
g0915,ctrl,0.491344649685281
g0927,g0780,0.0015483371615034
g0787,g0317,0.549339675243152
g0095,ctrl,0.0092531672016624
g0534,g0612,0.57252513086546
g0984,ctrl,0.0
g0671,g0784,0.0205053714252592
g0079,ctrl,0.0009817878714155
g0160,g0241,0.957103515633699
g0216,ctrl,1.39098547632815
g0787,g0317,0.0
g0400,ctrl,0.0100928422683803
g0160,g0241,0.0
g0698,g0062,0.0029799877568625
g0458,ctrl,0.0
g0698,g0207,0.319059426493942
ctrl.,1,0.0
g0228,g0780,0.0138014421432317
g0698,g0062,0.649695549385513
g0927,ctrl,0.0063694580905791
g0109,ctrl,0.0
g0186,g0216,0.411052528279341
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0018811811096676
g0922,ctrl,0.0169014128713255
g0301,g0744,1.0663803606396
g0022,g0784,0.0
g0062,ctrl,0.0119331455656057
g0852,ctrl,0.531294490558617
g0751,ctrl,0.0
g0927,g0827,0.5747947792923
g0147,ctrl,0.0045535867544483
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0189927693693174
g0422,g0612,0.516691420063046
g0989,ctrl,0.849778949295108
g0022,ctrl,0.407119684090432
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.786808278439725
g0927,g0780,0.0
g0422,g0301,0.746802086123383
g0157,ctrl,0.786986405971703
g0805,ctrl,0.0016941034736832
g0681,ctrl,0.0
g0520,g0257,0.787014253735742
g0927,ctrl,0.883139315070488
g0160,g0241,0.0
g0022,g0228,0.334011463831781
g0520,ctrl,0.511076745994696
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.641050566518622
ctrl.,2,0.0208348969593376
g0022,g0784,0.0
g0101,ctrl,0.760785981500867
g0013,ctrl,0.406276619772806
g0884,ctrl,0.769315091534898
g0773,g0379,0.0
g0276,ctrl,0.001032738857049
g0691,g0404,0.0
g0927,g0780,1.24046593554799
g0301,g0139,0.0
g0805,g0780,0.978979920081318
g0880,g0957,0.0056444817360539
g0760,ctrl,0.0
g0880,g0744,0.0061462454336728
g0040,ctrl,1.24104444654714
g0301,g0751,0.0
g0491,ctrl,0.629837837931717
g0631,ctrl,0.0119536817085657
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0032461792301656
g0691,g0404,0.900469973273966
g0534,ctrl,0.606050931117636
g0605,ctrl,1.01440045191548
g0040,ctrl,0.0091730334937605
g0083,ctrl,0.0039496487667528
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,1.14911172622756
g0285,ctrl,0.0217095503884603
g0304,ctrl,0.452409645667639
g0109,g0655,0.0
g0974,g0040,0.828768271960072
g0013,g0139,0.0128678483870587
g0404,ctrl,0.684168159847812
g0422,g0751,0.594840604535782
g0262,ctrl,0.0131800195115474
g0843,ctrl,0.0
g0773,ctrl,0.516201143532186
g0186,g0868,1.00752802151356
g0761,ctrl,0.0
g0301,g0744,0.0102382789898439
g0989,ctrl,0.573486017660414
g0599,ctrl,0.593227839820834
g0422,g0612,0.51439980210293
g0200,g0605,0.834428116494323
g0534,g0612,0.0
g0924,ctrl,1.10961268279256
g0062,ctrl,0.0
g0422,g0612,0.639121662416332
g0655,ctrl,1.13082693435549
g0552,ctrl,0.503470051746565
g0083,ctrl,0.0128673858327623
g0868,ctrl,0.0081708231091889
g0285,ctrl,0.526996844643902
g0835,ctrl,0.625578979298173
g0698,ctrl,0.318102824521963
g0773,g0261,0.537281408776906
g0510,ctrl,0.435975780290677
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0057756110833054
g0631,ctrl,0.384622576701178
g0826,ctrl,0.0129883870370277
g0276,ctrl,0.456206823557774
g0784,ctrl,0.339822226466842
ctrl.,3,0.0036730139287314
g0974,ctrl,0.83464186237919
g0681,g0751,0.0102433455766411
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.266085775007309
g0852,g0422,0.0021808504305548
g0787,g0965,0.0121082272754669
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0136645051212276
g0301,g0744,0.0
g0927,g0852,0.0127997414190303
g0633,ctrl,0.484855316423152
g0761,ctrl,0.626518011008016
g0880,g0957,0.0
g0655,ctrl,0.0085618818259489
g0232,ctrl,0.0125510462992376
g0638,ctrl,0.0
g0261,ctrl,0.0066050944055086
g0697,g0062,0.004677581039884
g0139,ctrl,0.761973208235468
g0780,ctrl,0.816426356249486
g0013,g0139,0.865058170864673
g0422,g0751,0.487870167569073
g0040,ctrl,0.717699511224899
g0085,ctrl,0.62378310904797
g0301,g0139,0.0
g0787,g0965,1.22086114390957
g0880,g0957,0.943645174189015
g0084,ctrl,0.944936423048484
g0261,g0186,0.327785147066894
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.486416795190799
g0965,ctrl,0.0082619390362107
g0422,g0751,0.364787164020298
g0880,ctrl,0.458554574182518
g0681,g0160,0.0013837921145638
g0784,ctrl,0.416025908091633
g0880,g0744,0.007205194882971
g0466,ctrl,0.0
g0301,g0751,0.905240729101618
g0136,ctrl,0.0
g0491,ctrl,0.532135882394088
g0773,g0261,0.41322869232757
g0186,g0216,0.868633032491358
g0304,ctrl,0.432999813473231
g0404,ctrl,0.0085864806143476
g0681,g0751,0.0021510049763612
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.810297404358875
g0109,ctrl,0.638185725132509
g0422,ctrl,0.0107113864856166
g0087,ctrl,0.419519239244866
g0698,ctrl,0.0188248299576529
g0160,ctrl,0.47356192460517
g0022,g0228,1.00027997256214
g0257,ctrl,0.701619447968317
g0022,ctrl,0.0052492269476654
g0076,ctrl,0.0019522731400662
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.78300170987282
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.56166870833243
g0136,ctrl,0.0055468841170529
g0631,ctrl,0.979193300123874
g0873,ctrl,0.0
g0061,ctrl,0.497654906533952
g0345,ctrl,3.33658490068997e-05
g0083,g0599,0.382195970109286
g0927,g0827,0.0092043029806367
g0843,ctrl,0.90403737675529
g0461,ctrl,0.0081230602861112
g0095,ctrl,0.0166343192040303
g0016,ctrl,0.0
g0317,g0655,0.612889054848519
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.567574644763344
g0835,ctrl,0.600177673425414
g0285,ctrl,0.0079956633844328
g0852,ctrl,0.0
g0698,ctrl,0.544369161131761
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,1.21022010816206
g0787,g0317,0.0108852306596466
g0534,g0612,0.809876643791825
g0345,g0552,0.0
g0037,g0186,0.987796604610929
g0037,ctrl,0.658096410434175
g0534,g0228,0.956261890638233
g0101,ctrl,1.10533543772925
g0844,g0957,1.13805500709289
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.571329266991626
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0067389578189324
g0698,g0697,0.282502925343847
g0873,ctrl,0.46764719051045
g0633,ctrl,1.11080438161714
g0698,g0207,0.823300045524892
g0461,ctrl,0.0036300792694213
g0261,g0186,0.64366826875435
g0880,g0744,0.48684880282834
g0760,ctrl,0.001042289806562
g0034,ctrl,0.0111419177261897
g0827,ctrl,0.0177006240103654
g0160,ctrl,0.0
g0787,g0317,0.51914144554873
g0317,ctrl,0.494688071244555
g0417,ctrl,5.45134960997598e-05
g0422,g0301,0.0039696653771593
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0088326875723931
g0691,ctrl,0.746257144735671
g0083,g0599,1.32901768932043
g0461,ctrl,0.0148142580350151
g0083,ctrl,1.06695119467469
g0805,g0013,0.0002307996774952
g0599,ctrl,0.892377187023438
g0698,g0062,0.816248536005465
g0698,g0697,0.921288009905059
g0751,ctrl,0.388399372631008
g0965,ctrl,0.368683192294103
g0852,ctrl,0.589778757966325
g0780,g0744,0.0239973075993399
g0534,g0228,0.0
g0974,ctrl,1.08359477187665
g0379,ctrl,0.0064342052627374
g0984,ctrl,0.0070791244715339
g0873,ctrl,0.0185478295516722
g0216,ctrl,0.880612726985031
g0037,g0186,0.382676650388407
g0037,ctrl,0.0097043376368289
g0835,ctrl,0.483933987342938
g0061,ctrl,0.563434446256552
g0083,g0599,1.19025919463082
g0787,g0655,0.0112146782631862
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.847060985468502
g0147,g0160,0.0
g0276,ctrl,0.0110445010731426
g0301,g0744,0.78207872197642
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.533119266751757
g0605,ctrl,1.25573619891236
g0927,g0495,0.482604902722921
g0843,ctrl,0.0
g0228,ctrl,0.500960917297734
g0696,ctrl,0.0
g0261,g0160,0.794741875102076
g0458,ctrl,0.0
g0927,g0852,0.0018253404323959
g0228,ctrl,0.665376055995187
g0873,ctrl,1.23763067503732
g0186,g0216,0.973721966513379
g0787,g0317,0.655631666192969
g0261,g0186,0.497367299416984
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0195080441285219
g0924,g0034,0.0
g0040,ctrl,1.01882214745756
g0884,ctrl,0.0023647562227863
g0927,g0780,1.10250520000829
g0698,g0697,0.0304176283668545
g0304,ctrl,0.0057702680620305
g0037,ctrl,0.598892285931821
g0228,g0827,0.412034229879267
g0787,g0965,0.0
g0285,ctrl,0.568531009770747
g0805,g0013,0.0010274248951595
g0195,ctrl,0.0
g0691,ctrl,0.669562781785723
g0805,ctrl,0.627268103222604
g0681,g0751,0.0242650474852368
g0109,g0787,0.28295535594011
g0228,ctrl,0.731611013474572
g0200,g0605,0.605255694632516
g0186,g0216,0.0
g0784,ctrl,0.841040199924089
g0013,g0495,0.0163366644853317
g0520,ctrl,0.0147917720008145
g0022,g0228,0.814334531928651
g0495,ctrl,0.961351674208163
g0787,g0317,0.522561737008749
g0773,g0261,0.289379109183325
g0083,g0633,0.0004691028028363
g0345,ctrl,0.0010917735013711
g0697,g0062,0.626538124892755
g0880,g0957,1.36137844137278
g0345,g0552,0.585455496442893
g0136,ctrl,0.0
g0761,ctrl,0.005405236452609
g0458,ctrl,5.75508564332224e-05
g0076,ctrl,0.460258522170027
g0491,ctrl,0.016006247834181
g0780,g0744,0.0039089105647381
g0697,g0062,0.0076145195396061
g0965,g0655,0.981304575214749
ctrl.,4,0.468470125902528
g0256,ctrl,0.459455547538351
g0207,ctrl,0.555220509738495
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0079233285952211
g0491,ctrl,0.975208051546432
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0071715657556897
g0638,ctrl,0.0
g0922,ctrl,0.590155948826992
g0974,g0040,0.0149589223299437
g0083,g0599,0.426633316525646
g0805,g0013,0.472970197656089
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0265527576988131
g0852,g0034,0.0
g0924,ctrl,0.0219854898433005
g0868,ctrl,0.0119093041588079
g0085,ctrl,0.600558395282321
g0228,g0780,0.0003150047795428
g0079,ctrl,0.493595421303491
g0371,ctrl,0.0114707277101853
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0143790648794296
g0085,ctrl,0.0010657506703377
g0083,g0633,0.927126910070697
g0922,g0061,0.511408283146196
g0844,ctrl,0.0123186732867126
g0773,g0241,0.0
g0345,ctrl,1.04574312809711
g0404,ctrl,0.553168171871142
g0681,g0301,0.0122810095066
g0884,ctrl,0.0039626194704386
g0927,g0805,0.0208167805379437
g0691,g0631,0.0
g0422,g0751,0.510747658306211
g0317,g0655,0.752089356010643
g0422,g0751,1.0214238362116
g0422,g0139,0.0058221313670698
g0147,g0160,0.0055988032136001
g0898,ctrl,0.0
g0422,g0612,0.831896608975192
g0698,g0207,0.654557930886544
g0160,g0495,0.656751553572457
g0707,g0157,0.0
g0787,g0655,0.852847247574743
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0030594943795026
g0084,ctrl,0.401604148455917
g0317,g0655,0.0029015988399584
g0262,ctrl,0.0
g0761,g0707,0.0086914939108296
g0612,ctrl,0.826000665429349
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.004626713310111
g0285,ctrl,1.1910645526342
g0345,g0552,0.0060398221572514
g0084,ctrl,0.0010733000962716
g0681,g0301,0.565076188989152
g0160,g0241,0.678889218852278
g0564,ctrl,0.0118112919899846
g0552,ctrl,0.0
g0873,ctrl,0.0019835207937101
g0880,g0957,0.0249290734944823
g0787,g0965,0.0
g0835,ctrl,1.31318006422022
g0160,ctrl,0.0133707154782739
g0013,g0495,0.561297522735949
g0040,ctrl,0.0
g0805,ctrl,0.448661494576852
g0826,ctrl,0.433525506098289
g0216,ctrl,0.0031552153566083
g0915,ctrl,0.0201183605846949
g0109,ctrl,0.739493275494171
g0520,ctrl,0.0
g0241,ctrl,0.0066206880085513
g0461,ctrl,0.0032742609298846
g0974,g0160,0.483728834667406
g0924,g0034,0.0
g0957,ctrl,0.0170076360898319
g0922,ctrl,0.0007220852268119
g0301,g0139,0.0
g0022,g0784,0.441401033101313
g0880,g0744,0.0
g0400,ctrl,0.504215283364011
g0317,ctrl,0.0
g0084,ctrl,0.395583431831297
g0022,ctrl,0.49771816283957
g0681,g0160,0.705371523889517
g0787,ctrl,1.04360151950865
g0612,ctrl,0.0038071914234148
g0655,ctrl,0.0153180444423408
g0965,ctrl,0.0157566934173167
g0873,ctrl,0.502541555277906
g0261,g0013,0.626758338140534
g0989,ctrl,0.657809505021923
g0261,g0013,0.0
g0979,ctrl,0.0022234401771118
g0404,ctrl,0.0
g0013,ctrl,0.626283488776912
g0095,ctrl,0.0093353834749463
g0229,ctrl,0.0005691320429056
g0261,ctrl,0.010732308169827
g0696,ctrl,0.372415881908266
g0844,g0957,0.0013404790359434
g0228,g0827,0.575214647608253
g0186,ctrl,0.0023703680302085
g0655,ctrl,1.1100973135358
g0013,ctrl,1.43247167942181
g0491,ctrl,0.661055418687469
g0207,ctrl,0.458441983979492
g0915,ctrl,0.853877413729481
g0160,g0495,0.685416937502916
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0037615513394697
g0761,g0707,0.0004189583047911
g0605,ctrl,0.0
g0139,ctrl,0.34699130427099
g0873,ctrl,0.698851786722604
g0139,ctrl,0.963829374259363
g0681,g0751,0.0
g0691,g0404,0.686039987893989
g0698,g0697,0.305471480386343
g0228,ctrl,0.727539124937521
g0868,ctrl,0.0039542507076395
g0317,g0655,0.770289484252995
g0773,g0261,0.0
g0751,ctrl,0.008240377676519
g0787,ctrl,0.0023551707078362
g0147,ctrl,0.0
g0404,ctrl,0.438824509515574
g0083,g0599,0.897824655167159
g0638,ctrl,0.439769223603796
g0927,g0780,0.0
g0852,g0034,0.0071204264203172
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,1.39652629636633
g0698,g0207,1.12972360437823
g0965,g0655,0.0055029872581784
g0805,ctrl,0.0162076353231123
g0147,g0241,0.992738003165179
g0751,ctrl,0.0117934713564984
g0924,ctrl,0.0
g0671,ctrl,0.598305456161622
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0080602977677062
g0087,ctrl,0.94151801860512
g0805,ctrl,0.0
g0285,ctrl,0.0106578476530055
g0787,ctrl,0.878924219874205
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.611769562895608
g0422,g0301,0.0
g0835,ctrl,0.630996055651124
g0698,ctrl,0.96157671732383
g0016,ctrl,0.0078090254446344
g0633,ctrl,0.0153191731559397
g0262,ctrl,0.0098975451926517
g0852,g0422,0.0
g0147,g0160,0.0072618129574182
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.575241075020368
g0989,ctrl,0.0021781742382842
g0040,ctrl,0.0060763388331122
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.503453249087281
g0835,ctrl,0.668484676160893
g0084,ctrl,0.641843374750031
g0262,ctrl,0.694080438766694
g0160,g0495,0.690359915833092
g0707,ctrl,0.825309347428184
g0276,ctrl,0.0
g0868,ctrl,0.0124855873364422
g0241,ctrl,0.731506939373926
g0612,ctrl,0.612342733177156
g0422,g0751,0.454377367175352
g0040,ctrl,0.700204610141765
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.484114540403349
g0087,ctrl,0.0
g0261,g0760,0.0090236884921761
g0147,g0241,0.0150928951186014
g0880,ctrl,0.419445957858261
g0200,g0605,0.0025422726661849
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.69702812932799
g0371,ctrl,0.675830679870733
g0989,ctrl,1.00076818695419
g0276,ctrl,0.833658350190149
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0007902061545823
g0491,ctrl,0.0027525901702989
g0160,ctrl,0.0032837721534698
g0084,ctrl,0.610381662613782
g0880,g0744,0.0064356861659016
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.487125434367398
g0852,g0422,0.601989517036341
g0422,g0139,0.0103242642982463
g0109,g0655,0.0045697781171965
g0040,ctrl,0.0
g0880,ctrl,0.0019639365902367
g0160,g0495,0.59796412837875
g0787,ctrl,0.0
g0013,ctrl,0.0023289823889147
g0631,ctrl,0.569505459731529
g0083,g0633,0.015866258994834
g0109,ctrl,0.628364656152837
g0697,g0062,0.840138568715966
g0371,ctrl,0.54017837495065
g0681,g0301,0.0049881217957338
g0147,g0241,0.90804637223046
g0787,g0965,0.0
g0136,ctrl,0.86300010449237
g0022,g0784,0.861027428817467
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0019803210062219
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0056595512553838
g0261,g0160,0.366369062835839
g0422,g0751,1.33215619612273
g0787,g0317,0.603070631624603
g0927,g0827,1.23820578362308
g0207,ctrl,0.538399081290273
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0001041448114158
g0076,ctrl,0.0072066460684973
g0835,ctrl,0.0047573716894972
g0466,ctrl,0.692199265670382
g0927,g0495,0.651600567596445
g0076,ctrl,0.0
g0139,ctrl,0.0183998352711712
g0835,ctrl,0.0039426978350997
g0880,ctrl,0.0
g0873,ctrl,0.533023652423207
g0927,g0827,0.0026333524271932
g0195,ctrl,0.006516706417563
g0751,ctrl,0.434942165164016
g0195,ctrl,0.386114251458059
g0186,ctrl,0.0
g0631,ctrl,0.0081618681365814
g0417,ctrl,0.336612711579005
g0491,ctrl,0.590072730538886
g0880,g0957,0.0175387039959425
g0760,ctrl,0.0
g0633,ctrl,0.0047538374077324
g0681,ctrl,0.0
g0301,g0744,0.0028266706641401
g0681,ctrl,0.0
g0400,ctrl,1.01933693582232
g0301,g0139,0.0188873549490902
g0760,ctrl,0.0
g0844,ctrl,0.445708006648333
g0773,ctrl,0.009633851533527
g0257,ctrl,0.0159471502732222
g0085,ctrl,0.0148760251004319
g0461,ctrl,0.0045800801153673
g0691,ctrl,0.44226846638546
g0697,ctrl,0.0053883824263899
g0927,ctrl,0.901960430725479
g0707,g0157,0.412430920423124
g0371,ctrl,0.47100138114242
g0605,ctrl,0.0178520469702252
g0076,ctrl,0.496136118790875
g0228,g0827,0.638245292935571
g0261,g0760,0.0028093420961185
g0880,g0957,0.874358163575564
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.53809849697373
g0787,g0317,0.0
g0915,ctrl,0.0043615249606899
g0261,g0760,0.0008620843003868
g0083,g0599,0.021251025334584
g0417,ctrl,0.432193315250054
g0697,ctrl,0.609292957481884
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0043126737548885
g0301,ctrl,0.0
g0404,ctrl,0.516501453787104
g0924,g0034,0.0124624207729335
g0261,g0186,0.0
g0989,ctrl,1.24744684882401
g0034,ctrl,0.000902006727576
g0751,ctrl,0.0005315581028776
g0520,ctrl,0.883431619201837
g0784,ctrl,0.0139064830392561
g0880,g0744,0.0
g0022,ctrl,0.0135333038960692
g0827,ctrl,0.524596468909631
g0186,g0868,0.0111258978428538
g0207,ctrl,0.0008384989545375
g0844,ctrl,0.0095148022546532
g0520,ctrl,0.35915122407688
g0915,ctrl,0.0073985763487618
g0784,ctrl,0.485726670388295
g0083,ctrl,0.829390309740016
g0681,g0160,0.0
g0520,ctrl,0.0072885594666536
g0491,ctrl,1.34774054782962
g0013,ctrl,0.0
g0186,g0216,0.0178870067520329
g0285,ctrl,0.0
g0345,ctrl,0.76016894170417
g0884,ctrl,0.0
g0422,g0013,0.386162930127971
g0691,ctrl,0.463197332871248
g0927,g0827,5.06551019095324e-05
g0160,ctrl,0.0
g0805,g0013,0.635232919934854
g0160,ctrl,0.0
g0989,ctrl,0.670647583309771
g0022,ctrl,0.0
g0898,ctrl,0.0170483323123922
g0109,g0655,0.0
g0345,ctrl,0.663738055651751
g0458,ctrl,0.57731954931487
g0061,ctrl,0.0066872047124363
g0079,ctrl,0.0
g0552,ctrl,0.017730712139767
g0691,ctrl,0.509103366884145
g0655,ctrl,0.0048889737778921
g0698,g0697,0.517359559818113
g0085,ctrl,0.006224948342667
g0761,ctrl,0.506882889558485
g0301,g0612,0.0099002974110965
g0301,g0612,0.0072021175260945
g0780,ctrl,0.484261277545367
g0924,ctrl,0.581175973684371
g0681,g0751,0.568538189249138
g0101,ctrl,0.411061587568494
g0195,ctrl,0.0
g0787,ctrl,0.0043563035450699
g0147,g0241,0.0239230750792802
g0301,g0139,0.0
g0087,ctrl,0.0050489830824877
g0013,g0139,0.0
g0612,ctrl,0.477161312077466
g0228,g0780,0.0
ctrl.,5,0.868048404295108
g0681,ctrl,0.0
g0780,ctrl,0.806409990668934
g0062,ctrl,0.656534625252928
g0109,g0655,0.0
g0301,ctrl,0.0062936084935285
g0927,g0780,0.0
g0927,g0827,0.785620280745723
g0974,g0040,0.0120203377978584
g0844,ctrl,0.0018811273765244
g0022,ctrl,0.0081042504376918
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.0177479579052849
g0957,ctrl,0.615878661609238
g0671,ctrl,0.0009957919117424
g0880,g0957,0.0224498772320805
g0974,g0160,0.588928888104148
g0868,ctrl,0.0
g0228,ctrl,0.645185856080423
g0257,ctrl,0.612467643336454
g0681,g0751,0.548345917116716
g0087,ctrl,0.645822516250369
g0040,ctrl,0.0016694124066533
g0095,ctrl,0.416919633616361
g0671,ctrl,0.0
g0301,g0751,0.382633161212533
g0520,ctrl,0.0
g0612,ctrl,0.58117546126419
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0138369021840722
g0697,ctrl,0.870757075317061
g0195,ctrl,0.009872191646473
g0612,ctrl,0.0077842808424702
g0927,g0495,0.0060835015876906
g0787,g0317,0.0046030927016406
g0276,ctrl,1.05561285504903
g0013,g0495,0.577226056980939
g0458,ctrl,0.0126804625547061
g0422,g0612,0.787391264635032
g0461,ctrl,0.804325727593013
g0261,g0160,0.0061645590223643
g0835,ctrl,0.862715385702234
g0083,g0633,0.513429788775252
g0207,ctrl,0.426888737433254
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.460501846778551
g0147,g0241,0.684170626244864
g0880,g0744,1.07489736443625
g0317,g0655,0.0074504694862981
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0035838632908875
g0787,g0655,0.350233141529644
g0826,ctrl,0.0089150181117748
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0183572775488808
g0843,ctrl,0.710772580787749
g0228,g0827,0.593566690813647
g0379,ctrl,0.882837492475671
g0160,ctrl,0.640185764068653
g0873,ctrl,0.0
g0698,g0207,0.47299973065409
g0061,ctrl,0.0108282809810488
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,1.04923885804859
g0698,ctrl,0.309095808129366
g0826,ctrl,0.010977508028384
g0927,g0780,0.489225767664386
g0696,ctrl,0.766390586436547
g0698,ctrl,0.387662871359211
g0101,ctrl,0.0
g0915,ctrl,0.0031718329635358
ctrl.,6,0.923216215093018
g0276,ctrl,0.711910309463642
g0083,ctrl,0.0031333131433957
g0827,ctrl,0.490052765297799
g0744,ctrl,0.578910703713577
