p1,p2,exp
g0957,ctrl,3.15968386565525
g0261,g0013,3.67796341407617
g0095,ctrl,3.80346101448358
g0773,ctrl,4.05324614447432
g0671,g0784,3.56192747759659
g0761,ctrl,3.65351666177176
g0852,g0422,3.81860835222057
g0200,g0605,3.66603911431045
g0095,ctrl,3.5177929236704
g0697,ctrl,3.82443676811093
g0927,ctrl,3.52803436335635
g0520,ctrl,3.36765801974282
g0136,ctrl,3.61128918427784
g0491,ctrl,3.27570018681675
g0216,ctrl,3.78158056154047
g0285,ctrl,3.57447639427896
g0371,ctrl,3.54148089979743
g0691,ctrl,3.71763663471869
g0927,ctrl,3.31689713100334
g0707,g0157,3.82764146223285
g0139,ctrl,3.57473370168136
g0079,ctrl,3.83514599750284
g0022,ctrl,3.63335992637281
g0345,ctrl,3.62999277284213
g0884,ctrl,3.74128402072628
g0085,ctrl,3.53723836765961
g0422,g0612,3.9388798481523
g0534,ctrl,3.64960971603858
g0520,ctrl,3.46544449686653
g0147,ctrl,3.30973727382305
g0301,ctrl,3.79350605309367
g0751,ctrl,3.56801352459501
g0638,ctrl,3.39354421766193
g0186,g0228,3.77227559349621
g0062,ctrl,3.24754888729952
g0915,ctrl,3.1875709091827
g0884,ctrl,3.5036410256788
g0037,ctrl,3.02372287827661
g0520,ctrl,3.76822450555729
g0013,g0495,3.7094117670261
g0160,ctrl,3.63023285971947
g0345,ctrl,3.6961572851771
g0787,g0317,3.67237048416797
g0109,g0655,3.36208678864936
g0698,g0207,3.82916971145589
g0379,ctrl,3.06210185805189
g0016,ctrl,3.58766506339021
g0160,g0241,2.29204109820951
g0927,g0827,3.52335083900466
g0083,g0599,3.71427771994424
g0301,g0612,3.9435976680214
g0079,ctrl,3.46363255732079
g0379,ctrl,3.18567436683629
g0195,ctrl,4.01952601130482
g0022,ctrl,3.45632046690977
g0773,g0241,3.00470830225412
g0186,g0216,3.94033058934102
g0927,g0827,3.71847169603771
g0707,g0157,3.59876138809839
g0780,g0744,3.67737973129627
g0109,g0787,3.12985882277925
g0147,g0241,3.0658468074245
g0965,g0655,3.5592780631793
g0458,ctrl,3.59521518294461
g0256,ctrl,3.10568663656947
g0784,ctrl,3.68461487158411
g0760,ctrl,3.17655206537487
g0564,ctrl,2.94930906300041
g0612,ctrl,3.75680762731395
g0301,g0612,3.63024263953329
g0927,ctrl,3.38850570071418
g0697,g0062,2.91955891870785
g0101,ctrl,3.89055369843841
g0422,g0301,3.67910322203585
g0605,ctrl,3.48346813441756
g0345,g0552,3.70089736854225
g0534,g0612,3.86363669749782
g0655,ctrl,3.73817832708127
g0884,ctrl,3.44539117656268
g0186,g0228,3.63701239082792
g0285,ctrl,3.4443094801241
g0301,g0612,3.61245749501688
g0631,ctrl,3.3539608459051
g0784,ctrl,2.9589875818161
g0147,ctrl,3.36891649670871
g0698,ctrl,3.89865251634253
g0773,g0241,2.70189090500277
g0301,ctrl,3.72850040917219
g0599,ctrl,3.34815159924479
g0638,ctrl,3.78041639677351
g0037,ctrl,3.81685385904501
g0466,ctrl,3.57596269427759
g0256,ctrl,3.31832954491316
g0232,ctrl,3.52458314265297
g0979,ctrl,3.17416084870546
g0186,ctrl,3.5171845922534
g0655,ctrl,3.62436733165297
g0232,ctrl,3.58841659402269
g0083,g0599,3.75015646870683
g0186,g0216,3.74781989854155
g0852,ctrl,3.65846771472186
g0034,ctrl,3.51568947206968
g0160,g0241,3.59616582235637
g0379,ctrl,3.24502614418065
g0835,ctrl,3.58150001037808
g0873,ctrl,3.70923039715098
g0461,ctrl,3.70830721636401
g0147,g0241,1.71171828451544
g0109,g0655,3.26587126557944
g0520,ctrl,3.82098338577215
g0510,ctrl,3.28955154583974
g0461,ctrl,3.57514877160604
g0780,g0744,3.86750642163048
g0301,g0612,3.53109454715506
g0873,ctrl,3.67279824887446
g0974,g0040,3.32441671035834
g0085,ctrl,3.7608291213504
g0136,ctrl,3.61373844061708
g0241,ctrl,2.2441022152644
g0957,ctrl,3.56669911007998
g0974,ctrl,3.60546288422138
g0787,ctrl,3.5810993780316
g0079,ctrl,3.5212478591769
ctrl.,2,3.3255382039926
g0229,ctrl,3.81097276823184
g0691,g0631,3.71307873441736
g0160,g0495,1.81950541586101
g0922,g0061,3.71210449885799
g0927,g0495,3.49728854850625
g0787,ctrl,3.43058977163631
g0084,ctrl,3.65036610746366
g0697,ctrl,3.26212981682853
g0016,ctrl,3.52368183732036
g0016,ctrl,3.72215500331516
g0276,ctrl,3.65768500095026
g0301,ctrl,3.36203112532742
g0698,g0062,3.84851038164943
g0780,ctrl,3.62601193014683
g0707,ctrl,3.29980600790809
g0751,ctrl,3.51950238932786
g0638,ctrl,3.61520755922867
g0228,g0780,3.99647619069517
g0924,ctrl,3.8130855997954
g0256,ctrl,3.63608708280206
g0922,ctrl,3.81853716981065
g0458,ctrl,3.70129541393521
g0079,ctrl,3.16113894355676
g0534,ctrl,3.75518918237349
g0186,g0216,3.71758016032557
g0773,g0379,3.72742817455977
g0139,ctrl,3.60944367477366
g0037,ctrl,3.41553858951373
g0696,ctrl,3.60160813208516
g0095,ctrl,3.2020052193322
g0228,g0780,3.89159141521329
g0868,ctrl,3.90266202231205
g0301,g0751,3.38543533989185
g0671,g0784,3.56258760375122
g0301,g0744,3.63837814325857
g0564,ctrl,3.578065772607
g0422,g0013,3.83471472582582
g0805,g0780,2.87482912910224
g0261,g0186,4.04863371242791
g0079,ctrl,3.85102733626973
g0805,g0780,3.54036182917424
g0873,ctrl,3.86083435729145
g0880,ctrl,3.53778818232182
g0276,ctrl,2.67803373127556
g0101,ctrl,3.90044241541275
g0301,g0751,3.6373903372872
g0924,g0034,3.69399933442347
g0241,ctrl,3.69285088362504
g0301,ctrl,3.60380549292352
g0633,ctrl,3.57636734440624
g0697,ctrl,3.55848334900874
g0780,ctrl,3.46654866886105
g0317,ctrl,3.7507311099986
g0262,ctrl,3.25408222621655
g0927,ctrl,3.34714556008589
g0079,ctrl,3.78277587217863
g0186,g0868,3.42069578057703
g0773,ctrl,3.74717049175486
g0697,g0062,3.61855877451384
g0633,ctrl,3.84790074251742
g0843,ctrl,3.47658197517071
g0844,g0957,3.38570193012368
g0276,ctrl,3.8094472891299
g0787,ctrl,3.80702625130889
g0638,ctrl,3.96909862476613
g0707,g0157,3.46882508413197
g0605,ctrl,3.83496074066099
g0022,ctrl,3.52776179537145
g0062,ctrl,3.61648301631033
g0147,g0241,3.14277749769157
g0061,ctrl,3.14977287092815
g0696,ctrl,3.07597488799705
g0835,ctrl,3.11836868690204
g0534,g0612,3.82341243103093
g0016,ctrl,3.19027129644998
g0827,ctrl,4.02911972735139
g0681,g0751,3.3287995770423
g0160,ctrl,3.63697621855572
g0228,g0780,3.29223489365836
g0207,ctrl,3.88897228762964
g0510,ctrl,3.47192777659634
g0261,ctrl,3.62714437859253
g0034,ctrl,3.41584307796246
g0186,g0216,3.58010238665591
g0599,ctrl,4.10621796050679
g0241,ctrl,4.01825726685419
g0773,ctrl,3.6264281381197
g0256,ctrl,3.50140894219543
g0787,g0317,3.5253635427969
g0228,g0780,3.57400178108117
g0262,ctrl,3.38798516714861
g0698,g0697,3.64305458995214
g0873,ctrl,3.7782294309859
g0852,ctrl,3.670508890349
g0160,g0241,3.60698244036406
g0898,ctrl,3.46138243689958
g0371,ctrl,3.58443176541557
g0422,g0301,3.25233643467131
g0927,g0852,3.06539470593357
g0422,g0013,4.02029363994371
g0697,g0062,3.65956553695601
g0773,g0379,3.50108522248827
g0422,ctrl,3.76650591438954
g0461,ctrl,3.6447246067522
g0261,g0186,3.86232813573357
g0534,ctrl,3.66859961914534
g0984,ctrl,3.56204162913965
g0974,g0160,3.7170230128582
g0013,ctrl,3.72697639133101
g0085,ctrl,3.81468076206049
g0037,g0186,3.06910255177748
g0400,ctrl,3.40213461496283
g0761,g0157,3.92187526808906
g0022,ctrl,3.38137219701052
g0655,ctrl,3.31009829812776
g0805,ctrl,3.73343795155193
g0317,ctrl,3.45422637367685
g0844,ctrl,2.90684508390056
g0707,ctrl,3.59016166237618
g0805,ctrl,2.57454916952705
g0095,ctrl,3.86076976104325
g0924,g0034,3.6917189350484
g0852,g0422,3.71091984428982
g0345,g0552,3.66623737860889
g0974,ctrl,3.51910079915029
g0787,g0655,3.59396197599145
g0109,g0787,2.75922839971124
g0400,ctrl,3.50689642008799
g0083,g0633,3.28811864470131
g0957,ctrl,3.30942783257353
g0844,ctrl,3.44137473398536
g0241,ctrl,3.64776274085942
g0422,g0139,3.65220513446729
g0974,g0040,3.18646727050118
g0083,ctrl,3.22504310049558
g0698,g0697,3.59919258554737
g0787,g0317,3.76864680308144
g0884,ctrl,3.36460651492502
g0868,ctrl,3.34513956379675
g0109,ctrl,3.51397107642743
g0136,ctrl,3.01125405276324
g0228,g0827,2.80385677914909
g0261,g0760,3.21087527844326
g0016,ctrl,2.75395283729483
g0520,ctrl,3.44334451967517
g0787,g0317,3.44898335265518
g0022,g0784,3.91214495448429
g0974,ctrl,3.50225287926846
g0301,g0612,3.8038643934464
g0927,g0780,3.59685968868843
g0638,ctrl,3.5777115495854
g0232,ctrl,3.41277058805139
g0638,ctrl,3.36136143975563
g0160,g0241,3.79659960651126
g0915,ctrl,3.66596590948552
g0868,ctrl,3.66755449709882
g0491,ctrl,4.04222956567144
g0157,ctrl,2.97000601115152
g0085,ctrl,3.39116879541461
g0083,g0599,3.85316497486718
g0844,ctrl,4.17987362231124
g0520,ctrl,3.72278734094953
g0422,g0751,3.30226870909852
g0186,g0868,3.61076772585326
g0147,ctrl,3.39565337133443
g0751,ctrl,3.37189323568614
g0915,ctrl,2.55457544714512
g0261,g0186,3.11258444565372
g0207,ctrl,2.75023984459021
g0979,ctrl,3.5450162739572
g0013,g0495,3.08384722213356
g0927,g0852,3.49443795920848
g0681,g0160,3.64154578432808
g0379,ctrl,2.87073771369815
g0062,ctrl,2.78238515496169
g0109,g0655,3.69832810610382
g0989,ctrl,3.65586194186178
g0534,g0612,3.43668511341782
g0037,g0186,3.22393956349196
g0061,ctrl,3.25278030844047
g0262,ctrl,2.61910031307468
g0707,ctrl,3.86090381947532
g0681,g0301,4.02899999857408
g0927,g0805,3.22964548713095
g0228,g0827,3.37334339164848
g0927,g0495,3.4648322402714
g0638,ctrl,3.70668795267884
g0147,g0160,2.48397224458097
g0760,ctrl,4.0123780080937
g0698,g0207,3.9012821167339
g0083,ctrl,3.56827096101831
g0109,g0655,3.02676879213676
g0534,g0228,3.7727627108319
g0022,ctrl,3.88763906773575
g0880,ctrl,3.38636569781786
g0422,g0139,3.6047964669186
g0371,ctrl,3.56812869792602
g0805,g0062,3.71880391482102
g0520,g0257,3.14286627958961
g0301,g0744,3.43159009468663
g0083,g0633,2.84312177462575
g0317,ctrl,3.78313165864004
g0974,ctrl,3.6011167744803
g0924,g0034,3.36950683309038
g0681,g0301,3.56246792515301
g0301,ctrl,3.66545184232396
g0852,g0422,3.61373757619911
g0013,ctrl,3.84579836597908
g0773,ctrl,3.62423634898462
g0927,g0852,3.24482256115949
g0157,ctrl,2.85465590308166
g0681,g0301,3.47794516069054
g0844,ctrl,3.37222862772752
g0698,ctrl,3.82250724880459
g0631,ctrl,3.47610066656783
g0261,g0160,2.98558721419667
g0761,ctrl,3.71337024080646
g0564,ctrl,3.42960971532928
g0599,ctrl,2.8461007986587
g0095,ctrl,3.23946764037613
g0880,g0744,3.78841195076565
g0458,ctrl,3.18182695270757
g0083,g0599,3.72647310760592
g0301,g0751,3.67118205697776
g0136,ctrl,3.68616806145336
g0691,g0404,3.78268923356553
g0256,ctrl,3.56866506608318
g0927,ctrl,3.37850699837521
g0974,g0160,3.93269009895271
g0707,g0157,3.66251785610653
g0691,g0404,3.65013767746473
g0520,g0257,3.55210413889803
g0922,g0061,3.43870207025767
g0317,g0655,2.46858472447747
g0773,g0379,3.55012895064063
g0404,ctrl,3.4000179902603
g0301,g0751,3.35962329062991
g0195,ctrl,4.14710282505245
g0037,g0186,3.71159558235853
g0013,ctrl,3.84129311528951
g0744,ctrl,3.77246125408723
g0787,g0317,3.37510083843241
g0016,ctrl,3.1330714215412
g0884,ctrl,3.76624016713215
g0922,ctrl,3.88071240340082
g0466,ctrl,3.60022270289496
g0371,ctrl,3.02428066549566
g0922,g0061,2.5585232377804
g0228,ctrl,3.49161136652113
g0345,ctrl,3.35960287688616
g0495,ctrl,3.41268857969281
g0761,ctrl,3.27571446343146
g0520,g0257,3.46594770738229
g0186,g0868,4.0645179403499
g0022,g0228,3.64110177635822
g0805,g0780,3.61992414798125
g0612,ctrl,3.22855399759192
g0691,ctrl,3.91175581813626
g0671,g0784,3.65781913868882
g0698,g0207,3.80013173677151
g0101,ctrl,3.68323593498081
g0022,g0228,3.33838499067042
g0698,g0697,3.26875015184171
g0751,ctrl,3.37798607090753
g0139,ctrl,3.46900411119088
g0787,g0965,3.51041367590068
g0974,g0040,3.97894717465486
g0160,ctrl,3.70922248663113
g0013,g0495,3.78414589604606
g0805,g0062,2.82468147911267
g0371,ctrl,3.31342438072493
g0984,ctrl,3.39568427433638
g0707,g0157,3.31624596490727
g0773,g0261,3.9244007405931
g0984,ctrl,4.15143247961942
g0241,ctrl,3.80184305614406
g0671,g0784,3.46022327576932
g0422,g0139,3.81064331182149
g0534,ctrl,3.91729137309834
g0773,g0241,3.01698132967691
g0084,ctrl,3.22724166055921
g0697,g0062,3.29068808340533
g0884,ctrl,3.63163910893999
g0301,ctrl,3.19261518997854
g0744,ctrl,2.95744698841833
g0698,g0062,2.73845570965813
g0076,ctrl,3.61830975458881
g0681,g0301,3.82649033241897
g0037,ctrl,3.36965896106913
g0228,ctrl,3.80497811739453
g0136,ctrl,3.38592987086514
g0744,ctrl,3.85931870915144
g0552,ctrl,3.52646158854276
g0241,ctrl,3.63812465688919
g0422,g0751,3.55763509002101
g0691,ctrl,3.54684487734433
g0016,ctrl,3.49711439451619
g0844,g0957,3.60241831626465
g0844,g0957,3.31603566517488
g0261,g0013,4.02963130120462
g0638,ctrl,3.30431835828335
g0276,ctrl,3.29168258006654
g0655,ctrl,3.4362629443492
g0520,g0257,3.83071163375366
g0200,ctrl,3.51454669503476
g0301,g0139,3.80840734179475
g0422,g0301,3.81266669030623
g0257,ctrl,3.64454611265403
g0228,g0780,4.02868154637513
g0655,ctrl,3.59945277462708
g0681,ctrl,3.6975202657367
g0157,ctrl,3.29094685833295
g0084,ctrl,3.47764283804239
g0744,ctrl,3.83096189828643
g0707,ctrl,3.44653936647489
g0805,g0013,3.71031297623208
g0698,g0697,3.55128918455453
g0160,g0495,3.39287955169639
g0638,ctrl,3.88674667972413
g0016,ctrl,3.52412897782607
g0922,g0061,3.88512006819109
g0157,ctrl,3.78859789842721
g0681,g0301,3.59296665495098
g0461,ctrl,3.79005952325719
g0301,ctrl,3.57710603656642
g0422,g0751,3.61127536713141
g0400,ctrl,3.31490712498804
g0638,ctrl,3.50782339131674
g0761,ctrl,3.61788626249841
g0681,g0160,2.51742960023931
g0195,ctrl,3.50431443568947
g0345,ctrl,3.34385329494963
g0040,ctrl,3.5756745285201
g0984,ctrl,3.72478205652014
g0780,g0744,3.79145972750534
g0022,g0784,3.67378172131164
g0761,g0707,3.66488863844354
g0261,g0160,3.51955486044258
g0773,g0379,3.45236094951242
g0880,g0744,3.55623870548811
g0371,ctrl,3.72397768293843
g0084,ctrl,3.43895154053457
g0422,g0612,3.6414149955075
g0157,ctrl,3.83538280048765
g0422,g0013,3.49798173191108
g0109,g0655,2.8696522168931
g0880,g0957,3.39793362375952
g0631,ctrl,3.23550033202718
g0697,ctrl,3.65362601362185
g0534,g0612,3.8235537235276
g0787,ctrl,3.75584913848054
g0200,ctrl,3.54427481701761
g0974,ctrl,3.63203744607152
g0422,g0751,3.48416661464269
g0780,g0744,3.62591091718276
g0083,g0599,3.46644791680567
g0787,ctrl,3.4901184688087
g0612,ctrl,3.83118279863714
g0013,g0495,3.4840009444042
g0880,g0744,3.78922096226257
g0157,ctrl,3.5476978040406
g0101,ctrl,3.91131559136775
g0109,ctrl,3.20946248208521
g0927,g0827,2.58151535672689
g0147,g0160,3.35062507389515
g0826,ctrl,3.71315143163495
g0655,ctrl,3.29271797771182
g0826,ctrl,3.68761767364178
g0510,ctrl,3.41516949654361
g0079,ctrl,3.54808623126622
g0534,g0228,3.73683621759916
g0228,ctrl,3.60989461824834
g0564,ctrl,3.81920423351148
g0186,ctrl,3.30955703845432
g0974,ctrl,2.83766521143562
g0461,ctrl,3.31776641827699
g0083,g0633,3.54203999172913
g0301,g0139,3.20148069397295
g0147,g0241,3.13403174070596
g0852,g0034,3.4023565874554
g0681,g0751,3.00681281102164
g0379,ctrl,3.23130831164065
g0784,ctrl,3.5855893192202
g0109,g0787,3.86210154402746
g0317,ctrl,2.97709706861792
g0087,ctrl,3.27091544498258
g0707,ctrl,3.37497897868405
g0835,ctrl,3.05743899735118
g0697,ctrl,3.37382323996847
g0780,g0744,3.97569941595362
g0671,g0784,3.28949017541891
g0109,g0655,3.42491082265421
g0076,ctrl,3.73100505978329
g0898,ctrl,3.90841886869377
g0974,g0160,3.34408385029204
g0974,ctrl,3.44043520371369
g0965,ctrl,3.50836410610485
g0927,g0805,3.6011039951584
g0285,ctrl,3.44666643597144
g0466,ctrl,3.17874449342115
g0400,ctrl,3.26510483810585
g0216,ctrl,3.88702777130728
g0927,g0827,2.63191300773585
g0873,ctrl,3.42996486916566
g0698,g0062,3.80194409090669
g0404,ctrl,3.31518785093801
g0139,ctrl,3.68709531342578
g0186,ctrl,3.45713513499016
g0697,ctrl,3.89801098904585
g0136,ctrl,3.66275107560453
g0186,g0228,3.79692584270609
g0927,g0827,3.74817720666496
g0061,ctrl,2.74349610295396
g0013,g0139,3.52325715808945
g0285,ctrl,3.78191108721849
g0534,g0228,3.44559970349641
g0965,ctrl,3.35452048561291
g0534,g0228,4.0290157058248
g0761,g0157,2.70360399439853
g0552,ctrl,3.50312087859393
g0924,ctrl,3.22854481300565
g0927,g0852,3.1991082191463
g0552,ctrl,3.72716814828814
g0404,ctrl,3.39918471623532
g0691,g0631,3.52142262957627
g0228,g0780,3.28033868082783
g0404,ctrl,3.66318451396712
g0927,g0852,3.77518900383251
g0228,ctrl,3.74669068700652
g0698,ctrl,3.42380310805228
g0458,ctrl,3.6477030662874
g0852,ctrl,3.62453063660796
g0087,ctrl,3.86105223585772
g0698,g0207,3.61891522255553
g0261,g0186,3.84207524058616
g0147,g0160,2.8578260897239
g0696,ctrl,3.67311266918422
g0898,ctrl,4.00726690612525
g0228,g0827,3.16068671359003
g0379,ctrl,3.71377709397338
g0979,ctrl,2.97030346613584
g0261,g0013,3.89323624955648
g0345,ctrl,3.41121967951927
g0681,ctrl,3.36843523395895
g0157,ctrl,3.72576379526377
g0022,g0784,3.5867499138841
g0826,ctrl,3.89331898998569
g0927,g0852,2.71423867785885
g0761,g0157,3.51269081062742
g0422,g0013,3.89254072941528
g0083,ctrl,3.3405370668198
g0787,ctrl,3.30179155395708
g0599,ctrl,3.63783482505967
g0087,ctrl,3.7255061703994
g0957,ctrl,3.8436847705331
g0491,ctrl,3.52594559459081
g0422,ctrl,3.83012090671284
g0671,g0784,3.49562120853191
g0084,ctrl,3.59975969444
g0417,ctrl,3.83997052087756
g0458,ctrl,3.75368668102418
g0095,ctrl,3.4544456550503
g0691,g0404,3.74798214762425
g0101,ctrl,3.76214659748004
g0760,ctrl,3.86051104780427
g0927,g0495,3.65455520426304
g0924,g0034,4.00847361707226
g0984,ctrl,3.45190994690237
g0681,ctrl,3.15729550791256
g0965,g0655,3.33131571535412
g0101,ctrl,3.90628007664349
g0655,ctrl,3.11751957124816
g0186,g0216,3.58828530032821
g0852,g0034,3.3457676310016
g0186,ctrl,3.82927983557815
g0422,g0013,3.32724870923117
g0186,g0228,3.56589466239469
g0016,ctrl,3.76972686059732
g0787,ctrl,3.88476535076823
g0022,ctrl,3.43721110786639
g0200,ctrl,3.96377079729525
g0109,g0655,3.29760223086305
g0965,g0655,3.45738360244188
g0671,g0784,3.809250383313
g0698,g0062,3.63893488278766
g0927,g0852,2.79300555326995
g0787,g0655,3.21697385735192
g0301,g0612,3.68010688545507
g0317,ctrl,3.67217564964864
g0101,ctrl,3.5812824831327
g0880,g0744,3.29204324019837
g0880,ctrl,3.29164600690346
g0022,g0784,3.37034368582725
g0458,ctrl,3.55521679297872
g0076,ctrl,3.63935946680249
g0707,ctrl,3.39812990574376
g0552,ctrl,3.24019902693791
g0880,g0957,3.47533798781362
g0922,ctrl,3.96715017453342
g0965,ctrl,3.93794277933203
g0633,ctrl,3.64967807529511
g0780,g0744,3.71116530493558
g0751,ctrl,3.04997785253294
g0301,g0612,3.69162867214385
g0780,g0744,3.80935772996267
g0880,ctrl,3.19750017172537
g0034,ctrl,2.90234887231805
g0927,g0495,3.60420525041272
g0510,ctrl,3.16438376052999
g0915,ctrl,3.32830009586774
g0979,ctrl,3.49886405884023
g0773,g0241,2.56311258434614
g0495,ctrl,3.71459707425844
g0880,g0744,3.69344537567113
g0835,ctrl,2.79447767664504
g0696,ctrl,3.65108057210878
g0787,g0317,3.87509609112086
g0301,g0744,3.79698637142706
g0880,g0957,3.83702058829125
g0022,g0228,3.67128206490459
g0262,ctrl,3.46521928822459
g0109,ctrl,3.18438928699499
g0873,ctrl,3.37673593113174
g0880,g0744,2.9304680767329
g0534,g0612,3.81128790172784
g0301,g0751,3.21765464051491
g0927,g0852,3.16618022923812
g0261,g0160,2.96645732047375
g0974,ctrl,4.01419871629456
g0022,g0228,3.87583102138045
g0787,g0655,3.47399818368902
g0773,ctrl,3.81202871648224
g0261,g0186,3.61094647861674
g0022,g0784,3.40733825267791
g0034,ctrl,3.60878534578372
g0852,g0422,3.35601259794415
g0927,g0495,3.69619649313416
g0422,g0612,3.68666349219394
g0304,ctrl,3.56929087614885
g0200,ctrl,3.70424860076223
g0520,g0257,3.44629619675521
g0780,ctrl,3.7961223951515
g0744,ctrl,3.49504579030682
g0927,g0852,2.34432980615352
g0087,ctrl,3.6524604412333
g0285,ctrl,3.77816397902301
g0984,ctrl,3.04870995086309
g0927,g0827,3.21210321413663
g0083,g0599,3.71242978010588
g0868,ctrl,3.85535541459357
g0751,ctrl,2.79623597898337
g0037,ctrl,3.52410169645351
g0461,ctrl,3.51614457647297
g0422,g0013,4.07278009247261
g0957,ctrl,3.84115415205891
g0633,ctrl,3.24108087091153
g0491,ctrl,3.65262681119044
g0139,ctrl,3.67913664117375
g0844,g0957,3.9567267517951
g0698,g0697,3.72264161851213
g0040,ctrl,3.50675094226775
g0022,g0228,3.54909636611735
g0880,g0744,3.58880884061729
g0458,ctrl,3.35964535386327
g0927,ctrl,3.60726262839133
g0034,ctrl,3.8138077952147
g0147,ctrl,2.77287004971034
g0698,ctrl,3.51630673462191
g0016,ctrl,3.47879517025807
g0671,g0784,3.87331482657388
g0780,ctrl,3.46405762406276
g0087,ctrl,3.73880764470125
g0989,ctrl,3.56784696112278
g0109,g0787,3.08477657119905
g0760,ctrl,3.37383437406187
g0787,g0965,3.72525797914272
g0780,g0744,3.99272367908356
g0805,g0780,3.25447841212224
g0013,g0495,3.43903110833992
g0422,g0013,3.53031087584035
g0085,ctrl,3.32369257425171
g0022,ctrl,3.57644130779739
g0079,ctrl,3.82495452639788
g0852,ctrl,3.69046077097396
g0160,ctrl,3.10076295979944
g0109,g0655,3.25536122298409
g0681,g0301,3.95915184367398
g0868,ctrl,3.02768712053189
g0534,ctrl,3.60282220239816
g0285,ctrl,3.5867681098226
g0844,g0957,3.5655554420104
g0989,ctrl,3.53553020725754
g0612,ctrl,3.62588950487705
g0013,ctrl,3.88359805919503
g0761,g0707,3.56220867754361
g0228,g0780,3.93992986440927
g0564,ctrl,3.53953080160406
g0317,g0655,3.05860401796762
g0079,ctrl,3.77942195765909
g0422,g0013,3.86334400591115
g0261,g0160,2.77411496954885
g0037,ctrl,3.79141116613389
g0852,g0034,3.61595740014796
g0301,ctrl,3.90908378835354
g0458,ctrl,3.01092874044242
g0037,g0186,3.18932933704463
g0422,g0612,3.82153597231995
g0984,ctrl,3.55621192014887
g0076,ctrl,3.25611014875328
g0022,g0784,3.26092829763654
g0844,g0957,3.45513950467659
g0915,ctrl,3.67934325434407
g0040,ctrl,3.75406166623717
g0638,ctrl,3.46756314940833
g0805,g0062,3.61579003484918
g0216,ctrl,3.47394187644216
g0495,ctrl,3.29447811355423
g0160,g0495,3.1818784599663
g0761,g0707,3.01293183441453
g0787,g0965,2.51008203191371
g0751,ctrl,3.29398650227291
g0016,ctrl,3.97789856997453
g0707,g0157,3.41156886418479
g0787,g0655,3.52042560665222
g0400,ctrl,3.6876739671865
g0160,g0241,3.85378830346521
g0974,g0160,3.66644430083128
g0520,g0257,3.63212849238101
g0922,g0061,3.66131242296654
g0787,g0655,3.47712637888608
g0400,ctrl,3.05625362490936
g0827,ctrl,2.92600272054377
g0228,g0827,3.64306609479868
g0707,g0157,3.3801389847291
g0880,g0957,3.59355704656221
g0773,g0261,3.70032414121396
g0761,ctrl,3.69727651121018
g0843,ctrl,3.04082250733892
g0422,g0301,3.6601000499572
g0965,g0655,2.98352655743776
g0638,ctrl,3.43529951405653
g0261,g0013,3.63325773020919
g0868,ctrl,2.97857550451993
g0186,g0228,3.58745757940287
g0760,ctrl,3.85718683271804
g0495,ctrl,3.87911302154179
g0898,ctrl,3.58977440968163
g0671,g0784,3.08558727386021
g0844,g0957,3.73185842157424
g0852,g0422,3.5845014357715
g0186,ctrl,3.05993520721816
g0520,g0257,3.68657718405727
g0707,ctrl,3.46855554499839
g0520,g0257,3.49392240424745
g0984,ctrl,3.39642511105421
g0852,g0422,4.01217278059677
g0773,g0241,3.08000997266961
g0927,g0495,3.56201678875168
g0927,g0495,3.5077560223501
g0707,g0157,3.52731637981813
g0631,ctrl,3.36225012711807
g0466,ctrl,3.70140886180608
g0760,ctrl,3.26224416414869
g0109,g0655,2.93714599425779
g0083,g0633,3.66299341764158
g0160,g0241,3.31491928194168
g0751,ctrl,3.06900545900683
g0697,ctrl,3.75751867831542
g0805,g0780,3.7946149919898
g0787,g0317,3.44821695894354
g0974,g0040,3.41730172445627
g0534,ctrl,3.50772788198099
g0697,g0062,3.72568460426851
g0605,ctrl,3.19154015015375
g0495,ctrl,3.50848909095633
g0109,g0787,3.59267642671838
g0037,ctrl,3.27095377748506
g0083,ctrl,3.87824264408684
g0458,ctrl,3.94774611254393
g0040,ctrl,3.82857254560459
g0852,g0422,3.73548555224527
g0773,g0261,3.89562485705939
g0922,ctrl,3.04066175920102
g0160,g0241,3.02734545872358
g0228,g0827,3.77921791836188
g0422,g0751,3.55289927796493
g0491,ctrl,3.33306840213546
g0927,g0780,3.70887204057124
g0261,g0760,3.33790396449844
g0345,ctrl,3.83527998563039
g0200,g0605,2.96065942313387
g0534,ctrl,3.09018975748368
g0698,ctrl,3.56319141807328
g0843,ctrl,3.88380196874507
g0301,g0744,3.66373071272695
g0852,ctrl,3.71155181315603
g0898,ctrl,3.64019659081419
g0671,ctrl,3.54481950228398
g0037,ctrl,3.367833165518
g0773,ctrl,3.62092580044905
g0087,ctrl,3.46691825407736
g0787,g0655,3.67105169887456
g0780,g0744,3.56118491361059
g0681,g0751,2.67321851343134
g0898,ctrl,3.65239832096202
g0422,ctrl,3.38272103925919
g0744,ctrl,3.54496545232932
g0979,ctrl,3.69715351744804
g0216,ctrl,3.61430860868454
g0751,ctrl,3.61536601378279
g0422,g0013,3.14014126184837
g0034,ctrl,3.81275323727084
g0681,g0301,3.25155755013742
g0655,ctrl,3.4917132701465
g0927,g0805,3.64190573236984
g0200,ctrl,3.58132864966033
g0697,g0062,3.65629245795502
g0301,g0751,3.98687729683314
g0873,ctrl,3.54364195907103
g0317,g0655,2.88416784965303
