p1,p2,exp
g0261,g0013,1.00764740626499
g0924,ctrl,1.10165417817736
g0109,g0655,0.0
g0101,ctrl,0.0
g0698,g0207,0.648031134862062
g0965,g0655,0.0
g0261,g0160,0.0
g0076,ctrl,0.93382864963596
g0157,ctrl,0.834212205530773
g0898,ctrl,0.0044028224278445
g0707,g0157,0.808904213569282
g0301,g0751,0.461369428492527
g0261,g0160,1.0574987320999
g0317,ctrl,0.316539694771241
g0681,g0160,0.646045399688255
g0844,ctrl,0.94404862477702
g0843,ctrl,0.367232321877009
g0061,ctrl,0.0073575475723457
g0655,ctrl,0.0
g0013,g0139,0.0131819343840003
g0852,ctrl,0.700478983508018
g0884,ctrl,0.0124265658169613
g0927,g0852,0.0
g0345,g0552,1.31694567335272
g0491,ctrl,0.352174121329604
g0957,ctrl,1.13323760988978
g0979,ctrl,0.563789134176899
g0691,ctrl,0.571013369451119
g0186,ctrl,0.36723146082126
g0681,ctrl,1.49688415024393
g0691,g0631,0.0006112507105877
g0965,ctrl,0.0
g0257,ctrl,1.2811346588178
g0317,g0655,0.536121208540043
g0228,g0827,1.2522425512671
g0157,ctrl,0.534921417689751
g0671,g0784,0.39107786128676
g0898,ctrl,0.0
g0633,ctrl,0.645944141263418
g0697,ctrl,0.622798028595966
g0422,g0751,0.996708395070364
g0633,ctrl,0.493928032382951
g0697,ctrl,0.861903290895121
g0422,g0751,0.396366128220595
g0301,g0744,0.586306342630893
g0461,ctrl,0.0
g0422,ctrl,1.05015977013093
g0698,ctrl,1.27829178391495
g0681,g0301,1.12717287052509
g0773,ctrl,1.19064718147375
g0109,ctrl,0.0181117095744526
g0186,ctrl,0.848654311835701
g0787,ctrl,0.919767835893876
g0984,ctrl,0.008971616088863
g0927,g0780,0.66635459582447
g0984,ctrl,1.52293023525984
g0697,g0062,0.733596321244514
g0186,g0216,0.50345411657949
g0186,g0228,1.04029328146626
g0160,g0495,0.431456184506818
g0200,ctrl,0.57550744879007
g0880,ctrl,0.732965750442803
g0805,ctrl,0.691351560685856
g0461,ctrl,0.551106240695002
g0304,ctrl,0.979011270311835
g0304,ctrl,0.47331030209029
g0345,g0552,0.0054364328286547
g0927,g0852,0.833577845505083
g0671,ctrl,1.0720880046628
g0256,ctrl,0.0
g0691,g0631,1.04299118021572
g0147,g0160,0.0096450032212184
g0984,ctrl,0.781550737698219
g0261,ctrl,1.08995012315593
g0022,g0228,1.04096755566296
g0691,ctrl,1.29371280787096
g0974,ctrl,0.916249601040975
g0109,g0655,0.74614663587909
g0924,g0034,0.007449819869017
g0458,ctrl,0.0
g0422,ctrl,0.504711893755593
g0927,ctrl,0.486708823875731
g0147,ctrl,0.0067682442184318
g0760,ctrl,0.0017548915965592
g0200,g0605,0.0107878382247985
g0922,ctrl,0.752182731864539
g0228,g0827,0.652559598899258
g0880,ctrl,0.629477402363459
g0697,g0062,1.08867816357757
g0638,ctrl,0.53353966455218
g0345,ctrl,0.0
g0534,ctrl,0.400784743728638
g0707,g0157,0.0015574505336497
g0261,g0013,0.5393637093507
g0076,ctrl,0.0
g0965,ctrl,0.431226642377167
g0773,g0261,0.699676819072104
g0671,g0784,0.0
g0927,ctrl,0.0020973219795011
g0022,ctrl,0.0
g0232,ctrl,0.0164480882819084
g0564,ctrl,0.0
g0261,g0186,1.06750851129773
g0422,g0751,1.03417556071449
g0200,ctrl,1.55473668825774
g0160,g0495,0.806151684048198
g0965,g0655,0.909037885386326
g0852,g0034,0.0046509618775873
g0147,ctrl,0.669102032427616
g0784,ctrl,0.685828727715212
g0083,g0599,0.0008255551849197
g0037,ctrl,0.0
g0466,ctrl,0.947634520070737
g0761,g0707,0.780057898657132
g0461,ctrl,0.0069876984745874
g0844,ctrl,0.548111062498923
g0773,g0261,0.5801359605945
g0979,ctrl,0.0
g0040,ctrl,0.815580030426419
g0691,g0404,0.55192915347681
g0773,g0241,0.92689141424664
g0612,ctrl,0.501277248604775
g0805,g0780,0.0
g0200,ctrl,0.734837184555834
g0965,g0655,1.43954205123352
g0022,g0228,0.854833089518059
g0957,ctrl,0.962196480711711
g0261,g0013,0.0111930206132487
g0095,ctrl,0.541565789676722
g0773,ctrl,1.24801184321017
g0671,g0784,0.548950279214858
g0761,ctrl,0.004634865526059
g0852,g0422,0.0041491952489236
g0200,g0605,1.24522816370796
g0095,ctrl,0.0072188878128689
g0697,ctrl,0.406626688315871
g0927,ctrl,0.37179612854228
g0520,ctrl,0.866668242546368
g0136,ctrl,0.0017466923196393
g0491,ctrl,0.641080756220577
g0216,ctrl,0.863923703741398
g0285,ctrl,1.14835217279127
g0371,ctrl,0.503579686190321
g0691,ctrl,0.0086389345009884
g0927,ctrl,0.861789901735309
g0707,g0157,1.16698174089636
g0139,ctrl,0.0
g0079,ctrl,0.0133504668166206
g0022,ctrl,1.02729263481659
g0345,ctrl,0.0106849474776998
g0884,ctrl,1.06865290281959
g0085,ctrl,0.0024916499615547
g0422,g0612,0.0077449247153593
g0534,ctrl,0.973670186124401
g0520,ctrl,0.420073934448563
g0147,ctrl,0.973669614109828
g0301,ctrl,1.86846503022646
g0751,ctrl,1.18466099885806
g0638,ctrl,0.432412562633247
g0186,g0228,0.596627146872744
g0062,ctrl,1.47255831785774
g0915,ctrl,0.644594178899978
g0884,ctrl,0.965711379903258
g0037,ctrl,1.10974698445249
g0520,ctrl,0.0
g0013,g0495,0.610696234039449
g0160,ctrl,0.0
g0345,ctrl,0.384277419268043
g0787,g0317,0.877766412184957
g0109,g0655,0.0013125975977073
g0698,g0207,0.461015151521608
g0379,ctrl,0.0135081705726439
g0016,ctrl,0.0
g0160,g0241,0.0
g0927,g0827,0.0
g0083,g0599,1.0332702123906
g0301,g0612,1.21080280166705
g0079,ctrl,0.0
g0379,ctrl,1.5477178207399
g0195,ctrl,0.695731811084796
g0022,ctrl,0.0
g0773,g0241,0.0
g0186,g0216,0.492478348324385
g0927,g0827,0.588805227306074
g0707,g0157,0.512552133237654
g0780,g0744,0.0
g0109,g0787,1.03348369066052
g0147,g0241,1.73467285531245
g0965,g0655,0.0
g0458,ctrl,0.701291114415045
g0256,ctrl,1.11987692448073
g0784,ctrl,0.861949780289028
g0760,ctrl,0.0171159746346934
g0564,ctrl,0.892393252740633
g0612,ctrl,0.537397243573391
g0301,g0612,0.546693251256675
g0927,ctrl,0.467520933204437
g0697,g0062,1.10159304587346
g0101,ctrl,0.0
g0422,g0301,1.29766447772097
g0605,ctrl,0.0
g0345,g0552,1.03718617923794
g0534,g0612,0.457811269188223
g0655,ctrl,0.0
g0884,ctrl,1.2192448108878
g0186,g0228,0.602868362484208
g0285,ctrl,0.0
g0301,g0612,0.0
g0631,ctrl,0.955855652038756
g0784,ctrl,0.0
g0147,ctrl,0.0118335408141311
g0698,ctrl,1.02053353092184
g0773,g0241,0.878227578759633
g0301,ctrl,0.832364676739222
g0599,ctrl,0.428747010293186
g0638,ctrl,0.0058332129342421
g0037,ctrl,0.0070232868184201
g0466,ctrl,0.656522245814419
g0256,ctrl,0.0068906817042741
g0232,ctrl,0.596620898682883
g0979,ctrl,0.0090953218951185
g0186,ctrl,0.363265858303097
g0655,ctrl,0.702740255821905
g0232,ctrl,0.869178902877534
g0083,g0599,0.0
g0186,g0216,0.470007227669017
g0852,ctrl,0.0080623287374351
g0034,ctrl,0.464223441551866
g0160,g0241,0.439393520437405
g0379,ctrl,0.0091441355223183
g0835,ctrl,0.0
g0873,ctrl,0.919574031828049
g0461,ctrl,0.971902678109811
g0147,g0241,1.19587525396943
g0109,g0655,0.720170016816467
g0520,ctrl,0.435277514439484
g0510,ctrl,0.538686530628643
g0461,ctrl,1.2498915119894
g0780,g0744,0.40884530406597
g0301,g0612,0.0
g0873,ctrl,1.09937669048745
g0974,g0040,0.0046675577338237
g0085,ctrl,0.362170508880557
g0136,ctrl,0.845238631781404
g0241,ctrl,0.0
g0957,ctrl,1.30158277312662
g0974,ctrl,0.0035959545829922
g0787,ctrl,0.840418683045009
g0079,ctrl,0.0007891815964472
ctrl.,2,0.617697952000576
g0229,ctrl,0.801877182541323
g0691,g0631,1.01859340698415
g0160,g0495,1.85197652095201
g0922,g0061,0.647492539516759
g0927,g0495,0.369703008645484
g0787,ctrl,1.09175633683209
g0084,ctrl,0.464867961575591
g0697,ctrl,0.54292703331105
g0016,ctrl,1.20858287909281
g0016,ctrl,0.525800452566651
g0276,ctrl,0.86349094980678
g0301,ctrl,0.0103189350910041
g0698,g0062,0.361751216371196
g0780,ctrl,0.995325446702448
g0707,ctrl,0.0
g0751,ctrl,0.921901460142792
g0638,ctrl,0.497130515851442
g0228,g0780,0.464033082170915
g0924,ctrl,0.520934855257712
g0256,ctrl,0.0
g0922,ctrl,0.864875715190091
g0458,ctrl,0.670159387520248
g0079,ctrl,0.880125593855485
g0534,ctrl,0.966668020478182
g0186,g0216,0.620690511628089
g0773,g0379,0.0
g0139,ctrl,0.828074493520003
g0037,ctrl,0.841569984488712
g0696,ctrl,0.0
g0095,ctrl,0.0
g0228,g0780,0.642623904487121
g0868,ctrl,1.00074259302487
g0301,g0751,0.744813021379289
g0671,g0784,0.0
g0301,g0744,0.0
g0564,ctrl,0.0
g0422,g0013,0.0003903163994762
g0805,g0780,0.0
g0261,g0186,0.0050609584299351
g0079,ctrl,0.0160996517116694
g0805,g0780,0.73427015176811
g0873,ctrl,0.473674470847403
g0880,ctrl,0.58327290935722
g0276,ctrl,0.849583651301601
g0101,ctrl,0.0035057660739496
g0301,g0751,0.552000739840193
g0924,g0034,0.0
g0241,ctrl,0.678136276749771
g0301,ctrl,0.705346798072037
g0633,ctrl,0.99291929464171
g0697,ctrl,0.80721799825539
g0780,ctrl,0.0
g0317,ctrl,1.45031262345309
g0262,ctrl,0.0
g0927,ctrl,1.16079967865518
g0079,ctrl,0.499162164131099
g0186,g0868,0.54954964841662
g0773,ctrl,0.371148826293174
g0697,g0062,0.984565135960429
g0633,ctrl,0.0
g0843,ctrl,1.04748584542517
g0844,g0957,0.004870429087007
g0276,ctrl,0.484125087556395
g0787,ctrl,1.02491523291528
g0638,ctrl,0.436630784430403
g0707,g0157,0.760933740460718
g0605,ctrl,0.0
g0022,ctrl,0.707306667310319
g0062,ctrl,0.0
g0147,g0241,1.24479411639469
g0061,ctrl,0.729442658324191
g0696,ctrl,1.18177772529964
g0835,ctrl,0.0002095953834584
g0534,g0612,0.0
g0016,ctrl,0.0
g0827,ctrl,0.6910517717137
g0681,g0751,1.63037772041758
g0160,ctrl,0.0035754014434038
g0228,g0780,0.818403238706728
g0207,ctrl,0.962386729085998
g0510,ctrl,0.582103465830974
g0261,ctrl,0.898329368825222
g0034,ctrl,0.0
g0186,g0216,0.672546847814304
g0599,ctrl,0.416583272860902
g0241,ctrl,0.0003136991104967
g0773,ctrl,0.57821752325306
g0256,ctrl,0.78891200722521
g0787,g0317,0.540784684526922
g0228,g0780,0.0
g0262,ctrl,0.0
g0698,g0697,1.57365317034065
g0873,ctrl,0.731802966854254
g0852,ctrl,0.299622872967443
g0160,g0241,0.345347927260209
g0898,ctrl,0.0067213025835766
g0371,ctrl,0.624773740437712
g0422,g0301,0.00102341306087
g0927,g0852,0.909729125273578
g0422,g0013,0.0
g0697,g0062,1.0723696672283
g0773,g0379,0.866850097397167
g0422,ctrl,0.494168255651168
g0461,ctrl,0.0
g0261,g0186,1.35229086560804
g0534,ctrl,0.56688755494938
g0984,ctrl,0.59538383331185
g0974,g0160,1.28885431480641
g0013,ctrl,0.0
g0085,ctrl,0.725428901912887
g0037,g0186,1.11568210792551
g0400,ctrl,1.48895234899948
g0761,g0157,0.925696250994044
g0022,ctrl,0.886801657006769
g0655,ctrl,0.74716283618679
g0805,ctrl,0.865291384390916
g0317,ctrl,0.42866670842535
g0844,ctrl,0.0
g0707,ctrl,0.0133328961382342
g0805,ctrl,1.22614906350346
g0095,ctrl,0.602036428915188
g0924,g0034,0.0139097338565877
g0852,g0422,0.771483276275214
g0345,g0552,0.0051017792259958
g0974,ctrl,0.616105811974492
g0787,g0655,1.15771470543098
g0109,g0787,0.0
g0400,ctrl,0.614436467443929
g0083,g0633,0.784727888614185
g0957,ctrl,1.37594999414495
g0844,ctrl,0.784349638883922
g0241,ctrl,0.0
g0422,g0139,0.874517251606505
g0974,g0040,0.0
g0083,ctrl,0.846518158356711
g0698,g0697,0.901225130550356
g0787,g0317,0.650229687907161
g0884,ctrl,0.626007475345803
g0868,ctrl,0.690476800396041
g0109,ctrl,0.0024803093526335
g0136,ctrl,0.674927454824483
g0228,g0827,0.900487751697079
g0261,g0760,0.0
g0016,ctrl,1.78075058230731
g0520,ctrl,0.8632089304679
g0787,g0317,0.0
g0022,g0784,0.458301841516472
g0974,ctrl,1.0970749184955
g0301,g0612,0.003721605796407
g0927,g0780,0.0043850113592539
g0638,ctrl,0.485065027599951
g0232,ctrl,0.974648174190345
g0638,ctrl,0.865845981105688
g0160,g0241,0.0
g0915,ctrl,0.0
g0868,ctrl,0.0214460946308926
g0491,ctrl,0.0246135459383673
g0157,ctrl,1.98405895522406
g0085,ctrl,1.49840693846935
g0083,g0599,0.0
g0844,ctrl,0.913934905929806
g0520,ctrl,0.463394097406789
g0422,g0751,0.0
g0186,g0868,0.0032154586888295
g0147,ctrl,0.0
g0751,ctrl,0.0022520210148821
g0915,ctrl,0.736507357210882
g0261,g0186,0.0
g0207,ctrl,0.637778754049618
g0979,ctrl,0.427861786334754
g0013,g0495,0.0113725114322223
g0927,g0852,0.0023490229049421
g0681,g0160,0.0053768986420957
g0379,ctrl,1.02950457952574
g0062,ctrl,1.24279276890939
g0109,g0655,0.704400092646166
g0989,ctrl,0.675209288136213
g0534,g0612,0.676534211090965
g0037,g0186,0.550697415388654
g0061,ctrl,0.990380945867774
g0262,ctrl,0.0099546552526947
g0707,ctrl,0.0001646875723727
g0681,g0301,0.649716632716046
g0927,g0805,0.826699719680936
g0228,g0827,0.658600267237581
g0927,g0495,0.70718471503819
g0638,ctrl,1.19672525658476
g0147,g0160,0.0
g0760,ctrl,0.005363879270613
g0698,g0207,0.415654439773802
g0083,ctrl,0.0
g0109,g0655,1.14923177913993
g0534,g0228,0.410990941433379
g0022,ctrl,1.03320889393593
g0880,ctrl,0.495730241658212
g0422,g0139,0.902985598226247
g0371,ctrl,1.02931285839682
g0805,g0062,0.527076520601414
g0520,g0257,0.592090189238258
g0301,g0744,0.0
g0083,g0633,0.0003662465496372
g0317,ctrl,0.470110703811084
g0974,ctrl,0.520837634178403
g0924,g0034,0.958701844033447
g0681,g0301,0.0
g0301,ctrl,0.0098373126731673
g0852,g0422,0.457856015397185
g0013,ctrl,0.392221538244468
g0773,ctrl,0.575738844592835
g0927,g0852,1.26484944636313
g0157,ctrl,1.02323825233343
g0681,g0301,0.0
g0844,ctrl,0.601392063454359
g0698,ctrl,1.00242920865554
g0631,ctrl,0.0
g0261,g0160,0.0123564555533628
g0761,ctrl,1.32118870388166
g0564,ctrl,1.06726475801277
g0599,ctrl,1.24088867266142
g0095,ctrl,0.574958535617765
g0880,g0744,0.0
g0458,ctrl,0.0
g0083,g0599,0.563351477983409
g0301,g0751,1.10895545442933
g0136,ctrl,0.859946992673549
g0691,g0404,0.572260342374206
g0256,ctrl,0.398299295943198
g0927,ctrl,1.54667013046633
g0974,g0160,0.0004192755810124
g0707,g0157,1.00381825264535
g0691,g0404,0.856594941517982
g0520,g0257,0.0
g0922,g0061,0.0055618831341901
g0317,g0655,0.695281317792381
g0773,g0379,1.10068075849312
g0404,ctrl,0.625020129042836
g0301,g0751,0.642473924413034
g0195,ctrl,0.0003717043322675
g0037,g0186,1.49893486938662
g0013,ctrl,0.0166608824518761
g0744,ctrl,1.21954184476438
g0787,g0317,0.0
g0016,ctrl,0.313243146731105
g0884,ctrl,0.0
g0922,ctrl,0.0009644216058577
g0466,ctrl,0.945234592483784
g0371,ctrl,0.0
g0922,g0061,1.08716724906146
g0228,ctrl,0.0105831566871691
g0345,ctrl,0.74006554374763
g0495,ctrl,0.614226814398048
g0761,ctrl,0.0
g0520,g0257,0.376934973841326
g0186,g0868,0.0041392173488417
g0022,g0228,0.955154324148162
g0805,g0780,0.399074529990922
g0612,ctrl,0.0
g0691,ctrl,0.597702318941012
g0671,g0784,0.596560478515798
g0698,g0207,0.918508293587892
g0101,ctrl,0.03194398376491
g0022,g0228,0.0
g0698,g0697,0.822350950398191
g0751,ctrl,0.473277480786479
g0139,ctrl,0.0
g0787,g0965,0.526907252894025
g0974,g0040,0.0
g0160,ctrl,0.0
g0013,g0495,0.332219078628576
g0805,g0062,0.719553270215816
g0371,ctrl,1.14935605952918
g0984,ctrl,0.0
g0707,g0157,0.928591407735549
g0773,g0261,0.929860646041425
g0984,ctrl,1.50217495563522
g0241,ctrl,0.0064557657276709
g0671,g0784,0.513386377654001
g0422,g0139,0.844690956818395
g0534,ctrl,0.0078407847493977
g0773,g0241,0.0
g0084,ctrl,0.998321658188847
g0697,g0062,1.37624989649223
g0884,ctrl,0.505812257715037
g0301,ctrl,0.0
g0744,ctrl,0.0028598966018968
g0698,g0062,0.0
g0076,ctrl,0.907468693908426
g0681,g0301,0.627848530086678
g0037,ctrl,0.0059648145909591
g0228,ctrl,0.0065506896354959
g0136,ctrl,1.06235103205811
g0744,ctrl,0.826014437639593
g0552,ctrl,0.837123000449207
g0241,ctrl,0.0
g0422,g0751,0.519476140865942
g0691,ctrl,0.0
g0016,ctrl,1.00413267904293
g0844,g0957,0.682856051913458
g0844,g0957,0.013513985774471
g0261,g0013,0.547665337392709
g0638,ctrl,1.02649665518194
g0276,ctrl,1.00556443181922
g0655,ctrl,0.617132209466258
g0520,g0257,1.48250615143967
g0200,ctrl,0.881823462143645
g0301,g0139,0.667853728115112
g0422,g0301,0.0022986837560192
g0257,ctrl,0.419746319482636
g0228,g0780,0.0
g0655,ctrl,0.725153764334509
g0681,ctrl,0.764554886318242
g0157,ctrl,0.0
g0084,ctrl,0.473676068340183
g0744,ctrl,0.614934234845113
g0707,ctrl,0.513661126939649
g0805,g0013,0.0110419552214298
g0698,g0697,1.232163884428
g0160,g0495,0.907016658894303
g0638,ctrl,0.81247856988931
g0016,ctrl,1.53050295030442
g0922,g0061,0.962101713043376
g0157,ctrl,0.553258412569654
g0681,g0301,1.06723593918651
g0461,ctrl,0.77543348041172
g0301,ctrl,0.616116046698216
g0422,g0751,0.0
g0400,ctrl,0.764021576858433
g0638,ctrl,0.680409845199569
g0761,ctrl,0.613682718566035
g0681,g0160,0.0
g0195,ctrl,1.09070045548532
g0345,ctrl,1.42604182856849
g0040,ctrl,0.994107817100278
g0984,ctrl,0.816868826224788
g0780,g0744,0.789660528781229
g0022,g0784,0.295148100495716
g0761,g0707,0.682345168319718
g0261,g0160,0.397688642628349
g0773,g0379,0.777895116944312
g0880,g0744,0.675398263184966
g0371,ctrl,0.0
g0084,ctrl,1.17635103914083
g0422,g0612,0.619772863388444
g0157,ctrl,0.941997763626234
g0422,g0013,0.495708707722416
g0109,g0655,0.0147096718664727
g0880,g0957,0.0
g0631,ctrl,0.625433771257413
g0697,ctrl,0.425032096843273
g0534,g0612,0.012962977508
g0787,ctrl,0.0
g0200,ctrl,0.668815889736034
g0974,ctrl,0.523855224402777
g0422,g0751,0.522188481179457
g0780,g0744,0.713418705101631
g0083,g0599,0.0014470402190929
g0787,ctrl,0.651348697678878
g0612,ctrl,0.804441989431805
g0013,g0495,0.723580207195394
g0880,g0744,0.59688120424297
g0157,ctrl,0.876005895626808
g0101,ctrl,0.0136536702632384
g0109,ctrl,1.04628220930073
g0927,g0827,0.002653990568834
g0147,g0160,0.0077448863680923
g0826,ctrl,0.693587339914682
g0655,ctrl,0.505606891625893
g0826,ctrl,0.0062344637409122
g0510,ctrl,0.535260446013113
g0079,ctrl,0.0088135155554089
g0534,g0228,0.507715042398755
g0228,ctrl,0.626380009060911
g0564,ctrl,1.42895426303215
g0186,ctrl,0.980686309428187
g0974,ctrl,0.0
g0461,ctrl,1.00235790090744
g0083,g0633,0.0
g0301,g0139,0.0159419481264524
g0147,g0241,1.22277817084247
g0852,g0034,0.87246582701299
g0681,g0751,0.666122871798287
g0379,ctrl,0.0146832204540859
g0784,ctrl,0.456084993985172
g0109,g0787,0.483251563779441
g0317,ctrl,1.39200095928944
g0087,ctrl,0.445983104157012
g0707,ctrl,0.492593723568273
g0835,ctrl,1.51982733779973
g0697,ctrl,0.640722722063367
g0780,g0744,0.887999194904401
g0671,g0784,0.590778590100746
g0109,g0655,0.617217150145312
g0076,ctrl,0.502787944752547
g0898,ctrl,0.0
g0974,g0160,0.0115710193226868
g0974,ctrl,1.31690446275177
g0965,ctrl,0.717887623225627
g0927,g0805,0.628163434532346
g0285,ctrl,1.16191780850631
g0466,ctrl,0.0
g0400,ctrl,0.0
g0216,ctrl,1.15872275021116
g0927,g0827,0.67274273636583
g0873,ctrl,0.634027312687324
g0698,g0062,1.04410003895622
g0404,ctrl,0.446711987954876
g0139,ctrl,1.04893761055085
g0186,ctrl,1.10246282216102
g0697,ctrl,1.14456042235475
g0136,ctrl,0.0035430676685963
g0186,g0228,0.914584765237135
g0927,g0827,1.17362951284182
g0061,ctrl,1.19644877879734
g0013,g0139,0.0
g0285,ctrl,1.01278310915075
g0534,g0228,0.634614947262589
g0965,ctrl,0.0
g0534,g0228,0.595962921607673
g0761,g0157,0.0
g0552,ctrl,0.0
g0924,ctrl,0.0
g0927,g0852,1.33254555986279
g0552,ctrl,0.979229832888159
g0404,ctrl,1.3073677694352
g0691,g0631,0.485160229054203
g0228,g0780,0.587053480729453
g0404,ctrl,0.483423313441916
g0927,g0852,0.817049847036028
g0228,ctrl,0.0016135375686029
g0698,ctrl,0.80958906762285
g0458,ctrl,0.0
g0852,ctrl,0.440911095915772
g0087,ctrl,0.712663270842194
g0698,g0207,0.98661838985508
g0261,g0186,0.636967859355338
g0147,g0160,0.0139174003742867
g0696,ctrl,0.87260843761239
g0898,ctrl,0.678747407418079
g0228,g0827,0.0137026783198922
g0379,ctrl,0.564853687457949
g0979,ctrl,0.0
g0261,g0013,0.0
g0345,ctrl,0.796498224841961
g0681,ctrl,0.477202185521318
g0157,ctrl,1.38678211354547
g0022,g0784,1.12779116670807
g0826,ctrl,0.0
g0927,g0852,0.0128008311522836
g0761,g0157,0.49588129425172
g0422,g0013,1.57092173457998
g0083,ctrl,0.0
g0787,ctrl,0.0004615360178599
g0599,ctrl,0.0053586168594566
g0087,ctrl,0.0
g0957,ctrl,1.24463890403236
g0491,ctrl,0.911833837194186
g0422,ctrl,0.37480434451558
g0671,g0784,0.779724154204611
g0084,ctrl,1.12536240324255
g0417,ctrl,0.0018497629474492
g0458,ctrl,0.436462863562089
g0095,ctrl,0.992054336309656
g0691,g0404,0.948916969545872
g0101,ctrl,0.0
g0760,ctrl,0.0153484920724064
g0927,g0495,0.535933164772152
g0924,g0034,0.0
g0984,ctrl,0.600015586968904
g0681,ctrl,0.0143502628844623
g0965,g0655,0.0
g0101,ctrl,0.0242599478202136
g0655,ctrl,1.17220598996969
g0186,g0216,0.548450104599002
g0852,g0034,0.865015906134509
g0186,ctrl,1.01253693078548
g0422,g0013,0.0156001819808829
g0186,g0228,0.501203707830291
g0016,ctrl,0.0
g0787,ctrl,0.0
g0022,ctrl,0.648377316469384
g0200,ctrl,0.0
g0109,g0655,1.15277422292724
g0965,g0655,0.0028940028886199
g0671,g0784,0.391065740284718
g0698,g0062,0.926635516876404
g0927,g0852,1.06081983296592
g0787,g0655,0.685801484218836
g0301,g0612,0.0055746763822674
g0317,ctrl,0.0050822272258098
g0101,ctrl,0.597873118042929
g0880,g0744,0.0043619988768821
g0880,ctrl,0.553979896129577
g0022,g0784,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0707,ctrl,1.33644068987608
g0552,ctrl,0.587969179989775
g0880,g0957,0.910589501204131
g0922,ctrl,0.82112120165252
g0965,ctrl,0.588003513996197
g0633,ctrl,0.0034591271288143
g0780,g0744,0.0
g0751,ctrl,0.775484134288978
g0301,g0612,0.0
g0780,g0744,0.0
g0880,ctrl,1.07434035247714
g0034,ctrl,1.12039519465695
g0927,g0495,0.410717960848476
g0510,ctrl,0.0
g0915,ctrl,1.05795656989554
g0979,ctrl,0.503861383249875
g0773,g0241,0.0
g0495,ctrl,1.07292617781902
g0880,g0744,1.83222734981902
g0835,ctrl,0.0
g0696,ctrl,0.374496615447323
g0787,g0317,0.0
g0301,g0744,0.679673558418856
g0880,g0957,0.0
g0022,g0228,0.0082090182028507
g0262,ctrl,0.0
g0109,ctrl,0.0
g0873,ctrl,1.06774654062275
g0880,g0744,0.0091840040172252
g0534,g0612,0.530654966121927
g0301,g0751,0.0122171649154859
g0927,g0852,0.0
g0261,g0160,0.0006480271642529
g0974,ctrl,1.32680768990527
g0022,g0228,1.18812599245249
g0787,g0655,0.0
g0773,ctrl,0.0173445059435457
g0261,g0186,0.729587742628308
g0022,g0784,1.04921742400807
g0034,ctrl,0.0136368753901974
g0852,g0422,0.809824593234591
g0927,g0495,0.532971016338279
g0422,g0612,0.381266641441706
g0304,ctrl,1.16827221276046
g0200,ctrl,0.0
g0520,g0257,1.00381333026038
g0780,ctrl,0.0105908239308926
g0744,ctrl,0.571658568045327
g0927,g0852,0.855965956373122
g0087,ctrl,0.471424356551328
g0285,ctrl,0.019753711672773
g0984,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0868,ctrl,0.0135397891986477
g0751,ctrl,0.0
g0037,ctrl,0.630654048748436
g0461,ctrl,0.0
g0422,g0013,0.979568260034788
g0957,ctrl,0.668662053410542
g0633,ctrl,1.06753254368413
g0491,ctrl,1.26776088051911
g0139,ctrl,0.913938954681534
g0844,g0957,0.0
g0698,g0697,0.519313230142875
g0040,ctrl,0.762839770511065
g0022,g0228,0.0
g0880,g0744,0.645807596743049
g0458,ctrl,0.869039604823257
g0927,ctrl,0.0
g0034,ctrl,0.0
g0147,ctrl,0.529477903494748
g0698,ctrl,1.17217119364314
g0016,ctrl,0.855169941485999
g0671,g0784,0.832660868192842
g0780,ctrl,0.0092012134361813
g0087,ctrl,0.903509064737936
g0989,ctrl,0.0111692070325458
g0109,g0787,0.0045807389584076
g0760,ctrl,0.76559384524002
g0787,g0965,0.589324853277621
g0780,g0744,0.554584331087083
g0805,g0780,0.643533423865451
g0013,g0495,0.614180994730229
g0422,g0013,0.0
g0085,ctrl,0.865395990807924
g0022,ctrl,0.0
g0079,ctrl,0.003359161010956
g0852,ctrl,1.24011294375275
g0160,ctrl,1.01780473942034
g0109,g0655,0.898359318116809
g0681,g0301,0.0
g0868,ctrl,0.0
g0534,ctrl,0.502431923169313
g0285,ctrl,0.44979171979357
g0844,g0957,0.018118073750651
g0989,ctrl,0.755889655354739
g0612,ctrl,0.772001987342206
g0013,ctrl,0.0
g0761,g0707,0.927860294039963
g0228,g0780,1.01929439306252
g0564,ctrl,0.0032258226008921
g0317,g0655,0.0
g0079,ctrl,0.0
g0422,g0013,0.724326895750351
g0261,g0160,0.0
g0037,ctrl,0.438547860598863
g0852,g0034,0.0
g0301,ctrl,0.851658075445729
g0458,ctrl,1.58460078543346
g0037,g0186,0.0101480620452314
g0422,g0612,0.0
g0984,ctrl,0.650043855503661
g0076,ctrl,0.74914887611786
g0022,g0784,0.682581541127457
g0844,g0957,0.758842781468628
g0915,ctrl,0.0020794875299189
g0040,ctrl,1.21001146011995
g0638,ctrl,0.507341475013657
g0805,g0062,0.688182899496859
g0216,ctrl,0.411861149177929
g0495,ctrl,1.1399597077456
g0160,g0495,0.0
g0761,g0707,0.609816599936319
g0787,g0965,0.0
g0751,ctrl,1.70420958172525
g0016,ctrl,0.0
g0707,g0157,0.421683999737073
g0787,g0655,0.0007858538187786
g0400,ctrl,0.0012506659586891
g0160,g0241,1.1876357257994
