p1,p2,exp
g0261,g0013,0.0233756307305005
g0304,ctrl,0.530554683273162
g0974,g0040,0.0074753293456199
g0927,g0852,1.23610224257737
g0186,g0228,0.509244435816685
g0843,ctrl,0.445674390507312
g0301,g0751,0.0
g0109,g0787,0.849506807437541
g0317,g0655,0.62030382857244
g0698,g0207,0.01607901707408
g0984,ctrl,0.558064018614803
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.414084223582927
g0139,ctrl,0.0
g0844,g0957,0.0233650057385342
g0564,ctrl,0.929228525350886
g0232,ctrl,0.397311955575673
g0922,ctrl,0.442886885948541
g0229,ctrl,0.0
g0101,ctrl,1.097344556832
g0037,ctrl,0.0
g0034,ctrl,0.015742300518522
g0160,g0241,0.791387117093215
g0466,ctrl,0.0134992555674502
g0761,g0157,0.0010791115945563
g0784,ctrl,0.0055704562535514
g0691,ctrl,0.815898865127255
g0852,g0034,0.57300562867012
g0261,ctrl,1.29473045969322
g0256,ctrl,0.49942851668852
g0852,g0034,0.720688162546172
g0805,g0013,0.60454507859854
g0216,ctrl,0.0113594953134768
g0761,ctrl,0.856897138157355
g0136,ctrl,0.0
g0633,ctrl,0.990701059287149
g0979,ctrl,0.0143423973779881
g0927,g0827,0.675406159515402
g0013,g0139,0.419600264214532
g0520,ctrl,0.524152792113383
g0034,ctrl,1.06895746388005
g0922,g0061,0.0
g0761,g0707,0.477536546126992
g0345,g0552,0.374920782407259
g0599,ctrl,0.69790280813876
g0200,g0605,0.593697894102965
g0083,ctrl,0.0050796879902994
g0345,g0552,0.0
g0040,ctrl,0.378548694774924
g0136,ctrl,1.30337882838538
g0083,g0633,0.0057879275566494
g0422,g0751,1.03242205324122
g0691,g0404,1.09657863929815
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.423149130310193
g0109,g0787,0.0
g0301,g0751,0.0092346171115893
g0681,g0160,0.670841275216226
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0053085940886446
g0422,g0139,0.0087564807174161
g0276,ctrl,0.0
g0927,ctrl,0.835362049164289
g0880,ctrl,0.0
g0787,g0965,0.614218531351058
g0510,ctrl,0.0
g0379,ctrl,0.0089251003653895
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.402235387280783
g0417,ctrl,0.842351189738539
g0844,ctrl,0.466002765699543
g0873,ctrl,0.0011402673645566
g0085,ctrl,0.751964669616356
g0079,ctrl,0.0004441591861207
g0095,ctrl,1.20693089802762
g0698,g0062,0.0
g0200,ctrl,0.0113607119230067
g0261,g0760,1.2273991170918
g0852,g0422,0.0064471390989466
g0084,ctrl,0.000689609023172
g0109,ctrl,0.0171919517595116
g0761,g0157,0.0077247439862712
g0229,ctrl,0.0044537292314716
g0491,ctrl,0.604958040150823
g0605,ctrl,0.955703348711949
g0773,g0241,0.0
g0698,g0062,0.820733967778174
g0422,g0139,0.559536338968585
g0083,g0599,0.571053037856353
g0655,ctrl,0.0
g0974,ctrl,0.0113454692757123
g0404,ctrl,5.31655486537619e-05
g0458,ctrl,0.0
g0631,ctrl,0.55941061825236
g0200,g0605,1.12514477462414
g0422,g0612,0.0
g0262,ctrl,0.995171593458667
g0880,g0744,0.485913869173416
g0873,ctrl,0.0017000824235845
g0698,g0697,0.469658633611832
g0061,ctrl,0.596581983720948
g0612,ctrl,0.0
g0466,ctrl,0.704859427118044
g0965,g0655,1.39102558430473
g0552,ctrl,0.470208752228663
g0922,g0061,1.06914887157697
g0868,ctrl,0.0
g0605,ctrl,0.513646154545702
g0109,g0655,1.13444929585199
g0109,ctrl,0.836645056849543
g0276,ctrl,0.0009908606241917
g0843,ctrl,0.965649485914572
g0261,ctrl,0.617252173341812
g0345,g0552,0.743400671837037
g0013,g0495,0.482371087573231
g0552,ctrl,0.926882214927462
g0186,g0216,0.0
g0345,ctrl,0.958093750210755
g0787,g0317,0.765403706044653
g0691,ctrl,0.0130641835972923
g0681,g0160,0.0
g0957,ctrl,0.0044719364810052
g0034,ctrl,0.0217959968793008
g0109,g0787,0.0024763473955657
g0927,g0805,0.0
g0216,ctrl,0.911119959346565
g0186,g0868,0.786927988077383
g0095,ctrl,0.381829580921095
g0037,g0186,0.857304385175994
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,1.72843322627166
g0200,g0605,0.0085169717259407
g0880,g0957,0.0105254270921156
g0852,ctrl,0.0054128673794877
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.376019366610831
g0262,ctrl,1.26265197510487
g0989,ctrl,0.0029967804476005
g0037,ctrl,0.838166841863417
g0037,g0186,0.0048808674726907
g0261,g0760,0.982248363075058
g0697,ctrl,0.89978259018302
g0844,g0957,0.0
g0037,g0186,0.576004568521574
g0852,g0034,0.0021996460109676
g0301,g0744,0.0
g0147,g0241,1.61027948009102
g0087,ctrl,0.0
g0200,g0605,0.641435374280464
g0761,ctrl,0.0022758441942683
g0261,g0160,0.0
g0422,g0612,0.0069287793389704
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.465244642654862
g0773,g0241,1.66747063548007
g0186,g0228,0.498388462283516
g0232,ctrl,1.28142155293761
g0422,ctrl,0.0
g0261,ctrl,0.649888646414017
g0633,ctrl,0.0
g0787,g0317,0.607832165970874
g0207,ctrl,0.875535319219661
g0835,ctrl,0.608648687653717
g0784,ctrl,0.50819206735992
g0186,ctrl,0.667195138826885
g0147,g0160,0.0
g0101,ctrl,0.615446228645125
g0612,ctrl,0.565680165967595
g0317,ctrl,0.0
g0852,g0034,0.0101463200919987
g0216,ctrl,0.0103989768694476
g0974,ctrl,0.519388602222207
g0957,ctrl,1.01491662954117
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.443637384407941
g0207,ctrl,1.11250881589075
g0655,ctrl,0.448680965319323
g0216,ctrl,0.765473681155285
g0257,ctrl,0.0
g0979,ctrl,1.6025964874169
g0083,ctrl,0.0
g0422,g0301,0.0146075330853324
g0697,g0062,0.0
g0422,ctrl,0.633804970903569
g0216,ctrl,0.0
g0844,ctrl,0.521065028004073
g0927,g0852,0.0012898997082032
g0924,g0034,0.0
g0989,ctrl,0.0073126422401219
g0101,ctrl,0.674415161178328
g0965,g0655,0.0038942873948445
g0228,g0780,0.843288132777383
g0880,ctrl,0.903287261301026
g0835,ctrl,0.0
g0633,ctrl,0.440108734345181
g0109,g0655,0.916538365387634
g0691,ctrl,0.646252983755334
g0965,g0655,0.623611868396914
g0880,g0957,0.0163617611312227
g0013,g0495,0.0
g0691,g0631,1.0666447698469
g0495,ctrl,0.897676883369741
g0965,ctrl,0.0025896690620315
g0345,ctrl,0.583379048004661
g0109,g0655,1.17995401144584
g0691,ctrl,0.0066002813902509
g0083,ctrl,0.76990266159673
g0852,g0422,0.0
g0200,ctrl,1.10934990291558
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.505681219034345
g0826,ctrl,0.0111449315591086
g0087,ctrl,0.426769411927372
g0241,ctrl,0.803950881651002
ctrl,,0.509930165932118
g0761,g0157,0.0077998953812727
g0691,ctrl,0.0107056779776812
g0965,g0655,0.0030717730169473
g0534,g0228,0.477794303164705
g0957,ctrl,0.0006650902473712
g0061,ctrl,0.420661350513556
g0631,ctrl,0.0
g0228,ctrl,0.488224462197071
g0520,g0257,0.006719092111984
g0371,ctrl,0.0
g0013,g0139,0.0081074816313819
g0631,ctrl,0.0
g0922,g0061,0.546706794479556
g0927,g0780,0.45358851237442
g0085,ctrl,0.497510891798917
g0079,ctrl,1.2781921452791
g0751,ctrl,0.583727914949634
g0160,ctrl,0.0
g0345,ctrl,0.7308159604914
g0805,g0780,0.477779974214476
g0761,ctrl,0.0
g0261,g0186,0.631959540995001
g0261,g0013,0.0
g0147,g0241,0.004023899389954
g0400,ctrl,0.0198432369998715
g0034,ctrl,0.0023696904053495
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0152009393549036
g0400,ctrl,0.0
g0773,g0261,0.0016289007786463
g0835,ctrl,0.0120723723730142
g0957,ctrl,0.890051108259762
g0805,g0013,0.001718431340422
g0371,ctrl,0.414568442389123
g0979,ctrl,1.24895764094556
g0927,g0827,0.0113396817378521
g0083,g0599,0.0
g0681,g0160,0.013639148625671
g0147,g0160,1.02120075915494
g0852,ctrl,0.0
g0880,ctrl,0.0011601614203053
g0534,g0612,0.0
g0510,ctrl,0.0137542961972906
g0835,ctrl,0.0070248487322149
g0534,g0612,0.0
g0927,g0495,0.832792881452984
g0787,g0655,0.0
g0257,ctrl,0.713953750007014
g0083,g0633,0.0132408515196909
g0974,ctrl,0.0023412501886606
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.021661593472659
g0034,ctrl,0.002763311711048
g0229,ctrl,0.540592332913546
g0671,ctrl,0.560225144540563
g0317,ctrl,2.6140310014594e-05
g0262,ctrl,0.854135946940138
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0038448112449338
g0773,ctrl,1.05324969172141
g0136,ctrl,0.0141099811001849
g0186,g0216,0.427148681582181
g0773,ctrl,1.13703286668284
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0085733726748646
g0773,g0379,0.00350103741474
g0136,ctrl,1.39867838501611
g0773,g0379,0.0
g0400,ctrl,0.014460066095617
g0852,g0422,0.0182318757818993
g0157,ctrl,0.867070754304444
g0852,g0034,0.613719189279097
g0880,g0957,0.0006288648204083
g0301,g0139,0.0
g0787,g0655,1.12275852595321
g0698,g0207,0.694110558055444
g0681,ctrl,0.952490427125546
g0345,g0552,0.0029256270464402
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.618186872497356
g0345,g0552,0.0
g0805,ctrl,0.94348164541917
g0061,ctrl,0.0
g0671,ctrl,0.0104039274891238
g0013,ctrl,0.0
g0884,ctrl,0.821601881873672
g0915,ctrl,0.0
g0852,g0034,0.0075507822774271
g0744,ctrl,0.502547703454485
g0773,ctrl,0.434560334499004
g0681,ctrl,0.457861106987171
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.757450820490708
g0466,ctrl,0.873760462896278
g0037,ctrl,0.0074095048030399
g0534,ctrl,0.609250108450788
g0974,ctrl,0.0085026515055087
g0095,ctrl,0.0107509704933283
g0707,ctrl,0.0143741634487662
g0965,g0655,0.981248714498583
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0027859966935274
g0844,g0957,0.0
g0805,g0780,0.849519625651994
g0787,g0655,0.0
g0698,g0697,0.549223360885281
g0655,ctrl,0.570031683922749
g0773,g0241,0.985537870659358
g0083,g0633,0.675537782218219
g0681,g0301,0.0064425565110841
g0638,ctrl,0.336153118683869
g0898,ctrl,0.0
g0345,ctrl,0.0113407546937742
g0697,g0062,1.2762871430043
g0760,ctrl,0.65055444190309
g0301,g0751,0.0009741606099478
g0844,ctrl,0.0
g0974,g0040,0.0049048434020336
g0095,ctrl,0.891825373129187
g0761,ctrl,0.0089439106434881
g0083,g0599,1.10681052625429
g0510,ctrl,0.0
g0084,ctrl,0.0143526197479255
g0422,g0139,0.830014676515833
g0922,ctrl,0.0
g0422,g0301,0.0003324935323686
g0417,ctrl,1.08923287845256
g0317,g0655,0.0
g0076,ctrl,0.422104140647346
g0160,ctrl,1.00439884896019
g0927,g0495,0.0
g0655,ctrl,0.808750006629563
g0805,g0013,0.0038913924845244
g0698,g0062,0.0063661633474627
g0261,ctrl,0.390408700689503
g0927,g0780,0.831114443592718
ctrl.,,0.0
g0681,g0160,0.625632998124774
g0147,g0241,1.44825136783059
g0927,ctrl,0.49279189610153
g0707,ctrl,0.467043844522426
g0257,ctrl,0.0028228136610304
g0422,g0139,0.0110417089728722
g0228,g0780,0.0131458150632217
g0681,g0751,0.479878152094008
g0927,g0805,0.0
g0780,ctrl,5.66363261954626e-05
g0784,ctrl,0.887883397867706
g0061,ctrl,0.0019777462214242
g0927,g0780,0.629855261427867
g0062,ctrl,0.0
g0691,g0404,1.0279029915972
g0461,ctrl,0.845459479662775
g0095,ctrl,0.402775359071332
g0422,ctrl,0.808070356512603
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.17392492345689
g0160,g0241,0.0
g0022,ctrl,0.0050907894251536
g0083,ctrl,0.0
g0697,ctrl,0.593684058232583
g0101,ctrl,0.0
g0256,ctrl,0.795601919369282
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.481680174967576
g0261,ctrl,1.15892529828726
g0827,ctrl,0.037157963859598
g0195,ctrl,0.623428741034968
g0186,g0216,0.477986998458979
g0534,g0612,0.450314288627167
g0304,ctrl,1.07479510070928
g0037,g0186,0.570725098341514
g0696,ctrl,0.43283351150779
g0773,ctrl,0.0060628262303138
g0844,ctrl,0.0081649050369452
g0780,ctrl,0.0022594808583303
g0095,ctrl,0.397829586928297
g0924,g0034,0.0158250796237621
g0034,ctrl,0.553188567786866
g0826,ctrl,0.518156415697491
g0458,ctrl,0.0
g0924,g0034,0.0200358988320021
g0083,g0633,1.3297090418538
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.44623305751973
g0787,g0317,0.581174954204995
g0534,g0612,0.0
g0787,ctrl,0.946044321861989
g0915,ctrl,0.711697066491171
g0827,ctrl,0.745322999002873
g0062,ctrl,0.756541556600895
g0422,g0751,0.593409161245292
g0974,g0160,0.835021028969023
g0989,ctrl,0.0098554798088311
g0317,g0655,0.820413378305468
g0186,g0228,0.0045324308098953
g0317,ctrl,0.0064360588899156
g0037,g0186,1.42207462884057
g0534,g0612,0.0
g0147,ctrl,1.17265731129254
g0301,g0139,0.42752033025697
g0898,ctrl,0.007216210566362
g0965,g0655,0.806692341256752
g0761,g0157,0.0
g0534,g0228,0.0050960062465423
g0510,ctrl,0.0009930454336989
g0698,ctrl,0.527274927828269
g0927,ctrl,0.843003636085147
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0104042952715606
g0147,g0241,1.92721213169055
g0037,ctrl,1.44514007457467
g0228,g0827,0.0
g0109,ctrl,0.409357554379931
g0520,g0257,0.536100863598994
g0083,ctrl,0.973836841419931
g0924,g0034,0.0049037777122636
g0022,g0784,0.0
g0974,g0040,0.013768081892484
g0422,ctrl,0.628689517085266
g0186,g0216,0.467249804104121
g0186,g0228,0.77630307111515
g0655,ctrl,1.17034742425971
g0957,ctrl,0.0006933202611374
g0109,ctrl,0.781776346884612
g0965,ctrl,0.0
g0520,g0257,0.0158963580272322
g0655,ctrl,0.0063472573261206
g0301,g0744,0.0
g0016,ctrl,1.1954351082258
g0495,ctrl,0.0
g0461,ctrl,1.00643956401927
g0780,ctrl,0.462728758660438
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,1.26564161170975
g0805,g0780,0.0001872726656973
g0780,ctrl,0.0247271914978735
g0101,ctrl,0.718940316900046
g0681,g0751,0.716667133932567
g0016,ctrl,0.0
g0422,g0013,1.12301973271981
g0655,ctrl,0.658020601408224
g0698,g0207,0.0034734587690778
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0099042994644547
g0022,ctrl,0.57607179597613
g0461,ctrl,0.014232695139197
g0083,g0633,0.0
g0844,ctrl,1.13528197485157
g0520,ctrl,0.0
g0084,ctrl,0.492995907399078
g0927,g0495,0.0
g0671,ctrl,0.0156664547081446
g0698,ctrl,0.0094344870864158
g0805,g0780,0.0090275379440841
g0784,ctrl,0.0087017434929963
g0827,ctrl,0.544422571332021
g0681,ctrl,1.24184802300346
g0371,ctrl,0.602530686078746
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.006749799612259
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.487348875143796
g0922,g0061,0.0
g0784,ctrl,0.0053106486244982
g0534,ctrl,0.0019913836868253
g0852,ctrl,0.0
g0773,ctrl,0.0091863451437538
g0761,g0157,0.0058931651875412
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0121086666529948
g0681,g0301,0.0123525452609028
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0103336361984788
g0422,g0751,0.578803070361133
g0261,g0186,0.474424262459105
g0805,g0780,0.0
g0301,g0744,0.372946964680974
g0095,ctrl,0.0
g0974,g0160,1.0120614718898
g0013,g0139,0.0014446164207212
g0147,g0241,1.26377051699913
g0109,g0787,0.0
g0655,ctrl,1.16031561447512
g0301,g0612,0.0086043902531391
g0461,ctrl,0.003186322167716
g0147,g0160,0.0
g0160,g0241,0.0119997774161291
g0371,ctrl,0.488669773579553
g0257,ctrl,0.273981670708732
g0301,ctrl,0.0
g0160,ctrl,0.0081386448458036
g0691,ctrl,0.629534629465708
g0520,ctrl,1.18763283557441
g0417,ctrl,0.707898409231005
g0013,g0139,0.001406458599567
g0761,g0707,0.0096226529365111
g0835,ctrl,0.0119212106027341
g0109,g0787,0.507659179427031
g0317,ctrl,0.0032838716095791
g0638,ctrl,0.0033687387421023
g0805,ctrl,0.836353469158582
g0186,g0868,0.588711078368796
g0241,ctrl,1.15259860751393
g0633,ctrl,0.817285660977763
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.592495930303691
g0466,ctrl,0.00208885314281
g0186,g0228,0.489823584846296
g0371,ctrl,0.0
g0491,ctrl,0.74100399689404
g0022,ctrl,0.832451019185627
g0422,g0301,0.568440723237453
g0422,ctrl,0.455693464984361
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.631093527834023
g0873,ctrl,0.554691074878866
g0101,ctrl,0.0094957411192273
g0139,ctrl,0.0062215302221262
g0965,g0655,0.0
g0773,g0241,1.39465893423696
g0491,ctrl,0.599036636487853
g0491,ctrl,0.0
g0681,ctrl,0.552577668567061
g0787,g0965,0.724433786211032
g0681,g0160,0.565161671638871
g0927,ctrl,0.64721350535283
g0835,ctrl,0.398926612683725
g0157,ctrl,0.0
g0109,g0787,0.693096720042283
g0974,g0160,0.427350798693001
g0301,g0612,1.03112077620503
g0301,ctrl,1.04425155486613
g0852,g0422,0.51047960699799
g0707,ctrl,0.0095573813345129
g0200,ctrl,0.0
g0013,ctrl,0.281898147252578
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.90341494076522
g0880,g0744,0.905921297280868
g0037,g0186,0.867821189387039
g0805,g0062,0.0184792987370276
g0805,ctrl,0.0
g0022,g0784,0.933081799235782
g0681,ctrl,0.568577769242341
g0671,g0784,0.0089943462135971
g0241,ctrl,1.23856496279592
g0761,g0707,0.0
g0136,ctrl,1.05999518702669
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.780553409390819
g0422,ctrl,0.57688188865873
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.62924558623353
g0034,ctrl,0.49045619502429
g0371,ctrl,0.0041618355411631
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.311005955053989
g0787,g0317,0.0
g0301,g0139,0.0151161007848891
g0109,g0787,0.0075247968337144
g0974,g0160,0.0
g0826,ctrl,0.680000867204176
g0974,g0040,1.06869382673986
g0681,g0301,0.013453999627181
g0301,g0612,1.47657305020046
g0276,ctrl,0.531525687251281
g0157,ctrl,0.0046581289566589
g0773,ctrl,0.0
g0022,g0228,0.0057061986564706
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0060823149203603
g0013,ctrl,1.17550645098518
g0979,ctrl,0.788182266869925
g0873,ctrl,0.0019865055906372
g0805,g0062,0.0052539122713854
g0371,ctrl,0.771750554294076
g0200,g0605,0.0
g0880,g0957,0.0124590358111538
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0067482983693067
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.92513934849139
g0927,g0495,0.690321939573509
g0681,ctrl,0.493934070434571
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,1.06980411116408
g0371,ctrl,0.0
g0417,ctrl,0.750425717146961
g0147,g0241,2.03757999095777
g0022,g0784,0.588950600198744
g0147,g0160,0.0026678426907814
g0317,ctrl,0.0
g0422,g0013,0.0135758513529141
g0927,g0827,0.0119395111057275
g0773,g0241,0.0
g0256,ctrl,0.531635549157437
g0261,g0760,0.589021928965617
g0826,ctrl,0.010848140390658
g0671,g0784,0.337354810877644
g0301,g0612,0.0
g0013,g0495,0.006044515861443
g0884,ctrl,0.0221239745829416
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0035905204795594
g0844,ctrl,0.0101742310264104
g0510,ctrl,0.497929599178573
g0371,ctrl,0.0
g0773,g0261,0.007711748926898
g0787,g0655,0.0041092450305638
g0780,g0744,0.0007916075992104
g0262,ctrl,0.685384425025302
g0034,ctrl,0.0017701859259042
g0924,ctrl,0.448988295161657
g0261,g0160,0.692480949854346
g0773,g0379,0.371842291904493
g0605,ctrl,0.55692333868828
g0022,g0784,0.0111727073728899
g0084,ctrl,0.0
g0787,ctrl,0.0031541118197545
g0638,ctrl,1.22583535738543
g0491,ctrl,0.0147556001042766
g0915,ctrl,0.0
g0301,g0139,0.866905237765233
g0898,ctrl,0.488080798305792
g0773,g0261,0.0
g0147,g0160,1.10035791062986
g0013,g0139,0.0
g0534,g0612,0.0013580609472542
g0612,ctrl,1.43393619096752
g0681,g0751,1.00429580696414
g0681,g0301,0.0016801097703344
g0965,ctrl,0.0
g0261,g0160,0.0010364635993459
g0534,ctrl,0.0
g0079,ctrl,1.11992179313169
g0698,g0697,0.950799942123258
g0207,ctrl,0.538235102576548
g0922,ctrl,1.20850266358994
g0034,ctrl,0.667813918573573
g0076,ctrl,0.0
g0534,g0228,1.79053630505455
g0139,ctrl,0.0049049671351975
g0534,g0612,0.0090620899926619
g0880,ctrl,0.0123478124671557
g0139,ctrl,0.669949955387792
g0605,ctrl,0.012579903549821
g0216,ctrl,0.773696352520459
g0304,ctrl,0.0059615383047053
g0160,g0495,1.72260624655123
g0974,g0040,0.969823799461403
g0780,ctrl,0.0
g0285,ctrl,0.007376702253269
g0083,ctrl,0.659181685401888
g0317,ctrl,0.005125892924272
g0873,ctrl,0.0
g0868,ctrl,0.0045507626619821
g0261,g0186,0.0017394629661836
g0880,g0744,0.0
g0186,ctrl,0.0186996089200824
g0261,g0760,1.18496821309458
g0160,ctrl,0.0082221981949698
g0844,ctrl,0.578023792701942
g0062,ctrl,1.02309900542047
g0417,ctrl,0.725565061867684
g0186,g0868,0.0
g0261,g0013,0.414657880996914
g0301,g0751,0.605512279061337
g0232,ctrl,0.668659713669813
g0013,ctrl,0.667966698493885
g0422,g0612,0.860142424043559
g0681,g0301,0.886431283389044
g0922,ctrl,0.356356300077197
g0884,ctrl,0.0167372326707044
g0371,ctrl,0.493863784367132
g0534,g0228,0.0
g0345,ctrl,0.0133550396878662
g0805,g0062,0.0
g0083,g0599,0.878932547360534
g0404,ctrl,1.39390338329234
g0787,g0655,1.19967676898261
g0261,ctrl,0.0
g0773,ctrl,0.707226090940916
g0257,ctrl,0.539127624028956
g0691,g0631,0.0
g0345,g0552,0.648415136787686
g0261,g0013,1.37922120835052
g0083,g0633,0.0
g0160,g0241,1.54439860201728
g0760,ctrl,1.56687736119014
g0852,g0422,0.0
g0139,ctrl,0.607411561984422
g0422,g0301,0.0069662660519449
g0083,ctrl,0.0031680845172414
g0076,ctrl,0.0063650648971449
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.452826235722856
g0136,ctrl,0.670801309673178
g0186,ctrl,0.353888489547835
g0681,ctrl,0.643671550444991
g0773,ctrl,0.0015868294924257
g0922,g0061,0.0
g0195,ctrl,0.388182838457361
g0083,ctrl,0.0014752724281078
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,1.09547817858124
g0034,ctrl,0.613616171519969
g0564,ctrl,0.0035857300867687
g0927,g0780,0.0109646097392302
g0761,ctrl,0.0
g0927,ctrl,0.0106469682513789
g0787,g0655,0.585634984534407
g0880,g0744,0.0
g0691,g0631,0.667704806669762
g0147,g0241,0.0078540506418714
g0681,g0751,0.0
g0984,ctrl,0.380980166425133
g0200,ctrl,0.0159004673515536
g0147,g0160,0.779886346700853
g0773,g0379,0.696788631524883
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.616636437981679
g0898,ctrl,0.0
g0160,g0495,0.78611807034142
g0681,g0160,0.836828494398275
g0136,ctrl,0.482366879291519
g0160,ctrl,1.3484385472263
g0843,ctrl,0.60957479040902
g0013,g0495,0.710678645526879
g0083,g0599,0.0085709431633804
g0228,g0780,0.0
g0022,g0228,0.629369812716844
g0062,ctrl,0.0
g0773,ctrl,0.416979624375612
g0195,ctrl,0.0151688557240632
g0228,g0827,0.414703560122899
g0301,g0612,0.677564743724944
g0924,ctrl,0.0028681120570143
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.448307874407687
g0422,ctrl,0.0
g0261,ctrl,0.634861596394068
g0974,g0040,0.0016360389547116
g0013,g0139,0.508591371487554
g0564,ctrl,0.0029865462316662
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.004796478204093
g0147,ctrl,0.0116489367660816
g0345,ctrl,0.569038703468399
g0927,g0780,0.0103288932224688
g0022,g0228,0.867070244997399
g0852,g0034,0.011420213431277
g0760,ctrl,0.496771319038727
g0276,ctrl,0.320940048060917
g0655,ctrl,0.0
g0216,ctrl,0.566200574388401
g0843,ctrl,0.0
g0495,ctrl,0.421975176479458
g0013,g0139,0.0
g0868,ctrl,0.829617010978444
g0852,g0422,0.0042687571800399
g0466,ctrl,0.473515029791149
g0965,g0655,0.0161248966284607
g0147,g0160,1.21265127258681
g0927,g0827,0.0024852792368268
g0924,ctrl,0.616912509486133
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0060319268341384
g0317,g0655,0.575236296799703
g0681,ctrl,0.0004173937281156
g0691,g0404,0.514572440257941
g0707,g0157,0.0024921948540616
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0007196927751918
g0984,ctrl,0.0096777337539898
g0843,ctrl,1.35369113624336
g0228,ctrl,0.0
g0873,ctrl,0.0096348470317105
g0927,g0780,0.0014417112896753
g0927,ctrl,0.624742431126655
g0698,g0697,0.0067552430069543
g0697,ctrl,0.723736915113143
g0805,g0013,0.0
g0262,ctrl,0.644973438599829
g0698,g0697,0.0054999391345284
g0681,ctrl,0.954236619431616
g0195,ctrl,0.0
