p1,p2,exp
g0681,g0751,0.669404500937143
g0773,ctrl,0.0
g0761,ctrl,0.850438278230259
g0707,ctrl,0.403331847012504
g0957,ctrl,1.14367175286507
g0317,ctrl,0.982744780710187
g0136,ctrl,0.561307676399627
g0974,ctrl,1.25928162214542
g0200,g0605,1.55355658479349
g0974,ctrl,1.21150866915372
g0760,ctrl,1.24458141087994
g0062,ctrl,0.73374561967968
g0805,ctrl,1.0851901400262
g0301,g0139,0.0066743835332165
g0256,ctrl,1.64600427121009
g0034,ctrl,0.58885515833594
g0927,g0805,1.27059949103621
g0697,g0062,0.630794988140104
g0698,g0697,0.76138799468307
g0345,g0552,1.273565363585
g0773,g0379,1.06031009169457
g0261,g0013,0.952442114512429
g0304,ctrl,0.521720887488156
g0974,g0040,0.893767155495459
g0927,g0852,1.53153904330192
g0186,g0228,1.42916879517495
g0843,ctrl,1.8939834210718
g0301,g0751,1.24325848753408
g0109,g0787,9.49259219599337e-05
g0317,g0655,0.626678541259433
g0698,g0207,1.0873491462733
g0984,ctrl,1.1767691662504
g0109,g0787,0.596358417736304
g0852,g0034,0.728666551166899
g0301,g0744,0.603658749648582
g0304,ctrl,0.0008217371517742
g0139,ctrl,0.882082303306814
g0844,g0957,0.0074732496819921
g0564,ctrl,0.924365140990087
g0232,ctrl,1.11564628200659
g0922,ctrl,0.760849163120724
g0229,ctrl,1.8578067819024
g0101,ctrl,0.0067171701288371
g0037,ctrl,0.56413062103044
g0034,ctrl,1.21596337810686
g0160,g0241,0.787228985329261
g0466,ctrl,0.0
g0761,g0157,0.0035988444053532
g0784,ctrl,0.852740264450253
g0691,ctrl,0.001059759569483
g0852,g0034,1.19206711478879
g0261,ctrl,0.0001068436870582
g0256,ctrl,1.45870851658887
g0852,g0034,0.708005352228235
g0805,g0013,1.26227307994362
g0216,ctrl,0.0048212671756454
g0761,ctrl,0.850063219464701
g0136,ctrl,0.0
g0633,ctrl,1.48802064090326
g0979,ctrl,1.03785019090456
g0927,g0827,0.883638490107981
g0013,g0139,1.31410505962222
g0520,ctrl,1.31758934707671
g0034,ctrl,0.503884563786157
g0922,g0061,1.05537417895721
g0761,g0707,0.0117045642814419
g0345,g0552,1.48095999012162
g0599,ctrl,1.10202151780975
g0200,g0605,0.597940329159373
g0083,ctrl,1.59966587814434
g0345,g0552,0.0034199694848278
g0040,ctrl,0.657659840784785
g0136,ctrl,0.626588751064122
g0083,g0633,0.0128449614099147
g0422,g0751,1.37198807672755
g0691,g0404,0.834374348846706
g0040,ctrl,0.645664279372317
g0301,ctrl,0.450461030675195
g0989,ctrl,0.41926209986892
g0109,g0787,0.0057068879591444
g0301,g0751,1.05371783656266
g0681,g0160,1.07277208783191
g0228,ctrl,0.612208650885399
g0773,ctrl,1.42538760456821
g0761,g0157,0.940934704158781
g0422,g0139,1.17512495447892
g0276,ctrl,0.575098587217148
g0927,ctrl,0.0
g0880,ctrl,1.84328854173427
g0787,g0965,0.609011194506567
g0510,ctrl,1.17045468564769
g0379,ctrl,1.01254206362286
g0520,g0257,1.44590073115471
g0884,ctrl,0.634679640961491
g0927,g0805,1.0718946110111
g0417,ctrl,1.43778040237452
g0844,ctrl,1.3582683676744
g0873,ctrl,0.87387905597357
g0085,ctrl,0.0033712930429843
g0079,ctrl,0.647390085695038
g0095,ctrl,0.453290887561918
g0698,g0062,0.0
g0200,ctrl,0.624068218688823
g0261,g0760,0.0
g0852,g0422,0.881927787260026
g0084,ctrl,0.827773446196381
g0109,ctrl,1.51122068078012
g0761,g0157,0.0058748059365861
g0229,ctrl,0.903723626934958
g0491,ctrl,0.580839369807059
g0605,ctrl,1.44413870159854
g0773,g0241,1.27120177450936
g0698,g0062,1.06259911840271
g0422,g0139,0.539466327242102
g0083,g0599,0.0
g0655,ctrl,0.84741165044188
g0974,ctrl,0.974547574397056
g0404,ctrl,1.14682227868947
g0458,ctrl,0.0194862308681875
g0631,ctrl,0.0096270993461987
g0200,g0605,1.12881797743413
g0422,g0612,0.0
g0262,ctrl,0.0021768918916725
g0880,g0744,1.0793998508718
g0873,ctrl,1.25136502109143
g0698,g0697,0.456196243106651
g0061,ctrl,1.7764490544155
g0612,ctrl,1.47668239782316
g0466,ctrl,0.406232392017423
g0965,g0655,0.675105954999713
g0552,ctrl,1.20154493337428
g0922,g0061,1.06695050902226
g0868,ctrl,0.0
g0605,ctrl,0.510078521550954
g0109,g0655,0.0008413096905742
g0109,ctrl,0.0048825642949442
g0276,ctrl,0.569913095769085
g0843,ctrl,0.743412603597172
g0261,ctrl,1.25227203886101
g0345,g0552,0.986278375929521
g0013,g0495,0.823656617353145
g0552,ctrl,0.939645343855494
g0186,g0216,0.506749022086477
g0345,ctrl,0.954957151344095
g0787,g0317,0.47608072668353
g0691,ctrl,1.22220279999026
g0681,g0160,2.2988644132833
g0957,ctrl,0.0146939983762144
g0034,ctrl,0.952297664267771
g0109,g0787,0.0
g0927,g0805,0.687320170945708
g0216,ctrl,1.23211219584612
g0186,g0868,0.0119276804087341
g0095,ctrl,0.0
g0037,g0186,1.32746258212271
g0085,ctrl,0.959246656007738
g0422,g0751,0.43518318620599
g0241,ctrl,1.73432764434854
g0200,g0605,0.920029704400783
g0880,g0957,1.22602365766007
g0852,ctrl,0.0
g0095,ctrl,0.0142312646001948
g0422,g0013,0.0150438770598029
g0698,ctrl,0.865640285417984
g0262,ctrl,0.977047822813241
g0989,ctrl,0.0091392929185551
g0037,ctrl,0.0033275163468377
g0037,g0186,0.622312491486047
g0261,g0760,1.45190939180851
g0697,ctrl,1.87151583444336
g0844,g0957,1.01681471260224
g0037,g0186,0.0
g0852,g0034,1.01411497550416
g0301,g0744,0.766838073859361
g0147,g0241,1.09092584819947
g0087,ctrl,0.01190094256047
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,1.43313954152552
g0422,g0612,0.0
g0605,ctrl,1.24024213024587
g0974,ctrl,0.677889962759455
g0257,ctrl,0.440871436495446
g0773,g0241,1.67076508843997
g0186,g0228,0.473940509972531
g0232,ctrl,0.638591087030468
g0422,ctrl,0.0
g0261,ctrl,1.32441323475776
g0633,ctrl,1.19034195272743
g0787,g0317,0.0
g0207,ctrl,0.536910668949919
g0835,ctrl,0.610581542040056
g0784,ctrl,0.0
g0186,ctrl,0.912325224382336
g0147,g0160,0.0100362680651418
g0101,ctrl,0.626957266566392
g0612,ctrl,1.40641064528842
g0317,ctrl,1.3576484503302
g0852,g0034,0.0133567082299349
g0216,ctrl,1.33608217389659
g0974,ctrl,1.12531262719383
g0957,ctrl,0.469865295257592
g0827,ctrl,0.0
g0761,g0707,0.0040313422819825
g0773,g0241,1.59404406780855
g0207,ctrl,1.58133800726914
g0655,ctrl,1.5833017827752
g0216,ctrl,0.0066800460708518
g0257,ctrl,0.835758852692896
g0979,ctrl,1.07779046455046
g0083,ctrl,0.0063427948625234
g0422,g0301,0.530575568519912
g0697,g0062,1.46147958553879
g0422,ctrl,0.643330581845151
g0216,ctrl,0.0
g0844,ctrl,0.514983267884751
g0927,g0852,1.36986995961012
g0924,g0034,0.0119238389446724
g0989,ctrl,0.0
g0101,ctrl,0.64734009066088
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0037369858053875
g0835,ctrl,1.38201399329907
g0633,ctrl,1.56771402443483
g0109,g0655,1.37264837830259
g0691,ctrl,0.667506275549603
g0965,g0655,1.00218639205896
g0880,g0957,1.15935954007851
g0013,g0495,0.0
g0691,g0631,0.666570934402589
g0495,ctrl,1.18361600573878
g0965,ctrl,0.846170430438314
g0345,ctrl,1.4144412044138
g0109,g0655,1.17966000960948
g0691,ctrl,0.0
g0083,ctrl,0.0092201620104076
g0852,g0422,0.391435764785426
g0200,ctrl,0.0
g0698,g0207,1.35788475927008
g0927,g0805,1.50244535358318
g0707,ctrl,0.0
g0826,ctrl,1.33820847371555
g0087,ctrl,0.442360645983558
g0241,ctrl,0.810592519310125
ctrl,,0.488796691848821
g0761,g0157,0.0179097209548408
g0691,ctrl,0.962901745512541
g0965,g0655,0.0110828131223511
g0534,g0228,1.05195112997323
g0957,ctrl,0.57606658846084
g0061,ctrl,1.55163451077849
g0631,ctrl,0.0
g0228,ctrl,1.27837752742161
g0520,g0257,0.511110586988053
g0371,ctrl,0.883203889012909
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,1.19632348909693
g0927,g0780,0.463434588019838
g0085,ctrl,0.828224483735245
g0079,ctrl,0.630100965494764
g0751,ctrl,1.59097187225572
g0160,ctrl,0.0062377133159496
g0345,ctrl,0.961043649462234
g0805,g0780,1.420159553132
g0761,ctrl,0.580124877976979
g0261,g0186,1.31308106053425
g0261,g0013,0.0
g0147,g0241,1.54244775545392
g0400,ctrl,1.16240974252841
g0034,ctrl,0.707216507826632
g0805,g0062,0.773277085445831
g0345,g0552,0.0
g0422,g0301,1.12499068443306
g0400,ctrl,0.007017525311707
g0773,g0261,1.34688076038101
g0835,ctrl,1.44603044897383
g0957,ctrl,0.0
g0805,g0013,0.636738210539223
g0371,ctrl,1.42270546147742
g0979,ctrl,0.0133800661846994
g0927,g0827,0.840516646857813
g0083,g0599,0.656895333648538
g0681,g0160,1.89208024629485
g0147,g0160,0.0
g0852,ctrl,1.3696717103076
g0880,ctrl,0.0
g0534,g0612,1.3278348829765
g0510,ctrl,1.00969349467825
g0835,ctrl,1.11194845153521
g0534,g0612,0.0
g0927,g0495,1.98027083526035
g0787,g0655,1.6834815791845
g0257,ctrl,0.0016652539789238
g0083,g0633,0.652254175124719
g0974,ctrl,1.22308640453832
g0698,g0062,0.0021884174117014
g0520,g0257,0.854830950613699
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.541588890945304
g0671,ctrl,1.4118168929294
g0317,ctrl,0.516525687624084
g0262,ctrl,1.86075302338403
g0109,g0655,0.00664863740195
g0345,ctrl,1.59859904526841
g0780,g0744,0.952802590667958
g0773,ctrl,1.05434287457841
g0136,ctrl,1.29902852151358
g0186,g0216,1.32198950795712
g0773,ctrl,1.56366691319098
g0835,ctrl,0.0022069361279634
g0461,ctrl,0.0029813437590473
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.484789278755978
g0773,g0379,0.0
g0400,ctrl,0.0079636091271817
g0852,g0422,0.6209385545112
g0157,ctrl,0.876404010446978
g0852,g0034,0.611937588992193
g0880,g0957,0.0005899534735901
g0301,g0139,0.0
g0787,g0655,1.11176807459093
g0698,g0207,0.716314861370437
g0681,ctrl,0.962274254555424
g0345,g0552,0.0
g0681,g0301,0.457719755514238
g0974,g0160,1.93292834601307
g0552,ctrl,1.15494821386317
g0345,g0552,0.0
g0805,ctrl,0.583914697860374
g0061,ctrl,0.605405530820464
g0671,ctrl,1.25865346661983
g0013,ctrl,0.972080661366094
g0884,ctrl,0.843477137409198
g0915,ctrl,1.05279163857228
g0852,g0034,0.0
g0744,ctrl,0.810468137918865
g0773,ctrl,0.975452072665724
g0681,ctrl,1.65614521886772
g0827,ctrl,0.997121415620212
g0195,ctrl,0.0
g0186,g0228,0.98053848226953
g0466,ctrl,0.517421403485834
g0037,ctrl,1.20622217440436
g0534,ctrl,0.614917013440991
g0974,ctrl,0.0019459269345318
g0095,ctrl,1.32038035922259
g0707,ctrl,0.763660987371593
g0965,g0655,0.0
g0852,g0422,0.998877043449698
g0787,g0965,0.0
g0256,ctrl,1.11809150559997
g0844,g0957,0.466203652151681
g0805,g0780,1.48776520319096
g0787,g0655,0.0017010031546551
g0698,g0697,0.894288279832401
g0655,ctrl,0.914109131630285
g0773,g0241,1.2743897278714
g0083,g0633,0.0
g0681,g0301,1.29803698764688
g0638,ctrl,1.69630123408313
g0898,ctrl,0.865391212818454
g0345,ctrl,0.604197176325446
g0697,g0062,1.57050025010334
g0760,ctrl,1.32485242626227
g0301,g0751,1.18663280801442
g0844,ctrl,0.917005932557736
g0974,g0040,0.0150680169918857
g0095,ctrl,0.0062767405013953
g0761,ctrl,1.22178361736371
g0083,g0599,1.41328828827589
g0510,ctrl,0.0
g0084,ctrl,1.42169998428092
g0422,g0139,0.506519038706216
g0922,ctrl,0.856435226415301
g0422,g0301,1.96981868709989
g0417,ctrl,1.08169587029384
g0317,g0655,0.707266485749471
g0076,ctrl,0.014105316211398
g0160,ctrl,0.614021338886292
g0927,g0495,1.12579097196752
g0655,ctrl,1.26849716919274
g0805,g0013,0.0
g0698,g0062,0.888348480068436
g0261,ctrl,0.685021234153801
g0927,g0780,0.0044311980573463
ctrl.,,1.49799271899287
g0681,g0160,0.626384773708495
g0147,g0241,1.77621912096105
g0927,ctrl,1.07136937552759
g0707,ctrl,0.783762520275027
g0257,ctrl,0.548421261372845
g0422,g0139,0.0041146149254388
g0228,g0780,0.0088713540111349
g0681,g0751,1.04159323752228
g0927,g0805,0.0
g0780,ctrl,1.1464955310585
g0784,ctrl,0.687742211666403
g0061,ctrl,0.661404375994972
g0927,g0780,0.6085361551683
g0062,ctrl,0.665111601145076
g0691,g0404,0.0181169643590647
g0461,ctrl,1.09234394505936
g0095,ctrl,1.38119325230534
g0422,ctrl,0.987377238691533
g0761,g0707,0.524094346287278
g0083,ctrl,0.0067318784346858
g0147,g0241,2.03624281487105
g0160,g0241,1.15011312535009
g0022,ctrl,1.28448369667019
g0083,ctrl,0.0
g0697,ctrl,0.0024247295320609
g0101,ctrl,0.579022593074832
g0256,ctrl,1.22133040975857
g0805,g0780,0.974451629341565
g0761,g0157,0.906560299332867
g0844,g0957,0.468460668062275
g0261,ctrl,2.01783696329985
g0827,ctrl,0.500309281464959
g0195,ctrl,0.0
g0186,g0216,0.0070063458421509
g0534,g0612,0.75666747695859
g0304,ctrl,0.510345276854235
g0037,g0186,1.58728594760213
g0696,ctrl,0.45755529225073
g0773,ctrl,0.882915796429696
g0844,ctrl,0.897909602768929
g0780,ctrl,0.699834662028427
g0095,ctrl,0.881117039792416
g0924,g0034,0.0
g0034,ctrl,1.55411491422505
g0826,ctrl,1.48023232663393
g0458,ctrl,1.23973458872224
g0924,g0034,0.019372667262017
g0083,g0633,0.0264172923347526
g0422,ctrl,0.684085256233384
g0780,g0744,0.0
g0696,ctrl,0.752872370602812
g0787,g0317,0.566737360119498
g0534,g0612,1.11373438363676
g0787,ctrl,0.942404216971303
g0915,ctrl,1.09292120376726
g0827,ctrl,0.430245443894025
g0062,ctrl,0.0
g0422,g0751,0.0051550231231964
g0974,g0160,1.07115454645733
g0989,ctrl,0.0025743198239086
g0317,g0655,1.06571000817531
g0186,g0228,0.575527285808569
g0317,ctrl,0.898312418017732
g0037,g0186,0.954891068338774
g0534,g0612,1.25880898687477
g0147,ctrl,0.0
g0301,g0139,0.960523334172819
g0898,ctrl,0.480689250629462
g0965,g0655,0.472017867764472
g0761,g0157,0.0
g0534,g0228,0.82126322633552
g0510,ctrl,0.0073579057241201
g0698,ctrl,0.855593429621168
g0927,ctrl,1.0983107734289
g0974,g0160,1.36090714664998
g0564,ctrl,1.12771466316563
g0697,ctrl,0.907013048948515
g0147,g0241,1.10192979056262
g0037,ctrl,0.960321076605763
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0035966156312216
g0083,ctrl,0.428109026455892
g0924,g0034,1.05003436087729
g0022,g0784,0.563009439418166
g0974,g0040,0.0
g0422,ctrl,0.851063633018135
g0186,g0216,0.470753176975834
g0186,g0228,1.49598932078873
g0655,ctrl,0.0102281655396771
g0957,ctrl,0.761734737633858
g0109,ctrl,0.750751657714557
g0965,ctrl,0.816148867111319
g0520,g0257,1.01931994517623
g0655,ctrl,1.17305466406145
g0301,g0744,0.0
g0016,ctrl,0.598681964311965
g0495,ctrl,1.07143661084949
g0461,ctrl,1.4868230010547
g0780,ctrl,0.805466619465818
g0109,g0787,0.646987018021122
g0301,g0139,0.0171532474039033
g0095,ctrl,0.88004379227237
g0697,g0062,0.0
g0805,g0780,0.382139104163853
g0780,ctrl,1.2019984275819
g0101,ctrl,0.0
g0681,g0751,1.65364874535833
g0016,ctrl,0.0041094638520622
g0422,g0013,0.0171460056439258
g0655,ctrl,1.37826552419017
g0698,g0207,1.01262232043441
g0957,ctrl,1.06125545366322
g0880,g0744,0.0
g0698,g0062,1.14087114617358
g0022,ctrl,0.612821769342922
g0461,ctrl,0.858865156537777
g0083,g0633,1.05451259790946
g0844,ctrl,0.0
g0520,ctrl,1.23834352661361
g0084,ctrl,0.493637572922558
g0927,g0495,0.943010339070505
g0671,ctrl,0.56770208597747
g0698,ctrl,0.636778534381424
g0805,g0780,0.456691613367418
g0784,ctrl,1.34098104403309
g0827,ctrl,0.518458794638152
g0681,ctrl,0.983578299482469
g0371,ctrl,0.60135756163106
g0697,g0062,0.0068205331736924
g0037,g0186,1.09254553671607
g0696,ctrl,1.12575120310454
g0696,ctrl,0.0
g0852,g0034,1.71556286806845
g0631,ctrl,1.79490427619733
g0922,g0061,1.16135885532022
g0784,ctrl,1.72731289446622
g0534,ctrl,0.573559641866772
g0852,ctrl,0.0081239218957826
g0773,ctrl,0.0022682152385287
g0761,g0157,0.593143862706092
g0083,g0633,0.920707532082199
g0520,g0257,0.509312285187713
g0868,ctrl,0.716233699129675
g0681,g0301,0.501308113688825
g0079,ctrl,0.502765989907555
g0787,g0317,0.574379022668144
g0880,g0744,0.0
g0422,g0751,0.93640539649752
g0261,g0186,1.03549929817752
g0805,g0780,1.41309062017723
g0301,g0744,0.647047562504568
g0095,ctrl,1.05514233359696
g0974,g0160,1.03863283600905
g0013,g0139,1.36368666385988
g0147,g0241,0.0085581537465925
g0109,g0787,0.707873080185529
g0655,ctrl,0.561662924572038
g0301,g0612,0.684990407044521
g0461,ctrl,0.836413949324223
g0147,g0160,1.42391176281511
g0160,g0241,1.63818014953584
g0371,ctrl,1.26324624543165
g0257,ctrl,1.49164248577628
g0301,ctrl,1.32962656924652
g0160,ctrl,1.00469203340325
g0691,ctrl,0.0151350425095185
g0520,ctrl,1.18263116503096
g0417,ctrl,1.11587805004088
g0013,g0139,0.0
g0761,g0707,1.34473225559669
g0835,ctrl,0.0
g0109,g0787,0.873732947464394
g0317,ctrl,0.690810782326836
g0638,ctrl,0.725609783272651
g0805,ctrl,1.08518688340649
g0186,g0868,0.0021345809618657
g0241,ctrl,0.0
g0633,ctrl,0.859580045067946
g0880,ctrl,1.977981281443
g0552,ctrl,1.92246236077944
g0965,ctrl,0.575325612671926
g0466,ctrl,1.60657354127715
g0186,g0228,1.04228748326031
g0371,ctrl,0.808478539721939
g0491,ctrl,1.34979099908465
g0022,ctrl,1.10025427041777
g0422,g0301,0.569872847877719
g0422,ctrl,0.735207411520562
g0422,g0139,1.25353980753815
g0880,g0957,0.0044339082031953
g0805,ctrl,0.901571854347993
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.780217689110557
g0139,ctrl,1.19307416429267
g0965,g0655,1.60379998430802
g0773,g0241,1.77984034239636
g0491,ctrl,0.57915230317999
g0491,ctrl,0.898314321983517
g0681,ctrl,0.901019510607632
g0787,g0965,1.11803141180605
g0681,g0160,0.55730038294661
g0927,ctrl,1.51528695887014
g0835,ctrl,0.923784629569616
g0157,ctrl,0.678810386708988
g0109,g0787,0.0
g0974,g0160,0.709892818710821
g0301,g0612,0.805552329802456
g0301,ctrl,0.0025799153164747
g0852,g0422,0.848410877195642
g0707,ctrl,1.39184927636953
g0200,ctrl,0.0
g0013,ctrl,0.678919155435939
g0868,ctrl,0.0081925945467174
g0139,ctrl,0.93059542336114
g0186,g0216,1.6365941866823
g0880,g0744,0.917892525374239
g0037,g0186,0.0
g0805,g0062,0.0117454269149563
g0805,ctrl,0.0
g0022,g0784,0.560326368818943
g0681,ctrl,1.21889672045072
g0671,g0784,1.65160248892496
g0241,ctrl,0.0
g0761,g0707,0.671490327221999
g0136,ctrl,0.0006207954847334
g0927,g0780,0.907867413497588
g0285,ctrl,1.78749434955866
g0083,g0633,0.0123356979417442
g0422,ctrl,1.37051883288265
g0422,ctrl,0.0008751871622376
g0200,g0605,1.64823963378655
g0079,ctrl,0.814726312715515
g0157,ctrl,0.60267231921309
g0034,ctrl,1.04053367741468
g0371,ctrl,0.404692656092523
g0034,ctrl,0.502634167905154
g0109,g0655,0.0
g0633,ctrl,0.92492097237492
g0787,g0317,1.54694489616355
g0301,g0139,0.0
g0109,g0787,0.0016291476329945
g0974,g0160,1.01106339656716
g0826,ctrl,0.671072954742833
g0974,g0040,0.667196295337599
g0681,g0301,1.44511864737033
g0301,g0612,0.0031858323292262
g0276,ctrl,0.881813022651588
g0157,ctrl,0.0
g0773,ctrl,1.78172724668131
g0022,g0228,0.798716035592881
g0317,g0655,0.0033450097199857
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.568978023438222
g0979,ctrl,0.76394441752923
g0873,ctrl,0.779672989711143
g0805,g0062,1.12383989602038
g0371,ctrl,1.21294429032776
g0200,g0605,1.18062078569855
g0880,g0957,0.0020248396815975
g0083,g0599,1.23874808543096
g0852,ctrl,0.57671345583189
g0927,g0852,0.0
g0157,ctrl,0.0239804495611087
g0868,ctrl,0.0
g0655,ctrl,1.033638904071
g0034,ctrl,0.688485908246698
g0061,ctrl,0.0119884924219097
g0229,ctrl,0.999576600360402
g0013,ctrl,1.21649287219893
g0852,g0034,1.54991265344388
g0927,g0495,1.39320631177032
g0681,ctrl,1.82140161878788
g0751,ctrl,1.05645014857919
g0040,ctrl,1.31623708190007
g0461,ctrl,1.36494456880187
g0371,ctrl,1.36015538245981
g0417,ctrl,0.737063582431885
g0147,g0241,1.17196731027973
g0022,g0784,0.957272992275706
g0147,g0160,0.0
g0317,ctrl,1.05752142765992
g0422,g0013,0.444607684528144
g0927,g0827,0.0035701571027094
g0773,g0241,1.22089167597021
g0256,ctrl,0.847556220877582
g0261,g0760,1.44545710570426
g0826,ctrl,0.0
g0671,g0784,0.803527652348548
g0301,g0612,0.626274527570509
g0013,g0495,0.0
g0884,ctrl,0.0045887550207984
g0520,ctrl,0.0
g0681,g0301,0.454622292841682
g0400,ctrl,0.46572884144324
g0844,ctrl,3.35085831354921e-05
g0510,ctrl,1.27639117650259
g0371,ctrl,0.570575660815981
g0773,g0261,1.51330310929452
g0787,g0655,1.08625377409336
g0780,g0744,0.0033614105744559
g0262,ctrl,1.09747595878425
g0034,ctrl,0.586877544134181
g0924,ctrl,1.19828018297588
g0261,g0160,0.948481488596578
g0773,g0379,1.01544199762109
g0605,ctrl,1.3895946548117
g0022,g0784,0.654541361930886
g0084,ctrl,1.0000377467565
g0787,ctrl,0.62886934766184
g0638,ctrl,0.394897204748433
g0491,ctrl,0.791051643454361
g0915,ctrl,0.630369224886723
g0301,g0139,0.0028785497407762
g0898,ctrl,1.08941339471033
g0773,g0261,1.07544329884861
g0147,g0160,0.0
g0013,g0139,0.0135005996164061
g0534,g0612,1.38226910209213
g0612,ctrl,0.0
g0681,g0751,2.15583512641607
g0681,g0301,1.4402186970663
g0965,ctrl,1.46816817658894
g0261,g0160,2.12291971574042
g0534,ctrl,0.645299295459745
g0079,ctrl,0.0
g0698,g0697,1.43276791770473
g0207,ctrl,1.34739144678466
g0922,ctrl,1.22323156675717
g0034,ctrl,1.31832682400121
g0076,ctrl,0.981827447303665
g0534,g0228,0.985939828981553
g0139,ctrl,1.22019405812036
g0534,g0612,0.455874909599867
g0880,ctrl,0.0
g0139,ctrl,1.3433152902028
g0605,ctrl,0.0
g0216,ctrl,0.0065315361144099
g0304,ctrl,1.07189719204869
g0160,g0495,0.933182296055259
g0974,g0040,0.0014513835439326
g0780,ctrl,0.502627002751703
g0285,ctrl,1.30002375661838
g0083,ctrl,0.0
g0317,ctrl,1.56768172853846
g0873,ctrl,0.539958077524755
g0868,ctrl,0.702388908479253
g0261,g0186,1.56206606944605
g0880,g0744,0.82092076580627
g0186,ctrl,0.927571043670044
g0261,g0760,1.17246522241896
g0160,ctrl,2.08900939923577
g0844,ctrl,0.772015149297427
g0062,ctrl,0.0138149008004642
g0417,ctrl,0.727034874037509
g0186,g0868,1.17226076281383
g0261,g0013,0.42866607503104
g0301,g0751,0.974797093928
g0232,ctrl,0.671542995380007
g0013,ctrl,0.687126109827163
g0422,g0612,0.826406037020954
g0681,g0301,0.551034816755413
g0922,ctrl,1.15719997103229
g0884,ctrl,1.34307346143243
g0371,ctrl,1.59084310305981
g0534,g0228,1.40861716684538
g0345,ctrl,0.489745145804991
g0805,g0062,0.857521900249331
g0083,g0599,0.0059728695962896
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,1.82359497335428
g0773,ctrl,0.700907944709411
g0257,ctrl,0.551149303826954
g0691,g0631,0.591531374456407
g0345,g0552,0.835178465767929
g0261,g0013,1.35743938707157
g0083,g0633,1.27660256224601
g0160,g0241,1.54384308379428
g0760,ctrl,0.0
g0852,g0422,0.0065238971523131
g0139,ctrl,1.45679256297794
g0422,g0301,0.0
g0083,ctrl,0.0142871047823314
g0076,ctrl,0.0
g0304,ctrl,1.40224867185679
g0301,g0139,1.13896286901407
g0805,g0062,1.37500126571879
g0136,ctrl,1.45697751267972
g0186,ctrl,0.838584464017437
g0681,ctrl,0.667597425660327
