p1,p2,exp
g0927,g0805,2.52872880892698
g0784,ctrl,1.32400611062716
g0520,ctrl,2.01039673659036
g0422,g0139,2.14743068887582
g0084,ctrl,2.3978028221425
g0261,ctrl,2.18038843971604
g0195,ctrl,2.89214481960963
g0671,g0784,2.46698237166335
g0707,ctrl,2.4617763105942
g0761,g0157,2.11339060025942
g0261,g0160,1.87775144570491
g0761,ctrl,2.02580711395658
g0761,ctrl,1.84225618473371
g0261,g0160,2.34708607353296
g0083,ctrl,2.4143092273388
g0868,ctrl,2.24188685079498
g0083,ctrl,1.80832054989838
g0317,g0655,2.50874887921592
g0989,ctrl,2.5003727056737
g0681,g0751,1.36381756001968
g0773,ctrl,2.34194065903321
g0761,ctrl,2.19537715566126
g0707,ctrl,2.44222968416312
g0957,ctrl,1.45465280251517
g0317,ctrl,2.14773906887303
g0136,ctrl,2.39061481920465
g0974,ctrl,2.11473883634442
g0200,g0605,2.27315780838768
g0974,ctrl,2.35310935975057
g0760,ctrl,2.36158768303011
g0062,ctrl,1.4612104847865
g0805,ctrl,1.94182132001686
g0301,g0139,2.4335774189219
g0256,ctrl,1.95156909720444
g0034,ctrl,2.92189762717565
g0927,g0805,2.62282082461671
g0697,g0062,1.69035335060544
g0698,g0697,2.6452168579948
g0345,g0552,1.96514825108285
g0773,g0379,2.58218555242859
g0261,g0013,1.99747716477135
g0304,ctrl,2.79361580696908
g0974,g0040,2.38215947153368
g0927,g0852,1.76352942236296
g0186,g0228,2.9005461057917
g0843,ctrl,3.01476646896765
g0301,g0751,2.40931408340599
g0109,g0787,2.74120674952164
g0317,g0655,2.85173277459808
g0698,g0207,3.33210968523255
g0984,ctrl,2.1216577781156
g0109,g0787,3.00692543977654
g0852,g0034,2.3650319839421
g0301,g0744,2.65226490406141
g0304,ctrl,2.71035029021012
g0139,ctrl,2.18461252038937
g0844,g0957,1.75888093779237
g0564,ctrl,1.97898715025504
g0232,ctrl,2.91467835582959
g0922,ctrl,2.0483512365793
g0229,ctrl,2.42419804682332
g0101,ctrl,2.32526340354763
g0037,ctrl,2.04207253041228
g0034,ctrl,1.75893633907745
g0160,g0241,2.25668400792198
g0466,ctrl,1.58338539948538
g0761,g0157,2.86392393423
g0784,ctrl,2.27049066830976
g0691,ctrl,2.15865353578644
g0852,g0034,2.45646164299782
g0261,ctrl,2.83630318560059
g0256,ctrl,1.70954408240327
g0852,g0034,1.40821843661088
g0805,g0013,2.66881479119295
g0216,ctrl,2.152766442082
g0761,ctrl,2.84379993105917
g0136,ctrl,2.28241364906469
g0633,ctrl,2.26551095376791
g0979,ctrl,2.23209374737209
g0927,g0827,2.01976545772447
g0013,g0139,2.83017529815266
g0520,ctrl,2.14045403781542
g0034,ctrl,1.99424415528581
g0922,g0061,1.74183550943965
g0761,g0707,2.47733804855182
g0345,g0552,1.77212428222689
g0599,ctrl,2.67915113959476
g0200,g0605,1.78411474239156
g0083,ctrl,2.54695037384975
g0345,g0552,1.64401626987653
g0040,ctrl,1.65558977028503
g0136,ctrl,1.70334770964941
g0083,g0633,1.15144279270096
g0422,g0751,2.40780100697936
g0691,g0404,2.48563304242696
g0040,ctrl,1.6900045536166
g0301,ctrl,2.833858806311
g0989,ctrl,2.28500293128571
g0109,g0787,2.97955554756331
g0301,g0751,2.520870445343
g0681,g0160,2.15636156268741
g0228,ctrl,2.01539471765043
g0773,ctrl,3.15919811416278
g0761,g0157,2.06168844029478
g0422,g0139,1.80575960875385
g0276,ctrl,2.82084788032148
g0927,ctrl,1.60337315356229
g0880,ctrl,2.58269366344352
g0787,g0965,2.3026688226345
g0510,ctrl,2.45877246709897
g0379,ctrl,2.07542396280549
g0520,g0257,2.44783996352402
g0884,ctrl,2.5467472850501
g0927,g0805,2.32874188816137
g0417,ctrl,1.9293470765222
g0844,ctrl,3.18251921644522
g0873,ctrl,1.87271786265918
g0085,ctrl,2.42047890010792
g0079,ctrl,3.72666644122792
g0095,ctrl,2.28200098730069
g0698,g0062,0.965637497219542
g0200,ctrl,2.24565320790523
g0261,g0760,1.24528845761854
g0852,g0422,2.39106336744685
g0084,ctrl,2.9626987983386
g0109,ctrl,2.31110483946082
g0761,g0157,2.50966465483794
g0229,ctrl,2.46598151724991
g0491,ctrl,2.52164661366688
g0605,ctrl,2.37007344573928
g0773,g0241,2.57251636124294
g0698,g0062,1.54533534810398
g0422,g0139,1.83234838226293
g0083,g0599,1.2117796758591
g0655,ctrl,2.04216254592822
g0974,ctrl,2.13312607469955
g0404,ctrl,2.37411357834554
g0458,ctrl,2.40786617734495
g0631,ctrl,2.37199175130494
g0200,g0605,1.6527154036159
g0422,g0612,2.58870415951899
g0262,ctrl,1.68035222463436
g0880,g0744,1.94249536494994
g0873,ctrl,2.38709921770385
g0698,g0697,2.79742696072843
g0061,ctrl,1.65942548160747
g0612,ctrl,2.53398967119779
g0466,ctrl,2.16559377665594
g0965,g0655,1.92710380082988
g0552,ctrl,2.9571088552307
g0922,g0061,2.52454113266758
g0868,ctrl,2.52727172629309
g0605,ctrl,2.55986249146245
g0109,g0655,1.8286742661565
g0109,ctrl,1.57690505303369
g0276,ctrl,2.46650359849051
g0843,ctrl,2.85685366380271
g0261,ctrl,2.41107312985896
g0345,g0552,2.64531589364224
g0013,g0495,2.71425013470238
g0552,ctrl,2.15031752754721
g0186,g0216,2.77221266284858
g0345,ctrl,2.73187979064817
g0787,g0317,2.73231819647149
g0691,ctrl,2.64399629477511
g0681,g0160,1.69618860509393
g0957,ctrl,2.21042356087432
g0034,ctrl,2.0101472966273
g0109,g0787,1.94832378650781
g0927,g0805,1.38667519864367
g0216,ctrl,2.33521451321348
g0186,g0868,2.94117859767515
g0095,ctrl,2.65371857155382
g0037,g0186,2.07256699089229
g0085,ctrl,2.01107378163361
g0422,g0751,2.98109736069025
g0241,ctrl,0.79152565614568
g0200,g0605,2.34451528939466
g0880,g0957,2.69639158316331
g0852,ctrl,2.53152603341816
g0095,ctrl,2.00270554497922
g0422,g0013,1.79796250892017
g0698,ctrl,3.25737661100745
g0262,ctrl,2.67001856556605
g0989,ctrl,1.94475407593191
g0037,ctrl,1.29484424444115
g0037,g0186,2.56870383667344
g0261,g0760,1.78624060237635
g0697,ctrl,2.64148121232646
g0844,g0957,1.50096778375598
g0037,g0186,2.30136082285734
g0852,g0034,2.57884555664855
g0301,g0744,1.94265934236503
g0147,g0241,1.09002504813361
g0087,ctrl,2.86520577788331
g0200,g0605,1.68764174191072
g0761,ctrl,2.39996619582027
g0261,g0160,3.00269952582067
g0422,g0612,2.70769504075296
g0605,ctrl,2.85906082040223
g0974,ctrl,2.85643651103061
g0257,ctrl,2.52734700539307
g0773,g0241,0.0047470970057485
g0186,g0228,2.55376909069328
g0232,ctrl,2.29577771420069
g0422,ctrl,3.38096981582954
g0261,ctrl,2.0887170268139
g0633,ctrl,2.18415559760069
g0787,g0317,1.94289464726578
g0207,ctrl,2.78186821855149
g0835,ctrl,2.60156006192547
g0784,ctrl,2.61707437202922
g0186,ctrl,2.41876915792314
g0147,g0160,0.98669253605405
g0101,ctrl,2.50358768294796
g0612,ctrl,2.89382044384863
g0317,ctrl,2.26703328245172
g0852,g0034,1.4424341226815
g0216,ctrl,2.78427645775805
g0974,ctrl,2.75835365702256
g0957,ctrl,2.93822122923067
g0827,ctrl,3.06533501108362
g0761,g0707,1.97342184348807
g0773,g0241,2.03663026908856
g0207,ctrl,2.99415912408296
g0655,ctrl,3.01030880535933
g0216,ctrl,2.2128707382966
g0257,ctrl,2.68234831490492
g0979,ctrl,1.78157667010699
g0083,ctrl,1.78672341821417
g0422,g0301,2.26151272670843
g0697,g0062,2.34531059056933
g0422,ctrl,2.46160202430577
g0216,ctrl,2.25291060086185
g0844,ctrl,2.95191359105561
g0927,g0852,1.66719930620889
g0924,g0034,2.13043970288128
g0989,ctrl,2.50792471186958
g0101,ctrl,2.2751121347348
g0965,g0655,2.70690683556349
g0228,g0780,3.29365928997291
g0880,ctrl,2.28436741310435
g0835,ctrl,2.45357729846014
g0633,ctrl,2.62789528145867
g0109,g0655,2.75553727946954
g0691,ctrl,2.6228793173389
g0965,g0655,2.09634550128177
g0880,g0957,2.49996108489715
g0013,g0495,2.1372025953297
g0691,g0631,1.8770239236783
g0495,ctrl,1.90560946461353
g0965,ctrl,1.62089309392842
g0345,ctrl,2.26381767175726
g0109,g0655,2.44232472948336
g0691,ctrl,2.31614829406894
g0083,ctrl,2.048239280431
g0852,g0422,2.7626982833013
g0200,ctrl,2.40942750642534
g0698,g0207,2.69217321082734
g0927,g0805,1.82300065151853
g0707,ctrl,2.08611964190094
g0826,ctrl,2.9175549550715
g0087,ctrl,2.49639769500548
g0241,ctrl,2.8512768034153
ctrl,,2.38969457008596
g0761,g0157,2.31073308240209
g0691,ctrl,1.88069793865424
g0965,g0655,2.93918528208811
g0534,g0228,0.78965825369855
g0957,ctrl,1.99086754200205
g0061,ctrl,2.70600813872562
g0631,ctrl,1.68204696859846
g0228,ctrl,2.69659015366177
g0520,g0257,2.86238231744245
g0371,ctrl,2.88905350352076
g0013,g0139,2.32302754401133
g0631,ctrl,1.53587759263633
g0922,g0061,2.38981975318438
g0927,g0780,2.279744188175
g0085,ctrl,1.28464183128939
g0079,ctrl,2.26393650822893
g0751,ctrl,1.85558892720417
g0160,ctrl,2.61272000148479
g0345,ctrl,2.32758211887489
g0805,g0780,2.40122420726279
g0761,ctrl,2.24957125062259
g0261,g0186,3.16301540645943
g0261,g0013,1.63081718067106
g0147,g0241,2.95526976563384
g0400,ctrl,2.26219981080725
g0034,ctrl,2.08587776816387
g0805,g0062,1.91800980550301
g0345,g0552,2.08703662425083
g0422,g0301,1.82442487332319
g0400,ctrl,2.0043993771095
g0773,g0261,2.23790970399881
g0835,ctrl,2.49153296765963
g0957,ctrl,2.18315181199841
g0805,g0013,2.29584619348045
g0371,ctrl,2.91885525160712
g0979,ctrl,1.23870959263728
g0927,g0827,1.74413911625963
g0083,g0599,2.87048632429973
g0681,g0160,0.0
g0147,g0160,2.44934375185248
g0852,ctrl,2.73927430831538
g0880,ctrl,1.82045266717744
g0534,g0612,2.09615053356929
g0510,ctrl,2.79366064896017
g0835,ctrl,2.51010361886116
g0534,g0612,1.72111378943216
g0927,g0495,2.61625665083569
g0787,g0655,1.48016626065695
g0257,ctrl,1.43499010166032
g0083,g0633,2.13700615673386
g0974,ctrl,1.85107764550658
g0698,g0062,2.31567211136526
g0520,g0257,2.84627794069981
g0852,g0034,2.43952867011754
g0034,ctrl,2.97206213458758
g0229,ctrl,2.01300922830803
g0671,ctrl,1.8541350213721
g0317,ctrl,2.6390486624094
g0262,ctrl,2.8202256089427
g0109,g0655,2.30295626346006
g0345,ctrl,2.17654202071817
g0780,g0744,1.42448602655812
g0773,ctrl,2.36393866310459
g0136,ctrl,2.37480612215633
g0186,g0216,2.86272229667047
g0773,ctrl,2.46241139431042
g0835,ctrl,2.29112646179452
g0461,ctrl,2.68687928536761
g0805,g0013,2.79938557277849
g0773,g0379,2.01687040009467
g0136,ctrl,1.2721440362755
g0773,g0379,2.03337426016029
g0400,ctrl,2.62710248319551
g0852,g0422,2.24922439431322
g0157,ctrl,1.78602887261606
g0852,g0034,0.0
g0880,g0957,2.12016704936632
g0301,g0139,2.16501694375061
g0787,g0655,1.94876071778522
g0698,g0207,2.41100616213116
g0681,ctrl,2.82763089318351
g0345,g0552,2.2740945853116
g0681,g0301,2.72830021322589
g0974,g0160,2.31363083220717
g0552,ctrl,2.77534607445839
g0345,g0552,2.0132788177316
g0805,ctrl,2.43361651322388
g0061,ctrl,3.10839499750308
g0671,ctrl,1.49892747141342
g0013,ctrl,2.65984962726322
g0884,ctrl,1.81891190925615
g0915,ctrl,2.12057883216811
g0852,g0034,2.57862639953275
g0744,ctrl,2.24437973801398
g0773,ctrl,1.93717312963726
g0681,ctrl,2.19127274518442
g0827,ctrl,2.04177244169827
g0195,ctrl,2.6752732884184
g0186,g0228,2.66012274573201
g0466,ctrl,1.61887403496283
g0037,ctrl,2.17759277754591
g0534,ctrl,1.6331903827137
g0974,ctrl,1.56824124560834
g0095,ctrl,2.30012432200892
g0707,ctrl,2.06456467991249
g0965,g0655,0.946922473313168
g0852,g0422,2.24862177333554
g0787,g0965,0.636886812933614
g0256,ctrl,2.06464692776557
g0844,g0957,1.18714676706254
g0805,g0780,2.71965872837869
g0787,g0655,2.67972442847339
g0698,g0697,3.16749581901572
g0655,ctrl,2.28244823850538
g0773,g0241,2.15596437658587
g0083,g0633,0.0174903253897023
g0681,g0301,2.05219474496398
g0638,ctrl,3.16579906627216
g0898,ctrl,2.82434295135418
g0345,ctrl,2.57999854084724
g0697,g0062,1.80940231388861
g0760,ctrl,2.69114247936299
g0301,g0751,2.45357800084426
g0844,ctrl,3.09821693677031
g0974,g0040,2.35427765861018
g0095,ctrl,1.80887250626365
g0761,ctrl,1.96780357893562
g0083,g0599,2.96829089776312
g0510,ctrl,2.68379194302139
g0084,ctrl,2.65592790217295
g0422,g0139,2.70778212944477
g0922,ctrl,2.35661004386268
g0422,g0301,2.59497703698351
g0417,ctrl,1.29064332984667
g0317,g0655,2.20969652728753
g0076,ctrl,2.13938671655674
g0160,ctrl,1.64253859180539
g0927,g0495,2.14859855089374
g0655,ctrl,2.67886208133479
g0805,g0013,2.78893605592658
g0698,g0062,2.38613515676257
g0261,ctrl,2.52928441013881
g0927,g0780,2.27639051553676
ctrl.,,2.26290226064259
g0681,g0160,2.18060574119528
g0147,g0241,2.00953225377989
g0927,ctrl,2.29968150082303
g0707,ctrl,2.09827763745304
g0257,ctrl,2.11231592818979
g0422,g0139,2.49488383898611
g0228,g0780,2.82359306228195
g0681,g0751,2.44149776001064
g0927,g0805,1.49394364958428
g0780,ctrl,2.41666790086806
g0784,ctrl,2.16121936769049
g0061,ctrl,3.15464292559466
g0927,g0780,2.16125700400687
g0062,ctrl,1.06267636486216
g0691,g0404,3.22368176918389
g0461,ctrl,1.46866696167207
g0095,ctrl,2.13775766811367
g0422,ctrl,2.36170138245584
g0761,g0707,2.67692660834006
g0083,ctrl,2.81766091079541
g0147,g0241,1.68547394585159
g0160,g0241,2.46317253828315
g0022,ctrl,2.35764777270951
g0083,ctrl,2.14855905565495
g0697,ctrl,2.21845803240455
g0101,ctrl,2.8044327757586
g0256,ctrl,2.72528599434657
g0805,g0780,2.20717047880344
g0761,g0157,2.06086744440553
g0844,g0957,1.6477571644577
g0261,ctrl,1.67573722115882
g0827,ctrl,2.34526799555276
g0195,ctrl,3.32477949596824
g0186,g0216,2.18721773460658
g0534,g0612,2.37350003986067
g0304,ctrl,2.33836278695405
g0037,g0186,1.86725873406551
g0696,ctrl,2.64674200471308
g0773,ctrl,2.64140021875336
g0844,ctrl,2.27136495833057
g0780,ctrl,2.23208584801092
g0095,ctrl,1.36224943272436
g0924,g0034,2.21173748639558
g0034,ctrl,1.9333342544332
g0826,ctrl,2.13349633580583
g0458,ctrl,3.05586801678301
g0924,g0034,2.10728568832247
g0083,g0633,0.890475198512341
g0422,ctrl,2.68246450135109
g0780,g0744,2.86075994347692
g0696,ctrl,2.54368825934397
g0787,g0317,3.02295386412201
g0534,g0612,2.57325626750393
g0787,ctrl,2.78870341586006
g0915,ctrl,2.20959070316455
g0827,ctrl,2.38341835811242
g0062,ctrl,1.47542909549126
g0422,g0751,2.19610406010004
g0974,g0160,2.27026149641622
g0989,ctrl,3.09324543958893
g0317,g0655,2.86365626106768
g0186,g0228,2.18373410276612
g0317,ctrl,2.94519203210656
g0037,g0186,2.48024657404243
g0534,g0612,2.34076455210705
g0147,ctrl,1.18303820821289
g0301,g0139,1.75475936960156
g0898,ctrl,2.76322577027599
g0965,g0655,2.21806080901658
g0761,g0157,1.97784103132381
g0534,g0228,2.66448785400948
g0510,ctrl,0.0036420893242976
g0698,ctrl,2.74159435143469
g0927,ctrl,2.1404804182589
g0974,g0160,2.48676165825837
g0564,ctrl,1.81072215999716
g0697,ctrl,2.36947231773793
g0147,g0241,1.08971126863697
g0037,ctrl,1.76084797711245
g0228,g0827,2.62721993070096
g0109,ctrl,2.39095782219731
g0520,g0257,2.3351787108974
g0083,ctrl,2.88038738138439
g0924,g0034,1.87965317760602
g0022,g0784,2.64213547591413
g0974,g0040,2.51993203197414
g0422,ctrl,2.34277590137582
g0186,g0216,2.45194730178505
g0186,g0228,2.3715785998516
g0655,ctrl,1.47474782792664
g0957,ctrl,1.46362478568872
g0109,ctrl,2.59534526097491
g0965,ctrl,2.93481148423128
g0520,g0257,2.20517700754347
g0655,ctrl,2.82453959700039
g0301,g0744,2.26403268008398
g0016,ctrl,2.86844694534752
g0495,ctrl,1.77553208045996
g0461,ctrl,2.57973863602274
g0780,ctrl,1.67987677255732
g0109,g0787,1.86385205958767
g0301,g0139,2.63614755910639
g0095,ctrl,1.52175173456088
g0697,g0062,2.42929639147356
g0805,g0780,2.92887553767561
g0780,ctrl,2.77626631489234
g0101,ctrl,2.21279869246356
g0681,g0751,2.53112658074858
g0016,ctrl,2.38266488157131
g0422,g0013,2.64524722425643
g0655,ctrl,2.36191340194281
g0698,g0207,3.16541173483492
g0957,ctrl,2.6723646448829
g0880,g0744,1.66969140615052
g0698,g0062,1.12157139362348
g0022,ctrl,2.68073556387774
g0461,ctrl,2.33772147415149
g0083,g0633,1.55733701348695
g0844,ctrl,2.33794630227397
g0520,ctrl,2.07172334902198
g0084,ctrl,2.54660883727538
g0927,g0495,1.96962359733453
g0671,ctrl,2.6920351695857
g0698,ctrl,3.42200030094604
g0805,g0780,1.56262656152693
g0784,ctrl,2.35898020630998
g0827,ctrl,2.4321269726351
g0681,ctrl,1.77548089408822
g0371,ctrl,2.44827024908784
g0697,g0062,2.29103758035518
g0037,g0186,2.34622309279245
g0696,ctrl,1.85516472062817
g0696,ctrl,2.88188634314392
g0852,g0034,2.57425937667941
g0631,ctrl,2.95702492394489
g0922,g0061,2.20404545383041
g0784,ctrl,1.7154995373234
g0534,ctrl,2.75829421388506
g0852,ctrl,2.52994620091488
g0773,ctrl,2.56814142062489
g0761,g0157,2.38190366714355
g0083,g0633,1.96858124267313
g0520,g0257,2.03792688466688
g0868,ctrl,2.06617770197369
g0681,g0301,2.16582501097932
g0079,ctrl,1.85635178565952
g0787,g0317,2.84491950819258
g0880,g0744,2.66543822526633
g0422,g0751,2.32499188581261
g0261,g0186,2.12740501497838
g0805,g0780,2.60788438456757
g0301,g0744,3.14859229111865
g0095,ctrl,2.03450514933238
g0974,g0160,1.63014457999657
g0013,g0139,2.33623412948601
g0147,g0241,0.818817524978094
g0109,g0787,2.76960235849002
g0655,ctrl,2.03870554834614
g0301,g0612,3.06525048753927
g0461,ctrl,3.61627905351461
g0147,g0160,2.13665343541896
g0160,g0241,1.6551433051772
g0371,ctrl,2.68461326773096
g0257,ctrl,2.26184148928877
g0301,ctrl,2.70334176239261
g0160,ctrl,1.82201337680306
g0691,ctrl,2.81840865105049
g0520,ctrl,2.23629596730823
g0417,ctrl,2.68600310388487
g0013,g0139,2.85488153358821
g0761,g0707,1.9043883688929
g0835,ctrl,2.55390488822124
g0109,g0787,2.73706755911356
g0317,ctrl,2.89704984830702
g0638,ctrl,3.18698638130564
g0805,ctrl,2.75710774757701
g0186,g0868,2.02734776414879
g0241,ctrl,0.0211366718409805
g0633,ctrl,2.55920807482246
g0880,ctrl,2.69947538264316
g0552,ctrl,2.04407300987598
g0965,ctrl,2.4907694788762
g0466,ctrl,2.91138429486177
g0186,g0228,2.20692850768129
g0371,ctrl,1.96178935229728
g0491,ctrl,2.26066178385371
g0022,ctrl,1.73196402712185
g0422,g0301,1.70616792405849
g0422,ctrl,2.10391504751724
g0422,g0139,2.40899750699072
g0880,g0957,2.21150309729897
g0805,ctrl,2.65283224625902
g0924,g0034,1.75422906260068
g0013,g0139,2.49616408885745
g0873,ctrl,3.0417866665305
g0101,ctrl,2.56423116421678
g0139,ctrl,2.90759605103172
g0965,g0655,1.75356686932892
g0773,g0241,1.97142495073755
g0491,ctrl,2.01475142340844
g0491,ctrl,2.91172533753635
g0681,ctrl,1.82367799888015
g0787,g0965,1.97925293019644
g0681,g0160,1.94920811515915
g0927,ctrl,2.29918882108835
g0835,ctrl,3.14793940264249
g0157,ctrl,2.66180700201512
g0109,g0787,2.50609726907279
g0974,g0160,2.23949428133099
g0301,g0612,2.47586415347211
g0301,ctrl,2.63072379604159
g0852,g0422,1.94150800275103
g0707,ctrl,1.78631590975891
g0200,ctrl,1.06658184209643
g0013,ctrl,2.86043143092621
g0868,ctrl,2.50010923647495
g0139,ctrl,2.33504358871605
g0186,g0216,2.88423381956558
g0880,g0744,1.37514582449552
g0037,g0186,2.45243433625457
g0805,g0062,1.76765535023199
g0805,ctrl,1.52231719529681
g0022,g0784,2.64317316064334
g0681,ctrl,2.05629797386307
g0671,g0784,2.33938560763551
g0241,ctrl,1.24767540094286
g0761,g0707,2.3663034756678
g0136,ctrl,2.17831708309278
g0927,g0780,2.35405965594422
g0285,ctrl,2.39893946238878
g0083,g0633,2.31782246902742
g0422,ctrl,2.07009722031733
g0422,ctrl,2.59512090364336
g0200,g0605,2.21631007525389
g0079,ctrl,2.52500643645118
g0157,ctrl,1.81240720427468
g0034,ctrl,2.29665334339007
g0371,ctrl,2.53141876033467
g0034,ctrl,3.1377917996233
g0109,g0655,2.83304640683518
g0633,ctrl,2.40823315378088
g0787,g0317,1.91818135554358
g0301,g0139,0.0
g0109,g0787,1.59264873476503
g0974,g0160,1.95000777800471
g0826,ctrl,2.68857253519387
g0974,g0040,2.25948709692104
g0681,g0301,2.71445269274492
g0301,g0612,2.30309869817565
g0276,ctrl,2.63284108883462
g0157,ctrl,2.17767573796335
g0773,ctrl,2.37727003503144
g0022,g0228,2.39888852732997
g0317,g0655,2.31586841950674
g0216,ctrl,2.24441797987669
g0461,ctrl,2.94056323356879
g0013,ctrl,1.70157775927655
g0979,ctrl,2.44859304791492
g0873,ctrl,2.78984355630756
g0805,g0062,1.96789572362048
g0371,ctrl,2.57668401937913
g0200,g0605,2.49476755393451
g0880,g0957,1.43610856878605
g0083,g0599,1.77913158329806
g0852,ctrl,2.35977695072598
g0927,g0852,1.42642284288308
g0157,ctrl,1.25679086902321
g0868,ctrl,2.25272765635139
g0655,ctrl,1.54328742520872
g0034,ctrl,2.71878148170342
g0061,ctrl,1.62037186642549
g0229,ctrl,2.68900450219552
g0013,ctrl,2.33718026341735
g0852,g0034,2.50101871085722
g0927,g0495,2.77145587622796
g0681,ctrl,2.72572166504503
g0751,ctrl,2.47079765739321
g0040,ctrl,1.72161318290616
g0461,ctrl,2.27984575134886
g0371,ctrl,2.31033655311829
g0417,ctrl,2.98613601159805
g0147,g0241,1.17186415395271
g0022,g0784,1.61395440509816
g0147,g0160,2.39606733306851
g0317,ctrl,2.2260955869841
g0422,g0013,1.71032331167628
g0927,g0827,2.00336419578933
g0773,g0241,2.19754611870212
g0256,ctrl,2.70739862098112
g0261,g0760,2.00378198050562
g0826,ctrl,2.640662450895
g0671,g0784,2.85318081962433
g0301,g0612,2.46097454715899
g0013,g0495,2.53368661730082
g0884,ctrl,2.42024098866476
g0520,ctrl,2.05164420294193
g0681,g0301,2.11002481095102
g0400,ctrl,3.05587924186324
g0844,ctrl,2.58947356786916
g0510,ctrl,2.42754739726952
g0371,ctrl,2.22401767624507
g0773,g0261,2.72101946919523
g0787,g0655,2.611866206436
g0780,g0744,1.00438480006624
g0262,ctrl,2.25692140166453
g0034,ctrl,2.75239749273702
g0924,ctrl,2.83275355440584
g0261,g0160,2.8629032405555
g0773,g0379,2.79173532137483
g0605,ctrl,2.6952134930214
g0022,g0784,2.40768169892401
g0084,ctrl,2.40414974213643
g0787,ctrl,2.1321575786054
g0638,ctrl,2.20690429717589
g0491,ctrl,2.75394086393125
g0915,ctrl,1.84747041736822
g0301,g0139,2.06568154161253
g0898,ctrl,2.69557779835207
g0773,g0261,2.45903262252548
g0147,g0160,2.38965000754883
g0013,g0139,2.21946459136174
g0534,g0612,2.77619504541644
g0612,ctrl,1.40279838965439
g0681,g0751,2.08549615249066
g0681,g0301,1.75015681427492
g0965,ctrl,2.78033595670603
g0261,g0160,1.24627197448279
g0534,ctrl,2.84832817743871
g0079,ctrl,2.23338255693415
g0698,g0697,2.62865764400199
g0207,ctrl,2.3902894167072
g0922,ctrl,2.21610244753697
g0034,ctrl,2.01129293681663
g0076,ctrl,2.14516476493113
g0534,g0228,1.80666707317047
g0139,ctrl,2.8426470700627
g0534,g0612,3.17567897317701
