p1,p2,exp
g0927,g0805,5.05371471952807
g0062,ctrl,5.13835837695768
g0216,ctrl,4.82303265510849
g0974,ctrl,4.946896454599
g0826,ctrl,4.77006000996071
g0784,ctrl,4.90791042998233
g0844,ctrl,4.90928163469494
g0037,ctrl,4.93568049445435
g0552,ctrl,5.10389974737783
g0844,ctrl,5.19425376969024
g0079,ctrl,5.17170934034074
g0835,ctrl,4.85512584920973
g0147,g0160,3.44639073183943
g0037,g0186,4.9709021572177
g0400,ctrl,4.86788452786177
g0927,g0495,4.83338725246233
g0924,g0034,4.70117361697235
g0461,ctrl,5.30375064027107
g0422,ctrl,4.94794190813748
g0147,g0241,4.21781358657545
g0022,g0784,5.0321824162528
g0880,ctrl,5.04379253543174
g0805,g0062,5.04718137771564
g0974,g0160,4.74513152749709
g0241,ctrl,4.49758290709113
g0638,ctrl,4.98019277227035
g0345,ctrl,4.70229034083396
g0079,ctrl,4.83487512427286
g0974,ctrl,4.8432848427091
g0160,ctrl,4.18252152547332
g0229,ctrl,4.91345310949548
g0304,ctrl,4.63615601599132
g0232,ctrl,4.7685728716157
g0261,g0160,4.51290308361034
g0160,g0241,5.08856557209854
g0083,g0633,4.41861067475392
g0760,ctrl,5.08231609428432
g0884,ctrl,4.97165053966499
g0989,ctrl,4.777424348257
g0698,g0697,4.75853574991425
g0698,g0062,4.85664518749209
g0744,ctrl,5.08082358585211
g0965,g0655,3.48146018850625
g0147,g0160,4.96372613908674
g0927,g0805,5.06576186320256
g0228,ctrl,4.76523440935589
g0109,ctrl,4.88049914121047
g0186,g0228,4.86704540471069
g0109,ctrl,4.6286406246858
g0232,ctrl,4.90252287799637
g0773,ctrl,4.92687672243565
g0061,ctrl,4.92891926188313
g0957,ctrl,4.94211297440012
g0458,ctrl,4.91073648586322
g0101,ctrl,4.89252991415824
g0681,g0160,4.87673737285683
g0261,g0013,5.02418519859224
g0924,ctrl,4.862807420136
g0109,g0655,5.1395634409697
g0101,ctrl,4.76607500524476
g0698,g0207,4.81771507306067
g0965,g0655,4.27807303383225
g0261,g0160,4.39717634009027
g0076,ctrl,5.0303180359378
g0157,ctrl,4.97971670655399
g0898,ctrl,4.91338433802468
g0707,g0157,5.00211976436345
g0301,g0751,5.03578219821047
g0261,g0160,4.74335985522447
g0317,ctrl,4.91333952373133
g0681,g0160,4.97710545123298
g0844,ctrl,5.04301713350178
g0843,ctrl,4.90232227820909
g0061,ctrl,4.82917547593691
g0655,ctrl,5.02855653176022
g0013,g0139,4.9035205640366
g0852,ctrl,4.84718807377282
g0884,ctrl,4.77162063592866
g0927,g0852,4.16459180487557
g0345,g0552,4.77415181464861
g0491,ctrl,4.7036189149222
g0957,ctrl,4.86154695596313
g0979,ctrl,4.98401323314958
g0691,ctrl,5.11116005040929
g0186,ctrl,4.76273233679465
g0681,ctrl,4.84448073868315
g0691,g0631,5.01083688376893
g0965,ctrl,4.82447144248922
g0257,ctrl,5.11365571746912
g0317,g0655,5.01054454517151
g0228,g0827,4.96551532250142
g0157,ctrl,4.92736092356959
g0671,g0784,4.7705472904994
g0898,ctrl,5.04197640915922
g0633,ctrl,4.98027734018621
g0697,ctrl,4.35111892760643
g0422,g0751,4.93289205164613
g0633,ctrl,5.00031064177341
g0697,ctrl,5.10305923829456
g0422,g0751,4.94757375387981
g0301,g0744,4.80245618645172
g0461,ctrl,5.01427666543627
g0422,ctrl,5.17774375809119
g0698,ctrl,4.7993712039251
g0681,g0301,4.82921767753786
g0773,ctrl,4.95136616802246
g0109,ctrl,4.95020542303799
g0186,ctrl,4.95541601935456
g0787,ctrl,4.96541038390994
g0984,ctrl,4.81919852046272
g0927,g0780,4.88180401391799
g0984,ctrl,4.21633598711561
g0697,g0062,4.71032727881803
g0186,g0216,4.56163369850992
g0186,g0228,5.09377117794661
g0160,g0495,4.92718189321051
g0200,ctrl,4.46436937841539
g0880,ctrl,4.83308036637028
g0805,ctrl,5.02340554022975
g0461,ctrl,4.86978590699805
g0304,ctrl,4.84994227758836
g0304,ctrl,4.95286942909314
g0345,g0552,5.03103585757358
g0927,g0852,4.80157593219218
g0671,ctrl,4.89530506416159
g0256,ctrl,4.64458645781072
g0691,g0631,5.01492739099906
g0147,g0160,4.44211378792869
g0984,ctrl,4.88797867380403
g0261,ctrl,5.0352898594366
g0022,g0228,4.52208114707963
g0691,ctrl,4.96510438100333
g0974,ctrl,4.78618393797669
g0109,g0655,5.1416288339385
g0924,g0034,3.9598134680166
g0458,ctrl,4.40013808118836
g0422,ctrl,4.93667919158402
g0927,ctrl,5.20381310834092
g0147,ctrl,4.92741953204422
g0760,ctrl,4.91507243320341
g0200,g0605,4.72312220990196
g0922,ctrl,4.04007056646115
g0228,g0827,5.09393455439839
g0880,ctrl,5.04608711347452
g0697,g0062,5.03718954982392
g0638,ctrl,5.13934450623664
g0345,ctrl,4.23820015476156
g0534,ctrl,4.98545155984581
g0707,g0157,4.88558545545765
g0261,g0013,5.11962784826935
g0076,ctrl,4.67156093906702
g0965,ctrl,4.91805449669826
g0773,g0261,4.80970392639582
g0671,g0784,5.10521321978118
g0927,ctrl,4.93097654482753
g0022,ctrl,4.95569205147347
g0232,ctrl,4.71109489999849
g0564,ctrl,5.15994076868676
g0261,g0186,5.09901860430033
g0422,g0751,4.65104787255431
g0200,ctrl,3.68377912380107
g0160,g0495,5.00916061711741
g0965,g0655,4.45759466282638
g0852,g0034,4.85934676701513
g0147,ctrl,4.49036571552866
g0784,ctrl,5.21159089571397
g0083,g0599,4.54053982042328
g0037,ctrl,4.8306892901995
g0466,ctrl,5.06234966044382
g0761,g0707,4.8152930426965
g0461,ctrl,4.88096479472472
g0844,ctrl,5.24152772662338
g0773,g0261,4.90041433496421
g0979,ctrl,5.14284861252078
g0040,ctrl,4.56834031094451
g0691,g0404,5.1982725422111
g0773,g0241,3.75219782208948
g0612,ctrl,4.49136581265182
g0805,g0780,5.17844107980111
g0200,ctrl,4.8039976022731
g0965,g0655,5.10921264615586
g0022,g0228,4.65761732150108
g0957,ctrl,4.39907030369099
g0261,g0013,4.76512388919166
g0095,ctrl,4.93539061165487
g0773,ctrl,4.78465974895824
g0671,g0784,4.84541589134831
g0761,ctrl,4.98611896283921
g0852,g0422,5.04855419687014
g0200,g0605,4.8277864061764
g0095,ctrl,4.58650696757374
g0697,ctrl,4.83205461945578
g0927,ctrl,4.98538762352166
g0520,ctrl,4.39632772880576
g0136,ctrl,5.04119244506107
g0491,ctrl,4.97208613647769
g0216,ctrl,4.9644851913006
g0285,ctrl,4.86787101936283
g0371,ctrl,4.60177116030831
g0691,ctrl,5.18349638199513
g0927,ctrl,4.95723049754885
g0707,g0157,5.10632494430255
g0139,ctrl,5.03793419198002
g0079,ctrl,4.74509777142323
g0022,ctrl,4.94591364562173
g0345,ctrl,4.88727834130114
g0884,ctrl,4.80372865036442
g0085,ctrl,4.88697598952256
g0422,g0612,4.82259601875573
g0534,ctrl,4.81044732798432
g0520,ctrl,4.75777240556171
g0147,ctrl,4.57071163970905
g0301,ctrl,5.02290841408236
g0751,ctrl,4.67848060589887
g0638,ctrl,5.17080309669747
g0186,g0228,5.25195051905148
g0062,ctrl,4.68540652530176
g0915,ctrl,4.89661099031157
g0884,ctrl,5.06004647466062
g0037,ctrl,4.46987584145733
g0520,ctrl,4.80190000848501
g0013,g0495,4.69581242933641
g0160,ctrl,5.13842458369343
g0345,ctrl,4.87771895243399
g0787,g0317,4.67788344500044
g0109,g0655,4.33406994703835
g0698,g0207,4.90851605918369
g0379,ctrl,4.4515664622584
g0016,ctrl,3.96431568906722
g0160,g0241,4.2841043102802
g0927,g0827,4.85523676628596
g0083,g0599,4.80136299549339
g0301,g0612,4.96736652451301
g0079,ctrl,4.70258388869587
g0379,ctrl,5.04633671398302
g0195,ctrl,4.88122983064665
g0022,ctrl,4.83561250128772
g0773,g0241,4.79012595121416
g0186,g0216,4.67690289259485
g0927,g0827,4.75761714763908
g0707,g0157,5.0924930235256
g0780,g0744,4.56584157366441
g0109,g0787,4.45961911697409
g0147,g0241,3.83345701392157
g0965,g0655,5.0064865706393
g0458,ctrl,5.08844102484212
g0256,ctrl,4.74779033442265
g0784,ctrl,4.7770916544416
g0760,ctrl,4.15180744190825
g0564,ctrl,5.02094478041008
g0612,ctrl,4.96968677512748
g0301,g0612,5.12349350707271
g0927,ctrl,5.02356792085123
g0697,g0062,4.12466929455554
g0101,ctrl,4.6237964432049
g0422,g0301,5.09607850805462
g0605,ctrl,5.02305122393627
g0345,g0552,4.86479411666178
g0534,g0612,4.78282083542596
g0655,ctrl,4.85933603204892
g0884,ctrl,4.30709571919308
g0186,g0228,4.91771622931331
g0285,ctrl,4.98453632295839
g0301,g0612,4.84797707168357
g0631,ctrl,4.93990119297165
g0784,ctrl,4.9550491656223
g0147,ctrl,4.59825882764252
g0698,ctrl,4.89658346723116
g0773,g0241,4.11967984601632
g0301,ctrl,5.19187552561688
g0599,ctrl,4.91097385377664
g0638,ctrl,5.22086864599947
g0037,ctrl,4.76312693352384
g0466,ctrl,4.79188904371404
g0256,ctrl,5.03221762113797
g0232,ctrl,4.72106578143759
g0979,ctrl,4.79330037889935
g0186,ctrl,5.03270088765867
g0655,ctrl,4.64218086671683
g0232,ctrl,4.89304273574016
g0083,g0599,5.37977347820042
g0186,g0216,4.84798421796057
g0852,ctrl,5.32308076911704
g0034,ctrl,4.63443309416033
g0160,g0241,4.81510397118807
g0379,ctrl,4.9112737206667
g0835,ctrl,5.02428366599709
g0873,ctrl,5.18305717316457
g0461,ctrl,4.46575509309513
g0147,g0241,3.87790648176572
g0109,g0655,4.14424369341707
g0520,ctrl,4.95179645785891
g0510,ctrl,4.81206566258625
g0461,ctrl,4.92438083849249
g0780,g0744,4.84382792164522
g0301,g0612,4.74794224299637
g0873,ctrl,4.94292593884613
g0974,g0040,4.58359623344557
g0085,ctrl,4.97194991996719
g0136,ctrl,5.06419578203035
g0241,ctrl,3.92878451565541
g0957,ctrl,4.98406234735973
g0974,ctrl,4.95970903826624
g0787,ctrl,5.05430107191024
g0079,ctrl,4.26814775616536
ctrl.,2,4.98804268912372
g0229,ctrl,5.0177915463391
g0691,g0631,4.82182616361046
g0160,g0495,3.324361040575
g0922,g0061,4.08593852730294
g0927,g0495,4.752176968214
g0787,ctrl,4.72572878177602
g0084,ctrl,4.89051219155257
g0697,ctrl,5.078402803787
g0016,ctrl,4.60634902383035
g0016,ctrl,4.89279519172568
g0276,ctrl,5.03309774401645
g0301,ctrl,5.08151094416222
g0698,g0062,5.07321311504298
g0780,ctrl,4.63956955694536
g0707,ctrl,5.10107704835877
g0751,ctrl,4.8572022239758
g0638,ctrl,4.91253103125206
g0228,g0780,5.04290213322131
g0924,ctrl,4.92242817653078
g0256,ctrl,4.91634303352365
g0922,ctrl,5.10109755641069
g0458,ctrl,5.01968994497083
g0079,ctrl,4.10708956878183
g0534,ctrl,4.76834524464041
g0186,g0216,4.96397466254582
g0773,g0379,4.95185861684266
g0139,ctrl,4.96966992082566
g0037,ctrl,4.94423545632554
g0696,ctrl,4.94847434613153
g0095,ctrl,4.82393168072836
g0228,g0780,4.95638064568718
g0868,ctrl,4.90426209319049
g0301,g0751,4.90358545423178
g0671,g0784,5.07440229215538
g0301,g0744,5.18704134954754
g0564,ctrl,4.57301381495681
g0422,g0013,4.92123636242788
g0805,g0780,4.85487753284491
g0261,g0186,4.82193261771944
g0079,ctrl,4.77574035734802
g0805,g0780,4.76955117191012
g0873,ctrl,4.90537075570565
g0880,ctrl,4.50682748407722
g0276,ctrl,5.17897531686872
g0101,ctrl,4.70016916857855
g0301,g0751,5.0406439030378
g0924,g0034,5.11304690917729
g0241,ctrl,5.06641819175596
g0301,ctrl,5.12146004877229
g0633,ctrl,5.08808349131113
g0697,ctrl,4.80097092008147
g0780,ctrl,4.85868511006897
g0317,ctrl,4.77114130893522
g0262,ctrl,4.63118927311973
g0927,ctrl,4.99711765431966
g0079,ctrl,4.96933240890306
g0186,g0868,4.22022133267448
g0773,ctrl,4.99160748407526
g0697,g0062,4.87678251506012
g0633,ctrl,4.90807903668469
g0843,ctrl,5.02576898062412
g0844,g0957,4.93940556842212
g0276,ctrl,5.04945102849324
g0787,ctrl,4.98095845156894
g0638,ctrl,5.01637606050778
g0707,g0157,4.77474061778476
g0605,ctrl,5.01087328222469
g0022,ctrl,5.13549753444441
g0062,ctrl,4.59325388681724
g0147,g0241,5.00479841217566
g0061,ctrl,4.96079854586457
g0696,ctrl,4.89735634806571
g0835,ctrl,4.69565233594655
g0534,g0612,4.96509470266618
g0016,ctrl,4.53245269500772
g0827,ctrl,5.23744539988364
g0681,g0751,4.94211538852601
g0160,ctrl,5.17658035225192
g0228,g0780,4.30926776238442
g0207,ctrl,5.18298856710336
g0510,ctrl,4.82376821218699
g0261,ctrl,4.86357916797737
g0034,ctrl,5.09467263477054
g0186,g0216,4.33184582814977
g0599,ctrl,5.10194780917729
g0241,ctrl,4.91045238880389
g0773,ctrl,4.98169138135729
g0256,ctrl,4.91209339232407
g0787,g0317,4.84857496121939
g0228,g0780,4.79644944953611
g0262,ctrl,4.99829477274434
g0698,g0697,4.79533004772018
g0873,ctrl,5.03668979617851
g0852,ctrl,4.93730824693295
g0160,g0241,4.8849348880967
g0898,ctrl,4.56091076673333
g0371,ctrl,5.14090057417576
g0422,g0301,4.86401208167356
g0927,g0852,4.07966903841815
g0422,g0013,4.57314838209394
g0697,g0062,4.77498888968502
g0773,g0379,4.96716413146208
g0422,ctrl,5.08437314276495
g0461,ctrl,4.7918027432253
g0261,g0186,5.0396065300561
g0534,ctrl,5.08907536914894
g0984,ctrl,4.94773163310539
g0974,g0160,4.97351428054025
g0013,ctrl,5.14693309891191
g0085,ctrl,4.97726710503448
g0037,g0186,5.02024960748017
g0400,ctrl,4.81073331988253
g0761,g0157,4.72615142861614
g0022,ctrl,4.93945711102945
g0655,ctrl,4.96373824430883
g0805,ctrl,4.9693105471241
g0317,ctrl,5.13075734128945
g0844,ctrl,5.09010490091338
g0707,ctrl,3.63630942328997
g0805,ctrl,4.63505233586949
g0095,ctrl,5.06530178084728
g0924,g0034,3.89331286943922
g0852,g0422,4.78278529680468
g0345,g0552,4.90155217482497
g0974,ctrl,4.65807961853756
g0787,g0655,4.85374135337909
g0109,g0787,4.92877812816597
g0400,ctrl,5.176165480611
g0083,g0633,4.82060044262313
g0957,ctrl,5.13197273946889
g0844,ctrl,4.72155958906729
g0241,ctrl,4.5627392427812
g0422,g0139,4.89802440448618
g0974,g0040,4.69702996477949
g0083,ctrl,4.49560789101023
g0698,g0697,4.89920913243242
g0787,g0317,4.95959862580985
g0884,ctrl,4.82791798389782
g0868,ctrl,4.71684075231224
g0109,ctrl,4.97448640764551
g0136,ctrl,4.75902495130085
g0228,g0827,4.72684510171258
g0261,g0760,4.37291262020942
g0016,ctrl,4.10130249767688
g0520,ctrl,4.91785235928653
g0787,g0317,4.92496633036074
g0022,g0784,4.71466005457135
g0974,ctrl,4.69565031825296
g0301,g0612,4.88777281329954
g0927,g0780,4.71405735675728
g0638,ctrl,4.81720938597103
g0232,ctrl,5.08679142691856
g0638,ctrl,4.87569569475016
g0160,g0241,4.56528741711852
g0915,ctrl,4.8195051979241
g0868,ctrl,4.90049516197655
g0491,ctrl,4.779058803935
g0157,ctrl,5.28572507717832
g0085,ctrl,4.5799522084009
g0083,g0599,4.73726710846431
g0844,ctrl,4.7528291755829
g0520,ctrl,4.85268904833423
g0422,g0751,4.95679663946621
g0186,g0868,5.07962344452345
g0147,ctrl,4.57554167182882
g0751,ctrl,4.53632294334369
g0915,ctrl,4.92808583075157
g0261,g0186,4.56430980935613
g0207,ctrl,4.74259185463778
g0979,ctrl,5.01722799707019
g0013,g0495,4.71969718568781
g0927,g0852,3.90928460996272
g0681,g0160,5.00578805539236
g0379,ctrl,4.53064953043042
g0062,ctrl,3.63392386078285
g0109,g0655,5.03705990108765
g0989,ctrl,4.95043334462648
g0534,g0612,4.84483410099132
g0037,g0186,5.11843881208918
g0061,ctrl,5.22788948973708
g0262,ctrl,4.07742256542194
g0707,ctrl,5.07189637531956
g0681,g0301,5.06447667602781
g0927,g0805,4.86271262863212
g0228,g0827,4.89203903743875
g0927,g0495,4.81266345973652
g0638,ctrl,4.9704052355781
g0147,g0160,4.40062931944452
g0760,ctrl,4.76590627163585
g0698,g0207,4.85775511038008
g0083,ctrl,4.84538701799114
g0109,g0655,3.96565276679882
g0534,g0228,4.87335096018401
g0022,ctrl,4.84106772961027
g0880,ctrl,4.94608301951505
g0422,g0139,4.92441995416881
g0371,ctrl,5.02738337590085
g0805,g0062,4.96509142900811
g0520,g0257,4.63406859352398
g0301,g0744,5.11700355515685
g0083,g0633,4.30501990788501
g0317,ctrl,5.10723005266005
g0974,ctrl,4.84335093293461
g0924,g0034,4.48658744850625
g0681,g0301,4.73444646798047
g0301,ctrl,5.0152331597299
g0852,g0422,5.00363126038617
g0013,ctrl,4.77058958356179
g0773,ctrl,4.9768263769228
g0927,g0852,4.486170663543
g0157,ctrl,4.90457213326185
g0681,g0301,4.83233970962612
g0844,ctrl,4.86017674221345
g0698,ctrl,4.8147266187734
g0631,ctrl,4.91049298838368
g0261,g0160,4.25494006170094
g0761,ctrl,5.0779492305583
g0564,ctrl,4.93938063628981
g0599,ctrl,4.55452113572474
g0095,ctrl,4.80763996430231
g0880,g0744,5.02038337120796
g0458,ctrl,5.02644379093949
g0083,g0599,4.83208312915662
g0301,g0751,4.86569188382814
g0136,ctrl,4.75319112156544
g0691,g0404,5.09264761044709
g0256,ctrl,4.79638489951568
g0927,ctrl,4.74854262408932
g0974,g0160,4.70946138853503
g0707,g0157,4.69879739022582
g0691,g0404,5.12959574413714
g0520,g0257,4.79080728286721
g0922,g0061,4.84570297763962
g0317,g0655,4.89869040615618
g0773,g0379,5.15255429365557
g0404,ctrl,4.93747616023681
g0301,g0751,4.69741954649272
g0195,ctrl,3.84818170802068
g0037,g0186,4.9821354820779
g0013,ctrl,5.12046240599744
g0744,ctrl,4.97496380995166
g0787,g0317,4.582158951376
g0016,ctrl,4.76113828051173
g0884,ctrl,4.80217493375455
g0922,ctrl,5.03424972348755
g0466,ctrl,4.53344208120451
g0371,ctrl,4.78772335906869
g0922,g0061,3.8408353162283
g0228,ctrl,4.85439455682433
g0345,ctrl,4.91708415543194
g0495,ctrl,4.72211878639015
g0761,ctrl,4.67010660460691
g0520,g0257,5.04348167747551
g0186,g0868,4.66580722515617
g0022,g0228,5.07703064148367
g0805,g0780,4.83369530080912
g0612,ctrl,4.77629132243073
g0691,ctrl,5.06991969239108
g0671,g0784,5.05777693491124
g0698,g0207,4.94694691946818
g0101,ctrl,4.50866072303095
g0022,g0228,4.87761902847483
g0698,g0697,5.34082405588052
g0751,ctrl,4.8876260061631
g0139,ctrl,4.82200659848143
g0787,g0965,5.0327386891764
g0974,g0040,4.62155461084872
g0160,ctrl,4.47617893848044
g0013,g0495,5.06965052206608
g0805,g0062,4.9537806536585
g0371,ctrl,5.13692637759383
g0984,ctrl,4.23866104778589
g0707,g0157,4.63562045714126
g0773,g0261,5.13771297105729
g0984,ctrl,4.93112564401838
g0241,ctrl,4.88945325786156
g0671,g0784,4.9950868479425
g0422,g0139,4.96945809018441
g0534,ctrl,4.9175143486962
g0773,g0241,3.95875233199851
g0084,ctrl,4.83045901218408
g0697,g0062,4.67081041890062
g0884,ctrl,4.86546768488982
g0301,ctrl,5.10666236488566
g0744,ctrl,4.9194938906192
g0698,g0062,3.63582747289761
g0076,ctrl,4.86944228027982
g0681,g0301,4.7867294161244
g0037,ctrl,4.89198076967053
g0228,ctrl,5.08753468288857
g0136,ctrl,4.86485203036483
g0744,ctrl,5.22420118163953
g0552,ctrl,4.99197760367055
g0241,ctrl,5.19896387171162
g0422,g0751,4.67352957558266
g0691,ctrl,4.88931855627167
g0016,ctrl,4.69809675274051
g0844,g0957,4.81379435438901
g0844,g0957,5.17095146045705
g0261,g0013,4.96784817023664
g0638,ctrl,4.82175551193993
g0276,ctrl,4.59616937809234
g0655,ctrl,4.86258377085009
g0520,g0257,5.06404353846715
g0200,ctrl,5.0720152409616
g0301,g0139,5.04374869955792
g0422,g0301,5.16828687764349
g0257,ctrl,4.71510641118305
g0228,g0780,5.24350513927923
g0655,ctrl,4.84148116083291
g0681,ctrl,4.67109607738128
g0157,ctrl,5.03125194248251
g0084,ctrl,4.99402459175519
g0744,ctrl,5.02822523689282
g0707,ctrl,5.04722305674596
g0805,g0013,5.11859355276752
g0698,g0697,4.65887495543887
g0160,g0495,4.73527614619949
g0638,ctrl,4.95043851794783
g0016,ctrl,4.6027275127622
g0922,g0061,4.49662934836872
g0157,ctrl,4.92082537752535
g0681,g0301,4.89407438561747
g0461,ctrl,5.17320763230467
g0301,ctrl,4.82959954758748
g0422,g0751,4.50697370807349
g0400,ctrl,5.08543748311888
g0638,ctrl,5.05254231466781
g0761,ctrl,4.79463388936656
g0681,g0160,4.52225127437206
g0195,ctrl,4.86840689763718
g0345,ctrl,4.81352588862091
g0040,ctrl,4.85497834065228
g0984,ctrl,4.35873853185397
g0780,g0744,5.20607264525763
g0022,g0784,4.93499723773647
g0761,g0707,4.95891024781477
g0261,g0160,5.01697024154984
g0773,g0379,5.22573007354911
g0880,g0744,4.50302360526215
g0371,ctrl,4.77640938064557
g0084,ctrl,5.03866928079071
g0422,g0612,5.08165922661257
g0157,ctrl,5.11425410496576
g0422,g0013,4.76490417881688
g0109,g0655,5.03660261951576
g0880,g0957,4.83196485339584
g0631,ctrl,4.70248995195848
g0697,ctrl,4.7842305067191
g0534,g0612,4.87900115425648
g0787,ctrl,4.86619540495969
g0200,ctrl,5.01135416985831
g0974,ctrl,5.01821457025697
g0422,g0751,4.89853221344275
g0780,g0744,4.72804911641762
g0083,g0599,4.86115417726254
g0787,ctrl,4.82061457449643
g0612,ctrl,4.44385962905479
g0013,g0495,4.83165289169147
g0880,g0744,5.23464156164829
g0157,ctrl,5.16420715896024
g0101,ctrl,4.79529226867046
g0109,ctrl,5.11592157995336
g0927,g0827,4.82012016349861
g0147,g0160,4.96805295210595
g0826,ctrl,4.96468538668341
g0655,ctrl,4.95371135003915
g0826,ctrl,4.98762251896106
g0510,ctrl,5.09953161158517
g0079,ctrl,4.52675191545555
g0534,g0228,5.01555697777501
g0228,ctrl,5.01325022613195
g0564,ctrl,4.48200395890604
g0186,ctrl,4.79578735042034
g0974,ctrl,4.89933571500131
g0461,ctrl,4.92989652521994
g0083,g0633,4.82470580088299
g0301,g0139,4.78919793208919
g0147,g0241,4.26719444639727
g0852,g0034,5.01156240804794
g0681,g0751,4.88993459983501
g0379,ctrl,4.70928228451623
g0784,ctrl,5.0363612239038
g0109,g0787,5.10021282160837
g0317,ctrl,4.89597476975846
g0087,ctrl,5.17511863714917
g0707,ctrl,4.55439207341806
g0835,ctrl,4.97752440637898
g0697,ctrl,4.78745205049627
g0780,g0744,5.1614607413033
g0671,g0784,4.76594811514239
g0109,g0655,4.901168628903
g0076,ctrl,4.89847879743661
g0898,ctrl,5.01075766534124
g0974,g0160,4.99644430344713
g0974,ctrl,5.01323296441738
g0965,ctrl,5.09618550271294
g0927,g0805,5.05581542932853
g0285,ctrl,4.96659890600656
g0466,ctrl,4.69887027407246
g0400,ctrl,5.03971837818328
g0216,ctrl,4.87191664543269
g0927,g0827,3.76120219010384
g0873,ctrl,4.91297894717529
g0698,g0062,4.78319883216201
g0404,ctrl,4.98465298231193
g0139,ctrl,4.91764287572464
g0186,ctrl,4.98929375274217
g0697,ctrl,4.91914008830201
g0136,ctrl,4.68674273766903
g0186,g0228,5.20496263156029
g0927,g0827,4.92276147926672
g0061,ctrl,3.91758618385785
g0013,g0139,4.80556509505946
g0285,ctrl,5.0730802707967
g0534,g0228,4.57360201679289
g0965,ctrl,4.73662711468257
g0534,g0228,5.00136432646616
g0761,g0157,4.70608245846438
g0552,ctrl,4.87572677406384
g0924,ctrl,4.2823453166044
g0927,g0852,4.18859287662802
g0552,ctrl,4.8821012536397
g0404,ctrl,4.66928947913742
g0691,g0631,5.09818830636029
g0228,g0780,4.83379991552456
g0404,ctrl,4.80925911768133
g0927,g0852,4.71487467205546
g0228,ctrl,4.83211024106097
g0698,ctrl,4.31586459976652
g0458,ctrl,5.10735095460175
g0852,ctrl,4.72653964471307
g0087,ctrl,4.93103600230999
g0698,g0207,4.36891735782452
g0261,g0186,4.95845479169806
g0147,g0160,3.9603635807729
g0696,ctrl,4.97211070164607
g0898,ctrl,4.88314444786595
g0228,g0827,3.79744994346089
g0379,ctrl,4.74704479147397
g0979,ctrl,3.52633929707543
g0261,g0013,4.93041804579569
g0345,ctrl,5.01145827073314
g0681,ctrl,4.63513565855846
g0157,ctrl,4.81997562848571
g0022,g0784,4.90095353508884
g0826,ctrl,5.03046433605935
g0927,g0852,4.07157385114939
g0761,g0157,4.9386816536473
g0422,g0013,5.10638753237336
g0083,ctrl,5.09112273794344
g0787,ctrl,4.78530418827613
g0599,ctrl,4.75272463135264
g0087,ctrl,5.01756035147807
g0957,ctrl,4.84967446596853
g0491,ctrl,3.98139427678269
g0422,ctrl,5.2285152675602
g0671,g0784,3.93701323263845
g0084,ctrl,4.98412290754241
g0417,ctrl,4.68503323476304
g0458,ctrl,4.77050419359669
g0095,ctrl,4.97597899370448
g0691,g0404,4.93101576230313
g0101,ctrl,4.83777034749675
g0760,ctrl,4.74006650558324
g0927,g0495,4.69992936735373
g0924,g0034,5.12816269994244
g0984,ctrl,4.75957423143578
g0681,ctrl,4.6795165739898
g0965,g0655,4.23614365172295
g0101,ctrl,4.83736172649946
g0655,ctrl,4.80142838957219
g0186,g0216,4.66445757682195
g0852,g0034,4.52444523846239
g0186,ctrl,4.93639505589412
g0422,g0013,4.92736367241193
g0186,g0228,5.15050787996159
g0016,ctrl,4.19732766128214
g0787,ctrl,4.62069440522817
g0022,ctrl,4.73476435785242
g0200,ctrl,4.56771253315239
g0109,g0655,4.95505583854408
g0965,g0655,4.71597020032175
g0671,g0784,4.6490225455781
g0698,g0062,4.98500383380356
g0927,g0852,4.34020679717831
g0787,g0655,4.41708420616028
g0301,g0612,5.01703159225692
g0317,ctrl,4.940512325131
g0101,ctrl,4.74544930453523
g0880,g0744,4.49649914203481
g0880,ctrl,4.9980834067532
g0022,g0784,4.64973459780272
g0458,ctrl,4.95711902535941
g0076,ctrl,5.11396935101775
g0707,ctrl,4.54455016161601
g0552,ctrl,4.80255001700563
g0880,g0957,4.82196447323975
g0922,ctrl,5.31540746055183
g0965,ctrl,5.11173671924447
g0633,ctrl,4.91930555242036
g0780,g0744,4.64732157124865
g0751,ctrl,4.69165794385551
g0301,g0612,4.86073754092218
g0780,g0744,4.78731319144449
g0880,ctrl,4.86182044250777
g0034,ctrl,4.78250308179119
g0927,g0495,4.85778273292484
g0510,ctrl,4.92611582000159
g0915,ctrl,4.6096252565438
g0979,ctrl,4.98430494631749
g0773,g0241,4.87196023247437
g0495,ctrl,4.85226069733624
g0880,g0744,4.43794858551314
g0835,ctrl,4.77848975781387
g0696,ctrl,5.08948922254072
g0787,g0317,4.97739710946322
g0301,g0744,4.96940897487722
g0880,g0957,4.95555534785255
g0022,g0228,5.09368810548029
g0262,ctrl,5.05770803561813
g0109,ctrl,4.43109445276043
g0873,ctrl,4.88989517676244
g0880,g0744,4.88265674043194
g0534,g0612,5.05623329262241
g0301,g0751,5.06697068762634
g0927,g0852,4.23460218433813
g0261,g0160,4.25731939381159
g0974,ctrl,4.94386634647998
g0022,g0228,5.07832074204649
g0787,g0655,4.53866238092821
g0773,ctrl,4.79640802426985
g0261,g0186,5.00291868884995
g0022,g0784,4.69691538289492
g0034,ctrl,5.06373963559734
g0852,g0422,4.89463041740971
g0927,g0495,5.0570501391804
