p1,p2,exp
g0671,g0784,4.19295820043259
g0927,g0805,3.95667977392605
g0784,ctrl,4.45597065931612
g0520,ctrl,4.47605808659382
g0422,g0139,4.24059810502988
g0084,ctrl,4.33244959823086
g0261,ctrl,3.90854001308463
g0195,ctrl,4.16993001692155
g0671,g0784,3.57463391974821
g0707,ctrl,4.42658755531361
g0761,g0157,4.20585640700393
g0261,g0160,4.2502423554582
g0761,ctrl,4.09322991935137
g0761,ctrl,4.22903367167399
g0261,g0160,4.38655968619749
g0083,ctrl,3.73178124019406
g0868,ctrl,4.23129424409111
g0083,ctrl,3.54968795036364
g0317,g0655,4.12629337584579
g0989,ctrl,4.44959188997474
g0681,g0751,4.20397995833836
g0773,ctrl,4.0771366105676
g0761,ctrl,4.33711197545041
g0707,ctrl,4.41340629038334
g0957,ctrl,4.21165799225568
g0317,ctrl,4.62426835054452
g0136,ctrl,4.31002657899213
g0974,ctrl,4.09878390608143
g0200,g0605,4.14232161545798
g0974,ctrl,4.1667248948483
g0760,ctrl,4.49845476948808
g0062,ctrl,3.29316455752854
g0805,ctrl,4.4326138459303
g0301,g0139,4.30292202568089
g0256,ctrl,4.47764879770594
g0034,ctrl,4.46942403284636
g0927,g0805,4.25035639810319
g0697,g0062,4.10494816163067
g0698,g0697,4.07588577404225
g0345,g0552,4.21801031081614
g0773,g0379,4.27250084957195
g0261,g0013,4.50161858948181
g0304,ctrl,4.43469162879859
g0974,g0040,4.43154517977648
g0927,g0852,4.10943286811134
g0186,g0228,4.45266032442067
g0843,ctrl,4.14178855819126
g0301,g0751,4.17863430004885
g0109,g0787,4.0924863004062
g0317,g0655,4.0391713110265
g0698,g0207,4.32732666845247
g0984,ctrl,4.26661459574574
g0109,g0787,4.22381107588026
g0852,g0034,4.5963351658411
g0301,g0744,4.04617848547207
g0304,ctrl,4.12647723213419
g0139,ctrl,4.06378371638527
g0844,g0957,4.43780382275217
g0564,ctrl,4.26462061765515
g0232,ctrl,4.17100197242915
g0922,ctrl,3.75588153153334
g0229,ctrl,4.23035625960464
g0101,ctrl,4.40452061028235
g0037,ctrl,4.10987869849602
g0034,ctrl,4.07993533578914
g0160,g0241,4.25673589418382
g0466,ctrl,4.23811964766256
g0761,g0157,4.06266386904906
g0784,ctrl,4.36281085275637
g0691,ctrl,4.33164148797854
g0852,g0034,4.48514145754157
g0261,ctrl,4.31775036490807
g0256,ctrl,4.40885562482282
g0852,g0034,4.42634032617996
g0805,g0013,4.1799929444867
g0216,ctrl,4.46331012258503
g0761,ctrl,4.41581078201674
g0136,ctrl,4.31858952735971
g0633,ctrl,4.45774002671172
g0979,ctrl,4.27772491144087
g0927,g0827,4.13474714428244
g0013,g0139,4.34370443614928
g0520,ctrl,4.13597254363373
g0034,ctrl,4.40392377198205
g0922,g0061,4.03296891374179
g0761,g0707,4.35522441409362
g0345,g0552,4.27812054186019
g0599,ctrl,4.32714133330943
g0200,g0605,4.38140106611165
g0083,ctrl,3.82832367322797
g0345,g0552,3.64806188545084
g0040,ctrl,4.3467276970795
g0136,ctrl,4.27138176712773
g0083,g0633,3.53089266547465
g0422,g0751,4.15188789632544
g0691,g0404,4.39411986115375
g0040,ctrl,4.00555912788825
g0301,ctrl,4.31215053317655
g0989,ctrl,4.18401955913685
g0109,g0787,4.34614473543286
g0301,g0751,4.13586291440145
g0681,g0160,4.17642978511346
g0228,ctrl,4.19404509974932
g0773,ctrl,4.16671862075471
g0761,g0157,4.13916364105951
g0422,g0139,4.32122190140934
g0276,ctrl,4.18079144046536
g0927,ctrl,3.87243496616098
g0880,ctrl,4.14615463334836
g0787,g0965,4.39756841192814
g0510,ctrl,4.12224899765714
g0379,ctrl,4.06890762197482
g0520,g0257,4.57055568694206
g0884,ctrl,4.59867523710233
g0927,g0805,4.18257931602397
g0417,ctrl,4.37648821603964
g0844,ctrl,4.1405120559603
g0873,ctrl,3.93343106295719
g0085,ctrl,4.30202875863282
g0079,ctrl,5.5433587612196
g0095,ctrl,4.4507694686394
g0698,g0062,3.64587021662576
g0200,ctrl,4.0655957235433
g0261,g0760,4.41925571936824
g0852,g0422,4.34921004964823
g0084,ctrl,4.26984218811965
g0109,ctrl,4.27219590919212
g0761,g0157,4.27789080749582
g0229,ctrl,4.60678405445737
g0491,ctrl,4.28653754724429
g0605,ctrl,4.53636675542937
g0773,g0241,4.23492060331879
g0698,g0062,4.07630811304776
g0422,g0139,4.17008429793184
g0083,g0599,4.34522187938099
g0655,ctrl,4.3127471627296
g0974,ctrl,4.21198133261961
g0404,ctrl,3.79263110845147
g0458,ctrl,4.16439015437123
g0631,ctrl,4.472910886185
g0200,g0605,4.46397082818333
g0422,g0612,4.24504030372141
g0262,ctrl,4.24514361868243
g0880,g0744,4.29956886319046
g0873,ctrl,4.3569566363468
g0698,g0697,4.26311769603454
g0061,ctrl,4.37775696832177
g0612,ctrl,4.26694872775746
g0466,ctrl,4.01232362263495
g0965,g0655,4.47949212458183
g0552,ctrl,4.3412075712915
g0922,g0061,4.43573939023813
g0868,ctrl,4.24943082527013
g0605,ctrl,4.06395406071506
g0109,g0655,4.00993547903899
g0109,ctrl,4.23379318337422
g0276,ctrl,4.4422313932876
g0843,ctrl,3.95467330760163
g0261,ctrl,4.29743259704195
g0345,g0552,4.33528713086634
g0013,g0495,4.57512025278639
g0552,ctrl,4.11164210951157
g0186,g0216,4.18154711937937
g0345,ctrl,4.08576137381098
g0787,g0317,3.95242465621818
g0691,ctrl,4.36750631337694
g0681,g0160,3.66434064092283
g0957,ctrl,4.53761419053978
g0034,ctrl,4.39685774216149
g0109,g0787,4.43864627755615
g0927,g0805,3.93595853697348
g0216,ctrl,3.99422920752858
g0186,g0868,4.32481254344708
g0095,ctrl,4.58818895232462
g0037,g0186,4.15084643587799
g0085,ctrl,4.26477409393835
g0422,g0751,4.02937407186535
g0241,ctrl,4.41757572310257
g0200,g0605,4.12874033604389
g0880,g0957,4.3626744783831
g0852,ctrl,4.12591829147698
g0095,ctrl,4.62854484748294
g0422,g0013,4.2650222083323
g0698,ctrl,4.19604746838725
g0262,ctrl,3.78585674800517
g0989,ctrl,3.6927748480857
g0037,ctrl,4.15252933085799
g0037,g0186,4.08173414308648
g0261,g0760,4.11028591816529
g0697,ctrl,4.48864916925494
g0844,g0957,4.24458088320168
g0037,g0186,4.16177199340355
g0852,g0034,4.19610144674727
g0301,g0744,3.83179785687782
g0147,g0241,3.65865002128606
g0087,ctrl,4.27089303058981
g0200,g0605,3.87513023137952
g0761,ctrl,3.90903013332386
g0261,g0160,3.85639380399101
g0422,g0612,4.20352182600122
g0605,ctrl,4.14572212712975
g0974,ctrl,4.23826363313988
g0257,ctrl,4.38743353222456
g0773,g0241,4.21368453389203
g0186,g0228,4.24865390026069
g0232,ctrl,4.13478489050875
g0422,ctrl,4.59447042607034
g0261,ctrl,4.48804892600568
g0633,ctrl,3.65251615038484
g0787,g0317,4.45894346243728
g0207,ctrl,4.05626850151305
g0835,ctrl,4.28337421418659
g0784,ctrl,4.3803399975951
g0186,ctrl,4.14232024209439
g0147,g0160,4.09010528532872
g0101,ctrl,4.21437178287354
g0612,ctrl,4.56199653097861
g0317,ctrl,4.28922179928564
g0852,g0034,4.27239926055577
g0216,ctrl,4.44520830590818
g0974,ctrl,4.16482817183009
g0957,ctrl,4.17565051835607
g0827,ctrl,4.31397301627872
g0761,g0707,4.53876553036006
g0773,g0241,4.313194806455
g0207,ctrl,4.15696021884353
g0655,ctrl,4.19910034501455
g0216,ctrl,4.23362798583709
g0257,ctrl,4.4261110972073
g0979,ctrl,4.15547578237179
g0083,ctrl,4.02275911087086
g0422,g0301,4.41020877375933
g0697,g0062,4.16686154859624
g0422,ctrl,4.27177380143969
g0216,ctrl,3.99187428839958
g0844,ctrl,4.31928155046777
g0927,g0852,4.05395941336132
g0924,g0034,4.35756058908648
g0989,ctrl,3.99935388363785
g0101,ctrl,4.24823521271796
g0965,g0655,4.46163082480492
g0228,g0780,4.25069894671136
g0880,ctrl,4.15478437327505
g0835,ctrl,4.38017866933841
g0633,ctrl,4.14697836483111
g0109,g0655,4.19156864151499
g0691,ctrl,4.29667362800657
g0965,g0655,3.6714745410423
g0880,g0957,4.57185542106544
g0013,g0495,4.16384391760232
g0691,g0631,4.19270160252713
g0495,ctrl,4.49842853821094
g0965,ctrl,4.14483631558883
g0345,ctrl,4.45977643513724
g0109,g0655,4.2322918869493
g0691,ctrl,4.28049774697762
g0083,ctrl,3.78918323436133
g0852,g0422,4.11265529604852
g0200,ctrl,4.32106463762531
g0698,g0207,3.72844810490538
g0927,g0805,3.99976551216956
g0707,ctrl,4.32340548840191
g0826,ctrl,4.2532686790344
g0087,ctrl,4.270367831349
g0241,ctrl,3.95234102132763
ctrl,,4.29449077166603
g0761,g0157,4.10692246637976
g0691,ctrl,4.50142409826356
g0965,g0655,4.48602874580542
g0534,g0228,3.80147603993616
g0957,ctrl,4.27016826466856
g0061,ctrl,4.32316974122564
g0631,ctrl,3.89119948930746
g0228,ctrl,4.31207908331364
g0520,g0257,4.31115908761756
g0371,ctrl,4.43324858692169
g0013,g0139,4.07428232749712
g0631,ctrl,4.18332750926484
g0922,g0061,4.30952684511552
g0927,g0780,4.13360753377192
g0085,ctrl,4.08662713498677
g0079,ctrl,4.44631221099645
g0751,ctrl,4.3090038167105
g0160,ctrl,4.15990023889229
g0345,ctrl,4.14666021921317
g0805,g0780,4.36949099533038
g0761,ctrl,4.21978292052404
g0261,g0186,4.21092533184527
g0261,g0013,4.66006629745588
g0147,g0241,4.42335525212758
g0400,ctrl,4.59898991669787
g0034,ctrl,4.01436711924315
g0805,g0062,4.19500433339458
g0345,g0552,4.08558154486881
g0422,g0301,4.51704716504255
g0400,ctrl,4.5059645237563
g0773,g0261,4.0793805654877
g0835,ctrl,4.13611833165169
g0957,ctrl,4.37221287454224
g0805,g0013,4.35360795252959
g0371,ctrl,4.34966560450028
g0979,ctrl,4.14022783578889
g0927,g0827,4.2978505168698
g0083,g0599,4.13011349481981
g0681,g0160,4.25118127600437
g0147,g0160,4.01436942685988
g0852,ctrl,4.35341282761006
g0880,ctrl,4.43059590376448
g0534,g0612,4.50565842918162
g0510,ctrl,4.02364358851378
g0835,ctrl,4.14191593257947
g0534,g0612,4.27784405741548
g0927,g0495,4.03052780704762
g0787,g0655,3.82847048036611
g0257,ctrl,4.06117240913162
g0083,g0633,3.56635093038257
g0974,ctrl,4.47768067954354
g0698,g0062,4.50430453227147
g0520,g0257,4.43128731042402
g0852,g0034,4.30147131818711
g0034,ctrl,4.35858572120096
g0229,ctrl,4.34328596160875
g0671,ctrl,4.23346807504949
g0317,ctrl,4.33523894340072
g0262,ctrl,4.33954554348221
g0109,g0655,4.37486746355673
g0345,ctrl,4.38600298529499
g0780,g0744,4.38974740337872
g0773,ctrl,4.3620190423668
g0136,ctrl,4.49201097905923
g0186,g0216,4.39873541639425
g0773,ctrl,4.58521608526745
g0835,ctrl,4.42787976097821
g0461,ctrl,4.38354724108701
g0805,g0013,4.48462768684362
g0773,g0379,4.35895326046936
g0136,ctrl,4.0287032946202
g0773,g0379,3.69994832735803
g0400,ctrl,4.38306868353806
g0852,g0422,4.50485690706002
g0157,ctrl,3.94244057510109
g0852,g0034,4.27622771794969
g0880,g0957,4.3440109203469
g0301,g0139,4.17743252464498
g0787,g0655,4.09005273284728
g0698,g0207,4.34726921476473
g0681,ctrl,4.09453984819201
g0345,g0552,3.83719047063438
g0681,g0301,4.39315507007422
g0974,g0160,4.36513575865014
g0552,ctrl,4.20318658308464
g0345,g0552,3.84260184225683
g0805,ctrl,4.25340986478105
g0061,ctrl,4.07650955153761
g0671,ctrl,3.95726272094061
g0013,ctrl,4.04384670302581
g0884,ctrl,4.15877054281624
g0915,ctrl,4.44394388659254
g0852,g0034,4.62625100708591
g0744,ctrl,4.13719647755371
g0773,ctrl,4.64062635921604
g0681,ctrl,4.28897503319787
g0827,ctrl,4.41652649394698
g0195,ctrl,4.28769947942592
g0186,g0228,4.10986496076225
g0466,ctrl,4.21506250860617
g0037,ctrl,4.32246773225776
g0534,ctrl,4.31989874471964
g0974,ctrl,4.28239696450613
g0095,ctrl,3.8595718264382
g0707,ctrl,4.68238176252397
g0965,g0655,4.03803901259122
g0852,g0422,4.49412239046818
g0787,g0965,3.8067067176515
g0256,ctrl,4.10345558433687
g0844,g0957,4.40870863604737
g0805,g0780,4.18681766521482
g0787,g0655,4.34721083563136
g0698,g0697,4.29309624550267
g0655,ctrl,4.13489110400141
g0773,g0241,4.29366632921871
g0083,g0633,3.32895703854555
g0681,g0301,4.24867735690323
g0638,ctrl,4.16771535695092
g0898,ctrl,4.30136249986324
g0345,ctrl,4.30818168828248
g0697,g0062,3.74831283817565
g0760,ctrl,4.65269531632515
g0301,g0751,4.51076081671761
g0844,ctrl,4.02663740204262
g0974,g0040,4.1958839264034
g0095,ctrl,4.24587562599043
g0761,ctrl,4.37871027268714
g0083,g0599,4.08229933750185
g0510,ctrl,4.34690034728785
g0084,ctrl,4.31172754236257
g0422,g0139,4.47102651011184
g0922,ctrl,4.0391269246217
g0422,g0301,3.85256539460048
g0417,ctrl,4.34975715013409
g0317,g0655,4.17037268004735
g0076,ctrl,4.33744169975632
g0160,ctrl,4.3431069793521
g0927,g0495,4.15494994912753
g0655,ctrl,4.21778672676722
g0805,g0013,4.09283228488567
g0698,g0062,4.13445177439506
g0261,ctrl,3.93466516589629
g0927,g0780,4.33205656102023
ctrl.,,3.80240834827632
g0681,g0160,4.25089563520259
g0147,g0241,4.46004908834523
g0927,ctrl,4.23249389960277
g0707,ctrl,4.5486040267189
g0257,ctrl,4.42319059987442
g0422,g0139,4.34724283343002
g0228,g0780,4.51814417138515
g0681,g0751,4.29288677874515
g0927,g0805,4.25316542317989
g0780,ctrl,4.29124547431095
g0784,ctrl,4.28610957062241
g0061,ctrl,4.19269223747268
g0927,g0780,4.29400566134296
g0062,ctrl,4.16568222119594
g0691,g0404,4.30331077996266
g0461,ctrl,3.87981046414529
g0095,ctrl,4.34469649490827
g0422,ctrl,4.46219751641279
g0761,g0707,4.36649970401823
g0083,ctrl,4.06388753965965
g0147,g0241,3.76838484724108
g0160,g0241,4.3373198151352
g0022,ctrl,4.36602956960288
g0083,ctrl,3.96809106194053
g0697,ctrl,4.18541876901551
g0101,ctrl,4.551439324421
g0256,ctrl,4.04633340672567
g0805,g0780,4.27746652783373
g0761,g0157,4.19617195645491
g0844,g0957,4.35118069403927
g0261,ctrl,4.16355229769863
g0827,ctrl,4.19094659911378
g0195,ctrl,4.62010101393834
g0186,g0216,4.33226622128756
g0534,g0612,4.19706163595081
g0304,ctrl,4.23343236232879
g0037,g0186,4.24434669182999
g0696,ctrl,4.13831417958159
g0773,ctrl,4.27184369377882
g0844,ctrl,4.31088645055289
g0780,ctrl,4.45434259162676
g0095,ctrl,4.49291618907658
g0924,g0034,3.89158547352103
g0034,ctrl,4.60824287712293
g0826,ctrl,4.61772933222456
g0458,ctrl,4.20708594824618
g0924,g0034,4.23899520066754
g0083,g0633,3.57447368586662
g0422,ctrl,4.14171815805398
g0780,g0744,4.52670669795796
g0696,ctrl,4.1696287479786
g0787,g0317,4.27861161497963
g0534,g0612,3.78665453053447
g0787,ctrl,4.34052134913086
g0915,ctrl,4.23226808255584
g0827,ctrl,3.87530504846437
g0062,ctrl,4.30888315353783
g0422,g0751,4.07790224599146
g0974,g0160,4.2795493964833
g0989,ctrl,3.89460839109965
g0317,g0655,4.20950866846355
g0186,g0228,4.37059315365801
g0317,ctrl,4.23315127962562
g0037,g0186,4.06517799715248
g0534,g0612,4.45255772953352
g0147,ctrl,3.99649686240906
g0301,g0139,4.09875301377476
g0898,ctrl,4.33868339079963
g0965,g0655,4.13381306342961
g0761,g0157,4.33419931526375
g0534,g0228,4.49174498118244
g0510,ctrl,3.70651604332478
g0698,ctrl,4.44203412789116
g0927,ctrl,4.31682837786634
g0974,g0160,3.68389870428452
g0564,ctrl,3.74329437831536
g0697,ctrl,4.17951188354281
g0147,g0241,4.3690391391977
g0037,ctrl,3.72605408689438
g0228,g0827,4.15948764999229
g0109,ctrl,4.23923408439205
g0520,g0257,4.367752831339
g0083,ctrl,4.21260207105299
g0924,g0034,3.96446740908447
g0022,g0784,4.13002593768836
g0974,g0040,4.27292973828168
g0422,ctrl,4.07814597239567
g0186,g0216,4.04260582535792
g0186,g0228,3.95226099049583
g0655,ctrl,3.94366199556385
g0957,ctrl,3.61117741852906
g0109,ctrl,4.45209646536937
g0965,ctrl,4.41837943943371
g0520,g0257,4.5370991662719
g0655,ctrl,3.91553888997417
g0301,g0744,4.55357856632452
g0016,ctrl,4.41781502081897
g0495,ctrl,4.21640176887198
g0461,ctrl,4.42639995024517
g0780,ctrl,4.11453433127648
g0109,g0787,4.24236614755751
g0301,g0139,4.72802272143516
g0095,ctrl,4.19111710938063
g0697,g0062,3.62382573223757
g0805,g0780,4.17334129470377
g0780,ctrl,4.24579207091442
g0101,ctrl,4.2016176842329
g0681,g0751,4.29139241146392
g0016,ctrl,4.11380222549999
g0422,g0013,4.33351790186059
g0655,ctrl,4.33385881432329
g0698,g0207,4.20331979723452
g0957,ctrl,4.30576661673844
g0880,g0744,4.39374241427856
g0698,g0062,4.35856333641468
g0022,ctrl,4.45450358628967
g0461,ctrl,4.56492280866206
g0083,g0633,3.71360266270098
g0844,ctrl,4.38981979674422
g0520,ctrl,4.26584768932957
g0084,ctrl,4.40608429709437
g0927,g0495,4.28947133974316
g0671,ctrl,4.04412460997973
g0698,ctrl,4.0253608728211
g0805,g0780,3.80550798372555
g0784,ctrl,4.44894636563931
g0827,ctrl,4.17494978301502
g0681,ctrl,4.09705809065154
g0371,ctrl,4.41102987700043
g0697,g0062,3.86050970845043
g0037,g0186,4.32884467383913
g0696,ctrl,4.26828624006427
g0696,ctrl,4.4866725837197
g0852,g0034,4.09067458862384
g0631,ctrl,4.34410078641521
g0922,g0061,4.14348291833052
g0784,ctrl,4.25017151936878
g0534,ctrl,4.50072417156864
g0852,ctrl,4.39072100367574
g0773,ctrl,4.18411439189881
g0761,g0157,4.43713541396286
g0083,g0633,4.14338767098818
g0520,g0257,4.26382133999973
g0868,ctrl,4.16058180069066
g0681,g0301,4.31216398737054
g0079,ctrl,4.30553008143648
g0787,g0317,4.44466422203594
g0880,g0744,4.28961753858956
g0422,g0751,4.45340110152431
g0261,g0186,4.0944509716851
g0805,g0780,4.27817742831838
g0301,g0744,4.31579373294172
g0095,ctrl,4.15803796996754
g0974,g0160,3.72165563420476
g0013,g0139,4.28918439459089
g0147,g0241,4.50228346796482
g0109,g0787,4.37787087212696
g0655,ctrl,4.32513776454813
g0301,g0612,4.41586328090455
g0461,ctrl,4.27106433367967
g0147,g0160,4.16241400532068
g0160,g0241,3.89638619089668
g0371,ctrl,4.23041898034551
g0257,ctrl,4.30797711984462
g0301,ctrl,4.28975795130977
g0160,ctrl,4.15641186900232
g0691,ctrl,4.52551985389504
g0520,ctrl,4.41683296747403
g0417,ctrl,4.27764621284943
g0013,g0139,3.82372764028194
g0761,g0707,4.12932846818141
g0835,ctrl,3.28690735117257
g0109,g0787,4.23058641974885
g0317,ctrl,4.41063624059162
g0638,ctrl,4.0426348569895
g0805,ctrl,4.24634704181887
g0186,g0868,4.00536622713909
g0241,ctrl,4.40671085572465
g0633,ctrl,4.33107118692421
g0880,ctrl,4.03304785008264
g0552,ctrl,4.06338765629434
g0965,ctrl,4.51402801661774
g0466,ctrl,4.20352149316332
g0186,g0228,4.4347543967563
g0371,ctrl,4.49580560576721
g0491,ctrl,4.18200567472166
g0022,ctrl,3.9966708214876
g0422,g0301,4.32731181321178
g0422,ctrl,4.27392608080208
g0422,g0139,4.25346604430998
g0880,g0957,4.32120337369809
g0805,ctrl,4.2651251644513
g0924,g0034,3.69339305804928
g0013,g0139,4.67448525896651
g0873,ctrl,4.12742320987803
g0101,ctrl,4.2230030394802
g0139,ctrl,4.20350316779257
g0965,g0655,4.42435995931334
g0773,g0241,4.19933825515639
g0491,ctrl,3.98444477896698
g0491,ctrl,4.21939402168028
g0681,ctrl,3.99582984653695
g0787,g0965,4.01672738350765
g0681,g0160,4.19745845226707
g0927,ctrl,4.17787707571665
g0835,ctrl,4.10445177678703
g0157,ctrl,4.266062216455
g0109,g0787,4.07869952078546
g0974,g0160,4.34148607813071
g0301,g0612,4.04244669241633
g0301,ctrl,4.05085988973552
g0852,g0422,4.24582988415978
g0707,ctrl,4.14545080902159
g0200,ctrl,3.87757824102446
g0013,ctrl,4.26462266909687
g0868,ctrl,4.39190211938019
g0139,ctrl,3.91534325543606
g0186,g0216,4.1498537219781
g0880,g0744,4.11792760736505
g0037,g0186,4.15568199538982
g0805,g0062,3.92897542074075
g0805,ctrl,4.36933423577715
g0022,g0784,4.26369049188557
g0681,ctrl,4.39407903700598
g0671,g0784,4.14557112629659
g0241,ctrl,3.68629189964904
g0761,g0707,4.16414165220659
g0136,ctrl,4.14267892143345
g0927,g0780,4.23539568287795
g0285,ctrl,4.25721080545997
g0083,g0633,4.01421863591866
g0422,ctrl,4.32619827412144
g0422,ctrl,3.86690658890822
g0200,g0605,3.96155748199724
g0079,ctrl,4.41680296057739
g0157,ctrl,4.24642477774805
g0034,ctrl,4.52770448598901
g0371,ctrl,4.32275533292173
g0034,ctrl,4.23196276215232
g0109,g0655,3.6609503900637
g0633,ctrl,4.1278466785096
g0787,g0317,4.38632260576434
g0301,g0139,3.76373332246714
g0109,g0787,3.74226470016265
g0974,g0160,4.18308281352944
g0826,ctrl,4.27137852857618
g0974,g0040,4.14031388844808
g0681,g0301,4.43450750619823
g0301,g0612,4.57161204625904
g0276,ctrl,4.40681139404172
g0157,ctrl,4.10009809758212
g0773,ctrl,4.19770988419357
g0022,g0228,4.09886884175244
g0317,g0655,4.23031489682048
g0216,ctrl,4.10292459283578
g0461,ctrl,4.47670939948908
g0013,ctrl,4.1089776777535
g0979,ctrl,3.81383563414647
g0873,ctrl,4.28817355603902
g0805,g0062,4.40785049469887
g0371,ctrl,4.32352322507243
g0200,g0605,4.55631894787628
g0880,g0957,4.13250447002566
g0083,g0599,3.94684168159334
g0852,ctrl,4.25666280920813
g0927,g0852,4.32779753665481
g0157,ctrl,4.31049771288433
g0868,ctrl,4.0005618967563
g0655,ctrl,4.12232636380602
g0034,ctrl,4.54036861720742
g0061,ctrl,4.19717247044568
g0229,ctrl,4.35336967484363
g0013,ctrl,4.17379887525596
g0852,g0034,4.20634547485723
g0927,g0495,3.90952489936955
g0681,ctrl,4.35469658331278
g0751,ctrl,4.19637188978889
g0040,ctrl,3.87501381934418
g0461,ctrl,4.26817006547127
g0371,ctrl,4.07811139865834
g0417,ctrl,4.16106247005032
g0147,g0241,3.14784053110678
g0022,g0784,3.90597526840853
g0147,g0160,4.47527029597337
g0317,ctrl,4.2175117543738
g0422,g0013,4.23327504073348
g0927,g0827,4.18393583366425
g0773,g0241,4.18794416095997
g0256,ctrl,4.50745753600025
g0261,g0760,4.36675565871709
g0826,ctrl,4.68039567940538
g0671,g0784,4.11016913389466
g0301,g0612,4.15022300025715
g0013,g0495,4.52822825492527
g0884,ctrl,4.28314597535717
g0520,ctrl,2.31317966167736
g0681,g0301,4.37581725203762
g0400,ctrl,4.37561217875062
g0844,ctrl,4.22228300337648
g0510,ctrl,4.40210404080099
g0371,ctrl,4.59081242486582
g0773,g0261,4.16805430091913
g0787,g0655,3.95528522372446
g0780,g0744,3.05835185291915
g0262,ctrl,4.13110279992877
g0034,ctrl,4.40555111328534
g0924,ctrl,4.40789769869104
g0261,g0160,3.98120459747963
g0773,g0379,4.12532853015323
g0605,ctrl,4.24384050033191
g0022,g0784,4.03073029861257
g0084,ctrl,4.03442751236636
g0787,ctrl,4.28098692576424
g0638,ctrl,4.16453173292606
g0491,ctrl,4.20818676888944
g0915,ctrl,3.95533216876943
g0301,g0139,4.2950589681005
g0898,ctrl,4.24513874853567
g0773,g0261,4.2331010685208
g0147,g0160,3.66048415639749
g0013,g0139,4.67136633274926
g0534,g0612,4.39777208163089
g0612,ctrl,4.31763271142891
g0681,g0751,4.25064430949719
g0681,g0301,4.56319178587283
g0965,ctrl,4.00965213496163
g0261,g0160,4.21957113811025
g0534,ctrl,4.12099389938603
g0079,ctrl,4.50133101564223
g0698,g0697,4.2731213232227
g0207,ctrl,4.28170048136876
g0922,ctrl,4.12821661240522
g0034,ctrl,4.36038401767514
g0076,ctrl,4.43728222363021
