p1,p2,exp
g0974,g0160,0.618282975591321
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0081732481414557
g0261,g0160,0.0017787589401641
g0691,g0404,0.0
g0422,g0612,0.626760122148527
g0084,ctrl,0.385834670506912
g0520,g0257,0.001248614592851
g0599,ctrl,0.0068739901290128
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.59977558535925
g0564,ctrl,0.0
g0751,ctrl,0.0025533198441185
g0461,ctrl,0.0
g0095,ctrl,0.0052934272642219
g0696,ctrl,0.55949041171666
g0261,g0160,0.0233271274133306
g0927,ctrl,0.0102674380150094
g0379,ctrl,0.0
g0186,g0216,0.521058921841833
g0261,g0160,0.0
g0062,ctrl,0.0015437909750619
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.318127564532107
g0062,ctrl,0.0054771086520912
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0041053489661189
g0160,ctrl,0.0052686969928159
g0965,g0655,0.0
g0491,ctrl,0.540293816802807
g0773,g0241,0.0069408583557882
g0852,g0034,0.0128843523813204
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.011915075194169
g0915,ctrl,0.0
g0927,g0780,0.960308730618626
g0787,g0317,0.0160050200840957
g0095,ctrl,0.0
g0534,g0612,0.0002936896338345
g0984,ctrl,0.0050608675591237
g0671,g0784,0.0159682990624811
g0079,ctrl,1.18360381228293
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0040965328673731
g0400,ctrl,1.05002113220828
g0160,g0241,0.0042501695876312
g0698,g0062,0.0030105983243198
g0458,ctrl,0.0137572735002671
g0698,g0207,0.0
ctrl.,1,0.437105373877683
g0228,g0780,0.0123692147275927
g0698,g0062,0.661336627535389
g0927,ctrl,0.0068067330857706
g0109,ctrl,0.0
g0186,g0216,1.27789022975086
g0805,g0062,0.0071613576890423
g0787,g0317,0.0054549065841833
g0761,g0707,0.0
g0922,ctrl,0.664929016537661
g0301,g0744,0.0050066798649162
g0022,g0784,0.0
g0062,ctrl,0.0173464230138428
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0162843182982623
g0083,g0633,0.713604336176295
g0186,g0228,0.0005855221314873
g0228,ctrl,0.428049642395424
g0422,g0612,0.0089963028852623
g0989,ctrl,0.0042425467988465
g0022,ctrl,0.0021083410160939
g0915,ctrl,0.476361496338199
g0257,ctrl,0.0034201666628835
g0898,ctrl,0.0105440955587118
g0697,ctrl,0.779089953385312
g0927,g0780,0.591301121136472
g0422,g0301,0.0
g0157,ctrl,0.0169129980481792
g0805,ctrl,0.0
g0681,ctrl,0.599039406108008
g0520,g0257,0.0
g0927,ctrl,0.0153740404226914
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0163844914344487
g0301,g0751,0.44498169570392
g0262,ctrl,0.623451029306604
g0805,ctrl,0.663222387081891
ctrl.,2,0.0
g0022,g0784,0.0027717546666389
g0101,ctrl,0.775141516854411
g0013,ctrl,0.0138539013840928
g0884,ctrl,0.45009781467477
g0773,g0379,0.425244101255911
g0276,ctrl,0.0055392953441032
g0691,g0404,0.0
g0927,g0780,0.583627096937889
g0301,g0139,0.011041258381343
g0805,g0780,0.602794707442498
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.967390419063835
g0491,ctrl,0.0086866859085762
g0631,ctrl,0.0044853897535917
g0707,ctrl,0.0066376147870234
g0880,g0744,0.0
g0160,g0495,1.01212171899122
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0074284002724164
g0083,ctrl,0.70044609947447
g0422,g0301,0.0
g0927,g0805,0.0052357943871531
g0787,g0317,0.740944434050322
g0285,ctrl,0.0078657801953714
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.009536935834119
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0008085370891702
g0262,ctrl,0.0105575208282849
g0843,ctrl,0.0036936785584812
g0773,ctrl,0.524911451771804
g0186,g0868,0.611254126036867
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0061427136851492
g0534,g0612,0.0112097983635681
g0924,ctrl,0.0
g0062,ctrl,0.0022413475076069
g0422,g0612,0.0077886762001668
g0655,ctrl,0.0006888757605986
g0552,ctrl,0.0
g0083,ctrl,1.00455157496129
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.46553894008496
g0216,ctrl,0.0
g0780,ctrl,0.0010167606306129
g0984,ctrl,1.08179194037241
g0631,ctrl,0.371241073526491
g0826,ctrl,0.0056332865495673
g0276,ctrl,0.44314696524394
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0051032967623945
g0681,g0751,0.0034191398499577
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.281302375780337
g0852,g0422,0.0043263646674926
g0787,g0965,0.0
g0040,ctrl,0.532720028503113
g0927,g0495,0.0072568672669031
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.469829379890389
g0301,g0744,0.0024784779642286
g0927,g0852,0.0
g0633,ctrl,0.510671812158613
g0761,ctrl,0.0
g0880,g0957,0.0050445591591764
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0090966974840198
g0261,ctrl,0.0
g0697,g0062,1.44601180234251
g0139,ctrl,0.0
g0780,ctrl,0.480871811456116
g0013,g0139,0.511249985371003
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0033956669391219
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0018449530830876
g0084,ctrl,0.0
g0261,g0186,0.33156724078271
g0186,g0868,0.004502211459065
g0157,ctrl,0.0
g0989,ctrl,0.0223616360271609
g0965,ctrl,0.0201962437175596
g0422,g0751,0.0055780366784418
g0880,ctrl,0.0063731962900774
g0681,g0160,0.0
g0784,ctrl,0.412632120407286
g0880,g0744,0.0
g0466,ctrl,0.0121303591072711
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,1.35155805848966
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0040022183671936
g0974,g0160,0.0
g0552,ctrl,0.495096413149133
g0109,ctrl,0.642909727980477
g0422,ctrl,0.0155143875718619
g0087,ctrl,0.013059012894127
g0698,ctrl,0.0267757313319205
g0160,ctrl,0.0
g0022,g0228,0.0011834369218777
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0045105081576829
g0466,ctrl,0.0
g0780,g0744,0.0099359577862452
g0147,ctrl,0.0037663408590555
g0422,g0013,0.0027087661813756
g0927,g0495,0.0
g0079,ctrl,0.911950522274182
g0136,ctrl,0.0220967367134039
g0631,ctrl,0.0
g0873,ctrl,0.0041147241071625
g0061,ctrl,0.493729691727383
g0345,ctrl,0.644079769834991
g0083,g0599,0.37772332192302
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.812608907561768
g0924,g0034,0.0001854817737304
g0773,ctrl,0.0030009676384655
g0228,ctrl,0.006110960696662
g0835,ctrl,0.0
g0285,ctrl,0.628526134684931
g0852,ctrl,0.012308176018987
g0698,ctrl,0.0
g0229,ctrl,0.373760773672533
g0805,ctrl,0.0004848107549291
g0262,ctrl,0.0
g0787,g0317,0.0143896690577464
g0534,g0612,0.0001497207438883
g0345,g0552,0.0067964107951462
g0037,g0186,0.0187036799943131
g0037,ctrl,0.0
g0534,g0228,0.0058698234521143
g0101,ctrl,1.117519135051
g0844,g0957,0.0
g0095,ctrl,0.0201420569378443
g0276,ctrl,0.993637246094116
g0040,ctrl,0.0027666733984582
g0301,g0744,0.0
g0612,ctrl,0.0070024785043721
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0158006249371474
g0633,ctrl,0.0162472470698035
g0698,g0207,0.335128284887745
g0461,ctrl,0.0
g0261,g0186,0.0100644444229936
g0880,g0744,0.0112763596755693
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0069040938290383
g0160,ctrl,0.0
g0787,g0317,0.0073013663360163
g0317,ctrl,0.0103340502926817
g0417,ctrl,0.0127310832153426
g0422,g0301,0.0
g0760,ctrl,0.597486978578349
g0780,g0744,0.0123135829595962
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0080160829663687
g0083,g0599,0.0
g0461,ctrl,0.0303994284922519
g0083,ctrl,1.0610719116598
g0805,g0013,0.453689981417862
g0599,ctrl,0.295633705437084
g0698,g0062,0.0022951493939847
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0109355049956569
g0379,ctrl,0.0095257395654301
g0984,ctrl,1.17320517431242
g0873,ctrl,0.754927888386951
g0216,ctrl,0.379951340394282
g0037,g0186,0.889060133206805
g0037,ctrl,0.59954774101293
g0835,ctrl,0.462037298094321
g0061,ctrl,0.566233479248077
g0083,g0599,0.0263087010291431
g0787,g0655,0.0
g0780,g0744,0.0044049021131872
g0301,g0744,0.534941755953505
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0029477421107
g0186,ctrl,0.0
g0160,ctrl,0.0007330155532525
g0087,ctrl,0.883861459246176
g0605,ctrl,0.0138832241990413
g0927,g0495,0.0
g0843,ctrl,0.0037138123880027
g0228,ctrl,0.0
g0696,ctrl,0.806579743981098
g0261,g0160,0.0
g0458,ctrl,0.522272616865102
g0927,g0852,0.0
g0228,ctrl,0.0063327196774441
g0873,ctrl,0.0013813063377638
g0186,g0216,0.595306621580637
g0787,g0317,0.0005431676424325
g0261,g0186,0.510079749764257
g0301,ctrl,0.0140169811131241
g0147,g0241,0.0144141011114953
g0139,ctrl,0.0025482337355237
g0924,g0034,0.0
g0040,ctrl,0.003355209620686
g0884,ctrl,0.0007970521612528
g0927,g0780,0.0054645291759643
g0698,g0697,0.0181327451488254
g0304,ctrl,0.0078532576579908
g0037,ctrl,0.0082855533212509
g0228,g0827,0.0054885116388962
g0787,g0965,0.0018240988481294
g0285,ctrl,0.0069058560408193
g0805,g0013,0.0
g0195,ctrl,0.552570311301534
g0691,ctrl,0.0064781619182375
g0805,ctrl,1.01656157120994
g0681,g0751,0.0
g0109,g0787,0.0081021317555555
g0228,ctrl,0.0
g0200,g0605,0.0024589640557728
g0186,g0216,0.00400906456954
g0784,ctrl,0.260221507817882
g0013,g0495,0.0078793621430485
g0520,ctrl,0.565940745619186
g0022,g0228,0.0
g0495,ctrl,0.574957200259479
g0787,g0317,0.528003091135267
g0773,g0261,0.0062208327248157
g0083,g0633,0.680023584919587
g0345,ctrl,0.0064148825065337
g0697,g0062,1.01305870780807
g0880,g0957,0.0051417582965667
g0345,g0552,0.0005653224483099
g0136,ctrl,0.451515685083023
g0761,ctrl,0.0091097934089925
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0059009872245483
g0965,g0655,0.0
ctrl.,4,0.002960031148702
g0256,ctrl,0.0168105950118924
g0207,ctrl,0.566660189415395
g0147,g0160,0.0126353620945281
g0109,g0655,0.0
g0927,g0805,0.0094515201862733
g0491,ctrl,0.011585504287003
g0417,ctrl,0.934491377739988
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0070058334626145
g0922,ctrl,0.0084796355968916
g0974,g0040,0.0051564376507934
g0083,g0599,0.703199565910854
g0805,g0013,0.0152140978763625
g0880,g0957,0.776505633886217
g0087,ctrl,0.43635577571261
g0195,ctrl,0.0238929214458023
g0317,g0655,1.06901467424534
g0852,g0034,0.0
g0924,ctrl,0.0113710445778576
g0868,ctrl,0.473242168982565
g0085,ctrl,0.589020508197754
g0228,g0780,0.0055668859206006
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.388790336001136
g0787,g0317,0.0009021560769841
g0085,ctrl,0.530228448827796
g0083,g0633,0.027432914482814
g0922,g0061,0.004210629907928
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0016530078029839
g0404,ctrl,0.0
g0681,g0301,0.0106541405858252
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.007576192837286
g0422,g0139,0.0002419396534521
g0147,g0160,0.0049983748192262
g0898,ctrl,0.0
g0422,g0612,0.518456923691501
g0698,g0207,0.0067151068461623
g0160,g0495,0.0
g0707,g0157,0.0124702851154585
g0787,g0655,0.522202164888736
g0787,g0317,0.0205076567247588
g0681,g0160,0.0
g0534,ctrl,0.0030246421820651
g0084,ctrl,0.392119260199901
g0317,g0655,0.0
g0262,ctrl,0.006902780938303
g0761,g0707,0.0
g0612,ctrl,0.0046151860271161
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0001856991884027
g0285,ctrl,0.333637625628232
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0123243825063204
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.0191119340899463
g0880,g0957,7.99052931962913e-05
g0787,g0965,0.0109301718419747
g0835,ctrl,0.0051393926291354
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0021812988759363
g0805,ctrl,0.0
g0826,ctrl,0.434688604583212
g0216,ctrl,0.437314585534986
g0915,ctrl,0.0
g0109,ctrl,0.763263383700197
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,1.08095449878017
g0957,ctrl,0.0
g0922,ctrl,0.731533776883898
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0021558775261799
g0317,ctrl,0.0139744002167804
g0084,ctrl,0.0089974032201487
g0022,ctrl,1.42126369096389
g0681,g0160,0.0
g0787,ctrl,0.0039063367154962
g0612,ctrl,0.0092875332972369
g0655,ctrl,0.0
g0965,ctrl,0.0134620225776104
g0873,ctrl,0.0
g0261,g0013,0.637496431219252
g0989,ctrl,0.0052581292778119
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.006327989992389
g0013,ctrl,0.0
g0095,ctrl,0.480632826098442
g0229,ctrl,0.0
g0261,ctrl,0.0010647336489765
g0696,ctrl,0.0194743933721811
g0844,g0957,0.0040018850361839
g0228,g0827,0.562871585423367
g0186,ctrl,0.0196120879253488
g0655,ctrl,0.704261698119241
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0028963425449795
g0915,ctrl,1.27462117616996
g0160,g0495,0.688854097450321
g0061,ctrl,0.0005231678590249
g0805,ctrl,0.0142194451937767
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.394179581621761
g0139,ctrl,0.0037111314289839
g0681,g0751,0.0
g0691,g0404,0.0264992258851027
g0698,g0697,0.281823130812759
g0228,ctrl,0.0
g0868,ctrl,1.81814045013214e-05
g0317,g0655,0.0
g0773,g0261,0.0029800672883951
g0751,ctrl,0.0
g0787,ctrl,0.0063435244872089
g0147,ctrl,0.0
g0404,ctrl,0.0049408323623059
g0083,g0599,0.0
g0638,ctrl,0.0008136861239576
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.712727529772791
g0139,ctrl,0.0
g0773,ctrl,0.412558321446754
g0698,g0207,0.0153693883674843
g0965,g0655,0.010562446593333
g0805,ctrl,0.575338847496262
g0147,g0241,0.0
g0751,ctrl,0.39114698795085
g0924,ctrl,0.562367678878297
g0671,ctrl,0.0094662235403031
g0681,g0301,0.0
g0697,g0062,0.408446910302677
g0843,ctrl,0.621094197794365
g0852,g0422,0.0044420755980694
g0087,ctrl,0.414077672106966
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.873534033732149
g0417,ctrl,0.0
g0922,ctrl,1.33425414498595
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0193466533473833
g0835,ctrl,0.997319306577095
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0113449955750975
g0262,ctrl,0.0
g0852,g0422,0.559460769242021
g0147,g0160,0.0022540411353802
g0761,g0707,0.0
g0681,ctrl,0.0005331657696228
g0186,g0216,0.0
g0989,ctrl,1.0683123747106
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0082517974146725
g0345,ctrl,0.503069220608448
g0835,ctrl,0.0092510359802496
g0084,ctrl,0.0
g0262,ctrl,0.709835238014207
g0160,g0495,0.0
g0707,ctrl,0.0006268961730046
g0276,ctrl,0.0
g0868,ctrl,0.0104309182794979
g0241,ctrl,0.0135211379968756
g0612,ctrl,0.0074582696276782
g0422,g0751,0.0097923819483463
g0040,ctrl,0.0011444888444975
g0979,ctrl,0.0070929015759195
g0229,ctrl,0.0
g0085,ctrl,0.0034353076857515
g0087,ctrl,0.915139544389969
g0261,g0760,0.009335171810477
g0147,g0241,0.0
g0880,ctrl,0.942010056400291
g0200,g0605,0.0022891076920183
g0076,ctrl,0.0039620132715139
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0108706565809259
g0835,ctrl,0.419920906166042
g0371,ctrl,0.0
g0989,ctrl,0.0140040384349794
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0279708486433909
g0491,ctrl,0.431873133701941
g0160,ctrl,0.0
g0084,ctrl,0.0051251732782039
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0083151115328745
g0599,ctrl,0.502445230093166
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0054686311036152
g0040,ctrl,0.75213444597499
g0880,ctrl,0.004227836535319
g0160,g0495,0.0065286458313621
g0787,ctrl,0.559767228118928
g0013,ctrl,0.560822331635762
g0631,ctrl,0.0033912565342379
g0083,g0633,0.990386826363095
g0109,ctrl,0.0
g0697,g0062,0.821989347374026
g0371,ctrl,0.534954738824881
g0681,g0301,0.0101594973107488
g0147,g0241,0.0060502648356577
g0787,g0965,0.0039925424486415
g0136,ctrl,0.0007173574625873
g0022,g0784,0.0
g0491,ctrl,0.0010353640557173
g0404,ctrl,0.0095998524815431
g0200,g0605,1.07520636850908
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0002516383340999
g0633,ctrl,0.501837190232819
g0805,ctrl,0.584416697214195
g0261,g0160,0.364114658920427
g0422,g0751,0.0043929029118025
g0787,g0317,0.0077964970845922
g0927,g0827,0.0
g0207,ctrl,0.0018299656151087
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0027863838829383
g0835,ctrl,0.0
g0466,ctrl,0.0009536470067391
g0927,g0495,1.31386813396329
g0076,ctrl,0.49918690647371
g0139,ctrl,1.0814197244683
g0835,ctrl,0.0173184168461773
g0880,ctrl,0.0002516854240072
g0873,ctrl,0.0
g0927,g0827,0.0046814707650559
g0195,ctrl,0.0
g0751,ctrl,0.0039069911704412
g0195,ctrl,1.64836311542064
g0186,ctrl,0.477666853210659
g0631,ctrl,1.13069921451189
g0417,ctrl,0.339258070901867
g0491,ctrl,0.0001826465530182
g0880,g0957,0.0101751524144668
g0760,ctrl,0.0
g0633,ctrl,0.802398350099515
g0681,ctrl,0.016242726953143
g0301,g0744,0.0
g0681,ctrl,0.0105016084780698
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0038343870402206
g0844,ctrl,0.0104891337899939
g0773,ctrl,0.0
g0257,ctrl,0.0049184222729726
g0085,ctrl,0.683383959632318
g0461,ctrl,0.0135256684412099
g0691,ctrl,0.0259671152256157
g0697,ctrl,0.0062332990840313
g0927,ctrl,0.902854840561588
g0707,g0157,0.020611935291729
g0371,ctrl,0.0
g0605,ctrl,0.0075946126809283
g0076,ctrl,0.0
g0228,g0827,0.0041366939573337
g0261,g0760,0.0027860387851692
g0880,g0957,0.0055196387818818
g0520,ctrl,0.0
g0805,g0062,0.0112419437550727
g0422,g0139,0.522462612405447
g0915,ctrl,0.883286939309371
g0787,g0317,0.0093710925435731
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.968051227040625
g0417,ctrl,0.0092198318989209
g0697,ctrl,0.0068799900152831
g0458,ctrl,0.865468245217532
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0097604820353743
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.550164515926624
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.574536845426307
g0520,ctrl,0.0
g0784,ctrl,0.0078396753534094
g0880,g0744,0.0
g0022,ctrl,0.662352651766057
g0827,ctrl,0.501564054316304
g0186,g0868,0.0
g0207,ctrl,0.0091492466148094
g0844,ctrl,0.0
g0520,ctrl,0.352903160909513
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.019929853874433
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0065562268863438
g0013,ctrl,0.0071551371123651
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.449457490420987
g0884,ctrl,0.0
g0422,g0013,0.0092205120520323
g0691,ctrl,0.0049080414306175
g0927,g0827,0.0
g0160,ctrl,0.0006494321705474
g0805,g0013,0.0140164120368082
g0160,ctrl,0.0
g0989,ctrl,0.67746098389487
g0022,ctrl,0.0138727651176038
g0898,ctrl,0.0190395612124548
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0173029004864758
g0061,ctrl,0.0065191195872825
g0079,ctrl,0.0
g0552,ctrl,0.0152666872542551
g0691,ctrl,0.506434404133386
g0655,ctrl,0.0036895951692253
g0698,g0697,0.479906339889723
g0085,ctrl,0.919168982775705
g0761,ctrl,0.0052474224403037
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0125427099077208
g0924,ctrl,0.0042066598511218
g0681,g0751,0.0
g0101,ctrl,0.398696722081225
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.491393791598237
g0612,ctrl,0.492585474940418
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,1.90972699482098
g0062,ctrl,0.0
g0109,g0655,0.990122672253336
g0301,ctrl,0.0001860478303139
g0927,g0780,0.0
g0927,g0827,0.0041703629789158
g0974,g0040,0.012696463709876
g0844,ctrl,0.0
g0022,ctrl,0.238779441970052
g0852,ctrl,0.0030319582494621
g0495,ctrl,0.925623650993847
g0495,ctrl,0.0125443648641209
g0241,ctrl,0.010597861271253
g0520,g0257,0.961171582784812
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0006298586127165
g0880,g0957,0.0071880129086841
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0025535688233396
g0257,ctrl,0.60869644355297
g0681,g0751,0.53385252300381
g0087,ctrl,0.0
g0040,ctrl,0.645254072545865
g0095,ctrl,0.0143265436346031
g0671,ctrl,0.0
g0301,g0751,0.0094119765473726
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0035836925052412
g0979,ctrl,1.24821493689834
g0744,ctrl,0.0008596673331308
g0697,ctrl,0.0046301416066379
g0195,ctrl,0.561048528453816
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.478339442550453
g0013,g0495,0.552142407464939
g0458,ctrl,0.0136550487391881
g0422,g0612,0.432569076064475
g0461,ctrl,0.0
g0261,g0160,0.0144730525381614
g0835,ctrl,0.0
g0083,g0633,0.0132841509356743
g0207,ctrl,0.0051185409160075
g0400,ctrl,0.65866191731699
g0013,g0139,0.0096726582382791
g0379,ctrl,0.0
g0773,g0379,0.01519504015878
g0147,g0241,0.0
g0880,g0744,0.378330296855969
g0317,g0655,0.775791579952615
g0655,ctrl,0.0
g0422,g0612,0.0029880205954835
g0261,g0186,0.0
g0787,g0655,0.0076380495797407
g0826,ctrl,0.640351442137926
g0927,g0852,0.0
g0109,ctrl,0.0157892929329923
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0076931345840059
g0698,g0207,0.0007376685612938
g0061,ctrl,0.0
g0261,g0186,0.0096375476812704
g0400,ctrl,0.0
g0422,g0301,0.0174292750394185
g0698,ctrl,0.0157502128605004
g0826,ctrl,0.0080245108569476
g0927,g0780,0.493588621405428
g0696,ctrl,1.78182674910913
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0012481205604147
ctrl.,6,0.556986422238342
g0276,ctrl,0.0117101088124841
g0083,ctrl,0.0
g0827,ctrl,0.0022679847359707
g0744,ctrl,0.0
g0461,ctrl,0.0049239538277156
g0261,g0186,0.01047249633957
g0109,g0787,0.487943113478125
g0301,ctrl,0.0
g0241,ctrl,0.0168572553883188
g0404,ctrl,0.712935486929283
g0160,g0495,0.010177299946653
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.705678415340561
g0083,g0599,0.0
g0989,ctrl,0.0010799642140947
g0707,ctrl,0.0082810330945291
g0422,g0301,0.0203402084131764
g0228,g0780,0.579374853586846
g0022,g0784,0.441402697237202
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0150358796717446
g0707,g0157,0.377817114954914
g0520,g0257,0.0040902294456428
g0927,g0495,0.0046315865598565
g0200,g0605,0.0048120571792874
g0827,ctrl,0.0044479431761965
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.642645885708707
g0228,ctrl,0.0138817499400761
g0927,g0852,0.0084354196207874
g0085,ctrl,0.73014486325428
g0787,g0965,0.004914984223981
g0979,ctrl,0.0040612640991884
g0095,ctrl,0.0
g0186,g0216,0.0101733741243785
g0599,ctrl,0.563189693478984
g0744,ctrl,0.001994651052125
g0965,g0655,0.0
g0062,ctrl,1.22963352032705
g0974,g0160,0.0
g0805,g0013,0.0115042454847182
g0422,g0612,0.0
g0773,g0261,0.0116172194096302
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0004713141096809
g0873,ctrl,0.553097318294164
g0109,ctrl,0.0080855318329527
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.541368062454866
g0160,g0241,0.0172059249757896
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0060133585331737
g0417,ctrl,0.399127899293344
g0276,ctrl,0.454066054789368
g0022,g0784,0.0
g0924,g0034,0.0137492402390816
g0422,g0301,0.491301595676369
g0232,ctrl,1.76519725544178
g0157,ctrl,0.328828744548958
g0186,ctrl,0.374664119149201
g0262,ctrl,0.0056656200112063
g0873,ctrl,0.0
g0984,ctrl,1.91195266152031
g0317,g0655,0.542243156116817
g0276,ctrl,0.0
g0160,ctrl,0.0250133459441489
g0022,ctrl,0.0163507827937468
g0466,ctrl,0.0
g0034,ctrl,3.88256665779091
g0880,g0744,0.524146537919627
