p1,p2,exp
g0216,ctrl,1.8090160628289
g0974,ctrl,0.0101793888502776
g0826,ctrl,0.520426282930246
g0784,ctrl,2.07225357832316
g0844,ctrl,1.67025997700349
g0037,ctrl,1.33527942789709
g0552,ctrl,1.32081878382613
g0844,ctrl,1.60882259293849
g0079,ctrl,1.81869519050146
g0835,ctrl,1.29379600517041
g0147,g0160,1.12268911055305
g0037,g0186,1.72727385282413
g0400,ctrl,1.87076316433192
g0927,g0495,1.9087296855659
g0924,g0034,0.823616637167851
g0461,ctrl,1.72966937044091
g0422,ctrl,1.00976080049816
g0147,g0241,0.0
g0022,g0784,2.40342752129669
g0880,ctrl,1.56057050282755
g0805,g0062,1.29234487827998
g0974,g0160,1.58833287139098
g0241,ctrl,1.17487219428596
g0638,ctrl,1.89104335185851
g0345,ctrl,1.57796648223674
g0079,ctrl,1.4023937136121
g0974,ctrl,1.6044616192325
g0160,ctrl,0.884660045338448
g0229,ctrl,2.2645815031955
g0304,ctrl,1.853522816716
g0232,ctrl,1.07657633663605
g0261,g0160,1.41843529474732
g0160,g0241,1.37991133772749
g0083,g0633,1.44747690131761
g0760,ctrl,1.3757144204658
g0884,ctrl,1.36281686841558
g0989,ctrl,0.007959905613189
g0698,g0697,1.36675789234367
g0698,g0062,2.07295589917128
g0744,ctrl,1.88802444168515
g0965,g0655,1.548054787285
g0147,g0160,1.8915985486678
g0927,g0805,1.11849097416631
g0228,ctrl,0.887401974329458
g0109,ctrl,1.80246349533552
g0186,g0228,2.04887553057974
g0109,ctrl,1.31812429488873
g0232,ctrl,1.31467645716752
g0773,ctrl,1.27888338055033
g0061,ctrl,1.65860057963211
g0957,ctrl,1.91086330222221
g0458,ctrl,1.82692620196615
g0101,ctrl,0.662096089177566
g0681,g0160,1.25564784076649
g0261,g0013,1.76304050252461
g0924,ctrl,1.79981741903292
g0109,g0655,2.04402254671231
g0101,ctrl,0.0022882206537224
g0698,g0207,1.67371625788428
g0965,g0655,1.74712907843577
g0261,g0160,0.0
g0076,ctrl,1.96240794063619
g0157,ctrl,1.89094991461449
g0898,ctrl,1.6142911475231
g0707,g0157,1.11009244103924
g0301,g0751,1.64665891938616
g0261,g0160,1.57124793937995
g0317,ctrl,2.08222444282371
g0681,g0160,1.04015186844865
g0844,ctrl,1.20832050227897
g0843,ctrl,1.69138660484112
g0061,ctrl,2.09275083110551
g0655,ctrl,1.56568896689411
g0013,g0139,1.06575092252264
g0852,ctrl,1.41770053417925
g0884,ctrl,2.1483895435428
g0927,g0852,1.50348917172463
g0345,g0552,1.86429529985128
g0491,ctrl,0.817022275015681
g0957,ctrl,1.98830144007478
g0979,ctrl,1.5555634239018
g0691,ctrl,0.563442406831874
g0186,ctrl,1.91633576115974
g0681,ctrl,2.25606514269515
g0691,g0631,1.54172278031986
g0965,ctrl,1.27183942782794
g0257,ctrl,1.59010550440047
g0317,g0655,0.0
g0228,g0827,1.66999491422197
g0157,ctrl,1.69462822810186
g0671,g0784,1.48744905814571
g0898,ctrl,1.37112743498118
g0633,ctrl,1.878747420799
g0697,ctrl,1.50443408047458
g0422,g0751,2.42656823611252
g0633,ctrl,1.42753894778574
g0697,ctrl,1.97628082793463
g0422,g0751,1.76409589337878
g0301,g0744,1.61189018538491
g0461,ctrl,1.77912638387672
g0422,ctrl,1.66807358006294
g0698,ctrl,1.92832673742768
g0681,g0301,2.38207515601984
g0773,ctrl,1.85865319987035
g0109,ctrl,1.75212529538284
g0186,ctrl,2.0340588286911
g0787,ctrl,1.79550222535728
g0984,ctrl,1.34934665010944
g0927,g0780,1.55990807653001
g0984,ctrl,0.0
g0697,g0062,1.14917333899287
g0186,g0216,0.842119773990296
g0186,g0228,2.73189704236195
g0160,g0495,1.41215545849466
g0200,ctrl,0.590489253324069
g0880,ctrl,1.46619624170614
g0805,ctrl,1.74695559724543
g0461,ctrl,1.92035309203135
g0304,ctrl,2.02513686046915
g0304,ctrl,1.69793789078259
g0345,g0552,2.06762612014343
g0927,g0852,1.30291076866986
g0671,ctrl,2.35566415905126
g0256,ctrl,1.19930677947755
g0691,g0631,1.71046800368355
g0147,g0160,1.0229593196826
g0984,ctrl,1.18284345939084
g0261,ctrl,1.77386436831884
g0022,g0228,1.32312388000225
g0691,ctrl,1.10368079709905
g0974,ctrl,2.34977232724693
g0109,g0655,2.36985180227611
g0924,g0034,0.0082997086886305
g0458,ctrl,1.13911118432525
g0422,ctrl,0.833102038247023
g0927,ctrl,2.04076060798288
g0147,ctrl,1.82169072746986
g0760,ctrl,1.64583608285437
g0200,g0605,0.997554401399812
g0922,ctrl,0.0
g0228,g0827,2.02802614434796
g0880,ctrl,2.07564238423871
g0697,g0062,1.48841361137701
g0638,ctrl,1.32576157031298
g0345,ctrl,0.722517378699346
g0534,ctrl,1.5947735313504
g0707,g0157,0.0
g0261,g0013,1.51693956082154
g0076,ctrl,0.922569945370773
g0965,ctrl,1.153241758499
g0773,g0261,1.75362275335216
g0671,g0784,1.20928880083734
g0927,ctrl,1.18303198049556
g0022,ctrl,1.27604015917336
g0232,ctrl,1.3628433806628
g0564,ctrl,1.22368128621639
g0261,g0186,1.811494097688
g0422,g0751,1.22603561306985
g0200,ctrl,1.27322842543099
g0160,g0495,1.41750500859703
g0965,g0655,0.897846774915949
g0852,g0034,0.0003861126961772
g0147,ctrl,1.35295804727849
g0784,ctrl,2.36682636132102
g0083,g0599,1.08550315578102
g0037,ctrl,1.07666644430043
g0466,ctrl,2.08006422786187
g0761,g0707,1.82460925296977
g0461,ctrl,1.17184923145303
g0844,ctrl,1.36712455353879
g0773,g0261,1.86319927089478
g0979,ctrl,1.36862791513116
g0040,ctrl,1.97570355816782
g0691,g0404,1.70229224846236
g0773,g0241,1.685569469002
g0612,ctrl,1.27681118890162
g0805,g0780,1.47205528845499
g0200,ctrl,1.65463393685576
g0965,g0655,0.0
g0022,g0228,1.48479317303053
g0957,ctrl,1.62331029379381
g0261,g0013,1.58875369616219
g0095,ctrl,1.15808263019854
g0773,ctrl,0.0179189805272239
g0671,g0784,1.98980565334699
g0761,ctrl,0.980830721289871
g0852,g0422,1.75515356046081
g0200,g0605,1.981974024087
g0095,ctrl,0.947226633079996
g0697,ctrl,1.75468102819746
g0927,ctrl,1.29162662780303
g0520,ctrl,1.17391676445505
g0136,ctrl,1.8184429618575
g0491,ctrl,1.99613749954667
g0216,ctrl,1.75164214643496
g0285,ctrl,2.05751471297061
g0371,ctrl,2.01553801884036
g0691,ctrl,1.92148144944516
g0927,ctrl,1.49349719337647
g0707,g0157,1.38316157916325
g0139,ctrl,1.32218779701736
g0079,ctrl,1.73037827809789
g0022,ctrl,1.52041139822238
g0345,ctrl,2.03514820040733
g0884,ctrl,1.82838886449726
g0085,ctrl,1.01980234071261
g0422,g0612,1.39904700850501
g0534,ctrl,1.79052527787028
g0520,ctrl,1.51886346301286
g0147,ctrl,1.44845975051455
g0301,ctrl,0.952977036598954
g0751,ctrl,1.62008992169529
g0638,ctrl,1.87792574564528
g0186,g0228,1.43927246821025
g0062,ctrl,2.04059627992705
g0915,ctrl,1.52349048649348
g0884,ctrl,1.45423314433762
g0037,ctrl,2.10310930684961
g0520,ctrl,1.72305470109842
g0013,g0495,2.0329716121719
g0160,ctrl,1.65572287365491
g0345,ctrl,1.18194015486998
g0787,g0317,1.11150774364696
g0109,g0655,1.65958635821126
g0698,g0207,1.68948250714904
g0379,ctrl,0.994446854578249
g0016,ctrl,0.943363069767702
g0160,g0241,1.01375486865588
g0927,g0827,1.83143592240491
g0083,g0599,1.85160782323369
g0301,g0612,1.92596989253223
g0079,ctrl,2.0634925628699
g0379,ctrl,1.77232193129463
g0195,ctrl,1.09044907766943
g0022,ctrl,1.31721247124857
g0773,g0241,2.06830808040665
g0186,g0216,1.41976873770088
g0927,g0827,1.61146550648997
g0707,g0157,1.62194943402655
g0780,g0744,0.814635115015332
g0109,g0787,1.70404867202301
g0147,g0241,1.19305002896237
g0965,g0655,1.10966139848991
g0458,ctrl,1.12432738996928
g0256,ctrl,1.26242164909919
g0784,ctrl,1.57086743234901
g0760,ctrl,0.0028463028262843
g0564,ctrl,0.895793560212143
g0612,ctrl,1.30444307600496
g0301,g0612,0.907945336314499
g0927,ctrl,1.64147744041462
g0697,g0062,1.07615771923821
g0101,ctrl,0.411136879739458
g0422,g0301,2.03727366621326
g0605,ctrl,2.01468035245482
g0345,g0552,1.87147040227939
g0534,g0612,1.49480694974349
g0655,ctrl,1.45427111320204
g0884,ctrl,1.43383752164397
g0186,g0228,1.78674489560675
g0285,ctrl,1.44471689320416
g0301,g0612,1.58620211707768
g0631,ctrl,1.61719990335346
g0784,ctrl,1.75240659357047
g0147,ctrl,0.823345570307404
g0698,ctrl,1.15812372122096
g0773,g0241,0.0
g0301,ctrl,1.99603137635117
g0599,ctrl,1.44802629823246
g0638,ctrl,2.18849534063777
g0037,ctrl,1.77193032260413
g0466,ctrl,1.53993949677403
g0256,ctrl,1.75261864368236
g0232,ctrl,0.955200704912693
g0979,ctrl,0.858626025150151
g0186,ctrl,1.58845356528286
g0655,ctrl,1.38443544610242
g0232,ctrl,1.98895902359976
g0083,g0599,1.97027344466397
g0186,g0216,2.03708655854726
g0852,ctrl,1.66501525031393
g0034,ctrl,0.781522612231684
g0160,g0241,1.93341939723703
g0379,ctrl,0.951673323600089
g0835,ctrl,1.51171148999928
g0873,ctrl,1.9799446827401
g0461,ctrl,1.23490618632944
g0147,g0241,1.73689983843269
g0109,g0655,1.15330506129563
g0520,ctrl,1.56324433724062
g0510,ctrl,1.82750027510156
g0461,ctrl,1.24816550981585
g0780,g0744,1.81348327457893
g0301,g0612,1.49184363669846
g0873,ctrl,1.8936447676249
g0974,g0040,1.71449237310608
g0085,ctrl,1.80731445142418
g0136,ctrl,1.40720449475489
g0241,ctrl,1.11531365796359
g0957,ctrl,1.00454086532736
g0974,ctrl,1.22743595153984
g0787,ctrl,1.43456979049115
g0079,ctrl,1.39588562710241
ctrl.,2,1.00770141625933
g0229,ctrl,1.78163097704648
g0691,g0631,1.51561379113817
g0160,g0495,1.29792593618901
g0922,g0061,0.0
g0927,g0495,1.52416751297492
g0787,ctrl,1.27202530446258
g0084,ctrl,1.21841653187318
g0697,ctrl,1.14604098872749
g0016,ctrl,1.38413282054153
g0016,ctrl,1.63236710756335
g0276,ctrl,1.32367890122898
g0301,ctrl,1.85686435517457
g0698,g0062,1.65927442553101
g0780,ctrl,1.52337309401644
g0707,ctrl,2.18367088432757
g0751,ctrl,2.05426619560985
g0638,ctrl,1.90698961939901
g0228,g0780,1.20675036939811
g0924,ctrl,1.60740775970273
g0256,ctrl,1.94273621503986
g0922,ctrl,1.88070413623393
g0458,ctrl,1.77994179994424
g0079,ctrl,1.14397255840825
g0534,ctrl,1.3090732296667
g0186,g0216,1.94749478996959
g0773,g0379,1.22168869040429
g0139,ctrl,1.98325424197864
g0037,ctrl,1.78079180301212
g0696,ctrl,1.04637608672911
g0095,ctrl,1.65034438859135
g0228,g0780,1.03470678312112
g0868,ctrl,1.00904487418563
g0301,g0751,1.76429459944245
g0671,g0784,1.88665640420558
g0301,g0744,1.31599459662519
g0564,ctrl,1.10165080802985
g0422,g0013,1.67974675104115
g0805,g0780,1.83865122928728
g0261,g0186,1.79293143211078
g0079,ctrl,1.54219333696944
g0805,g0780,1.67192541053392
g0873,ctrl,0.797037756398224
g0880,ctrl,1.5969836592969
g0276,ctrl,2.65919941208504
g0101,ctrl,0.559311512831733
g0301,g0751,1.95014280476238
g0924,g0034,2.09078266945613
g0241,ctrl,1.34636492350685
g0301,ctrl,1.61063180653127
g0633,ctrl,1.95053183755243
g0697,ctrl,1.80292320445016
g0780,ctrl,1.1071931043711
g0317,ctrl,0.959121954137127
g0262,ctrl,0.845066281649553
g0927,ctrl,0.745101456257563
g0079,ctrl,1.44049224001203
g0186,g0868,0.883465081166847
g0773,ctrl,1.68633326512018
g0697,g0062,0.0038264791754521
g0633,ctrl,1.05948773753437
g0843,ctrl,1.88925075798485
g0844,g0957,1.38523049816736
g0276,ctrl,1.56679310126875
g0787,ctrl,1.82416730177487
g0638,ctrl,1.15445991925087
g0707,g0157,1.90970471824168
g0605,ctrl,1.69175565960109
g0022,ctrl,2.15139060997383
g0062,ctrl,1.40060492554616
g0147,g0241,1.68515723553215
g0061,ctrl,1.91936906624238
g0696,ctrl,2.08515859499785
g0835,ctrl,0.624607626558216
g0534,g0612,1.94682258213225
g0016,ctrl,1.71730440797055
g0827,ctrl,1.60479734843496
g0681,g0751,1.26924084349796
g0160,ctrl,0.615713229183871
g0228,g0780,1.59346842008682
g0207,ctrl,1.44844674970089
g0510,ctrl,1.43613700588267
g0261,ctrl,0.884936791511052
g0034,ctrl,1.71805502657536
g0186,g0216,1.08181929889658
g0599,ctrl,1.90876088906171
g0241,ctrl,0.0
g0773,ctrl,1.71111674334558
g0256,ctrl,1.63462435975668
g0787,g0317,1.50481777966385
g0228,g0780,1.68282223231217
g0262,ctrl,1.26032480773421
g0698,g0697,0.834969531198771
g0873,ctrl,1.4086475421433
g0852,ctrl,1.57876321168578
g0160,g0241,0.975223731688919
g0898,ctrl,2.09716210800446
g0371,ctrl,2.07658875396823
g0422,g0301,0.0031273245551532
g0927,g0852,0.922494023040477
g0422,g0013,1.68462695111745
g0697,g0062,0.677979352465203
g0773,g0379,1.92751096634214
g0422,ctrl,1.70133566351416
g0461,ctrl,1.56668450014217
g0261,g0186,1.48674337375206
g0534,ctrl,0.924299660043311
g0984,ctrl,1.45520658594757
g0974,g0160,1.27189947977219
g0013,ctrl,2.09006492167529
g0085,ctrl,1.11716261924205
g0037,g0186,2.0517508496448
g0400,ctrl,1.48863140766535
g0761,g0157,1.7369300956644
g0022,ctrl,1.82838239786094
g0655,ctrl,1.68983015926917
g0805,ctrl,1.51544410661677
g0317,ctrl,1.79211778765066
g0844,ctrl,0.0048139917917143
g0707,ctrl,1.68444387445272
g0805,ctrl,1.76896100542497
g0095,ctrl,2.10786208207049
g0924,g0034,1.15126748200766
g0852,g0422,1.20069633068738
g0345,g0552,2.22758099305957
g0974,ctrl,1.50760552118355
g0787,g0655,1.15290795992746
g0109,g0787,1.51764120074005
g0400,ctrl,1.78064866501794
g0083,g0633,2.35531941649989
g0957,ctrl,1.38076999413255
g0844,ctrl,1.74306821744936
g0241,ctrl,1.2345762658047
g0422,g0139,1.53571844847897
g0974,g0040,1.50495542883882
g0083,ctrl,1.83885954045006
g0698,g0697,1.56008590960573
g0787,g0317,1.62882740339218
g0884,ctrl,2.27028287748491
g0868,ctrl,1.92619950790908
g0109,ctrl,1.83373695277559
g0136,ctrl,2.12191192806629
g0228,g0827,2.10796711092633
g0261,g0760,0.0
g0016,ctrl,0.0011515505628854
g0520,ctrl,1.67285083864064
g0787,g0317,1.93202734791461
g0022,g0784,1.98190084208512
g0974,ctrl,1.63484252315262
g0301,g0612,1.60728249684584
g0927,g0780,1.10488941848276
g0638,ctrl,1.54420390099732
g0232,ctrl,1.65396026868281
g0638,ctrl,1.49475235802796
g0160,g0241,1.43498263433683
g0915,ctrl,1.05410886200111
g0868,ctrl,1.50637845974833
g0491,ctrl,1.7352284326568
g0157,ctrl,1.65475440249556
g0085,ctrl,0.0
g0083,g0599,1.36685373512516
g0844,ctrl,1.39265989395553
g0520,ctrl,2.09423381448599
g0422,g0751,0.897781066868301
g0186,g0868,1.89767101102028
g0147,ctrl,0.774019063229579
g0751,ctrl,0.0
g0915,ctrl,2.556150186452
g0261,g0186,1.26459227689335
g0207,ctrl,1.52280133122413
g0979,ctrl,0.928351365035963
g0013,g0495,1.37607250471312
g0927,g0852,1.90653176081794
g0681,g0160,1.15778372281375
g0379,ctrl,1.71913172398007
g0062,ctrl,1.23717999255052
g0109,g0655,1.54222818613356
g0989,ctrl,1.53145841475848
g0534,g0612,1.35519466720591
g0037,g0186,2.01941765528114
g0061,ctrl,1.48196462700617
g0262,ctrl,1.76403804850863
g0707,ctrl,0.7762437987793
g0681,g0301,1.56714806766198
g0927,g0805,1.82036109985519
g0228,g0827,1.88617400157312
g0927,g0495,1.38460909775157
g0638,ctrl,1.96863848816389
g0147,g0160,1.40495619022092
g0760,ctrl,0.0052241867011812
g0698,g0207,1.74757357958162
g0083,ctrl,1.5016705259822
g0109,g0655,1.67395351958554
g0534,g0228,1.54827917588239
g0022,ctrl,1.40587847746401
g0880,ctrl,1.08366795363769
g0422,g0139,1.81963889580182
g0371,ctrl,1.73120891823786
g0805,g0062,1.77233699607386
g0520,g0257,1.45837105326373
g0301,g0744,0.921513861200288
g0083,g0633,1.84283411305151
g0317,ctrl,1.53416232707782
g0974,ctrl,1.7569167087759
g0924,g0034,1.44260199304251
g0681,g0301,0.581364410689967
g0301,ctrl,1.18955956153274
g0852,g0422,1.92040127845961
g0013,ctrl,1.18508973521561
g0773,ctrl,1.63178103488584
g0927,g0852,1.81360463012952
g0157,ctrl,2.29843510969987
g0681,g0301,1.59185961017463
g0844,ctrl,1.93737054136955
g0698,ctrl,1.29795805128299
g0631,ctrl,1.53639377384962
g0261,g0160,0.0
g0761,ctrl,1.05981891045736
g0564,ctrl,1.6972825998363
g0599,ctrl,2.28869708279315
g0095,ctrl,1.87285256336362
g0880,g0744,2.05035474840121
g0458,ctrl,0.756225164569702
g0083,g0599,1.54268380833193
g0301,g0751,1.11812068145333
g0136,ctrl,1.43467009012641
g0691,g0404,1.73818432252238
g0256,ctrl,1.14166937901241
g0927,ctrl,1.89071119924135
g0974,g0160,1.25614670239969
g0707,g0157,1.28420853173426
g0691,g0404,0.862488709909703
g0520,g0257,1.90930044347831
g0922,g0061,1.53960205932617
g0317,g0655,0.676182141080698
g0773,g0379,1.94451269092629
g0404,ctrl,2.24606834087189
g0301,g0751,1.29819679109709
g0195,ctrl,0.847858702487668
g0037,g0186,1.62485466832495
g0013,ctrl,0.633174336856934
g0744,ctrl,1.91956034821786
g0787,g0317,0.948874776488483
g0016,ctrl,1.79012833683072
g0884,ctrl,1.59578960156401
g0922,ctrl,1.76875404969308
g0466,ctrl,1.22491174944234
g0371,ctrl,1.64020094437663
g0922,g0061,1.58272610281971
g0228,ctrl,1.73219450044468
g0345,ctrl,1.31557867561615
g0495,ctrl,1.7753098083043
g0761,ctrl,1.66844713299075
g0520,g0257,1.6918740891912
g0186,g0868,1.60523738567442
g0022,g0228,1.89696184803751
g0805,g0780,1.60272335170672
g0612,ctrl,2.31640883024711
g0691,ctrl,1.10774874477971
g0671,g0784,0.97059539330083
g0698,g0207,1.61700774202308
g0101,ctrl,1.11076272808772
g0022,g0228,1.78660878462011
g0698,g0697,1.79516034098285
g0751,ctrl,1.39816303078874
g0139,ctrl,1.0890860719934
g0787,g0965,1.99292680745018
g0974,g0040,2.09396478330746
g0160,ctrl,1.32536495666156
g0013,g0495,1.6877679972407
g0805,g0062,1.66465859392771
g0371,ctrl,1.76587110996078
g0984,ctrl,0.820877932511011
g0707,g0157,1.69215961129955
g0773,g0261,1.70356985285155
g0984,ctrl,1.51227129394498
g0241,ctrl,1.46006518642124
g0671,g0784,2.2976169375154
g0422,g0139,1.4967765713363
g0534,ctrl,1.84335498724014
g0773,g0241,0.0
g0084,ctrl,1.65020294948341
g0697,g0062,1.58376814391733
g0884,ctrl,1.65998454383946
g0301,ctrl,1.47315152148374
g0744,ctrl,2.25670968086263
g0698,g0062,1.12418553615279
g0076,ctrl,0.571331190595672
g0681,g0301,1.97285958356652
g0037,ctrl,1.19658134781126
g0228,ctrl,1.22148544823028
g0136,ctrl,1.74279254870895
g0744,ctrl,1.78220887366343
g0552,ctrl,1.29496581948375
g0241,ctrl,0.994040869250012
g0422,g0751,1.63742312495162
g0691,ctrl,2.08243018719033
g0016,ctrl,1.50845101286124
g0844,g0957,1.93453430673987
g0844,g0957,0.891754134364903
g0261,g0013,1.54582398822255
g0638,ctrl,2.01813708280221
g0276,ctrl,1.49584930790424
g0655,ctrl,1.45913522771259
g0520,g0257,1.17675019172709
g0200,ctrl,1.76400172406802
g0301,g0139,1.90005779151905
g0422,g0301,1.69266087330689
g0257,ctrl,1.42717373095285
g0228,g0780,1.37975471244812
g0655,ctrl,1.84236247732058
g0681,ctrl,1.48673737832062
g0157,ctrl,1.45473612642384
g0084,ctrl,2.01602278698175
g0744,ctrl,1.51881045939388
g0707,ctrl,2.04743844231656
g0805,g0013,1.33246971033893
g0698,g0697,1.25063374625595
g0160,g0495,1.56806686250948
g0638,ctrl,0.808334838375036
g0016,ctrl,0.0120955089730787
g0922,g0061,2.19659486255567
g0157,ctrl,2.23242742314667
g0681,g0301,1.90441459327197
g0461,ctrl,2.07504921536897
g0301,ctrl,1.01095106324791
g0422,g0751,1.43612212351793
g0400,ctrl,1.61307785876505
g0638,ctrl,1.84523174379895
g0761,ctrl,1.68162198709865
g0681,g0160,0.0
g0195,ctrl,1.9831469391905
g0345,ctrl,1.80989275735094
g0040,ctrl,0.997735462865857
g0984,ctrl,0.0017153564416835
g0780,g0744,1.03136331504626
g0022,g0784,1.76587803048332
g0761,g0707,1.48258372501976
g0261,g0160,1.88159568103309
g0773,g0379,1.49916458097392
g0880,g0744,1.37144815866582
g0371,ctrl,0.0031422227061411
g0084,ctrl,1.69774357983927
g0422,g0612,1.27781187487011
g0157,ctrl,1.40308774409095
g0422,g0013,2.31951570659794
g0109,g0655,1.36116102105622
g0880,g0957,1.24120322493964
g0631,ctrl,1.47403167194965
g0697,ctrl,1.99533921575681
g0534,g0612,1.64079441709883
g0787,ctrl,1.51531613484057
g0200,ctrl,1.38502578779076
g0974,ctrl,1.64792218770814
g0422,g0751,1.76415006069354
g0780,g0744,1.38075948251666
g0083,g0599,1.91150277067358
g0787,ctrl,2.01369903325781
g0612,ctrl,1.44834426406865
g0013,g0495,1.27426742128624
g0880,g0744,1.75192135443333
g0157,ctrl,1.55559242812232
g0101,ctrl,1.66923106273003
g0109,ctrl,1.34641362783483
g0927,g0827,2.25064667274101
g0147,g0160,1.88964078809961
g0826,ctrl,1.40178428351814
g0655,ctrl,1.27877123528972
g0826,ctrl,1.55579951974592
g0510,ctrl,1.62116248826777
g0079,ctrl,0.0110796460500466
g0534,g0228,1.08946056743209
g0228,ctrl,1.50032934877382
g0564,ctrl,1.86434747119547
g0186,ctrl,1.55956756100643
g0974,ctrl,1.52212310162029
g0461,ctrl,1.29566223664803
g0083,g0633,1.13270598104558
g0301,g0139,1.31511627806367
g0147,g0241,1.22577875551567
g0852,g0034,1.49284887781713
g0681,g0751,1.36922346457284
g0379,ctrl,0.767769444998626
g0784,ctrl,1.69182245309467
g0109,g0787,1.66937879309658
g0317,ctrl,1.37624244132962
g0087,ctrl,2.00462924473654
g0707,ctrl,1.44701204741112
g0835,ctrl,1.69730244514324
g0697,ctrl,1.83925467666348
g0780,g0744,1.57518726739858
g0671,g0784,1.77792466292864
g0109,g0655,1.8144619065197
g0076,ctrl,1.09412081039213
g0898,ctrl,1.70197025730515
g0974,g0160,1.62535113317564
g0974,ctrl,1.02456603804825
g0965,ctrl,1.29187464167655
g0927,g0805,1.5235714227035
g0285,ctrl,1.9759925894131
g0466,ctrl,1.48742591561421
g0400,ctrl,1.51893447833023
g0216,ctrl,1.16994734855187
g0927,g0827,1.61881367065658
g0873,ctrl,2.06932897820928
g0698,g0062,1.34156302424945
g0404,ctrl,1.78474786437889
g0139,ctrl,2.1130356493049
g0186,ctrl,1.31717500543897
g0697,ctrl,1.739441934719
g0136,ctrl,1.13729361420018
g0186,g0228,1.94399509846095
g0927,g0827,2.21034236858207
g0061,ctrl,1.56272178321953
g0013,g0139,1.74958986269637
g0285,ctrl,1.8554029440487
g0534,g0228,1.9878663425703
g0965,ctrl,0.0
g0534,g0228,1.23105678656797
g0761,g0157,1.45620663438576
g0552,ctrl,1.49833556985642
g0924,ctrl,2.51733615914442
g0927,g0852,1.0643245774274
g0552,ctrl,1.57972064780721
g0404,ctrl,1.29848829244317
g0691,g0631,2.22460799914384
g0228,g0780,1.22423479865077
g0404,ctrl,1.39963366793168
g0927,g0852,1.25987561770186
g0228,ctrl,1.43943523692379
g0698,ctrl,0.465385626870619
g0458,ctrl,1.80159650885034
g0852,ctrl,1.56983510373092
g0087,ctrl,1.63021460536685
g0698,g0207,0.624080830043884
g0261,g0186,1.84440367257719
g0147,g0160,1.97927753238165
g0696,ctrl,1.32307934553099
g0898,ctrl,1.38722270762607
g0228,g0827,1.62340163388697
g0379,ctrl,0.55758588227567
g0979,ctrl,1.79242880827691
g0261,g0013,0.0062932604370686
g0345,ctrl,1.91430287110163
g0681,ctrl,1.41212211592053
g0157,ctrl,2.39893689054985
g0022,g0784,1.77049181879327
g0826,ctrl,1.02828155014462
g0927,g0852,0.0
g0761,g0157,1.10006080911137
g0422,g0013,2.35246899148869
g0083,ctrl,1.63080980953809
g0787,ctrl,0.0058220137423381
g0599,ctrl,1.82863455307129
g0087,ctrl,2.19707474722433
g0957,ctrl,1.8034908937474
g0491,ctrl,0.915812156232995
g0422,ctrl,1.96017401169195
g0671,g0784,1.21303781992242
g0084,ctrl,1.97307770326599
g0417,ctrl,1.16281695943547
g0458,ctrl,1.58574583471599
g0095,ctrl,2.13183052985537
g0691,g0404,0.96857207199735
g0101,ctrl,1.12579896550985
g0760,ctrl,1.21941476051669
g0927,g0495,1.85661049058301
g0924,g0034,1.18062986097266
g0984,ctrl,0.606136457892155
g0681,ctrl,0.0039867648442927
g0965,g0655,1.69144519479365
g0101,ctrl,0.988280582325478
g0655,ctrl,2.28029239557121
g0186,g0216,2.29303537115981
g0852,g0034,0.0104710402037884
g0186,ctrl,1.40371672704012
g0422,g0013,1.84159581459852
g0186,g0228,1.92321083581604
g0016,ctrl,0.00251300278138
g0787,ctrl,1.35665374659403
g0022,ctrl,1.70025519225243
g0200,ctrl,1.37268001664352
g0109,g0655,1.15059123539449
g0965,g0655,1.6798531575922
g0671,g0784,1.37076054496327
g0698,g0062,1.97190237067314
g0927,g0852,0.0
g0787,g0655,0.70398168623839
g0301,g0612,1.51102190008841
g0317,ctrl,1.50728517743383
g0101,ctrl,1.5859974223952
g0880,g0744,1.74368871985026
g0880,ctrl,1.33951032569782
g0022,g0784,1.80696990102799
g0458,ctrl,1.95193691742735
g0076,ctrl,2.02294127655642
g0707,ctrl,1.83730086579447
g0552,ctrl,2.15655930241976
g0880,g0957,1.5412828047617
g0922,ctrl,1.80072762017306
g0965,ctrl,1.68902325367687
g0633,ctrl,1.92532750748816
g0780,g0744,1.70284540272377
g0751,ctrl,1.21483742191334
g0301,g0612,2.13256669760036
g0780,g0744,1.66119835494737
g0880,ctrl,1.07755888656831
g0034,ctrl,1.80803719081025
g0927,g0495,1.8579131817816
g0510,ctrl,1.73267624203921
g0915,ctrl,2.08628456118609
g0979,ctrl,1.4551922291882
g0773,g0241,1.93849062433122
g0495,ctrl,0.672444466593493
g0880,g0744,0.859460286102458
g0835,ctrl,1.96338924629779
g0696,ctrl,1.84720789029773
g0787,g0317,1.53353934051675
g0301,g0744,1.88181301313584
g0880,g0957,1.71272901077298
g0022,g0228,1.99466194275967
g0262,ctrl,1.44074934420079
g0109,ctrl,1.40912433875368
g0873,ctrl,1.58081904319774
g0880,g0744,1.47396068945591
g0534,g0612,1.33691948964055
g0301,g0751,1.90320250731438
g0927,g0852,0.0
g0261,g0160,0.0
g0974,ctrl,1.31643809993348
g0022,g0228,1.74604796285382
g0787,g0655,1.06113912136503
g0773,ctrl,2.08307462418827
g0261,g0186,1.67372404806766
g0022,g0784,1.05985761171311
g0034,ctrl,1.56866810336728
g0852,g0422,1.81717959322648
g0927,g0495,1.3354207389299
g0422,g0612,1.72960583120297
g0304,ctrl,1.68994479768169
g0200,ctrl,1.52376776938829
g0520,g0257,1.8462395583842
g0780,ctrl,1.08905559385644
g0744,ctrl,1.72260619211471
