p1,p2,exp
g0422,ctrl,4.19422245939169
g0147,g0241,3.70638535151412
g0022,g0784,3.57667850710687
g0880,ctrl,3.48247340727652
g0805,g0062,4.04332379760976
g0974,g0160,3.83313216965674
g0241,ctrl,3.85558928853262
g0638,ctrl,3.72060092719341
g0345,ctrl,3.88949994031808
g0079,ctrl,4.00616799502761
g0974,ctrl,3.76252897455281
g0160,ctrl,3.74544515308329
g0229,ctrl,3.90864514485764
g0304,ctrl,4.00539421166977
g0232,ctrl,4.17014562592477
g0261,g0160,4.36762735980416
g0160,g0241,4.16971748888677
g0083,g0633,3.39725386040536
g0760,ctrl,4.05492077491396
g0884,ctrl,3.82206056538928
g0989,ctrl,3.98266486038167
g0698,g0697,3.9969702059273
g0698,g0062,4.02406238610124
g0744,ctrl,3.34284943611774
g0965,g0655,3.71050019007033
g0147,g0160,4.28773329872874
g0927,g0805,3.83400962898451
g0228,ctrl,4.21497669024503
g0109,ctrl,3.96667465136069
g0186,g0228,3.83365588041637
g0109,ctrl,4.08383670507276
g0232,ctrl,3.7788082517999
g0773,ctrl,3.88188813756917
g0061,ctrl,3.8487654622394
g0957,ctrl,4.04152369760358
g0458,ctrl,3.98423256034417
g0101,ctrl,4.26283479688411
g0681,g0160,3.80549574272842
g0261,g0013,4.09925412965254
g0924,ctrl,4.114142154795
g0109,g0655,3.90253551904514
g0101,ctrl,3.90944125700171
g0698,g0207,3.97355338171305
g0965,g0655,3.13540897071039
g0261,g0160,3.8812204922111
g0076,ctrl,4.15194064120851
g0157,ctrl,3.88242668077235
g0898,ctrl,3.88026018298094
g0707,g0157,4.27129279728609
g0301,g0751,4.05964870722104
g0261,g0160,4.18925516213069
g0317,ctrl,3.87785712228559
g0681,g0160,4.22882835139007
g0844,ctrl,4.05844824853079
g0843,ctrl,3.7952377184089
g0061,ctrl,3.69347070904196
g0655,ctrl,3.92152818412432
g0013,g0139,3.96728387647265
g0852,ctrl,3.34888412637377
g0884,ctrl,3.60187425206385
g0927,g0852,3.56101238997318
g0345,g0552,3.5256774085275
g0491,ctrl,3.93580032328456
g0957,ctrl,4.01662569204781
g0979,ctrl,3.89245147597675
g0691,ctrl,3.93669827037668
g0186,ctrl,4.0668230216049
g0681,ctrl,3.71609900321352
g0691,g0631,3.56629866039605
g0965,ctrl,3.85406685869139
g0257,ctrl,4.27386857134703
g0317,g0655,4.10510037413233
g0228,g0827,4.06781087781083
g0157,ctrl,3.89158987471824
g0671,g0784,4.15983929634555
g0898,ctrl,4.16054514179167
g0633,ctrl,4.06543685236305
g0697,ctrl,4.0391744904439
g0422,g0751,3.71093635339344
g0633,ctrl,3.69302664420286
g0697,ctrl,4.02966812280223
g0422,g0751,3.86950634710642
g0301,g0744,3.95783551954009
g0461,ctrl,3.95516503650013
g0422,ctrl,4.13741496454662
g0698,ctrl,3.92573504130834
g0681,g0301,3.52030514620838
g0773,ctrl,3.88039612126252
g0109,ctrl,3.96932289183676
g0186,ctrl,3.93341996210931
g0787,ctrl,3.95628240358028
g0984,ctrl,4.00457898277245
g0927,g0780,3.81058185013151
g0984,ctrl,3.71000801524803
g0697,g0062,3.7430107481361
g0186,g0216,4.24022764111781
g0186,g0228,3.6531541895395
g0160,g0495,4.15053211884987
g0200,ctrl,3.74839448728399
g0880,ctrl,4.28222811291397
g0805,ctrl,4.05062188065183
g0461,ctrl,3.86236245833527
g0304,ctrl,4.00698198440466
g0304,ctrl,4.0624751173992
g0345,g0552,3.87612737559606
g0927,g0852,3.99988244054771
g0671,ctrl,3.94088183352989
g0256,ctrl,4.03748167950672
g0691,g0631,4.335761822529
g0147,g0160,3.81914695809762
g0984,ctrl,4.20778583254126
g0261,ctrl,4.48183089223929
g0022,g0228,3.7163034865655
g0691,ctrl,3.94758509148228
g0974,ctrl,3.09940800632516
g0109,g0655,4.01247142805055
g0924,g0034,3.29989710349831
g0458,ctrl,2.76611229189178
g0422,ctrl,4.0598193344289
g0927,ctrl,3.96472831148501
g0147,ctrl,3.71084363984734
g0760,ctrl,4.17583385895616
g0200,g0605,3.84356822564859
g0922,ctrl,3.89424417274382
g0228,g0827,4.34692795954678
g0880,ctrl,3.88744945999337
g0697,g0062,3.46690257908203
g0638,ctrl,4.09879808717123
g0345,ctrl,3.81886265154852
g0534,ctrl,4.05460086973823
g0707,g0157,4.28414051835803
g0261,g0013,4.02174483077417
g0076,ctrl,3.98590987955382
g0965,ctrl,4.08749572421042
g0773,g0261,3.98104929201153
g0671,g0784,3.96503944931558
g0927,ctrl,3.84943981262097
g0022,ctrl,3.88738876967737
g0232,ctrl,4.17671670388686
g0564,ctrl,4.19514047381411
g0261,g0186,4.04218371289505
g0422,g0751,4.00649890120325
g0200,ctrl,4.00154583753494
g0160,g0495,3.83964711702259
g0965,g0655,3.85239122234962
g0852,g0034,4.19437335146609
g0147,ctrl,3.83490976482578
g0784,ctrl,3.92010819920774
g0083,g0599,3.79999786649936
g0037,ctrl,4.08232391401152
g0466,ctrl,3.94104416944993
g0761,g0707,4.16589829019675
g0461,ctrl,4.08201621837021
g0844,ctrl,4.4567978766005
g0773,g0261,3.94619728635005
g0979,ctrl,4.16058777355406
g0040,ctrl,2.48765011459256
g0691,g0404,4.02699793816126
g0773,g0241,3.95876183668069
g0612,ctrl,4.08866306384748
g0805,g0780,4.2542600299909
g0200,ctrl,3.66445737587113
g0965,g0655,4.1597493911159
g0022,g0228,4.05991761982843
g0957,ctrl,3.71188028045584
g0261,g0013,4.24519507310758
g0095,ctrl,3.58172368215296
g0773,ctrl,4.21269315622792
g0671,g0784,3.6096653559619
g0761,ctrl,3.59600635909975
g0852,g0422,4.20275908233678
g0200,g0605,3.88254741832951
g0095,ctrl,4.38214302500947
g0697,ctrl,4.00821758365665
g0927,ctrl,4.16071724137554
g0520,ctrl,3.7908255778907
g0136,ctrl,4.0629042723131
g0491,ctrl,3.93564510771439
g0216,ctrl,4.18292231805235
g0285,ctrl,3.83159211001964
g0371,ctrl,4.23135192526101
g0691,ctrl,4.03112262414889
g0927,ctrl,3.69855571486172
g0707,g0157,4.05459766370122
g0139,ctrl,3.86354032714724
g0079,ctrl,4.06484003529538
g0022,ctrl,3.93161254604398
g0345,ctrl,4.2551206420224
g0884,ctrl,3.77550972195326
g0085,ctrl,4.15228019668146
g0422,g0612,4.23359675612649
g0534,ctrl,4.12426736040486
g0520,ctrl,4.01219987923757
g0147,ctrl,3.78466130815298
g0301,ctrl,4.05438104730089
g0751,ctrl,3.96347520907698
g0638,ctrl,3.72231679273241
g0186,g0228,3.92784156310766
g0062,ctrl,3.99630811121963
g0915,ctrl,3.84083626462735
g0884,ctrl,3.96167182417739
g0037,ctrl,3.1465721596035
g0520,ctrl,4.07859185792121
g0013,g0495,3.76445210112342
g0160,ctrl,4.46121081033891
g0345,ctrl,4.12296815014026
g0787,g0317,3.70697325145057
g0109,g0655,3.57316350730582
g0698,g0207,4.14409298509857
g0379,ctrl,3.27037140998812
g0016,ctrl,3.72501453871402
g0160,g0241,3.25062183690303
g0927,g0827,3.85280101742592
g0083,g0599,4.07352038248191
g0301,g0612,4.28188522944899
g0079,ctrl,3.91142958906334
g0379,ctrl,3.07174254291752
g0195,ctrl,4.17405034953735
g0022,ctrl,3.89115535201083
g0773,g0241,3.77955769908905
g0186,g0216,4.31922593831572
g0927,g0827,4.11540868271253
g0707,g0157,3.83053180395986
g0780,g0744,4.2258938961795
g0109,g0787,3.65613630457194
g0147,g0241,3.3519373433537
g0965,g0655,4.06244797629635
g0458,ctrl,3.76127797397201
g0256,ctrl,4.19660714256233
g0784,ctrl,4.12521795820065
g0760,ctrl,4.14077622927563
g0564,ctrl,3.46044834167764
g0612,ctrl,3.98156080358443
g0301,g0612,4.3054092624341
g0927,ctrl,3.85728295954867
g0697,g0062,3.87225629106508
g0101,ctrl,3.92815636724408
g0422,g0301,3.96843159628718
g0605,ctrl,3.93627689886087
g0345,g0552,3.95394943077427
g0534,g0612,3.80174587159561
g0655,ctrl,3.88899278916441
g0884,ctrl,3.93887197947996
g0186,g0228,3.88154490282507
g0285,ctrl,4.7095048379097
g0301,g0612,3.87826011406567
g0631,ctrl,3.63954302710625
g0784,ctrl,3.69510185156577
g0147,ctrl,3.93045349380962
g0698,ctrl,4.08442406914777
g0773,g0241,3.54736035423463
g0301,ctrl,3.71392136845581
g0599,ctrl,4.00196645489172
g0638,ctrl,4.00772982397752
g0037,ctrl,4.06284430444004
g0466,ctrl,3.51950883392681
g0256,ctrl,4.0100410493152
g0232,ctrl,3.71709688309958
g0979,ctrl,3.7384123622509
g0186,ctrl,4.01961711963549
g0655,ctrl,4.06202143494227
g0232,ctrl,3.89506435690107
g0083,g0599,3.39867636779138
g0186,g0216,4.11106360162764
g0852,ctrl,4.15202606948363
g0034,ctrl,4.02797414603873
g0160,g0241,4.19078366246476
g0379,ctrl,3.67048102659973
g0835,ctrl,4.04613527755567
g0873,ctrl,4.14462887862187
g0461,ctrl,3.71060065949587
g0147,g0241,3.10389657882226
g0109,g0655,3.62412276577223
g0520,ctrl,4.17152294838955
g0510,ctrl,3.56305887951678
g0461,ctrl,4.04056257197509
g0780,g0744,4.10942065831989
g0301,g0612,3.88859747607379
g0873,ctrl,4.23923238626052
g0974,g0040,3.75577639549135
g0085,ctrl,4.00196491283622
g0136,ctrl,4.04757849459877
g0241,ctrl,3.08165850213747
g0957,ctrl,3.90828264127337
g0974,ctrl,4.1475828515705
g0787,ctrl,3.73811828396265
g0079,ctrl,3.54858790217126
ctrl.,2,3.71267893373985
g0229,ctrl,4.0765028242014
g0691,g0631,3.82693281029103
g0160,g0495,3.38726467989055
g0922,g0061,2.91941911063222
g0927,g0495,4.004594614255
g0787,ctrl,4.30576587628343
g0084,ctrl,3.96101183883109
g0697,ctrl,3.83638527276293
g0016,ctrl,3.71518846493372
g0016,ctrl,3.75435003676641
g0276,ctrl,4.06637636366345
g0301,ctrl,3.89614593652375
g0698,g0062,4.18332896502041
g0780,ctrl,4.03177576891255
g0707,ctrl,4.0715739947869
g0751,ctrl,3.48500166113654
g0638,ctrl,3.71228605046297
g0228,g0780,4.24616561812865
g0924,ctrl,3.97835178399536
g0256,ctrl,4.18346617611873
g0922,ctrl,3.83175916185001
g0458,ctrl,4.10017601769197
g0079,ctrl,3.87439820329093
g0534,ctrl,3.99600482697328
g0186,g0216,4.05779836788868
g0773,g0379,4.13083810176804
g0139,ctrl,3.90899933453956
g0037,ctrl,3.76854786022539
g0696,ctrl,4.07556925767298
g0095,ctrl,4.05440893922185
g0228,g0780,4.22935130664257
g0868,ctrl,4.17474085031561
g0301,g0751,4.15574411889077
g0671,g0784,3.83133609670974
g0301,g0744,3.83387923861162
g0564,ctrl,4.02694914379789
g0422,g0013,4.16293643494311
g0805,g0780,3.95459319467694
g0261,g0186,3.96499131757323
g0079,ctrl,3.76871719857166
g0805,g0780,3.24200871308644
g0873,ctrl,3.98128102932237
g0880,ctrl,3.91216681297842
g0276,ctrl,3.23412667116815
g0101,ctrl,4.25040003372378
g0301,g0751,4.31977055659174
g0924,g0034,3.97498396497445
g0241,ctrl,3.91179185986875
g0301,ctrl,4.0694248346663
g0633,ctrl,3.93183717499862
g0697,ctrl,4.17087570391908
g0780,ctrl,4.13060365600918
g0317,ctrl,3.99009263423796
g0262,ctrl,3.71082447800957
g0927,ctrl,3.9563158532855
g0079,ctrl,3.9743464390482
g0186,g0868,3.76789617542766
g0773,ctrl,4.10338693171609
g0697,g0062,4.00830249714665
g0633,ctrl,4.29500735860646
g0843,ctrl,3.81883711130966
g0844,g0957,3.96360244847228
g0276,ctrl,3.99297507798764
g0787,ctrl,3.75296687665331
g0638,ctrl,4.15037256925331
g0707,g0157,3.93815225536314
g0605,ctrl,4.34330519685758
g0022,ctrl,3.93086736599399
g0062,ctrl,3.78815524954311
g0147,g0241,4.05494989943975
g0061,ctrl,3.70571109927902
g0696,ctrl,3.70574879636921
g0835,ctrl,4.03886302405033
g0534,g0612,4.04487862033636
g0016,ctrl,3.76261205785687
g0827,ctrl,3.91440099844089
g0681,g0751,3.95199914351126
g0160,ctrl,3.93997249446874
g0228,g0780,3.92413631691539
g0207,ctrl,4.20053721492686
g0510,ctrl,3.97255430949107
g0261,ctrl,4.33663108972393
g0034,ctrl,3.69950157031763
g0186,g0216,4.12313368646758
g0599,ctrl,4.00214369983396
g0241,ctrl,4.05082733869487
g0773,ctrl,3.81596735124083
g0256,ctrl,3.90867595318565
g0787,g0317,3.93603900129522
g0228,g0780,3.96303743039585
g0262,ctrl,4.15494484821779
g0698,g0697,4.16264583756081
g0873,ctrl,4.09808932885346
g0852,ctrl,4.18677140556291
g0160,g0241,3.94615460247753
g0898,ctrl,3.86770049523447
g0371,ctrl,3.6218342653906
g0422,g0301,3.92885249537389
g0927,g0852,3.15740261357838
g0422,g0013,3.82237718452118
g0697,g0062,3.9039512102288
g0773,g0379,4.08886601604917
g0422,ctrl,3.98197592329694
g0461,ctrl,3.87831030025167
g0261,g0186,3.91281640029537
g0534,ctrl,4.04785129048284
g0984,ctrl,3.6114808240949
g0974,g0160,4.04569743327892
g0013,ctrl,3.90741326558512
g0085,ctrl,3.77413660036951
g0037,g0186,4.00918738952195
g0400,ctrl,3.92958513125436
g0761,g0157,4.24781576941161
g0022,ctrl,3.89953934496224
g0655,ctrl,4.20314072137483
g0805,ctrl,4.20302481403918
g0317,ctrl,3.33147122064424
g0844,ctrl,4.08317835303719
g0707,ctrl,3.70596255008741
g0805,ctrl,3.60650469081939
g0095,ctrl,4.34160311117452
g0924,g0034,4.0611594400305
g0852,g0422,3.73766458162406
g0345,g0552,3.92377706372843
g0974,ctrl,3.42961239584875
g0787,g0655,4.10899912339604
g0109,g0787,4.07811035561759
g0400,ctrl,4.28967669542114
g0083,g0633,3.51403303380817
g0957,ctrl,3.83189271314195
g0844,ctrl,3.98522137095399
g0241,ctrl,3.70928652199494
g0422,g0139,3.89003450711497
g0974,g0040,3.74786623236396
g0083,ctrl,3.71539236905763
g0698,g0697,3.78888360936148
g0787,g0317,4.01686768883978
g0884,ctrl,3.9655156114037
g0868,ctrl,3.74677889891237
g0109,ctrl,3.8754703766377
g0136,ctrl,3.18880297044751
g0228,g0827,3.62992342858157
g0261,g0760,4.19911206308844
g0016,ctrl,4.05044175253158
g0520,ctrl,3.89926954853205
g0787,g0317,3.6218514277334
g0022,g0784,4.08581629426503
g0974,ctrl,3.93784107951618
g0301,g0612,4.02288466872179
g0927,g0780,3.90614553403223
g0638,ctrl,4.23010622352311
g0232,ctrl,4.09364253497632
g0638,ctrl,3.96790258628403
g0160,g0241,3.97734006606563
g0915,ctrl,4.00565147707589
g0868,ctrl,4.01975366053028
g0491,ctrl,3.73831690758375
g0157,ctrl,3.53076783045669
g0085,ctrl,4.20426699612572
g0083,g0599,3.72174367901416
g0844,ctrl,4.47803330015717
g0520,ctrl,4.11179569910617
g0422,g0751,4.06057241855651
g0186,g0868,4.15973589440882
g0147,ctrl,3.64389179453112
g0751,ctrl,3.87000496638146
g0915,ctrl,3.42302624244338
g0261,g0186,3.6552844772225
g0207,ctrl,3.73132213184911
g0979,ctrl,3.82860283123613
g0013,g0495,4.31038248434271
g0927,g0852,3.60441446648481
g0681,g0160,4.09213661267692
g0379,ctrl,3.6337260570611
g0062,ctrl,3.6966253021462
g0109,g0655,3.94823064316903
g0989,ctrl,4.02557009852292
g0534,g0612,3.89105689701448
g0037,g0186,3.72438738775996
g0061,ctrl,4.15682707379598
g0262,ctrl,3.46544321545687
g0707,ctrl,3.98998751549184
g0681,g0301,4.05375733903669
g0927,g0805,3.79719721805075
g0228,g0827,4.35021671867415
g0927,g0495,3.95166352725485
g0638,ctrl,3.89921615483701
g0147,g0160,3.51563572899214
g0760,ctrl,4.31070075725268
g0698,g0207,3.9821968040707
g0083,ctrl,3.76981418403612
g0109,g0655,3.20368198698382
g0534,g0228,4.14479183890937
g0022,ctrl,3.91399449520556
g0880,ctrl,3.61013658645137
g0422,g0139,3.96390325095508
g0371,ctrl,3.88705010709874
g0805,g0062,3.91032668576993
g0520,g0257,4.0293063835292
g0301,g0744,4.12448939926534
g0083,g0633,3.69589220470889
g0317,ctrl,4.07423434054324
g0974,ctrl,3.95291179947164
g0924,g0034,3.85064433555787
g0681,g0301,3.81209979277973
g0301,ctrl,3.92322738834476
g0852,g0422,3.93455788278762
g0013,ctrl,4.08633321948471
g0773,ctrl,3.79789607032049
g0927,g0852,3.86673451804663
g0157,ctrl,3.80425812613686
g0681,g0301,3.86242047352255
g0844,ctrl,3.9620145864668
g0698,ctrl,4.0546339490084
g0631,ctrl,3.82658635148352
g0261,g0160,3.57444277931121
g0761,ctrl,4.0680583384575
g0564,ctrl,3.61855218545295
g0599,ctrl,3.58691986646183
g0095,ctrl,4.2066361841699
g0880,g0744,4.27138861860237
g0458,ctrl,4.23574097976809
g0083,g0599,3.79260245334527
g0301,g0751,3.96290322843278
g0136,ctrl,4.11976716285497
g0691,g0404,4.01987500506973
g0256,ctrl,4.194365356384
g0927,ctrl,4.2564244833455
g0974,g0160,3.73045526151127
g0707,g0157,3.79727852705223
g0691,g0404,4.04949419995992
g0520,g0257,4.11402173729917
g0922,g0061,4.01844050855892
g0317,g0655,3.12176434957854
g0773,g0379,3.70182601517294
g0404,ctrl,3.88668752507403
g0301,g0751,3.86866293398251
g0195,ctrl,4.32696450979019
g0037,g0186,4.11829620097543
g0013,ctrl,3.71682769639186
g0744,ctrl,4.03515348046822
g0787,g0317,3.93866176507923
g0016,ctrl,4.13365445002968
g0884,ctrl,3.99459474263659
g0922,ctrl,3.92707684274269
g0466,ctrl,3.99117602128845
g0371,ctrl,3.83158428408207
g0922,g0061,3.27268206994856
g0228,ctrl,4.16104712668243
g0345,ctrl,4.04823655626518
g0495,ctrl,4.07208282079943
g0761,ctrl,3.98043103201739
g0520,g0257,4.07919188794722
g0186,g0868,3.95004464024547
g0022,g0228,3.90431614250352
g0805,g0780,4.06268634172708
g0612,ctrl,3.58175251039639
g0691,ctrl,4.02116238112715
g0671,g0784,4.12582226611038
g0698,g0207,3.94315404594099
g0101,ctrl,4.07177104353029
g0022,g0228,3.75559422089003
g0698,g0697,3.71102819514891
g0751,ctrl,3.83456574133875
g0139,ctrl,3.98493394873536
g0787,g0965,4.02103121805897
g0974,g0040,3.81356830680062
g0160,ctrl,4.06893940927221
g0013,g0495,4.18312437236358
g0805,g0062,3.72539297262221
g0371,ctrl,3.85320847078954
g0984,ctrl,4.14327898102023
g0707,g0157,3.85956008801671
g0773,g0261,4.08778778586158
g0984,ctrl,5.21084129002015
g0241,ctrl,4.04179446747629
g0671,g0784,3.87746617434305
g0422,g0139,4.05997016189396
g0534,ctrl,4.14573097381034
g0773,g0241,3.88288187634363
g0084,ctrl,4.12988401355689
g0697,g0062,3.88472220723611
g0884,ctrl,4.08338572335203
g0301,ctrl,3.86042535667407
g0744,ctrl,3.79131440161267
g0698,g0062,3.0787848685674
g0076,ctrl,4.09549569482848
g0681,g0301,4.32500150890244
g0037,ctrl,3.75482745884631
g0228,ctrl,3.45681049346644
g0136,ctrl,3.7199814449476
g0744,ctrl,3.89176363569661
g0552,ctrl,3.88851672917846
g0241,ctrl,4.19863191138611
g0422,g0751,3.82676069611821
g0691,ctrl,3.88980062173506
g0016,ctrl,3.72366106515277
g0844,g0957,3.97128811290181
g0844,g0957,4.30669713674846
g0261,g0013,4.10066286287675
g0638,ctrl,3.58373461603844
g0276,ctrl,3.85232906016799
g0655,ctrl,4.24292940367071
g0520,g0257,4.1853214205674
g0200,ctrl,3.93304642518709
g0301,g0139,4.36379481670126
g0422,g0301,3.90699866144466
g0257,ctrl,4.12951052921527
g0228,g0780,4.2369895169121
g0655,ctrl,3.32951657987102
g0681,ctrl,3.64034408353213
g0157,ctrl,4.05859674827234
g0084,ctrl,4.02293572296433
g0744,ctrl,4.20750354513161
g0707,ctrl,3.78650704989239
g0805,g0013,4.03040561818158
g0698,g0697,4.01437399466946
g0160,g0495,3.62440065254184
g0638,ctrl,3.78860304186398
g0016,ctrl,4.31293616722249
g0922,g0061,4.15701310018544
g0157,ctrl,4.09158083308862
g0681,g0301,3.92144204813314
g0461,ctrl,4.05311615150509
g0301,ctrl,4.19740286474466
g0422,g0751,3.99402422580366
g0400,ctrl,3.96102077898763
g0638,ctrl,3.83912171869717
g0761,ctrl,3.95347533686497
g0681,g0160,4.37433507636281
g0195,ctrl,4.14005052544533
g0345,ctrl,3.88958525203942
g0040,ctrl,3.76753638785079
g0984,ctrl,3.99729230571322
g0780,g0744,4.42252523478926
g0022,g0784,4.14091777954682
g0761,g0707,3.89765281692053
g0261,g0160,4.17658907614848
g0773,g0379,3.82292351471241
g0880,g0744,3.57169550430319
g0371,ctrl,4.02591263887996
g0084,ctrl,3.82802057668029
g0422,g0612,3.89004162653639
g0157,ctrl,4.21382059757771
g0422,g0013,3.7728830371889
g0109,g0655,3.73493049710796
g0880,g0957,4.24340985552001
g0631,ctrl,3.96506070303773
g0697,ctrl,3.75928528495132
g0534,g0612,4.16141297529473
g0787,ctrl,3.89231940643426
g0200,ctrl,4.00465646449342
g0974,ctrl,3.85932176173949
g0422,g0751,3.86351032259803
g0780,g0744,4.34986087162997
g0083,g0599,3.89876222832868
g0787,ctrl,3.9832597932559
g0612,ctrl,4.23718070198591
g0013,g0495,3.78892287283043
g0880,g0744,4.26432693763006
g0157,ctrl,3.90318858518744
g0101,ctrl,4.18406384362574
g0109,ctrl,3.7935783836261
g0927,g0827,4.16109008400163
g0147,g0160,3.7178242817549
g0826,ctrl,4.2448412731883
g0655,ctrl,4.06385532311249
g0826,ctrl,4.04294214771869
g0510,ctrl,3.95294164850437
g0079,ctrl,3.81853011709781
g0534,g0228,4.07371134055163
g0228,ctrl,3.87193435180457
g0564,ctrl,4.29613195255368
g0186,ctrl,3.85372197965156
g0974,ctrl,3.42018499932884
g0461,ctrl,3.96777172811169
g0083,g0633,3.73710202592756
g0301,g0139,4.18198430012989
g0147,g0241,4.19762136331403
g0852,g0034,3.77516472528993
g0681,g0751,3.78495753706245
g0379,ctrl,3.66815723346999
g0784,ctrl,4.01315256420169
g0109,g0787,4.04739830136671
g0317,ctrl,3.13526170129551
g0087,ctrl,3.68978667980261
g0707,ctrl,3.4935982214135
g0835,ctrl,3.52590784738937
g0697,ctrl,3.81883777302497
g0780,g0744,3.88570367271964
g0671,g0784,3.45328617750476
g0109,g0655,3.8774047096553
g0076,ctrl,4.12980780519095
g0898,ctrl,4.23395226661911
g0974,g0160,3.8460132643499
g0974,ctrl,3.64635075490026
g0965,ctrl,4.05522829691846
g0927,g0805,3.99412207098291
g0285,ctrl,4.02248189917713
g0466,ctrl,3.88095051771917
g0400,ctrl,4.06330194492367
g0216,ctrl,4.0951923809619
g0927,g0827,3.53300634476716
g0873,ctrl,3.50748963029653
g0698,g0062,4.00921556625327
g0404,ctrl,3.83562810653018
g0139,ctrl,4.01549900638309
g0186,ctrl,3.99777479353906
g0697,ctrl,4.04307584499192
g0136,ctrl,4.05906102068033
g0186,g0228,3.60809449195356
g0927,g0827,4.00178186690047
g0061,ctrl,3.18304050634605
g0013,g0139,4.05812275667646
g0285,ctrl,3.92834746347613
g0534,g0228,3.92532440004502
g0965,ctrl,3.79013809228295
g0534,g0228,4.19581112075827
g0761,g0157,3.6431546547547
g0552,ctrl,3.94809914385962
g0924,ctrl,3.79731256488891
g0927,g0852,3.80973766539964
g0552,ctrl,4.18907725499599
g0404,ctrl,3.88426902332222
g0691,g0631,3.83059073956724
g0228,g0780,3.96696844433069
g0404,ctrl,4.0171626370206
g0927,g0852,3.85770611511106
g0228,ctrl,4.10913865947891
g0698,ctrl,4.11655698015936
g0458,ctrl,4.0607197397262
g0852,ctrl,3.99000308932877
g0087,ctrl,3.96040489738041
g0698,g0207,3.97255537680156
g0261,g0186,4.05163092265455
g0147,g0160,3.78212407206746
g0696,ctrl,3.36207214698124
g0898,ctrl,4.10171487291507
g0228,g0827,3.65315568488224
g0379,ctrl,3.77055157252572
g0979,ctrl,3.43057880927339
g0261,g0013,4.0533092720558
g0345,ctrl,4.31443055302384
g0681,ctrl,3.91546024139459
g0157,ctrl,3.70907347113456
g0022,g0784,4.12147411864384
g0826,ctrl,4.13666726275962
g0927,g0852,3.62437046953266
g0761,g0157,3.87872762872534
g0422,g0013,3.72350534326373
g0083,ctrl,3.67071370309713
g0787,ctrl,3.46659293986812
g0599,ctrl,3.92508906637037
g0087,ctrl,4.12099677713795
g0957,ctrl,3.95295656107756
g0491,ctrl,3.95211861627514
g0422,ctrl,3.82483253105551
g0671,g0784,3.51753146112037
g0084,ctrl,4.02570586635086
g0417,ctrl,4.15587584918948
g0458,ctrl,4.02361572389909
g0095,ctrl,4.09973379167605
g0691,g0404,4.13060493187585
g0101,ctrl,4.05168918346325
g0760,ctrl,3.86133589983259
g0927,g0495,3.97744764099733
g0924,g0034,4.33545597274328
g0984,ctrl,3.8106586057261
g0681,ctrl,4.23158940525415
g0965,g0655,3.41390100455238
g0101,ctrl,4.66159611103897
g0655,ctrl,3.62636744738355
g0186,g0216,3.89356499449179
g0852,g0034,3.78590498852701
g0186,ctrl,3.99021507109434
g0422,g0013,3.79146735177087
g0186,g0228,3.94379885515983
g0016,ctrl,4.10153768580229
g0787,ctrl,4.26523963929735
g0022,ctrl,3.81184200184349
g0200,ctrl,4.00443020410405
g0109,g0655,3.82510611730967
g0965,g0655,3.94850730918123
g0671,g0784,4.09417350964188
g0698,g0062,3.93673474274607
g0927,g0852,3.61586780587657
g0787,g0655,3.75842995968562
g0301,g0612,4.03462286050144
g0317,ctrl,3.75851139467106
g0101,ctrl,3.77822439857089
g0880,g0744,3.43665709408305
g0880,ctrl,4.02920222747105
g0022,g0784,4.0714248745101
g0458,ctrl,4.08291079043514
g0076,ctrl,4.12019867765414
g0707,ctrl,3.80195633476632
g0552,ctrl,3.93429757186215
g0880,g0957,4.11722085537158
g0922,ctrl,4.17592868361006
g0965,ctrl,4.09859847736768
g0633,ctrl,4.0285559931757
g0780,g0744,4.35934706471954
g0751,ctrl,3.24063015602594
g0301,g0612,3.76739975172233
g0780,g0744,4.10442755005969
g0880,ctrl,3.55320245975374
g0034,ctrl,3.87718454385961
g0927,g0495,4.18401461443525
g0510,ctrl,3.97270556306799
g0915,ctrl,3.90140488804592
g0979,ctrl,3.9885049923023
g0773,g0241,3.30009062203524
g0495,ctrl,3.90253909104189
g0880,g0744,4.06078825828647
g0835,ctrl,3.20432662431324
g0696,ctrl,4.33282776833419
g0787,g0317,4.10577200536771
g0301,g0744,3.97786373015064
g0880,g0957,3.96372327911552
g0022,g0228,3.77607968742295
g0262,ctrl,4.82978975742674
g0109,ctrl,3.70278628842405
g0873,ctrl,3.59135582799997
g0880,g0744,4.25983013254371
g0534,g0612,4.04429508661065
g0301,g0751,3.77062519004013
g0927,g0852,3.75619245876155
g0261,g0160,3.51360876353184
g0974,ctrl,4.06893846259985
g0022,g0228,4.01015798277731
g0787,g0655,3.6945062885046
g0773,ctrl,4.25720396329917
g0261,g0186,3.60405953812202
g0022,g0784,4.18007328599292
g0034,ctrl,4.057445484927
g0852,g0422,3.59919975195346
g0927,g0495,3.94215861457677
g0422,g0612,4.16823977531203
g0304,ctrl,4.17194743067742
g0200,ctrl,4.0358185566274
g0520,g0257,4.12730534203864
g0780,ctrl,4.13666146305545
g0744,ctrl,3.87047417995888
g0927,g0852,3.24963750323929
g0087,ctrl,4.05129030059984
g0285,ctrl,4.08438452984056
g0984,ctrl,3.84868922454658
g0927,g0827,3.61057022894
g0083,g0599,3.98115586577318
g0868,ctrl,4.05245250662188
g0751,ctrl,3.86663108909434
g0037,ctrl,4.16805686730738
g0461,ctrl,4.19135137238809
g0422,g0013,4.21901400389673
g0957,ctrl,4.11034867306857
