p1,p2,exp
g0079,ctrl,0.012674005015479
g0160,g0241,0.0164508904537782
g0216,ctrl,0.0114619521514279
g0787,g0317,0.628532544095889
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0016363840675698
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0062068577743112
g0186,g0216,0.0016134703361635
g0805,g0062,8.44093524627766e-05
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0022335806756375
g0022,g0784,0.0
g0062,ctrl,0.0075828097208824
g0852,ctrl,0.0165544116866064
g0751,ctrl,0.0031058199585895
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0079758450785611
g0186,g0228,0.0024784096301295
g0228,ctrl,0.0142578122330961
g0422,g0612,0.0
g0989,ctrl,0.0044488056619575
g0022,ctrl,0.0
g0915,ctrl,0.0102999434188057
g0257,ctrl,0.0098482535975386
g0898,ctrl,0.0019529949659296
g0697,ctrl,0.0076208979001677
g0927,g0780,0.0
g0422,g0301,0.0062003946765158
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0090231283336077
g0927,ctrl,0.0
g0160,g0241,0.0004051190404259
g0022,g0228,0.005706180050111
g0520,ctrl,0.0059193354957432
g0301,g0751,0.0064219746955132
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0063837633680488
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0077754468118292
g0884,ctrl,0.0022686940789616
g0773,g0379,0.0
g0276,ctrl,0.0148164251408509
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0081108317551383
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.006417557234416
g0040,ctrl,0.0008428012668628
g0301,g0751,0.0044164721929556
g0491,ctrl,0.0
g0631,ctrl,0.0060252362732121
g0707,ctrl,0.00198234521817
g0880,g0744,0.0
g0160,g0495,0.0047142614445268
g0691,g0404,0.0
g0534,ctrl,0.011890408050492
g0605,ctrl,0.0040221090065548
g0040,ctrl,0.0
g0083,ctrl,0.0224870508500934
g0422,g0301,0.0026155290968248
g0927,g0805,0.0024803980628184
g0787,g0317,0.0045909610487012
g0285,ctrl,0.0117928159762102
g0304,ctrl,0.0
g0109,g0655,0.0070100048898766
g0974,g0040,0.0
g0013,g0139,0.0137224867168873
g0404,ctrl,0.0
g0422,g0751,0.0066488657322259
g0262,ctrl,0.0036803638849546
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0127393335117422
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.012528337876815
g0200,g0605,0.0
g0534,g0612,0.0092833938393063
g0924,ctrl,0.0046705792233925
g0062,ctrl,0.0172720304035679
g0422,g0612,0.0
g0655,ctrl,0.0203847508286124
g0552,ctrl,0.0
g0083,ctrl,0.0134239435255033
g0868,ctrl,0.0
g0285,ctrl,0.0072907109705995
g0835,ctrl,0.005928665469628
g0698,ctrl,0.0
g0773,g0261,0.0105786044023806
g0510,ctrl,0.0204122522737181
g0216,ctrl,0.0012020297913047
g0780,ctrl,0.0083368827365548
g0984,ctrl,0.0
g0631,ctrl,0.02228720724241
g0826,ctrl,0.0
g0276,ctrl,0.0165637492360517
g0784,ctrl,0.0080724889559552
ctrl.,3,0.0182507245815383
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.020367582678817
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0066192880555197
g0466,ctrl,0.0027380728449986
g0301,g0744,0.0066164435387193
g0927,g0852,0.0
g0633,ctrl,0.0041734507114073
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0054190375998848
g0232,ctrl,0.0004889625286407
g0638,ctrl,0.0051453851236727
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.447877231101978
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0127206357195822
g0085,ctrl,0.0173334146151896
g0301,g0139,0.0059000816769121
g0787,g0965,0.0035765666129601
g0880,g0957,0.0
g0084,ctrl,0.0082364596819551
g0261,g0186,0.331173149383166
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.476813662781062
g0965,ctrl,0.0146271148308958
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0120052874509561
g0773,g0261,0.0235341524781079
g0186,g0216,0.0
g0304,ctrl,0.0046763588564365
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.485730282061196
g0109,ctrl,0.0013173397361123
g0422,ctrl,0.0043457731163699
g0087,ctrl,0.0
g0698,ctrl,0.812435716929281
g0160,ctrl,0.0
g0022,g0228,0.0015323896630703
g0257,ctrl,0.0003701148825817
g0022,ctrl,0.0015462034345488
g0076,ctrl,0.0
g0466,ctrl,0.012266157792118
g0780,g0744,0.001108399394945
g0147,ctrl,0.0
g0422,g0013,0.0028026354770759
g0927,g0495,0.0059882749133795
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0179507909231134
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0031935624824517
g0095,ctrl,0.0132310065559084
g0016,ctrl,0.0075099286315215
g0317,g0655,0.0051291531075819
g0422,g0301,0.0019020759546311
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0015722277854379
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0078191629397868
g0229,ctrl,0.0
g0805,ctrl,0.0049529832097023
g0262,ctrl,0.0034664110652107
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.006949480723579
g0844,g0957,0.0003429933627246
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0085505414288566
g0301,g0744,0.0019200412509395
g0612,ctrl,0.0127741005573353
g0784,ctrl,0.0019369366040428
g0698,g0697,0.0048026207982382
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0038586743748179
g0461,ctrl,0.0
g0261,g0186,0.0029656533219403
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0066367464555249
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0106135899706424
g0317,ctrl,0.0006317310020712
g0417,ctrl,0.0019592808994241
g0422,g0301,0.0
g0760,ctrl,0.0118635101894128
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0079739273924965
g0083,g0599,0.0108966567369356
g0461,ctrl,0.0
g0083,ctrl,0.0091215608539811
g0805,g0013,0.0
g0599,ctrl,0.0072708445974602
g0698,g0062,0.0
g0698,g0697,0.245513810197393
g0751,ctrl,0.0352273789190192
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0155939769492641
g0534,g0228,0.0
g0974,ctrl,0.0114100872357748
g0379,ctrl,0.0123361034080526
g0984,ctrl,0.005769920548092
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.0064316750192839
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0080050111973747
g0301,g0744,0.0112993253310841
g0631,ctrl,0.0137929685805521
g0147,g0160,0.0025132540565877
g0276,ctrl,0.004037378890829
g0301,g0744,0.0101241269962548
g0186,ctrl,0.0085455548262035
g0160,ctrl,0.0064674419174638
g0087,ctrl,0.0094194278260599
g0605,ctrl,0.495048679414632
g0927,g0495,0.0111534852292143
g0843,ctrl,0.0023095022483926
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.524787507110822
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.007078040292927
g0186,g0216,0.0045126241303737
g0787,g0317,0.019918562285864
g0261,g0186,0.0007264244449384
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0023870209222479
g0040,ctrl,0.0087439902372364
g0884,ctrl,0.0084332532420373
g0927,g0780,0.0125797101958969
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0008524501687845
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0055039539890931
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0018508472220187
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0068157314937719
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.51483166688837
g0520,ctrl,0.0
g0022,g0228,0.825864789526572
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.006108365842398
g0083,g0633,0.0
g0345,ctrl,0.0015985310038675
g0697,g0062,0.0022784555436061
g0880,g0957,0.0
g0345,g0552,0.0189764195417308
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0130808023000194
g0076,ctrl,0.435246166652724
g0491,ctrl,0.0
g0780,g0744,0.0089079742217749
g0697,g0062,0.006421432200813
g0965,g0655,0.0100464289638739
ctrl.,4,0.0
g0256,ctrl,0.452715254456297
g0207,ctrl,0.0
g0147,g0160,0.0023308514224204
g0109,g0655,0.0192303365030672
g0927,g0805,0.0042250829280915
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0121019109778297
g0844,ctrl,0.0
g0638,ctrl,0.0066859566117574
g0922,ctrl,0.00368414951064
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0046446989042238
g0880,g0957,0.0
g0087,ctrl,0.0031076043600363
g0195,ctrl,0.0007791565960714
g0317,g0655,0.0
g0852,g0034,0.0030833611704352
g0924,ctrl,0.0024697389995712
g0868,ctrl,0.0209501171346689
g0085,ctrl,0.588045082332823
g0228,g0780,0.0071663760596853
g0079,ctrl,0.0040087848374602
g0371,ctrl,0.011334890804317
g0261,g0013,0.0
g0984,ctrl,0.0075095531190717
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0031089972059306
g0922,g0061,0.0092868238639936
g0844,ctrl,0.0165434076383331
g0773,g0241,0.0049351768624616
g0345,ctrl,0.0
g0404,ctrl,0.0121631324876387
g0681,g0301,0.0104437093166381
g0884,ctrl,0.0
g0927,g0805,0.0113836662814456
g0691,g0631,0.002055877808984
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0134071710342999
g0898,ctrl,0.0
g0422,g0612,0.0171835064054861
g0698,g0207,0.0
g0160,g0495,0.002448666582812
g0707,g0157,0.0
g0787,g0655,0.839503137203782
g0787,g0317,0.0
g0681,g0160,0.0093445984190084
g0534,ctrl,0.0185457376347661
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0129971823382209
g0761,g0707,0.0
g0612,ctrl,0.0022426734048543
g0787,g0965,0.0
g0927,g0827,0.0128150617485949
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.013352934779591
g0084,ctrl,0.0174002055980987
g0681,g0301,0.0011514757225988
g0160,g0241,0.0039129996371243
g0564,ctrl,0.024900623288648
g0552,ctrl,0.0073687514674514
g0873,ctrl,0.0
g0880,g0957,0.0335144214239771
g0787,g0965,0.018891856702329
g0835,ctrl,0.0102941346486399
g0160,ctrl,0.0086861319141315
g0013,g0495,0.0
g0040,ctrl,0.003417125829214
g0805,ctrl,0.0072149190311514
g0826,ctrl,0.0066249344895807
g0216,ctrl,0.0
g0915,ctrl,0.0033523169173755
g0109,ctrl,0.0
g0520,ctrl,0.0007467553534794
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0045843327663615
g0924,g0034,0.0
g0957,ctrl,0.014794156748356
g0922,ctrl,0.0014509026639713
g0301,g0139,0.0
g0022,g0784,0.0078973522606587
g0880,g0744,0.0110642311983514
g0400,ctrl,0.0135412050596308
g0317,ctrl,0.0004356788330067
g0084,ctrl,0.41029270283737
g0022,ctrl,0.0042750760377517
g0681,g0160,0.002093461294793
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0129902264902311
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0062233689256563
g0979,ctrl,0.013903920325294
g0404,ctrl,0.0021261006378817
g0013,ctrl,0.0048562015138554
g0095,ctrl,0.0228600802166334
g0229,ctrl,0.656197721733008
g0261,ctrl,0.0055529435521697
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.572116104492358
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0018432837623928
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0001823993264652
g0638,ctrl,0.0154911764278969
g0761,g0707,0.0099712272834857
g0605,ctrl,0.0016445082031079
g0139,ctrl,0.0131281807052176
g0873,ctrl,0.0
g0139,ctrl,0.0024303959719739
g0681,g0751,0.0
g0691,g0404,0.0053751084034402
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0025595387686935
g0317,g0655,0.0103730130983458
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0141702473212736
g0404,ctrl,0.0061361390623921
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0116664658370061
g0139,ctrl,0.0
g0773,ctrl,0.435993333872791
g0698,g0207,0.0016558215955682
g0965,g0655,2.95251601490849e-06
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0013035777516019
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0157731446972858
g0697,g0062,0.0068009244343432
g0843,ctrl,0.0104973147862553
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0105655606935304
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0056887803856836
g0422,ctrl,0.0024270025358017
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0191290601260566
g0016,ctrl,0.0015176521710896
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0056169463113162
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0094344769981025
g0186,g0216,0.0057210085975474
g0989,ctrl,0.0
g0040,ctrl,0.0029023277496415
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0137748678384455
g0160,g0495,0.0016660915184547
g0707,ctrl,0.0075717752014408
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.442217988770277
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0252481140773915
g0229,ctrl,0.0
g0085,ctrl,0.014437351001286
g0087,ctrl,0.0011095767888357
g0261,g0760,0.0
g0147,g0241,0.003534310244724
g0880,ctrl,0.0
g0200,g0605,0.0053750076821904
g0076,ctrl,0.001851043778797
g0898,ctrl,0.0
g0013,g0495,0.0121225203142241
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.004284525239938
g0989,ctrl,0.35744119214185
g0276,ctrl,0.473809366286678
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0124792721503474
g0160,ctrl,0.0006350581832692
g0084,ctrl,0.0024556196582455
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0088320354389916
g0852,g0422,0.0
g0422,g0139,0.0120234039805094
g0109,g0655,0.0
g0040,ctrl,0.0104727152429526
g0880,ctrl,0.0071698898976968
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0179633472158916
g0109,ctrl,0.0
g0697,g0062,0.0044885660956219
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0070684393210587
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.55175002989247
g0404,ctrl,0.0152553411800557
g0200,g0605,0.0055381107062724
g0147,g0160,0.0
g0564,ctrl,0.0001610785554691
g0534,g0612,0.0
g0633,ctrl,0.007462967103614
g0805,ctrl,0.017358885028029
g0261,g0160,0.0029581226168296
g0422,g0751,0.0055175699120648
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0140676283291871
g0301,g0744,0.0
g0379,ctrl,0.0124335032288795
g0147,g0241,0.0087277261975024
g0076,ctrl,0.0
g0835,ctrl,0.0037341250025308
g0466,ctrl,0.0
g0927,g0495,0.0137478611878197
g0076,ctrl,0.0
g0139,ctrl,0.0119404929067661
g0835,ctrl,0.0076166128890906
g0880,ctrl,0.0097833987955698
g0873,ctrl,0.0004782073000692
g0927,g0827,0.0152543150822247
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0
g0186,ctrl,0.469059931287409
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0031633715356347
g0681,ctrl,0.0
g0301,g0744,0.0005986577978272
g0681,ctrl,0.0201856884749402
g0400,ctrl,0.0
g0301,g0139,0.000514816224877
g0760,ctrl,5.90561485987486e-05
g0844,ctrl,0.005904664624264
g0773,ctrl,0.420002095039776
g0257,ctrl,0.0
g0085,ctrl,0.0010274558246363
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0095506233188507
g0371,ctrl,0.0112351442698889
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0162475587072844
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0050565169998446
g0805,g0062,0.008709627561191
g0422,g0139,0.0049671751418007
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0120664289406949
g0083,g0599,0.0
g0417,ctrl,0.0057914024886435
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0215649955606012
g0927,ctrl,0.0
g0301,ctrl,0.0062168749696612
g0404,ctrl,0.0047769812014729
g0924,g0034,0.0115734065898759
g0261,g0186,0.0
g0989,ctrl,0.0041765077227159
g0034,ctrl,0.0
g0751,ctrl,0.0025463409643799
g0520,ctrl,0.0
g0784,ctrl,0.0029579041287219
g0880,g0744,0.0053803573996623
g0022,ctrl,0.0082723914571807
g0827,ctrl,0.0013391013854645
g0186,g0868,0.47827380117795
g0207,ctrl,0.0013606027570322
g0844,ctrl,0.0
g0520,ctrl,0.011891959306933
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0262907894790935
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0024564381640061
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0080150673288372
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0090665912042762
g0805,g0013,0.0156038145450261
g0160,ctrl,0.0033692108448867
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0083094828764271
g0061,ctrl,0.0058734320863369
g0079,ctrl,0.515125895236163
g0552,ctrl,0.0161485953338995
g0691,ctrl,0.0123781732314457
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0119711925703767
g0301,g0612,0.642939075799138
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0069335477435071
g0101,ctrl,0.0
g0195,ctrl,0.639833692021743
g0787,ctrl,0.0
g0147,g0241,0.0218342224465421
g0301,g0139,0.487471283392619
g0087,ctrl,0.0016849559533719
g0013,g0139,0.0096607059783501
g0612,ctrl,0.015894127277393
g0228,g0780,0.0009934175792529
ctrl.,5,0.0
g0681,ctrl,0.0090120310859429
g0780,ctrl,0.0141301437535047
g0062,ctrl,0.0049537963177825
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0083212308323321
g0974,g0040,0.0
g0844,ctrl,0.0036068543046587
g0022,ctrl,0.0036513903421026
g0852,ctrl,0.0182737133585768
g0495,ctrl,0.0
g0495,ctrl,0.0130617717723083
g0241,ctrl,0.0
g0520,g0257,0.010933478138923
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0076413681339502
g0257,ctrl,0.0
g0681,g0751,0.006857248270924
g0087,ctrl,0.0
g0040,ctrl,0.0057735103414266
g0095,ctrl,0.0
g0671,ctrl,0.0054483641146274
g0301,g0751,0.007437193972503
g0520,ctrl,0.0067432548697951
g0612,ctrl,0.0
g0761,g0707,0.0108519727817922
g0979,ctrl,0.0128264188555185
g0744,ctrl,0.0
g0697,ctrl,0.0008121198981185
g0195,ctrl,0.0066911499259464
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0068417082552822
g0276,ctrl,0.0
g0013,g0495,0.0086028487197345
g0458,ctrl,0.0147790762381482
g0422,g0612,0.443463044212556
g0461,ctrl,0.0250113742650097
g0261,g0160,0.0
g0835,ctrl,0.0052345244188904
g0083,g0633,0.0028140869989967
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.0030090143239512
g0379,ctrl,0.0
g0773,g0379,0.0075987029456826
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0063868625809389
g0787,g0655,0.0
g0826,ctrl,0.631469688743729
g0927,g0852,0.0
g0109,ctrl,0.0093923893891491
g0034,ctrl,0.0131675527913863
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0120847827516595
g0873,ctrl,0.0
g0698,g0207,0.0166892041032836
g0061,ctrl,0.0047127373072633
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0021515998208818
g0826,ctrl,0.0111066472847854
g0927,g0780,0.0
g0696,ctrl,0.0018232632707315
g0698,ctrl,0.0
g0101,ctrl,0.952978476613945
g0915,ctrl,0.0
ctrl.,6,0.0129803240374656
g0276,ctrl,0.0
g0083,ctrl,0.0023666710128908
g0827,ctrl,0.0045157594610367
g0744,ctrl,0.0028314153578917
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0133859426289349
g0301,ctrl,0.0
g0241,ctrl,0.0196434635370773
g0404,ctrl,0.0117452170557127
g0160,g0495,0.0016851738819868
g0458,ctrl,0.0031622316181263
g0681,ctrl,0.0036278014880168
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0132661601969334
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0037325563012808
g0022,g0784,0.0
g0844,g0957,0.0082953496002036
g0965,ctrl,0.0068461838295317
g0186,g0228,0.0060106464624293
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0195389142600042
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0091782534729584
g0040,ctrl,0.0169092125608514
g0922,ctrl,0.0031687985558346
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0059674106341504
g0228,ctrl,0.0002178994888116
g0927,g0852,0.0
g0085,ctrl,0.419033931818628
g0787,g0965,0.0095081312604053
g0979,ctrl,0.0084893937212391
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0056052093319099
g0965,g0655,0.0
g0062,ctrl,0.0067403971012693
g0974,g0160,0.0001759475561668
g0805,g0013,0.0
g0422,g0612,0.473563831793122
g0773,g0261,0.0061331093970391
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.470605308454927
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0027674130098007
g0520,ctrl,0.0
g0805,g0062,0.696291555504697
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0105254867091081
g0924,g0034,0.0051464570389822
g0422,g0301,0.0206960189904674
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0006000695354377
g0873,ctrl,0.0012089057493061
g0984,ctrl,0.0
g0317,g0655,0.0033914786776088
g0276,ctrl,0.0
g0160,ctrl,0.0053600766051097
g0022,ctrl,0.0001010673163061
g0466,ctrl,0.0
g0034,ctrl,0.0041728019414601
g0880,g0744,0.0
g0534,ctrl,0.0126352431677813
g0805,g0780,0.782165333335412
g0780,g0744,0.0108086225037247
g0160,g0495,0.015705940203386
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0022630468269028
g0186,g0216,0.0014866975987927
g0084,ctrl,0.0
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0036562321894039
g0761,g0707,0.0126976278926256
g0805,g0062,0.0063146797882525
g0773,g0241,0.0010744568285547
g0200,g0605,0.0048961667324554
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0133859353214171
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0086763953775304
g0697,ctrl,0.0
g0232,ctrl,0.541316397400143
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0
g0773,g0241,0.0200536513761946
g0285,ctrl,0.0
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.0130256038290161
g0927,g0852,0.0
g0147,g0160,0.0100871555865572
g0957,ctrl,0.0127248969635281
g0697,ctrl,0.0
g0773,ctrl,0.0146483763540573
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.008463785773629
g0631,ctrl,0.0046190764751744
g0160,g0241,0.0155623615006147
g0037,ctrl,0.0
g0422,g0612,0.0013076170524675
g0157,ctrl,0.0152672325542305
g0422,g0612,0.0048321167308916
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.0011095080399491
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.0083248182494471
g0974,ctrl,0.0
g0751,ctrl,0.0137367660208692
g0534,ctrl,0.0
g0157,ctrl,0.0070206075186434
g0780,g0744,0.0
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.0086956933818216
g0228,g0827,0.0102646722246626
g0681,ctrl,0.0029090080494563
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.0212645066663917
g0805,g0062,0.0012852847070269
