p1,p2,exp
g0984,ctrl,0.002696144791627
g0109,g0787,0.590756970377836
g0852,g0034,0.0205000678487188
g0301,g0744,0.977042967692935
g0304,ctrl,0.410599743918855
g0139,ctrl,0.0
g0844,g0957,0.519807149447628
g0564,ctrl,0.932600504181219
g0232,ctrl,0.0012798661279233
g0922,ctrl,0.768301993264847
g0229,ctrl,0.524832851786929
g0101,ctrl,0.710047692589391
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0170592810598654
g0466,ctrl,0.017564336948995
g0761,g0157,0.0082511793834142
g0784,ctrl,0.498480906160739
g0691,ctrl,0.832538878408653
g0852,g0034,0.577145159403385
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,1.12637091728014
g0805,g0013,0.0025614331646601
g0216,ctrl,0.822134007583964
g0761,ctrl,0.0
g0136,ctrl,0.0171856565973282
g0633,ctrl,0.0
g0979,ctrl,0.018777274949969
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.498003880093819
g0922,g0061,0.0028263028779692
g0761,g0707,0.489711810271099
g0345,g0552,0.392553625592336
g0599,ctrl,0.401929357474653
g0200,g0605,0.947713099566274
g0083,ctrl,0.67790243229082
g0345,g0552,0.0
g0040,ctrl,0.006208333760127
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0017144523977466
g0691,g0404,0.831844498195968
g0040,ctrl,0.647423338614385
g0301,ctrl,0.0097369489893639
g0989,ctrl,0.408678652332163
g0109,g0787,1.0444306608271
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0091333895741843
g0773,ctrl,0.0237117566905181
g0761,g0157,0.586198141110536
g0422,g0139,0.476893588562709
g0276,ctrl,0.544181238328373
g0927,ctrl,0.0
g0880,ctrl,0.0164260072471332
g0787,g0965,0.0
g0510,ctrl,0.734326602246068
g0379,ctrl,0.0105685219731859
g0520,g0257,0.005389330572245
g0884,ctrl,0.641359894816562
g0927,g0805,0.382705777113757
g0417,ctrl,0.0
g0844,ctrl,0.471852590098465
g0873,ctrl,0.542731709814758
g0085,ctrl,1.20009536777894
g0079,ctrl,0.648894266500096
g0095,ctrl,0.0028009406899143
g0698,g0062,0.962142227920036
g0200,ctrl,0.61526096793208
g0261,g0760,1.23918533352694
g0852,g0422,0.878731217007378
g0084,ctrl,0.0
g0109,ctrl,0.0118265864372248
g0761,g0157,0.612997802467598
g0229,ctrl,0.0
g0491,ctrl,0.972394669506349
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.489853371260823
g0422,g0139,0.560162758590624
g0083,g0599,1.59731541503293
g0655,ctrl,0.522493831078542
g0974,ctrl,0.450032136078409
g0404,ctrl,0.0052114508729374
g0458,ctrl,0.828721289110708
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.621676221745851
g0880,g0744,1.08230379809981
g0873,ctrl,0.815167001855248
g0698,g0697,0.0006003095698245
g0061,ctrl,0.0066308542222782
g0612,ctrl,0.0
g0466,ctrl,0.0014150805336936
g0965,g0655,0.0089481757559287
g0552,ctrl,0.0051031428930666
g0922,g0061,0.0081832012481688
g0868,ctrl,0.0074294444950538
g0605,ctrl,0.0051794083485136
g0109,g0655,0.0
g0109,ctrl,1.27746907104241
g0276,ctrl,0.010060847824833
g0843,ctrl,0.0001096462958629
g0261,ctrl,0.598097852233714
g0345,g0552,0.467641083072707
g0013,g0495,0.0
g0552,ctrl,0.0109923695621029
g0186,g0216,0.846512637638943
g0345,ctrl,0.592371018344782
g0787,g0317,1.02992125956812
g0691,ctrl,0.483617271310958
g0681,g0160,1.15954734138828
g0957,ctrl,0.0
g0034,ctrl,0.605905178675468
g0109,g0787,0.630144475851761
g0927,g0805,0.678042999679821
g0216,ctrl,0.391365027767401
g0186,g0868,0.0
g0095,ctrl,0.379155258978363
g0037,g0186,0.859109233624727
g0085,ctrl,0.0
g0422,g0751,0.428367790744548
g0241,ctrl,0.780258395161095
g0200,g0605,0.925968325019989
g0880,g0957,0.0
g0852,ctrl,0.0102182621644203
g0095,ctrl,0.536691618580913
g0422,g0013,0.599918663465989
g0698,ctrl,0.37800682261894
g0262,ctrl,0.0024034214870598
g0989,ctrl,1.10157533442144
g0037,ctrl,0.0057470068439338
g0037,g0186,0.363719376207835
g0261,g0760,0.007910324666609
g0697,ctrl,0.385456800883282
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,2.45534680270884
g0301,g0744,1.50296421093898
g0147,g0241,1.0978903594669
g0087,ctrl,0.587569146204859
g0200,g0605,1.01510009153871
g0761,ctrl,0.0
g0261,g0160,0.0023615847934809
g0422,g0612,0.70117272024748
g0605,ctrl,0.892998540538898
g0974,ctrl,0.383488983313565
g0257,ctrl,0.453099991040445
g0773,g0241,0.0
g0186,g0228,0.481342867954316
g0232,ctrl,0.0
g0422,ctrl,0.514734474975452
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.004454132995173
g0207,ctrl,0.287922197921341
g0835,ctrl,0.600840084899937
g0784,ctrl,0.003056269105692
g0186,ctrl,0.407195033137254
g0147,g0160,1.80995499520195
g0101,ctrl,0.637785182220521
g0612,ctrl,0.0
g0317,ctrl,0.0122934911247379
g0852,g0034,0.968711289911491
g0216,ctrl,0.0167552519222257
g0974,ctrl,0.0
g0957,ctrl,0.447640128690032
g0827,ctrl,0.728152042424655
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0063866524257868
g0216,ctrl,0.761738860170123
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.544279926779149
g0697,g0062,0.0063631994054896
g0422,ctrl,0.367106168117575
g0216,ctrl,0.98834778117868
g0844,ctrl,0.0039785705052318
g0927,g0852,1.16203209135508
g0924,g0034,1.67268967478191
g0989,ctrl,1.0554375347294
g0101,ctrl,0.677550205857823
g0965,g0655,1.72187391545517
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.009570759270406
g0633,ctrl,0.0007929289756291
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0084596616577304
g0880,g0957,0.0
g0013,g0495,1.25145561571397
g0691,g0631,1.05481749356855
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.556909386196287
g0691,ctrl,0.533836589141273
g0083,ctrl,0.006556668247677
g0852,g0422,0.0
g0200,ctrl,0.0033199089264619
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,1.08309438578106
g0826,ctrl,0.0095091434462397
g0087,ctrl,1.31663619248096
g0241,ctrl,0.0
ctrl,,0.0099541769526966
g0761,g0157,0.841850999519449
g0691,ctrl,0.0
g0965,g0655,0.958808707887421
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.726963243527579
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.498124397032167
g0371,ctrl,0.0213642186757736
g0013,g0139,0.773790790224801
g0631,ctrl,0.541204179405046
g0922,g0061,0.573925347503468
g0927,g0780,0.0
g0085,ctrl,0.0134994037331633
g0079,ctrl,0.62986939894247
g0751,ctrl,0.0
g0160,ctrl,0.0209563652478776
g0345,ctrl,0.416281125464459
g0805,g0780,0.480866790309574
g0761,ctrl,0.0251510270466706
g0261,g0186,0.651069443440132
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0048338944625389
g0034,ctrl,0.0
g0805,g0062,0.0049178562598841
g0345,g0552,1.05510980032204
g0422,g0301,0.0077866657614462
g0400,ctrl,0.824861961646182
g0773,g0261,0.0
g0835,ctrl,0.491713189242669
g0957,ctrl,0.0
g0805,g0013,0.0003977581586138
g0371,ctrl,0.713259090667862
g0979,ctrl,0.0
g0927,g0827,0.0034105035964938
g0083,g0599,0.390442011970103
g0681,g0160,0.0090851833706265
g0147,g0160,1.51241950076701
g0852,ctrl,0.656065362852273
g0880,ctrl,0.0
g0534,g0612,0.0109808014022056
g0510,ctrl,0.770068825990476
g0835,ctrl,0.0050775475047033
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.1851629883548
g0257,ctrl,0.0
g0083,g0633,0.664532373173263
g0974,ctrl,0.0
g0698,g0062,0.716488305637503
g0520,g0257,0.0083261907221595
g0852,g0034,1.27741317873103
g0034,ctrl,0.002985432353226
g0229,ctrl,0.0
g0671,ctrl,0.936496913000369
g0317,ctrl,0.513282221759174
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0005239743792556
g0780,g0744,0.0
g0773,ctrl,0.0025730757249198
g0136,ctrl,0.0
g0186,g0216,0.437651632675471
g0773,ctrl,0.441668217359257
g0835,ctrl,0.0
g0461,ctrl,1.08420394762695
g0805,g0013,0.0
g0773,g0379,0.810992425616989
g0136,ctrl,0.0
g0773,g0379,0.0143417625529471
g0400,ctrl,1.14889322451084
g0852,g0422,0.621964665728267
g0157,ctrl,1.12965437179365
g0852,g0034,0.0057593243279234
g0880,g0957,0.910142139957656
g0301,g0139,0.932027124288183
g0787,g0655,0.703119647553998
g0698,g0207,1.37089280607651
g0681,ctrl,0.0169854797841326
g0345,g0552,0.001954529791189
g0681,g0301,0.0021264852805259
g0974,g0160,0.0030671192146007
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0053952115575339
g0013,ctrl,0.0
g0884,ctrl,0.0080906861779166
g0915,ctrl,1.34084585544225
g0852,g0034,1.40069714766968
g0744,ctrl,0.0
g0773,ctrl,0.0156546293224985
g0681,ctrl,0.0084427760741817
g0827,ctrl,0.0
g0195,ctrl,0.905962401111712
g0186,g0228,0.458173849622727
g0466,ctrl,0.0045473609429539
g0037,ctrl,0.564781954593295
g0534,ctrl,0.0064709456820833
g0974,ctrl,0.009475073358236
g0095,ctrl,1.11938832212303
g0707,ctrl,0.433983132200145
g0965,g0655,0.0068892497699596
g0852,g0422,0.0011778892379848
g0787,g0965,0.640499705552357
g0256,ctrl,0.866987868528548
g0844,g0957,0.764486872532796
g0805,g0780,0.495214165038658
g0787,g0655,1.17035873623604
g0698,g0697,0.5664350774413
g0655,ctrl,0.889011480512572
g0773,g0241,0.0
g0083,g0633,0.0023506475439171
g0681,g0301,0.0
g0638,ctrl,0.0013710154179141
g0898,ctrl,0.0009665669469981
g0345,ctrl,0.0009778077697396
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0004505043969421
g0844,ctrl,0.395170546460709
g0974,g0040,0.771813786575347
g0095,ctrl,0.007441437324622
g0761,ctrl,0.783129736254816
g0083,g0599,0.0038673789456986
g0510,ctrl,0.0028195617800188
g0084,ctrl,0.425555532474765
g0422,g0139,0.518004515067819
g0922,ctrl,0.0106853769956236
g0422,g0301,1.01867799455984
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.42796743166139
g0160,ctrl,0.0040668755348721
g0927,g0495,0.0
g0655,ctrl,0.0045051391610462
g0805,g0013,0.0142532977253665
g0698,g0062,0.650304521520547
g0261,ctrl,0.403773018575017
g0927,g0780,0.0037847165919113
ctrl.,,0.633783018116572
g0681,g0160,0.630029559281951
g0147,g0241,0.95746040552792
g0927,ctrl,0.819810978435092
g0707,ctrl,0.462046542264886
g0257,ctrl,0.0
g0422,g0139,0.705335351495383
g0228,g0780,0.585247319575388
g0681,g0751,0.0
g0927,g0805,0.0047577257516607
g0780,ctrl,0.539653838325892
g0784,ctrl,0.41642894895605
g0061,ctrl,0.0060172467926238
g0927,g0780,0.986073293791813
g0062,ctrl,0.664608683104056
g0691,g0404,0.0
g0461,ctrl,1.09782584481825
g0095,ctrl,0.0
g0422,ctrl,0.0085567830972425
g0761,g0707,0.556519654371912
g0083,ctrl,0.0011353992137242
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.675096845616915
g0697,ctrl,0.014296738594328
g0101,ctrl,0.0
g0256,ctrl,0.0013426086880464
g0805,g0780,0.59178016485064
g0761,g0157,0.0066716031223924
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.500563479060632
g0195,ctrl,0.993374168039613
g0186,g0216,0.001190226408095
g0534,g0612,0.0068115455261521
g0304,ctrl,0.837124189478827
g0037,g0186,0.575881809523512
g0696,ctrl,0.0
g0773,ctrl,0.006151956023594
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.39276894841695
g0924,g0034,1.10890483769435
g0034,ctrl,0.563195027893278
g0826,ctrl,0.853282563940748
g0458,ctrl,0.972807367104586
g0924,g0034,0.0
g0083,g0633,0.861282421934665
g0422,ctrl,0.412995008136629
g0780,g0744,0.0
g0696,ctrl,0.450222497860731
g0787,g0317,0.0
g0534,g0612,0.0130714270467465
g0787,ctrl,1.23060226435071
g0915,ctrl,0.0
g0827,ctrl,0.0022405438917675
g0062,ctrl,0.0028311911356366
g0422,g0751,0.593868006361362
g0974,g0160,0.498756930386974
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.569646143687964
g0317,ctrl,0.0036816303271221
g0037,g0186,0.0
g0534,g0612,0.0025218332272698
g0147,ctrl,0.0106212798855505
g0301,g0139,0.003491036899279
g0898,ctrl,0.474475044167205
g0965,g0655,0.479741848792969
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0021222523386837
g0698,ctrl,0.001935188674526
g0927,ctrl,0.533786840220248
g0974,g0160,0.006073257922445
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0213412307156278
g0228,g0827,0.0007820418732104
g0109,ctrl,0.0062169458309313
g0520,g0257,0.0036283160472882
g0083,ctrl,0.0
g0924,g0034,1.86749721222781
g0022,g0784,0.0
g0974,g0040,0.724505599833118
g0422,ctrl,0.371400763586573
g0186,g0216,0.0009858881056161
g0186,g0228,0.448962619314928
g0655,ctrl,0.0120027846948512
g0957,ctrl,0.0195623253416331
g0109,ctrl,0.42392762870026
g0965,ctrl,0.512296189779758
g0520,g0257,0.770375255956844
g0655,ctrl,0.754599792886832
g0301,g0744,0.932964004390514
g0016,ctrl,0.0
g0495,ctrl,0.690257166587049
g0461,ctrl,0.0079262904809694
g0780,ctrl,0.0098356004923236
g0109,g0787,1.31903629108645
g0301,g0139,1.35001550402668
g0095,ctrl,0.545579133019741
g0697,g0062,0.834827891732863
g0805,g0780,0.0
g0780,ctrl,0.0150650242194572
g0101,ctrl,0.693464570973987
g0681,g0751,0.0
g0016,ctrl,0.912294453677317
g0422,g0013,0.0101714985177315
g0655,ctrl,0.663238190496169
g0698,g0207,0.0164767561810572
g0957,ctrl,0.0220488049883138
g0880,g0744,0.630899114059062
g0698,g0062,0.0101375934540015
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0186975250462627
g0844,ctrl,0.420122202032925
g0520,ctrl,0.0
g0084,ctrl,0.0143889750962686
g0927,g0495,0.578188928831151
g0671,ctrl,1.17839406672476
g0698,ctrl,0.0155167587994242
g0805,g0780,0.739119828882121
g0784,ctrl,0.0
g0827,ctrl,0.0059412713061945
g0681,ctrl,0.0110264645306201
g0371,ctrl,0.0
g0697,g0062,0.686357710593934
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.448614156566227
g0631,ctrl,0.812264685649448
g0922,g0061,0.534771673605642
g0784,ctrl,0.0057427708828354
g0534,ctrl,0.584240496804226
g0852,ctrl,0.974149183525811
g0773,ctrl,0.0
g0761,g0157,0.0096471582221617
g0083,g0633,0.555582667534463
g0520,g0257,0.0
g0868,ctrl,0.418537231091112
g0681,g0301,0.0015000207327316
g0079,ctrl,0.0094154449283491
g0787,g0317,0.0
g0880,g0744,0.969628474811938
g0422,g0751,0.0
g0261,g0186,0.817874619011041
g0805,g0780,0.0053170296306066
g0301,g0744,0.653642479268385
g0095,ctrl,0.679532747482123
g0974,g0160,0.787896735059498
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,1.38755997041846
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0031770167597671
g0147,g0160,0.749656873440121
g0160,g0241,1.647803127983
g0371,ctrl,0.0
g0257,ctrl,0.0053468979243606
g0301,ctrl,0.869417780635136
g0160,ctrl,0.0020874219266667
g0691,ctrl,1.01117154135553
g0520,ctrl,0.561652443401247
g0417,ctrl,0.707965210842847
g0013,g0139,1.19175821883865
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.525218004744807
g0317,ctrl,0.400293664094038
g0638,ctrl,0.0047465911013251
g0805,ctrl,0.841124369677618
g0186,g0868,0.0017588552442294
g0241,ctrl,0.0
g0633,ctrl,0.616637209850107
g0880,ctrl,0.0
g0552,ctrl,0.689738855869014
g0965,ctrl,0.0035285858404033
g0466,ctrl,0.0027416017962676
g0186,g0228,0.810928286279038
g0371,ctrl,0.811007131255444
g0491,ctrl,0.752646898450958
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0078026843379591
g0880,g0957,0.0086533180030208
g0805,ctrl,0.551695318738005
g0924,g0034,0.0
g0013,g0139,0.0040676718980173
g0873,ctrl,0.0
g0101,ctrl,0.0039468107804473
g0139,ctrl,0.0
g0965,g0655,1.22415436472408
g0773,g0241,0.0
g0491,ctrl,1.61983458864827
g0491,ctrl,0.0012843909581532
g0681,ctrl,0.0064363733213118
g0787,g0965,0.689706471426603
g0681,g0160,0.0146175601624153
g0927,ctrl,0.010245012989054
g0835,ctrl,0.418208447309155
g0157,ctrl,0.681198940543303
g0109,g0787,0.0080868396918911
g0974,g0160,0.431872186302605
g0301,g0612,0.79567909457148
g0301,ctrl,0.0010705887913221
g0852,g0422,0.500513620571445
g0707,ctrl,0.0097406416125086
g0200,ctrl,0.0100323198292013
g0013,ctrl,0.494782130633537
g0868,ctrl,0.80732102825539
g0139,ctrl,0.0096762047670107
g0186,g0216,0.406956008939534
g0880,g0744,0.0189618170219692
g0037,g0186,0.0
g0805,g0062,0.956082585670828
g0805,ctrl,0.0064305949503851
g0022,g0784,0.570126006078232
g0681,ctrl,0.0054907756847222
g0671,g0784,0.616049347854827
g0241,ctrl,0.0071708909255667
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.561538185415426
g0285,ctrl,0.619868618108016
g0083,g0633,0.837919436387684
g0422,ctrl,0.0
g0422,ctrl,0.950623908872835
g0200,g0605,0.591012371529523
g0079,ctrl,0.0
g0157,ctrl,0.609276980035766
g0034,ctrl,0.809932309843193
g0371,ctrl,0.691624758484352
g0034,ctrl,0.84369547570054
g0109,g0655,0.953675482960945
g0633,ctrl,0.0
g0787,g0317,0.914185041916991
g0301,g0139,1.0313892692423
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.691957373917589
g0974,g0040,0.014603402223147
g0681,g0301,0.431265719198476
g0301,g0612,0.744638608841409
g0276,ctrl,0.301166374526853
g0157,ctrl,0.0
g0773,ctrl,0.0019685217067254
g0022,g0228,0.0077461709694873
g0317,g0655,0.769173601045084
g0216,ctrl,0.0
g0461,ctrl,1.21957852468715
g0013,ctrl,0.568365027275371
g0979,ctrl,1.17741674912264
g0873,ctrl,0.469635985550074
g0805,g0062,9.54687749051405e-05
g0371,ctrl,0.0
g0200,g0605,2.8153547282311
g0880,g0957,0.0057964351560576
g0083,g0599,0.806098378549919
g0852,ctrl,0.0167019418935478
g0927,g0852,1.13616122757823
g0157,ctrl,0.0
g0868,ctrl,0.0134351012246589
g0655,ctrl,0.0
g0034,ctrl,0.0077709081623534
g0061,ctrl,0.0080433881547834
g0229,ctrl,0.610385365619181
g0013,ctrl,0.0
g0852,g0034,0.549962260770174
g0927,g0495,0.699444468750437
g0681,ctrl,0.0242059088603334
g0751,ctrl,0.0108015130686519
g0040,ctrl,0.0022311373908421
g0461,ctrl,0.0
g0371,ctrl,0.438568933637502
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.595131625360323
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0031332431579314
g0927,g0827,0.646174051460904
g0773,g0241,0.584826006414229
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.341787493315361
g0301,g0612,0.626566479257215
g0013,g0495,0.0
g0884,ctrl,0.951507571665782
g0520,ctrl,0.000353626185773
g0681,g0301,0.481681780666327
g0400,ctrl,0.482895464383297
g0844,ctrl,0.0045064267578602
g0510,ctrl,0.0
g0371,ctrl,0.55011104375451
g0773,g0261,0.414921889570443
g0787,g0655,1.35473827153855
g0780,g0744,1.00730936512958
g0262,ctrl,0.406675156475839
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0066157537804147
g0022,g0784,0.0031811831175601
g0084,ctrl,0.450296711740152
g0787,ctrl,0.356734839597953
g0638,ctrl,0.384943355227329
g0491,ctrl,0.789582530343357
g0915,ctrl,0.0
g0301,g0139,1.34379120212243
g0898,ctrl,0.0064711404516927
g0773,g0261,0.0
g0147,g0160,0.006503214570299
g0013,g0139,0.846813276825501
g0534,g0612,0.0
g0612,ctrl,0.0043548275288772
g0681,g0751,0.0
g0681,g0301,0.587356294163412
g0965,ctrl,0.709451788910895
g0261,g0160,0.0
g0534,ctrl,0.012484513070605
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.771232225756571
g0034,ctrl,0.0033414552608669
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0143776331811115
g0534,g0612,0.455391761370506
g0880,ctrl,0.0
g0139,ctrl,1.03718311125415
g0605,ctrl,0.0
g0216,ctrl,1.19262043539792
g0304,ctrl,0.488426440338471
g0160,g0495,0.925310219874514
g0974,g0040,0.604858742458425
g0780,ctrl,0.003783892791626
g0285,ctrl,0.643129188080911
g0083,ctrl,0.386716919647671
g0317,ctrl,0.0142091689542764
g0873,ctrl,0.0
g0868,ctrl,0.700867639830053
g0261,g0186,0.0084903815746956
g0880,g0744,0.826365274647924
g0186,ctrl,0.0031532836742304
g0261,g0760,0.0
g0160,ctrl,0.0132003846423544
g0844,ctrl,0.337831790413633
g0062,ctrl,0.0165122324023448
g0417,ctrl,0.728842197266338
g0186,g0868,0.744793794098227
g0261,g0013,0.0
g0301,g0751,0.608372987004624
g0232,ctrl,0.675360894264757
g0013,ctrl,0.007341101640579
g0422,g0612,0.0020642794509104
g0681,g0301,0.542584906552705
g0922,ctrl,0.356246711048838
g0884,ctrl,0.0069301922767447
g0371,ctrl,0.0060937978043017
g0534,g0228,0.0061869249955032
g0345,ctrl,0.0
g0805,g0062,0.0064336123519647
g0083,g0599,0.87696864048137
g0404,ctrl,0.724090997040709
g0787,g0655,0.0
g0261,ctrl,0.0008294648872462
g0773,ctrl,0.689304516344777
g0257,ctrl,0.864681710519773
g0691,g0631,0.937457567962774
g0345,g0552,0.0
g0261,g0013,0.002945920219006
g0083,g0633,0.0120422892009536
g0160,g0241,1.04199901452556
g0760,ctrl,0.819326131428424
g0852,g0422,0.0134200625616999
g0139,ctrl,0.6092138544751
g0422,g0301,0.617109914145734
g0083,ctrl,1.42956608450625
g0076,ctrl,0.0165039420294778
g0304,ctrl,0.003235431815575
g0301,g0139,0.536111870088112
g0805,g0062,1.20876126003369
g0136,ctrl,0.397173809182066
g0186,ctrl,3.608857703567e-06
g0681,ctrl,0.0
g0773,ctrl,0.0017192357032475
g0922,g0061,1.57659868919218
g0195,ctrl,0.0224086061350183
g0083,ctrl,0.578974750807118
g0599,ctrl,0.0
g0805,g0013,1.02285076474203
g0147,ctrl,0.0
g0034,ctrl,0.60177302883967
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.915564712941868
g0691,g0631,0.0
g0147,g0241,0.0051480279950796
g0681,g0751,0.0
g0984,ctrl,0.893706795576635
g0200,ctrl,0.0
g0147,g0160,0.471339097730496
g0773,g0379,0.0
g0787,ctrl,0.478737055492677
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.81523807488296
g0160,g0495,0.489056084618615
g0681,g0160,0.0
g0136,ctrl,0.806913364198011
g0160,ctrl,0.0
g0843,ctrl,0.598790856570306
g0013,g0495,0.287636609035508
g0083,g0599,0.464055806470015
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.703245685969162
g0773,ctrl,0.0217454034571621
g0195,ctrl,1.21912167263349
g0228,g0827,0.0101154630392987
g0301,g0612,0.694467730376284
g0924,ctrl,0.0143467908672607
g0681,g0160,0.000240219242695
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.478264637626486
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.516551767075095
g0564,ctrl,0.99239982524555
g0285,ctrl,0.0041182284618976
g0228,g0827,0.0018992552952588
g0773,g0241,0.0117493692281052
g0147,ctrl,0.438512564053948
g0345,ctrl,0.0
g0927,g0780,0.811001281524386
g0022,g0228,0.51321811029506
g0852,g0034,0.532586345786808
g0760,ctrl,0.504084367719037
g0276,ctrl,0.0023419748983226
g0655,ctrl,0.0
g0216,ctrl,0.910300536539009
g0843,ctrl,0.0
g0495,ctrl,0.433323404972354
g0013,g0139,0.0
g0868,ctrl,0.0054791587540139
g0852,g0422,0.0122826932735796
g0466,ctrl,0.485166729407193
g0965,g0655,0.0060066110926744
g0147,g0160,1.20233982771059
g0927,g0827,0.812605343472959
g0924,ctrl,0.621529648615831
g0534,g0228,0.0
g0707,ctrl,0.483921169503124
g0262,ctrl,1.01429526466341
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.524685597337968
g0707,g0157,0.790277987601894
g0697,g0062,0.734234020495029
g0761,g0707,0.0051155501483267
g0157,ctrl,0.0
g0984,ctrl,1.41789584274059
g0843,ctrl,1.14014323518516
g0228,ctrl,0.0014242960428088
g0873,ctrl,0.579439825343753
g0927,g0780,0.0
g0927,ctrl,0.0004352716728559
g0698,g0697,0.433784054053496
g0697,ctrl,0.434122072083439
g0805,g0013,0.492420164617844
g0262,ctrl,1.04960066779993
g0698,g0697,0.0127711352951336
g0681,ctrl,0.0030631414164248
g0195,ctrl,0.0
g0760,ctrl,0.0090946372761949
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.659137426741115
g0927,g0780,0.0215247708670521
g0256,ctrl,0.0150749641514699
g0109,ctrl,0.0
g0400,ctrl,1.40465592672844
g0927,g0805,0.0053363468793143
g0371,ctrl,0.674544496349905
g0924,g0034,1.11506618413069
g0974,g0040,0.0177048989310429
g0880,g0957,0.0
ctrl.,,0.0019894571001322
g0422,g0612,0.38598905458207
g0761,g0707,0.807904868868387
g0207,ctrl,0.49566730157504
g0773,g0261,0.0036512913607781
g0965,ctrl,0.0029145633912325
