p1,p2,exp
g0671,g0784,3.50419501203203
g0927,g0805,3.46417206237978
g0784,ctrl,3.86274584520201
g0520,ctrl,3.75292672221065
g0422,g0139,3.98600061648277
g0084,ctrl,3.56639321517911
g0261,ctrl,3.5991257369711
g0195,ctrl,3.55149909053649
g0671,g0784,3.9576712855119
g0707,ctrl,3.71838742307918
g0761,g0157,3.73029281994504
g0261,g0160,3.53888095629287
g0761,ctrl,3.42566293062788
g0761,ctrl,3.42043973091562
g0261,g0160,3.89646388084578
g0083,ctrl,3.32423597457916
g0868,ctrl,3.81881988422641
g0083,ctrl,2.91970278915551
g0317,g0655,3.14924603819299
g0989,ctrl,3.77248011111891
g0681,g0751,3.62318029416519
g0773,ctrl,3.79897440074753
g0761,ctrl,3.60490835731052
g0707,ctrl,3.94344898783262
g0957,ctrl,3.7249555041882
g0317,ctrl,3.62987246623088
g0136,ctrl,3.60016511917874
g0974,ctrl,3.99662432426684
g0200,g0605,3.7981864527844
g0974,ctrl,3.8348332481625
g0760,ctrl,3.99059707153806
g0062,ctrl,2.87213007013059
g0805,ctrl,3.40862486065628
g0301,g0139,3.319757750211
g0256,ctrl,3.92944251268742
g0034,ctrl,4.01007655520531
g0927,g0805,3.82165029136334
g0697,g0062,3.44421652142662
g0698,g0697,3.68351227316553
g0345,g0552,3.79492010267214
g0773,g0379,3.84456666055296
g0261,g0013,3.66401637733829
g0304,ctrl,3.72623386034338
g0974,g0040,3.60636494271692
g0927,g0852,3.75936511108219
g0186,g0228,3.91742318904719
g0843,ctrl,3.60871753709936
g0301,g0751,3.57067278710817
g0109,g0787,3.49852521793068
g0317,g0655,3.67085452979216
g0698,g0207,3.51635937001238
g0984,ctrl,3.81194127250279
g0109,g0787,3.91510213716747
g0852,g0034,3.90772087918714
g0301,g0744,3.26954535414138
g0304,ctrl,3.61748015194493
g0139,ctrl,3.9555731524809
g0844,g0957,3.92687556951223
g0564,ctrl,3.82461849187145
g0232,ctrl,3.7427439025917
g0922,ctrl,3.64752941070431
g0229,ctrl,3.40526522505675
g0101,ctrl,3.58010623575664
g0037,ctrl,3.69215055754401
g0034,ctrl,3.62607358357014
g0160,g0241,3.56398228867006
g0466,ctrl,3.73132419203809
g0761,g0157,3.61806028113691
g0784,ctrl,4.09781755406918
g0691,ctrl,3.77739320154951
g0852,g0034,3.9147593096987
g0261,ctrl,4.17189348276058
g0256,ctrl,3.84175058971731
g0852,g0034,3.72879844715311
g0805,g0013,3.61244312917732
g0216,ctrl,4.09615961512462
g0761,ctrl,3.47913307038104
g0136,ctrl,3.85265624083948
g0633,ctrl,3.61895647246025
g0979,ctrl,3.97188326791184
g0927,g0827,3.6080145839798
g0013,g0139,3.48595734164504
g0520,ctrl,3.5529453658983
g0034,ctrl,3.61327553479549
g0922,g0061,3.24975111607387
g0761,g0707,3.46229519804486
g0345,g0552,3.51499021183618
g0599,ctrl,4.0359851213492
g0200,g0605,3.58551155435201
g0083,ctrl,3.34472313809006
g0345,g0552,3.52053728376246
g0040,ctrl,3.79466476938882
g0136,ctrl,3.76722278985678
g0083,g0633,2.9252270894882
g0422,g0751,3.7541987442533
g0691,g0404,3.73436857039505
g0040,ctrl,3.65232139755402
g0301,ctrl,3.74843648484012
g0989,ctrl,3.69927278369131
g0109,g0787,3.71782133424192
g0301,g0751,3.62803540141544
g0681,g0160,3.89937776022678
g0228,ctrl,3.70267947054885
g0773,ctrl,3.29015043215973
g0761,g0157,3.71246075189416
g0422,g0139,3.71370147059725
g0276,ctrl,3.78153048374233
g0927,ctrl,3.21096285997408
g0880,ctrl,3.81489331954629
g0787,g0965,3.76817385217996
g0510,ctrl,3.63956237309115
g0379,ctrl,3.82466208173785
g0520,g0257,3.77528856115068
g0884,ctrl,3.2789782155502
g0927,g0805,3.54416117055257
g0417,ctrl,3.70729996026391
g0844,ctrl,3.78921366376977
g0873,ctrl,3.68707322458971
g0085,ctrl,3.46498199287317
g0079,ctrl,3.88591725049274
g0095,ctrl,3.72820253967815
g0698,g0062,2.91340132294468
g0200,ctrl,3.27057003169824
g0261,g0760,3.13557260159118
g0852,g0422,3.84669184920881
g0084,ctrl,4.08274278948734
g0109,ctrl,3.73253459364281
g0761,g0157,3.93199226263346
g0229,ctrl,3.70954073184573
g0491,ctrl,3.62516924963393
g0605,ctrl,3.79095306974551
g0773,g0241,3.63772424148541
g0698,g0062,3.38923541967795
g0422,g0139,3.31903612524701
g0083,g0599,3.70187702392258
g0655,ctrl,3.74285510096363
g0974,ctrl,3.69834360888768
g0404,ctrl,3.28557729103002
g0458,ctrl,3.3973352684093
g0631,ctrl,3.73328951135528
g0200,g0605,4.11984741722532
g0422,g0612,3.52187924945213
g0262,ctrl,3.66924536865097
g0880,g0744,3.52437374127451
g0873,ctrl,3.51343573811744
g0698,g0697,3.81668919569668
g0061,ctrl,3.59327248384683
g0612,ctrl,3.93848323054016
g0466,ctrl,3.6261866658197
g0965,g0655,3.52897233420928
g0552,ctrl,4.06937485033844
g0922,g0061,3.78433186663232
g0868,ctrl,3.96263948773241
g0605,ctrl,3.49042471830525
g0109,g0655,3.37273613303323
g0109,ctrl,3.35182170192834
g0276,ctrl,3.70180330600925
g0843,ctrl,3.71085530178643
g0261,ctrl,3.81266232192696
g0345,g0552,3.81359224825415
g0013,g0495,3.92429902867743
g0552,ctrl,3.75191875589681
g0186,g0216,3.80545901187984
g0345,ctrl,3.49376738361898
g0787,g0317,3.62223648804021
g0691,ctrl,3.77271996021154
g0681,g0160,2.28405392240738
g0957,ctrl,3.82678428379641
g0034,ctrl,3.68270754074348
g0109,g0787,3.81251330208752
g0927,g0805,3.44598364282414
g0216,ctrl,3.64339374049709
g0186,g0868,3.75565758860799
g0095,ctrl,4.00613243957858
g0037,g0186,3.61693163908185
g0085,ctrl,3.46264116866688
g0422,g0751,3.88345111149747
g0241,ctrl,3.72183025722339
g0200,g0605,2.70082139314904
g0880,g0957,3.63233170919774
g0852,ctrl,3.66609561546937
g0095,ctrl,3.78783920018213
g0422,g0013,3.46885330068138
g0698,ctrl,3.46366977214709
g0262,ctrl,2.83881424708802
g0989,ctrl,3.5565287803559
g0037,ctrl,3.8129369003652
g0037,g0186,3.67930622416305
g0261,g0760,3.70846848746627
g0697,ctrl,3.85223352175715
g0844,g0957,3.62128979815658
g0037,g0186,3.85214877007757
g0852,g0034,3.84989461199169
g0301,g0744,2.98307624800211
g0147,g0241,2.84017841024247
g0087,ctrl,3.55816455140709
g0200,g0605,3.33533388301719
g0761,ctrl,3.5512887919685
g0261,g0160,3.75326261083059
g0422,g0612,3.6209995857747
g0605,ctrl,3.58657661573444
g0974,ctrl,3.61475533357716
g0257,ctrl,3.63516384629035
g0773,g0241,3.21269713646323
g0186,g0228,3.62673269153819
g0232,ctrl,4.02966685321046
g0422,ctrl,3.91882848845033
g0261,ctrl,3.74221802296253
g0633,ctrl,3.50164869387092
g0787,g0317,3.72398995796863
g0207,ctrl,3.71668228385097
g0835,ctrl,3.65660943685524
g0784,ctrl,3.53534559603183
g0186,ctrl,3.63075710420745
g0147,g0160,2.79562758388034
g0101,ctrl,3.55575789534679
g0612,ctrl,4.08412716219209
g0317,ctrl,3.96383260210227
g0852,g0034,3.30746472541582
g0216,ctrl,3.5127340365248
g0974,ctrl,3.79421331897691
g0957,ctrl,3.6951421464812
g0827,ctrl,3.63610713112651
g0761,g0707,3.60642581894588
g0773,g0241,3.55772299719451
g0207,ctrl,3.78481268836137
g0655,ctrl,3.91928213090562
g0216,ctrl,3.82504364546837
g0257,ctrl,3.69786369182278
g0979,ctrl,3.42200662404496
g0083,ctrl,3.32368787625565
g0422,g0301,3.91919193078109
g0697,g0062,3.69810627193168
g0422,ctrl,3.61505570277871
g0216,ctrl,3.28818140395585
g0844,ctrl,3.95415743820846
g0927,g0852,3.67084117857315
g0924,g0034,3.54664177365067
g0989,ctrl,3.51145232969578
g0101,ctrl,3.79261791086692
g0965,g0655,3.2614938472234
g0228,g0780,3.58494849914213
g0880,ctrl,3.20998703437215
g0835,ctrl,3.82710297046144
g0633,ctrl,3.76541919702485
g0109,g0655,3.5987137346713
g0691,ctrl,3.75397238317122
g0965,g0655,3.2702156501503
g0880,g0957,3.29800450568991
g0013,g0495,3.59504328911257
g0691,g0631,3.91963621678951
g0495,ctrl,3.74607097859842
g0965,ctrl,3.72067472307628
g0345,ctrl,4.06652330552298
g0109,g0655,3.83125863569332
g0691,ctrl,3.60594474113128
g0083,ctrl,3.49851454251677
g0852,g0422,3.42701587247634
g0200,ctrl,3.37550877412912
g0698,g0207,3.64421762699333
g0927,g0805,3.48935774164265
g0707,ctrl,3.46602701654927
g0826,ctrl,3.8700930254797
g0087,ctrl,3.82927792652593
g0241,ctrl,3.64595102341517
ctrl,,3.9068846244312
g0761,g0157,3.56599324125066
g0691,ctrl,3.72136126533581
g0965,g0655,3.51428012689272
g0534,g0228,3.53281065834609
g0957,ctrl,3.67300019032268
g0061,ctrl,3.5130790531826
g0631,ctrl,3.49205273751923
g0228,ctrl,3.851719129435
g0520,g0257,3.8503236918476
g0371,ctrl,3.43298776871393
g0013,g0139,3.86103223053793
g0631,ctrl,3.32309492716773
g0922,g0061,4.0333387984841
g0927,g0780,3.65175107573875
g0085,ctrl,3.5279775927194
g0079,ctrl,3.69863060230171
g0751,ctrl,3.66892067665378
g0160,ctrl,3.89062810708787
g0345,ctrl,3.63480062308628
g0805,g0780,3.67604376210024
g0761,ctrl,3.6906186151946
g0261,g0186,3.65469264099237
g0261,g0013,3.71935756548712
g0147,g0241,3.39266054946835
g0400,ctrl,3.77613957710439
g0034,ctrl,3.7515595090949
g0805,g0062,3.8096319277773
g0345,g0552,3.90586189867991
g0422,g0301,3.46404577748634
g0400,ctrl,3.55098659933802
g0773,g0261,3.15782358299515
g0835,ctrl,3.71563358129794
g0957,ctrl,3.9667505614812
g0805,g0013,3.71740295598977
g0371,ctrl,3.69479127315911
g0979,ctrl,3.14908007405622
g0927,g0827,3.78044656104272
g0083,g0599,3.68204147979075
g0681,g0160,3.17515618061281
g0147,g0160,3.8747019078604
g0852,ctrl,3.74327617240488
g0880,ctrl,3.53532257598887
g0534,g0612,3.70880712428552
g0510,ctrl,3.53067707826537
g0835,ctrl,3.40042612892385
g0534,g0612,3.77979821446264
g0927,g0495,3.31524699050179
g0787,g0655,3.10591210914999
g0257,ctrl,3.14742175224134
g0083,g0633,3.40434572422967
g0974,ctrl,3.59603294085705
g0698,g0062,3.88479737226803
g0520,g0257,3.4596805176074
g0852,g0034,3.45980080277326
g0034,ctrl,3.8279322004114
g0229,ctrl,3.76682376575072
g0671,ctrl,3.33131440599553
g0317,ctrl,3.66425511551015
g0262,ctrl,3.98151727947954
g0109,g0655,3.47313613992805
g0345,ctrl,3.53466368969231
g0780,g0744,3.93800227873145
g0773,ctrl,3.67023120532903
g0136,ctrl,3.81040172265449
g0186,g0216,3.43097141757112
g0773,ctrl,4.03184032079557
g0835,ctrl,3.95705933532473
g0461,ctrl,3.89965306440153
g0805,g0013,4.01516576100201
g0773,g0379,3.50955206933596
g0136,ctrl,3.54062789607057
g0773,g0379,3.38870889017086
g0400,ctrl,4.12036971351576
g0852,g0422,3.80733771052224
g0157,ctrl,3.62314374217445
g0852,g0034,3.34883618799292
g0880,g0957,3.63073539874201
g0301,g0139,3.40284766370234
g0787,g0655,3.80121188635454
g0698,g0207,4.11099035011512
g0681,ctrl,3.63752465507596
g0345,g0552,3.34772903865998
g0681,g0301,3.63406540022858
g0974,g0160,3.99140859577562
g0552,ctrl,3.63352666755819
g0345,g0552,3.51496313701687
g0805,ctrl,3.97896874392468
g0061,ctrl,3.63719435363356
g0671,ctrl,3.76660330547646
g0013,ctrl,3.55370728619467
g0884,ctrl,3.63659966754357
g0915,ctrl,3.65625527854162
g0852,g0034,3.68122884673719
g0744,ctrl,3.4211812431192
g0773,ctrl,4.00374453911287
g0681,ctrl,3.75551418479602
g0827,ctrl,3.5464200512508
g0195,ctrl,3.82275853576079
g0186,g0228,3.78123163187204
g0466,ctrl,3.67512440816325
g0037,ctrl,3.48964806616784
g0534,ctrl,3.66858962068825
g0974,ctrl,3.36865088039897
g0095,ctrl,2.86275524183694
g0707,ctrl,3.79002559274422
g0965,g0655,3.72822991016734
g0852,g0422,3.6430047881217
g0787,g0965,3.69481552450707
g0256,ctrl,3.39969673269589
g0844,g0957,3.62985750989859
g0805,g0780,3.7267932036877
g0787,g0655,4.10951909779127
g0698,g0697,3.71290127953475
g0655,ctrl,3.97637241880485
g0773,g0241,3.66299341226822
g0083,g0633,3.56116075603915
g0681,g0301,3.8514825988118
g0638,ctrl,3.78240215340831
g0898,ctrl,3.77409102749996
g0345,ctrl,3.59397475824228
g0697,g0062,3.33477601579681
g0760,ctrl,3.83791890242643
g0301,g0751,3.81533094092767
g0844,ctrl,3.54560703300316
g0974,g0040,3.26368326424197
g0095,ctrl,3.39930016859888
g0761,ctrl,3.82729915887153
g0083,g0599,2.8764400842851
g0510,ctrl,3.96362764023286
g0084,ctrl,3.87254606087625
g0422,g0139,3.70943728100978
g0922,ctrl,3.48130149655302
g0422,g0301,3.77191740453377
g0417,ctrl,3.68716048991024
g0317,g0655,3.60890086402043
g0076,ctrl,3.70046561838027
g0160,ctrl,3.76873995939708
g0927,g0495,3.64233009186102
g0655,ctrl,3.44041667620855
g0805,g0013,3.65525387089814
g0698,g0062,3.6174649388258
g0261,ctrl,3.81610493180079
g0927,g0780,3.89114433904563
ctrl.,,3.47418608793186
g0681,g0160,3.3793627823771
g0147,g0241,2.52304899486515
g0927,ctrl,3.61532134283889
g0707,ctrl,3.81848199681165
g0257,ctrl,3.60270686769686
g0422,g0139,3.68970525068702
g0228,g0780,4.29019971253671
g0681,g0751,3.20017877184861
g0927,g0805,3.60402959085965
g0780,ctrl,3.85506224773035
g0784,ctrl,3.77408142998547
g0061,ctrl,3.72580338266593
g0927,g0780,3.94289139969007
g0062,ctrl,3.71970511467769
g0691,g0404,3.6145364553262
g0461,ctrl,3.63537058914543
g0095,ctrl,3.90416236430048
g0422,ctrl,4.00573964899065
g0761,g0707,3.66253182971208
g0083,ctrl,3.69486460039804
g0147,g0241,3.37619805119743
g0160,g0241,3.62227305854458
g0022,ctrl,4.11779581581386
g0083,ctrl,3.47798736282755
g0697,ctrl,3.46170733570009
g0101,ctrl,3.79076775897696
g0256,ctrl,3.57254945902446
g0805,g0780,3.76174924093974
g0761,g0157,3.70389737414658
g0844,g0957,3.78320495450931
g0261,ctrl,3.31560597722019
g0827,ctrl,3.71343266168875
g0195,ctrl,3.74032124660946
g0186,g0216,3.91778056657253
g0534,g0612,3.72937095970962
g0304,ctrl,3.8018632815208
g0037,g0186,3.84757659547383
g0696,ctrl,3.61674924027406
g0773,ctrl,3.54422658966323
g0844,ctrl,3.78808119519221
g0780,ctrl,3.80935611647504
g0095,ctrl,3.54699303361508
g0924,g0034,3.30714880424171
g0034,ctrl,3.6791346112254
g0826,ctrl,4.02576326752451
g0458,ctrl,3.29571656403454
g0924,g0034,3.9629147826367
g0083,g0633,3.32443437787445
g0422,ctrl,3.80011336535711
g0780,g0744,3.8985484716699
g0696,ctrl,3.73842151036913
g0787,g0317,3.86951391913232
g0534,g0612,3.54577919100322
g0787,ctrl,3.54617148632137
g0915,ctrl,3.42348457654822
g0827,ctrl,3.47508395440982
g0062,ctrl,3.41733322333001
g0422,g0751,3.42070875722734
g0974,g0160,3.64148409523478
g0989,ctrl,3.67765868860433
g0317,g0655,3.85470971000316
g0186,g0228,3.66180447815372
g0317,ctrl,3.77348410905487
g0037,g0186,3.87144989132251
g0534,g0612,3.83494377689628
g0147,ctrl,3.59332754389546
g0301,g0139,3.19970131596419
g0898,ctrl,3.6679050403888
g0965,g0655,3.59271795079479
g0761,g0157,3.68860181368713
g0534,g0228,3.81615852598127
g0510,ctrl,3.23374372811985
g0698,ctrl,3.84900386551883
g0927,ctrl,3.62310880262811
g0974,g0160,3.3888791810476
g0564,ctrl,3.43680670739413
g0697,ctrl,3.61464507910373
g0147,g0241,3.13711338579962
g0037,ctrl,3.56130854928008
g0228,g0827,3.87482222836538
g0109,ctrl,3.89117869776803
g0520,g0257,3.7061653837885
g0083,ctrl,3.64121287617008
g0924,g0034,3.64055649400853
g0022,g0784,3.87165471522368
g0974,g0040,3.39555769917305
g0422,ctrl,3.76398339477082
g0186,g0216,3.75825237248458
g0186,g0228,3.79764931256095
g0655,ctrl,3.51359460926477
g0957,ctrl,3.30207323068414
g0109,ctrl,3.42371891269631
g0965,ctrl,3.87072447131608
g0520,g0257,3.98464647965608
g0655,ctrl,3.40796114922221
g0301,g0744,3.81977222249331
g0016,ctrl,3.96334619592738
g0495,ctrl,3.68044737341067
g0461,ctrl,3.62161621128505
g0780,ctrl,3.74671725497651
g0109,g0787,3.93000103863031
g0301,g0139,3.72866223015733
g0095,ctrl,3.51940097245211
g0697,g0062,2.82571074587683
g0805,g0780,3.73460419356461
g0780,ctrl,3.66321549952448
g0101,ctrl,3.57823186556171
g0681,g0751,3.75485656074889
g0016,ctrl,3.91605676761225
g0422,g0013,3.67657424030818
g0655,ctrl,3.70463950736054
g0698,g0207,3.57847732173381
g0957,ctrl,3.6785103950861
g0880,g0744,3.28100884715192
g0698,g0062,3.37595865303076
g0022,ctrl,4.05186021498293
g0461,ctrl,3.6281540162982
g0083,g0633,2.92096787189051
g0844,ctrl,3.72794849050798
g0520,ctrl,3.93178353402352
g0084,ctrl,3.91987353939675
g0927,g0495,3.80402861919974
g0671,ctrl,3.7772873841208
g0698,ctrl,3.58539729010758
g0805,g0780,3.78301535621967
g0784,ctrl,3.85828812820357
g0827,ctrl,3.49247609943639
g0681,ctrl,3.19928310671845
g0371,ctrl,3.78179980075203
g0697,g0062,3.43812224590568
g0037,g0186,3.65595261990567
g0696,ctrl,3.49129809451513
g0696,ctrl,4.00910723638786
g0852,g0034,3.69908923642022
g0631,ctrl,3.80699045400018
g0922,g0061,3.77182129253647
g0784,ctrl,3.76342791503229
g0534,ctrl,3.86008397988356
g0852,ctrl,3.72378746059961
g0773,ctrl,3.78678347880349
g0761,g0157,3.71364381415929
g0083,g0633,3.56021441779732
g0520,g0257,3.88780826274253
g0868,ctrl,3.63275256069356
g0681,g0301,3.70800833054187
g0079,ctrl,3.67964831257318
g0787,g0317,3.70582818751529
g0880,g0744,3.11609878984243
g0422,g0751,3.58925075883827
g0261,g0186,3.53474266321425
g0805,g0780,3.68108317520474
g0301,g0744,3.94545874723655
g0095,ctrl,3.42189355054687
g0974,g0160,3.52758204710526
g0013,g0139,3.58836499595449
g0147,g0241,4.03396610569958
g0109,g0787,3.44361766305766
g0655,ctrl,3.53714455167757
g0301,g0612,3.53710024576543
g0461,ctrl,3.308317006422
g0147,g0160,3.32660023487035
g0160,g0241,3.3618583254177
g0371,ctrl,3.5829606661272
g0257,ctrl,3.94705764984433
g0301,ctrl,3.73642022918374
g0160,ctrl,3.97563706553292
g0691,ctrl,3.87288971244976
g0520,ctrl,3.67175192211426
g0417,ctrl,3.69170643202145
g0013,g0139,3.28962465963835
g0761,g0707,3.44750271571031
g0835,ctrl,2.53365076930685
g0109,g0787,3.57802228383109
g0317,ctrl,3.55800683697855
g0638,ctrl,3.86781419275835
g0805,ctrl,3.71670483110326
g0186,g0868,3.8439967025351
g0241,ctrl,4.09975055935985
g0633,ctrl,3.70999094194082
g0880,ctrl,3.63331622748187
g0552,ctrl,3.4825316379033
g0965,ctrl,3.76224371493425
g0466,ctrl,3.62193372506636
g0186,g0228,3.98332447396644
g0371,ctrl,3.85334585776718
g0491,ctrl,3.8313416540135
g0022,ctrl,3.60443594787309
g0422,g0301,3.74690943849982
g0422,ctrl,3.69775242546004
g0422,g0139,3.76853225911092
g0880,g0957,3.62863530154793
g0805,ctrl,3.42834183998396
g0924,g0034,3.22057992526886
g0013,g0139,3.51582768424989
g0873,ctrl,3.89162315917294
g0101,ctrl,3.55175780967018
g0139,ctrl,3.62609000350652
g0965,g0655,3.73538818540576
g0773,g0241,3.57221828664276
g0491,ctrl,3.55731007332753
g0491,ctrl,3.66658837804207
g0681,ctrl,3.58567140765013
g0787,g0965,3.37350724749613
g0681,g0160,4.00898432917858
g0927,ctrl,3.75111279055495
g0835,ctrl,3.71192377901043
g0157,ctrl,3.82403987904449
g0109,g0787,3.86925840906183
g0974,g0160,3.69287334010067
g0301,g0612,3.80966186533915
g0301,ctrl,3.46886751965217
g0852,g0422,3.75395370689568
g0707,ctrl,3.54488876172041
g0200,ctrl,3.13332428098812
g0013,ctrl,3.77118953774587
g0868,ctrl,3.77933194747601
g0139,ctrl,3.28974149089366
g0186,g0216,3.94058640593376
g0880,g0744,3.35250479392052
g0037,g0186,4.0005424904406
g0805,g0062,3.07948348896964
g0805,ctrl,3.73671237435446
g0022,g0784,3.6656362452166
g0681,ctrl,3.77637361416091
g0671,g0784,3.57904912166466
g0241,ctrl,2.73901072234246
g0761,g0707,3.81254069025007
g0136,ctrl,4.08059431291294
g0927,g0780,3.6575819401571
g0285,ctrl,3.95476411068946
g0083,g0633,3.42103785961872
g0422,ctrl,3.74033267849796
g0422,ctrl,3.75832572368533
g0200,g0605,3.29969901683102
g0079,ctrl,3.81209726957721
g0157,ctrl,3.70807062619467
g0034,ctrl,3.91929771183388
g0371,ctrl,4.05769132019624
g0034,ctrl,3.87415257458979
g0109,g0655,2.92861023732664
g0633,ctrl,3.71961557480801
g0787,g0317,3.70593404008397
g0301,g0139,3.70554546648844
g0109,g0787,3.69089258037059
g0974,g0160,3.59826274954537
g0826,ctrl,3.68511239222863
g0974,g0040,3.78930196811542
g0681,g0301,3.75414956369537
g0301,g0612,3.6141504609971
g0276,ctrl,3.66337645002446
g0157,ctrl,3.59343794753642
g0773,ctrl,3.85313500225161
g0022,g0228,3.87306100354195
g0317,g0655,3.58878481563218
g0216,ctrl,3.52754649029685
g0461,ctrl,3.93919243993576
g0013,ctrl,3.63659415027279
g0979,ctrl,3.24902749209922
g0873,ctrl,3.71891871170224
g0805,g0062,3.52123757455412
g0371,ctrl,3.82089084175001
g0200,g0605,3.69481812008139
g0880,g0957,3.5034385313232
g0083,g0599,3.03785417411796
g0852,ctrl,3.7207184709479
g0927,g0852,3.55741737053211
g0157,ctrl,3.13369069720283
g0868,ctrl,3.60293333290377
g0655,ctrl,3.69499598149044
g0034,ctrl,3.80126511139647
g0061,ctrl,3.68750885029289
g0229,ctrl,3.42463540565118
g0013,ctrl,3.77600374989649
g0852,g0034,3.42835415081315
g0927,g0495,3.69201216317709
g0681,ctrl,3.64766107740197
g0751,ctrl,4.02097762890095
g0040,ctrl,3.60358623859383
g0461,ctrl,3.11574146126812
g0371,ctrl,3.48794085547881
g0417,ctrl,3.78012606009268
g0147,g0241,3.15657375156655
g0022,g0784,3.65047741138906
g0147,g0160,3.62281281422464
g0317,ctrl,3.75355926579656
g0422,g0013,3.60841464407396
g0927,g0827,3.29688026315212
g0773,g0241,3.68989113912802
g0256,ctrl,3.82155012211902
g0261,g0760,4.04120422918905
g0826,ctrl,3.81897824218294
g0671,g0784,3.40859120256912
g0301,g0612,3.35625697331165
g0013,g0495,3.69040265299469
g0884,ctrl,3.36915953240203
g0520,ctrl,2.67743071281228
g0681,g0301,3.50845996910648
g0400,ctrl,3.70924853420615
g0844,ctrl,3.64947571877077
g0510,ctrl,3.69370989685804
g0371,ctrl,3.87543424477244
g0773,g0261,3.65316375217735
g0787,g0655,3.34198557035811
g0780,g0744,2.26171740164192
g0262,ctrl,3.80157165028366
g0034,ctrl,3.74146990429729
g0924,ctrl,3.5832400969827
g0261,g0160,3.67148289534093
g0773,g0379,3.37651936532379
g0605,ctrl,3.89515967588186
g0022,g0784,3.68739866910617
g0084,ctrl,3.7995212183031
g0787,ctrl,3.4732855677953
g0638,ctrl,3.84817239122091
g0491,ctrl,3.68505316052553
g0915,ctrl,3.63612986782153
g0301,g0139,3.69031150527057
g0898,ctrl,3.90199399748501
g0773,g0261,3.63709396296129
g0147,g0160,2.84906610142462
g0013,g0139,3.18978154554519
g0534,g0612,3.56954247125916
g0612,ctrl,3.73040390120458
g0681,g0751,3.78615659816
g0681,g0301,3.58121584725736
g0965,ctrl,3.9119635011519
g0261,g0160,3.81679110600758
g0534,ctrl,3.68929501464998
g0079,ctrl,3.87183296081806
g0698,g0697,3.64903068652019
g0207,ctrl,3.56580197452061
g0922,ctrl,3.32607196144836
g0034,ctrl,3.93626477611665
g0076,ctrl,3.91280524698348
g0534,g0228,3.28237182331635
