p1,p2,exp
g0095,ctrl,0.0003079975832872
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0003190920047005
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0189371198602165
g0136,ctrl,0.0
g0062,ctrl,0.0072777459585766
g0095,ctrl,0.0
g0805,g0780,0.0079559913026362
g0422,g0013,0.0
g0160,ctrl,0.0167540180195874
g0965,g0655,0.0
g0491,ctrl,0.55128519541982
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0017331717362223
g0805,ctrl,0.0066892214321374
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0079980851545385
g0915,ctrl,0.0014243497162535
g0927,g0780,0.0141860682159291
g0787,g0317,0.559806184380678
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0026401782989826
g0787,g0317,0.0128587731640285
g0400,ctrl,0.0135549703222023
g0160,g0241,0.0
g0698,g0062,0.0168220229863229
g0458,ctrl,0.0
g0698,g0207,0.0119119314686404
ctrl.,1,0.456624408906499
g0228,g0780,0.0007694274510661
g0698,g0062,0.0
g0927,ctrl,0.0039754081684797
g0109,ctrl,0.733742734892358
g0186,g0216,0.0
g0805,g0062,0.0006914678197102
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0107746285544399
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0016836340485892
g0751,ctrl,0.725659102274064
g0927,g0827,0.0094671379709889
g0147,ctrl,0.0
g0083,g0633,0.017231125095522
g0186,g0228,0.0007962883649749
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,1.04016642044983
g0697,ctrl,0.0050240044234084
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0081357519908236
g0681,ctrl,0.0007655986352615
g0520,g0257,0.0120261329464434
g0927,ctrl,0.0
g0160,g0241,0.0101478347319149
g0022,g0228,0.0014857051780544
g0520,ctrl,0.0106285486567889
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.009298682755527
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0196204124086214
g0013,ctrl,0.0044248738551404
g0884,ctrl,0.431089617190266
g0773,g0379,0.0233300102857652
g0276,ctrl,0.0
g0691,g0404,0.0053322321888135
g0927,g0780,0.0
g0301,g0139,0.0126552544619225
g0805,g0780,0.0
g0880,g0957,0.0172257001745694
g0760,ctrl,0.003985822671183
g0880,g0744,0.0
g0040,ctrl,0.0131077118673436
g0301,g0751,0.0039091127028198
g0491,ctrl,0.0015798387297792
g0631,ctrl,0.525085881610663
g0707,ctrl,0.0038462997516534
g0880,g0744,0.000171805954096
g0160,g0495,0.0
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0062516530607274
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.716524869040932
g0285,ctrl,0.0024883005297809
g0304,ctrl,0.445554959680267
g0109,g0655,8.14938823148605e-06
g0974,g0040,0.0
g0013,g0139,0.0093642068656593
g0404,ctrl,0.0100855739132158
g0422,g0751,0.0
g0262,ctrl,0.618619446612404
g0843,ctrl,0.0142676464932513
g0773,ctrl,0.0020069714954803
g0186,g0868,0.639743898473357
g0761,ctrl,0.0074154310099567
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.503772533961968
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.003876586122431
g0422,g0612,0.0071313203739826
g0655,ctrl,0.0086064632074785
g0552,ctrl,0.0038205031087862
g0083,ctrl,0.0018854024215815
g0868,ctrl,0.0018104097532712
g0285,ctrl,0.0
g0835,ctrl,0.652795192036478
g0698,ctrl,0.574747936799499
g0773,g0261,0.002767256978728
g0510,ctrl,0.0
g0216,ctrl,0.737346924118019
g0780,ctrl,0.0017977005972793
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0022726050795928
g0784,ctrl,0.336077687786673
ctrl.,3,0.438083041385041
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0117957264627859
g0612,ctrl,0.251291310689961
g0852,g0422,0.0083114724536988
g0787,g0965,0.0110667338669616
g0040,ctrl,0.0
g0927,g0495,0.558829902319527
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0150064426633132
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.514494368388119
g0761,ctrl,0.0032485297059222
g0880,g0957,0.0206855416166336
g0655,ctrl,0.005621342921107
g0232,ctrl,0.592029764691733
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0029590293187666
g0139,ctrl,0.0
g0780,ctrl,0.0020961610312508
g0013,g0139,0.542075364935707
g0422,g0751,0.0130804427638302
g0040,ctrl,0.0
g0085,ctrl,0.0127163604715575
g0301,g0139,0.0025532776592501
g0787,g0965,0.005047266948259
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0083274616791434
g0157,ctrl,0.0149585888067274
g0989,ctrl,0.0
g0965,ctrl,0.0136578444715656
g0422,g0751,0.0070400116743404
g0880,ctrl,0.0040502236803649
g0681,g0160,0.0
g0784,ctrl,0.0049851175853011
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0023159272714395
g0136,ctrl,0.0
g0491,ctrl,0.0020775857045484
g0773,g0261,0.0
g0186,g0216,0.876927658269479
g0304,ctrl,0.0098081850442899
g0404,ctrl,0.0077845109371866
g0681,g0751,0.0094487361128496
g0400,ctrl,0.0
g0974,g0160,0.651152126009298
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0146331299317869
g0022,g0228,0.0003113485822657
g0257,ctrl,0.0035576343719557
g0022,ctrl,0.0
g0076,ctrl,0.495276056632432
g0466,ctrl,0.0
g0780,g0744,0.003096951956544
g0147,ctrl,0.0
g0422,g0013,0.0091748199543805
g0927,g0495,0.0131539409528503
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0217871277641222
g0061,ctrl,0.0161922703543953
g0345,ctrl,0.0073632601665402
g0083,g0599,0.0051448690262196
g0927,g0827,0.0076662583519763
g0843,ctrl,0.694226215151448
g0461,ctrl,0.0027149767429278
g0095,ctrl,0.0035709145808322
g0016,ctrl,0.0082074782765459
g0317,g0655,0.0
g0422,g0301,0.0106743694559818
g0924,g0034,0.0
g0773,ctrl,0.0151434861448076
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0023617131388774
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0071656153694746
g0534,g0612,0.0123904718177485
g0345,g0552,0.0
g0037,g0186,0.0039473479390983
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0018977531015171
g0844,g0957,0.0
g0095,ctrl,0.0142801436556692
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0019918891959816
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.526302647025186
g0698,g0207,0.0
g0461,ctrl,0.0033953977260269
g0261,g0186,0.0015970431178811
g0880,g0744,0.0086905781975581
g0760,ctrl,0.0067958516290873
g0034,ctrl,0.0127473696670375
g0827,ctrl,0.655536857635551
g0160,ctrl,0.0082276187555778
g0787,g0317,0.0064963704684771
g0317,ctrl,0.0026318489854399
g0417,ctrl,0.0
g0422,g0301,0.0087326690915421
g0760,ctrl,0.0118128702662287
g0780,g0744,0.0046076654259969
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.446848573983748
g0083,g0599,0.004327084694444
g0461,ctrl,0.0186477883876882
g0083,ctrl,0.0
g0805,g0013,0.0056885898256317
g0599,ctrl,0.319780584388519
g0698,g0062,0.6455082224501
g0698,g0697,0.219660649482146
g0751,ctrl,0.0
g0965,ctrl,0.0063803626306783
g0852,ctrl,0.0061366292014195
g0780,g0744,0.0
g0534,g0228,0.0052899179870063
g0974,ctrl,0.0077911510439
g0379,ctrl,0.0114232411224903
g0984,ctrl,0.0009417709567879
g0873,ctrl,0.0012334311385797
g0216,ctrl,0.396957229782083
g0037,g0186,0.0
g0037,ctrl,0.577917206384047
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0122116873349008
g0787,g0655,0.0005923244587529
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.653296686260929
g0276,ctrl,0.688725714520784
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.715907215818328
g0087,ctrl,0.0
g0605,ctrl,0.495344030463695
g0927,g0495,0.0
g0843,ctrl,0.724085215259876
g0228,ctrl,0.0
g0696,ctrl,0.0062426516857759
g0261,g0160,0.0171429295823739
g0458,ctrl,0.0
g0927,g0852,0.817317879539635
g0228,ctrl,0.0095186355518897
g0873,ctrl,0.0
g0186,g0216,0.584089763780063
g0787,g0317,0.0171743984465991
g0261,g0186,0.0
g0301,ctrl,0.001904358981412
g0147,g0241,0.0031727477721221
g0139,ctrl,0.0
g0924,g0034,0.0035415968592865
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0063411409614063
g0304,ctrl,0.0
g0037,ctrl,0.0052202780469667
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0174620985923865
g0805,g0013,0.0
g0195,ctrl,0.562140995170885
g0691,ctrl,0.0006695246338645
g0805,ctrl,0.0025766378473517
g0681,g0751,0.0
g0109,g0787,0.0034087887113581
g0228,ctrl,0.0
g0200,g0605,0.0059134687820458
g0186,g0216,0.0125078361353821
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0040053616136893
g0787,g0317,0.0018842039269042
g0773,g0261,0.0186422912032666
g0083,g0633,0.0033723851822974
g0345,ctrl,0.0110305256620633
g0697,g0062,0.0008868450013283
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.429992795970011
g0761,ctrl,0.0057489035658885
g0458,ctrl,0.682086458567675
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0013927568579593
g0256,ctrl,0.0071483528391589
g0207,ctrl,0.0148998043608418
g0147,g0160,0.0101385770371804
g0109,g0655,0.008355850012661
g0927,g0805,0.0
g0491,ctrl,0.0172428693593424
g0417,ctrl,0.0
g0200,g0605,0.0196430169884414
g0844,ctrl,0.0
g0638,ctrl,0.0168991827617668
g0922,ctrl,0.0
g0974,g0040,0.411829506026807
g0083,g0599,0.0
g0805,g0013,0.476092205905462
g0880,g0957,0.0089382296543384
g0087,ctrl,0.0091273576413483
g0195,ctrl,0.0017443448012528
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0016568502000562
g0868,ctrl,0.0
g0085,ctrl,0.0094130839180404
g0228,g0780,0.0075620046451835
g0079,ctrl,0.004151454076026
g0371,ctrl,0.0019702349321589
g0261,g0013,0.0056399690708185
g0984,ctrl,0.0
g0787,g0317,0.0058577866224604
g0085,ctrl,0.0
g0083,g0633,0.0120482081938006
g0922,g0061,0.0015355415378772
g0844,ctrl,0.0131553636965503
g0773,g0241,0.0
g0345,ctrl,0.0172972844764194
g0404,ctrl,0.0
g0681,g0301,0.0169409165416914
g0884,ctrl,0.0
g0927,g0805,0.0126285161622684
g0691,g0631,0.0012431719360966
g0422,g0751,0.0087376039716699
g0317,g0655,0.004663316603452
g0422,g0751,0.0086181862273537
g0422,g0139,0.0056137292521633
g0147,g0160,0.0005403124489237
g0898,ctrl,0.0019416682409756
g0422,g0612,0.0
g0698,g0207,0.0104298008300652
g0160,g0495,0.0149664567162249
g0707,g0157,0.0021158415073917
g0787,g0655,0.0
g0787,g0317,0.0050377028469061
g0681,g0160,0.0030788960350082
g0534,ctrl,0.594320326995379
g0084,ctrl,0.0040747098257632
g0317,g0655,0.0130198901226875
g0262,ctrl,0.012538689046336
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.0003914275019474
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0012142573507479
g0552,ctrl,0.0
g0873,ctrl,0.019913125046933
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0067034728821003
g0160,ctrl,0.0
g0013,g0495,0.554777513469009
g0040,ctrl,0.0160458080663786
g0805,ctrl,0.423270012587847
g0826,ctrl,0.0047099512688203
g0216,ctrl,0.443113826485939
g0915,ctrl,0.0102664634923302
g0109,ctrl,0.0
g0520,ctrl,0.0164437760527564
g0241,ctrl,0.0198859009174689
g0461,ctrl,0.0
g0974,g0160,5.67646775889595e-05
g0924,g0034,0.0
g0957,ctrl,0.527898736441899
g0922,ctrl,0.0166899020355949
g0301,g0139,0.0
g0022,g0784,0.0018535365365342
g0880,g0744,0.0073368118598846
g0400,ctrl,0.505227909762397
g0317,ctrl,0.0027955995402334
g0084,ctrl,0.0082529714094303
g0022,ctrl,0.0193246614009831
g0681,g0160,0.0112149219716833
g0787,ctrl,0.0
g0612,ctrl,0.70601327262869
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.000210019000616
g0989,ctrl,0.0033391551741667
g0261,g0013,0.0
g0979,ctrl,0.008827581239353
g0404,ctrl,0.0067579101884722
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0019895385283348
g0696,ctrl,0.385405288504614
g0844,g0957,0.0091239424061118
g0228,g0827,0.0129369559767036
g0186,ctrl,0.0
g0655,ctrl,0.0119544229111567
g0013,ctrl,0.004650422083975
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0191898606123213
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.410691226110583
g0139,ctrl,0.0
g0681,g0751,0.0051940132552466
g0691,g0404,0.0039066870791353
g0698,g0697,0.0055805397713063
g0228,ctrl,0.0059187191736578
g0868,ctrl,0.0169684717174417
g0317,g0655,0.0314534308636077
g0773,g0261,0.0
g0751,ctrl,0.0156236281095563
g0787,ctrl,0.0199015676335045
g0147,ctrl,0.0027639418808543
g0404,ctrl,0.0064195435070568
g0083,g0599,0.0099578884189675
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.012754594180487
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.587392728262437
g0671,ctrl,0.342967817106316
g0681,g0301,0.0
g0697,g0062,0.0142879667135799
g0843,ctrl,0.0
g0852,g0422,0.0088022892415882
g0087,ctrl,0.0
g0805,ctrl,0.0116162750921942
g0285,ctrl,0.0090387456645505
g0787,ctrl,0.0
g0417,ctrl,0.0033324575297231
g0922,ctrl,0.0073538681385398
g0422,ctrl,0.001023926577095
g0256,ctrl,0.0
g0422,g0301,0.609687179988521
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0215291919618583
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.001230140781827
g0262,ctrl,0.005345206603083
g0160,g0495,0.685406845593813
g0707,ctrl,0.0
g0276,ctrl,0.0095248874078792
g0868,ctrl,0.0
g0241,ctrl,0.740845866796079
g0612,ctrl,0.631066474016766
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0132168882240582
g0147,g0241,0.0
g0880,ctrl,0.0142633519197347
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0131776876973926
g0013,g0495,0.0017664095474208
g0534,g0612,0.0075799187220891
g0835,ctrl,0.0154335840370726
g0371,ctrl,0.686049783122416
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0143316281783413
g0422,ctrl,0.0018406340885123
g0229,ctrl,0.0
g0491,ctrl,0.0007734347595418
g0160,ctrl,0.0
g0084,ctrl,0.570636893772452
g0880,g0744,0.0163114192293682
g0780,g0744,0.0134563276405639
g0200,ctrl,0.0
g0599,ctrl,0.502854143557561
g0852,g0422,0.0034006395828199
g0422,g0139,0.0095844799649842
g0109,g0655,0.0081881558627219
g0040,ctrl,0.0
g0880,ctrl,0.0064440805345739
g0160,g0495,0.0279428328058721
g0787,ctrl,0.0
g0013,ctrl,0.0013486361787297
g0631,ctrl,0.59530799900308
g0083,g0633,0.0023331970900653
g0109,ctrl,0.0006739006985955
g0697,g0062,0.0072664232725547
g0371,ctrl,0.0
g0681,g0301,0.921161957816447
g0147,g0241,0.0138042860019898
g0787,g0965,0.0
g0136,ctrl,0.0034341421048576
g0022,g0784,0.503569924408161
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0127655346108159
g0147,g0160,0.0032186045348425
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0181988701053518
g0805,ctrl,0.0065822794936456
g0261,g0160,0.0193355761076494
g0422,g0751,0.0119505305231163
g0787,g0317,0.0019743545797171
g0927,g0827,0.0061003897436252
g0207,ctrl,0.0
g0301,g0744,0.0017835792542274
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0037941857419067
g0835,ctrl,0.0035308168061936
g0466,ctrl,0.0
g0927,g0495,0.0094674768605918
g0076,ctrl,0.50324160957777
g0139,ctrl,0.0151209627716495
g0835,ctrl,0.0030753412925933
g0880,ctrl,0.0
g0873,ctrl,0.541040357635195
g0927,g0827,0.0179642585560145
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0063121317373452
g0186,ctrl,0.0
g0631,ctrl,0.434870237542338
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0056304157711448
g0760,ctrl,0.0104392089445054
g0633,ctrl,0.0095929931348277
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.499057071286809
g0400,ctrl,0.0
g0301,g0139,0.451940899192153
g0760,ctrl,0.0003043478929584
g0844,ctrl,0.0
g0773,ctrl,0.402857655022519
g0257,ctrl,0.0171091131662085
g0085,ctrl,0.0199233256971753
g0461,ctrl,0.0035086115005979
g0691,ctrl,0.0035000141188146
g0697,ctrl,0.0045113709353433
g0927,ctrl,0.0038623504130379
g0707,g0157,0.4088674664616
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0044149992381379
g0228,g0827,0.018623698720931
g0261,g0760,0.0008636425905697
g0880,g0957,0.0079511710486403
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.501208951669613
g0915,ctrl,0.520894685124241
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0006518150688575
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.533639928781109
g0301,ctrl,0.0003588479184485
g0404,ctrl,0.0096501757255875
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0081794848431962
g0034,ctrl,0.0226365491583791
g0751,ctrl,0.0
g0520,ctrl,0.0009522042230907
g0784,ctrl,0.0105017197566526
g0880,g0744,0.0
g0022,ctrl,0.0052396711176089
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.0042326979667138
g0844,ctrl,0.0
g0520,ctrl,0.372495173968863
g0915,ctrl,0.0
g0784,ctrl,0.290581360766632
g0083,ctrl,0.0091160075958386
g0681,g0160,0.0
g0520,ctrl,0.0204846901540239
g0491,ctrl,0.0
g0013,ctrl,0.0095389400134395
g0186,g0216,0.518596106705626
g0285,ctrl,0.0084866085393633
g0345,ctrl,0.0001000820885841
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0099854724368139
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0023678968299583
g0345,ctrl,0.0158797474909635
g0458,ctrl,0.004950828713824
g0061,ctrl,0.0
g0079,ctrl,0.0185159061020326
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0144057925003621
g0085,ctrl,0.0033063042342245
g0761,ctrl,0.0
g0301,g0612,0.007054453851849
g0301,g0612,0.667984643451632
g0780,ctrl,0.0
g0924,ctrl,0.0146263029409988
g0681,g0751,0.0009199731104951
g0101,ctrl,9.53103527563523e-05
g0195,ctrl,0.0062088586877174
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0173967296414667
g0087,ctrl,0.0074486429175841
g0013,g0139,0.0
g0612,ctrl,0.0030660450149179
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0172115763442838
g0780,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.535788130793544
g0927,g0780,0.0
g0927,g0827,0.0074184579936566
g0974,g0040,0.0173482497983686
g0844,ctrl,0.0
g0022,ctrl,0.251879907371982
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.638199443282069
g0241,ctrl,0.0122454719606141
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0014812256887286
g0880,g0957,0.0
g0974,g0160,0.0029783214423306
g0868,ctrl,0.0022923024152148
g0228,ctrl,0.0078040942660402
g0257,ctrl,0.593202135822814
g0681,g0751,0.0003314968360108
g0087,ctrl,0.0126056682130792
g0040,ctrl,0.0
g0095,ctrl,0.0125191914230672
g0671,ctrl,0.320156982821282
g0301,g0751,0.0
g0520,ctrl,0.0043873659444401
g0612,ctrl,0.583022884503417
g0761,g0707,0.0082066587135745
g0979,ctrl,0.0126334442278867
g0744,ctrl,0.0
g0697,ctrl,0.018648085863719
g0195,ctrl,0.55218371038906
g0612,ctrl,0.0
g0927,g0495,1.24560578069612
g0787,g0317,0.0
g0276,ctrl,0.0169753771012011
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0065667850438043
g0461,ctrl,0.0132921070727794
g0261,g0160,0.0
g0835,ctrl,0.0043915423535563
g0083,g0633,0.509972693324912
g0207,ctrl,0.395264996804137
g0400,ctrl,0.666345503795189
g0013,g0139,0.0
g0379,ctrl,0.0079312875457611
g0773,g0379,0.0
g0147,g0241,0.0029946516394308
g0880,g0744,0.0009643927850566
g0317,g0655,0.0068391570753437
g0655,ctrl,0.005199632228054
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.005334705603735
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0025169548557264
g0034,ctrl,0.0011510317738671
g0843,ctrl,5.00487381593009e-05
g0228,g0827,0.0
g0379,ctrl,0.0128809908272977
g0160,ctrl,0.0236414801221184
g0873,ctrl,0.0112890758029065
g0698,g0207,0.0055784217706788
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0008201670380091
g0422,g0301,0.0041856543233766
g0698,ctrl,0.305807844393733
g0826,ctrl,0.0
g0927,g0780,0.011571793289083
g0696,ctrl,0.0074004525077681
g0698,ctrl,0.0
g0101,ctrl,0.0045352265543754
g0915,ctrl,0.0
ctrl.,6,0.0069836233377348
g0276,ctrl,0.0
g0083,ctrl,0.004460695895505
g0827,ctrl,0.49568604880325
g0744,ctrl,0.561796855032142
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.512527316415478
g0301,ctrl,0.0027586886630163
g0241,ctrl,0.0
g0404,ctrl,0.0011093123666296
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0021276111348418
g0844,g0957,0.0133742571419164
g0965,ctrl,0.0
g0186,g0228,0.72286192638456
g0084,ctrl,0.321426449814791
g0707,g0157,0.005053050878925
g0520,g0257,0.0014269437656874
g0927,g0495,0.0
g0200,g0605,0.0096569092894982
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0041071385005954
g0805,g0013,0.0051093651608851
g0228,ctrl,0.0
g0784,ctrl,0.374107607472243
g0228,ctrl,0.0
g0927,g0852,0.0031757201255093
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0096129003784933
g0095,ctrl,0.0060453480872288
g0186,g0216,0.0
g0599,ctrl,0.584130652555099
g0744,ctrl,0.0101645675283597
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0075436913169344
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0036654364515137
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0022931628206119
g0422,g0612,0.0
g0160,g0241,0.0041410975350619
g0317,ctrl,0.0198261155736925
g0520,ctrl,0.0
g0805,g0062,0.013135247157425
g0924,ctrl,0.0
g0417,ctrl,0.38379431191321
g0276,ctrl,0.0068063993107364
g0022,g0784,0.0
g0924,g0034,0.0062072997418854
g0422,g0301,0.0205674074960186
g0232,ctrl,0.0
g0157,ctrl,0.566220692411514
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0009316339674638
g0984,ctrl,0.0017875390974631
g0317,g0655,0.54297869584858
g0276,ctrl,0.0069222933229736
g0160,ctrl,0.0094253741400453
g0022,ctrl,0.0
g0466,ctrl,0.404084497953377
g0034,ctrl,0.0
g0880,g0744,0.0095895712328926
g0534,ctrl,0.0005003552431231
g0805,g0780,0.0072355256522084
g0780,g0744,0.0128131778575499
g0160,g0495,0.0066664035338708
g0698,g0062,0.369236810089655
g0827,ctrl,0.0019873190164797
g0599,ctrl,0.0
g0186,g0216,0.0034841758517613
g0084,ctrl,0.0025932436816786
g0787,g0965,0.0001942485944625
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0183703608055376
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0256718106828506
g0773,g0241,0.0
g0200,g0605,0.0153236671297313
g0681,g0160,0.0060347437776996
g0229,ctrl,0.0
g0232,ctrl,0.0082286542172744
g0186,g0228,0.0033750533782765
g0317,g0655,0.0106868962953051
g0880,ctrl,0.0064176201249198
g0697,ctrl,0.0
g0232,ctrl,0.0062578356483862
