p1,p2,exp
g0404,ctrl,0.476035212069414
g0989,ctrl,0.513119440966559
g0301,g0139,0.0
g0631,ctrl,0.973475470211219
g0880,g0957,0.0052274721412178
g0599,ctrl,0.573508553418756
g0671,ctrl,0.684284480192224
g0698,g0697,0.975169861784783
g0927,g0805,0.0
g0062,ctrl,0.929036566409982
g0216,ctrl,0.846183075764893
g0974,ctrl,1.33145226143991
g0826,ctrl,0.0085470575549099
g0784,ctrl,0.567011781777184
g0844,ctrl,0.0252155742399574
g0037,ctrl,0.0
g0552,ctrl,0.969538919753893
g0844,ctrl,0.0
g0079,ctrl,0.005311212003005
g0835,ctrl,0.651716059591045
g0147,g0160,0.0053963695247992
g0037,g0186,1.21967496882292
g0400,ctrl,0.949238944025013
g0927,g0495,1.16606046454476
g0924,g0034,0.0
g0461,ctrl,0.0120084495821068
g0422,ctrl,0.610798048339188
g0147,g0241,0.996920536095259
g0022,g0784,0.921533853676495
g0880,ctrl,1.70810324262693
g0805,g0062,1.0140332943176
g0974,g0160,0.0
g0241,ctrl,0.0
g0638,ctrl,0.800741626457904
g0345,ctrl,0.0
g0079,ctrl,0.896269313808743
g0974,ctrl,1.21023522225653
g0160,ctrl,0.0008119990724454
g0229,ctrl,0.718754895991951
g0304,ctrl,1.09275312922094
g0232,ctrl,0.002934980349028
g0261,g0160,0.0025704323452466
g0160,g0241,0.0
g0083,g0633,1.18418642497419
g0760,ctrl,0.769440702351433
g0884,ctrl,1.73313674943499
g0989,ctrl,0.0
g0698,g0697,0.553542270250665
g0698,g0062,0.78876678142898
g0744,ctrl,0.0
g0965,g0655,0.0078178112351793
g0147,g0160,0.592940521674414
g0927,g0805,0.851951916277904
g0228,ctrl,0.015387418464225
g0109,ctrl,0.535605292661483
g0186,g0228,1.10269261902504
g0109,ctrl,0.852004011905565
g0232,ctrl,0.525633601056978
g0773,ctrl,0.508204812866716
g0061,ctrl,1.65879936906927
g0957,ctrl,0.0
g0458,ctrl,0.0159833226329743
g0101,ctrl,0.015576770534795
g0681,g0160,0.968084409808407
g0261,g0013,0.779198059610461
g0924,ctrl,0.0
g0109,g0655,0.881124191582126
g0101,ctrl,0.674949271314245
g0698,g0207,0.796424093932316
g0965,g0655,1.21884695058936
g0261,g0160,0.0
g0076,ctrl,0.422874930012612
g0157,ctrl,1.26994052873615
g0898,ctrl,1.10374131722289
g0707,g0157,0.793544595581694
g0301,g0751,0.462114703043542
g0261,g0160,0.0029813024899411
g0317,ctrl,1.06954600514478
g0681,g0160,0.630793149631536
g0844,ctrl,0.585018422459079
g0843,ctrl,1.17824664075641
g0061,ctrl,1.13388854815174
g0655,ctrl,0.0018295204104426
g0013,g0139,1.88452676672069
g0852,ctrl,1.11129770653501
g0884,ctrl,1.06827475773296
g0927,g0852,1.71008746249582
g0345,g0552,0.0
g0491,ctrl,1.71512861932749
g0957,ctrl,0.429213166949917
g0979,ctrl,0.911416343869493
g0691,ctrl,0.921142316499781
g0186,ctrl,1.03121432552082
g0681,ctrl,0.0
g0691,g0631,0.0
g0965,ctrl,0.0022361704964848
g0257,ctrl,0.0045797333085818
g0317,g0655,0.010442766171128
g0228,g0827,0.0274384151830394
g0157,ctrl,0.0140028455689677
g0671,g0784,0.885908861654394
g0898,ctrl,0.914796257475314
g0633,ctrl,1.43422390401461
g0697,ctrl,0.637356769940501
g0422,g0751,0.0
g0633,ctrl,1.06174391302554
g0697,ctrl,0.858138465258129
g0422,g0751,1.07774893217897
g0301,g0744,0.591670165408297
g0461,ctrl,0.0
g0422,ctrl,0.819706154555446
g0698,ctrl,0.838760942025936
g0681,g0301,0.0
g0773,ctrl,0.927814312528342
g0109,ctrl,1.34679681058711
g0186,ctrl,0.522814779098468
g0787,ctrl,1.25070779222338
g0984,ctrl,0.911306667813738
g0927,g0780,0.662929986711626
g0984,ctrl,0.0045031163603072
g0697,g0062,0.440314305552681
g0186,g0216,0.503500493401269
g0186,g0228,1.04747350017053
g0160,g0495,1.42258887402838
g0200,ctrl,0.948702731703997
g0880,ctrl,0.711089813034123
g0805,ctrl,1.7709832015288
g0461,ctrl,0.9092797375084
g0304,ctrl,1.16336016420724
g0304,ctrl,1.46353086225253
g0345,g0552,0.0
g0927,g0852,0.848814395980716
g0671,ctrl,0.687861227299282
g0256,ctrl,0.0073155406461097
g0691,g0631,1.558682904195
g0147,g0160,0.0094818605045165
g0984,ctrl,0.766285473362471
g0261,ctrl,0.0
g0022,g0228,0.673983493630378
g0691,ctrl,0.851638923236524
g0974,ctrl,0.543057662188236
g0109,g0655,0.98574923081763
g0924,g0034,1.19234492921445
g0458,ctrl,0.709724294087629
g0422,ctrl,0.829188288024881
g0927,ctrl,1.54687283826855
g0147,ctrl,0.914781222321129
g0760,ctrl,0.496999392668224
g0200,g0605,0.0025358300913937
g0922,ctrl,0.0129710522978335
g0228,g0827,0.654442795211061
g0880,ctrl,0.637177251900975
g0697,g0062,0.51388751764942
g0638,ctrl,0.021989091948868
g0345,ctrl,0.743872822146121
g0534,ctrl,0.395360997488629
g0707,g0157,0.52963836582915
g0261,g0013,1.51876009581367
g0076,ctrl,1.36730578787367
g0965,ctrl,0.935878674595591
g0773,g0261,1.00241249980503
g0671,g0784,0.57818442158452
g0927,ctrl,0.75219384868203
g0022,ctrl,0.815441607847118
g0232,ctrl,0.549255557340767
g0564,ctrl,1.22928381060761
g0261,g0186,1.06683620059512
g0422,g0751,1.55113664684043
g0200,ctrl,0.0
g0160,g0495,0.485150080769536
g0965,g0655,0.0
g0852,g0034,0.777390256313231
g0147,ctrl,0.0
g0784,ctrl,1.0752583251378
g0083,g0599,0.0
g0037,ctrl,0.81845836494128
g0466,ctrl,0.586484250529313
g0761,g0707,0.982838657580027
g0461,ctrl,0.0136311056158687
g0844,ctrl,1.15914976487475
g0773,g0261,1.20536673444802
g0979,ctrl,1.62960819541657
g0040,ctrl,1.25958640925045
g0691,g0404,0.0228769220273352
g0773,g0241,0.0
g0612,ctrl,1.28497446638388
g0805,g0780,0.0
g0200,ctrl,0.722615367769696
g0965,g0655,0.0
g0022,g0228,0.867314043841037
g0957,ctrl,0.02005115918335
g0261,g0013,0.0
g0095,ctrl,0.0
g0773,ctrl,1.56332064692562
g0671,g0784,0.872948934414244
g0761,ctrl,0.618304847870384
g0852,g0422,0.0026797201077431
g0200,g0605,1.22962398611794
g0095,ctrl,1.8751895758355
g0697,ctrl,0.879096522249001
g0927,ctrl,0.833372119840369
g0520,ctrl,0.865591010070149
g0136,ctrl,1.27508181954959
g0491,ctrl,1.04068363887363
g0216,ctrl,0.890370382507565
g0285,ctrl,0.0015791508834008
g0371,ctrl,0.500553701634152
g0691,ctrl,0.998702184889692
g0927,ctrl,0.85988034074327
g0707,g0157,0.556614539240332
g0139,ctrl,0.429608220998997
g0079,ctrl,1.04700812329341
g0022,ctrl,0.490858107853266
g0345,ctrl,0.0
g0884,ctrl,0.511575233225239
g0085,ctrl,0.0
g0422,g0612,0.717385754547631
g0534,ctrl,0.433898336987195
g0520,ctrl,1.10965681738713
g0147,ctrl,1.263515934948
g0301,ctrl,0.585999561907723
g0751,ctrl,0.653401997640332
g0638,ctrl,1.15985170064985
g0186,g0228,0.591631414684044
g0062,ctrl,1.79522728314262
g0915,ctrl,1.0391396066247
g0884,ctrl,0.950794039528847
g0037,ctrl,1.09806661000546
g0520,ctrl,0.639717541471704
g0013,g0495,0.0
g0160,ctrl,0.0029572899423307
g0345,ctrl,0.658182249727901
g0787,g0317,0.02788582902959
g0109,g0655,0.992475702826446
g0698,g0207,0.0
g0379,ctrl,0.0059764781601893
g0016,ctrl,0.0
g0160,g0241,0.0
g0927,g0827,0.551758737490666
g0083,g0599,0.469285470072791
g0301,g0612,0.0
g0079,ctrl,0.626880364037756
g0379,ctrl,0.0
g0195,ctrl,0.0
g0022,ctrl,1.55696511827034
g0773,g0241,0.584362711203936
g0186,g0216,1.07991251489027
g0927,g0827,0.0096732035990145
g0707,g0157,0.500552541582952
g0780,g0744,0.787054189418289
g0109,g0787,1.03429831698346
g0147,g0241,0.0
g0965,g0655,1.10480485455668
g0458,ctrl,0.705711282760111
g0256,ctrl,0.989439857520888
g0784,ctrl,0.867633234713572
g0760,ctrl,0.0029063181086744
g0564,ctrl,1.70453298490114
g0612,ctrl,0.520263693472876
g0301,g0612,0.531642674204979
g0927,ctrl,0.0108301049532261
g0697,g0062,1.0924809866977
g0101,ctrl,1.42789948206394
g0422,g0301,1.02571080192408
g0605,ctrl,0.602834077623942
g0345,g0552,1.02781692829273
g0534,g0612,1.00073518148939
g0655,ctrl,0.57263210024492
g0884,ctrl,0.585596908297462
g0186,g0228,1.3562035577358
g0285,ctrl,0.60040520869252
g0301,g0612,0.0
g0631,ctrl,0.573836738916751
g0784,ctrl,1.77210859153768
g0147,ctrl,0.0092466329368032
g0698,ctrl,0.632291467135273
g0773,g0241,1.32415393625637
g0301,ctrl,0.816778867047648
g0599,ctrl,0.0100469829915672
g0638,ctrl,0.98818213224359
g0037,ctrl,0.0
g0466,ctrl,1.75118080453625
g0256,ctrl,0.951987296307409
g0232,ctrl,1.43863236353929
g0979,ctrl,1.30210462415945
g0186,ctrl,0.85275972430732
g0655,ctrl,0.675969273968545
g0232,ctrl,1.1195021669946
g0083,g0599,1.20228427076034
g0186,g0216,0.819468090338122
g0852,ctrl,0.0
g0034,ctrl,1.39687960822267
g0160,g0241,0.427833465510347
g0379,ctrl,0.950990077574841
g0835,ctrl,0.539014585538911
g0873,ctrl,0.0014949006003437
g0461,ctrl,0.602400365818463
g0147,g0241,1.73582601182911
g0109,g0655,1.67788441150395
g0520,ctrl,0.0074652449039451
g0510,ctrl,1.15844807814647
g0461,ctrl,0.0
g0780,g0744,0.692669861417066
g0301,g0612,0.0
g0873,ctrl,1.07759854989286
g0974,g0040,1.00577071661231
g0085,ctrl,0.994925735969251
g0136,ctrl,0.649793305208604
g0241,ctrl,1.10391767812227
g0957,ctrl,1.66970874475361
g0974,ctrl,0.464868860535324
g0787,ctrl,1.45529282938809
g0079,ctrl,1.12530187187747
ctrl.,2,0.0
g0229,ctrl,0.0048246749196721
g0691,g0631,1.02486047745098
g0160,g0495,1.31078976021455
g0922,g0061,1.30928245199526
g0927,g0495,1.40447385025603
g0787,ctrl,0.846073083992089
g0084,ctrl,0.459772379051766
g0697,ctrl,0.0
g0016,ctrl,0.57949206520027
g0016,ctrl,1.3416216231323
g0276,ctrl,0.0082661497679527
g0301,ctrl,1.3232035422946
g0698,g0062,1.17240296442058
g0780,ctrl,1.19656387530988
g0707,ctrl,0.394754414163975
g0751,ctrl,0.548460034469659
g0638,ctrl,0.50042512903597
g0228,g0780,0.0
g0924,ctrl,0.870411521828278
g0256,ctrl,0.0
g0922,ctrl,0.873865923533325
g0458,ctrl,0.683701587386701
g0079,ctrl,1.49283427120627
g0534,ctrl,0.71605774578728
g0186,g0216,1.4913467901599
g0773,g0379,1.22479629869277
g0139,ctrl,1.25245402153548
g0037,ctrl,1.25344380642793
g0696,ctrl,1.24506524469634
g0095,ctrl,0.375762806740321
g0228,g0780,0.631736803815785
g0868,ctrl,0.0
g0301,g0751,0.737831862971506
g0671,g0784,0.518927311642184
g0301,g0744,0.869686131787516
g0564,ctrl,0.661274376885415
g0422,g0013,1.00099682155427
g0805,g0780,0.010706710589463
g0261,g0186,0.535926725217933
g0079,ctrl,0.796958134019356
g0805,g0780,0.0107187419666063
g0873,ctrl,0.469095664091704
g0880,ctrl,0.0
g0276,ctrl,0.507685947701789
g0101,ctrl,0.0
g0301,g0751,0.555457685465802
g0924,g0034,0.63721767428562
g0241,ctrl,1.23019023810881
g0301,ctrl,1.093013846912
g0633,ctrl,0.605089085132001
g0697,ctrl,0.478876374260704
g0780,ctrl,0.709263991945048
g0317,ctrl,0.0
g0262,ctrl,0.822991780559741
g0927,ctrl,0.0041466319904231
g0079,ctrl,1.43709426045635
g0186,g0868,1.33309902925251
g0773,ctrl,1.00583297225999
g0697,g0062,0.0
g0633,ctrl,0.489678067699626
g0843,ctrl,0.815292615416402
g0844,g0957,1.40088263364295
g0276,ctrl,0.0
g0787,ctrl,0.464666490172861
g0638,ctrl,1.47195638930888
g0707,g0157,0.754575476616992
g0605,ctrl,1.02536233140347
g0022,ctrl,0.415059754782945
g0062,ctrl,0.0
g0147,g0241,0.471698658397643
g0061,ctrl,0.727307797088161
g0696,ctrl,0.456017151721619
g0835,ctrl,1.47321527521147
g0534,g0612,1.558468689702
g0016,ctrl,0.935605662650309
g0827,ctrl,0.0
g0681,g0751,0.713827017332414
g0160,ctrl,0.0158155779378296
g0228,g0780,1.59381673343567
g0207,ctrl,0.731727861583119
g0510,ctrl,0.946436808432526
g0261,ctrl,0.0001151999533627
g0034,ctrl,0.567896404654219
g0186,g0216,0.695788634375749
g0599,ctrl,1.12372718197659
g0241,ctrl,0.0042673865980556
g0773,ctrl,0.5603366097123
g0256,ctrl,0.459840132499436
g0787,g0317,1.14404620038176
g0228,g0780,0.0107440247326653
g0262,ctrl,0.592062908507657
g0698,g0697,0.0003566644222125
g0873,ctrl,0.0209311162221021
g0852,ctrl,0.721442672777398
g0160,g0241,0.787679160326052
g0898,ctrl,0.0
g0371,ctrl,1.29729410428735
g0422,g0301,1.00509134918844
g0927,g0852,0.001591898658739
g0422,g0013,0.0271182028081515
g0697,g0062,0.0
g0773,g0379,0.627076898745093
g0422,ctrl,0.512520734020207
g0461,ctrl,0.0
g0261,g0186,1.18349102139639
g0534,ctrl,0.552674565332449
g0984,ctrl,0.58941410797986
g0974,g0160,0.49694970822263
g0013,ctrl,0.570176085699651
g0085,ctrl,0.720765122167828
g0037,g0186,0.853021131965212
g0400,ctrl,0.614401950040926
g0761,g0157,1.2264208204528
g0022,ctrl,1.33979815465682
g0655,ctrl,0.753928306371108
g0805,ctrl,0.532119133912935
g0317,ctrl,1.46848279517007
g0844,ctrl,0.0030792654561512
g0707,ctrl,1.65446755714269
g0805,ctrl,2.35922615998196
g0095,ctrl,0.351505178919886
g0924,g0034,1.13802499406105
g0852,g0422,0.0
g0345,g0552,0.586794670119003
g0974,ctrl,0.633662923795836
g0787,g0655,1.1405508827308
g0109,g0787,0.0
g0400,ctrl,0.608945068689029
g0083,g0633,0.783015846161081
g0957,ctrl,0.689134098843555
g0844,ctrl,0.772330001165484
g0241,ctrl,0.0120693379632773
g0422,g0139,0.839132634001473
g0974,g0040,0.993491247278457
g0083,ctrl,0.506489293635108
g0698,g0697,1.54069691782067
g0787,g0317,1.31087254222868
g0884,ctrl,0.0073377495207846
g0868,ctrl,0.0
g0109,ctrl,1.17553288390153
g0136,ctrl,0.66825908676745
g0228,g0827,0.562024293757323
g0261,g0760,1.15041462033262
g0016,ctrl,0.0
g0520,ctrl,0.528723791390212
g0787,g0317,0.98403927325628
g0022,g0784,0.445932331816807
g0974,ctrl,0.528141260657164
g0301,g0612,1.08867659336414
g0927,g0780,0.0
g0638,ctrl,1.05001690231821
g0232,ctrl,0.0059834038520721
g0638,ctrl,0.0076672673995938
g0160,g0241,1.22861284251036
g0915,ctrl,0.0
g0868,ctrl,0.861885761076021
g0491,ctrl,0.661859866238768
g0157,ctrl,0.0017492774565241
g0085,ctrl,0.996156696776741
g0083,g0599,1.70165756466372
g0844,ctrl,0.551120011485931
g0520,ctrl,0.0
g0422,g0751,0.898432348499011
g0186,g0868,0.0
g0147,ctrl,0.0
g0751,ctrl,0.0021748087967203
g0915,ctrl,0.0
g0261,g0186,1.24602787737339
g0207,ctrl,1.03572908829006
g0979,ctrl,0.0
g0013,g0495,0.0
g0927,g0852,1.5649222849051
g0681,g0160,0.0076320925038044
g0379,ctrl,0.64210824206605
g0062,ctrl,0.0
g0109,g0655,0.957095397310545
g0989,ctrl,0.845580646864683
g0534,g0612,0.0032804298267848
g0037,g0186,2.04630958518688
g0061,ctrl,0.96942116169699
g0262,ctrl,0.0212983582632133
g0707,ctrl,0.0191948397730369
g0681,g0301,0.0
g0927,g0805,1.41774135873033
g0228,g0827,1.03798936402588
g0927,g0495,0.93202085731701
g0638,ctrl,0.644529506927731
g0147,g0160,1.43322035968361
g0760,ctrl,1.14414691041456
g0698,g0207,1.12484757756738
g0083,ctrl,0.763093355253116
g0109,g0655,1.14780779848101
g0534,g0228,0.714348908457837
g0022,ctrl,0.479530900979376
g0880,ctrl,1.070962264267
g0422,g0139,0.029992991227025
g0371,ctrl,1.06143708527924
g0805,g0062,1.47237683931119
g0520,g0257,0.0065613071899615
g0301,g0744,0.910449307873436
g0083,g0633,0.0028426350262657
g0317,ctrl,0.789801289085904
g0974,ctrl,1.11556085411363
g0924,g0034,0.0157981153576389
g0681,g0301,0.964391444330752
g0301,ctrl,0.0
g0852,g0422,0.0009463873812483
g0013,ctrl,1.04638441670184
g0773,ctrl,0.346734882326222
g0927,g0852,0.81487734604081
g0157,ctrl,1.02487252043207
g0681,g0301,0.992188060100484
g0844,ctrl,0.607191709514003
g0698,ctrl,0.647180285952594
g0631,ctrl,1.24046285623298
g0261,g0160,1.2065625512453
g0761,ctrl,0.656754606778618
g0564,ctrl,1.69130981021424
g0599,ctrl,1.56153961776045
g0095,ctrl,1.73400549643229
g0880,g0744,0.0
g0458,ctrl,0.006474330312612
g0083,g0599,1.17027784490212
g0301,g0751,0.572620084199381
g0136,ctrl,0.657329830468142
g0691,g0404,0.938933148437858
g0256,ctrl,1.13160585903479
g0927,ctrl,0.664279747218765
g0974,g0160,8.55080207416053e-05
g0707,g0157,0.654710474836883
g0691,g0404,0.519286632133801
g0520,g0257,0.703021728368555
g0922,g0061,0.37234853012383
g0317,g0655,0.682982200989826
g0773,g0379,0.508675855059078
g0404,ctrl,0.0249602417055184
g0301,g0751,0.00619051496732
g0195,ctrl,0.0015504258772854
g0037,g0186,0.755365069542356
g0013,ctrl,0.0001697843110625
g0744,ctrl,0.0090962921242711
g0787,g0317,0.0116735470781982
g0016,ctrl,1.05341522139646
g0884,ctrl,0.687289093760692
g0922,ctrl,0.393939362150897
g0466,ctrl,1.20943591133269
g0371,ctrl,0.728170148691296
g0922,g0061,1.0787160066509
g0228,ctrl,0.662702949618383
g0345,ctrl,0.744227276834419
g0495,ctrl,0.59604252713026
g0761,ctrl,0.883331413258196
g0520,g0257,0.624267781162105
g0186,g0868,0.0133473017043368
g0022,g0228,1.21935895651497
g0805,g0780,0.412610353546679
g0612,ctrl,0.0
g0691,ctrl,1.63559738411544
g0671,g0784,0.608885903778087
g0698,g0207,0.699965877959906
g0101,ctrl,0.0027865080743469
g0022,g0228,1.23963173960426
g0698,g0697,1.2508264133591
g0751,ctrl,0.804814716664877
g0139,ctrl,0.0
g0787,g0965,1.12643349143677
g0974,g0040,1.61736965169536
g0160,ctrl,0.66087987953933
g0013,g0495,1.10223755289287
g0805,g0062,0.712945299572774
g0371,ctrl,1.56441469661974
g0984,ctrl,0.0
g0707,g0157,1.69824558467821
g0773,g0261,0.003539231762111
g0984,ctrl,0.0115963314846467
g0241,ctrl,1.79022075840838
g0671,g0784,0.513334291526989
g0422,g0139,0.365861621329682
g0534,ctrl,0.923111250443092
g0773,g0241,2.26495353100936
g0084,ctrl,1.00990678359529
g0697,g0062,1.08365730612096
g0884,ctrl,1.14254524976636
g0301,ctrl,0.0
g0744,ctrl,1.35853778586292
g0698,g0062,0.725874308848211
g0076,ctrl,0.914542713376031
g0681,g0301,0.60694061404721
g0037,ctrl,1.1955101646868
g0228,ctrl,0.586474157418401
g0136,ctrl,1.07545974801712
g0744,ctrl,0.481673418045239
g0552,ctrl,0.0
g0241,ctrl,1.2763245729749
g0422,g0751,1.09870593914806
g0691,ctrl,0.0035305392887038
g0016,ctrl,0.99676037380021
g0844,g0957,1.09260299088721
g0844,g0957,0.0
g0261,g0013,0.519768181322907
g0638,ctrl,0.792852685384243
g0276,ctrl,1.19857440187718
g0655,ctrl,0.985048741557907
g0520,g0257,0.448194300069481
g0200,ctrl,0.866686240876606
g0301,g0139,0.0001942446750074
g0422,g0301,0.630752020546376
g0257,ctrl,0.427467510514678
g0228,g0780,0.482344005163692
g0655,ctrl,0.733308158068376
g0681,ctrl,1.01090298683946
g0157,ctrl,0.0
g0084,ctrl,1.01308696095038
g0744,ctrl,0.0
g0707,ctrl,1.11780268549777
g0805,g0013,0.748219776884525
g0698,g0697,0.0
g0160,g0495,1.20977043640284
g0638,ctrl,0.814771686907146
g0016,ctrl,1.03768723561795
g0922,g0061,0.0158295989252249
g0157,ctrl,0.91902194621965
g0681,g0301,1.22992446209428
g0461,ctrl,0.457984822608256
g0301,ctrl,0.631720978203741
g0422,g0751,0.703942814234788
g0400,ctrl,0.45974215364918
g0638,ctrl,1.22897185010131
g0761,ctrl,0.0
g0681,g0160,0.0079546548778543
g0195,ctrl,0.0
g0345,ctrl,0.0
g0040,ctrl,1.19272612121667
g0984,ctrl,0.0
g0780,g0744,0.480468901651115
g0022,g0784,1.00358786765485
g0761,g0707,1.38113986122362
g0261,g0160,0.404767019177029
g0773,g0379,1.36947481622512
g0880,g0744,1.36718229043842
g0371,ctrl,0.628189832261815
g0084,ctrl,0.550602635816441
g0422,g0612,0.625697403641246
g0157,ctrl,0.937246055103945
g0422,g0013,1.0761292379988
g0109,g0655,1.09602555013176
g0880,g0957,0.0015497092569452
g0631,ctrl,0.614073878718528
g0697,ctrl,0.731020783501377
g0534,g0612,0.732015863334511
g0787,ctrl,0.0015352458723262
g0200,ctrl,0.0
g0974,ctrl,0.0
g0422,g0751,1.13097039953125
g0780,g0744,1.09195546860087
g0083,g0599,0.0049799452931479
g0787,ctrl,1.05017655460825
g0612,ctrl,0.599923240483299
g0013,g0495,0.709531649974325
g0880,g0744,0.947091238593352
g0157,ctrl,0.559980784498649
g0101,ctrl,1.48744597875491
g0109,ctrl,0.656498588597229
g0927,g0827,0.0
g0147,g0160,0.0180598611974992
g0826,ctrl,0.0149917073770924
g0655,ctrl,0.853615773344914
g0826,ctrl,0.65588443281027
g0510,ctrl,1.48195397600815
g0079,ctrl,0.793559872242683
g0534,g0228,0.867584604303983
g0228,ctrl,0.630573802173543
g0564,ctrl,0.571362095172031
g0186,ctrl,0.332610427680635
g0974,ctrl,0.621449991007854
g0461,ctrl,0.630749755987562
g0083,g0633,1.6110318426364
g0301,g0139,0.014092549768488
g0147,g0241,1.24072481272381
g0852,g0034,0.522858193199342
g0681,g0751,0.670132227701825
g0379,ctrl,1.18910495552941
g0784,ctrl,0.760020629584515
g0109,g0787,0.49674518732733
g0317,ctrl,0.911987874124149
g0087,ctrl,1.20075401761526
g0707,ctrl,0.819914554887475
g0835,ctrl,0.640418770848329
g0697,ctrl,1.02744546570211
g0780,g0744,0.0028683860450871
g0671,g0784,0.614938394860367
g0109,g0655,0.603283028137407
g0076,ctrl,0.0
g0898,ctrl,0.905770299926288
g0974,g0160,0.0
g0974,ctrl,0.0145873063548514
g0965,ctrl,0.711238394259443
g0927,g0805,0.650515912008074
g0285,ctrl,0.618106840190043
g0466,ctrl,0.746945797485854
g0400,ctrl,0.880330023287687
g0216,ctrl,0.900535115692322
g0927,g0827,1.9360655402099
g0873,ctrl,0.629161960346335
g0698,g0062,1.15267120893113
g0404,ctrl,1.30428701296662
g0139,ctrl,0.791108134815922
g0186,ctrl,0.0137159332892478
g0697,ctrl,1.04770985199556
g0136,ctrl,0.0042962254676445
g0186,g0228,0.412656998662331
g0927,g0827,1.1556634774902
g0061,ctrl,1.1905782408446
g0013,g0139,0.589239839606766
g0285,ctrl,1.30052777082815
g0534,g0228,0.631749468472007
g0965,ctrl,0.931220208990878
g0534,g0228,1.20196404288546
g0761,g0157,0.0022163101004061
g0552,ctrl,0.992738246208541
g0924,ctrl,1.11324963982087
g0927,g0852,0.650454393317975
g0552,ctrl,0.738908190806908
g0404,ctrl,1.28979800779555
g0691,g0631,1.23767790111531
g0228,g0780,0.584833477551183
g0404,ctrl,0.475735890756958
g0927,g0852,0.811013321934169
g0228,ctrl,0.507573150519183
g0698,ctrl,0.791369637984292
g0458,ctrl,0.692872393963828
g0852,ctrl,0.448306078185191
g0087,ctrl,0.699250440769042
g0698,g0207,0.0031127221485629
g0261,g0186,1.27288820104104
g0147,g0160,1.62854263204057
g0696,ctrl,0.0
g0898,ctrl,0.698700671561253
g0228,g0827,1.97023210378233
g0379,ctrl,0.548419421836615
g0979,ctrl,0.96278233082011
g0261,g0013,0.921004699099658
g0345,ctrl,1.06756229547501
g0681,ctrl,0.470210200185568
g0157,ctrl,0.0107863749366647
g0022,g0784,0.0
g0826,ctrl,0.473842998906337
g0927,g0852,0.941224308731162
g0761,g0157,0.510286765145271
g0422,g0013,0.0
g0083,ctrl,0.003989108936859
g0787,ctrl,0.0
g0599,ctrl,1.2919365949371
g0087,ctrl,0.0032250458950188
g0957,ctrl,1.06141837746025
g0491,ctrl,1.37693246298697
g0422,ctrl,0.657585519621191
g0671,g0784,0.0
g0084,ctrl,0.53148594457981
g0417,ctrl,0.538155597669872
g0458,ctrl,0.443340108940423
g0095,ctrl,0.0
g0691,g0404,0.0170552346625627
g0101,ctrl,0.547908825245934
g0760,ctrl,0.0014871940987102
g0927,g0495,1.50958357453304
g0924,g0034,0.0078473205236069
g0984,ctrl,1.47401356186716
g0681,ctrl,0.016010484306009
g0965,g0655,0.0035633703796107
g0101,ctrl,0.0019832800402455
g0655,ctrl,1.46868231940282
g0186,g0216,1.18141645923539
g0852,g0034,0.0
g0186,ctrl,1.233933593175
g0422,g0013,0.723306500845245
g0186,g0228,0.496182614376036
g0016,ctrl,0.0
g0787,ctrl,0.0044384564027826
g0022,ctrl,0.0
g0200,ctrl,0.0034710268899878
g0109,g0655,0.0035038311419879
g0965,g0655,0.548324400714459
g0671,g0784,0.674642516983418
g0698,g0062,0.0
g0927,g0852,0.0
g0787,g0655,0.690427136448627
g0301,g0612,0.612067827735766
g0317,ctrl,1.33343656757674
g0101,ctrl,1.72914562766127
g0880,g0744,0.786154415919486
g0880,ctrl,0.888060365032404
g0022,g0784,0.773443836778241
g0458,ctrl,0.693738133904275
g0076,ctrl,0.509368206994692
g0707,ctrl,1.05133874674628
g0552,ctrl,0.0252408767040431
g0880,g0957,0.893015504384161
g0922,ctrl,0.837334463035308
g0965,ctrl,0.959263027815217
g0633,ctrl,0.0238738913028126
g0780,g0744,1.04721172724296
g0751,ctrl,1.20196096494569
g0301,g0612,0.652239516453262
g0780,g0744,0.599029972356223
g0880,ctrl,0.685911763365907
g0034,ctrl,1.39670831113004
g0927,g0495,0.0
g0510,ctrl,1.0518449828164
g0915,ctrl,0.0058501499270719
g0979,ctrl,0.506561929270861
g0773,g0241,1.2314058530433
g0495,ctrl,0.0
g0880,g0744,0.0
g0835,ctrl,1.41975018254418
g0696,ctrl,0.670901649813505
g0787,g0317,0.885954086997986
g0301,g0744,0.923331216342515
g0880,g0957,0.0
g0022,g0228,1.20954966627756
g0262,ctrl,0.604158072799431
g0109,ctrl,0.0
g0873,ctrl,1.08929013250241
g0880,g0744,1.32741011525436
g0534,g0612,0.535837998300054
g0301,g0751,1.14050613593758
g0927,g0852,0.0
g0261,g0160,0.0
g0974,ctrl,0.0085826374209254
g0022,g0228,0.0087944957063305
g0787,g0655,1.33000868985608
g0773,ctrl,0.41143116352475
g0261,g0186,0.747127805452772
g0022,g0784,1.18309604465233
g0034,ctrl,0.666889405267909
g0852,g0422,0.0244805653812774
g0927,g0495,0.520654287562074
g0422,g0612,0.37317850736475
g0304,ctrl,0.0017547643925459
g0200,ctrl,0.0112724585029144
g0520,g0257,0.783980260103644
g0780,ctrl,0.508811181129445
g0744,ctrl,0.591219451973625
g0927,g0852,1.86890189848212
g0087,ctrl,1.01247322301625
g0285,ctrl,1.62734062155834
g0984,ctrl,0.845334435435647
g0927,g0827,0.774443223005033
g0083,g0599,0.0048147858383465
g0868,ctrl,0.930143740111854
