p1,p2,exp
g0095,ctrl,0.0031642979095484
g0696,ctrl,0.550317824367996
g0261,g0160,1.17702661019554
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0032112447267328
g0261,g0160,0.0
g0062,ctrl,0.0020619892713084
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.770895146547164
g0062,ctrl,0.0085295002913779
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,7.00596467729335e-05
g0965,g0655,0.0
g0491,ctrl,0.52756006784741
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0092544300874375
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0157893727955121
g0915,ctrl,0.008029136927499
g0927,g0780,0.0
g0787,g0317,0.013138804122073
g0095,ctrl,0.0006995571947762
g0534,g0612,0.0030665158676909
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0119327529902283
g0400,ctrl,0.0088709449374035
g0160,g0241,0.0159084228536813
g0698,g0062,0.618475139848265
g0458,ctrl,0.0
g0698,g0207,0.0079646310149304
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0079363226565918
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.414864807375615
g0805,g0062,0.0
g0787,g0317,0.0153729824602059
g0761,g0707,1.03167692505714
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0030836566818777
g0927,g0827,0.0
g0147,ctrl,0.791991599962048
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.496956784992163
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0069158229096077
g0157,ctrl,0.0
g0805,ctrl,0.565547671913435
g0681,ctrl,0.0045618479877964
g0520,g0257,0.0035335405831441
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.321608969372347
g0520,ctrl,0.266948227636452
g0301,g0751,0.450466032232295
g0262,ctrl,0.0
g0805,ctrl,0.374090152628561
ctrl.,2,0.0043994375579529
g0022,g0784,0.0054520525761462
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0200085009871898
g0276,ctrl,0.0034279460183088
g0691,g0404,0.0
g0927,g0780,0.0132459701828834
g0301,g0139,0.0
g0805,g0780,0.0013297258503844
g0880,g0957,0.819397196961465
g0760,ctrl,0.0123706004550818
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.615555585296022
g0491,ctrl,0.007600602798058
g0631,ctrl,0.0
g0707,ctrl,0.0127919464537537
g0880,g0744,0.0
g0160,g0495,0.458908155907708
g0691,g0404,0.0
g0534,ctrl,0.0152002663734256
g0605,ctrl,0.0
g0040,ctrl,0.502731150033334
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0145562770821148
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0098368500579688
g0422,g0751,0.350409955883943
g0262,ctrl,0.0
g0843,ctrl,0.0223900079976319
g0773,ctrl,0.0137805124098316
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.002791955741225
g0989,ctrl,0.596629990352898
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0080560418011286
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.015578968120951
g0868,ctrl,0.47705542042659
g0285,ctrl,0.0020423487808071
g0835,ctrl,0.0060549109878828
g0698,ctrl,0.0101604089249134
g0773,g0261,0.532070241061521
g0510,ctrl,0.44298929573991
g0216,ctrl,0.0065885651913969
g0780,ctrl,0.0076753626147362
g0984,ctrl,0.0081295402850887
g0631,ctrl,0.0122395258389525
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.320209136469717
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0136217041650793
g0965,g0655,0.0116986946202089
g0787,ctrl,0.0133527061605603
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.833166975762246
g0040,ctrl,0.0118442242451327
g0927,g0495,0.0
g0965,ctrl,0.0134501359281766
g0826,ctrl,0.0
g0466,ctrl,0.0003475539582614
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0214553066248822
g0761,ctrl,0.0156963811411595
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0091015655419648
g0261,ctrl,0.964696395448982
g0697,g0062,0.972684296293099
g0139,ctrl,0.0115650997832635
g0780,ctrl,0.0195888663772051
g0013,g0139,0.0146247536396923
g0422,g0751,0.0
g0040,ctrl,0.0098547373563559
g0085,ctrl,0.0142003140881739
g0301,g0139,0.0
g0787,g0965,0.0080498022518176
g0880,g0957,0.0
g0084,ctrl,0.0122023379862374
g0261,g0186,0.0184283087344817
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.623907086211494
g0422,g0751,0.012022417038857
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0045707305626403
g0880,g0744,0.0
g0466,ctrl,0.0147015943645081
g0301,g0751,0.54371108001485
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.414189258052575
g0186,g0216,0.0031592898722818
g0304,ctrl,0.0161076992567287
g0404,ctrl,0.583880760808088
g0681,g0751,0.502146723441368
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0109,ctrl,0.651260383337635
g0422,ctrl,0.91577462535865
g0087,ctrl,0.0
g0698,ctrl,0.815115126009905
g0160,ctrl,0.0033627421994309
g0022,g0228,0.0038840080181322
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0004927774714276
g0466,ctrl,0.0
g0780,g0744,0.0238611345506891
g0147,ctrl,0.0038592616566354
g0422,g0013,0.0
g0927,g0495,0.0084891195529752
g0079,ctrl,0.543135491237904
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0091512196918443
g0061,ctrl,0.011239952848456
g0345,ctrl,0.0
g0083,g0599,0.0160037833010448
g0927,g0827,0.0133759042781668
g0843,ctrl,0.681256791033113
g0461,ctrl,0.85026931493935
g0095,ctrl,0.0057386174520287
g0016,ctrl,0.0
g0317,g0655,0.0057999839516456
g0422,g0301,0.0
g0924,g0034,0.885406685734921
g0773,ctrl,0.0073270031075237
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0014479129114533
g0852,ctrl,0.0007485023621814
g0698,ctrl,0.0
g0229,ctrl,0.367802748884521
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0001257991252875
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,1.06521239692639
g0534,g0228,0.0027142137518449
g0101,ctrl,0.0061671165829912
g0844,g0957,0.005788641948925
g0095,ctrl,0.0016741096725423
g0276,ctrl,0.0
g0040,ctrl,0.0077190636468174
g0301,g0744,0.0
g0612,ctrl,0.0048136906067655
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0134971318441329
g0261,g0186,0.654495803613176
g0880,g0744,6.98870299748333e-05
g0760,ctrl,0.0144812617881999
g0034,ctrl,0.007717476606334
g0827,ctrl,0.0080753018565354
g0160,ctrl,0.0126286484630554
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0065979220515699
g0422,g0301,0.0013575403419004
g0760,ctrl,0.0025112704591622
g0780,g0744,0.0163618089615171
g0787,g0655,0.0091047540238721
g0317,ctrl,0.575251070156601
g0691,ctrl,0.0019208174169817
g0083,g0599,0.009920592999676
g0461,ctrl,0.0115107021019591
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0044315769364774
g0698,g0062,0.35571217409391
g0698,g0697,0.0248186036949644
g0751,ctrl,0.377552283272795
g0965,ctrl,0.0086903003712647
g0852,ctrl,0.0131323543412633
g0780,g0744,0.604137602337125
g0534,g0228,0.0128884985767905
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0060038323410333
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.56246455166713
g0083,g0599,0.0088422377388125
g0787,g0655,0.0
g0780,g0744,0.0095517165187966
g0301,g0744,0.564180560388575
g0631,ctrl,0.0238213246659877
g0147,g0160,0.0
g0276,ctrl,0.0153181828615184
g0301,g0744,0.0081437644515311
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.526381670373787
g0605,ctrl,0.0042933603849595
g0927,g0495,0.0
g0843,ctrl,0.006578382127693
g0228,ctrl,0.280820799926379
g0696,ctrl,0.466137792952295
g0261,g0160,0.788729849222052
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.589731784164967
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0078194367826893
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0197340153312431
g0698,g0697,0.0098411851156886
g0304,ctrl,0.0
g0037,ctrl,0.0040038963045422
g0228,g0827,0.0138261651699502
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0093233543644505
g0195,ctrl,0.0173700528880439
g0691,ctrl,0.0
g0805,ctrl,0.0014105829075506
g0681,g0751,0.0068833520161854
g0109,g0787,0.532525091880612
g0228,ctrl,0.423585719848106
g0200,g0605,0.0
g0186,g0216,0.535466750512429
g0784,ctrl,0.0024490220121728
g0013,g0495,0.0083037585690474
g0520,ctrl,0.0
g0022,g0228,0.021121507663427
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.299421284852034
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0107148872844036
g0880,g0957,0.0075753394698503
g0345,g0552,0.0135267173221875
g0136,ctrl,0.0004417213972821
g0761,ctrl,0.0
g0458,ctrl,0.0095669078676114
g0076,ctrl,0.436916230581967
g0491,ctrl,0.94686971043251
g0780,g0744,0.0
g0697,g0062,0.0114450885231104
g0965,g0655,0.0
ctrl.,4,0.00636837679681
g0256,ctrl,0.0076256193159119
g0207,ctrl,0.0015083019371452
g0147,g0160,0.0
g0109,g0655,0.013311475377831
g0927,g0805,0.0
g0491,ctrl,0.0089962485995125
g0417,ctrl,0.0043389368525106
g0200,g0605,0.0062264674996445
g0844,ctrl,0.008502535595591
g0638,ctrl,0.0188887970329703
g0922,ctrl,0.0
g0974,g0040,0.392661505530239
g0083,g0599,0.0118808677494716
g0805,g0013,0.0018818388429296
g0880,g0957,0.767538686064771
g0087,ctrl,0.430978892793017
g0195,ctrl,0.009411622419395
g0317,g0655,0.0109724650675288
g0852,g0034,0.0
g0924,ctrl,0.0094705036635127
g0868,ctrl,0.0
g0085,ctrl,0.595095154319745
g0228,g0780,0.0
g0079,ctrl,0.507830187981265
g0371,ctrl,0.0152821821361251
g0261,g0013,0.00129671015085
g0984,ctrl,0.0123119184876792
g0787,g0317,0.0033158287368989
g0085,ctrl,0.0068342715365572
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0118849030358728
g0345,ctrl,0.0029136051458174
g0404,ctrl,0.0
g0681,g0301,0.0102320105357313
g0884,ctrl,0.501083327232279
g0927,g0805,0.0108189774991321
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,1.00465912597146
g0422,g0139,0.0
g0147,g0160,1.19050225807129
g0898,ctrl,0.0160283014558008
g0422,g0612,0.0
g0698,g0207,0.0074043126291052
g0160,g0495,0.0019493826146879
g0707,g0157,0.0
g0787,g0655,0.516600311971096
g0787,g0317,0.0100172068085604
g0681,g0160,0.0070002192075142
g0534,ctrl,0.0096090164897204
g0084,ctrl,0.0
g0317,g0655,0.775525337606139
g0262,ctrl,0.0
g0761,g0707,0.715903095747828
g0612,ctrl,0.497680981088657
g0787,g0965,0.0
g0927,g0827,0.0079372912208631
g0552,ctrl,0.0144534477802862
g0285,ctrl,0.0
g0345,g0552,0.617231001227811
g0084,ctrl,0.415306572624958
g0681,g0301,0.0042538081561505
g0160,g0241,0.004265787409347
g0564,ctrl,0.0023361452471955
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.406852848098651
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.558486341257145
g0040,ctrl,0.0034244739790599
g0805,ctrl,0.0034594148788796
g0826,ctrl,0.0012086448077196
g0216,ctrl,0.435355644911534
g0915,ctrl,0.0
g0109,ctrl,0.0125867467699138
g0520,ctrl,0.0
g0241,ctrl,0.0031431717201908
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0011502325341396
g0957,ctrl,0.0088827387693095
g0922,ctrl,0.0059138214066467
g0301,g0139,0.0022553222985262
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,9.25003179867788e-05
g0317,ctrl,0.0002427559000323
g0084,ctrl,0.0
g0022,ctrl,0.010613165666614
g0681,g0160,0.418913266001728
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0093887774680195
g0873,ctrl,0.0132312297455135
g0261,g0013,0.0
g0989,ctrl,0.0086913339890279
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0014223898530382
g0013,ctrl,0.0048866899160597
g0095,ctrl,0.0
g0229,ctrl,0.0123991090135067
g0261,ctrl,0.0183509443981005
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.003254126610874
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0130597718433729
g0491,ctrl,0.004939944833864
g0207,ctrl,0.0130079918886872
g0915,ctrl,0.0039437576405268
g0160,g0495,0.0
g0061,ctrl,0.0125338390217266
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.00590750185798
g0139,ctrl,0.0
g0873,ctrl,0.403807363265786
g0139,ctrl,0.0
g0681,g0751,0.0005787344886998
g0691,g0404,0.0139991176436046
g0698,g0697,0.0008542020634218
g0228,ctrl,0.0
g0868,ctrl,0.0077068318265574
g0317,g0655,0.015829519826125
g0773,g0261,0.0003029486751453
g0751,ctrl,0.638751372146657
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0053629005919858
g0751,ctrl,0.0137917295803129
g0139,ctrl,0.0073533920491904
g0773,ctrl,0.0131961193564668
g0698,g0207,0.0055665753463012
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0056485426986588
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0008483141014318
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0125916271028454
g0805,ctrl,0.0143916647514723
g0285,ctrl,0.0042986101961307
g0787,ctrl,0.0
g0417,ctrl,0.0110712469120344
g0922,ctrl,0.0
g0422,ctrl,0.0036868497883452
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.613980454604231
g0698,ctrl,0.0
g0016,ctrl,0.0037216544574277
g0633,ctrl,0.0
g0262,ctrl,0.0041230051971655
g0852,g0422,0.0002779572820697
g0147,g0160,1.13668666948046
g0761,g0707,0.0134817075723715
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0080286466954497
g0898,ctrl,0.0211092073721974
g0062,ctrl,0.0107173984222829
g0345,ctrl,0.0008955260893118
g0835,ctrl,0.008137532501637
g0084,ctrl,0.0
g0262,ctrl,0.0014877102576387
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0091475793362041
g0612,ctrl,0.0003558995536926
g0422,g0751,0.0
g0040,ctrl,0.0075848165726841
g0979,ctrl,0.0172589553991953
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0042003266446678
g0880,ctrl,0.413410608498018
g0200,g0605,0.0
g0076,ctrl,0.0076776495570435
g0898,ctrl,0.0056858755000505
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0051667510020637
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0035231960874742
g0422,ctrl,0.0088257485240281
g0229,ctrl,0.0
g0491,ctrl,0.0089757987728322
g0160,ctrl,0.0
g0084,ctrl,0.587346144702751
g0880,g0744,0.0078048549477488
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.004352183971397
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,1.03882504451264
g0040,ctrl,0.0080400013846276
g0880,ctrl,0.0
g0160,g0495,0.602077802176649
g0787,ctrl,0.0060955951383783
g0013,ctrl,0.0
g0631,ctrl,0.0206926074404672
g0083,g0633,0.0
g0109,ctrl,0.0155730671658756
g0697,g0062,0.0
g0371,ctrl,0.0058158091439453
g0681,g0301,0.0001357303943351
g0147,g0241,0.0098334138314535
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0021342187112991
g0491,ctrl,0.0121457757367876
g0404,ctrl,0.468917035683404
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0143271511891099
g0633,ctrl,0.0
g0805,ctrl,0.0093040127199151
g0261,g0160,0.0
g0422,g0751,0.516132053987609
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0137241753415888
g0301,g0744,0.0032071792736041
g0379,ctrl,0.0
g0147,g0241,1.0275615377548
g0076,ctrl,0.0
g0835,ctrl,0.0061969959104225
g0466,ctrl,0.703215205985827
g0927,g0495,0.662744193116006
g0076,ctrl,0.0045862359829627
g0139,ctrl,0.0017514505689584
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0062868977665867
g0927,g0827,0.015165998422828
g0195,ctrl,0.0008390314404614
g0751,ctrl,0.420908202827091
g0195,ctrl,0.0
g0186,ctrl,0.0001282405588237
g0631,ctrl,0.0009272991967998
g0417,ctrl,0.0
g0491,ctrl,0.0017861652775194
g0880,g0957,0.0
g0760,ctrl,0.0024371553467897
g0633,ctrl,0.0004720205338253
g0681,ctrl,0.0087956616653586
g0301,g0744,0.0093784513141353
g0681,ctrl,0.0102278392669331
g0400,ctrl,0.619824237761645
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0001534575979875
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0166230091846387
g0697,ctrl,0.0091797473144788
g0927,ctrl,0.0
g0707,g0157,0.0201290361529299
g0371,ctrl,0.0087885134090499
g0605,ctrl,0.0108667680174394
g0076,ctrl,0.0034019282617037
g0228,g0827,0.0
g0261,g0760,0.0107379872623192
g0880,g0957,0.0098486688056828
g0520,ctrl,0.0
g0805,g0062,0.0111764903031921
g0422,g0139,0.0069733174732706
g0915,ctrl,0.0099881565904901
g0787,g0317,0.0108785311912837
g0915,ctrl,0.007208423870274
g0261,g0760,0.0027365301560737
g0083,g0599,0.0060097204719461
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0150563681479499
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.491482954797785
g0924,g0034,0.0109138764526623
g0261,g0186,0.0
g0989,ctrl,0.0001221107283794
g0034,ctrl,0.455650476619777
g0751,ctrl,0.0082166195569063
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0056346348056834
g0022,ctrl,0.0
g0827,ctrl,0.518108036881003
g0186,g0868,0.0
g0207,ctrl,0.0014871452843434
g0844,ctrl,0.004524549495262
g0520,ctrl,0.0029131784528797
g0915,ctrl,0.0
g0784,ctrl,0.293865903766222
g0083,ctrl,0.0
g0681,g0160,0.0051374421981967
g0520,ctrl,0.0
g0491,ctrl,0.0032251686161659
g0013,ctrl,0.0
g0186,g0216,0.529626948690376
g0285,ctrl,0.550674078640123
g0345,ctrl,0.0020617971244753
g0884,ctrl,0.0063934339577199
g0422,g0013,0.006906748875534
g0691,ctrl,0.0094154254271079
g0927,g0827,0.0
g0160,ctrl,0.709773263164309
g0805,g0013,0.0078568449621224
g0160,ctrl,0.0
g0989,ctrl,0.0057291876722247
g0022,ctrl,0.0
g0898,ctrl,1.16056126704262
g0109,g0655,0.0
g0345,ctrl,0.0058765466937092
g0458,ctrl,0.0098965607374956
g0061,ctrl,0.0010800816719401
g0079,ctrl,0.0004777383961455
g0552,ctrl,0.0067871993283044
g0691,ctrl,0.0050974420416578
g0655,ctrl,0.010468197311925
g0698,g0697,0.0
g0085,ctrl,0.0075355408674227
g0761,ctrl,0.0
g0301,g0612,0.962593431864331
g0301,g0612,0.0
g0780,ctrl,0.468910298123981
g0924,ctrl,0.0013709347017425
g0681,g0751,0.0
g0101,ctrl,0.004349589444745
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0049536665423022
g0087,ctrl,0.478561550843798
g0013,g0139,0.0027391459759039
g0612,ctrl,0.0053120550781916
g0228,g0780,0.0095156750382454
ctrl.,5,0.0166508753485065
g0681,ctrl,0.0065938294670317
g0780,ctrl,0.0042991245843547
g0062,ctrl,0.0089797141865345
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,1.14788269537513
g0927,g0827,0.0062167741032204
g0974,g0040,0.002759760705231
g0844,ctrl,0.0
g0022,ctrl,0.0015783289920278
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.006111603572785
g0241,ctrl,0.0079970891918601
g0520,g0257,0.0086461678333561
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0174231064317988
g0880,g0957,0.769416037323031
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0171836680015577
g0095,ctrl,0.0
g0671,ctrl,0.0112837235459546
g0301,g0751,0.372498201158417
g0520,ctrl,0.0
g0612,ctrl,0.578734979456494
g0761,g0707,0.581438551003648
g0979,ctrl,0.0038854032973644
g0744,ctrl,0.0002769838425492
g0697,ctrl,0.0
g0195,ctrl,0.561904899698173
g0612,ctrl,0.0056398835864628
g0927,g0495,0.0
g0787,g0317,0.656907263564688
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.516817328318942
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.416564965838854
g0400,ctrl,0.0029890217198921
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0033274902143138
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.55562648874359
g0261,g0186,0.0
g0787,g0655,0.007324086170601
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.412122618777639
g0034,ctrl,0.0114664344919215
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0188833616973732
g0698,g0207,0.465199255487847
g0061,ctrl,0.513229964200668
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0025979357915704
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.003920833296389
g0698,ctrl,0.0073769703709841
g0101,ctrl,0.0
g0915,ctrl,0.0051368662067937
ctrl.,6,0.0089861206430565
g0276,ctrl,0.0112579809096748
g0083,ctrl,0.0021017629293107
g0827,ctrl,0.0059768912641017
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.565756708089304
g0109,g0787,0.0
g0301,ctrl,0.0001510420429829
g0241,ctrl,0.0081899152053858
g0404,ctrl,0.0114935533376427
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.0045662527195463
g0989,ctrl,0.0040543527827285
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0028650417734101
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,1.15052184253196
g0186,g0228,0.0
g0084,ctrl,0.297200446987078
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0044563723515943
g0200,g0605,0.0
g0827,ctrl,0.0121743882323913
g0040,ctrl,0.0091669264118669
g0922,ctrl,0.480801175520038
g0301,g0751,0.0
g0805,g0013,0.810905102467696
g0228,ctrl,0.323968160855983
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.000990454948132
g0085,ctrl,0.0
g0787,g0965,0.0007296963104358
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.003133542525906
g0599,ctrl,0.0193725419173203
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0106064869472639
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0220201045953756
g0109,ctrl,0.0
g0228,g0827,0.0098542549028192
g0671,g0784,0.0119571660377344
g0422,g0612,0.0
g0160,g0241,0.336349191360747
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.683007567037796
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.465108375928348
g0022,g0784,0.0046546121693888
g0924,g0034,0.0
g0422,g0301,0.000456890873125
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.364425714896192
g0262,ctrl,0.0003835680409969
g0873,ctrl,0.51572665001474
g0984,ctrl,0.0134747957168682
g0317,g0655,0.0071989240154776
g0276,ctrl,0.0013489281326508
g0160,ctrl,0.44275077617832
g0022,ctrl,0.0
g0466,ctrl,0.0068375586222872
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0083962400019521
g0780,g0744,0.0124663204271192
g0160,g0495,0.0
g0698,g0062,0.0158893884200051
g0827,ctrl,0.0
g0599,ctrl,0.0121908537924788
g0186,g0216,0.408224228997974
g0084,ctrl,0.0162679182694523
g0787,g0965,0.0
g0013,g0139,0.0277827400504488
g0262,ctrl,0.0121021124193506
g0016,ctrl,0.0013355591453301
g0827,ctrl,0.527617530587859
g0761,g0707,0.627309747342783
g0805,g0062,0.0176056931252177
g0773,g0241,0.0
g0200,g0605,0.0132742769023788
g0681,g0160,0.0
g0229,ctrl,0.0109796672212
g0232,ctrl,0.0
g0186,g0228,0.0100091219478859
g0317,g0655,0.0036848375492713
g0880,ctrl,0.0
g0697,ctrl,0.0117367943572863
g0232,ctrl,0.0115423092668992
g0671,ctrl,0.0133209896906015
g0241,ctrl,0.0040836191628546
g0109,ctrl,0.42144286801461
g0773,g0241,0.0041954625001642
