p1,p2,exp
g0698,g0062,0.0
g0458,ctrl,0.0117233443566329
g0698,g0207,0.0071641461296081
ctrl.,1,0.0
g0228,g0780,0.0088147592892572
g0698,g0062,0.008726329356089
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0158367639710178
g0301,g0744,0.0
g0022,g0784,0.0095717554295257
g0062,ctrl,0.0195709880452055
g0852,ctrl,0.0194519238058354
g0751,ctrl,0.0
g0927,g0827,0.0164260970148766
g0147,ctrl,0.0
g0083,g0633,0.0020492212746581
g0186,g0228,0.0
g0228,ctrl,0.0027317602892922
g0422,g0612,0.0001320092545184
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0158193379433108
g0927,g0780,0.009196579592378
g0422,g0301,0.0070693031836952
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0095188205679406
g0520,g0257,0.0
g0927,ctrl,0.0016168710342351
g0160,g0241,0.005479059898205
g0022,g0228,0.0
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0033359613373265
g0805,ctrl,0.0049854663208162
ctrl.,2,0.0005423393407323
g0022,g0784,0.0063448123380404
g0101,ctrl,0.0142749330176795
g0013,ctrl,0.0085004077795762
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0032002828895909
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.003420331278253
g0880,g0957,0.0045000886048078
g0760,ctrl,0.0
g0880,g0744,0.0033863205068143
g0040,ctrl,0.0
g0301,g0751,0.0120299962524927
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0131604801654084
g0691,g0404,0.0056390667706848
g0534,ctrl,0.0022087065225797
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0057229206449257
g0422,g0301,0.0101611741341568
g0927,g0805,0.0
g0787,g0317,0.0005934318833529
g0285,ctrl,0.0140534817490168
g0304,ctrl,0.0
g0109,g0655,0.0003905340826077
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0086254045023988
g0262,ctrl,0.0007276895760419
g0843,ctrl,0.0025788973364807
g0773,ctrl,0.0
g0186,g0868,0.0047816012690107
g0761,ctrl,0.0
g0301,g0744,0.0033047438671311
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0082986886826146
g0062,ctrl,0.0
g0422,g0612,0.0076668346098765
g0655,ctrl,0.0050361911493273
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0144362730517886
g0835,ctrl,0.0011380356321492
g0698,ctrl,0.0240803203051747
g0773,g0261,0.0011839526342945
g0510,ctrl,0.0
g0216,ctrl,0.0072681210581689
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0182124530493844
g0681,g0751,0.0014720996873831
g0965,g0655,0.0045946646326544
g0787,ctrl,0.0
g0612,ctrl,0.0004571505518396
g0852,g0422,0.0132319465251156
g0787,g0965,0.0160209118247996
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0153479703323609
g0826,ctrl,0.0020083929265659
g0466,ctrl,0.0
g0301,g0744,0.0097479558728079
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0037437690411978
g0880,g0957,0.0
g0655,ctrl,0.0060986739832333
g0232,ctrl,0.013227203427613
g0638,ctrl,0.0017301074147521
g0261,ctrl,0.0
g0697,g0062,0.0049348318255938
g0139,ctrl,0.0
g0780,ctrl,0.0103167478235448
g0013,g0139,0.0
g0422,g0751,0.0041074985261236
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0132762577789789
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0003804927378459
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.484988119932969
g0965,ctrl,0.0
g0422,g0751,0.0072286875918897
g0880,ctrl,0.0055402801625169
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0053773420847051
g0136,ctrl,0.0
g0491,ctrl,0.0070703393527236
g0773,g0261,0.0032994806223927
g0186,g0216,0.0087759215548655
g0304,ctrl,0.0029160820582921
g0404,ctrl,0.0185581561448646
g0681,g0751,0.0006650573239217
g0400,ctrl,0.0064987659563849
g0974,g0160,0.0105589403273371
g0552,ctrl,0.0049474172124949
g0109,ctrl,0.0079143002564631
g0422,ctrl,0.0
g0087,ctrl,0.0039539784179183
g0698,ctrl,0.0
g0160,ctrl,0.0076406818976184
g0022,g0228,0.0
g0257,ctrl,0.0154786120259049
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0097067630099632
g0780,g0744,0.0016804353262648
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0032217202630561
g0136,ctrl,0.0
g0631,ctrl,0.0092738473992186
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.0108415478685775
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.018821077143865
g0924,g0034,0.0051270573091241
g0773,ctrl,0.0015768108398038
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0105488048327594
g0698,ctrl,0.0069160492492726
g0229,ctrl,0.0
g0805,ctrl,0.0027438688247809
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,1.98252201206578e-05
g0037,ctrl,0.0
g0534,g0228,0.0044158190770031
g0101,ctrl,0.0
g0844,g0957,0.0048881068281467
g0095,ctrl,0.0
g0276,ctrl,0.0123106487832249
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0104225515624286
g0633,ctrl,0.0
g0698,g0207,0.0029268250271875
g0461,ctrl,0.0153583199406337
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.0060245349048455
g0034,ctrl,0.0048187192911367
g0827,ctrl,0.0
g0160,ctrl,0.0122738831068639
g0787,g0317,0.0090224978810519
g0317,ctrl,0.0
g0417,ctrl,0.0
g0422,g0301,0.0028067774326116
g0760,ctrl,0.0067291638342619
g0780,g0744,0.0009162542890225
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0031959834850366
g0461,ctrl,0.0
g0083,ctrl,0.0016654081333984
g0805,g0013,0.0
g0599,ctrl,0.0068117012639473
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0
g0534,g0228,0.0028263257529331
g0974,ctrl,0.007009713396375
g0379,ctrl,0.0179418227597925
g0984,ctrl,0.0004475819193361
g0873,ctrl,0.0
g0216,ctrl,0.0106443052976067
g0037,g0186,0.0024118425477119
g0037,ctrl,0.0
g0835,ctrl,0.0111944057952758
g0061,ctrl,0.0
g0083,g0599,0.0189470996188776
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0076447644492374
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0048582767540882
g0696,ctrl,0.784690563733833
g0261,g0160,0.0
g0458,ctrl,0.0011030630334068
g0927,g0852,0.0
g0228,ctrl,0.0114246401028486
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0063307073741091
g0301,ctrl,0.000511492029061
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0046656628468686
g0927,g0780,0.0096391100260642
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.002124487963333
g0805,g0013,0.0041569468255699
g0195,ctrl,0.0
g0691,ctrl,0.0095788158578556
g0805,ctrl,0.003869225778757
g0681,g0751,0.0084830250362268
g0109,g0787,0.0
g0228,ctrl,0.0071091354350991
g0200,g0605,0.0094834915384078
g0186,g0216,0.0114958731873039
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0150384480609095
g0022,g0228,0.008668640706778
g0495,ctrl,0.0
g0787,g0317,0.0075574559293709
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.0217444302247599
g0697,g0062,0.0
g0880,g0957,0.907799962659817
g0345,g0552,0.0
g0136,ctrl,0.0074231340684482
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0070052887348095
g0780,g0744,0.555084226354252
g0697,g0062,0.0072549379936313
g0965,g0655,0.0001652319203352
ctrl.,4,0.0
g0256,ctrl,0.0014860250443036
g0207,ctrl,0.007117161537618
g0147,g0160,0.0
g0109,g0655,0.0102439019477404
g0927,g0805,0.0101521783226047
g0491,ctrl,0.0010052093650914
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0001323804319587
g0974,g0040,0.0
g0083,g0599,0.005030697445102
g0805,g0013,0.0113097158779585
g0880,g0957,4.14958975945679e-05
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0
g0852,g0034,0.0059988086632661
g0924,ctrl,0.0148168691018303
g0868,ctrl,0.0126054656820459
g0085,ctrl,0.0008479758587986
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0152272522631249
g0261,g0013,0.0035825149426425
g0984,ctrl,0.0046412929893751
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0031695436684243
g0922,g0061,0.0111014305506454
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.000632988730956
g0927,g0805,0.0
g0691,g0631,0.0153021587790897
g0422,g0751,0.0033445443455432
g0317,g0655,0.0
g0422,g0751,0.0043848432283678
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0022436683823995
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.0174723184070848
g0787,g0655,0.0
g0787,g0317,0.0059528672081509
g0681,g0160,0.0
g0534,ctrl,0.0065102530811866
g0084,ctrl,0.0030139285278498
g0317,g0655,0.0002532572317837
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0113335801650207
g0285,ctrl,0.0
g0345,g0552,0.0031753542690598
g0084,ctrl,0.0001009819695917
g0681,g0301,0.010532247256226
g0160,g0241,0.0029823256865276
g0564,ctrl,0.0071544564983554
g0552,ctrl,0.0054026895687652
g0873,ctrl,0.0
g0880,g0957,0.0080709466480354
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0172983281187542
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.00675625684408
g0826,ctrl,0.0088933797842487
g0216,ctrl,0.0
g0915,ctrl,0.0041503344245342
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0054328704981321
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0007364227881383
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0079845730332972
g0880,g0744,0.0148118714189935
g0400,ctrl,0.0120654306171903
g0317,ctrl,0.0055353310771666
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.010333073044411
g0612,ctrl,0.0
g0655,ctrl,0.0016662780410634
g0965,ctrl,0.010529313254915
g0873,ctrl,0.0
g0261,g0013,0.0063494626926295
g0989,ctrl,0.0
g0261,g0013,0.0108448889975148
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0131248159030924
g0095,ctrl,0.0059704099665443
g0229,ctrl,0.0014158445142161
g0261,ctrl,0.0
g0696,ctrl,0.370682677202028
g0844,g0957,0.0097039881463775
g0228,g0827,0.0095202039605769
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.0102029248395402
g0491,ctrl,0.0
g0207,ctrl,0.0043960181052936
g0915,ctrl,0.0054056549668887
g0160,g0495,0.0
g0061,ctrl,0.0103897644670443
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0154973681997304
g0139,ctrl,0.008111600682711
g0873,ctrl,0.0108597923082828
g0139,ctrl,0.0
g0681,g0751,0.003059991009095
g0691,g0404,0.005928793280512
g0698,g0697,0.0175875925637755
g0228,ctrl,0.0206170985766499
g0868,ctrl,0.0001626698050551
g0317,g0655,0.0033258034020574
g0773,g0261,0.0091138486731722
g0751,ctrl,0.0010409676193197
g0787,ctrl,0.0010249507919521
g0147,ctrl,0.0
g0404,ctrl,0.0047063257376829
g0083,g0599,0.0058266878474952
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0036440199544032
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0041049054803555
g0965,g0655,0.01524600357267
g0805,ctrl,0.0
g0147,g0241,0.0081594968599441
g0751,ctrl,0.0027318818218082
g0924,ctrl,0.0
g0671,ctrl,0.0148128409411964
g0681,g0301,0.0028449800109312
g0697,g0062,0.0030286323971613
g0843,ctrl,0.0113472081823672
g0852,g0422,0.0
g0087,ctrl,0.0052928722441609
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0089992748441997
g0922,ctrl,0.0
g0422,ctrl,0.0030180156715138
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0060342532711382
g0698,ctrl,0.0033938574448835
g0016,ctrl,0.0035228540403418
g0633,ctrl,0.0196270073080033
g0262,ctrl,0.0
g0852,g0422,0.0042752187614487
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0063615643947968
g0989,ctrl,0.0141983271652007
g0040,ctrl,0.0
g0898,ctrl,0.0102028612434757
g0062,ctrl,0.948112198393291
g0345,ctrl,0.0
g0835,ctrl,0.0123679729285984
g0084,ctrl,0.0
g0262,ctrl,0.0147040822835724
g0160,g0495,0.005963648480075
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0024774992949118
g0241,ctrl,0.0031885765081356
g0612,ctrl,0.005861157754962
g0422,g0751,0.0114164319994023
g0040,ctrl,0.0033331970475424
g0979,ctrl,0.0147604560074021
g0229,ctrl,0.0039263981706605
g0085,ctrl,0.0132498526072617
g0087,ctrl,0.0
g0261,g0760,0.0093850632430015
g0147,g0241,0.0122283114174816
g0880,ctrl,0.0008467318704368
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0070373053002615
g0422,ctrl,0.0073701626236979
g0229,ctrl,0.0082527460190559
g0491,ctrl,0.0173997128313479
g0160,ctrl,0.0019503032685999
g0084,ctrl,0.0013947499236641
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,1.87765581304798
g0599,ctrl,0.0
g0852,g0422,0.0019850590841151
g0422,g0139,0.0
g0109,g0655,0.0148089775655292
g0040,ctrl,0.0078229453196568
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.0045543067104707
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0241408192947225
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.001627227505261
g0022,g0784,0.0112303185667463
g0491,ctrl,0.0046921142024302
g0404,ctrl,0.0
g0200,g0605,0.0026578650078915
g0147,g0160,0.0
g0564,ctrl,0.001241730954591
g0534,g0612,0.0
g0633,ctrl,0.0174243205063448
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0145774954413289
g0787,g0317,0.0
g0927,g0827,0.0051453627282466
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0091508410025124
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0120857538220711
g0880,ctrl,0.0
g0873,ctrl,0.0122996138265841
g0927,g0827,0.0035263096587049
g0195,ctrl,0.0026723932103588
g0751,ctrl,0.0017497013502195
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.0012625655263445
g0417,ctrl,0.0037303259577652
g0491,ctrl,0.0114752923892909
g0880,g0957,0.0
g0760,ctrl,0.0032458266765114
g0633,ctrl,0.0
g0681,ctrl,0.0015205536549907
g0301,g0744,0.0
g0681,ctrl,0.0060259002168551
g0400,ctrl,0.0
g0301,g0139,0.0074601242931701
g0760,ctrl,0.0
g0844,ctrl,0.0267496843012001
g0773,ctrl,0.0051409995089956
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.014649559356074
g0691,ctrl,0.0
g0697,ctrl,0.0014397512276077
g0927,ctrl,0.0066132795256249
g0707,g0157,0.0
g0371,ctrl,0.0043795339894418
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0038836774894693
g0261,g0760,0.0
g0880,g0957,0.0028519447075285
g0520,ctrl,0.0078285377244372
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0089226028398481
g0787,g0317,0.0027795417188209
g0915,ctrl,0.0125714521063431
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0113097696358663
g0458,ctrl,0.0007212019598079
g0261,g0760,0.0
g0927,ctrl,0.0019062663508126
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0082944855111992
g0261,g0186,0.017484816237153
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0028859856580622
g0022,ctrl,0.0094914902329501
g0827,ctrl,0.0117493251493338
g0186,g0868,0.002291724469119
g0207,ctrl,0.0
g0844,ctrl,0.0046845233759163
g0520,ctrl,0.0
g0915,ctrl,0.0021161630961198
g0784,ctrl,0.0185506331450362
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0004803797388182
g0491,ctrl,0.0001984795832713
g0013,ctrl,0.0016677613216501
g0186,g0216,0.0
g0285,ctrl,0.0052885617151544
g0345,ctrl,0.0085118109272131
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0041283677607906
g0927,g0827,0.0017377659262704
g0160,ctrl,0.0086598083991777
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0043763080839601
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0194908090353144
g0345,ctrl,0.0
g0458,ctrl,0.0003046619262863
g0061,ctrl,0.0014358765340859
g0079,ctrl,0.0128397879685097
g0552,ctrl,0.0067684449985515
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0055094300891617
g0085,ctrl,0.0
g0761,ctrl,0.0046487445880077
g0301,g0612,0.0
g0301,g0612,0.0160572072924739
g0780,ctrl,0.0067768300407467
g0924,ctrl,0.0090578982796119
g0681,g0751,0.0006414297507456
g0101,ctrl,0.0104195515681398
g0195,ctrl,0.003039677420945
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0026329133375289
g0087,ctrl,0.0
g0013,g0139,0.00607284785071
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0090703953320161
g0109,g0655,0.0267780258303576
g0301,ctrl,0.0016051584323447
g0927,g0780,0.0039913055904731
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0203165396318883
g0022,ctrl,0.0
g0852,ctrl,0.0014842306839681
g0495,ctrl,0.01587769285677
g0495,ctrl,0.0132204779257262
g0241,ctrl,1.15606343258136
g0520,g0257,0.0165762147741914
g0345,ctrl,0.0
g0957,ctrl,0.0084718439114331
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0021615914425857
g0228,ctrl,0.023617125740771
g0257,ctrl,0.0061591241158592
g0681,g0751,0.0067019472154301
g0087,ctrl,0.0001770110095559
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0006239214092095
g0520,ctrl,0.0023058018799617
g0612,ctrl,0.013179098942382
g0761,g0707,0.0
g0979,ctrl,0.0040024620506722
g0744,ctrl,0.0
g0697,ctrl,0.0098422088830938
g0195,ctrl,0.0
g0612,ctrl,0.0073556704720845
g0927,g0495,0.0003615238148993
g0787,g0317,0.0103868876642367
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.004479059862809
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0017551879877542
g0207,ctrl,0.0
g0400,ctrl,0.000229922574739
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0142879748212989
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0001870766571569
g0655,ctrl,0.0112856696424998
g0422,g0612,0.0204255727424939
g0261,g0186,0.0014327388805042
g0787,g0655,0.0
g0826,ctrl,0.0191119494857276
g0927,g0852,0.0036169685243898
g0109,ctrl,0.0
g0034,ctrl,0.011905978416045
g0843,ctrl,0.0
g0228,g0827,0.0128703694079418
g0379,ctrl,0.007974849036078
g0160,ctrl,0.0061305230006767
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0134801710955729
g0400,ctrl,0.0022792059673784
g0422,g0301,0.0032893687422608
g0698,ctrl,0.0138046880499023
g0826,ctrl,0.0019214513457038
g0927,g0780,0.0146112506921765
g0696,ctrl,0.003826115114816
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0095168740526911
g0276,ctrl,0.0109548445083941
g0083,ctrl,0.0056824802121766
g0827,ctrl,0.0
g0744,ctrl,0.0086832969565959
g0461,ctrl,0.0
g0261,g0186,0.0145799613030878
g0109,g0787,0.014538440115005
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0137463284303334
g0458,ctrl,0.0
g0681,ctrl,0.0128565821641393
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,6.2182382826167e-05
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0043289406080298
g0844,g0957,0.490749544120064
g0965,ctrl,0.0067454776919379
g0186,g0228,0.0
g0084,ctrl,0.0032328763887093
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0017933819780657
g0827,ctrl,0.0
g0040,ctrl,0.0002967773485307
g0922,ctrl,0.0
g0301,g0751,0.0115086739065705
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0177540512056607
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0140349342223818
g0207,ctrl,0.0046722017617865
g0681,g0751,0.0008496968034443
g0787,g0965,0.003794987394207
g0873,ctrl,0.0186011791214708
g0109,ctrl,0.0063861138750154
g0228,g0827,0.0110403466242047
g0671,g0784,0.0157070443630115
g0422,g0612,0.0
g0160,g0241,0.0063561272960022
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0064077064100345
g0924,ctrl,0.0050108222484254
g0417,ctrl,0.0046868626307205
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.002367322245807
g0422,g0301,0.0083819278423749
g0232,ctrl,0.0
g0157,ctrl,0.0100697247730059
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0064015919094837
g0984,ctrl,0.0057326097289301
g0317,g0655,0.0015633810685993
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.0093671871616964
g0034,ctrl,0.0
g0880,g0744,0.549641865716687
g0534,ctrl,0.0027937394998542
g0805,g0780,0.0
g0780,g0744,0.0023777701847578
g0160,g0495,0.0
g0698,g0062,0.0036473109483059
g0827,ctrl,0.0107726598724553
g0599,ctrl,0.0013101463663735
g0186,g0216,0.0
g0084,ctrl,0.0
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0024700808603659
g0016,ctrl,0.0082615343590802
g0827,ctrl,0.0
g0761,g0707,0.0125491028284824
g0805,g0062,0.0072241853615372
g0773,g0241,0.0
g0200,g0605,0.0021759030285777
g0681,g0160,0.0
g0229,ctrl,0.0062829027775721
g0232,ctrl,0.0036974107842784
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0042194778108385
g0697,ctrl,0.0064411790054667
g0232,ctrl,0.0
g0671,ctrl,0.0
g0241,ctrl,0.0096559469438397
g0109,ctrl,0.0
g0773,g0241,0.0044577455901348
g0285,ctrl,0.0212385415409925
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0003467306076153
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.0065631907717251
g0697,ctrl,0.0055673843859611
g0773,ctrl,0.0164148732513978
g0880,ctrl,0.0
g0599,ctrl,0.0087196392208024
g0805,g0062,0.0130695043532072
g0631,ctrl,0.0070791395360249
g0160,g0241,0.025277516486181
g0037,ctrl,0.0
g0422,g0612,0.0
g0157,ctrl,0.0022288121980589
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0047933541825425
g0671,ctrl,0.0038486540569432
g0186,g0216,0.0006723206011495
g0681,g0301,0.0088395592912124
g0016,ctrl,0.0112385265922492
g0404,ctrl,0.0
g0974,ctrl,0.0084503420509443
g0751,ctrl,0.0140419346991843
g0534,ctrl,0.0022088854436669
g0157,ctrl,0.0086929527953873
g0780,g0744,0.0077197794129573
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.0040942455315382
g0228,g0827,0.0005645165662779
g0681,ctrl,0.0
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.0072166412352374
g0805,g0062,4.98464368265962e-05
g0691,g0404,0.0003059880830375
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0072156050336396
g0241,ctrl,0.824682654650701
g0207,ctrl,0.0020678886470917
