p1,p2,exp
g0805,g0013,0.0038809045159242
g0422,g0612,0.468396058611619
g0773,g0261,0.0140881239480728
g0207,ctrl,0.0089530487935119
g0681,g0751,0.0077686657286979
g0787,g0965,0.0
g0873,ctrl,0.0088182711144442
g0109,ctrl,0.0020217238435023
g0228,g0827,0.0
g0671,g0784,0.578106228993279
g0422,g0612,0.004629561289056
g0160,g0241,0.0089561526407324
g0317,ctrl,0.0144301872036151
g0520,ctrl,0.0041198420609523
g0805,g0062,0.0
g0924,ctrl,0.549460194913853
g0417,ctrl,0.394700924643453
g0276,ctrl,0.46936426625585
g0022,g0784,0.801767175973298
g0924,g0034,0.0040931614568739
g0422,g0301,0.0
g0232,ctrl,0.0004277029340099
g0157,ctrl,0.329778273194907
g0186,ctrl,0.0214427857716168
g0262,ctrl,0.0031528568258213
g0873,ctrl,0.0001983328382146
g0984,ctrl,0.778564286913134
g0317,g0655,0.552450060549613
g0276,ctrl,0.0038413930741345
g0160,ctrl,0.440724665048333
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,3.11795695178346
g0880,g0744,0.0128584766477934
g0534,ctrl,0.0
g0805,g0780,0.781246133177469
g0780,g0744,0.0001379552157132
g0160,g0495,0.620975060656014
g0698,g0062,0.0
g0827,ctrl,0.006796767316776
g0599,ctrl,0.378406885979246
g0186,g0216,1.27238915532462
g0084,ctrl,0.0072190153464732
g0787,g0965,1.01682341636293
g0013,g0139,0.0014445538644157
g0262,ctrl,0.519756022242214
g0016,ctrl,0.0124000260956584
g0827,ctrl,0.874349010238698
g0761,g0707,0.0165087071318197
g0805,g0062,0.0054592949251187
g0773,g0241,0.0002146082022647
g0200,g0605,0.0
g0681,g0160,0.0072824264395586
g0229,ctrl,1.26462365692234
g0232,ctrl,1.41576862664861
g0186,g0228,0.0
g0317,g0655,0.012174050469783
g0880,ctrl,0.018639942848092
g0697,ctrl,0.410076391594208
g0232,ctrl,0.0
g0671,ctrl,0.0157134542051317
g0241,ctrl,0.481382082986771
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.496488876684375
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.0037459798843787
g0927,g0852,0.0015614206100881
g0147,g0160,0.0
g0957,ctrl,0.49029119331759
g0697,ctrl,0.0030376835356652
g0773,ctrl,3.04131855483819e-05
g0880,ctrl,0.0058727383160166
g0599,ctrl,0.0
g0805,g0062,0.0029340620856621
g0631,ctrl,0.685138558983003
g0160,g0241,0.0082180907134065
g0037,ctrl,0.586919968043799
g0422,g0612,0.0034636698594436
g0157,ctrl,0.449296500301419
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.637848640581107
g0671,ctrl,0.428993581815669
g0186,g0216,0.0027434614814309
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.001567158640466
g0974,ctrl,0.865903094516766
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,0.796211281453741
g0780,g0744,0.8273431107117
g0261,g0186,0.7625552003734
g0257,ctrl,0.0098779244558693
g0681,g0751,0.648658332616939
g0228,g0827,0.0
g0681,ctrl,0.0
g0079,ctrl,0.0021364828867122
g0195,ctrl,0.0
g0697,g0062,0.0161536468680164
g0805,g0062,0.0124689500346447
g0691,g0404,0.515404955808041
g0707,g0157,1.30159615683945
g0301,ctrl,0.0
g0422,g0139,0.725300484740908
g0241,ctrl,0.0
g0207,ctrl,0.0
g0422,g0751,0.0
g0256,ctrl,0.519707579748559
g0228,g0780,0.335887909975202
g0422,ctrl,0.0
g0780,g0744,0.0
g0013,g0495,0.0045335961771773
g0884,ctrl,0.0145877535818822
g0186,g0216,0.0
g0697,g0062,0.0169446897635441
g0422,g0301,0.543041738982543
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0060898178293365
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.57750923587196
g0257,ctrl,0.0
g0404,ctrl,0.0011761734486042
g0147,g0160,0.0026542954353165
g0400,ctrl,0.971514250246949
g0076,ctrl,0.0045509538808475
g0852,g0422,6.27105284034761e-05
g0061,ctrl,0.0
g0927,g0827,0.634390352491927
g0835,ctrl,0.494601234597347
g0805,g0062,0.0011805043902851
g0301,g0139,0.0
g0371,ctrl,1.13135068948853
g0787,g0965,0.0003760594758165
g0534,g0228,0.0
g0898,ctrl,0.468199034712704
g0466,ctrl,0.0
g0681,ctrl,0.562036437119671
g0691,g0631,0.0
g0186,g0228,0.0020558908862061
g0805,ctrl,0.624434593907061
g0805,g0062,0.0128679644070099
g0787,g0965,0.0
g0989,ctrl,0.0093904832835763
g0915,ctrl,0.0
g0681,g0751,0.372718326209496
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,1.01024705580497
g0633,ctrl,0.822642049087575
g0697,ctrl,0.0
g0852,g0422,0.0001145619070575
g0317,ctrl,0.0123833074078398
g0773,g0241,0.760402536523543
g0927,g0495,0.0186096101764524
g0379,ctrl,1.07430314512885
g0974,ctrl,0.477296935548301
g0873,ctrl,0.983804300798309
g0261,g0186,0.0099098310487556
g0922,ctrl,0.0
g0022,ctrl,0.0059480563519002
g0186,g0868,0.500134121518991
g0965,g0655,0.0079547269491351
g0379,ctrl,0.005939024263675
g0228,g0780,0.478696983930029
g0022,ctrl,0.940768114347012
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.985276253447812
g0681,g0751,0.0007244898215856
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,1.44610134824889
g0109,g0787,0.0
g0147,ctrl,0.0132471357974989
g0422,g0013,0.0
g0404,ctrl,0.614845949203698
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0032385940746549
g0880,g0744,0.0
g0681,g0301,0.392130427589758
g0013,g0495,0.0025389664608914
g0868,ctrl,0.0063014782547537
g0612,ctrl,0.0
g0922,ctrl,0.0
ctrl.,7,0.329059582948578
g0974,ctrl,0.698139967578791
g0761,g0157,0.008319299223553
g0773,g0379,0.0080542732255223
g0371,ctrl,0.0018999334576241
g0671,ctrl,0.0015784340937671
g0160,ctrl,0.0
g0101,ctrl,0.764590004417987
g0552,ctrl,0.015746356590194
g0317,g0655,0.0097125003327822
g0345,ctrl,0.293644210932594
g0083,g0633,0.0
g0805,g0013,0.0
g0195,ctrl,0.0120279540384027
g0228,g0827,0.023898626464333
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.018490783847461
g0495,ctrl,0.0
g0037,g0186,0.447332031770197
g0147,g0241,0.0006710504560926
g0216,ctrl,0.503715748617799
g0157,ctrl,0.0
g0927,g0495,0.0046714426167813
g0022,ctrl,0.0052572908703725
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,1.13336319619815
g0228,g0827,1.23543645671031
g0285,ctrl,0.487526733033817
g0040,ctrl,0.0065212683682226
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,1.10844830058346
g0844,ctrl,0.0029149919375207
g0076,ctrl,0.955903936413681
g0979,ctrl,0.0
g0495,ctrl,0.498182049684978
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.867340889485396
g0773,g0241,0.374570140570467
g0638,ctrl,0.0294726506894536
g0873,ctrl,0.0
g0761,g0157,0.0052962869420913
g0085,ctrl,0.0090780013754667
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.0067255684497151
g0317,ctrl,0.474118983576495
g0780,g0744,0.0032759026975767
g0974,g0160,0.0024934302566901
g0256,ctrl,0.462788620854713
g0698,g0207,1.04926611665583
g0495,ctrl,0.609801102797031
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0152297127127784
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.0134754136748215
g0422,g0139,0.0
g0984,ctrl,0.0
g0681,g0751,0.0113073647611617
g0037,ctrl,0.0
g0301,g0612,0.0032480074256646
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0214925193440946
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.621862579445365
g0257,ctrl,0.0149089427386682
g0927,g0805,0.863835645279887
g0261,g0760,0.000391273114916
g0037,ctrl,0.0053698522784534
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,1.70751551642852
g0228,g0827,0.0092730386093514
g0707,ctrl,0.0082072071706207
g0698,g0207,0.395029027424725
g0232,ctrl,0.644581646439395
g0109,g0787,0.0
g0707,g0157,0.0072596195343317
g0979,ctrl,0.0
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.391314610176964
g0852,g0422,0.0145397907842327
g0147,g0160,0.0110766389548592
g0697,ctrl,0.634136974829789
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,1.59887409487171
g0261,ctrl,0.003305972880707
g0016,ctrl,0.0
g0491,ctrl,0.640699585516839
g0805,g0062,0.0047783851014878
g0681,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0257,ctrl,0.0032370658905001
g0261,ctrl,0.0045229474509806
g0301,ctrl,0.0
g0495,ctrl,0.706503608808927
g0400,ctrl,0.0
g0101,ctrl,0.789333452341046
g0805,ctrl,0.0
g0844,g0957,1.1813269944174
g0884,ctrl,0.0
g0422,ctrl,0.0082326288399099
g0232,ctrl,0.494362236583527
g0186,g0216,1.16240293382114
g0605,ctrl,0.0
g0061,ctrl,0.781252787047966
ctrl.,8,0.015787410589131
g0898,ctrl,0.974468655913375
g0301,g0751,0.0073294614290427
g0345,ctrl,0.0
g0261,g0013,0.0036276855709909
g0422,ctrl,0.72823765059491
g0404,ctrl,0.0056837966715364
g0301,g0139,0.568513117884856
g0827,ctrl,0.0098762389596799
g0638,ctrl,0.0133437411026786
g0681,g0160,0.0089935175486484
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.786238250849471
g0707,ctrl,0.0147413919370045
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.0064452151968787
g0534,g0612,0.723372306110557
g0965,ctrl,1.60632888180055
g0927,g0827,0.0008541453111913
g0534,ctrl,0.0178378221263185
g0345,g0552,0.0030715864587929
g0691,ctrl,0.0
g0461,ctrl,0.536266355823952
g0805,ctrl,0.0134175337612713
g0707,ctrl,0.705361567695018
g0228,g0780,0.0
g0681,ctrl,0.0157551826021991
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,1.249341066027
g0671,g0784,0.0
g0761,g0157,0.01101050000321
g0552,ctrl,0.0010090405154175
g0922,g0061,0.00409033324309
g0989,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0115470445515712
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0059272881733789
g0924,ctrl,0.796935826296265
g0016,ctrl,0.0152607504171618
g0229,ctrl,0.0022284256029888
g0061,ctrl,0.0121884668324165
g0773,g0379,0.0003019719534403
g0599,ctrl,0.0010901054300643
g0957,ctrl,0.0066874240887216
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.485562037759829
g0989,ctrl,0.0074337956177096
g0844,g0957,0.0
g0022,ctrl,0.0008238307198205
g0927,g0805,0.0
g0927,ctrl,0.0122411208557434
g0095,ctrl,0.0141085022755085
g0491,ctrl,0.0210763234784218
g0924,g0034,1.13617873991912
g0773,g0241,0.0
g0655,ctrl,0.0
g0844,ctrl,0.500708098892545
g0022,g0784,0.0
g0787,g0965,0.0070390922255341
g0780,ctrl,0.001126923836057
g0510,ctrl,0.95785237959905
g0139,ctrl,0.868159669897116
g0083,g0633,0.861699434519058
g0136,ctrl,0.581936092868635
g0844,ctrl,0.0028238980326473
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.580023880447668
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.0033209375421932
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,0.0006232984219645
g0924,g0034,0.0
g0974,g0040,0.737710866948888
g0534,g0612,0.0
g0880,ctrl,0.0011288627894335
g0301,g0612,0.0
g0698,g0207,0.466365681639844
g0491,ctrl,0.635363096644151
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0018724179383175
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.0001933158251192
g0898,ctrl,0.346617420310174
g0707,g0157,0.394466528110663
g0681,ctrl,0.475242251972763
g0262,ctrl,0.487174347534523
g0109,ctrl,0.0
g0495,ctrl,0.0006194626903136
g0101,ctrl,1.04723069377027
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0156825425671823
g0898,ctrl,0.0034881148275995
g0466,ctrl,0.0029900794886158
g0301,ctrl,0.0087560594215873
g0301,ctrl,0.0158170368177949
g0880,g0957,0.505326787717413
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,1.12581829946383
g0083,g0599,0.0
g0984,ctrl,0.87722040144217
g0698,ctrl,5.71053095227148e-05
g0037,g0186,0.0140689090456649
g0379,ctrl,0.0
g0345,ctrl,0.0137617080316108
g0691,g0404,0.411838182830077
g0974,g0040,0.0236644829140942
g0681,g0301,0.0030314301408996
g0922,g0061,0.0084013766192211
g0301,g0139,0.0
g0927,g0827,0.0078374887451501
g0698,ctrl,0.008768016430512
g0207,ctrl,0.0
g0345,ctrl,0.0096556505863184
g0160,g0495,1.13160772922388
g0207,ctrl,0.0005447290041661
g0085,ctrl,0.0088076023857338
g0681,g0160,0.0
g0696,ctrl,1.17312279864109
g0852,g0034,0.0
g0974,g0040,0.561577008765159
g0261,g0013,0.0019950933184332
g0534,ctrl,0.0216848797164398
g0552,ctrl,0.0054620528001955
g0256,ctrl,0.0
g0927,g0805,0.0098724945695771
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.408287040558723
g0422,g0013,0.0
g0101,ctrl,0.0224128513475493
g0761,ctrl,0.0051682349174594
g0564,ctrl,0.984740685852288
ctrl.,1,0.0044213985504849
g0681,ctrl,0.0
g0927,g0495,0.0034722085216296
g0924,g0034,0.0
g0844,ctrl,0.0100615413751984
g0697,g0062,0.013497220837824
g0495,ctrl,0.0088743770107385
g0022,g0784,0.781803771038335
g0228,g0780,0.680519125683833
g0147,g0160,0.0
g0262,ctrl,1.10236702206141
g0898,ctrl,0.0022660421742772
g0083,ctrl,0.0186138000705636
g0256,ctrl,0.008154148859077
g0965,ctrl,0.957963052617381
g0922,g0061,0.0032171231469058
g0241,ctrl,0.0132130460890082
g0186,ctrl,0.74119575021631
g0013,g0495,0.0
g0873,ctrl,0.0082155476200184
g0984,ctrl,0.0
g0076,ctrl,1.25481354998956
g0261,ctrl,0.0
g0034,ctrl,0.535947878035104
g0805,g0062,0.0135079027898708
g0773,g0241,0.0
g0707,g0157,1.18476578482761
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.0
g0109,g0655,1.16136104951155
g0671,ctrl,0.481433778322225
g0681,g0160,0.0019683334634298
g0013,ctrl,0.0
g0016,ctrl,0.0
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,1.43761050688639
g0520,ctrl,0.0065719450425506
g0520,ctrl,0.0192420121739088
g0924,g0034,1.8973067811174e-05
g0207,ctrl,0.0
g0186,g0868,0.0054742023388007
g0301,g0744,0.0044399362346817
g0880,g0957,0.899011825596768
g0927,g0852,0.0
g0422,g0301,0.0017728245224268
g0927,g0495,0.0
g0016,ctrl,0.0046031882167553
g0852,g0034,2.09354072405959
g0787,ctrl,0.0005704077103914
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.0087942758336008
g0422,g0612,0.0031731544302208
g0085,ctrl,0.0
g0751,ctrl,0.0056328229802132
g0922,ctrl,0.376688580541342
g0022,g0228,0.0102675260041278
g0022,g0228,0.0020949744983133
g0760,ctrl,0.001095580945552
g0880,ctrl,0.0001384422974984
g0216,ctrl,0.0032174598107972
g0787,g0655,1.01667630299218
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.774130142094858
g0022,g0228,0.782395865280005
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.0105821591192346
g0852,ctrl,1.91103140827101
g0262,ctrl,0.758297682374486
g0805,ctrl,0.0
g0965,ctrl,0.0051395783845483
g0868,ctrl,0.0
g0417,ctrl,0.607344331530198
g0924,ctrl,0.0064626325548391
g0022,ctrl,0.0
g0228,g0780,0.0121013780032752
g0773,g0379,0.0090742584688696
g0552,ctrl,0.0019561098902047
g0186,ctrl,0.446535756768394
g0534,g0612,0.0
g0773,g0241,0.0117161125981723
g0013,g0139,0.0162789465345574
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.679282038386684
g0301,ctrl,0.0112643850750835
g0552,ctrl,0.0
g0495,ctrl,1.02261140177857
g0160,g0241,0.0
g0844,ctrl,0.66680105850867
g0691,g0404,0.0
g0957,ctrl,0.527828996627154
g0884,ctrl,0.0227055423447305
g0229,ctrl,0.0067078018557293
g0461,ctrl,0.470832484892419
g0691,g0631,0.0047190346334192
g0784,ctrl,0.0
g0761,g0707,0.006906451841155
g0261,g0160,0.0
g0633,ctrl,0.0065212168308662
g0974,g0160,0.0022326652948449
g0422,g0751,1.68959395480724
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0261,g0160,0.0
g0927,g0827,0.0032614529769798
g0013,g0139,0.0107663780793934
g0880,ctrl,0.529071256681296
g0707,g0157,0.0074798399422319
g0979,ctrl,0.289176393289344
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0013625633397545
g0922,g0061,0.0
g0681,g0160,0.0118279287617894
g0605,ctrl,0.0
g0827,ctrl,0.549838159490687
g0301,g0139,0.623636773869461
g0805,g0013,1.04234975260349
g0884,ctrl,0.0061256762073204
g0013,g0139,0.0
g0805,g0013,0.0169399866649165
g0207,ctrl,0.0110267520940237
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.880446990726083
g0228,ctrl,0.0028132177373996
g0787,g0965,0.459333881317619
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,2.18581117692794
g0037,g0186,0.0
g0228,g0827,0.0015039811980663
g0631,ctrl,0.808401026966832
g0696,ctrl,0.0
g0013,ctrl,0.0012479540524675
g0989,ctrl,0.560009280316344
g0417,ctrl,0.0
g0228,ctrl,1.38832044381602
g0784,ctrl,0.523680217951219
g0599,ctrl,0.0
g0564,ctrl,0.0
g0422,ctrl,1.01787238977934
g0787,g0655,1.09189643700148
g0256,ctrl,0.0179940552953011
g0256,ctrl,0.477921486039565
g0852,g0422,0.910696425775064
g0552,ctrl,0.0085713926493285
g0707,g0157,0.0150507768152682
g0037,g0186,0.0057951189380769
g0186,ctrl,0.0160037644500811
ctrl.,2,0.0
g0927,ctrl,0.0
g0136,ctrl,0.0021364370183292
g0915,ctrl,0.0
g0232,ctrl,1.09246146266598
g0062,ctrl,0.0
g0422,g0013,0.0136445501803944
g0083,ctrl,0.0011182142104538
g0633,ctrl,0.426673059245243
g0083,ctrl,0.745685759990129
g0534,ctrl,0.0086491741652282
g0034,ctrl,0.0
g0136,ctrl,0.748956846160648
g0345,ctrl,0.0124016717917677
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.0045834887234496
g0852,ctrl,0.736134521970758
g0276,ctrl,0.39300369073737
g0898,ctrl,0.0103273188806211
g0520,ctrl,0.805359286380047
g0638,ctrl,0.438888338354431
g0422,g0013,0.0226137399004216
g0109,g0655,0.0
g0262,ctrl,0.817832303290359
g0079,ctrl,0.0
g0564,ctrl,0.0109120942831251
g0599,ctrl,0.0007911525483503
g0520,g0257,0.004926489790056
g0761,g0157,0.0074510949077303
g0852,ctrl,0.735099568633871
g0241,ctrl,0.0239599134865299
g0780,g0744,0.0039069515931541
g0787,ctrl,0.600247514799481
g0780,g0744,0.0036509857658424
g0371,ctrl,0.773346120420042
g0495,ctrl,0.0
g0805,g0780,0.873837351962877
g0062,ctrl,0.0
g0109,g0655,0.0141803413085545
g0852,g0034,1.02294419268759
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0095648585780046
g0285,ctrl,0.0081660174283887
g0898,ctrl,0.0
g0761,ctrl,0.0073241408580777
g0880,ctrl,0.0071538673733429
g0261,g0160,0.787551019723804
g0147,g0241,0.0015695357036151
g0974,ctrl,0.996734124582983
g0957,ctrl,1.06439663703175
g0207,ctrl,0.0014774989548511
g0301,g0744,0.437274971757613
g0671,ctrl,0.0
g0698,g0207,0.013179711818142
g0200,g0605,0.0148105989868525
g0633,ctrl,0.623680353066705
g0924,g0034,0.0
g0466,ctrl,1.4346762360925
g0261,ctrl,0.0189345948554092
g0884,ctrl,0.0
g0868,ctrl,0.0122079454528353
g0681,g0301,0.0034632786550298
g0301,g0751,1.02731204884526
g0379,ctrl,0.417676823806434
g0974,g0040,0.0
g0698,g0062,0.0075353929704609
g0461,ctrl,0.444259130740287
g0400,ctrl,0.0092076013658278
g0304,ctrl,0.0098779787028448
g0276,ctrl,0.553149663757343
g0696,ctrl,0.0102994291311631
g0681,g0751,0.0
g0805,g0780,9.75663076223641e-05
g0022,ctrl,1.06166691305734
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,0.687508420608264
g0691,g0631,0.0
g0229,ctrl,0.012686834505341
g0880,g0957,0.701556207059799
g0422,g0301,0.0
g0974,g0040,0.0080250991031182
g0605,ctrl,0.529322720449573
g0495,ctrl,0.0273094474398141
g0422,g0139,0.0
g0510,ctrl,0.0072137387206785
g0605,ctrl,0.592456031690352
g0780,ctrl,0.569794947882622
g0301,ctrl,0.0234865381508652
g0034,ctrl,0.566273010761919
g0160,g0241,0.0043426185232076
g0371,ctrl,0.0
g0301,g0744,0.0056581738568856
g0707,g0157,0.0
g0304,ctrl,0.0065768669093321
g0852,g0034,1.0331125388638
g0241,ctrl,0.0
g0371,ctrl,0.527820077512961
g0461,ctrl,0.0
g0655,ctrl,0.0059096728423616
g0095,ctrl,0.0011158335068504
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,0.633473790311673
g0773,g0379,0.585395657164743
g0136,ctrl,0.558462481027069
g0979,ctrl,0.0
g0301,g0612,0.0112440208064171
g0147,g0241,0.0
g0974,ctrl,0.517743723795152
g0924,ctrl,1.36929421183885
g0186,ctrl,1.08646912688995
g0707,g0157,0.0003158047771799
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0007051543865917
g0873,ctrl,0.0157083377289797
g0681,g0301,0.002882567468757
g0989,ctrl,0.592926561345835
g0016,ctrl,1.61747190288787
g0744,ctrl,0.0092221278759295
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.984618771419182
g0761,g0707,0.0
g0751,ctrl,0.0005733609515276
g0061,ctrl,0.824390382662422
g0400,ctrl,0.005289643122928
g0371,ctrl,0.0083703446849051
g0261,g0160,0.0032105466490382
g0984,ctrl,0.0
g0160,g0495,1.22452101408348
g0984,ctrl,0.0045103741751297
g0691,g0404,0.0060711791619203
g0186,g0228,0.289922477037057
g0638,ctrl,0.0039720232716426
g0317,g0655,1.48653598676208
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.561097112244823
g0827,ctrl,0.0099889822331192
g0965,ctrl,0.0
g0186,g0868,0.309733454726037
g0974,g0160,0.699612939655439
g0157,ctrl,0.0039770953140122
g0422,g0301,0.0171427156653292
g0400,ctrl,0.0029743062776167
g0037,g0186,0.763334101474585
g0195,ctrl,0.0
g0805,g0062,0.0
g0805,g0780,0.570811380714823
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.0031189541669475
g0852,ctrl,0.0077311657492386
g0422,g0139,0.0
g0844,ctrl,0.0047351312961418
g0760,ctrl,0.0
g0805,g0780,0.0
g0965,ctrl,0.0
g0698,ctrl,0.0
g0261,g0160,0.000512252082576
g0317,g0655,0.693022004598394
g0160,g0495,1.0566671250483
g0780,ctrl,0.0019168290384594
g0852,ctrl,0.447477996589324
g0301,g0751,0.573364971542874
g0379,ctrl,0.0036611803194464
g0761,g0707,0.0
g0261,g0160,0.0025084613212117
g0880,ctrl,1.63470066003653
g0157,ctrl,0.978387249636464
g0083,g0633,0.0
g0022,ctrl,0.012850354233901
g0186,g0228,0.355851680448206
ctrl.,3,0.464721234027928
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0029270123160345
g0304,ctrl,0.0071457966869948
g0371,ctrl,0.0101346655964806
g0301,ctrl,0.018206440917359
g0707,g0157,0.605438856242551
g0276,ctrl,0.0
g0707,ctrl,0.0139534700544007
g0147,ctrl,0.002524381060681
g0638,ctrl,0.0054713513739095
g0787,g0655,1.14263603045664
g0552,ctrl,0.879136930939659
g0022,g0784,0.473469517558566
g0186,g0868,0.004313330187331
g0697,g0062,0.0
g0109,g0787,0.0015029841099822
g0784,ctrl,0.491974077670166
g0681,g0160,0.560765573244539
g0083,g0633,0.0
g0228,ctrl,0.489372461729607
g0761,g0707,0.446649417515889
g0744,ctrl,0.0
g0317,g0655,1.34322103381745
g0301,g0139,0.0
g0698,g0062,9.75906773040762e-05
ctrl.,4,0.758436947912088
g0207,ctrl,0.415061068127396
g0301,g0751,0.0
g0691,g0631,0.727999624717982
g0681,g0301,0.0086729996516812
g0974,g0040,0.0007534597106069
g0229,ctrl,0.0
g0974,ctrl,0.0021853522260172
g0317,ctrl,0.0053347194166916
g0232,ctrl,0.0073267054210782
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.519385688181572
g0787,g0655,0.0100454691369338
g0079,ctrl,0.0095803652827711
g0301,ctrl,0.0
g0534,g0612,0.0034060133263694
g0013,ctrl,0.45626731794664
ctrl.,5,0.0
g0228,g0780,0.555512985741897
g0317,ctrl,0.0030319302957166
g0422,g0139,0.0
g0974,g0040,0.0
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0256,ctrl,0.0002668468408962
g0101,ctrl,0.0
g0927,g0805,0.0106800168105047
g0147,g0241,0.589697679527955
g0400,ctrl,0.613841968319777
g0261,g0013,0.0
g0852,g0034,0.0085662075021783
g0827,ctrl,0.0162820969303317
g0345,ctrl,0.346531057460769
g0422,g0751,0.0
g0510,ctrl,0.0
g0852,g0422,0.0
g0534,g0612,0.0
g0868,ctrl,0.0
g0826,ctrl,0.0157410397072215
g0109,g0655,0.0276669293991576
g0276,ctrl,1.09130483730709
g0805,g0062,0.0
g0345,ctrl,0.0009702100279345
g0612,ctrl,0.0
g0422,g0612,0.551454131990674
g0612,ctrl,0.43607753470291
g0301,g0612,0.0071452378164403
g0256,ctrl,0.0
g0037,g0186,0.0066278935287954
g0696,ctrl,0.0005547349340268
g0773,g0261,0.0008015402969755
g0599,ctrl,0.0
g0261,ctrl,0.0
g0491,ctrl,0.807988456643931
g0698,ctrl,0.595597731444571
g0345,g0552,0.5781273248754
g0698,g0062,0.0007401567603492
g0974,ctrl,0.0
g0698,ctrl,0.0
g0844,g0957,0.537239555377484
g0186,g0228,1.63043978271841
