p1,p2,exp
g0671,g0784,2.90999322755251
g0927,g0805,2.36263685282613
g0784,ctrl,1.97189709367968
g0520,ctrl,2.52575573623285
g0422,g0139,2.26072727582869
g0084,ctrl,2.22476647294602
g0261,ctrl,2.69301725220991
g0195,ctrl,3.45359135820015
g0671,g0784,2.46420811446656
g0707,ctrl,3.05353180537333
g0761,g0157,2.6769081088246
g0261,g0160,2.28760152831726
g0761,ctrl,2.57665912840004
g0761,ctrl,3.00295421611529
g0261,g0160,2.42006556488329
g0083,ctrl,1.1230561275227
g0868,ctrl,2.8209721517312
g0083,ctrl,0.0
g0317,g0655,2.719759636059
g0989,ctrl,3.04346873719455
g0681,g0751,2.5320763023942
g0773,ctrl,2.3426361153624
g0761,ctrl,2.66648493161038
g0707,ctrl,2.863634604204
g0957,ctrl,3.21866116340802
g0317,ctrl,2.39394326251768
g0136,ctrl,2.79549949252908
g0974,ctrl,2.88587516222204
g0200,g0605,3.04507318996116
g0974,ctrl,2.58841749289177
g0760,ctrl,2.74031010138501
g0062,ctrl,1.6855587770528
g0805,ctrl,2.76746827065392
g0301,g0139,2.74123928678232
g0256,ctrl,3.02486862140716
g0034,ctrl,3.04414765623702
g0927,g0805,3.07910113206991
g0697,g0062,2.69594994273534
g0698,g0697,2.7095207610294
g0345,g0552,2.94053969101486
g0773,g0379,2.49396787216444
g0261,g0013,3.07738442260951
g0304,ctrl,2.708667776712
g0974,g0040,2.97987053418549
g0927,g0852,2.75629025018045
g0186,g0228,2.56853753368817
g0843,ctrl,3.15263288435471
g0301,g0751,2.09541447450744
g0109,g0787,3.02316700059244
g0317,g0655,3.23836160946146
g0698,g0207,2.93570703275443
g0984,ctrl,2.48511780379252
g0109,g0787,3.35205780187
g0852,g0034,2.89569485182813
g0301,g0744,3.18037098632612
g0304,ctrl,2.75191046409791
g0139,ctrl,2.6209162368678
g0844,g0957,2.60555623933974
g0564,ctrl,2.4779135734617
g0232,ctrl,2.33038421066541
g0922,ctrl,2.35571719019438
g0229,ctrl,2.51654747810797
g0101,ctrl,2.32505997571092
g0037,ctrl,3.20179004810007
g0034,ctrl,2.09984034378937
g0160,g0241,3.10264781600066
g0466,ctrl,2.62082166493617
g0761,g0157,2.28924155765782
g0784,ctrl,3.02506481555421
g0691,ctrl,2.88635790814834
g0852,g0034,3.1871431078702
g0261,ctrl,3.16393625470595
g0256,ctrl,2.91528101794461
g0852,g0034,2.81218626269201
g0805,g0013,3.04255491548004
g0216,ctrl,2.80313155715782
g0761,ctrl,2.94396831239893
g0136,ctrl,2.90365321285446
g0633,ctrl,2.90456156926679
g0979,ctrl,2.90671125225831
g0927,g0827,2.90969491762683
g0013,g0139,2.62927945632399
g0520,ctrl,2.68847902575363
g0034,ctrl,2.87125071736062
g0922,g0061,2.15395411913548
g0761,g0707,2.95736942222047
g0345,g0552,2.28448427227833
g0599,ctrl,2.56145911101455
g0200,g0605,2.62196634030864
g0083,ctrl,2.70187346785217
g0345,g0552,1.14199443833774
g0040,ctrl,2.94135590918622
g0136,ctrl,2.37240781536436
g0083,g0633,2.92760184272387
g0422,g0751,2.63373024953733
g0691,g0404,2.74452599004458
g0040,ctrl,3.01704601570047
g0301,ctrl,2.88219014200744
g0989,ctrl,2.98854079577626
g0109,g0787,3.50225409376822
g0301,g0751,1.72485634209016
g0681,g0160,2.51127619467404
g0228,ctrl,2.80966009241946
g0773,ctrl,3.0390570518946
g0761,g0157,2.88979478721455
g0422,g0139,2.45727626416417
g0276,ctrl,1.94696910894666
g0927,ctrl,2.74498080364443
g0880,ctrl,2.54612056371367
g0787,g0965,2.99606841635592
g0510,ctrl,2.96518638855717
g0379,ctrl,2.81278478917241
g0520,g0257,2.44343200327373
g0884,ctrl,2.60754701394044
g0927,g0805,3.16079507051146
g0417,ctrl,2.4898266340289
g0844,ctrl,2.91355604284655
g0873,ctrl,2.28786518092626
g0085,ctrl,2.96690519772804
g0079,ctrl,2.8998511874751
g0095,ctrl,2.83816862388414
g0698,g0062,2.1930607833748
g0200,ctrl,2.73048670538917
g0261,g0760,2.39020003169456
g0852,g0422,2.8155120400799
g0084,ctrl,2.73341058213658
g0109,ctrl,2.45313135539477
g0761,g0157,2.63777562148336
g0229,ctrl,2.22967674690051
g0491,ctrl,2.90061970756137
g0605,ctrl,3.07523164211048
g0773,g0241,2.34369708908239
g0698,g0062,2.56154091327844
g0422,g0139,2.43045604837406
g0083,g0599,2.17996818846995
g0655,ctrl,2.94876399048631
g0974,ctrl,2.75595076954166
g0404,ctrl,2.02474230895164
g0458,ctrl,2.39734212451414
g0631,ctrl,2.87275798457057
g0200,g0605,1.63452231889839
g0422,g0612,2.20058576290542
g0262,ctrl,2.17505491606494
g0880,g0744,2.54491975209822
g0873,ctrl,2.91372776689654
g0698,g0697,2.91832502128166
g0061,ctrl,2.13323742534763
g0612,ctrl,2.88506841636495
g0466,ctrl,2.51068003338914
g0965,g0655,2.46789551830983
g0552,ctrl,3.40310374133027
g0922,g0061,3.12005914561067
g0868,ctrl,2.57391904153264
g0605,ctrl,2.27883346121072
g0109,g0655,2.12252271560407
g0109,ctrl,2.01358683758842
g0276,ctrl,2.79187302023496
g0843,ctrl,2.78075753676425
g0261,ctrl,2.73243906034108
g0345,g0552,2.83071847217754
g0013,g0495,2.92521697429207
g0552,ctrl,1.96613364097485
g0186,g0216,3.18528300301411
g0345,ctrl,2.94226797595262
g0787,g0317,2.42099982455154
g0691,ctrl,3.00851952821843
g0681,g0160,1.6898929872627
g0957,ctrl,2.56027832921642
g0034,ctrl,2.21034177208232
g0109,g0787,2.94809591784833
g0927,g0805,2.97420470168498
g0216,ctrl,2.42900096894879
g0186,g0868,1.96575877886735
g0095,ctrl,3.0262964056871
g0037,g0186,2.49120115500875
g0085,ctrl,2.28723189018227
g0422,g0751,2.81465616566194
g0241,ctrl,2.10448367283025
g0200,g0605,2.6978763947047
g0880,g0957,2.38030904912146
g0852,ctrl,2.80761619328738
g0095,ctrl,2.48851257622284
g0422,g0013,3.05311580626943
g0698,ctrl,2.5377069574782
g0262,ctrl,2.72247177477414
g0989,ctrl,2.70897559648839
g0037,ctrl,2.8259931594591
g0037,g0186,2.08413536616914
g0261,g0760,2.66919226244459
g0697,ctrl,2.96248675581741
g0844,g0957,2.16939426653677
g0037,g0186,2.63256883856787
g0852,g0034,2.83541406692905
g0301,g0744,1.50131196378723
g0147,g0241,2.39946741025868
g0087,ctrl,2.77379951043797
g0200,g0605,2.66479648488323
g0761,ctrl,2.57913432214238
g0261,g0160,2.26737478278737
g0422,g0612,3.08716851573915
g0605,ctrl,2.78131173007211
g0974,ctrl,3.24188642144454
g0257,ctrl,2.37023776600732
g0773,g0241,2.27822015486925
g0186,g0228,2.4520574017196
g0232,ctrl,2.45230486295167
g0422,ctrl,2.46777074683283
g0261,ctrl,3.19147989343755
g0633,ctrl,2.88706614384762
g0787,g0317,2.89768632166672
g0207,ctrl,2.56336217039013
g0835,ctrl,2.81207501908754
g0784,ctrl,3.03905554763592
g0186,ctrl,1.67215680656148
g0147,g0160,2.26833680891748
g0101,ctrl,2.70461488514273
g0612,ctrl,2.97545259185623
g0317,ctrl,2.32451351409091
g0852,g0034,2.95281790714709
g0216,ctrl,2.80414170252045
g0974,ctrl,2.59904406455835
g0957,ctrl,2.89244251209777
g0827,ctrl,3.33217768215958
g0761,g0707,2.52692707988191
g0773,g0241,2.96524881636119
g0207,ctrl,2.86987051917632
g0655,ctrl,2.09905852434817
g0216,ctrl,2.19059011618513
g0257,ctrl,2.92771195867129
g0979,ctrl,2.89452230555585
g0083,ctrl,2.39262448038809
g0422,g0301,2.62676092202548
g0697,g0062,2.1711865703109
g0422,ctrl,2.8701704886185
g0216,ctrl,2.7838611553492
g0844,ctrl,2.88933262210309
g0927,g0852,2.57885885460255
g0924,g0034,2.73150263528761
g0989,ctrl,2.89468837940059
g0101,ctrl,2.35117217408903
g0965,g0655,2.96114742039913
g0228,g0780,2.47336161656646
g0880,ctrl,1.9227564847567
g0835,ctrl,2.83042976642327
g0633,ctrl,2.98621712779876
g0109,g0655,2.90947733593585
g0691,ctrl,2.75346927984761
g0965,g0655,2.72907577419924
g0880,g0957,3.38941584478111
g0013,g0495,2.14941421850821
g0691,g0631,3.21356564994389
g0495,ctrl,2.71720774466338
g0965,ctrl,2.53831944426833
g0345,ctrl,2.34076892821972
g0109,g0655,2.56398769547993
g0691,ctrl,2.97428012102477
g0083,ctrl,2.74920139661725
g0852,g0422,2.78255544750579
g0200,ctrl,2.59359659622904
g0698,g0207,2.26402834885419
g0927,g0805,2.33110776680695
g0707,ctrl,2.56552442376773
g0826,ctrl,2.86914482111307
g0087,ctrl,2.78830951638049
g0241,ctrl,2.90883976124211
ctrl,,2.88203334365179
g0761,g0157,3.01217304752847
g0691,ctrl,2.99661721777436
g0965,g0655,2.93274793471331
g0534,g0228,2.10158142482585
g0957,ctrl,2.99034850777736
g0061,ctrl,3.00365031241828
g0631,ctrl,2.11582157616613
g0228,ctrl,2.91579076934229
g0520,g0257,2.85343213485864
g0371,ctrl,2.83190518265519
g0013,g0139,3.009375941813
g0631,ctrl,2.79903450395362
g0922,g0061,2.91671230137571
g0927,g0780,2.69631732953512
g0085,ctrl,2.38023326890992
g0079,ctrl,2.43112954107757
g0751,ctrl,1.43253931942677
g0160,ctrl,2.87573553237964
g0345,ctrl,2.75141921671323
g0805,g0780,2.49218410962253
g0761,ctrl,2.82993018210565
g0261,g0186,2.80222941552226
g0261,g0013,2.92628433737274
g0147,g0241,2.95215540869221
g0400,ctrl,2.76268999171605
g0034,ctrl,3.33631758947987
g0805,g0062,2.63128062121093
g0345,g0552,1.81033624299131
g0422,g0301,2.8383908288175
g0400,ctrl,2.62050431257014
g0773,g0261,1.64832771058626
g0835,ctrl,2.5120172640727
g0957,ctrl,2.86134042876833
g0805,g0013,3.164664722508
g0371,ctrl,2.64350574126771
g0979,ctrl,2.13484160357271
g0927,g0827,2.6818667216035
g0083,g0599,2.41020129837837
g0681,g0160,3.21591567260081
g0147,g0160,2.9195212292072
g0852,ctrl,3.00786846109197
g0880,ctrl,2.6931982988123
g0534,g0612,2.68828808326532
g0510,ctrl,2.96157819985409
g0835,ctrl,2.74229735654344
g0534,g0612,2.19185952875275
g0927,g0495,2.61602913584206
g0787,g0655,2.29457635421166
g0257,ctrl,2.96341808044698
g0083,g0633,2.35674089701118
g0974,ctrl,2.76903154601425
g0698,g0062,2.72558294391511
g0520,g0257,2.89124382563069
g0852,g0034,3.45303277175845
g0034,ctrl,3.27976519641957
g0229,ctrl,2.73576404785568
g0671,ctrl,2.65120727900598
g0317,ctrl,3.01051834634235
g0262,ctrl,2.63747666934821
g0109,g0655,2.94388821341033
g0345,ctrl,2.81788234575407
g0780,g0744,2.34561584811293
g0773,ctrl,2.5159895801914
g0136,ctrl,2.59758022160647
g0186,g0216,2.89520077178716
g0773,ctrl,3.16213445464259
g0835,ctrl,2.79064914292407
g0461,ctrl,3.33048263876606
g0805,g0013,2.51894734217562
g0773,g0379,3.38443174621124
g0136,ctrl,2.33347380285808
g0773,g0379,2.17508318398292
g0400,ctrl,3.21555373743068
g0852,g0422,2.56330175146622
g0157,ctrl,2.95298347585067
g0852,g0034,2.82646760238635
g0880,g0957,3.02521140242312
g0301,g0139,2.96677311516716
g0787,g0655,2.20371229956712
g0698,g0207,1.38936705523746
g0681,ctrl,2.84831907301105
g0345,g0552,2.15179157622601
g0681,g0301,2.69010125846733
g0974,g0160,2.72297958542067
g0552,ctrl,2.66486413944144
g0345,g0552,1.66252851528042
g0805,ctrl,2.73245167033985
g0061,ctrl,2.8285124664255
g0671,ctrl,2.93536293438797
g0013,ctrl,2.62300158345297
g0884,ctrl,2.54806048487388
g0915,ctrl,2.24892963060102
g0852,g0034,2.88888072418729
g0744,ctrl,2.75608939029294
g0773,ctrl,2.2389520601917
g0681,ctrl,2.96772703425929
g0827,ctrl,2.25996555517502
g0195,ctrl,3.42417461267412
g0186,g0228,2.96626644836248
g0466,ctrl,2.50547635731403
g0037,ctrl,3.16562002189978
g0534,ctrl,2.13815493979864
g0974,ctrl,2.64435832860667
g0095,ctrl,2.49925120102723
g0707,ctrl,2.31759950657191
g0965,g0655,2.63609500580268
g0852,g0422,3.12728455615311
g0787,g0965,3.22243148810367
g0256,ctrl,1.86256401217947
g0844,g0957,2.62413895279675
g0805,g0780,3.06369046485937
g0787,g0655,2.86906573525906
g0698,g0697,2.63599978782534
g0655,ctrl,2.88107296979344
g0773,g0241,2.06666444675468
g0083,g0633,1.54614140880874
g0681,g0301,3.15332799868421
g0638,ctrl,2.87446847274958
g0898,ctrl,2.60390794883908
g0345,ctrl,2.49811532324777
g0697,g0062,1.81930967450674
g0760,ctrl,3.20111748015834
g0301,g0751,2.57495041823951
g0844,ctrl,2.56230333142179
g0974,g0040,2.81005374488095
g0095,ctrl,1.33033758173146
g0761,ctrl,2.83280445251073
g0083,g0599,2.80336197496777
g0510,ctrl,3.35014762863941
g0084,ctrl,2.46808666950827
g0422,g0139,2.90323659310391
g0922,ctrl,2.08504593458626
g0422,g0301,2.53629503622962
g0417,ctrl,2.69252422416574
g0317,g0655,1.93110755479131
g0076,ctrl,2.30493557218615
g0160,ctrl,2.40543250560005
g0927,g0495,3.1861348805876
g0655,ctrl,2.79480759815727
g0805,g0013,2.60951659117267
g0698,g0062,1.8893488444285
g0261,ctrl,2.39632324633825
g0927,g0780,2.70193463387773
ctrl.,,1.01069598432219
g0681,g0160,2.9026857923618
g0147,g0241,1.4520897584774
g0927,ctrl,2.98968824807999
g0707,ctrl,2.60248333270505
g0257,ctrl,2.69136155921534
g0422,g0139,2.93649258469026
g0228,g0780,3.02639760605978
g0681,g0751,2.44028451862224
g0927,g0805,2.64025037916921
g0780,ctrl,2.69975046682485
g0784,ctrl,2.63806366390182
g0061,ctrl,3.42607069263506
g0927,g0780,3.00332062416731
g0062,ctrl,3.21338126288323
g0691,g0404,3.14458583179252
g0461,ctrl,2.71232907899491
g0095,ctrl,2.07230731399448
g0422,ctrl,2.667586466433
g0761,g0707,2.76806505036963
g0083,ctrl,2.86907536053657
g0147,g0241,2.81573835779447
g0160,g0241,2.27517429370431
g0022,ctrl,2.86735696990635
g0083,ctrl,2.78875488681126
g0697,ctrl,2.76371632274801
g0101,ctrl,2.65659528624943
g0256,ctrl,2.46713419789005
g0805,g0780,2.53811939324126
g0761,g0157,3.04095978902626
g0844,g0957,2.02841312185051
g0261,ctrl,2.62330282616757
g0827,ctrl,3.0178913704082
g0195,ctrl,3.13542303317647
g0186,g0216,2.82913258635574
g0534,g0612,2.56233695247261
g0304,ctrl,2.89348437392201
g0037,g0186,2.46234208325331
g0696,ctrl,2.60149240565404
g0773,ctrl,2.579588248532
g0844,ctrl,2.55296491055245
g0780,ctrl,2.48262468089079
g0095,ctrl,2.49658131725372
g0924,g0034,2.72476910828057
g0034,ctrl,3.41519735306702
g0826,ctrl,3.00145101782889
g0458,ctrl,3.14732894404502
g0924,g0034,2.73218371907909
g0083,g0633,1.90107948327975
g0422,ctrl,2.88704952041674
g0780,g0744,3.17746743325378
g0696,ctrl,3.11771445320822
g0787,g0317,3.33853139354282
g0534,g0612,2.60578967283898
g0787,ctrl,3.34217238201342
g0915,ctrl,2.6604474091935
g0827,ctrl,3.0236630935464
g0062,ctrl,2.29699048363519
g0422,g0751,2.64087727924348
g0974,g0160,2.60678635451033
g0989,ctrl,2.62832175483969
g0317,g0655,2.35556686381251
g0186,g0228,2.61032421808179
g0317,ctrl,2.04475064627273
g0037,g0186,1.73653676168321
g0534,g0612,2.72593139254684
g0147,ctrl,2.79154196492813
g0301,g0139,2.88729019517446
g0898,ctrl,2.5396337318393
g0965,g0655,2.55045919974685
g0761,g0157,2.33234270327023
g0534,g0228,2.50347797465944
g0510,ctrl,2.5859076944053
g0698,ctrl,2.96029267606465
g0927,ctrl,2.71292294664064
g0974,g0160,2.85244007185222
g0564,ctrl,2.84978647841545
g0697,ctrl,2.50309486136926
g0147,g0241,1.94421724402246
g0037,ctrl,3.17235647599879
g0228,g0827,2.89763739212601
g0109,ctrl,2.6832136593857
g0520,g0257,2.51755576129775
g0083,ctrl,2.49893168966811
g0924,g0034,2.14334328356413
g0022,g0784,2.34164531241903
g0974,g0040,3.20961982207536
g0422,ctrl,2.78763451904602
g0186,g0216,1.38548793150454
g0186,g0228,2.32627415162739
g0655,ctrl,2.87904236533792
g0957,ctrl,2.29436587290534
g0109,ctrl,2.77062108322059
g0965,ctrl,3.04239344670003
g0520,g0257,2.75576920927224
g0655,ctrl,2.18151093301353
g0301,g0744,2.96727303204076
g0016,ctrl,2.66777422558621
g0495,ctrl,3.38757719928752
g0461,ctrl,2.64280551532954
g0780,ctrl,2.33364515336152
g0109,g0787,2.55432545036673
g0301,g0139,3.3207875652092
g0095,ctrl,2.25013490354971
g0697,g0062,2.81899958648145
g0805,g0780,2.74204522254819
g0780,ctrl,2.54875018926101
g0101,ctrl,2.31573609168826
g0681,g0751,2.81010327219898
g0016,ctrl,2.31903730127793
g0422,g0013,3.34180239965566
g0655,ctrl,2.36515050444662
g0698,g0207,2.27117320416882
g0957,ctrl,2.91521997458383
g0880,g0744,2.20097540169877
g0698,g0062,2.24766739425638
g0022,ctrl,2.51001212580614
g0461,ctrl,2.964822820195
g0083,g0633,2.56203550955044
g0844,ctrl,2.54392999405178
g0520,ctrl,2.60183518691817
g0084,ctrl,2.59929844750645
g0927,g0495,2.52427799359442
g0671,ctrl,2.40385431956223
g0698,ctrl,2.99275837527909
g0805,g0780,2.70927475034676
g0784,ctrl,2.78339965297037
g0827,ctrl,2.53934752225594
g0681,ctrl,2.65612485218227
g0371,ctrl,2.64276878816347
g0697,g0062,2.95167190599874
g0037,g0186,2.64994636039366
g0696,ctrl,2.80288458690194
g0696,ctrl,2.80692455690652
g0852,g0034,3.06811762058326
g0631,ctrl,1.89361723594981
g0922,g0061,2.91252468141364
g0784,ctrl,2.20737789946387
g0534,ctrl,2.71105971135594
g0852,ctrl,2.79425458663656
g0773,ctrl,3.0590641940176
g0761,g0157,2.69446586862349
g0083,g0633,2.70043975511249
g0520,g0257,1.93255279155999
g0868,ctrl,2.17338389938512
g0681,g0301,2.94134377082898
g0079,ctrl,2.65293271494824
g0787,g0317,3.16497898900166
g0880,g0744,3.05436418321601
g0422,g0751,2.17139075486338
g0261,g0186,2.72162399301627
g0805,g0780,3.03865061084817
g0301,g0744,3.17932144910691
g0095,ctrl,2.72798354567592
g0974,g0160,2.41756121820974
g0013,g0139,2.63783515787789
g0147,g0241,3.059748473348
g0109,g0787,2.89211929920672
g0655,ctrl,2.66935171330298
g0301,g0612,2.82447521244602
g0461,ctrl,2.95167191261444
g0147,g0160,1.85232463589877
g0160,g0241,2.42834605796504
g0371,ctrl,2.36610547083974
g0257,ctrl,2.39934308610275
g0301,ctrl,2.8342208621941
g0160,ctrl,2.70430757815829
g0691,ctrl,2.81107773391056
g0520,ctrl,2.87352972287003
g0417,ctrl,2.94488797757966
g0013,g0139,3.70873696674749
g0761,g0707,2.73284176822255
g0835,ctrl,1.74183113552846
g0109,g0787,2.48590808670422
g0317,ctrl,2.96860133184747
g0638,ctrl,2.71281991713038
g0805,ctrl,2.10350818426346
g0186,g0868,2.21525491598436
g0241,ctrl,2.63716277607004
g0633,ctrl,3.32734404990468
g0880,ctrl,2.65288305893869
g0552,ctrl,2.73718776789205
g0965,ctrl,2.9614579031794
g0466,ctrl,2.84877632604556
g0186,g0228,2.33450272892261
g0371,ctrl,2.37675404858423
g0491,ctrl,3.08221743283137
g0022,ctrl,2.59283721015897
g0422,g0301,2.67490620933807
g0422,ctrl,2.92721666564243
g0422,g0139,2.71177347476083
g0880,g0957,3.08867848476045
g0805,ctrl,2.83674175685493
g0924,g0034,2.01603802247641
g0013,g0139,3.00532710309255
g0873,ctrl,2.94784448691574
g0101,ctrl,2.67752909252128
g0139,ctrl,2.72587407610142
g0965,g0655,2.89656210300958
g0773,g0241,2.96024410363757
g0491,ctrl,2.52547196554269
g0491,ctrl,2.41591891751316
g0681,ctrl,2.20889097425583
g0787,g0965,2.51455039810969
g0681,g0160,3.20418958635742
g0927,ctrl,2.44754994753528
g0835,ctrl,3.04320192551133
g0157,ctrl,2.84866623533623
g0109,g0787,2.51520714462319
g0974,g0160,2.67933644944346
g0301,g0612,3.31591557577263
g0301,ctrl,2.47323764413575
g0852,g0422,3.11198167507489
g0707,ctrl,2.31987231043711
g0200,ctrl,2.89160879768585
g0013,ctrl,2.41091156317202
g0868,ctrl,2.49976832841574
g0139,ctrl,1.70855555876212
g0186,g0216,2.94092163998986
g0880,g0744,2.30429879875664
g0037,g0186,2.70468557349045
g0805,g0062,3.66589010565862
g0805,ctrl,1.99895390326441
g0022,g0784,2.73897610102532
g0681,ctrl,3.04620111471958
g0671,g0784,3.08406954097814
g0241,ctrl,1.75845141670471
g0761,g0707,2.9630287836544
g0136,ctrl,3.00892195187557
g0927,g0780,2.70434504545276
g0285,ctrl,2.62694720434526
g0083,g0633,2.9439366224812
g0422,ctrl,2.84689376512337
g0422,ctrl,2.89049424210047
g0200,g0605,2.69948223016158
g0079,ctrl,3.00589983255006
g0157,ctrl,2.15495951624436
g0034,ctrl,2.82784201944321
g0371,ctrl,2.56855782143612
g0034,ctrl,3.17533254387297
g0109,g0655,2.74672883354695
g0633,ctrl,2.5605013361461
g0787,g0317,2.64471144470699
g0301,g0139,2.86980952814347
g0109,g0787,2.5470187765589
g0974,g0160,2.59635198565864
g0826,ctrl,3.1239207360231
g0974,g0040,2.84673693601205
g0681,g0301,2.77664799057148
g0301,g0612,3.59564692701198
g0276,ctrl,2.97574938117256
g0157,ctrl,2.41883875160115
g0773,ctrl,2.75241062091572
g0022,g0228,2.77075019176749
g0317,g0655,2.95836417470083
g0216,ctrl,3.38109629734324
g0461,ctrl,2.98960541697037
g0013,ctrl,2.97884175057602
g0979,ctrl,2.08398278641887
g0873,ctrl,2.9583949200709
g0805,g0062,2.75019049926826
g0371,ctrl,2.90719288863554
g0200,g0605,3.04497936842048
g0880,g0957,2.53408527805512
g0083,g0599,2.82636289650444
g0852,ctrl,2.78945498875022
g0927,g0852,2.63704864205734
g0157,ctrl,2.25272694050554
g0868,ctrl,1.66840254163425
g0655,ctrl,2.99191448427922
g0034,ctrl,3.35209602766285
g0061,ctrl,3.14603520225164
g0229,ctrl,2.62402201363302
g0013,ctrl,2.36655978390245
g0852,g0034,2.9092475431033
g0927,g0495,2.08049068071712
g0681,ctrl,2.78582997361857
g0751,ctrl,2.40051524332993
g0040,ctrl,2.42034013948889
g0461,ctrl,2.91880595150688
g0371,ctrl,2.76522006895377
g0417,ctrl,2.91140753760754
g0147,g0241,1.68938290940433
g0022,g0784,1.88243500462398
g0147,g0160,3.2250758105393
g0317,ctrl,3.1663220015246
g0422,g0013,3.09847577890602
g0927,g0827,2.29570492796087
g0773,g0241,2.61592887177014
g0256,ctrl,2.84632657441082
g0261,g0760,2.58114819969973
g0826,ctrl,2.90585826901591
g0671,g0784,2.41759184843126
g0301,g0612,2.78368608488008
g0013,g0495,3.07655767190814
g0884,ctrl,2.73560642243188
g0520,ctrl,1.18230109850637
g0681,g0301,3.00330119992018
g0400,ctrl,3.12521735486816
g0844,ctrl,2.82519810758139
g0510,ctrl,2.95897248619531
g0371,ctrl,2.9349868122403
g0773,g0261,2.58479066362106
g0787,g0655,2.86253318207022
g0780,g0744,2.06913544797438
g0262,ctrl,2.73934194019799
g0034,ctrl,2.52961955249038
g0924,ctrl,2.93801689392282
g0261,g0160,2.88448545262897
g0773,g0379,2.02348691129586
g0605,ctrl,2.70960545611493
g0022,g0784,2.61139869985604
g0084,ctrl,2.55014883582831
g0787,ctrl,2.25732727488992
g0638,ctrl,2.71671953201962
g0491,ctrl,2.8347331317051
g0915,ctrl,2.27818146409118
g0301,g0139,3.31795413117743
g0898,ctrl,2.74911791446376
g0773,g0261,2.15988781656056
g0147,g0160,2.41021495901146
g0013,g0139,3.39576421739323
g0534,g0612,2.76214894008665
g0612,ctrl,2.59184847872338
g0681,g0751,2.39997325597337
g0681,g0301,1.87915758561291
g0965,ctrl,2.57985033444408
g0261,g0160,2.78006324397282
g0534,ctrl,3.22599108146974
g0079,ctrl,2.36361101496504
g0698,g0697,2.66605234495212
g0207,ctrl,3.12816688467258
g0922,ctrl,2.0937040874883
g0034,ctrl,2.628267279719
g0076,ctrl,2.99059920451799
g0534,g0228,1.79345959482424
g0139,ctrl,2.54907842059088
