p1,p2,exp
g0671,g0784,4.26103851079769
g0927,g0805,4.00030200596897
g0784,ctrl,4.28634502376877
g0520,ctrl,4.6061253721052
g0422,g0139,4.41213885926737
g0084,ctrl,4.36071589946209
g0261,ctrl,4.28168879696852
g0195,ctrl,3.86103095181407
g0671,g0784,4.31602205003193
g0707,ctrl,4.37279865641123
g0761,g0157,4.34175799756048
g0261,g0160,3.82241375602163
g0761,ctrl,4.63449162658737
g0761,ctrl,4.06477872062212
g0261,g0160,4.49425390520316
g0083,ctrl,3.47229980522993
g0868,ctrl,4.44901802330595
g0083,ctrl,3.38798972559023
g0317,g0655,4.69697938525213
g0989,ctrl,4.35151137725847
g0681,g0751,4.18887632581316
g0773,ctrl,4.44043944361464
g0761,ctrl,4.26531365482656
g0707,ctrl,4.45872606392656
g0957,ctrl,4.23850119660786
g0317,ctrl,4.61541979964463
g0136,ctrl,4.40175161590897
g0974,ctrl,4.37595064712894
g0200,g0605,4.26954379057744
g0974,ctrl,4.51924220608803
g0760,ctrl,4.78698352911774
g0062,ctrl,3.20068007896808
g0805,ctrl,4.4169299485993
g0301,g0139,4.33913201979287
g0256,ctrl,4.43485884083838
g0034,ctrl,4.14804394654954
g0927,g0805,4.37329777559668
g0697,g0062,4.63123360045149
g0698,g0697,4.43767026552569
g0345,g0552,4.06955658561882
g0773,g0379,4.63662404471952
g0261,g0013,4.37748837473151
g0304,ctrl,4.29576500373391
g0974,g0040,4.16193814821152
g0927,g0852,4.28514063177726
g0186,g0228,4.15386750189618
g0843,ctrl,4.18550506578302
g0301,g0751,4.40780788191752
g0109,g0787,4.25919322153592
g0317,g0655,4.05434989948355
g0698,g0207,4.3149722218756
g0984,ctrl,4.42038924815115
g0109,g0787,4.55741167736938
g0852,g0034,4.77049937415555
g0301,g0744,4.3976926621917
g0304,ctrl,4.53795150201181
g0139,ctrl,4.22810205722265
g0844,g0957,4.10016883572802
g0564,ctrl,3.97951104478185
g0232,ctrl,4.27780989733307
g0922,ctrl,3.89592354145637
g0229,ctrl,3.73506403157984
g0101,ctrl,4.45993914253312
g0037,ctrl,4.27198779261938
g0034,ctrl,4.39335725881422
g0160,g0241,4.48974072889709
g0466,ctrl,4.26146692287147
g0761,g0157,4.39082468960884
g0784,ctrl,4.3796145186214
g0691,ctrl,4.2636768255507
g0852,g0034,4.4812608628981
g0261,ctrl,4.51564796404637
g0256,ctrl,4.4125261088609
g0852,g0034,4.69334752847109
g0805,g0013,4.31767168237228
g0216,ctrl,4.95358523190362
g0761,ctrl,4.15201828288082
g0136,ctrl,4.37388778869089
g0633,ctrl,4.67069891556097
g0979,ctrl,4.22164737654467
g0927,g0827,4.12974640325305
g0013,g0139,4.48576403775025
g0520,ctrl,4.31775332151199
g0034,ctrl,4.5143261469135
g0922,g0061,3.90324821477998
g0761,g0707,4.60233361621607
g0345,g0552,4.49224217844293
g0599,ctrl,4.64883000788708
g0200,g0605,4.52530131833017
g0083,ctrl,3.66325958377124
g0345,g0552,4.47222399879159
g0040,ctrl,4.40253810285113
g0136,ctrl,4.27897188941665
g0083,g0633,3.03761410716326
g0422,g0751,4.1238402868063
g0691,g0404,4.42740021821323
g0040,ctrl,4.45242763841614
g0301,ctrl,4.70738301893283
g0989,ctrl,4.49970846849211
g0109,g0787,4.46356164874238
g0301,g0751,4.58579731653929
g0681,g0160,4.38474849684972
g0228,ctrl,4.04968622313596
g0773,ctrl,4.37311963109027
g0761,g0157,4.19569210320175
g0422,g0139,4.38743907893917
g0276,ctrl,4.17010460618742
g0927,ctrl,4.12541327565275
g0880,ctrl,4.44252600311219
g0787,g0965,4.58034701354746
g0510,ctrl,4.45834949801844
g0379,ctrl,4.16898774306688
g0520,g0257,4.38568607865057
g0884,ctrl,4.47054355665134
g0927,g0805,4.13970386561299
g0417,ctrl,4.29138790003844
g0844,ctrl,4.16700594607364
g0873,ctrl,4.28075419535242
g0085,ctrl,4.72574387491674
g0079,ctrl,4.12731111616607
g0095,ctrl,4.39514694236955
g0698,g0062,3.47007417568807
g0200,ctrl,3.94836480429203
g0261,g0760,4.46068182930096
g0852,g0422,4.61465993346083
g0084,ctrl,4.58519268877926
g0109,ctrl,4.57920905389349
g0761,g0157,4.4323211490174
g0229,ctrl,4.57084946456811
g0491,ctrl,4.36486402740708
g0605,ctrl,4.34114853739479
g0773,g0241,4.17491223191963
g0698,g0062,4.21533222706591
g0422,g0139,3.96420614907903
g0083,g0599,3.91595229052292
g0655,ctrl,4.2320427964958
g0974,ctrl,4.18075112003739
g0404,ctrl,3.98222007583531
g0458,ctrl,4.08016971116576
g0631,ctrl,4.41862402787373
g0200,g0605,4.68467898622902
g0422,g0612,4.46480042755
g0262,ctrl,4.21897152332784
g0880,g0744,4.06688850528425
g0873,ctrl,4.23969294447112
g0698,g0697,4.52263055145756
g0061,ctrl,3.91179627815688
g0612,ctrl,4.33503022858525
g0466,ctrl,4.0728625390865
g0965,g0655,4.00273133947357
g0552,ctrl,4.61185237581653
g0922,g0061,4.38574891255664
g0868,ctrl,4.34771888015079
g0605,ctrl,4.39551563367088
g0109,g0655,4.21724370099514
g0109,ctrl,4.27205788595089
g0276,ctrl,4.42678062699163
g0843,ctrl,4.28947698306221
g0261,ctrl,4.21210558237627
g0345,g0552,4.47833089616505
g0013,g0495,4.66056117402415
g0552,ctrl,4.03463588307725
g0186,g0216,4.74734109515512
g0345,ctrl,4.19562558693937
g0787,g0317,4.23435892951111
g0691,ctrl,4.63571413028563
g0681,g0160,3.72304212312578
g0957,ctrl,4.40303138012224
g0034,ctrl,4.65654111662395
g0109,g0787,4.59242497284028
g0927,g0805,4.21220033637178
g0216,ctrl,4.04079497890521
g0186,g0868,4.52477905250844
g0095,ctrl,4.8444286644163
g0037,g0186,4.2770683770756
g0085,ctrl,4.30098631248817
g0422,g0751,4.40130016020129
g0241,ctrl,3.94981176953519
g0200,g0605,4.0240540143049
g0880,g0957,4.19455514847365
g0852,ctrl,4.2008772061626
g0095,ctrl,4.77024678575847
g0422,g0013,4.59170515228186
g0698,ctrl,4.08841685801361
g0262,ctrl,3.95645786664074
g0989,ctrl,3.91169012006808
g0037,ctrl,4.322700720209
g0037,g0186,4.0902136186878
g0261,g0760,4.35173343604724
g0697,ctrl,4.33825866386314
g0844,g0957,4.24173349401577
g0037,g0186,4.37040436332839
g0852,g0034,4.54185552211899
g0301,g0744,3.76726157467738
g0147,g0241,3.66876657819439
g0087,ctrl,4.29556040758326
g0200,g0605,3.8557561178216
g0761,ctrl,4.25003037953854
g0261,g0160,4.09206109299119
g0422,g0612,4.41329764280595
g0605,ctrl,4.31363684167126
g0974,ctrl,4.06647500721955
g0257,ctrl,4.52838381854833
g0773,g0241,4.48194695829628
g0186,g0228,4.41927708350312
g0232,ctrl,4.15039503235166
g0422,ctrl,4.45703202955608
g0261,ctrl,4.2495159188691
g0633,ctrl,4.43724589684232
g0787,g0317,4.5842579363641
g0207,ctrl,4.44330011473844
g0835,ctrl,4.46567202598627
g0784,ctrl,4.40545040445223
g0186,ctrl,4.15781172956343
g0147,g0160,4.4005789356729
g0101,ctrl,4.36382736946445
g0612,ctrl,4.52755293593587
g0317,ctrl,4.22613797807033
g0852,g0034,4.52157909208446
g0216,ctrl,4.30665058558838
g0974,ctrl,4.50091445578092
g0957,ctrl,4.38583691249737
g0827,ctrl,4.22220754962319
g0761,g0707,4.63844321302122
g0773,g0241,4.62714479456297
g0207,ctrl,4.18378555817046
g0655,ctrl,4.2814519882184
g0216,ctrl,4.801426643612
g0257,ctrl,4.35335944185336
g0979,ctrl,4.49202977599708
g0083,ctrl,4.02909862556317
g0422,g0301,4.66685626120498
g0697,g0062,4.14819523987179
g0422,ctrl,4.34198352233795
g0216,ctrl,4.42748692906033
g0844,ctrl,4.4258928038508
g0927,g0852,4.21112573783936
g0924,g0034,4.47509218559345
g0989,ctrl,4.27272610379743
g0101,ctrl,4.56916865425289
g0965,g0655,4.45894329107994
g0228,g0780,4.47543581881248
g0880,ctrl,4.12996091696916
g0835,ctrl,4.38122358685033
g0633,ctrl,4.34560293250918
g0109,g0655,4.52934141760708
g0691,ctrl,4.4657059017911
g0965,g0655,3.69312577298894
g0880,g0957,4.63527320807664
g0013,g0495,4.27064479864699
g0691,g0631,4.31139748909777
g0495,ctrl,4.44258443391138
g0965,ctrl,4.20355918988165
g0345,ctrl,4.2531771612158
g0109,g0655,4.46432789351699
g0691,ctrl,4.50184613814075
g0083,ctrl,4.21470326709062
g0852,g0422,4.46838058511775
g0200,ctrl,3.97070927100672
g0698,g0207,4.33747200107409
g0927,g0805,4.34805879090684
g0707,ctrl,4.24504281918615
g0826,ctrl,4.32804174586041
g0087,ctrl,4.50724270245977
g0241,ctrl,4.33128883976117
ctrl,,4.3438721924158
g0761,g0157,4.13735616709293
g0691,ctrl,4.6218427659463
g0965,g0655,4.60239669618676
g0534,g0228,3.81753836934431
g0957,ctrl,4.6428168521282
g0061,ctrl,3.92781651690207
g0631,ctrl,4.40554647499915
g0228,ctrl,4.31477317059484
g0520,g0257,4.79121430354361
g0371,ctrl,4.38657583483256
g0013,g0139,4.63348137699586
g0631,ctrl,4.02332682034806
g0922,g0061,4.28241727135055
g0927,g0780,3.99152601804207
g0085,ctrl,4.08986351322092
g0079,ctrl,4.62713104455205
g0751,ctrl,4.02337352733715
g0160,ctrl,3.69584048007613
g0345,ctrl,4.24195501402989
g0805,g0780,4.23990458303834
g0761,ctrl,4.2954867190452
g0261,g0186,3.63317772659207
g0261,g0013,4.56112813244937
g0147,g0241,3.92605109238894
g0400,ctrl,4.38385806877558
g0034,ctrl,4.10321651299861
g0805,g0062,4.1695565538208
g0345,g0552,3.38696884035503
g0422,g0301,4.4700892433067
g0400,ctrl,4.29406481033263
g0773,g0261,3.54139094856303
g0835,ctrl,4.01972783638622
g0957,ctrl,4.46301398858933
g0805,g0013,4.4704126333876
g0371,ctrl,4.46824982718014
g0979,ctrl,4.10783822032738
g0927,g0827,4.52351856549282
g0083,g0599,3.88047582387186
g0681,g0160,4.13508534034497
g0147,g0160,3.9921627101412
g0852,ctrl,4.52560114030441
g0880,ctrl,4.63517549127144
g0534,g0612,4.71808215780484
g0510,ctrl,4.28641555068228
g0835,ctrl,3.51498220026121
g0534,g0612,4.18718474454317
g0927,g0495,4.29987042553367
g0787,g0655,3.79821133779642
g0257,ctrl,4.38557555993452
g0083,g0633,3.82531135688635
g0974,ctrl,4.1013589077797
g0698,g0062,4.64680524483826
g0520,g0257,4.33518036911854
g0852,g0034,4.39590000470252
g0034,ctrl,4.47405473837057
g0229,ctrl,4.66433741875348
g0671,ctrl,4.29760614212443
g0317,ctrl,4.03478647769354
g0262,ctrl,4.4106616530195
g0109,g0655,4.80158830942154
g0345,ctrl,3.95220716602109
g0780,g0744,4.44838075978643
g0773,ctrl,4.41334848809253
g0136,ctrl,4.48565834295855
g0186,g0216,4.44967643994225
g0773,ctrl,4.64591699589778
g0835,ctrl,4.95557232349671
g0461,ctrl,4.52219056538699
g0805,g0013,4.64454372310095
g0773,g0379,3.55034695183311
g0136,ctrl,3.78903116999673
g0773,g0379,3.43837643996733
g0400,ctrl,4.39212474561188
g0852,g0422,4.71943912985257
g0157,ctrl,4.42323205677481
g0852,g0034,4.18129536022225
g0880,g0957,4.29287855450339
g0301,g0139,4.39913069957732
g0787,g0655,4.41913585893342
g0698,g0207,4.74157386367388
g0681,ctrl,4.3923685182646
g0345,g0552,4.04054116479885
g0681,g0301,4.40158253035233
g0974,g0160,4.34501241834742
g0552,ctrl,4.26884722489208
g0345,g0552,3.99691140587064
g0805,ctrl,4.60951159842402
g0061,ctrl,4.14974159429071
g0671,ctrl,4.45070742437499
g0013,ctrl,4.35717100489271
g0884,ctrl,4.22551428733691
g0915,ctrl,4.17975696124393
g0852,g0034,4.94859526356716
g0744,ctrl,4.59022118962618
g0773,ctrl,4.4918259483691
g0681,ctrl,4.36323912175439
g0827,ctrl,4.29623630377307
g0195,ctrl,4.32135304796863
g0186,g0228,4.25164258590409
g0466,ctrl,4.59289823650516
g0037,ctrl,4.3163692009282
g0534,ctrl,4.43136690755867
g0974,ctrl,4.19938687373474
g0095,ctrl,4.02111215236808
g0707,ctrl,4.53795733976678
g0965,g0655,4.14862208015291
g0852,g0422,4.34123457141667
g0787,g0965,4.16248294113645
g0256,ctrl,4.05518413193501
g0844,g0957,4.38655970225272
g0805,g0780,4.23848621751102
g0787,g0655,4.19440639965041
g0698,g0697,3.93488933675725
g0655,ctrl,4.48309281325415
g0773,g0241,3.81762057167588
g0083,g0633,4.28201757416931
g0681,g0301,4.3496528295313
g0638,ctrl,4.30008314227548
g0898,ctrl,4.27892561262781
g0345,ctrl,4.30616778663905
g0697,g0062,4.00101199980062
g0760,ctrl,4.44394956700617
g0301,g0751,4.6857850293847
g0844,ctrl,4.15246220903414
g0974,g0040,4.50339538346315
g0095,ctrl,3.95239903527339
g0761,ctrl,4.53409462102977
g0083,g0599,3.75994675799617
g0510,ctrl,4.08743630767065
g0084,ctrl,4.26427742504151
g0422,g0139,4.37940524345769
g0922,ctrl,4.00914218030223
g0422,g0301,4.77906411378531
g0417,ctrl,4.27038689724596
g0317,g0655,3.93286267410935
g0076,ctrl,4.57520954935621
g0160,ctrl,4.22909853608683
g0927,g0495,4.40709326638263
g0655,ctrl,4.21023846830643
g0805,g0013,4.30876818016867
g0698,g0062,4.10743967286118
g0261,ctrl,4.64117795468472
g0927,g0780,4.5350271459233
ctrl.,,3.9523652664927
g0681,g0160,4.31329423289114
g0147,g0241,4.09602521888547
g0927,ctrl,4.11254565861645
g0707,ctrl,4.33216868351539
g0257,ctrl,4.51537047156031
g0422,g0139,4.30851620198784
g0228,g0780,4.5661940974067
g0681,g0751,4.50200294922952
g0927,g0805,4.10782982636302
g0780,ctrl,4.83799024118209
g0784,ctrl,4.52821587303707
g0061,ctrl,4.35702508243342
g0927,g0780,4.56248654339449
g0062,ctrl,4.3747084032983
g0691,g0404,4.36324420006799
g0461,ctrl,4.12442239122404
g0095,ctrl,4.45370150477221
g0422,ctrl,4.51481046628174
g0761,g0707,4.55007009937823
g0083,ctrl,4.11463442024892
g0147,g0241,4.44258467680914
g0160,g0241,4.37917178466957
g0022,ctrl,4.49277259280018
g0083,ctrl,3.88174942691861
g0697,ctrl,3.97836381280286
g0101,ctrl,4.28692252874211
g0256,ctrl,4.1449759719636
g0805,g0780,4.29931102825362
g0761,g0157,4.30388930837603
g0844,g0957,4.54883314646689
g0261,ctrl,4.18026394677638
g0827,ctrl,4.26068514514375
g0195,ctrl,4.67368246480141
g0186,g0216,4.53453837059517
g0534,g0612,3.77443351289541
g0304,ctrl,4.48141364777535
g0037,g0186,4.34490577810492
g0696,ctrl,4.18787250306875
g0773,ctrl,4.30736342922341
g0844,ctrl,4.56290802501712
g0780,ctrl,4.29413955520448
g0095,ctrl,4.61469798067553
g0924,g0034,4.20252637941347
g0034,ctrl,4.42251676761666
g0826,ctrl,4.64108098995448
g0458,ctrl,4.17509438684565
g0924,g0034,4.22823523390787
g0083,g0633,3.66272270909964
g0422,ctrl,4.50143311841465
g0780,g0744,4.67476399461469
g0696,ctrl,4.37959524412159
g0787,g0317,4.46843245460117
g0534,g0612,4.50929317382739
g0787,ctrl,4.28064537710344
g0915,ctrl,3.97342268191479
g0827,ctrl,4.31648413373914
g0062,ctrl,3.90868992246977
g0422,g0751,4.03436780914417
g0974,g0160,4.48457830177567
g0989,ctrl,4.35555216876866
g0317,g0655,4.28946276458808
g0186,g0228,4.1422020658938
g0317,ctrl,4.4388736576488
g0037,g0186,3.92473213098408
g0534,g0612,4.60871354810266
g0147,ctrl,4.33859197373247
g0301,g0139,4.27688556587818
g0898,ctrl,4.21957029955253
g0965,g0655,4.13383354060668
g0761,g0157,4.01808336257325
g0534,g0228,4.71829816765731
g0510,ctrl,4.25423747548269
g0698,ctrl,4.34197992420561
g0927,ctrl,4.20238829068263
g0974,g0160,4.068716681598
g0564,ctrl,4.08038120419513
g0697,ctrl,4.42689063184284
g0147,g0241,4.51242813523333
g0037,ctrl,3.72612771790061
g0228,g0827,4.30125632127747
g0109,ctrl,4.4676489552858
g0520,g0257,4.20123775625231
g0083,ctrl,4.38087642515037
g0924,g0034,4.36886924839566
g0022,g0784,4.33786681155029
g0974,g0040,4.22394731816174
g0422,ctrl,4.47151861164146
g0186,g0216,3.58379843647526
g0186,g0228,4.18723550862161
g0655,ctrl,4.0367167166631
g0957,ctrl,3.99139449811638
g0109,ctrl,4.30059848769083
g0965,ctrl,4.63324093395223
g0520,g0257,4.65643748938479
g0655,ctrl,3.84716670538118
g0301,g0744,4.32304353178078
g0016,ctrl,4.23405660776174
g0495,ctrl,4.30842635087417
g0461,ctrl,4.42089534666588
g0780,ctrl,3.83801315422079
g0109,g0787,4.31842854390884
g0301,g0139,4.4649662493062
g0095,ctrl,3.64941872791251
g0697,g0062,3.6632335774879
g0805,g0780,4.43950722289841
g0780,ctrl,4.21501463059302
g0101,ctrl,4.23537392455514
g0681,g0751,4.19723234996945
g0016,ctrl,4.43690997706451
g0422,g0013,4.37116411284056
g0655,ctrl,4.37005867221832
g0698,g0207,4.41591363710719
g0957,ctrl,4.41666670269015
g0880,g0744,4.24148910127681
g0698,g0062,4.24399777033466
g0022,ctrl,4.67014394540735
g0461,ctrl,4.4927675323514
g0083,g0633,4.03979838812674
g0844,ctrl,4.6522775462574
g0520,ctrl,4.31871186343232
g0084,ctrl,4.17115125667621
g0927,g0495,4.08845150496785
g0671,ctrl,4.27321565838422
g0698,ctrl,4.0866230252011
g0805,g0780,4.17923519507455
g0784,ctrl,4.07991752838533
g0827,ctrl,4.2842492368395
g0681,ctrl,3.97423896862247
g0371,ctrl,4.40759631989118
g0697,g0062,4.20136171562093
g0037,g0186,4.48563944671447
g0696,ctrl,4.30240815461407
g0696,ctrl,4.48609461303364
g0852,g0034,4.43206532879451
g0631,ctrl,3.63718567498969
g0922,g0061,4.34106665958742
g0784,ctrl,3.94214521362904
g0534,ctrl,4.55453376953587
g0852,ctrl,4.58926787647832
g0773,ctrl,4.43367902244415
g0761,g0157,3.95266499371479
g0083,g0633,4.12316526544531
g0520,g0257,4.60534738927132
g0868,ctrl,4.49049071254442
g0681,g0301,4.59759768437746
g0079,ctrl,4.4599248954915
g0787,g0317,4.69419430462758
g0880,g0744,3.85552809083131
g0422,g0751,4.64490287780545
g0261,g0186,4.20187973575046
g0805,g0780,4.53777770560535
g0301,g0744,4.48518909561889
g0095,ctrl,4.0017439077884
g0974,g0160,4.35161988584095
g0013,g0139,4.25278392237987
g0147,g0241,4.39532621700045
g0109,g0787,4.53444347493469
g0655,ctrl,4.3042738999604
g0301,g0612,4.3893096789009
g0461,ctrl,4.2142379980239
g0147,g0160,4.3775829137667
g0160,g0241,3.97116754434653
g0371,ctrl,4.15923176618294
g0257,ctrl,4.69268815384685
g0301,ctrl,4.47816960926972
g0160,ctrl,4.6372683076696
g0691,ctrl,4.32482250659211
g0520,ctrl,4.56835266355163
g0417,ctrl,4.30414055344739
g0013,g0139,4.55752249987948
g0761,g0707,4.63608195111387
g0835,ctrl,3.65534038185727
g0109,g0787,4.61554238642787
g0317,ctrl,4.11644987842542
g0638,ctrl,4.1209077224747
g0805,ctrl,3.63418862155197
g0186,g0868,4.34523682011222
g0241,ctrl,4.58741802479445
g0633,ctrl,4.3580697404432
g0880,ctrl,3.95679504995097
g0552,ctrl,4.33293725562469
g0965,ctrl,4.56980980500633
g0466,ctrl,4.34827175437126
g0186,g0228,4.04638224582699
g0371,ctrl,4.25226686639152
g0491,ctrl,4.200145942191
g0022,ctrl,4.26382054258281
g0422,g0301,4.57856476291059
g0422,ctrl,4.00458659930825
g0422,g0139,4.24028314712304
g0880,g0957,4.42856442639209
g0805,ctrl,4.42778102696073
g0924,g0034,3.59784255103041
g0013,g0139,4.54261054308593
g0873,ctrl,4.40197778862482
g0101,ctrl,4.47162096255747
g0139,ctrl,3.83301647534176
g0965,g0655,4.35983457470357
g0773,g0241,4.35711378049542
g0491,ctrl,4.2905652886975
g0491,ctrl,4.13648823022791
g0681,ctrl,4.43683475009913
g0787,g0965,3.74595241635421
g0681,g0160,4.63773531726189
g0927,ctrl,4.30739205493449
g0835,ctrl,4.15851475465139
g0157,ctrl,4.5265558234919
g0109,g0787,4.16491308751552
g0974,g0160,4.63116219206795
g0301,g0612,4.31168183353105
g0301,ctrl,4.11441999052415
g0852,g0422,4.39457179630935
g0707,ctrl,3.69650167051682
g0200,ctrl,4.03126588916173
g0013,ctrl,4.24470357663226
g0868,ctrl,4.61638677124515
g0139,ctrl,3.89852317172516
g0186,g0216,4.24429721205169
g0880,g0744,4.19462656663115
g0037,g0186,4.38362257919111
g0805,g0062,3.71136453829582
g0805,ctrl,4.13747608139401
g0022,g0784,4.15808473473185
g0681,ctrl,4.09940871289307
g0671,g0784,3.98249053625393
g0241,ctrl,4.0286715539146
g0761,g0707,4.20659709763559
g0136,ctrl,4.36986737957922
g0927,g0780,4.14406160717209
g0285,ctrl,4.03491162211514
g0083,g0633,3.75232085054128
g0422,ctrl,4.60216539579526
g0422,ctrl,4.47821409727577
g0200,g0605,4.25834879768609
g0079,ctrl,4.59971849535472
g0157,ctrl,4.12206919220319
g0034,ctrl,4.67164279478175
g0371,ctrl,4.74807210591901
g0034,ctrl,4.51260197668578
g0109,g0655,3.56648119328254
g0633,ctrl,4.47123293798162
g0787,g0317,4.39030272605517
g0301,g0139,4.47593688311685
g0109,g0787,3.78383660939525
g0974,g0160,4.39075803483705
g0826,ctrl,4.50142494610287
g0974,g0040,4.3129241295987
g0681,g0301,4.45081804049979
g0301,g0612,4.6520799040292
g0276,ctrl,4.41395784474333
g0157,ctrl,4.28771019205957
g0773,ctrl,4.44933386898578
g0022,g0228,4.32215201095588
g0317,g0655,4.50419441160448
g0216,ctrl,4.49688365982926
g0461,ctrl,4.33469715867807
g0013,ctrl,4.2845519129848
g0979,ctrl,4.40898960061488
g0873,ctrl,4.28914748778346
g0805,g0062,4.04096536772087
g0371,ctrl,4.39363188523806
g0200,g0605,4.00541157771254
g0880,g0957,3.94019137607929
g0083,g0599,4.03039626969501
g0852,ctrl,4.26627257395489
g0927,g0852,4.43155534203752
g0157,ctrl,3.98347497551087
g0868,ctrl,4.50301916738684
g0655,ctrl,4.27305606491196
g0034,ctrl,4.5934755177392
g0061,ctrl,3.93880027394841
g0229,ctrl,4.42985954758781
g0013,ctrl,4.04581808833664
g0852,g0034,4.51009636878127
g0927,g0495,4.00302859110534
g0681,ctrl,4.2054530484384
g0751,ctrl,4.44569732918467
g0040,ctrl,3.8506302660038
g0461,ctrl,4.2760465428433
g0371,ctrl,3.73030574181029
g0417,ctrl,4.30456990007984
g0147,g0241,4.38795568192655
g0022,g0784,4.01319546739461
g0147,g0160,4.18534885769179
g0317,ctrl,4.45678040986737
g0422,g0013,4.44949845161984
g0927,g0827,4.6147191012239
g0773,g0241,4.25997657481004
g0256,ctrl,4.49436699238166
g0261,g0760,4.36113289475856
g0826,ctrl,4.66419147494356
g0671,g0784,3.699654388982
g0301,g0612,4.33007089494521
g0013,g0495,4.57566498284401
g0884,ctrl,4.15042133726072
g0520,ctrl,2.04554255860341
g0681,g0301,4.35575259792079
g0400,ctrl,4.27906497547125
g0844,ctrl,4.44516206766825
g0510,ctrl,4.63369015153458
g0371,ctrl,4.33013816846681
g0773,g0261,4.01681898967078
g0787,g0655,3.64646951968497
g0780,g0744,4.19174342711039
g0262,ctrl,4.1021851994962
g0034,ctrl,4.54786925593658
g0924,ctrl,4.31628168354981
g0261,g0160,4.23414654832613
g0773,g0379,4.13221198059234
g0605,ctrl,4.36823409517423
g0022,g0784,4.03168328575286
g0084,ctrl,4.58067503300282
g0787,ctrl,4.28554837652327
g0638,ctrl,4.54477741817891
g0491,ctrl,4.00567029915282
g0915,ctrl,4.11809596558569
g0301,g0139,3.78113516555873
g0898,ctrl,4.43833457395787
g0773,g0261,4.40192774234052
g0147,g0160,4.15621977500424
g0013,g0139,4.58914185359445
g0534,g0612,4.09184274550017
g0612,ctrl,4.65209737407816
g0681,g0751,4.22286878857097
g0681,g0301,4.64351897349402
g0965,ctrl,4.28566136971684
g0261,g0160,3.96139774559755
g0534,ctrl,4.59872504783614
g0079,ctrl,4.38358113920823
g0698,g0697,4.43811102057249
g0207,ctrl,4.22258195517462
g0922,ctrl,4.03528762330999
g0034,ctrl,4.34519493318067
g0076,ctrl,4.12112854366348
g0534,g0228,3.80633838614192
