p1,p2,exp
g0924,ctrl,0.0
g0417,ctrl,1.08032694104381
g0276,ctrl,0.0
g0022,g0784,0.0034321583042299
g0924,g0034,0.0
g0422,g0301,0.0001532813271021
g0232,ctrl,0.467430073809795
g0157,ctrl,0.570913009642907
g0186,ctrl,0.004038873377512
g0262,ctrl,0.0046285390169848
g0873,ctrl,0.0007496514472
g0984,ctrl,0.0006191057108247
g0317,g0655,0.544561943119637
g0276,ctrl,0.0015196471586482
g0160,ctrl,0.435319006293302
g0022,ctrl,0.0071568104521642
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0082739322318149
g0534,ctrl,0.0201595685169024
g0805,g0780,0.0
g0780,g0744,0.0078385939961214
g0160,g0495,0.0
g0698,g0062,0.0112311214901237
g0827,ctrl,0.0098787946643788
g0599,ctrl,0.0
g0186,g0216,0.407855482231315
g0084,ctrl,0.519595000969983
g0787,g0965,0.643288679488284
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.52967974915934
g0761,g0707,0.0
g0805,g0062,0.0002397503549075
g0773,g0241,0.0
g0200,g0605,0.0019609584362297
g0681,g0160,0.0030836507768975
g0229,ctrl,0.0017376990868585
g0232,ctrl,0.57201517805997
g0186,g0228,0.0036201563356415
g0317,g0655,0.0
g0880,ctrl,0.522491797990017
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0169458904526823
g0241,ctrl,0.49000905592424
g0109,ctrl,0.0
g0773,g0241,0.0096925749253442
g0285,ctrl,0.584058399627589
g0784,ctrl,0.0
g0927,g0780,0.0119922010196881
g0927,g0852,0.0078669214914295
g0787,ctrl,0.0
g0927,g0852,0.0077413641196067
g0147,g0160,0.0100189155048195
g0957,ctrl,0.0011077484578914
g0697,ctrl,0.537995693516637
g0773,ctrl,0.0044214558400543
g0880,ctrl,0.0066744855313707
g0599,ctrl,0.805538945825782
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0122103970567727
g0037,ctrl,0.0
g0422,g0612,0.0218826040896202
g0157,ctrl,0.0093190851612515
g0422,g0612,0.570565560705196
g0261,g0760,1.22492621835953
g0160,g0495,0.0
g0671,ctrl,0.0055541183632609
g0186,g0216,0.01451264763155
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0118595844723397
g0534,ctrl,0.57919646627967
g0157,ctrl,0.0
g0780,g0744,0.0001848236339137
g0261,g0186,0.0017461698399774
g0257,ctrl,0.0
g0681,g0751,2.51140883447526e-05
g0228,g0827,0.0065914043149802
g0681,ctrl,0.317501075403922
g0079,ctrl,0.0109342077627654
g0195,ctrl,0.730971263806857
g0697,g0062,0.0026288139991676
g0805,g0062,0.0
g0691,g0404,0.849860333317737
g0707,g0157,0.0065723550150954
g0301,ctrl,0.003332798441783
g0422,g0139,0.42313636674196
g0241,ctrl,0.796219997247694
g0207,ctrl,0.439270718953541
g0422,g0751,0.0024364386819501
g0256,ctrl,0.0064027501154753
g0228,g0780,0.3216736834894
g0422,ctrl,0.0087033907223631
g0780,g0744,0.0
g0013,g0495,0.0014698266735573
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.0121142771905578
g0422,g0301,0.0095160056553641
g0827,ctrl,0.0201066292723527
g0744,ctrl,0.612731209611231
g0417,ctrl,0.0
g0761,g0157,0.0071884247152194
g0965,g0655,0.0
g0884,ctrl,0.0117879665014119
g0257,ctrl,0.0068000173683087
g0404,ctrl,0.0046561383617888
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.0163024894260481
g0852,g0422,0.0
g0061,ctrl,0.0002032303177223
g0927,g0827,0.0234666783899009
g0835,ctrl,0.0060840661872241
g0805,g0062,0.0257329766180598
g0301,g0139,0.0
g0371,ctrl,0.0060595296059706
g0787,g0965,0.0008699063567916
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.0133286609084478
g0681,ctrl,0.0
g0691,g0631,0.618997953772353
g0186,g0228,0.0003073263341166
g0805,ctrl,0.011611620546253
g0805,g0062,0.805534344986153
g0787,g0965,1.05293912869469
g0989,ctrl,0.0110575782569354
g0915,ctrl,0.0
g0681,g0751,0.0056653265525796
g0671,g0784,0.0002137942900885
g0612,ctrl,0.0105506979685289
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.0
g0852,g0422,0.001667558139916
g0317,ctrl,0.0012813288949541
g0773,g0241,0.0
g0927,g0495,0.0004963845672265
g0379,ctrl,0.0126055160765588
g0974,ctrl,0.0161084712639463
g0873,ctrl,0.631349401121083
g0261,g0186,0.331133113978966
g0922,ctrl,0.0071711569384505
g0022,ctrl,0.0054131529729769
g0186,g0868,0.0023355451556859
g0965,g0655,0.0131848439491515
g0379,ctrl,0.0
g0228,g0780,0.0079393226736575
g0022,ctrl,0.0
g0633,ctrl,0.542219896033921
g0844,ctrl,0.0030998410388527
g0520,g0257,0.0062519252214138
g0633,ctrl,0.0
g0681,g0751,0.680495044535098
g0095,ctrl,0.0104873375163713
g0927,ctrl,0.000873111246764
g0827,ctrl,0.0025998156153725
g0109,g0787,0.434342937521174
g0147,ctrl,0.0040879206078838
g0422,g0013,0.0093305435599654
g0404,ctrl,0.0
g0744,ctrl,0.0136310381409713
g0852,ctrl,0.380979381043876
g0707,g0157,0.0009574290649799
g0880,g0744,0.0143767378273872
g0681,g0301,0.404580291035472
g0013,g0495,0.0
g0868,ctrl,0.692986533227284
g0612,ctrl,0.0002580640543381
g0922,ctrl,0.0
ctrl.,7,0.012029110042152
g0974,ctrl,0.0154282517885834
g0761,g0157,0.0068940050820702
g0773,g0379,0.0
g0371,ctrl,0.0090427745173123
g0671,ctrl,0.8719444566257
g0160,ctrl,0.0084966947343523
g0101,ctrl,0.0002271389747405
g0552,ctrl,0.0
g0317,g0655,0.0022897310911482
g0345,ctrl,0.0090964910674693
g0083,g0633,0.0
g0805,g0013,0.0147752475574801
g0195,ctrl,0.0
g0228,g0827,0.0029936849622667
g0761,ctrl,0.0
g0285,ctrl,0.0091678931720424
g0458,ctrl,1.18652291803732
g0345,ctrl,0.0106630747007165
g0495,ctrl,0.0111774546090625
g0037,g0186,0.0
g0147,g0241,0.0030923031135378
g0216,ctrl,0.833048887245514
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.610665955324222
g0083,g0599,0.0
g0852,g0034,0.0119911471365894
g0552,ctrl,0.462960145191776
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.486968662869038
g0040,ctrl,0.0083511923943706
g0317,g0655,0.0
g0466,ctrl,1.06249067613135
g0780,g0744,0.0035096573433514
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0023152939648695
g0495,ctrl,0.515599866217994
g0022,g0784,0.847458443537676
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.367916516222939
g0638,ctrl,0.442352292170601
g0873,ctrl,0.0
g0761,g0157,0.0104332476538532
g0085,ctrl,0.50057934754452
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0177280246516755
g0884,ctrl,0.0094998593341013
g0317,ctrl,0.251727559220448
g0780,g0744,0.0
g0974,g0160,0.685539731137129
g0256,ctrl,0.0188946469895463
g0698,g0207,0.0
g0495,ctrl,0.0222300196269629
g0868,ctrl,0.870886525893514
g0301,g0751,0.0
g0076,ctrl,0.0097438949737128
g0698,g0062,0.0
g0262,ctrl,0.0198675577111451
g0317,ctrl,0.587784804879346
g0422,g0139,0.0058387584693474
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.0032465698432661
g0787,ctrl,0.650351906186907
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0052720294617688
g0084,ctrl,0.0024667090341514
g0257,ctrl,0.0084525779010522
g0927,g0805,0.0
g0261,g0760,0.992201703139879
g0037,ctrl,0.0148866642039986
g0422,g0301,0.0097965799124391
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,1.37281866570233
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.0
g0232,ctrl,0.0175699027034824
g0109,g0787,0.0
g0707,g0157,0.936365079526559
g0979,ctrl,0.0174718230906455
g0261,g0186,0.331135155850778
g0101,ctrl,0.0
g0984,ctrl,0.0054434000669324
g0922,ctrl,0.693403564045845
g0852,g0422,0.0
g0147,g0160,1.51058317843683
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.757934676358062
g0147,g0160,0.0005431853619609
g0261,ctrl,0.0034472311168544
g0016,ctrl,0.557348279806225
g0491,ctrl,0.0055297046772068
g0805,g0062,0.0
g0681,ctrl,0.383086659616399
g0404,ctrl,0.841549233655041
g0681,g0301,0.0
g0257,ctrl,0.483716904747853
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,0.0043477808139134
g0400,ctrl,0.0123407485219161
g0101,ctrl,0.0183825378694313
g0805,ctrl,0.548485525639208
g0844,g0957,0.0026638575082659
g0884,ctrl,0.0017903472037217
g0422,ctrl,0.0098213944423839
g0232,ctrl,0.0101249269093818
g0186,g0216,0.0
g0605,ctrl,0.0149587711676272
g0061,ctrl,0.0
ctrl.,8,0.0032787788188704
g0898,ctrl,0.604587561044608
g0301,g0751,0.0006175576332988
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0004559145162714
g0404,ctrl,0.0061160631422318
g0301,g0139,0.599228220494236
g0827,ctrl,0.0122520098968221
g0638,ctrl,0.0
g0681,g0160,0.0
g0228,ctrl,8.92807913556635e-05
g0345,g0552,0.006197787896005
g0633,ctrl,0.787698473996522
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.307710444455462
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.855110671053216
g0927,g0827,0.0
g0534,ctrl,0.0108458406943378
g0345,g0552,0.0108916192607972
g0691,ctrl,0.003207440372786
g0461,ctrl,0.536403326291897
g0805,ctrl,0.747169837522033
g0707,ctrl,0.926583757620662
g0228,g0780,0.428917672567966
g0681,ctrl,0.0156004728395066
g0691,g0631,0.0
g0417,ctrl,0.0030832791112503
g0147,g0241,0.692444025917508
g0780,ctrl,0.0
g0671,g0784,0.0041352745647444
g0761,g0157,0.0
g0552,ctrl,0.399678769541703
g0922,g0061,0.0066104549045757
g0989,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0048170047480183
ctrl.,9,0.0194606482664549
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0112784285414976
g0016,ctrl,0.0029230970478947
g0229,ctrl,0.0040119648417878
g0061,ctrl,0.0204155411987111
g0773,g0379,0.0011306263425748
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0075754500612451
g0880,g0744,0.556136519436792
ctrl.,0,0.807089683095297
g0989,ctrl,0.0
g0844,g0957,0.0040454143284179
g0022,ctrl,0.0116424874246053
g0927,g0805,0.662248606480554
g0927,ctrl,0.0051115853747448
g0095,ctrl,0.0
g0491,ctrl,0.0060620987087372
g0924,g0034,0.0
g0773,g0241,0.718492552031449
g0655,ctrl,0.0088997298896895
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.574839317318909
g0139,ctrl,0.0
g0083,g0633,0.377423660691452
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0128928857950228
g0261,ctrl,0.0032050172744374
g0552,ctrl,0.0021345011339653
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.545977721162698
g0109,g0655,0.59429230863495
g0773,g0379,0.0038892882105121
g0924,g0034,0.0162361727233664
g0974,g0040,0.0015668888563441
g0534,g0612,0.0030473280244443
g0880,ctrl,0.0174649126721477
g0301,g0612,0.0
g0698,g0207,0.476189350380096
g0491,ctrl,0.0
g0773,g0379,1.68613094549868
g0422,g0013,0.002590210285946
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.0204799317078049
g0228,g0780,0.0
g0301,g0744,0.0017597046768896
g0898,ctrl,0.344535405189533
g0707,g0157,0.410533371363612
g0681,ctrl,0.0099049463627597
g0262,ctrl,0.0070084202984361
g0109,ctrl,0.668843378911926
g0495,ctrl,0.0094461885285088
g0101,ctrl,0.0162404052145648
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0165694433824157
g0898,ctrl,0.0
g0466,ctrl,0.459467345529803
g0301,ctrl,0.000729904440597
g0301,ctrl,0.0055926126425194
g0880,g0957,1.13800957018465
g0927,g0780,0.643694597419871
g0417,ctrl,0.955185274133645
g0160,g0495,0.646200456392174
g0787,g0655,0.0
g0083,g0599,0.53695808407859
g0984,ctrl,0.0
g0698,ctrl,0.0002442805964825
g0037,g0186,0.0314940747677516
g0379,ctrl,0.0
g0345,ctrl,0.0026283021060811
g0691,g0404,0.002476462306863
g0974,g0040,0.0003169733198461
g0681,g0301,0.0028605497474185
g0922,g0061,0.0
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.0
g0207,ctrl,0.0228814297154826
g0345,ctrl,0.0
g0160,g0495,0.532789842452218
g0207,ctrl,0.373292033704381
g0085,ctrl,0.0173984958160006
g0681,g0160,0.0075226237484906
g0696,ctrl,0.0
g0852,g0034,0.0095439008108379
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.0
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.0007712629498318
g0466,ctrl,0.0025123145120156
g0037,g0186,0.0
g0422,g0013,1.21609180796546
g0101,ctrl,0.0056130834131367
g0761,ctrl,0.0170962874143464
g0564,ctrl,0.0010670564795265
ctrl.,1,0.381936254452432
g0681,ctrl,0.0053428094109812
g0927,g0495,0.0
g0924,g0034,0.0002972616857131
g0844,ctrl,0.464065569154237
g0697,g0062,0.0
g0495,ctrl,0.0
g0022,g0784,0.0064368874079235
g0228,g0780,0.412793026716033
g0147,g0160,0.0
g0262,ctrl,0.0001678137074994
g0898,ctrl,0.0
g0083,ctrl,0.624294170562787
g0256,ctrl,0.475800385519142
g0965,ctrl,0.0050793875461235
g0922,g0061,0.832337741251562
g0241,ctrl,0.0
g0186,ctrl,0.0049773086488828
g0013,g0495,0.0
g0873,ctrl,0.0160705023277078
g0984,ctrl,0.584023307563431
g0076,ctrl,0.490975867753538
g0261,ctrl,0.0208623533062237
g0034,ctrl,0.0021820420759924
g0805,g0062,0.0009020971475352
g0773,g0241,1.14174936903659
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.0039221750184725
g0109,g0655,0.741264229605667
g0671,ctrl,0.0
g0681,g0160,0.0062034386521748
g0013,ctrl,0.0070036439335727
g0016,ctrl,0.649855103589788
g0927,g0827,0.0
g0852,g0422,0.0086528463573255
g0186,g0228,0.339111893313416
g0520,ctrl,0.0
g0520,ctrl,0.001604483309998
g0924,g0034,0.0022580124403748
g0207,ctrl,0.00306553743353
g0186,g0868,0.0013468219692849
g0301,g0744,0.62236241550648
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.642067941164586
g0016,ctrl,0.626011273922185
g0852,g0034,0.0
g0787,ctrl,0.0136630130285413
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0105081219068412
g0228,ctrl,0.476622743539605
g0422,g0612,0.0066431212070356
g0085,ctrl,1.08564386520022
g0751,ctrl,0.0141563808487554
g0922,ctrl,0.359757696777553
g0022,g0228,0.672252784140566
g0022,g0228,0.586524920125043
g0760,ctrl,0.0
g0880,ctrl,0.0024571236767573
g0216,ctrl,3.88102622052792e-05
g0787,g0655,0.63616636449392
g0751,ctrl,0.0051569443542033
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.33198663737631
g0034,ctrl,0.0079826725909104
g0466,ctrl,0.0022990665908195
g0924,ctrl,0.0030443304406346
g0852,ctrl,0.0
g0262,ctrl,0.0057298284483551
g0805,ctrl,0.0
g0965,ctrl,0.0007122637546126
g0868,ctrl,0.0055261155717862
g0417,ctrl,0.0164927276239832
g0924,ctrl,0.736475684900232
g0022,ctrl,0.295740828724142
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.0
g0186,ctrl,0.763013841489704
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0008399735405533
g0317,ctrl,0.0
g0510,ctrl,0.44727675790456
g0681,g0751,0.0233702985360135
g0301,ctrl,0.0088763653859181
g0552,ctrl,0.432886048401296
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0068115057348732
g0691,g0404,0.0
g0957,ctrl,0.532547630109782
g0884,ctrl,0.49514140860197
g0229,ctrl,0.0
g0461,ctrl,0.465042683523859
g0691,g0631,0.624331571380015
g0784,ctrl,0.923606544887256
g0761,g0707,0.0
g0261,g0160,0.0
g0633,ctrl,0.0
g0974,g0160,0.0093345356459489
g0422,g0751,0.0
g0927,g0852,0.980247645470633
g0773,g0261,0.0
g0013,ctrl,0.0029143582343921
g0261,g0160,0.0093006695693993
g0927,g0827,0.0
g0013,g0139,0.0076007883573354
g0880,ctrl,0.519580417362826
g0707,g0157,0.0
g0979,ctrl,0.282402296366704
g0681,ctrl,0.011062910677651
g0495,ctrl,0.0
g0805,g0062,0.651496400612869
g0922,g0061,0.0
g0681,g0160,0.0101786829647753
g0605,ctrl,0.014532225776079
g0827,ctrl,0.0141124872314387
g0301,g0139,0.0
g0805,g0013,0.0162795441617605
g0884,ctrl,0.470272689982108
g0013,g0139,0.0147262501186928
g0805,g0013,0.0
g0207,ctrl,0.688849375859207
g0744,ctrl,0.925836436593309
g0696,ctrl,0.0198526677086809
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0075783653254002
g0773,g0261,0.0106936098606956
g0079,ctrl,0.0143062256134759
g0228,ctrl,0.583954709618084
g0787,g0965,0.454244255104038
g0087,ctrl,0.0089728281538844
g0873,ctrl,0.0
g0787,g0655,0.0145195549972569
g0037,g0186,0.0
g0228,g0827,0.0045162572106799
g0631,ctrl,0.339433098786353
g0696,ctrl,0.0050402753177264
g0013,ctrl,0.0030093949720795
g0989,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0026057073290941
g0784,ctrl,0.515940170233798
g0599,ctrl,0.472026192015028
g0564,ctrl,0.0
g0422,ctrl,0.0037959976649143
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,0.543202161973728
g0552,ctrl,0.0056642353573375
g0707,g0157,0.0049339592872496
g0037,g0186,0.4457030798232
g0186,ctrl,0.0028858499306321
ctrl.,2,0.0
g0927,ctrl,0.0098784155860433
g0136,ctrl,0.382614804130598
g0915,ctrl,0.0082713309852609
g0232,ctrl,0.0027301446374153
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0037661545219023
g0633,ctrl,9.94566594748241e-05
g0083,ctrl,0.756103629929707
g0534,ctrl,0.0
g0034,ctrl,0.0012242031299228
g0136,ctrl,0.0126640317419621
g0345,ctrl,0.0009466129330087
g0495,ctrl,0.0058535896969284
g0773,g0241,0.0008489098583012
g0195,ctrl,0.53419202770296
g0852,ctrl,0.747965670252131
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.0
g0638,ctrl,0.442839697223841
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.0063747961980852
g0564,ctrl,0.0
g0599,ctrl,0.0058938798787586
g0520,g0257,0.906467104520637
g0761,g0157,0.0120049241439204
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.580740323913874
g0787,ctrl,0.0
g0780,g0744,0.0034628782366907
g0371,ctrl,0.0
g0495,ctrl,0.570428350881784
g0805,g0780,0.0058315475351329
g0062,ctrl,0.930275775790429
g0109,g0655,0.0064019463929542
g0852,g0034,0.0003170860600072
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.0020755923206438
g0761,ctrl,0.56865107835665
g0880,ctrl,1.37323606072546
g0261,g0160,0.004218982035402
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.414915313141345
g0301,g0744,0.0172979508339471
g0671,ctrl,0.0008126159124184
g0698,g0207,0.420300949453361
g0200,g0605,0.0081692619243227
g0633,ctrl,0.000450784267129
g0924,g0034,1.02089193958943
g0466,ctrl,0.0050909449940891
g0261,ctrl,0.940127103077674
g0884,ctrl,0.0036852510437354
g0868,ctrl,0.0
g0681,g0301,0.0107530751773226
g0301,g0751,0.0
g0379,ctrl,0.409667510150489
g0974,g0040,0.0020547492349919
g0698,g0062,0.0029541105951407
g0461,ctrl,0.440350775090091
g0400,ctrl,0.649638072397888
g0304,ctrl,0.0104162916422909
g0276,ctrl,0.554128297222506
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.0015641982158531
g0022,ctrl,0.011276677905279
g0681,g0751,0.002669166198
g0147,ctrl,0.0
g0787,g0655,0.695156484741786
g0691,g0631,0.0
g0229,ctrl,0.597778669502349
g0880,g0957,0.0041450142576745
g0422,g0301,0.0022397523173228
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0046586488838514
g0422,g0139,0.000957852292128
g0510,ctrl,0.0032432017871265
g0605,ctrl,0.0217042216940578
g0780,ctrl,0.0
g0301,ctrl,0.0053193785149659
g0034,ctrl,0.0
g0160,g0241,0.971269232330715
g0371,ctrl,0.0021134679529334
g0301,g0744,0.475068594713385
g0707,g0157,0.0029253298268775
g0304,ctrl,0.0
g0852,g0034,0.0015083961680528
g0241,ctrl,1.27976863198335
g0371,ctrl,0.000814860322725
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.523370623864955
g0691,g0404,0.0011397753437104
g0285,ctrl,0.0167617544833995
g0773,g0379,0.587766325789827
g0136,ctrl,0.0
g0979,ctrl,1.06587720338414
g0301,g0612,0.0060974506948056
g0147,g0241,0.0116224252749571
g0974,ctrl,0.0
g0924,ctrl,0.904085990224423
g0186,ctrl,0.0
g0707,g0157,0.332721288192261
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0105167312858597
g0873,ctrl,0.0
g0681,g0301,0.0124815963737863
g0989,ctrl,0.0026759238917149
g0016,ctrl,0.0080901859686256
g0744,ctrl,0.0028071981718873
g0285,ctrl,1.00981507088777
g0605,ctrl,0.0
g0761,g0157,0.0064144861038768
g0301,g0612,0.996217681515493
g0761,g0707,0.0
g0751,ctrl,0.0021762201665328
g0061,ctrl,0.363539125148204
g0400,ctrl,0.0065251396395674
g0371,ctrl,0.0080422034514574
g0261,g0160,0.0037065121956537
g0984,ctrl,0.0168948348013589
g0160,g0495,0.0
g0984,ctrl,0.0026610620160054
g0691,g0404,0.0080445563115305
g0186,g0228,0.277532742516097
g0638,ctrl,0.45176992284217
g0317,g0655,0.51748743250121
g0671,g0784,0.406373466155992
g0691,g0404,0.0027027999560213
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0020088294673905
g0186,g0868,0.31461761943546
g0974,g0160,0.0096720781473374
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0
g0805,g0062,0.0138926535079087
g0805,g0780,0.591692754786398
g0317,g0655,0.0
g0200,g0605,0.0094504874888947
g0013,ctrl,0.0
g0852,ctrl,0.47946461334191
g0422,g0139,0.0088703621333727
g0844,ctrl,0.0087217411770705
g0760,ctrl,0.509843501518495
g0805,g0780,0.0
g0965,ctrl,0.0171547772717447
g0698,ctrl,0.416489214107664
g0261,g0160,0.0016858448862633
g0317,g0655,0.0
g0160,g0495,0.379461048402459
g0780,ctrl,0.0
g0852,ctrl,0.0
g0301,g0751,0.0113131296449188
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,1.37992800557839
g0880,ctrl,0.0
g0157,ctrl,0.0
g0083,g0633,0.0117525269658714
g0022,ctrl,0.0
g0186,g0228,0.0052628724695582
ctrl.,3,0.002885125877322
g0186,g0868,0.0020303434556712
g0761,g0707,0.0068586672396527
g0510,ctrl,0.0
g0979,ctrl,0.0056232177410482
g0304,ctrl,0.0050498207934289
g0371,ctrl,0.0017597576017376
g0301,ctrl,0.0094144037768813
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,0.0
g0147,ctrl,0.0109758941645546
g0638,ctrl,0.398109261705716
g0787,g0655,0.0106564768278558
g0552,ctrl,0.88586359240432
g0022,g0784,0.0183261243671904
g0186,g0868,0.384957359823677
g0697,g0062,0.0
g0109,g0787,0.0
g0784,ctrl,0.468933415907367
g0681,g0160,0.0
g0083,g0633,0.782530347579543
g0228,ctrl,0.0
g0761,g0707,0.0
g0744,ctrl,0.0012526350117865
g0317,g0655,0.0
g0301,g0139,0.537967190189996
g0698,g0062,0.968137941846333
ctrl.,4,0.0040628647353851
g0207,ctrl,0.397532948289019
g0301,g0751,0.0
g0691,g0631,0.450553682032059
g0681,g0301,0.684848844882268
g0974,g0040,0.0
g0229,ctrl,0.0145147707198264
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0
g0979,ctrl,0.0
g0835,ctrl,0.525506114172732
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.0065569175674113
g0534,g0612,0.0091218916269796
g0013,ctrl,0.0050447824116331
ctrl.,5,0.0026044191898283
g0228,g0780,0.0
g0317,ctrl,0.477406022060399
g0422,g0139,0.667024256159991
g0974,g0040,0.0057200933067976
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0058859605836743
g0207,ctrl,0.39398453360484
g0256,ctrl,0.0
g0101,ctrl,0.698618124917158
g0927,g0805,0.0074062178657782
g0147,g0241,0.0004290532964261
g0400,ctrl,0.0125712325149647
g0261,g0013,0.0
g0852,g0034,0.0089061034763951
g0827,ctrl,0.0043299374913035
g0345,ctrl,0.352970793368308
g0422,g0751,0.0075671231706899
g0510,ctrl,0.0
g0852,g0422,0.0
g0534,g0612,0.668666255208181
g0868,ctrl,0.0278342311656385
g0826,ctrl,0.0
g0109,g0655,0.0
g0276,ctrl,0.503098110545456
g0805,g0062,0.0
g0345,ctrl,0.0
g0612,ctrl,0.0008226274549742
g0422,g0612,0.0
g0612,ctrl,0.0
g0301,g0612,0.495933994881292
g0256,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,g0261,0.0
g0599,ctrl,0.00596686217353
g0261,ctrl,0.0041712501898636
g0491,ctrl,0.0
g0698,ctrl,0.0
g0345,g0552,0.558571751668693
g0698,g0062,0.0
g0974,ctrl,0.0
g0698,ctrl,0.002005884323412
g0844,g0957,0.0
g0186,g0228,0.0
g0927,g0852,0.017002990280293
g0016,ctrl,0.0069149326031154
g0927,g0827,0.0
g0136,ctrl,0.0128385749585243
g0147,g0241,0.981997740993496
g0898,ctrl,0.0
g0924,ctrl,0.0011420581548998
g0200,ctrl,0.920783560706761
g0079,ctrl,0.0052530457695151
g0262,ctrl,0.518020738695174
g0681,g0751,0.005902609802359
g0232,ctrl,0.575571486898258
g0852,ctrl,0.0061767675955887
g0022,g0784,0.0059338167068355
