p1,p2,exp
g0927,g0805,1.29308256882574
g0784,ctrl,1.79174735394322
g0520,ctrl,1.80280359425795
g0422,g0139,1.07852332996519
g0084,ctrl,1.95024203803573
g0261,ctrl,2.92661784402217
g0195,ctrl,2.67860979170737
g0671,g0784,2.46891147459778
g0707,ctrl,1.09547947960657
g0761,g0157,1.4362685552884
g0261,g0160,1.59638165265824
g0761,ctrl,2.35516722103835
g0761,ctrl,2.10082934441158
g0261,g0160,2.54713785753849
g0083,ctrl,0.706239271079346
g0868,ctrl,2.0415893670259
g0083,ctrl,0.72188816451386
g0317,g0655,1.89047234211993
g0989,ctrl,1.78041901630714
g0681,g0751,1.35830731747636
g0773,ctrl,1.56848684749078
g0761,ctrl,1.30000676810699
g0707,ctrl,1.24873112789841
g0957,ctrl,0.739323948405159
g0317,ctrl,1.96335192273189
g0136,ctrl,2.05401901578053
g0974,ctrl,0.0
g0200,g0605,1.98547193693192
g0974,ctrl,1.88326874922781
g0760,ctrl,1.62593733897144
g0062,ctrl,2.02020849772845
g0805,ctrl,2.05906963373765
g0301,g0139,0.0078018456590521
g0256,ctrl,2.34725287839558
g0034,ctrl,2.63202311420679
g0927,g0805,2.01236098762341
g0697,g0062,1.84102670619334
g0698,g0697,2.26949957891538
g0345,g0552,1.81524863270872
g0773,g0379,1.6646452283672
g0261,g0013,0.944487182566334
g0304,ctrl,2.62406281412406
g0974,g0040,1.3482490039587
g0927,g0852,0.796885443824671
g0186,g0228,1.99201294400461
g0843,ctrl,2.46262593963112
g0301,g0751,1.25744833168554
g0109,g0787,2.01540107055746
g0317,g0655,2.92371448076092
g0698,g0207,1.88341301578932
g0984,ctrl,2.12001337395958
g0109,g0787,2.0098924824522
g0852,g0034,3.06983411887174
g0301,g0744,0.980754243246565
g0304,ctrl,2.36202957453076
g0139,ctrl,1.77250956795095
g0844,g0957,0.526700996627254
g0564,ctrl,2.46274461984651
g0232,ctrl,2.31456087526812
g0922,ctrl,2.03550074059228
g0229,ctrl,2.06257813559287
g0101,ctrl,2.80293220879924
g0037,ctrl,1.83993602961261
g0034,ctrl,2.36332532782998
g0160,g0241,2.73755212768289
g0466,ctrl,1.90189418265656
g0761,g0157,0.728792344131449
g0784,ctrl,1.97276420700263
g0691,ctrl,1.25280990564979
g0852,g0034,2.15296136864727
g0261,ctrl,2.44946106521527
g0256,ctrl,1.59356736964725
g0852,g0034,2.51711028789354
g0805,g0013,1.79067118418129
g0216,ctrl,2.00663956214072
g0761,ctrl,2.1444827488685
g0136,ctrl,1.73615445049149
g0633,ctrl,2.41264505333446
g0979,ctrl,2.42770218879778
g0927,g0827,2.25044123362554
g0013,g0139,2.23288165070917
g0520,ctrl,2.08074400688246
g0034,ctrl,1.90023336043168
g0922,g0061,1.33831190866782
g0761,g0707,1.9628366053919
g0345,g0552,2.17789031452818
g0599,ctrl,2.1431204283306
g0200,g0605,1.59764846070294
g0083,ctrl,2.53669774433681
g0345,g0552,2.73215990077352
g0040,ctrl,2.07523903053301
g0136,ctrl,1.67999460482777
g0083,g0633,2.49270795184408
g0422,g0751,1.8625490395059
g0691,g0404,2.01224625969627
g0040,ctrl,2.39172457442009
g0301,ctrl,1.03063039332042
g0989,ctrl,2.3015242310588
g0109,g0787,1.54891597573306
g0301,g0751,2.36441088332179
g0681,g0160,2.2467862739316
g0228,ctrl,1.79410687169315
g0773,ctrl,2.49769433337255
g0761,g0157,0.583083736653053
g0422,g0139,1.91137076908966
g0276,ctrl,2.42990280994692
g0927,ctrl,1.83783966115982
g0880,ctrl,2.14231294444924
g0787,g0965,1.2233572394738
g0510,ctrl,2.79184784510242
g0379,ctrl,1.27928230726698
g0520,g0257,2.37353691887271
g0884,ctrl,1.32629298294196
g0927,g0805,1.49496563575105
g0417,ctrl,2.09459306349969
g0844,ctrl,2.31356074279568
g0873,ctrl,2.15458715017489
g0085,ctrl,2.06637573093797
g0079,ctrl,1.04022870525789
g0095,ctrl,1.84155956218163
g0698,g0062,1.77450386691395
g0200,ctrl,2.03282518030988
g0261,g0760,2.76636750544723
g0852,g0422,2.06964517054519
g0084,ctrl,2.35651370191695
g0109,ctrl,1.87548843042828
g0761,g0157,1.42761860116738
g0229,ctrl,1.57362736343132
g0491,ctrl,2.13792168664196
g0605,ctrl,2.19066908046601
g0773,g0241,2.2249265611826
g0698,g0062,1.97539820733966
g0422,g0139,1.95130679615302
g0083,g0599,1.21154215132253
g0655,ctrl,2.28135883908902
g0974,ctrl,2.31123241491439
g0404,ctrl,1.43336292138297
g0458,ctrl,2.15171594865356
g0631,ctrl,1.18697567534274
g0200,g0605,0.0034858088966114
g0422,g0612,2.20042626809251
g0262,ctrl,2.07047347683619
g0880,g0744,2.4229708139564
g0873,ctrl,1.26031254587823
g0698,g0697,1.73163312542212
g0061,ctrl,1.47260423943208
g0612,ctrl,1.45682949535869
g0466,ctrl,2.22843242590249
g0965,g0655,1.94783508523558
g0552,ctrl,2.57813478729293
g0922,g0061,1.72749292351579
g0868,ctrl,2.22591004576507
g0605,ctrl,2.11813311894862
g0109,g0655,0.705290737874663
g0109,ctrl,3.29924508529835
g0276,ctrl,1.84769880873118
g0843,ctrl,2.14263571931299
g0261,ctrl,2.3193282633052
g0345,g0552,2.21844258962806
g0013,g0495,1.99214951730842
g0552,ctrl,1.71836174141857
g0186,g0216,2.91081991926232
g0345,ctrl,3.09756890657745
g0787,g0317,1.94383152297668
g0691,ctrl,2.29132290175821
g0681,g0160,0.0120767176413139
g0957,ctrl,1.82106832931996
g0034,ctrl,2.193072954586
g0109,g0787,0.611690804177264
g0927,g0805,1.92841867056695
g0216,ctrl,2.39030918426227
g0186,g0868,1.22927322724775
g0095,ctrl,2.28485235121231
g0037,g0186,2.13746506488512
g0085,ctrl,1.87510275675412
g0422,g0751,2.45282264590663
g0241,ctrl,1.95284056976429
g0200,g0605,1.41583238866405
g0880,g0957,0.822145482301297
g0852,ctrl,1.3844805333376
g0095,ctrl,1.669186859655
g0422,g0013,0.610364407078289
g0698,ctrl,2.00465842881248
g0262,ctrl,3.62242421873499
g0989,ctrl,2.21363793945391
g0037,ctrl,2.32262809893342
g0037,g0186,2.13106946008555
g0261,g0760,2.02919794711359
g0697,ctrl,2.55047476142283
g0844,g0957,1.00987031841501
g0037,g0186,2.10952333567242
g0852,g0034,2.44392792454399
g0301,g0744,1.92755229646257
g0147,g0241,1.94933803691111
g0087,ctrl,2.19476887879586
g0200,g0605,2.29107446779862
g0761,ctrl,1.88323188094293
g0261,g0160,2.55741794417936
g0422,g0612,2.39883925350653
g0605,ctrl,2.43293678852921
g0974,ctrl,2.31663101469312
g0257,ctrl,1.49790628178999
g0773,g0241,2.47449776999138
g0186,g0228,2.06208539330695
g0232,ctrl,1.95629562158898
g0422,ctrl,1.99858873224042
g0261,ctrl,2.20293082443481
g0633,ctrl,2.5183221103701
g0787,g0317,2.26141938950285
g0207,ctrl,2.2136591958688
g0835,ctrl,2.03275493246832
g0784,ctrl,1.30090663174393
g0186,ctrl,2.05630198501222
g0147,g0160,1.81418109558062
g0101,ctrl,2.65546256355809
g0612,ctrl,2.39371246572347
g0317,ctrl,2.38198643717002
g0852,g0034,1.44721687486051
g0216,ctrl,1.54096594207865
g0974,ctrl,2.36697122749035
g0957,ctrl,1.3672561316173
g0827,ctrl,2.63153078419098
g0761,g0707,2.333085247963
g0773,g0241,1.34228273692865
g0207,ctrl,1.45471989909744
g0655,ctrl,2.12488495098713
g0216,ctrl,1.90882199862191
g0257,ctrl,1.63605465163749
g0979,ctrl,2.06447255106846
g0083,ctrl,1.4850118552708
g0422,g0301,1.99866884121254
g0697,g0062,1.10242112047715
g0422,ctrl,2.38346371507756
g0216,ctrl,1.48580312835247
g0844,ctrl,1.30179219262801
g0927,g0852,2.4212795932421
g0924,g0034,2.83294169242998
g0989,ctrl,2.34582653880219
g0101,ctrl,1.91236156386086
g0965,g0655,0.0095880601619539
g0228,g0780,1.85801187739112
g0880,ctrl,0.90457896229866
g0835,ctrl,1.83691300551302
g0633,ctrl,2.09164654535064
g0109,g0655,2.14660089057944
g0691,ctrl,1.53354504958105
g0965,g0655,1.96566747793703
g0880,g0957,1.15108739322406
g0013,g0495,0.614203051355287
g0691,g0631,2.72651257295461
g0495,ctrl,2.53788817085517
g0965,ctrl,2.1311424313257
g0345,ctrl,1.59862905532941
g0109,g0655,1.96994089952701
g0691,ctrl,1.90610455809623
g0083,ctrl,1.19355215712352
g0852,g0422,2.02807106127491
g0200,ctrl,1.1185403471142
g0698,g0207,2.47023438185546
g0927,g0805,1.81920886962205
g0707,ctrl,1.57568202210945
g0826,ctrl,1.7668879539119
g0087,ctrl,2.00669295232378
g0241,ctrl,2.25987047607582
ctrl,,1.45476379930439
g0761,g0157,0.838586549322332
g0691,ctrl,2.27053748991975
g0965,g0655,2.22526772952444
g0534,g0228,1.40093270771035
g0957,ctrl,1.43931579091329
g0061,ctrl,2.33418144567777
g0631,ctrl,0.893303903575368
g0228,ctrl,1.68872372890293
g0520,g0257,2.11610501975359
g0371,ctrl,1.82437313457634
g0013,g0139,1.79326928800019
g0631,ctrl,0.552069973363436
g0922,g0061,1.95320791083831
g0927,g0780,1.91038753003398
g0085,ctrl,1.2951742889508
g0079,ctrl,1.28756000504819
g0751,ctrl,2.26754553516921
g0160,ctrl,2.49694555647047
g0345,ctrl,1.7702817334867
g0805,g0780,2.20482438781939
g0761,ctrl,1.85331113039356
g0261,g0186,1.71230486027282
g0261,g0013,1.41920594683141
g0147,g0241,2.20668937576259
g0400,ctrl,1.66450929895544
g0034,ctrl,0.717518576040605
g0805,g0062,2.70715449526528
g0345,g0552,1.99161377282663
g0422,g0301,1.11731477323404
g0400,ctrl,2.15594208362761
g0773,g0261,1.34755509680258
g0835,ctrl,2.50134535312461
g0957,ctrl,0.880718274865587
g0805,g0013,2.60925807611622
g0371,ctrl,2.62631495739415
g0979,ctrl,1.79604048093639
g0927,g0827,2.04746493902309
g0083,g0599,2.3453700311375
g0681,g0160,2.96958885187121
g0147,g0160,3.03038619223911
g0852,ctrl,1.9022354586035
g0880,ctrl,1.49739335556085
g0534,g0612,2.4619204204195
g0510,ctrl,2.01269613258261
g0835,ctrl,1.81793188920947
g0534,g0612,2.04374721326239
g0927,g0495,1.27342362792699
g0787,g0655,1.46219708566198
g0257,ctrl,0.724608752913802
g0083,g0633,1.55923769486009
g0974,ctrl,2.16821401660979
g0698,g0062,1.09877071913137
g0520,g0257,2.12127184149104
g0852,g0034,1.59369094834995
g0034,ctrl,2.28024104539631
g0229,ctrl,1.79671725300329
g0671,ctrl,2.45775973971692
g0317,ctrl,2.23208040307813
g0262,ctrl,2.20810131125657
g0109,g0655,2.81786870608205
g0345,ctrl,1.60242176054811
g0780,g0744,1.87039821748698
g0773,ctrl,2.28062663150798
g0136,ctrl,1.70047411875208
g0186,g0216,1.83891803708129
g0773,ctrl,2.41476936636073
g0835,ctrl,2.160923497998
g0461,ctrl,1.59658971515088
g0805,g0013,1.73755274881852
g0773,g0379,0.822735669668177
g0136,ctrl,1.94892648775336
g0773,g0379,2.59119182386183
g0400,ctrl,0.0
g0852,g0422,1.25625111986814
g0157,ctrl,1.90400311910285
g0852,g0034,1.47080649073027
g0880,g0957,1.38695359891877
g0301,g0139,1.40568486253683
g0787,g0655,1.95276926288046
g0698,g0207,1.61167453551913
g0681,ctrl,1.75892503560314
g0345,g0552,2.47186516501871
g0681,g0301,1.68755457077562
g0974,g0160,2.61074958266709
g0552,ctrl,2.46152985113521
g0345,g0552,2.00423034777142
g0805,ctrl,1.88140147337863
g0061,ctrl,2.40086875500803
g0671,ctrl,2.05243087789092
g0013,ctrl,1.76584321034249
g0884,ctrl,1.58979407769268
g0915,ctrl,1.72801643948089
g0852,g0034,1.95881085676688
g0744,ctrl,2.29767316192115
g0773,ctrl,1.42385848964863
g0681,ctrl,2.04575708726376
g0827,ctrl,1.48316594952777
g0195,ctrl,1.93188937666719
g0186,g0228,2.49469875005969
g0466,ctrl,0.867938735221758
g0037,ctrl,2.17697059100458
g0534,ctrl,2.45699043717077
g0974,ctrl,2.32896742067637
g0095,ctrl,2.50759655784446
g0707,ctrl,1.3512800799998
g0965,g0655,1.7659086256308
g0852,g0422,1.27689224681371
g0787,g0965,1.97997699314292
g0256,ctrl,2.23563419011881
g0844,g0957,1.20273085482371
g0805,g0780,2.13070106848917
g0787,g0655,1.86631331463258
g0698,g0697,1.74402350457482
g0655,ctrl,2.11266663316286
g0773,g0241,2.61768244111421
g0083,g0633,2.36179558619606
g0681,g0301,2.12596252296511
g0638,ctrl,2.02905519675974
g0898,ctrl,1.76424591268681
g0345,ctrl,1.23729918690206
g0697,g0062,2.0013517070161
g0760,ctrl,2.47886643748188
g0301,g0751,2.21968533069186
g0844,ctrl,2.35841419943304
g0974,g0040,0.786538117865048
g0095,ctrl,1.79348944412673
g0761,ctrl,2.35920940286094
g0083,g0599,2.72789632525446
g0510,ctrl,2.00479151759468
g0084,ctrl,2.25791338570263
g0422,g0139,2.00678115500254
g0922,ctrl,1.33386988916938
g0422,g0301,2.28598784067027
g0417,ctrl,2.08694643082853
g0317,g0655,1.79945452017856
g0076,ctrl,1.68593771379612
g0160,ctrl,2.33567462629252
g0927,g0495,1.76631183908427
g0655,ctrl,0.818650911414821
g0805,g0013,1.85133277248746
g0698,g0062,2.15110384879366
g0261,ctrl,2.16187405950115
g0927,g0780,1.26948220420691
ctrl.,,1.95270019692646
g0681,g0160,3.09770924005493
g0147,g0241,2.01447365381097
g0927,ctrl,1.68002268287099
g0707,ctrl,1.01858167494617
g0257,ctrl,1.53826090423738
g0422,g0139,1.88309982004219
g0228,g0780,1.44311201823146
g0681,g0751,1.88883698876011
g0927,g0805,1.29836662647836
g0780,ctrl,1.54811477206424
g0784,ctrl,2.46254477262553
g0061,ctrl,2.14141591292063
g0927,g0780,0.985420061754959
g0062,ctrl,2.26975978647923
g0691,g0404,2.10313776232444
g0461,ctrl,2.38067164547382
g0095,ctrl,1.4025374869134
g0422,ctrl,1.85523725852607
g0761,g0707,2.07545832166724
g0083,ctrl,1.27461826253101
g0147,g0241,2.93661825252903
g0160,g0241,2.63722627840631
g0022,ctrl,1.13727412814916
g0083,ctrl,2.25423615386821
g0697,ctrl,2.45036906573806
g0101,ctrl,1.60368239047854
g0256,ctrl,2.16170191741124
g0805,g0780,0.962583237535616
g0761,g0157,1.48481575509965
g0844,g0957,0.774761487305867
g0261,ctrl,2.01793029382514
g0827,ctrl,1.72542067600007
g0195,ctrl,2.37664773382603
g0186,g0216,2.05343227488137
g0534,g0612,2.27850821979928
g0304,ctrl,2.12136900868114
g0037,g0186,1.97062054037306
g0696,ctrl,2.43336254316158
g0773,ctrl,2.19435281380799
g0844,ctrl,2.10145214060849
g0780,ctrl,2.15096101170188
g0095,ctrl,1.06289617832029
g0924,g0034,2.94081729466698
g0034,ctrl,2.0749281274059
g0826,ctrl,2.6269279520208
g0458,ctrl,3.24756449690187
g0924,g0034,1.87495888695228
g0083,g0633,1.33874600952022
g0422,ctrl,2.01356393492675
g0780,g0744,1.48262763158311
g0696,ctrl,1.89298486146578
g0787,g0317,1.98896327309253
g0534,g0612,0.882231891820473
g0787,ctrl,1.73458775458623
g0915,ctrl,1.95255464368053
g0827,ctrl,2.07517468966581
g0062,ctrl,1.46798487639378
g0422,g0751,2.0089199044005
g0974,g0160,1.58544067159743
g0989,ctrl,2.36482396410705
g0317,g0655,2.25297946022658
g0186,g0228,1.43925161721595
g0317,ctrl,2.26828306629356
g0037,g0186,0.952263255645865
g0534,g0612,1.79473065938614
g0147,ctrl,1.15888364213104
g0301,g0139,2.06456747497209
g0898,ctrl,1.89093780057643
g0965,g0655,1.41294776221567
g0761,g0157,1.41199452813482
g0534,g0228,2.55504848229515
g0510,ctrl,2.88196719670697
g0698,ctrl,1.97238241965608
g0927,ctrl,1.46277246486793
g0974,g0160,2.91445369638454
g0564,ctrl,1.11452744413809
g0697,ctrl,1.55006686906986
g0147,g0241,3.0235269658297
g0037,ctrl,2.21219827769933
g0228,g0827,2.09907971578966
g0109,ctrl,2.24559789572634
g0520,g0257,2.2712671166654
g0083,ctrl,2.14179230294446
g0924,g0034,1.87492809614001
g0022,g0784,2.275235504507
g0974,g0040,2.11460329935051
g0422,ctrl,2.17872676261716
g0186,g0216,1.0352459197538
g0186,g0228,1.72471988778202
g0655,ctrl,2.02985074930934
g0957,ctrl,1.18816503582318
g0109,ctrl,2.17930704595694
g0965,ctrl,1.81958452372368
g0520,g0257,1.72924038533064
g0655,ctrl,3.65831905071424
g0301,g0744,2.17130769557003
g0016,ctrl,1.9699443825249
g0495,ctrl,2.16053754132341
g0461,ctrl,1.4833382102165
g0780,ctrl,1.66379886785748
g0109,g0787,1.98041693590153
g0301,g0139,1.67039921186328
g0095,ctrl,1.53062568855736
g0697,g0062,3.75989273438141
g0805,g0780,2.16571847124721
g0780,ctrl,2.66391974460129
g0101,ctrl,2.32672874024895
g0681,g0751,1.75841167615549
g0016,ctrl,2.14831604772026
g0422,g0013,1.59903455224664
g0655,ctrl,2.58557223406117
g0698,g0207,1.67040812789168
g0957,ctrl,1.06995062019988
g0880,g0744,1.29711664260225
g0698,g0062,1.33802666991854
g0022,ctrl,2.36150115961791
g0461,ctrl,1.60482827771823
g0083,g0633,2.25334513662535
g0844,ctrl,1.28867597999035
g0520,ctrl,2.09025748054333
g0084,ctrl,1.44276234408427
g0927,g0495,1.86912047444838
g0671,ctrl,2.50439481679611
g0698,ctrl,1.99838696659721
g0805,g0780,1.95054077290896
g0784,ctrl,1.9767848776328
g0827,ctrl,2.23792758241594
g0681,ctrl,1.46621864771217
g0371,ctrl,2.26807623428817
g0697,g0062,1.41167131355896
g0037,g0186,1.51364953857742
g0696,ctrl,1.45146000738462
g0696,ctrl,2.42216507845351
g0852,g0034,2.0600417588479
g0631,ctrl,1.56066977853623
g0922,g0061,1.15625824908071
g0784,ctrl,1.90811515246293
g0534,ctrl,1.91953356596136
g0852,ctrl,2.20950998218536
g0773,ctrl,1.57683504872008
g0761,g0157,2.02181663900156
g0083,g0633,1.71755350541677
g0520,g0257,0.495870753725693
g0868,ctrl,2.05849327609991
g0681,g0301,1.92371760225467
g0079,ctrl,2.58484060200207
g0787,g0317,2.45901764677759
g0880,g0744,1.79690122531927
g0422,g0751,1.19310104296025
g0261,g0186,2.03688042438757
g0805,g0780,1.80938753333747
g0301,g0744,2.20638710880813
g0095,ctrl,1.89188761249252
g0974,g0160,2.82633448847854
g0013,g0139,1.51305601872826
g0147,g0241,2.93387214276173
g0109,g0787,2.09790408786958
g0655,ctrl,2.60221195311381
g0301,g0612,2.30613629793929
g0461,ctrl,2.58597531184241
g0147,g0160,2.13901824092902
g0160,g0241,1.98393621925851
g0371,ctrl,2.579643370617
g0257,ctrl,2.1020908416365
g0301,ctrl,2.15502058396361
g0160,ctrl,2.80843446876807
g0691,ctrl,2.08065790740427
g0520,ctrl,2.05616349489743
g0417,ctrl,2.23553607401682
g0013,g0139,0.0
g0761,g0707,2.09873377340633
g0835,ctrl,1.20175412412854
g0109,g0787,2.22151494319617
g0317,ctrl,1.95275023998816
g0638,ctrl,1.99115078723132
g0805,ctrl,1.84774818654721
g0186,g0868,0.589887558513466
g0241,ctrl,2.4804956710127
g0633,ctrl,2.75239805165852
g0880,ctrl,2.11154708619951
g0552,ctrl,1.89305034769188
g0965,ctrl,1.60801275207711
g0466,ctrl,1.89752580479492
g0186,g0228,1.88381036176121
g0371,ctrl,2.40364807637916
g0491,ctrl,1.17061374130789
g0022,ctrl,2.51069065146518
g0422,g0301,1.38165474194887
g0422,ctrl,2.27447402204799
g0422,g0139,1.56893314396815
g0880,g0957,0.861671293748704
g0805,ctrl,2.66320864161276
g0924,g0034,1.77238340905236
g0013,g0139,1.87374969792738
g0873,ctrl,2.131629480839
g0101,ctrl,0.774599923846538
g0139,ctrl,0.91615096693903
g0965,g0655,1.76362954232064
g0773,g0241,1.86344025957014
g0491,ctrl,1.77075404539857
g0491,ctrl,1.38224928421549
g0681,ctrl,1.93931258512509
g0787,g0965,2.10816339388792
g0681,g0160,1.71625376650555
g0927,ctrl,1.85526931168574
g0835,ctrl,2.59258614570472
g0157,ctrl,1.46480101448137
g0109,g0787,1.96361734088492
g0974,g0160,1.63029689998042
g0301,g0612,2.04920480491406
g0301,ctrl,1.32838717775408
g0852,g0422,1.73183475980635
g0707,ctrl,2.31137825301471
g0200,ctrl,1.06812382960082
g0013,ctrl,2.12018499071677
g0868,ctrl,1.04457682340172
g0139,ctrl,1.5872660505922
g0186,g0216,2.43090657116615
g0880,g0744,1.37275519224795
g0037,g0186,2.21312338806193
g0805,g0062,1.4415553215954
g0805,ctrl,2.07772200002732
g0022,g0784,1.94709976194393
g0681,ctrl,1.84585845554717
g0671,g0784,2.55582373737826
g0241,ctrl,2.74676692726461
g0761,g0707,1.77385386064995
g0136,ctrl,2.45832680707467
g0927,g0780,0.908401261268322
g0285,ctrl,2.31972880213931
g0083,g0633,2.43079253109843
g0422,ctrl,1.64535003774384
g0422,ctrl,2.17061847771062
g0200,g0605,1.4705592672348
g0079,ctrl,1.59034789558275
g0157,ctrl,1.62804934618669
g0034,ctrl,1.80833577851771
g0371,ctrl,2.46828669009206
g0034,ctrl,2.38899744737778
g0109,g0655,1.7584666079695
g0633,ctrl,2.38399323664062
g0787,g0317,1.54459723598573
g0301,g0139,1.03760077211773
g0109,g0787,1.60344819594093
g0974,g0160,2.0750520440522
g0826,ctrl,1.93776182290225
g0974,g0040,2.06198332894413
g0681,g0301,2.3275900372642
g0301,g0612,3.05999256058362
g0276,ctrl,2.03230829868686
g0157,ctrl,1.71081959216588
g0773,ctrl,2.76928625036743
g0022,g0228,2.22548766395572
g0317,g0655,1.89635182314678
g0216,ctrl,2.60727192108214
g0461,ctrl,1.51171259146327
g0013,ctrl,0.918754336160422
g0979,ctrl,2.21571349270847
g0873,ctrl,2.01370036594481
g0805,g0062,2.33530321778947
g0371,ctrl,2.57305147270821
g0200,g0605,0.0121386672000075
g0880,g0957,0.716296573814921
g0083,g0599,1.96944636952718
g0852,ctrl,1.74063801196638
g0927,g0852,2.25413887457453
g0157,ctrl,0.610981496277396
g0868,ctrl,0.0
g0655,ctrl,1.88195011657855
g0034,ctrl,1.95777712306729
g0061,ctrl,1.62837981379056
g0229,ctrl,2.14491044016493
g0013,ctrl,2.53966547988678
g0852,g0034,2.05850677448216
g0927,g0495,1.92669199502352
g0681,ctrl,2.11105987396028
g0751,ctrl,2.48793683178131
g0040,ctrl,1.71902324120121
g0461,ctrl,1.35654850420014
g0371,ctrl,2.77474608450976
g0417,ctrl,2.01317686366136
g0147,g0241,1.17162035558355
g0022,g0784,2.4388555929938
g0147,g0160,2.38121035877344
g0317,ctrl,1.74143653444702
g0422,g0013,1.87856635028748
g0927,g0827,1.69565852471653
g0773,g0241,2.35399256561319
g0256,ctrl,1.73849561065461
g0261,g0760,2.36382705433047
g0826,ctrl,3.04417137337007
g0671,g0784,2.62583719896622
g0301,g0612,1.0218964818682
g0013,g0495,2.97195963325358
g0884,ctrl,1.44763875702044
g0520,ctrl,0.0065737716014108
g0681,g0301,1.97010141985273
g0400,ctrl,1.84734194650556
g0844,ctrl,1.98487395865231
g0510,ctrl,1.58759616835707
g0371,ctrl,2.23805838029341
g0773,g0261,2.27742207049272
g0787,g0655,0.6751562822215
g0780,g0744,0.999781281975906
g0262,ctrl,2.39616446000588
g0034,ctrl,1.97128556548114
g0924,ctrl,1.70767156833877
g0261,g0160,1.89336183720903
g0773,g0379,2.23841258221706
g0605,ctrl,2.02736181250666
g0022,g0784,2.40656443809851
g0084,ctrl,1.63175265315955
g0787,ctrl,1.96853856889131
g0638,ctrl,2.17894974682651
g0491,ctrl,1.84293811665903
g0915,ctrl,1.28331075781614
g0301,g0139,0.0
g0898,ctrl,1.84068188042608
g0773,g0261,2.68558691601516
g0147,g0160,0.0
g0013,g0139,0.869866688831285
g0534,g0612,2.36115021554886
g0612,ctrl,1.73161297077905
g0681,g0751,1.83397967744519
g0681,g0301,2.43242929911417
g0965,ctrl,1.95479800802105
g0261,g0160,1.77952274759621
g0534,ctrl,2.10876803828741
g0079,ctrl,1.65769325222885
g0698,g0697,2.56028455237234
g0207,ctrl,2.31600075490527
g0922,ctrl,2.23939011254785
g0034,ctrl,0.655922219966196
g0076,ctrl,1.78577376832638
g0534,g0228,1.46449971282744
g0139,ctrl,1.51563071558983
