p1,p2,exp
g0697,ctrl,0.0
g0232,ctrl,0.554224707223029
g0671,ctrl,0.003880678945826
g0241,ctrl,0.0
g0109,ctrl,0.0088322687344186
g0773,g0241,0.0031929216971851
g0285,ctrl,0.0014481869833029
g0784,ctrl,0.0
g0927,g0780,0.0063049534805504
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0169205300711793
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,0.0065949629641529
g0773,ctrl,0.370783789481047
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.003104193111072
g0160,g0241,1.17997790871586
g0037,ctrl,0.0002620493748608
g0422,g0612,0.0019690203096183
g0157,ctrl,0.0103318430427561
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.633984234538327
g0671,ctrl,0.0119215231098232
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.0257292741155242
g0404,ctrl,0.0
g0974,ctrl,0.006339184747925
g0751,ctrl,0.0080107163519055
g0534,ctrl,0.0056901525069608
g0157,ctrl,0.0004569034628108
g0780,g0744,0.0007849989945196
g0261,g0186,0.017035669386412
g0257,ctrl,0.0
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,0.0070076672724166
g0079,ctrl,0.0
g0195,ctrl,0.444231043060185
g0697,g0062,0.0006933328222588
g0805,g0062,0.0127913604672068
g0691,g0404,0.0130113166474227
g0707,g0157,0.00371310494637
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.0
g0422,g0751,0.0
g0256,ctrl,0.291851239304031
g0228,g0780,0.0
g0422,ctrl,0.0036463755005197
g0780,g0744,0.0069020950767789
g0013,g0495,0.81594988003102
g0884,ctrl,0.0
g0186,g0216,0.0031084335406182
g0697,g0062,0.653569257484737
g0422,g0301,0.0
g0827,ctrl,0.510246242097892
g0744,ctrl,0.0070394606139419
g0417,ctrl,0.0115605214666913
g0761,g0157,0.0
g0965,g0655,1.19196516014473
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.002639526214831
g0852,g0422,0.0007462471985186
g0061,ctrl,0.0107084687985658
g0927,g0827,0.0
g0835,ctrl,0.0053917634099199
g0805,g0062,0.0
g0301,g0139,0.0001544457701
g0371,ctrl,0.0051277206608359
g0787,g0965,0.016680902283986
g0534,g0228,0.0
g0898,ctrl,0.0035925841014757
g0466,ctrl,0.0028810041909153
g0681,ctrl,0.0138567210439707
g0691,g0631,0.0080654146356938
g0186,g0228,0.0106809791676683
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0095220575023596
g0989,ctrl,0.0022321987089749
g0915,ctrl,0.0196363007590749
g0681,g0751,0.344530016632242
g0671,g0784,0.0
g0612,ctrl,0.0082250252942243
g0880,g0744,0.611475398423595
g0633,ctrl,0.0
g0697,ctrl,0.000854138748957
g0852,g0422,0.0062642187850143
g0317,ctrl,0.0134040345275714
g0773,g0241,0.0100471490100166
g0927,g0495,0.0019511976790622
g0379,ctrl,0.001428134665306
g0974,ctrl,0.0
g0873,ctrl,0.0
g0261,g0186,0.0011457967023434
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.0051427785028175
g0965,g0655,0.0
g0379,ctrl,0.72527024378375
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0013604817090137
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0065849843128141
g0827,ctrl,0.0067707398269188
g0109,g0787,0.0
g0147,ctrl,0.0056292931848917
g0422,g0013,0.0052686957963841
g0404,ctrl,0.0149489634403045
g0744,ctrl,0.0129984788773516
g0852,ctrl,0.0
g0707,g0157,0.424643876324005
g0880,g0744,0.0
g0681,g0301,0.688093635750392
g0013,g0495,0.0139642770992556
g0868,ctrl,0.395632720228342
g0612,ctrl,0.0
g0922,ctrl,0.0031598067682192
ctrl.,7,0.314111784770175
g0974,ctrl,0.0149416973032126
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0052861424702913
g0671,ctrl,0.0
g0160,ctrl,0.540551999588872
g0101,ctrl,0.0010026012005007
g0552,ctrl,0.0
g0317,g0655,0.0
g0345,ctrl,0.0058564755729231
g0083,g0633,0.0199579767191612
g0805,g0013,0.0173811093227381
g0195,ctrl,0.0010615765320263
g0228,g0827,0.0301374519291985
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0046601768260359
g0345,ctrl,0.016739412572661
g0495,ctrl,0.0032508986515967
g0037,g0186,0.0062378006342295
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.342900885092112
g0083,g0599,0.0013689388735966
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.539849784044141
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0029908727600061
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.0069048310256717
g0773,g0241,0.0
g0638,ctrl,0.41824591394793
g0873,ctrl,0.0003598582563487
g0761,g0157,0.0032574583073583
g0085,ctrl,0.0
g0698,g0062,0.0098220957270281
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.0035785869218219
g0780,g0744,0.0
g0974,g0160,0.0031083011355159
g0256,ctrl,0.0
g0698,g0207,0.392400375163504
g0495,ctrl,0.0083104678121121
g0868,ctrl,0.0159202640113802
g0301,g0751,0.0
g0076,ctrl,0.565769955878324
g0698,g0062,0.0154690493966524
g0262,ctrl,0.0083419500619815
g0317,ctrl,0.0027189721177205
g0422,g0139,0.422249464510985
g0984,ctrl,0.001057361254268
g0681,g0751,0.0
g0037,ctrl,0.0038506325554483
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.483231129065285
g0671,ctrl,0.0008194052287834
g0868,ctrl,0.701540634908315
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0
g0927,g0805,0.0084213824613354
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0016764674800661
g0534,g0228,0.0021330575672306
g0534,g0228,0.0047512614242855
g0228,g0827,0.442710545459151
g0707,ctrl,0.442893809930394
g0698,g0207,0.001367775584358
g0232,ctrl,0.0102126915483997
g0109,g0787,0.0
g0707,g0157,0.0005267154410144
g0979,ctrl,0.0
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.399779115868494
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0029991092999432
g0826,ctrl,0.0069246928002533
g0186,g0216,0.0086480301937524
g0147,g0160,0.0129420734747802
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0033037537264258
g0805,g0062,0.0
g0681,ctrl,0.0140963522977312
g0404,ctrl,0.0005860354130421
g0681,g0301,0.0002962700600423
g0257,ctrl,0.0060393041017431
g0261,ctrl,0.0081270548486725
g0301,ctrl,0.0
g0495,ctrl,0.0084004319372975
g0400,ctrl,0.0
g0101,ctrl,0.0087771096943525
g0805,ctrl,0.0
g0844,g0957,0.0100737172242437
g0884,ctrl,0.514885300994086
g0422,ctrl,0.000892674155935
g0232,ctrl,0.511113962432287
g0186,g0216,0.0007081874124757
g0605,ctrl,0.0135895532846672
g0061,ctrl,0.0075933734819125
ctrl.,8,0.329254057894694
g0898,ctrl,0.588491163172388
g0301,g0751,0.0
g0345,ctrl,0.643831575933794
g0261,g0013,0.0042910880665264
g0422,ctrl,0.0
g0404,ctrl,0.0014174476000075
g0301,g0139,0.0007972928426897
g0827,ctrl,0.0
g0638,ctrl,0.00149430725255
g0681,g0160,0.0014599659265239
g0228,ctrl,0.0053985235002218
g0345,g0552,0.0
g0633,ctrl,0.0
g0707,ctrl,0.520733014748798
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0066819365480333
g0927,g0827,0.0068027925300379
g0534,ctrl,0.0
g0345,g0552,0.0049983219472955
g0691,ctrl,0.0048935783604847
g0461,ctrl,0.0251993019333954
g0805,ctrl,0.0
g0707,ctrl,0.0013580503465606
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0113824046366883
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.0061704758580018
g0147,ctrl,0.0040515807940493
g0261,g0760,0.000675934315944
g0974,g0160,0.0022557718664665
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,1.17128496366003
g0927,ctrl,0.0079132243748437
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,0.749827694858973
g0773,g0379,0.0
g0599,ctrl,0.0028433873294833
g0957,ctrl,0.0
g0787,g0317,0.0074780384959093
g0880,g0744,0.0106687379385773
ctrl.,0,0.468373248795304
g0989,ctrl,0.0068259411211012
g0844,g0957,1.03864561000853
g0022,ctrl,0.0
g0927,g0805,0.0089668297858665
g0927,ctrl,0.0059051785279146
g0095,ctrl,0.313264086342595
g0491,ctrl,0.0
g0924,g0034,0.0097433504415136
g0773,g0241,0.0136308200141983
g0655,ctrl,0.720403634081112
g0844,ctrl,0.0
g0022,g0784,0.646656822015063
g0787,g0965,0.0041598054933817
g0780,ctrl,0.519993571837459
g0510,ctrl,0.0036765366569148
g0139,ctrl,0.0042374431646409
g0083,g0633,0.0040582935456051
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0095246454459137
g0461,ctrl,0.0
g0261,ctrl,0.0046119279638682
g0552,ctrl,0.0062371002743405
g0898,ctrl,0.0
g0612,ctrl,0.0010397282481444
g0760,ctrl,0.0
g0109,g0655,0.0068489900013108
g0773,g0379,0.627800790673653
g0924,g0034,0.925717525338249
g0974,g0040,0.0046917413919242
g0534,g0612,0.0072523085855615
g0880,ctrl,0.0088661002299225
g0301,g0612,0.0
g0698,g0207,0.0
g0491,ctrl,0.0
g0773,g0379,0.0054653709599892
g0422,g0013,0.0
g0301,g0751,0.0036620944319937
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.0052755329065985
g0301,g0744,0.0
g0898,ctrl,0.0059276611197284
g0707,g0157,0.387588176434321
g0681,ctrl,0.0
g0262,ctrl,0.459010749278286
g0109,ctrl,0.0036114312790615
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.746761503475603
g0965,g0655,0.0
g0698,g0062,0.0019667536715111
g0898,ctrl,0.886534125490104
g0466,ctrl,0.0
g0301,ctrl,0.0098310006535264
g0301,ctrl,0.0
g0880,g0957,0.0072522986576671
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.628189118653623
g0787,g0655,0.0
g0083,g0599,0.528531217692016
g0984,ctrl,0.0060693932011237
g0698,ctrl,0.0
g0037,g0186,0.008215525959152
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.410071256396334
g0974,g0040,0.414095465089891
g0681,g0301,0.0
g0922,g0061,0.0117464026551855
g0301,g0139,0.572765244535948
g0927,g0827,0.0013191490036248
g0698,ctrl,0.0
g0207,ctrl,0.0
g0345,ctrl,0.0009787281853634
g0160,g0495,0.0
g0207,ctrl,0.0
g0085,ctrl,0.562329442562712
g0681,g0160,0.0017951912258858
g0696,ctrl,0.0
g0852,g0034,0.0182116002618369
g0974,g0040,0.006123123055229
g0261,g0013,0.0
g0534,ctrl,0.0095853573827384
g0552,ctrl,0.394408763354837
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.480316090937909
g0466,ctrl,0.0
g0037,g0186,0.702813011107316
g0422,g0013,0.0
g0101,ctrl,0.0131108413797832
g0761,ctrl,0.481989544020874
g0564,ctrl,0.0
ctrl.,1,0.39415393513176
g0681,ctrl,0.438702786640294
g0927,g0495,0.0140072253004684
g0924,g0034,0.449115090535224
g0844,ctrl,0.468025458972207
g0697,g0062,0.0
g0495,ctrl,0.0010521990230891
g0022,g0784,0.0145549068035287
g0228,g0780,0.0
g0147,g0160,0.692433892919575
g0262,ctrl,0.0
g0898,ctrl,0.0032403094292158
g0083,ctrl,0.007419519667621
g0256,ctrl,0.0
g0965,ctrl,0.0
g0922,g0061,0.0
g0241,ctrl,0.0
g0186,ctrl,0.0072616133133494
g0013,g0495,0.0144575757623724
g0873,ctrl,0.0033269226635972
g0984,ctrl,0.0179692276034345
g0076,ctrl,0.0
g0261,ctrl,0.0
g0034,ctrl,0.003104480850361
g0805,g0062,0.779969877399132
g0773,g0241,0.0142182366876614
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.902189832447009
g0095,ctrl,0.338290621491892
g0109,g0655,0.0017417479556848
g0671,ctrl,0.814633108213581
g0681,g0160,0.0
g0013,ctrl,0.0063117877251719
g0016,ctrl,0.0059845716203206
g0927,g0827,0.0183457493633408
g0852,g0422,0.0070884489197891
g0186,g0228,0.0179072107724974
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0118514213748866
g0207,ctrl,0.0
g0186,g0868,0.010461372637361
g0301,g0744,0.0181894307584016
g0880,g0957,0.0088741281568891
g0927,g0852,0.0024482045380304
g0422,g0301,0.0083965699385009
g0927,g0495,0.0
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.984679684555732
g0780,g0744,0.569532101712422
g0257,ctrl,0.0
g0228,ctrl,0.0
g0422,g0612,0.397961903159706
g0085,ctrl,0.501985349064778
g0751,ctrl,0.604072917942618
g0922,ctrl,0.0003752942829903
g0022,g0228,0.0005542742549246
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.0089397906173307
g0061,ctrl,0.000679567290016
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,0.0057771794145545
g0466,ctrl,0.440876361083414
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0031667945607765
g0805,ctrl,0.0058426293093102
g0965,ctrl,0.0099569876613182
g0868,ctrl,0.464207491330245
g0417,ctrl,0.0095962328992008
g0924,ctrl,0.0
g0022,ctrl,0.0
g0228,g0780,0.445441413718511
g0773,g0379,0.0112357772794461
g0552,ctrl,0.0040534160550785
g0186,ctrl,0.0
g0534,g0612,0.0
g0773,g0241,0.0145430933467267
g0013,g0139,0.0
g0317,ctrl,0.006898360419253
g0510,ctrl,0.0065779544679621
g0681,g0751,0.0002225962525813
g0301,ctrl,0.0
g0552,ctrl,0.436272437357427
g0495,ctrl,0.0
g0160,g0241,0.0061572055494345
g0844,ctrl,0.00089376461213
g0691,g0404,0.522503357372452
g0957,ctrl,0.0077721858082551
g0884,ctrl,0.0
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0071297837077124
g0261,g0160,0.0
g0633,ctrl,0.0092799335597297
g0974,g0160,0.0
g0422,g0751,0.0047760067549153
g0927,g0852,0.0013026722792183
g0773,g0261,0.0030091399709902
g0013,ctrl,0.0
g0261,g0160,0.0092380489248425
g0927,g0827,0.0165488855798569
g0013,g0139,0.0
g0880,ctrl,0.0053877860890968
g0707,g0157,0.394772110007397
g0979,ctrl,0.0
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0088389846238305
g0922,g0061,0.0150589979225917
g0681,g0160,0.0011162630452731
g0605,ctrl,0.0088459073202625
g0827,ctrl,0.0134438205347154
g0301,g0139,0.0
g0805,g0013,0.0115288247504962
g0884,ctrl,0.0029212294326217
g0013,g0139,0.0
g0805,g0013,0.0
g0207,ctrl,0.0054514468919212
g0744,ctrl,0.0
g0696,ctrl,0.435377452326434
g0085,ctrl,0.0082012902009591
g0087,ctrl,0.0008691761278046
g0013,g0139,0.013417770680606
g0773,g0261,0.0
g0079,ctrl,0.0012721522032351
g0228,ctrl,0.0126062523496089
g0787,g0965,0.0
g0087,ctrl,0.0063540804597003
g0873,ctrl,0.0
g0787,g0655,0.0079264029489136
g0037,g0186,0.587866060572184
g0228,g0827,0.654749984587527
g0631,ctrl,0.0
g0696,ctrl,0.0
g0013,ctrl,0.0061564749000953
g0989,ctrl,0.0205845200871108
g0417,ctrl,0.01274175550673
g0228,ctrl,0.0
g0784,ctrl,0.0082601628047034
g0599,ctrl,0.0090896704974809
g0564,ctrl,0.0009442227528141
g0422,ctrl,0.0215815052970231
g0787,g0655,0.0045357315309113
g0256,ctrl,0.0
g0256,ctrl,6.40914412945191e-05
g0852,g0422,0.0
g0552,ctrl,0.0169495425390649
g0707,g0157,0.0
g0037,g0186,0.0
g0186,ctrl,0.0051628747727785
ctrl.,2,0.0063599568923353
g0927,ctrl,0.0
g0136,ctrl,0.368241597614697
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.0059147479028395
g0422,g0013,0.0123950448905472
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.855567324069552
g0034,ctrl,0.959858565989252
g0136,ctrl,0.0
g0345,ctrl,0.0052377387653032
g0495,ctrl,0.0064520079516213
g0773,g0241,0.0
g0195,ctrl,0.0059286037438052
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.0010368160244916
g0520,ctrl,0.0152458933689325
g0638,ctrl,0.0033429228323045
g0422,g0013,0.0
g0109,g0655,0.0
g0262,ctrl,0.0087748460464843
g0079,ctrl,0.0076445347760309
g0564,ctrl,0.0035460924407369
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.0149657161005887
g0852,ctrl,0.0002713273531732
g0241,ctrl,0.0
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0151542762146242
g0371,ctrl,0.0
g0495,ctrl,0.582142143584498
g0805,g0780,0.0137521396022707
g0062,ctrl,0.0054001024005807
g0109,g0655,0.0172963439712091
g0852,g0034,0.0
g0022,g0784,0.0014159703608999
g0852,g0422,0.007045152581676
g0301,g0744,0.0
g0285,ctrl,0.0106105718321651
g0898,ctrl,0.0
g0761,ctrl,0.0
g0880,ctrl,0.0120594853061722
g0261,g0160,0.0063762460665238
g0147,g0241,0.583831620783147
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.0080898767880234
g0301,g0744,0.0
g0671,ctrl,0.0147397884921577
g0698,g0207,0.0
g0200,g0605,0.0174318275404277
g0633,ctrl,0.626223883890663
g0924,g0034,0.0
g0466,ctrl,0.0057410322400346
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0004918045340233
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.0039942657181243
g0974,g0040,0.0021989455612838
g0698,g0062,0.0
g0461,ctrl,0.0066752781234368
g0400,ctrl,0.0081740530436415
g0304,ctrl,0.0
g0276,ctrl,0.578868950542855
g0696,ctrl,0.0002677941509641
g0681,g0751,0.0061188487835201
g0805,g0780,0.0
g0022,ctrl,0.01040935414757
g0681,g0751,0.560468601188436
g0147,ctrl,0.016116993678629
g0787,g0655,0.0240623854782072
g0691,g0631,0.631923128329699
g0229,ctrl,0.0
g0880,g0957,0.0064914878588882
g0422,g0301,0.0
g0974,g0040,0.0027632813301244
g0605,ctrl,0.0094477098324977
g0495,ctrl,0.0014362049183296
g0422,g0139,0.0033819412979847
g0510,ctrl,0.019788095146573
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0080044226086362
g0371,ctrl,0.552878355309279
g0301,g0744,0.0025624394028819
g0707,g0157,0.0093078164313117
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,0.0052840940577132
g0371,ctrl,0.0028147110007764
g0461,ctrl,0.0
g0655,ctrl,0.0099518242150645
g0095,ctrl,0.0093292049052341
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,0.617142992810584
g0773,g0379,0.592749682247187
g0136,ctrl,0.0
g0979,ctrl,0.0095614461463199
g0301,g0612,0.0
g0147,g0241,0.0039992243921068
g0974,ctrl,0.0
g0924,ctrl,0.0036990718547393
g0186,ctrl,0.0
g0707,g0157,0.345976512239602
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.0117650708974834
g0285,ctrl,0.0076947652098784
g0605,ctrl,0.0117942783031976
g0761,g0157,0.0
g0301,g0612,0.0035689637283727
g0761,g0707,0.0099466245707444
g0751,ctrl,0.0
g0061,ctrl,0.624691481802328
g0400,ctrl,0.0096052882668907
g0371,ctrl,0.0091961887632751
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,1.06502568612044
g0691,g0404,0.0
g0186,g0228,0.0056909538966769
g0638,ctrl,0.0
g0317,g0655,0.504217359598854
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.563006683767224
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.31965794303091
g0974,g0160,0.0
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.57528088380352
g0037,g0186,0.448591574229865
g0195,ctrl,0.0
g0805,g0062,0.005375407039447
g0805,g0780,0.0065333588772616
g0317,g0655,0.0053453853676978
g0200,g0605,0.0074038954743259
g0013,ctrl,0.0161691216667374
g0852,ctrl,0.0
g0422,g0139,0.710274584430117
g0844,ctrl,0.0131519053312398
g0760,ctrl,0.0
g0805,g0780,0.495849200357955
g0965,ctrl,0.0
g0698,ctrl,0.410679450829087
g0261,g0160,0.463821344805102
g0317,g0655,0.664659042145905
g0160,g0495,0.0
g0780,ctrl,0.597636609142484
g0852,ctrl,0.0063604869245254
g0301,g0751,0.0026158111932332
g0379,ctrl,0.0086585764105484
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.0170362125071614
g0157,ctrl,0.0
g0083,g0633,0.0030117304059997
g0022,ctrl,0.0
g0186,g0228,0.0
ctrl.,3,0.008963982419036
g0186,g0868,0.0084155865720285
g0761,g0707,0.0045267042657024
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.0192889387031592
g0707,g0157,0.0063441503398521
g0276,ctrl,0.0
g0707,ctrl,0.0
g0147,ctrl,0.650221286298249
g0638,ctrl,0.36174241658719
g0787,g0655,0.712191167522394
g0552,ctrl,0.0053627237840474
g0022,g0784,0.0006334624759731
g0186,g0868,0.014918712390767
g0697,g0062,0.023893619920018
g0109,g0787,0.0
g0784,ctrl,0.0
g0681,g0160,0.0030124949912535
g0083,g0633,0.0
g0228,ctrl,0.0037669160035776
g0761,g0707,0.0071119896581072
g0744,ctrl,0.0
g0317,g0655,0.0
g0301,g0139,0.0069988995074077
g0698,g0062,0.0
ctrl.,4,0.731786768247424
g0207,ctrl,0.0181438746679096
g0301,g0751,0.0
g0691,g0631,0.0015256619961684
g0681,g0301,0.0
g0974,g0040,0.0106794625362229
g0229,ctrl,0.0
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.0064897554408575
g0979,ctrl,0.0072075295599956
g0835,ctrl,0.0166207491207205
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.518566742180724
g0534,g0612,0.0
g0013,ctrl,0.459607118209237
ctrl.,5,0.0
g0228,g0780,0.0095047395832062
g0317,ctrl,0.0
g0422,g0139,0.0
g0974,g0040,0.0
g0868,ctrl,0.0
g0780,ctrl,0.458876342585819
g0827,ctrl,0.0
g0207,ctrl,0.68371957305976
g0256,ctrl,0.0
g0101,ctrl,0.0067740928696172
g0927,g0805,0.0037989293753661
g0147,g0241,0.0
g0400,ctrl,0.345485167854174
g0261,g0013,0.647047575250503
g0852,g0034,0.0
g0827,ctrl,0.0003239917479383
g0345,ctrl,0.0
g0422,g0751,0.39077937196427
g0510,ctrl,0.0
g0852,g0422,0.0067049156610202
g0534,g0612,0.0
g0868,ctrl,0.0022436885599062
g0826,ctrl,0.0103110995670653
g0109,g0655,0.0
g0276,ctrl,0.0005080795464099
g0805,g0062,0.0
g0345,ctrl,0.0
g0612,ctrl,0.763485594515
g0422,g0612,0.0
g0612,ctrl,0.0
g0301,g0612,0.82769764353351
g0256,ctrl,0.0011036626213903
g0037,g0186,0.386429993386054
g0696,ctrl,0.0
g0773,g0261,0.0
g0599,ctrl,0.0044048527913488
g0261,ctrl,0.0
g0491,ctrl,0.0017200619851395
g0698,ctrl,0.558865981827546
g0345,g0552,0.0041718168443233
g0698,g0062,0.0027766200141344
g0974,ctrl,0.0
g0698,ctrl,0.0
g0844,g0957,0.52508451357631
g0186,g0228,0.0064559782027574
g0927,g0852,0.0
g0016,ctrl,0.0
g0927,g0827,0.0
g0136,ctrl,0.524955677750431
g0147,g0241,0.0002933965818948
g0898,ctrl,0.53133160333513
g0924,ctrl,0.0
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.513151675720145
g0681,g0751,0.0048865175160333
g0232,ctrl,0.0054665489672552
g0852,ctrl,0.0
g0022,g0784,0.0
g0691,ctrl,0.74579555449939
g0160,g0241,0.0
g0261,g0186,0.0025813166035202
g0207,ctrl,0.0092638649701928
g0109,ctrl,0.0018836754040407
g0922,g0061,0.0157678941346995
g0228,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0681,g0160,0.0
g0773,g0241,0.003858126775716
ctrl.,6,0.0
g0697,g0062,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0087,ctrl,0.0
g0698,g0207,0.0037349059115016
g0638,ctrl,0.0102330938886187
g0345,g0552,0.0029492392835814
g0085,ctrl,0.0
g0927,g0780,0.645550425546903
g0534,g0612,0.0
g0261,g0186,0.0129219411538223
g0805,ctrl,0.0017936980956748
g0787,g0965,0.0095258671557106
g0228,g0780,0.482351710904027
g0681,g0160,0.0068436284990144
g0698,ctrl,0.0036180197890961
g0780,g0744,0.0060869295117368
g0232,ctrl,0.009273105184449
g0160,g0495,0.0
g0157,ctrl,0.0040415013785561
g0880,g0957,0.0056550827412029
g0022,ctrl,0.0
g0200,g0605,0.0
g0698,g0697,0.343557068246024
g0095,ctrl,0.0274292773838335
g0139,ctrl,0.0058732556458227
g0371,ctrl,0.0135550916643933
g0207,ctrl,0.0
g0422,g0013,0.0092956701492171
g0276,ctrl,0.0038904716258439
g0697,ctrl,0.470209493137493
g0422,g0139,0.0092521366237762
g0022,g0228,0.455542921710916
g0671,ctrl,0.0174463821671814
g0022,g0784,0.0065381397003999
g0261,g0013,0.002864655771235
g0495,ctrl,0.0
g0805,g0013,0.005769030795369
g0160,g0241,0.0063470611728614
g0761,g0157,0.0
g0257,ctrl,4.9408836793567e-05
g0157,ctrl,0.0
g0037,g0186,0.0
g0671,g0784,0.0
g0195,ctrl,0.0
g0262,ctrl,0.346598772845826
g0510,ctrl,0.0
g0229,ctrl,0.0
g0186,g0228,0.0015213236483113
g0655,ctrl,0.0
